CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.3,-2.3,1.0,-1.53,1.0,-2.83,20.03,1.0,0.0,0.47,22.43,0.51,69.27,-2.83,0.0,14.13,5.3,8.69,-0.77,-0.77,-0.26,0.0,1.53,1.03,-0.26,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.13,9.73,1.0,0.0,1.15,-8.49,1.77,11.11,3.56,0.0,23.04,2.29,3.53,0.0,1.71,0.42,0.0,-0.56,1.18,0.24,0.0,-1.56,0
3.65,3.65,2.0,1.77,0.0,4.42,69.57,1.0,-3.54,8.54,-5.08,0.09,123.99,2.77,-0.88,20.69,2.0,5.5,1.88,3.0,2.92,0.0,-0.88,0.84,0.0,0.0,1.0,0
3.16,0.0,1.0,1.44,11.78,9.63,200.73,1.0,0.0,0.0,8.91,0.95,4.31,0.12,0.0,7.59,1.0,3.0,-0.72,1.28,-0.13,0.0,175.65,0.65,1.48,0.0,2.16,0
3.0,5.83,1.0,3.0,16.0,16.91,373.58,1.0,6.99,16.32,11.67,0.76,87.73,0.42,0.58,6.75,1.0,7.32,0.0,1.0,0.09,0.0,188.32,0.27,1.25,0.0,4.75,1
0.0,1.0,1.0,0.0,0.51,7.99,73.86,1.0,0.0,5.01,6.53,1.18,88.81,0.99,2.0,8.0,2.01,7.54,1.0,0.49,0.62,0.0,0.99,0.87,0.49,0.0,2.49,0
4.0,0.0,1.0,1.0,5.15,1.15,11.27,1.0,0.85,-1.7,-3.11,0.1,34.46,1.85,0.0,-4.81,-0.7,-1.69,2.0,2.85,1.42,0.0,0.0,0.31,0.85,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,-1.42,11.59,1.0,0.0,1.66,4.58,-0.46,36.47,3.55,-0.55,5.24,1.0,-0.76,-0.55,1.0,0.46,0.0,-27.29,1.04,1.28,0.0,0.89,0
1.0,-2.43,1.0,1.62,0.81,2.0,28.3,1.0,0.0,-0.81,5.06,0.68,21.9,5.24,0.0,4.0,1.0,0.53,0.0,1.0,-0.33,0.0,0.0,0.95,0.19,0.0,0.0,1
3.27,-0.57,1.0,0.57,3.41,1.14,30.82,1.0,0.0,3.0,-1.25,0.54,113.19,1.43,-0.57,0.73,1.0,2.88,1.0,1.57,1.66,0.0,0.0,0.63,0.0,0.0,-0.57,0
0.0,-1.07,1.0,0.0,0.0,-4.83,5.88,1.0,0.54,0.0,5.76,-1.1,0.0,0.0,1.93,1.0,0.0,1.45,0.0,0.54,0.39,0.0,0.0,0.67,1.0,0.0,0.54,0
1.74,10.0,1.0,-4.46,-1.49,0.54,171.54,1.0,12.0,33.23,3.23,0.73,98.95,1.74,1.0,5.26,1.0,2.02,-0.49,-1.23,1.4,0.0,28.0,0.71,1.0,0.0,0.77,0
0.0,3.81,1.0,0.0,0.0,1.58,-25.47,1.0,-3.23,2.0,0.38,0.65,30.0,-0.62,0.0,0.19,1.0,4.49,2.62,1.0,1.23,0.0,-0.81,0.93,0.19,0.0,-0.81,0
0.43,0.43,2.0,0.85,0.0,7.72,88.26,1.0,3.14,2.42,1.72,1.65,33.68,2.72,0.0,3.86,1.0,3.67,1.43,1.57,1.48,0.0,0.0,0.92,0.29,0.0,4.43,0
0.07,1.0,2.0,0.0,0.0,0.0,57.73,1.0,0.0,6.86,14.08,-0.13,107.96,-0.86,0.0,6.72,3.86,11.39,1.0,1.14,2.52,0.0,-48.31,0.88,-0.93,0.0,1.93,0
3.0,3.0,1.0,1.33,-8.76,7.33,85.67,1.0,0.0,4.0,0.27,1.5,21.43,8.02,0.0,29.02,1.0,0.52,-0.35,1.0,0.53,0.0,-0.67,0.93,0.66,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,11.43,107.98,1.0,0.0,-1.37,3.7,5.39,-64.55,3.06,1.0,-16.98,-1.06,4.22,1.0,1.37,0.14,0.0,51.63,0.71,0.39,0.0,1.31,1
0.0,1.62,1.0,0.0,0.0,3.54,69.39,1.0,4.0,0.0,6.35,1.37,-34.61,4.0,1.0,-11.38,-0.62,1.64,0.54,1.54,0.59,0.0,-0.08,0.94,1.18,0.0,1.46,0
0.0,0.0,1.0,3.65,0.0,3.65,33.73,1.0,1.0,0.0,7.09,-0.59,-7.29,2.0,0.0,1.82,1.0,7.57,2.73,3.73,0.86,0.0,-10.02,0.81,0.09,0.0,3.73,1
0.0,0.0,1.0,0.0,0.0,7.25,63.95,1.0,0.19,0.19,4.69,2.07,11.46,3.44,0.0,5.44,1.19,1.06,0.0,1.62,0.44,0.0,0.56,0.94,0.5,0.0,0.56,0
2.67,0.0,1.53,3.07,0.93,6.27,223.23,1.0,0.0,10.13,13.66,0.98,74.0,2.07,0.0,10.53,1.53,4.35,0.53,1.0,1.04,0.0,16.87,0.83,0.79,0.0,2.67,1
3.0,1.46,1.0,6.63,1.54,5.68,137.1,1.0,0.0,4.0,7.77,-5.26,122.78,5.23,-1.54,30.09,1.0,7.78,3.32,4.09,1.71,0.0,0.0,0.85,0.23,0.0,4.32,1
1.0,0.0,1.0,3.83,0.96,3.92,-1.04,1.0,0.0,-0.96,-3.79,0.71,0.96,-1.83,0.0,6.88,1.0,4.85,1.92,3.88,0.29,0.0,0.0,0.74,1.0,0.0,2.88,0
-0.58,2.16,1.0,-1.16,0.0,5.22,34.82,1.0,0.0,-0.58,9.52,4.52,-50.45,2.58,2.16,1.94,0.42,3.21,2.0,0.42,0.58,0.0,-0.58,0.96,0.0,0.0,0.42,0
0.0,-1.94,1.0,0.0,0.0,-2.88,16.79,1.0,2.0,1.06,22.67,-0.89,20.91,4.97,0.97,12.85,2.0,2.15,0.97,0.0,0.83,0.0,24.0,1.04,0.03,0.0,0.97,0
-0.81,1.19,0.19,0.0,0.0,9.0,50.43,1.0,0.81,-4.04,5.85,7.98,-44.47,2.81,2.0,-2.43,0.19,3.03,-0.81,-1.62,-1.16,0.0,0.0,0.95,1.81,0.0,0.0,0
-2.53,1.0,1.0,-0.63,-3.8,1.27,61.55,1.0,0.63,3.63,12.34,1.47,52.06,2.0,0.0,8.87,1.63,-0.49,-1.27,-1.27,-0.25,0.0,1.9,1.29,1.32,0.0,1.9,0
0.0,0.0,1.0,-1.34,-0.67,1.33,73.96,1.0,1.0,0.33,12.67,0.83,22.93,-1.0,0.0,15.33,2.0,2.81,-0.67,0.0,0.37,0.0,3.0,0.91,1.17,0.0,3.0,0
-0.95,0.0,1.0,0.0,1.0,-0.91,53.0,1.0,0.0,2.0,17.81,2.0,57.0,0.05,0.95,8.0,3.0,9.79,0.0,-0.95,0.38,0.0,0.0,0.7,-0.95,0.0,1.95,0
-1.68,1.0,3.16,0.16,13.41,3.35,-76.22,2.0,0.0,-11.93,-3.55,0.17,42.45,0.32,0.0,-0.9,1.16,3.96,0.16,2.0,0.65,0.0,125.75,0.81,0.06,0.0,-0.68,0
0.0,1.0,1.0,0.0,0.0,5.59,-99.17,1.0,0.0,3.07,-53.13,3.05,-15.85,1.93,1.86,-16.78,0.07,5.7,4.0,5.0,0.43,0.0,1.86,0.62,0.47,0.0,1.86,0
3.56,2.44,1.0,2.56,0.0,8.56,181.97,1.0,0.56,4.56,8.13,-3.19,115.16,6.56,-0.56,32.63,1.56,6.39,1.0,2.13,2.12,0.0,21.96,0.83,0.62,0.0,3.13,1
1.0,0.0,1.0,8.96,0.0,4.99,-11.48,1.0,15.95,9.95,-45.73,1.0,10.95,4.0,1.0,-13.91,0.0,4.73,0.0,1.0,1.23,0.0,1.0,0.78,0.5,0.0,2.0,1
-0.5,0.5,0.5,0.5,0.5,4.01,235.52,1.0,0.0,2.48,61.5,0.96,82.54,3.01,0.0,24.49,1.5,1.83,1.0,0.5,-0.68,0.0,0.0,1.04,0.5,0.0,0.5,0
0.0,1.0,1.0,0.63,8.15,0.63,24.89,1.0,0.0,0.0,12.37,-1.92,52.65,2.0,0.37,2.87,1.0,4.53,2.63,2.25,1.63,0.0,-32.59,1.07,0.31,0.0,1.0,0
0.0,2.81,1.0,1.06,-14.01,-1.63,-72.71,1.0,0.0,4.75,0.43,0.79,62.63,9.69,0.0,21.64,1.0,0.69,1.94,1.0,1.11,0.0,-161.36,1.37,0.31,0.0,-0.94,0
3.0,3.0,1.0,2.57,0.57,4.61,89.94,1.0,0.0,4.0,0.78,-1.28,115.32,8.26,-0.57,24.17,1.0,3.5,1.0,2.13,1.47,0.0,-29.97,1.05,0.72,0.0,0.87,1
-0.72,2.28,0.28,0.0,0.0,9.77,64.93,1.0,0.0,-1.61,2.72,2.7,-9.69,3.16,0.0,1.0,0.28,2.12,0.28,0.28,-0.35,0.0,0.0,0.95,1.36,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.77,206.3,1.0,0.0,1.0,36.37,0.11,97.0,2.18,-0.59,19.37,3.0,1.11,0.0,0.59,0.52,0.0,4.18,0.91,1.59,0.0,3.59,0
-1.4,16.01,0.4,-2.4,0.0,2.0,44.42,1.0,19.21,38.21,-12.22,0.73,100.21,-0.2,1.6,-1.21,0.4,2.4,1.0,1.0,0.55,0.0,31.6,0.54,1.24,0.0,1.8,0
0.0,0.0,1.0,0.74,0.0,9.48,70.31,1.0,0.0,0.74,5.96,2.24,-6.65,4.0,0.0,3.74,1.0,0.26,0.0,1.26,0.38,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,4.98,1.0,-4.98,1.0,1.0,86.22,1.0,0.0,10.86,14.55,0.51,59.77,1.0,0.55,8.55,3.0,9.78,0.0,0.0,0.28,0.0,15.5,0.85,0.55,0.0,2.11,0
-0.53,0.47,1.0,0.0,0.53,-4.24,-0.07,1.0,-0.53,3.47,0.0,2.05,0.0,2.06,-0.53,-5.3,0.47,3.29,4.53,5.0,-0.61,0.0,-20.69,0.86,-0.18,0.0,-1.06,0
0.0,0.0,1.0,6.0,2.0,5.2,104.34,1.0,0.0,0.8,21.98,-0.02,135.54,-0.6,0.0,11.19,2.6,4.55,3.0,3.2,0.82,0.0,0.8,0.65,0.0,0.0,3.8,1
-0.52,-0.52,1.0,-0.52,0.0,-0.64,81.6,1.0,-0.52,0.52,16.79,1.01,14.55,1.96,-0.52,20.99,2.04,1.34,0.0,-0.04,-0.48,0.0,-17.22,1.06,1.17,0.0,1.48,0
0.28,1.0,1.0,10.45,7.23,13.68,300.36,1.0,12.0,15.0,8.68,1.03,80.05,1.0,0.0,7.17,1.0,6.67,-0.45,0.28,0.55,0.0,124.35,0.94,0.48,0.0,3.17,0
0.0,-0.65,1.0,3.91,1.3,4.95,-23.49,1.0,0.0,-1.25,-20.41,0.34,81.63,1.0,0.0,20.68,3.35,5.83,1.3,1.95,0.72,0.0,2.0,0.89,0.34,0.0,2.3,0
-0.89,4.67,1.0,-1.78,0.0,12.57,70.28,1.0,0.0,0.89,-3.46,8.84,-50.81,2.0,2.0,-5.35,0.11,2.96,0.89,0.0,0.5,0.0,-0.89,0.91,1.0,0.0,-0.89,0
-0.73,0.0,1.0,0.0,-0.73,-0.73,22.47,1.0,0.0,0.0,10.13,2.04,0.0,0.27,1.0,1.07,1.0,3.95,0.0,-0.73,0.51,0.0,-38.13,0.57,0.0,0.0,1.0,0
5.0,2.74,2.0,4.0,0.0,10.0,349.36,1.0,-0.91,19.91,13.87,0.75,52.71,3.0,0.0,4.31,1.09,8.73,1.91,1.91,2.03,0.0,19.26,0.67,1.06,0.0,2.26,1
3.52,3.0,1.0,2.0,0.52,8.52,151.0,1.0,0.0,4.0,4.92,-0.16,78.0,7.04,-0.52,27.0,1.0,4.71,1.0,2.04,1.13,0.0,26.98,1.1,1.52,0.0,1.48,0
0.6,7.02,1.0,0.0,0.0,4.2,272.94,1.0,7.23,22.46,50.76,0.79,76.4,1.0,0.6,8.54,0.19,2.09,1.6,1.6,0.46,0.0,15.66,0.76,0.7,0.0,2.2,1
-0.97,1.0,0.03,0.0,0.0,3.0,222.27,1.0,0.0,0.14,71.7,0.46,23.51,1.97,0.97,28.92,1.03,2.34,1.97,-0.95,-1.27,0.0,0.0,1.05,0.5,0.0,1.0,0
3.0,-0.51,1.0,3.0,16.0,12.46,256.32,1.0,0.0,-0.51,9.39,1.79,55.1,-0.02,1.02,-0.12,-0.02,4.98,-0.51,-0.02,-0.16,0.0,172.0,0.35,1.18,0.0,1.98,1
0.7,0.0,-0.4,3.49,0.0,6.19,246.08,0.3,6.99,5.89,31.2,1.31,120.76,0.3,0.0,13.51,2.3,1.65,0.7,-0.7,0.57,0.0,3.0,0.62,1.0,0.0,5.8,1
-0.77,3.0,1.0,4.64,0.77,7.86,50.96,1.0,0.0,2.0,2.77,0.77,74.83,-0.55,0.0,1.0,1.0,7.06,3.32,2.55,1.44,0.0,-40.2,0.81,0.23,0.0,2.32,0
-1.99,0.0,0.25,-1.5,0.0,-7.48,-257.39,1.0,0.0,-10.47,-6.97,0.3,70.49,0.5,0.0,-5.23,1.0,-0.98,0.25,1.0,0.6,0.0,-15.72,1.17,0.3,0.0,-2.99,0
1.0,0.45,1.0,1.0,0.0,5.62,78.36,1.0,2.1,0.45,7.38,0.52,60.52,4.1,-0.1,10.0,2.55,3.61,-0.55,1.45,1.95,0.0,51.05,0.85,0.33,0.0,0.36,1
0.0,-0.57,1.0,0.0,0.0,8.48,120.47,1.0,0.0,4.0,12.37,1.18,93.47,2.0,2.0,25.78,2.57,3.44,0.48,0.48,0.28,0.0,3.05,0.89,0.83,0.0,3.52,0
0.8,8.19,1.0,0.0,0.0,13.0,213.28,1.0,9.59,28.78,-5.59,2.04,134.33,1.2,2.0,8.0,1.0,4.07,0.2,1.0,0.68,0.0,24.38,0.56,1.8,0.0,4.6,1
3.0,0.0,1.0,3.0,16.0,12.33,257.13,1.0,0.0,1.11,11.21,0.73,90.39,1.0,-0.56,-1.13,0.44,5.12,-0.56,-0.11,-0.03,0.0,172.0,0.47,1.22,0.0,1.89,1
-0.94,-9.37,1.0,0.0,0.0,2.13,30.32,1.0,-10.24,-26.16,27.92,1.04,61.94,1.0,-0.94,43.16,4.81,0.51,-0.94,-0.94,-0.35,0.0,-21.35,1.31,0.19,0.0,1.13,0
0.0,-0.62,1.0,6.0,2.0,1.08,2.32,1.0,1.23,-0.62,6.92,-0.41,51.85,2.23,-1.23,4.0,1.62,4.68,2.38,3.38,0.98,0.0,13.53,0.93,0.0,0.0,1.15,1
0.0,1.0,-1.18,-0.73,0.0,5.18,389.24,0.27,0.0,5.73,102.49,1.14,96.66,0.27,0.0,37.65,2.0,-0.47,1.0,0.27,-0.9,0.0,0.0,1.01,0.86,0.0,1.0,0
0.84,0.0,1.0,-4.04,12.16,4.8,146.44,1.0,0.0,0.0,12.16,1.58,35.3,2.68,0.0,0.0,1.0,3.57,-0.52,0.32,0.77,0.0,44.66,1.03,1.84,0.0,-0.52,0
1.0,1.0,2.0,6.0,0.0,4.04,-17.77,1.0,10.0,7.73,-31.35,0.39,33.71,1.65,0.65,-8.06,0.35,6.86,2.65,1.0,2.22,0.0,0.0,0.83,-0.33,0.0,5.0,0
0.71,0.71,1.71,0.0,0.0,1.57,-23.66,1.0,0.0,2.85,-13.81,1.02,-29.94,3.0,0.0,-1.98,0.29,3.17,0.71,3.14,1.56,0.0,-0.14,1.09,0.29,0.0,0.57,0
0.79,0.79,1.79,4.75,0.0,12.75,221.35,1.0,7.91,8.71,7.67,4.58,66.48,0.21,1.0,8.96,1.0,6.97,2.58,0.0,0.87,0.0,53.0,0.65,-0.29,0.0,5.96,1
0.0,2.93,1.0,-1.85,-1.85,7.15,42.44,1.0,0.0,2.78,3.78,7.53,0.0,2.93,2.0,-1.85,1.0,1.69,0.0,-0.93,-0.25,0.0,-10.19,0.81,1.0,0.0,0.0,0
0.0,0.77,1.77,3.09,0.0,5.64,121.67,1.0,9.74,10.74,6.59,0.6,47.68,4.0,0.0,6.45,1.23,4.88,1.55,0.0,2.1,0.0,23.23,0.94,0.23,0.0,3.09,1
0.0,-0.73,1.0,0.0,1.73,1.73,76.25,1.0,0.0,1.27,19.81,0.31,50.46,0.27,0.0,13.81,4.45,16.66,0.0,0.0,0.41,0.0,0.0,1.02,-0.73,0.0,1.73,0
0.76,0.0,1.0,0.0,0.76,3.76,96.39,1.0,3.24,0.0,9.67,1.52,0.0,4.76,1.0,10.05,1.0,-0.81,0.0,1.76,-0.27,0.0,40.59,1.01,1.0,0.0,1.24,0
0.9,0.9,1.0,9.14,1.0,3.81,45.85,1.0,7.23,13.56,-10.56,0.69,145.56,2.29,-0.9,-1.81,1.0,5.67,1.9,2.0,1.3,0.0,-0.9,0.85,-0.9,0.0,-0.9,0
-0.49,-1.49,1.0,1.25,0.0,1.49,-16.77,1.0,0.75,-1.24,4.02,0.84,78.06,-1.24,0.75,-5.67,2.75,1.57,-0.75,1.75,0.76,0.0,30.06,0.83,0.5,0.0,1.0,0
0.0,0.0,1.0,2.76,1.0,4.64,35.0,1.0,0.0,-0.88,-3.16,1.06,66.0,8.52,0.0,-6.16,-0.76,-4.1,1.88,2.88,0.66,0.0,0.0,1.03,0.0,0.0,-0.88,0
0.21,-0.79,0.21,-4.73,0.0,-4.73,-54.11,1.0,-7.89,-5.68,11.31,0.08,-0.27,2.79,0.0,-0.94,1.0,1.48,-0.58,1.0,0.58,0.0,0.0,1.08,0.79,0.0,-3.94,0
3.88,0.0,1.0,4.76,16.0,10.48,219.01,1.0,-0.88,0.0,9.6,-0.04,94.87,1.0,0.0,-2.92,1.0,7.19,0.0,1.88,0.51,0.0,170.24,0.48,1.11,0.0,1.24,1
2.61,2.61,1.0,1.74,0.0,5.22,4.73,1.0,0.0,2.61,-15.49,0.11,-16.53,6.35,0.0,8.7,-0.74,8.05,0.87,1.87,1.37,0.0,-2.61,1.11,1.0,0.0,-0.87,0
2.29,2.29,1.0,-0.12,1.41,8.71,90.25,1.0,-8.48,-6.6,8.41,0.34,56.81,6.0,0.0,26.29,1.0,5.68,2.41,3.12,0.91,0.0,0.0,0.93,1.0,0.0,3.41,1
2.27,0.0,1.0,2.27,12.09,12.07,193.37,1.0,0.0,1.24,2.89,0.39,75.11,1.0,0.0,25.93,2.49,7.63,0.0,0.76,0.35,0.0,129.67,0.83,0.41,0.0,1.0,0
1.0,11.03,1.0,-1.03,-0.52,7.58,173.42,1.0,12.0,30.48,-2.1,4.4,63.55,-0.55,2.03,5.48,1.0,4.12,0.48,0.48,0.65,0.0,28.0,0.54,1.52,0.0,3.0,0
0.0,-0.93,1.0,0.0,0.0,9.85,183.14,1.0,0.0,-2.78,34.53,0.99,89.97,4.0,0.0,18.77,2.85,-2.06,-3.71,-2.64,0.83,0.0,2.78,0.91,1.43,0.0,2.78,0
1.0,1.96,1.0,1.0,0.0,7.12,33.91,1.0,1.0,2.92,-14.27,2.85,-24.2,3.0,1.0,-23.59,-0.88,5.03,3.84,6.8,1.46,0.0,37.08,0.54,-0.31,0.0,1.04,1
3.0,0.0,1.0,3.0,16.0,14.0,285.0,1.0,0.0,0.0,14.0,0.63,72.0,1.0,0.0,5.0,1.0,6.47,0.0,1.0,0.42,0.0,172.0,0.51,0.67,0.0,3.0,1
-2.11,6.28,3.47,-1.11,0.0,-2.64,-99.56,2.0,6.33,10.33,-7.61,0.19,56.33,0.94,0.53,3.67,1.47,2.88,1.0,2.0,1.21,0.0,3.17,0.91,0.21,0.0,-0.06,0
0.0,2.69,1.0,0.0,0.0,6.58,119.65,1.0,-0.9,3.79,12.63,1.43,120.87,0.1,0.0,35.9,4.0,2.76,0.9,0.0,0.42,0.0,2.0,0.96,0.67,0.0,0.1,0
0.0,-0.87,-1.62,1.13,1.0,5.75,189.32,0.13,0.0,-1.62,33.22,1.43,98.07,4.13,0.0,7.12,1.87,-1.23,0.13,-0.75,-0.55,0.0,2.62,0.78,0.87,0.0,1.75,1
3.8,0.8,1.0,9.42,5.57,10.79,254.5,1.0,9.63,12.04,3.57,0.47,75.21,1.0,0.0,9.01,1.0,3.96,-0.8,0.2,0.15,0.0,171.2,0.43,-0.14,0.0,2.2,1
2.57,1.0,1.0,2.57,13.7,14.99,295.38,1.0,0.0,1.0,16.14,1.0,94.66,1.14,1.0,15.28,2.0,5.32,1.0,2.0,0.9,0.0,147.3,0.58,-0.29,0.0,4.57,1
0.0,2.02,1.0,-1.35,-0.67,3.0,72.93,1.0,0.0,0.67,5.63,1.72,-18.2,0.3,0.0,8.0,1.0,2.7,0.0,1.0,0.55,0.0,2.0,0.9,1.67,0.0,2.0,0
4.37,0.0,1.87,2.62,-11.36,8.87,353.52,1.0,0.0,16.6,22.74,3.88,-2.62,2.75,1.0,20.72,1.87,5.11,0.13,-0.87,0.03,0.0,71.34,0.55,0.15,0.0,4.62,1
5.0,-1.39,2.0,4.7,0.7,5.13,385.96,1.0,0.0,19.0,24.39,-4.38,126.88,5.09,-1.39,18.0,2.0,7.7,1.7,2.39,1.85,0.0,22.0,0.75,-0.1,0.0,5.0,1
-2.79,0.0,0.44,-0.68,8.26,1.44,-99.67,1.0,0.0,-10.62,-2.59,1.06,67.68,3.88,0.0,-10.06,0.44,3.43,1.56,2.56,0.58,0.0,-11.73,1.12,0.22,0.0,-1.68,0
-3.53,0.0,1.0,-0.88,-5.3,-1.77,31.88,1.0,1.88,0.0,13.3,0.44,-73.27,2.88,0.0,-1.77,1.0,3.88,-1.77,0.12,0.38,0.0,0.0,1.52,1.88,0.0,1.88,0
-2.1,-0.4,1.0,-1.4,0.0,-3.49,92.6,1.0,0.0,4.7,37.73,2.32,-0.7,-2.49,0.0,-0.7,1.7,1.56,4.0,5.0,-0.72,0.0,0.0,0.8,-0.35,0.0,-0.7,0
1.49,-7.44,1.0,2.23,11.91,6.7,96.14,1.0,-8.93,-23.08,11.68,2.96,-15.63,0.0,2.26,0.26,0.0,2.25,-0.74,0.0,-0.35,0.0,107.2,0.58,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.23,2.23,1.0,1.49,1.0,6.94,142.16,1.0,-0.74,4.97,13.26,0.75,114.95,3.97,0.0,28.06,3.0,11.04,0.74,0.0,0.68,0.0,0.0,0.93,0.0,0.0,1.74,1
4.13,0.87,1.13,-1.24,0.0,12.62,330.34,1.0,-8.74,9.39,23.87,6.89,7.6,3.87,1.75,13.63,2.0,3.72,-0.75,0.13,-0.14,0.0,22.0,0.75,1.47,0.0,0.63,1
0.0,1.0,1.78,3.9,0.0,-3.12,35.82,1.0,7.02,10.8,3.66,0.57,80.04,0.44,-0.78,-3.9,0.22,2.11,1.56,-0.78,0.37,0.0,-30.43,0.94,0.74,0.0,2.34,0
0.0,0.0,1.0,0.8,10.45,7.82,144.98,1.0,0.0,0.39,13.98,0.89,85.96,1.0,0.0,6.86,1.59,6.89,1.61,1.61,1.18,0.0,1.2,0.91,0.93,0.0,1.8,1
0.16,0.0,1.0,-0.84,0.0,-5.86,131.93,1.0,-0.84,6.35,53.53,0.02,75.2,0.33,-0.84,16.39,1.0,0.36,1.84,0.16,0.07,0.0,-32.63,1.18,0.14,0.0,-0.84,0
0.0,-0.98,1.0,0.0,0.0,5.94,164.26,1.0,0.0,-0.98,20.76,1.02,27.44,2.02,0.0,42.3,3.94,4.12,0.0,1.0,0.24,0.0,3.96,1.04,0.67,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,-5.49,16.73,1.0,0.0,-0.94,10.89,0.73,5.66,3.0,-1.89,0.45,1.0,-0.38,-0.94,0.06,0.05,0.0,0.11,0.98,1.0,0.0,-0.83,0
-0.77,0.0,1.0,-1.53,0.0,1.0,43.53,1.0,2.0,2.23,10.47,2.0,-16.63,4.0,0.77,5.7,1.23,1.36,0.0,-0.77,0.71,0.0,23.23,0.76,0.23,0.0,0.0,1
-0.88,0.88,1.0,0.0,-0.88,15.04,201.07,1.0,0.0,3.52,16.64,4.62,52.79,0.12,2.76,8.52,1.0,8.34,1.88,-0.88,0.5,0.0,9.01,0.62,0.5,0.0,4.64,0
4.16,-0.83,-0.66,2.49,0.0,11.31,394.07,0.17,0.0,12.47,24.79,1.73,25.77,3.83,0.0,14.65,1.0,4.05,0.0,0.17,0.22,0.0,20.29,0.72,1.5,0.0,5.33,1
-0.94,-0.94,0.06,-5.66,0.0,-2.83,4.02,1.0,-5.66,-10.38,19.15,2.77,-79.25,3.83,1.94,5.89,1.0,-2.64,-1.89,0.0,-1.43,0.0,0.94,0.74,0.94,0.0,-1.83,0
2.17,1.0,1.0,2.17,11.59,10.14,225.74,1.0,0.0,4.0,4.35,2.47,52.14,0.28,0.0,3.62,1.0,5.61,4.0,5.0,-0.2,0.0,124.56,0.42,-0.24,0.0,2.17,0
0.75,-1.51,1.0,1.51,0.0,-4.79,150.13,1.0,0.0,1.75,38.53,-4.88,162.61,0.25,-1.51,22.28,3.75,0.8,0.0,0.75,0.59,0.0,3.75,0.72,1.0,0.0,3.75,1
0.0,-0.72,1.0,0.0,0.0,13.79,169.05,1.0,0.0,-2.17,11.83,5.2,-47.77,2.45,1.0,7.17,1.0,5.79,1.0,1.45,0.12,0.0,53.0,0.77,0.14,0.0,2.0,0
-0.84,0.0,1.0,-1.68,0.0,1.0,52.08,1.0,2.84,2.16,12.84,0.26,-23.08,4.84,0.0,2.12,1.16,3.46,0.0,0.0,1.3,0.0,23.16,1.03,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.96,0.02,4.91,56.91,1.0,0.0,1.02,10.09,2.01,1.22,0.02,0.0,9.96,3.0,9.09,-0.98,0.98,0.43,0.0,0.0,0.91,0.49,0.0,1.0,0
-0.78,0.22,1.0,-0.78,0.0,-2.47,232.78,1.0,2.34,4.22,70.37,0.5,25.45,1.78,0.0,23.66,1.22,-0.49,1.0,0.22,-1.03,0.0,-29.68,1.14,1.02,0.0,1.0,0
0.0,0.0,1.0,10.23,3.41,10.23,29.29,1.0,-0.71,0.0,-2.23,0.39,98.89,0.29,0.0,6.82,1.0,6.71,5.12,6.12,0.77,0.0,0.0,0.76,-0.71,0.0,4.41,0
0.0,4.97,1.0,0.0,0.0,4.66,4.6,1.0,-2.63,3.31,-6.54,1.58,49.7,-0.97,-0.66,-2.94,1.0,4.2,1.66,1.0,1.23,0.0,-0.66,0.9,1.0,0.0,-1.31,0
-0.83,-0.83,0.17,0.0,0.0,7.65,66.09,1.0,2.0,-1.15,12.83,1.87,4.31,6.49,0.0,8.0,1.17,0.83,-0.83,-0.83,-0.45,0.0,24.0,1.03,1.42,0.0,-0.83,0
0.0,3.0,1.0,-1.97,-0.98,0.07,12.54,1.0,0.0,1.02,0.03,3.12,-26.04,-2.93,0.98,3.95,1.0,2.41,0.02,0.02,0.42,0.0,0.0,0.54,1.0,0.0,0.98,0
0.0,-1.4,1.0,0.0,0.0,2.3,110.29,1.0,4.0,0.0,16.4,-3.05,0.0,5.4,-0.4,9.1,1.0,0.98,0.0,2.4,0.64,0.0,1.0,1.0,0.65,0.0,2.0,0
0.0,0.72,3.16,2.72,2.0,1.28,8.26,1.72,-1.44,0.72,-2.76,1.31,66.0,-0.44,0.0,3.44,1.0,3.01,0.72,2.44,1.01,0.0,-6.29,0.97,0.28,0.0,0.72,0
