CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.22,1.22,9.13,110.96,1.61,0.61,0.0,4.22,2.59,87.83,3.22,0.39,2.22,1.61,3.0,1.39,0.61,1.28,0.0,245.29,0.97,0.46,0.0,0.61,1
13.41,10.53,1.96,2.87,0.04,7.66,333.25,1.0,1.92,43.09,1.64,0.55,85.22,1.08,0.0,4.87,1.96,6.51,0.04,1.0,2.04,0.0,178.74,0.85,0.68,0.0,2.96,0
0.0,0.0,0.43,0.87,0.0,6.08,61.68,1.0,0.0,118.2,1.3,2.6,43.45,0.87,0.43,0.43,0.43,1.3,0.87,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.57,0
0.43,5.5,1.21,3.36,2.57,5.72,451.08,1.0,9.44,5.72,38.17,0.61,93.08,1.0,8.65,33.45,1.79,13.34,0.0,0.21,0.97,0.0,62.82,0.93,0.69,0.0,3.36,1
0.0,0.0,1.0,1.5,0.75,6.0,79.42,1.37,1.0,0.0,3.12,0.91,29.92,4.63,0.0,4.25,1.37,3.63,1.63,1.0,1.17,0.0,150.72,0.96,0.28,0.0,0.37,1
0.0,0.2,1.2,0.0,0.9,5.2,62.49,1.0,1.8,0.71,5.69,0.41,3.77,3.69,0.0,1.61,1.1,1.85,0.1,1.9,0.84,0.0,329.14,0.81,0.65,0.0,0.31,1
1.0,0.05,1.1,0.0,0.95,4.16,32.19,1.0,0.0,0.24,2.95,0.45,2.14,3.0,0.0,3.02,1.0,2.48,1.0,1.0,0.76,0.0,0.19,0.95,0.03,0.0,0.1,0
0.0,0.0,0.99,0.0,0.99,2.96,33.13,1.0,0.0,2.68,0.99,0.56,0.0,0.99,0.0,2.96,0.99,3.95,3.95,14.81,2.96,2.96,0.0,0.95,0.99,0.0,0.01,0
1.0,0.36,1.03,0.0,0.97,3.1,43.91,1.0,0.03,0.54,4.57,0.45,2.4,3.0,0.03,2.82,1.05,2.36,1.0,1.0,0.67,0.0,3.35,0.94,0.01,0.0,0.13,1
0.0,0.0,1.28,0.0,0.0,5.17,44.89,1.0,1.0,0.28,2.0,1.2,0.0,3.89,0.56,3.89,1.28,3.63,1.72,1.28,0.77,0.0,0.0,0.94,0.0,0.0,0.0,0
1.33,1.22,1.0,0.03,0.0,8.72,73.0,1.0,1.89,0.0,2.14,5.13,3.32,0.07,4.86,0.73,0.07,1.19,0.97,0.0,0.03,0.0,0.0,0.9,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.63,3.37,38.58,1.0,0.0,1.12,2.86,0.66,16.36,1.0,0.0,2.26,1.0,4.06,3.63,10.17,2.26,1.88,1.49,0.93,1.0,0.0,1.12,0
15.34,1.51,2.51,9.4,20.29,5.02,135.71,2.98,0.0,3.54,7.95,0.25,66.7,1.0,0.0,7.49,2.0,9.17,0.51,1.0,2.5,0.0,3.51,0.86,0.5,0.0,3.0,0
27.63,0.89,1.89,16.94,36.55,3.65,195.67,4.57,0.0,0.0,11.81,0.82,86.47,0.89,0.54,7.13,1.78,4.07,0.11,0.89,0.99,0.0,2.67,0.76,0.45,0.0,2.67,1
0.99,13.87,1.99,0.0,0.0,6.99,677.11,1.0,1.0,20.8,63.42,0.73,92.13,3.02,0.99,33.73,2.98,6.41,1.01,1.0,0.78,0.0,128.79,0.9,0.4,0.0,4.95,1
0.0,0.0,1.0,0.0,0.99,0.12,23.09,1.0,0.0,0.0,15.82,0.42,0.0,2.96,0.02,1.98,0.99,2.01,1.09,1.0,0.0,0.0,14.82,0.94,0.99,0.0,1.98,1
0.0,0.0,0.27,0.0,0.0,0.4,41.12,1.0,0.13,181.11,0.27,0.37,0.0,0.13,0.27,0.13,0.27,0.36,0.13,0.27,0.16,0.0,0.0,0.97,0.0,0.0,0.87,0
1.79,10.3,1.74,0.0,0.0,5.94,576.28,1.0,0.74,24.7,61.89,0.68,93.53,2.74,0.74,34.53,2.74,5.27,0.74,1.0,0.71,0.0,95.66,0.86,0.29,0.0,4.21,1
1.35,0.65,1.0,0.0,2.7,3.25,51.04,1.0,0.0,2.7,8.08,2.08,43.88,0.68,0.97,0.65,0.68,1.93,1.0,0.68,0.18,0.0,0.0,0.99,0.0,0.0,0.32,0
1.14,0.0,2.14,0.86,2.29,7.14,69.99,1.0,0.0,0.0,2.43,2.77,42.84,1.43,0.43,1.57,1.0,2.86,2.0,2.29,1.06,0.0,0.0,0.71,0.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.95,0.52,23.33,1.0,0.0,0.0,15.29,0.47,0.0,2.86,0.05,2.0,0.95,1.94,1.05,1.0,0.0,0.0,14.29,0.94,0.95,0.0,1.91,1
0.0,2.87,1.0,0.0,0.26,6.26,354.96,1.0,8.85,25.21,34.36,0.67,95.0,1.0,1.26,23.13,2.0,7.12,0.0,0.0,1.01,0.0,33.38,0.99,0.94,0.0,1.26,0
0.0,0.85,1.0,0.0,0.0,4.57,619.44,1.0,4.99,9.84,109.37,1.05,97.15,1.0,1.0,6.55,2.0,2.52,0.0,0.0,0.35,0.0,9.4,1.0,0.28,0.0,0.28,1
0.0,0.0,1.0,4.34,0.0,4.54,395.66,1.0,1.37,1.37,70.04,2.09,99.09,0.46,1.54,1.63,0.91,1.49,0.54,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.54,0
0.0,0.87,2.0,1.81,0.0,5.74,47.22,1.0,0.0,3.29,2.65,0.85,10.23,2.0,0.0,5.74,1.0,3.68,1.74,1.87,1.49,0.0,0.0,0.94,0.0,0.0,0.26,0
4.35,0.76,2.24,0.0,6.84,12.49,214.83,1.0,0.0,0.0,3.24,2.47,0.0,0.62,1.13,10.09,0.62,6.32,2.87,1.24,2.2,0.0,0.62,0.98,0.31,0.0,1.62,0
0.1,2.03,1.03,0.0,0.03,1.33,56.44,1.0,1.17,3.23,2.43,1.08,66.63,2.03,1.07,6.73,1.0,3.5,1.0,1.0,0.5,0.0,3.29,0.39,0.01,0.0,1.07,1
0.0,7.79,1.0,0.0,0.35,7.6,119.47,1.0,0.7,5.84,2.11,0.63,52.58,2.05,0.0,8.79,1.0,3.37,1.3,1.35,0.82,0.0,128.43,0.92,0.88,0.0,0.65,1
0.68,0.68,1.23,0.0,0.23,5.58,118.25,1.0,1.35,4.58,8.03,0.77,53.23,1.45,0.68,7.08,1.0,4.66,2.55,1.77,1.34,0.0,25.39,0.92,0.85,0.0,3.0,0
0.39,1.61,1.39,0.0,2.39,6.83,258.24,1.0,0.8,10.45,24.52,1.01,76.4,1.0,2.41,19.69,1.8,2.22,0.39,0.78,0.78,0.0,28.95,0.87,0.4,0.0,2.8,1
2.53,0.0,1.0,0.0,0.0,5.57,187.65,1.0,0.0,22.16,35.82,2.54,60.15,1.27,0.73,22.79,1.27,4.21,2.93,1.0,0.33,0.0,0.0,0.8,0.0,0.0,1.27,1
0.86,1.0,1.14,1.73,5.18,1.68,110.12,1.0,1.73,18.42,25.33,0.55,80.35,1.14,11.23,3.41,1.0,5.06,0.27,1.14,0.63,0.0,0.0,0.93,0.86,0.0,3.46,1
1.0,0.6,1.0,1.21,4.02,1.79,83.69,1.0,1.21,12.66,18.68,0.47,56.09,1.79,7.84,2.6,1.0,4.11,0.4,1.0,0.57,0.0,0.0,0.94,0.6,0.0,2.41,0
0.0,0.44,1.44,0.0,0.0,4.89,420.32,1.0,1.67,2.56,78.31,1.09,54.59,1.44,0.56,2.66,1.56,1.7,0.89,0.89,0.65,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.02,3.95,0.0,0.98,1.12,26.37,1.0,0.0,0.05,1.02,0.72,0.0,1.02,0.0,2.1,1.0,3.01,2.98,13.71,1.99,1.95,0.0,0.89,0.0,0.0,0.98,0
10.7,18.48,1.0,0.28,0.0,6.75,408.47,1.0,15.2,6.47,1.69,0.69,84.94,1.28,0.28,15.25,1.28,5.38,1.44,0.72,0.95,0.0,0.0,0.97,0.72,0.0,2.13,0
0.0,0.0,0.97,0.0,0.0,5.81,50.75,1.0,0.97,6.46,1.94,1.08,0.0,4.85,0.0,4.85,0.97,3.88,1.94,0.97,0.58,0.0,0.0,0.95,0.0,0.0,0.03,0
2.38,2.38,1.79,0.0,0.79,11.0,291.73,1.0,4.76,7.93,12.1,1.05,67.41,2.38,2.59,22.62,0.79,5.47,1.21,1.0,2.0,0.0,78.52,0.97,0.26,0.0,2.38,1
1.64,1.61,1.0,0.64,1.32,5.25,63.71,1.32,0.0,0.64,2.68,0.46,24.15,2.68,0.0,2.97,1.0,2.62,1.0,1.0,0.72,0.0,0.0,0.96,0.32,0.0,0.32,0
0.95,1.05,1.0,1.9,5.69,1.0,117.14,1.0,1.95,20.07,27.61,0.52,91.61,1.05,12.38,3.15,1.0,5.23,0.05,1.0,0.51,0.0,0.0,0.9,0.95,0.0,3.85,1
0.0,0.0,3.81,0.0,0.94,1.44,30.59,1.0,0.0,0.0,1.5,1.02,0.0,1.25,0.06,1.94,1.0,2.92,2.81,13.12,1.87,1.87,0.0,0.9,0.0,0.0,1.0,0
0.0,1.31,1.0,0.0,1.66,6.97,222.99,1.0,1.34,8.52,21.74,0.88,62.29,2.03,1.97,16.08,1.66,1.54,0.0,0.69,0.51,0.0,149.62,0.89,0.56,0.0,1.97,1
0.0,1.25,1.0,0.0,1.62,6.12,204.2,1.0,0.62,8.12,19.12,0.91,59.36,1.0,1.87,16.12,1.62,2.81,1.5,5.63,1.45,1.13,22.49,0.95,0.69,0.0,1.87,0
1.79,0.0,1.51,0.0,3.56,3.58,89.81,1.0,0.0,0.0,12.93,0.4,0.0,2.49,0.0,5.33,1.0,3.88,1.77,1.26,0.91,0.0,11.42,0.96,0.87,0.0,2.0,1
0.58,5.65,2.15,0.0,0.0,19.39,140.76,1.0,0.0,6.69,1.15,0.72,59.64,2.15,0.0,18.77,1.0,6.12,1.42,1.0,1.96,0.0,2.31,0.98,0.81,0.0,1.58,0
11.34,8.96,2.2,2.39,0.0,11.88,303.47,1.0,1.59,36.83,1.2,0.59,79.8,1.41,0.0,8.68,1.8,6.77,0.2,1.0,2.24,0.0,148.81,0.87,0.67,0.0,2.8,0
1.63,3.63,1.91,1.09,1.09,8.63,103.17,1.54,0.0,4.28,2.46,0.37,57.68,1.54,0.0,5.91,1.46,8.14,1.0,1.0,2.22,0.0,1.82,0.97,0.77,0.0,1.91,0
34.59,31.68,1.09,1.0,0.09,1.0,968.73,1.0,48.88,0.09,5.62,0.54,93.1,1.91,0.91,19.2,1.91,6.18,0.0,0.09,0.91,0.0,0.66,0.93,0.09,0.0,4.62,1
1.38,0.0,1.0,0.0,2.76,1.86,34.42,1.0,0.31,2.76,8.22,0.61,44.89,2.24,0.0,1.55,1.0,2.88,1.31,1.0,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.63,0.63,1.0,4.24,3.76,2.5,121.0,1.0,1.25,13.15,22.65,1.36,95.62,0.63,8.89,3.0,0.63,4.24,0.37,0.63,0.32,0.0,0.0,0.94,0.63,0.0,2.88,0
1.28,2.43,2.57,0.0,0.43,8.71,186.92,1.0,2.56,8.28,8.12,0.36,57.49,1.85,1.28,15.96,1.57,10.63,1.0,1.0,3.29,0.0,44.56,0.98,0.43,0.0,3.0,0
28.14,25.92,1.26,0.74,0.0,1.52,798.52,1.0,40.25,0.26,4.96,0.8,70.36,1.74,1.26,15.81,2.0,5.55,0.26,0.52,0.93,0.0,0.0,0.93,0.0,0.0,3.7,0
0.62,0.0,1.38,0.0,0.62,3.0,27.75,1.0,0.38,0.38,2.62,0.82,0.0,2.25,0.75,1.62,1.38,2.41,1.0,1.38,0.87,0.0,0.0,0.93,0.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.43,3.57,45.74,1.0,0.0,3.11,6.54,0.79,46.26,1.0,0.0,0.89,1.0,3.98,2.78,1.89,0.92,0.0,3.57,0.91,0.89,0.0,2.68,0
0.0,0.0,1.0,1.47,0.73,4.73,503.64,1.37,2.27,1.9,89.82,0.99,91.39,2.1,0.63,1.1,2.0,1.35,0.37,0.37,0.81,0.0,147.9,0.99,0.28,0.0,0.37,1
0.0,1.33,1.0,0.0,1.33,6.66,220.45,1.0,0.67,9.66,21.98,1.03,77.96,1.0,2.0,16.31,1.67,2.78,1.0,0.67,0.68,0.0,25.31,0.93,0.67,0.0,3.0,1
0.04,1.92,2.92,0.0,0.04,6.83,56.72,1.0,0.0,6.71,3.0,0.23,35.47,1.08,0.0,6.79,1.96,13.32,1.0,1.0,3.73,0.0,3.83,0.97,0.48,0.0,2.88,0
0.0,0.0,1.0,0.0,0.06,9.44,29.61,1.0,0.0,0.0,1.83,5.69,0.0,0.17,1.89,0.11,0.06,7.66,7.61,1.0,0.0,0.0,0.83,0.86,0.06,0.0,0.11,0
0.6,0.0,1.3,0.3,0.3,7.3,27.3,1.0,0.0,0.3,1.3,4.28,22.46,0.3,1.4,0.6,0.3,6.35,5.6,1.0,0.5,0.0,2.1,0.87,0.3,0.0,0.3,0
10.56,9.73,0.28,0.28,0.0,0.28,327.86,1.0,15.01,150.92,1.67,0.3,26.4,0.56,0.28,5.84,0.56,1.82,0.0,0.0,0.23,0.0,0.0,0.97,0.0,0.0,2.11,0
2.86,0.0,2.17,0.83,2.72,3.24,66.33,1.0,0.0,0.83,2.34,0.31,62.07,1.0,0.0,4.24,1.0,3.71,0.69,1.17,1.99,0.0,5.97,0.92,0.91,0.0,1.17,0
1.0,11.63,1.82,0.36,1.09,5.91,580.74,1.0,1.18,21.0,57.63,0.69,93.0,2.64,3.18,28.36,2.64,6.24,0.82,1.0,0.73,0.0,106.35,0.9,0.51,0.0,4.82,1
0.77,2.37,2.54,0.91,0.68,22.44,233.01,1.0,2.74,5.46,12.49,0.7,56.32,2.54,2.51,27.33,1.23,9.12,0.77,0.77,2.24,0.0,20.88,0.97,0.65,0.0,2.46,1
0.0,8.17,1.0,0.0,0.0,7.4,332.49,1.0,0.96,7.09,44.35,0.9,86.42,1.0,0.32,8.85,1.32,3.47,1.36,0.68,0.7,0.0,0.0,0.99,0.68,0.0,0.68,0
2.82,4.1,1.36,1.64,2.36,8.55,125.98,1.82,0.0,1.64,2.0,0.5,61.43,1.82,0.0,4.46,1.0,3.28,1.18,1.54,1.03,0.0,0.0,0.9,0.82,0.0,1.18,0
0.0,0.0,1.43,6.04,0.57,1.73,51.46,1.0,0.0,5.18,12.12,0.39,34.07,2.57,0.0,2.86,1.0,3.69,0.57,1.0,0.91,0.0,8.53,0.96,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.62,4.91,58.24,1.0,0.0,0.0,4.06,2.45,0.0,2.53,0.38,2.24,1.0,3.15,2.47,9.26,1.85,1.85,0.0,0.95,0.62,0.0,0.38,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
3.68,0.08,1.0,0.0,0.0,5.19,266.19,1.0,0.0,32.16,51.62,0.96,87.3,2.0,0.08,33.33,1.92,2.12,0.08,1.0,0.47,0.0,0.0,0.77,0.0,0.0,2.0,1
0.0,0.0,1.4,0.0,0.13,3.6,45.04,1.0,0.0,2.6,5.33,0.82,38.08,1.0,0.0,1.13,1.0,4.01,3.0,3.61,1.13,0.27,3.46,0.9,0.87,0.0,2.73,0
0.24,3.34,0.48,0.0,0.0,1.67,195.51,1.0,0.24,164.2,15.25,0.33,22.16,0.71,0.24,8.1,0.71,1.53,0.24,0.24,0.19,0.0,30.98,0.96,0.1,0.0,1.95,1
0.0,0.0,0.19,0.0,0.0,2.09,40.53,1.0,0.0,169.24,0.19,0.73,0.0,0.0,0.19,0.38,0.0,0.38,0.38,0.19,0.0,0.0,0.0,0.96,0.0,0.0,0.81,0
0.0,0.63,1.0,0.0,0.37,20.85,99.78,1.0,0.73,0.0,3.46,3.81,0.0,2.73,0.63,2.27,1.0,2.3,0.63,1.37,0.18,0.0,133.91,0.88,0.24,0.0,1.27,0
0.0,1.88,2.88,0.0,0.0,7.23,56.37,1.0,0.0,6.59,2.88,0.38,34.84,0.94,0.06,6.71,1.88,13.11,1.06,1.0,3.63,0.0,3.77,0.97,0.47,0.0,2.83,0
0.0,1.09,1.0,0.0,0.0,9.54,71.82,1.0,0.0,0.0,2.0,5.46,0.0,0.0,3.91,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.54,0
0.0,1.78,1.11,0.0,1.78,7.45,276.22,1.0,1.0,11.67,26.9,1.16,84.48,1.0,2.89,21.45,2.0,2.15,0.11,0.22,0.59,0.0,32.01,0.94,0.44,0.0,2.67,1
5.27,0.0,2.51,0.0,8.28,13.01,221.17,1.0,0.0,0.0,3.26,1.91,0.0,0.75,0.49,11.29,0.75,9.16,4.99,1.75,2.66,0.0,0.75,0.96,0.38,0.0,1.51,0
15.0,14.42,1.61,0.39,0.0,4.03,446.27,1.0,21.31,1.21,3.58,0.78,37.49,2.0,0.39,11.92,1.39,4.61,1.21,1.21,1.17,0.0,0.0,0.93,0.0,0.0,1.97,0
0.0,0.0,1.52,7.24,0.0,7.38,60.51,1.0,0.0,6.21,4.1,1.68,40.85,1.03,0.48,3.03,0.52,4.07,0.97,1.0,1.09,0.0,0.0,0.93,0.0,0.0,1.03,0
1.5,0.5,2.5,0.0,5.01,1.98,274.64,1.0,1.0,13.0,30.0,-2.69,95.0,1.75,0.74,24.0,2.75,3.41,0.75,3.01,1.91,0.0,36.0,0.63,0.5,0.0,3.75,1
38.0,36.02,1.0,1.0,1.02,1.0,1174.02,1.0,54.51,6.63,16.7,-1.66,143.42,-0.04,2.02,32.72,2.51,6.72,0.0,0.0,1.09,0.0,18.35,0.93,0.25,0.0,6.02,1
1.62,0.0,2.62,0.0,3.24,7.38,-500.87,1.0,-2.43,-2.43,-108.98,4.74,-79.38,0.0,4.19,1.62,-0.81,2.91,2.62,3.24,1.45,0.0,0.0,0.52,0.0,0.0,1.62,0
1.0,-3.13,0.41,-0.36,4.23,-3.13,-188.74,1.0,-5.08,140.18,0.68,0.2,35.18,0.41,6.51,-21.78,-0.18,-4.27,0.0,1.0,0.05,0.0,-46.02,0.95,0.65,0.0,2.23,0
0.0,0.0,2.0,14.0,0.0,3.01,150.42,1.0,0.0,12.0,13.93,0.65,79.0,6.95,-3.96,4.99,1.99,6.77,-0.99,1.0,2.1,0.0,0.0,1.03,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,1.0,1.89,489.54,1.0,3.87,1.87,91.31,-2.1,61.02,4.62,-2.49,1.0,2.25,0.12,-0.62,2.0,0.54,0.0,366.0,0.86,0.67,0.0,0.0,1
0.0,2.86,0.14,0.0,1.71,2.71,273.64,1.0,1.86,12.41,25.96,1.28,147.3,1.14,3.57,21.4,1.86,2.34,-0.71,-0.71,-0.33,0.0,30.81,0.38,0.43,0.0,3.57,1
0.0,0.0,1.0,-3.71,-1.86,11.79,-46.58,0.07,-0.93,0.0,-0.79,9.67,-74.29,-3.71,9.64,-2.79,-1.86,-0.86,1.0,-0.93,-1.96,0.0,-374.23,0.82,-0.7,0.0,-0.93,0
0.0,6.84,1.0,0.0,1.0,7.85,-263.01,1.0,0.29,3.42,-73.22,0.15,-9.69,4.0,-0.57,8.41,0.43,3.08,1.14,2.57,1.03,0.0,366.0,0.78,1.24,0.0,0.57,0
2.27,3.02,1.0,1.51,2.51,-12.1,48.1,1.76,0.0,1.51,1.0,-3.42,56.64,1.0,-0.76,4.51,1.0,4.05,4.0,15.0,3.64,3.0,0.0,0.98,1.76,0.0,-0.76,0
3.0,5.0,-0.73,-10.08,2.0,6.55,101.3,2.0,0.0,172.03,-4.04,0.28,6.82,0.27,0.0,1.55,0.14,-1.78,1.0,0.14,-0.97,0.0,0.0,0.98,1.0,0.0,0.14,0
30.14,30.76,0.21,0.79,0.0,4.41,1186.18,1.0,52.04,26.21,38.17,-0.1,170.36,1.79,0.21,38.86,2.0,10.95,-0.79,-1.59,0.79,0.0,33.0,1.02,1.0,0.0,4.97,1
3.0,3.0,2.65,7.83,1.0,4.48,361.96,1.0,6.0,17.83,17.61,-2.91,71.3,3.0,2.35,29.96,1.0,8.33,-0.3,1.65,3.89,0.0,99.0,1.01,0.33,0.0,4.3,1
0.0,0.0,1.71,0.0,1.0,12.86,53.71,1.0,2.0,-149.35,6.71,2.43,0.0,4.0,0.71,2.43,1.0,1.93,1.43,2.71,0.5,0.0,366.0,0.72,0.67,0.0,-0.71,0
0.0,0.0,0.25,-10.56,0.75,10.75,10.39,1.0,1.51,-9.05,0.25,5.99,-59.59,1.51,2.0,-2.26,0.0,3.85,8.0,1.75,-1.21,0.0,276.09,0.72,0.5,0.0,-1.51,0
1.0,14.0,2.0,0.0,0.59,5.23,672.37,1.0,0.41,21.0,63.41,0.41,93.0,0.64,1.0,32.82,3.0,6.44,2.18,9.27,2.2,1.77,130.0,0.89,0.99,0.0,5.0,1
0.0,-1.5,1.0,0.0,-1.5,10.24,-108.15,1.0,-0.75,-9.72,-12.69,6.91,-71.04,4.25,-0.5,-15.45,-0.5,1.71,1.5,0.75,-0.38,0.0,-26.92,0.91,-0.37,0.0,-1.24,0
-0.69,-8.92,1.0,0.0,0.0,10.31,-410.55,1.0,-0.69,-13.04,-41.55,3.12,-63.82,-0.69,0.31,-17.21,-1.37,-0.13,2.69,1.69,0.43,0.0,-89.21,0.91,-0.27,0.0,-3.43,0
4.87,5.49,1.38,1.25,2.25,13.49,422.29,1.62,6.0,10.0,15.0,0.28,131.72,3.0,3.0,27.38,1.0,6.41,0.38,0.38,2.17,0.0,99.0,1.02,0.96,0.0,3.62,1
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
-2.01,6.02,0.33,0.0,-0.67,7.66,-103.53,1.0,-4.02,-0.67,-8.04,5.42,-2.68,-1.34,2.99,-10.04,0.0,0.03,1.67,0.0,-1.02,0.0,-66.25,0.89,0.45,0.0,-1.34,0
-1.91,-2.86,0.05,0.0,0.0,3.38,-287.28,1.0,-5.72,-9.53,-10.43,2.9,-80.99,0.0,-1.86,-22.77,0.0,-1.93,2.0,1.0,-1.76,0.0,-94.33,0.84,-0.32,0.0,-2.86,0
0.27,1.0,-0.46,2.0,3.81,1.73,98.36,1.0,2.0,21.0,29.73,0.41,93.0,2.46,13.0,3.0,1.0,4.97,-0.73,-1.19,-0.36,0.0,0.0,1.22,1.0,0.0,2.54,1
38.9,35.0,1.0,1.0,0.9,-5.3,1065.3,1.0,54.0,0.0,7.8,-4.43,95.0,4.7,-0.8,22.8,2.9,1.39,-6.3,0.0,1.43,0.0,0.0,1.02,0.0,0.0,5.0,1
0.0,0.0,0.34,-9.27,0.0,4.0,467.07,1.0,1.99,-2.96,93.39,1.36,56.58,0.34,0.66,-1.65,1.66,0.46,3.0,1.34,-0.35,0.0,4.0,0.92,1.0,0.0,1.68,1
1.1,2.0,1.0,0.55,0.55,-0.1,41.59,1.0,0.45,3.0,2.0,0.44,107.36,2.0,-0.1,6.55,0.45,3.31,0.45,0.45,0.69,0.0,3.86,0.36,0.55,0.0,1.55,1
-2.45,8.22,1.0,4.0,3.0,5.78,425.44,1.0,12.61,-12.58,14.96,1.04,80.26,1.0,11.61,23.64,1.39,17.13,0.61,0.0,0.73,0.0,78.0,0.71,0.6,0.0,3.39,1
0.0,3.0,1.0,0.0,0.0,7.52,364.29,1.0,10.76,24.71,31.95,0.81,61.46,4.05,1.0,26.05,2.0,7.73,-0.76,-0.76,0.78,0.0,29.95,1.03,0.24,0.0,-1.29,1
3.0,5.62,1.0,2.0,0.75,8.75,175.33,2.0,5.62,10.74,5.12,0.17,75.0,2.0,-1.25,4.38,1.0,7.0,1.0,1.0,1.2,0.0,-1.87,1.01,1.31,0.0,-0.25,0
3.64,-0.52,1.52,0.0,5.72,12.16,225.25,1.0,0.0,-1.04,10.04,5.32,0.0,4.48,1.0,5.68,1.0,5.01,1.04,0.0,1.11,0.0,0.52,0.99,0.26,0.0,2.04,1
8.07,5.0,2.45,-0.9,8.52,15.8,254.75,1.28,-0.72,2.0,1.28,0.48,17.04,-0.17,0.0,13.69,0.28,8.14,3.17,1.72,1.88,0.0,-291.26,0.98,0.82,0.0,1.72,0
40.29,24.32,0.24,1.0,0.0,-2.05,759.94,1.0,53.24,10.68,-0.1,0.43,96.53,1.24,0.24,22.53,1.24,3.19,-0.76,0.0,0.63,0.0,-99.13,0.83,-0.31,0.0,2.71,0
0.0,-4.89,1.99,17.87,3.0,2.05,507.58,1.0,12.0,9.97,54.93,0.4,96.02,1.99,11.0,33.09,2.0,17.36,-1.98,0.0,1.87,0.0,78.0,0.93,-0.39,0.0,4.99,1
-1.97,8.89,-0.97,3.94,-0.98,14.92,602.95,1.0,11.81,6.89,47.27,5.76,96.45,0.0,13.83,41.37,0.98,14.32,-0.97,-3.94,-1.06,0.0,76.77,1.35,0.59,0.0,2.97,0
38.0,28.78,1.0,-2.55,-1.78,-0.78,619.55,1.0,45.12,-6.22,-31.3,0.33,7.97,4.66,-8.77,-15.41,1.11,-7.45,0.0,1.78,0.58,0.0,255.75,0.8,0.06,0.0,1.45,1
4.77,5.95,2.0,-1.18,1.0,13.36,368.27,1.0,5.41,11.18,13.23,0.49,82.05,1.82,3.0,29.18,0.41,6.61,1.0,1.0,1.77,0.0,-138.93,0.99,0.48,0.0,3.0,0
-4.43,3.0,-0.27,0.0,-6.96,-0.33,639.04,1.0,11.9,28.9,120.39,1.02,156.99,1.0,1.63,13.51,2.63,2.07,-2.53,-1.27,-1.12,0.0,32.37,1.0,0.68,0.0,-0.27,1
-7.76,7.74,2.0,-1.88,0.0,5.75,491.47,1.0,-0.25,-5.91,64.63,0.95,37.29,3.63,1.0,34.63,2.37,4.32,2.25,1.63,0.32,0.0,13.58,0.95,-0.02,0.0,3.12,1
0.0,7.0,1.0,5.17,3.0,9.34,600.7,1.0,12.0,7.0,49.17,0.54,156.4,2.17,10.42,42.58,2.58,13.36,-3.5,-0.58,0.78,0.0,78.0,1.0,0.6,0.0,4.0,1
0.0,-0.95,1.0,0.0,0.0,33.62,122.44,1.0,0.05,-2.86,2.0,5.55,-62.86,5.0,0.0,2.14,1.0,3.94,2.0,1.0,0.19,0.0,0.0,1.48,0.0,0.0,0.95,0
31.0,1.0,2.0,20.32,41.0,9.61,-205.66,5.0,-1.98,-1.98,-76.95,3.26,98.32,1.66,0.0,8.66,1.34,6.17,1.32,1.0,1.07,0.0,3.0,0.71,0.5,0.0,3.0,0
-0.86,3.0,1.86,0.0,-0.86,6.0,363.71,1.0,10.86,27.86,34.14,1.46,95.0,-0.71,2.71,22.14,2.86,8.21,0.0,0.86,1.54,0.0,33.0,0.96,1.0,0.0,1.0,0
-18.23,-0.59,0.41,-11.17,-24.11,14.12,-78.8,-1.35,0.0,0.0,-6.06,9.36,-57.05,-0.59,3.18,-4.7,-1.18,10.09,12.7,1.0,-0.66,0.0,-1.76,0.92,-0.29,0.0,-1.76,0
