CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.4,71.14,0.0,9.0,63.96,1.0,1.0,0.0,1.4,0.25,0.0,1.8,1.0,4.0,0.4,0.74,-0.6,0.4,0.6,0.0,1.2,1.0,1.2,0.0,1.2,0
0.0,0.0,1.0,-8.21,0.0,6.26,-2.71,1.0,-9.94,-0.91,7.47,1.42,-84.8,1.18,-2.65,3.09,1.0,-2.09,-1.82,0.09,0.67,0.0,0.0,1.12,0.09,0.0,-1.82,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,-1.22,0.39,0.0,1.22,10.39,26.34,1.0,0.0,-1.22,1.0,3.56,-30.52,0.61,1.0,0.78,0.0,0.17,0.78,1.0,-0.41,0.0,-1.22,0.86,0.0,0.0,-0.61,0
-0.73,2.73,1.0,7.0,0.0,8.47,19.82,1.0,-1.47,-0.47,-2.94,2.67,63.27,-2.67,1.0,5.2,0.27,0.03,1.0,0.27,-0.49,0.0,0.0,0.84,0.67,0.0,0.0,0
0.0,-2.76,2.53,-8.99,0.0,-3.23,-26.55,1.0,0.0,3.06,3.06,-0.1,23.57,1.53,-0.53,-0.64,1.53,3.71,2.53,1.53,1.02,0.0,-13.33,0.91,1.26,0.0,0.47,0
0.75,0.0,1.0,0.0,2.0,-1.49,38.93,1.0,1.49,-0.75,10.21,1.01,-39.57,1.25,-1.49,10.45,0.25,2.96,0.75,1.0,0.04,0.0,0.0,0.42,0.25,0.0,2.99,0
0.84,-9.24,1.0,-5.28,0.0,-4.56,-27.48,1.0,12.0,2.68,8.72,-1.81,36.72,5.68,3.16,0.16,1.84,7.54,1.16,2.0,0.93,0.0,-12.6,0.44,1.42,0.0,1.16,1
-8.58,-0.45,1.0,3.32,0.0,2.1,-577.3,1.0,-7.96,-7.58,-34.92,1.38,62.02,1.61,0.39,-14.77,0.39,0.35,2.23,1.61,0.6,0.0,-304.49,1.03,0.46,-1.23,-6.13,0
15.09,0.62,1.0,18.7,5.62,4.69,-11.05,2.23,0.62,2.47,-2.7,-0.64,130.0,2.85,0.0,4.62,0.38,7.52,2.0,0.38,1.4,0.0,-8.24,0.56,0.59,0.0,0.77,1
0.0,-1.45,1.0,-2.18,-0.73,7.91,-56.3,1.0,2.91,-5.81,-7.34,2.62,-18.89,0.0,0.27,-7.26,-2.18,2.0,1.73,0.0,-0.06,0.0,-47.22,0.93,-0.48,0.0,2.73,0
0.0,0.0,0.29,84.53,-1.42,6.0,209.81,1.0,2.0,2.0,25.58,-0.52,70.0,2.58,2.0,14.0,1.29,1.46,0.0,-0.71,0.74,0.0,1.42,0.98,0.53,0.0,3.42,1
6.0,7.0,2.0,7.0,0.0,16.39,309.44,1.0,8.64,11.64,-12.62,2.09,42.56,0.29,1.32,10.87,0.64,6.95,2.36,2.68,1.7,0.0,6.0,0.56,0.32,0.0,3.64,1
0.0,0.0,1.0,0.0,3.25,-0.62,25.25,1.0,0.0,0.0,0.75,2.78,0.0,2.62,0.0,-4.98,0.38,0.38,0.0,1.62,-0.62,0.0,0.0,0.92,1.62,0.0,0.0,0
0.0,0.2,1.0,10.44,0.0,7.2,124.19,1.0,0.2,1.0,11.76,0.78,62.61,2.61,0.0,14.85,1.2,4.36,0.0,1.0,0.66,0.0,8.58,0.81,0.93,0.0,1.2,1
15.95,0.0,1.0,55.22,0.0,7.22,206.35,1.0,4.53,-0.59,87.39,1.25,73.97,0.94,1.0,1.09,1.53,4.12,0.47,0.47,0.24,0.0,-70.16,0.86,-0.07,0.0,2.53,1
6.0,7.0,2.7,0.74,0.0,13.0,403.06,1.0,1.66,13.0,7.78,0.92,48.28,1.61,-0.78,19.7,2.0,2.32,-0.39,1.3,2.11,0.0,6.0,0.76,0.3,0.0,3.61,0
12.76,5.65,1.0,1.27,1.0,13.47,1216.02,1.0,0.91,21.76,85.85,1.62,93.82,-0.73,-0.73,48.98,4.91,3.48,-1.82,0.09,0.81,0.0,517.9,0.96,0.06,1.82,8.29,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
18.0,3.16,1.0,10.06,0.42,1.0,93.46,3.0,2.0,5.58,14.68,0.29,148.03,2.26,0.58,4.16,1.0,3.26,0.58,-0.58,-0.03,0.0,0.0,1.11,0.39,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,-0.58,-0.06,1.0,1.16,1.16,-4.21,1.64,28.95,4.9,0.0,0.0,1.58,1.58,1.0,1.58,0.39,0.0,0.0,0.82,0.0,0.0,-1.16,0
15.0,4.0,2.0,-112.9,0.0,13.0,1071.98,1.0,15.0,17.0,64.0,1.62,144.96,6.0,2.0,35.0,3.0,9.21,1.0,2.0,1.49,0.0,495.0,0.87,0.0,2.0,8.0,1
1.84,0.84,1.0,0.0,1.0,1.49,46.0,2.0,1.0,-0.84,16.62,0.22,-55.3,1.49,-1.68,7.35,1.16,3.69,0.84,1.84,0.01,0.0,994.0,0.44,-0.44,0.0,4.68,1
-0.6,0.6,1.0,13.0,0.0,10.57,102.55,1.0,0.0,-0.19,4.23,1.71,57.34,1.81,0.6,16.21,0.4,3.32,0.6,1.0,0.6,0.0,-2.53,1.02,0.4,0.0,0.4,0
1.56,-1.13,0.44,0.0,0.0,-8.45,-39.05,1.0,-2.25,-2.5,12.5,-0.14,10.48,2.56,-1.13,0.93,1.0,3.72,-0.56,0.0,-0.49,0.0,25.01,0.29,1.56,0.0,-0.13,1
-37.95,0.0,1.0,-111.84,0.0,-1.0,-426.36,1.0,-3.99,-5.99,-168.76,3.49,-65.91,2.0,-1.0,-12.98,1.0,-2.07,2.0,2.0,-0.49,0.0,-10.98,0.7,-0.5,0.0,-3.99,0
4.0,0.0,1.0,15.0,4.33,1.59,-192.7,1.0,-0.67,1.35,-17.86,0.79,99.23,1.0,0.0,-31.7,1.67,2.41,2.0,1.0,1.0,0.0,-0.35,0.21,0.49,0.0,0.65,0
-15.24,-1.69,0.0,113.92,-0.85,3.39,24.84,-0.69,-1.69,-4.23,-3.39,2.18,-76.18,-3.39,0.85,-2.54,-0.85,-0.69,0.85,0.0,-0.55,0.0,2.0,0.86,0.33,0.0,3.69,0
-14.37,-1.6,1.0,5.01,-0.8,11.78,100.55,-0.6,13.6,-2.19,-7.58,1.42,73.84,2.4,4.8,4.99,1.0,9.83,2.8,2.8,0.54,0.0,0.0,0.77,1.0,0.0,3.6,1
1.91,0.0,0.09,0.0,0.0,1.91,72.05,1.0,1.81,4.91,3.19,1.09,69.42,3.72,0.91,-1.81,1.0,3.33,0.91,1.0,0.9,0.0,0.0,0.95,1.0,0.0,0.0,0
-4.72,-3.72,0.21,-5.5,0.0,-1.29,-208.13,1.0,-7.86,-6.65,6.79,2.73,31.05,1.21,2.0,-7.79,2.0,-1.73,-0.79,0.21,-1.13,0.0,-4.72,1.21,1.0,0.0,-3.93,0
4.88,-0.88,1.0,15.0,5.0,4.61,24.88,1.0,0.0,0.0,2.75,-0.75,55.95,1.0,-1.75,5.75,0.12,8.23,2.0,0.12,1.03,0.0,15.03,0.11,1.0,0.0,2.88,1
1.87,1.0,0.13,0.0,0.87,-6.52,130.83,1.87,2.87,-6.79,35.18,0.07,-46.21,3.6,0.0,21.46,1.0,-0.2,-3.33,0.13,-0.65,0.0,860.58,0.72,0.35,0.0,5.73,1
-11.83,-13.44,1.0,-6.99,-1.08,9.0,-199.56,0.46,5.3,-5.91,-38.85,1.68,0.0,4.08,2.08,-7.83,-0.08,1.53,1.08,1.54,0.32,0.0,-10.21,1.18,1.22,0.0,-3.23,0
2.18,11.0,1.0,19.18,11.63,18.45,325.95,1.0,0.0,-0.73,7.99,2.95,128.34,-0.73,1.0,6.27,0.0,6.1,-0.45,-0.73,-1.0,0.0,156.0,0.57,0.98,0.0,4.18,1
0.0,2.0,2.0,0.0,0.0,-2.55,64.95,1.0,0.0,2.0,9.11,0.59,50.0,1.0,0.0,0.82,1.0,4.0,1.41,0.41,0.67,0.0,2.0,0.94,1.0,0.0,2.18,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
14.0,4.0,1.0,6.0,0.0,9.81,1007.54,1.0,13.0,13.38,55.14,1.48,48.82,-0.62,0.19,34.19,0.38,5.28,0.81,0.19,0.56,0.0,497.0,0.71,-0.48,2.0,10.0,1
1.0,0.0,1.0,-5.13,0.57,2.28,6.44,1.0,-6.85,1.43,9.14,0.82,-20.05,2.0,-2.28,6.0,1.0,-0.14,-1.14,0.0,0.67,0.0,16.0,0.44,0.43,0.0,-0.14,1
0.0,0.0,1.0,0.0,0.99,12.96,246.76,1.0,2.0,2.0,23.02,1.74,70.0,5.99,2.0,14.99,2.0,-1.31,0.0,0.99,1.21,0.0,0.0,0.71,1.0,0.0,2.0,1
6.88,2.5,1.0,1.88,-9.0,3.87,534.51,1.0,8.13,9.38,32.76,1.61,14.38,4.0,0.63,19.76,1.63,0.59,0.0,2.0,1.42,0.0,203.18,0.91,-0.21,1.25,4.38,1
1.9,0.0,1.0,9.48,3.53,10.16,18.93,0.37,-0.63,0.0,-11.17,1.61,48.66,2.1,0.0,1.0,0.37,3.96,1.26,2.0,1.61,0.0,-627.48,0.47,0.38,0.0,-0.63,0
-3.11,-3.11,0.48,-3.63,0.0,-4.15,-169.18,1.0,-5.19,-5.71,8.52,0.91,-17.12,1.48,0.0,-7.78,1.0,1.69,-0.52,0.48,-0.27,0.0,-3.11,1.17,0.0,0.0,-2.59,0
-18.62,-20.16,1.85,-18.62,-1.69,8.0,-185.07,0.15,-2.39,-8.31,-37.94,2.79,-46.79,1.0,-1.69,-15.78,0.31,-4.15,0.0,1.0,-0.55,0.0,-1.08,1.51,0.16,0.0,-4.77,0
11.83,2.31,1.0,3.94,0.66,6.0,75.94,2.31,1.31,2.63,9.2,2.08,37.46,1.31,1.0,1.03,0.0,0.01,-0.31,-1.31,-0.75,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.69,-6.21,5.0,2.0,8.22,1.0,-8.28,0.0,7.76,0.68,-41.41,-0.38,-2.76,4.69,1.0,-0.12,2.62,4.31,2.34,0.0,1.0,0.57,0.31,0.0,0.62,0
1.0,10.28,1.0,15.89,0.0,8.41,129.03,1.0,0.0,2.0,7.07,0.64,126.47,0.13,0.93,12.54,0.07,7.31,0.0,-0.93,0.36,0.0,44.98,0.56,1.47,0.0,2.87,0
1.7,0.0,1.0,8.51,2.84,3.84,31.24,1.0,-1.13,-0.13,1.3,0.36,48.31,-0.27,-0.57,8.27,1.0,6.37,2.57,2.0,1.99,0.0,0.57,0.67,0.57,0.0,1.13,0
-2.36,0.79,1.0,-2.36,-12.57,-4.71,-21.13,1.0,0.79,0.79,15.07,1.39,-53.42,2.0,0.0,-2.36,1.79,0.2,0.0,1.0,0.37,0.0,-123.33,1.36,0.0,0.0,-0.79,0
1.0,-6.5,1.72,-12.28,0.0,-5.78,-62.28,1.0,0.0,3.44,9.44,-1.16,-3.11,2.72,-0.72,2.39,1.72,3.61,0.72,0.72,0.85,0.0,-4.95,0.48,1.36,0.0,0.28,0
3.67,-1.78,1.0,-0.89,13.33,6.33,10.33,1.0,0.0,-4.0,-11.89,0.79,36.22,0.11,-1.78,-11.56,-1.67,2.87,0.0,1.0,0.57,0.0,95.11,0.52,1.0,0.0,1.78,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,-0.77,2.0,0.0,3.84,-0.07,45.84,1.0,0.0,1.0,9.84,-0.56,33.0,2.77,-0.77,2.77,1.77,3.93,2.3,4.84,2.37,0.0,0.77,0.66,0.77,0.0,1.54,1
0.0,0.0,1.0,0.0,0.03,6.03,197.38,1.0,1.93,1.93,26.25,0.63,67.72,4.0,1.93,13.58,1.97,2.13,0.0,0.07,0.76,0.0,0.0,0.96,0.97,0.0,1.93,0
4.03,1.0,1.0,11.35,3.03,4.51,101.6,1.0,2.0,1.0,14.73,-0.04,62.28,-1.27,0.0,20.27,1.0,9.19,2.51,0.24,0.27,0.0,0.76,0.18,0.76,0.0,5.51,1
11.47,14.78,1.0,10.47,-7.71,-3.06,233.16,1.55,4.2,7.61,52.26,0.4,15.57,1.55,1.1,27.92,2.1,5.4,1.0,1.0,0.79,0.0,-84.3,0.25,-0.04,0.0,6.76,1
17.35,10.4,1.0,3.72,1.49,-3.46,354.69,1.74,2.97,12.92,62.96,-0.75,48.8,2.49,0.74,11.89,3.23,3.96,-0.74,1.74,1.61,0.0,-8.92,0.55,1.07,0.0,4.46,1
1.0,-6.31,1.0,-7.01,1.0,2.6,75.91,2.0,1.0,0.7,25.0,-0.69,0.0,4.7,0.0,1.2,2.7,-0.62,0.0,1.7,0.3,0.0,972.27,0.99,0.52,0.0,1.6,1
-10.62,-13.75,1.0,-4.13,1.77,11.54,-37.75,0.41,-1.36,-6.08,-22.44,2.26,-5.44,0.41,-1.18,-9.21,0.82,0.71,1.18,1.0,-0.09,0.0,4.38,1.07,0.9,0.0,-1.54,0
0.94,0.0,1.0,0.0,0.0,11.94,65.76,1.0,0.0,3.76,-1.82,3.92,50.82,-0.94,1.0,2.0,0.0,-0.43,2.0,1.0,0.05,0.0,0.0,0.83,0.94,0.0,0.0,0
22.0,23.76,-0.24,95.9,2.0,-6.31,495.8,2.0,1.52,5.79,78.0,-0.19,47.67,1.38,0.76,13.69,2.38,4.83,-0.62,1.0,-0.01,0.0,20.24,0.42,0.81,0.0,7.38,1
0.65,-0.65,1.0,13.0,0.0,6.35,90.81,1.0,1.3,1.0,7.7,-0.06,72.46,4.94,-0.65,15.41,0.35,5.67,0.65,1.0,1.03,0.0,7.0,0.81,0.35,0.0,1.0,1
1.0,-0.69,1.0,8.93,0.0,3.31,-35.23,1.0,1.31,2.0,-5.62,-0.18,100.15,6.37,1.0,10.99,0.31,5.6,1.0,1.0,1.23,0.0,-5.5,0.88,0.23,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,11.12,87.54,1.0,1.0,0.0,6.77,2.67,0.0,2.47,1.53,-0.24,-0.06,1.33,0.53,1.0,0.07,0.0,0.0,1.02,1.0,0.0,1.06,0
0.42,0.58,1.0,4.08,0.0,3.33,27.37,1.0,-1.16,4.0,-4.9,1.82,109.92,1.0,0.58,-8.74,1.0,-0.23,0.0,1.0,0.52,0.0,0.0,1.29,1.39,0.0,-2.33,0
1.0,1.0,1.0,-4.91,0.0,1.36,58.24,1.0,-4.55,0.45,20.28,0.52,-46.78,-0.09,-2.18,17.45,1.0,2.71,-0.09,0.45,0.43,0.0,0.0,0.45,-0.55,0.0,2.91,0
33.95,0.0,1.0,85.85,0.0,-5.2,333.25,1.0,3.47,8.07,150.22,0.08,52.08,0.27,0.87,1.66,1.87,3.1,0.0,-0.87,0.08,0.0,19.47,0.29,0.57,0.0,3.6,1
0.0,1.13,1.0,16.97,0.0,10.97,114.16,1.0,0.0,1.57,4.46,1.24,133.75,2.43,0.57,19.7,1.0,3.55,0.57,1.0,0.42,0.0,7.0,0.74,1.38,0.0,1.0,1
0.0,-8.08,1.0,-15.44,0.0,7.09,331.67,1.0,1.91,1.91,43.9,1.33,-83.22,1.91,-0.91,-2.54,3.82,-1.61,-0.91,1.91,0.0,0.0,0.46,1.02,0.82,0.0,2.0,0
0.0,0.0,1.97,0.0,0.0,2.9,35.32,1.0,0.0,-0.97,10.9,0.1,0.0,2.97,0.0,1.93,0.03,4.41,-0.97,1.0,1.18,0.0,0.0,1.49,0.0,0.0,0.0,0
-0.67,0.0,1.0,0.0,5.67,6.69,61.14,1.0,0.0,-1.34,2.32,0.98,-22.11,2.34,0.0,0.65,1.0,2.42,4.0,6.34,2.97,0.0,-9.72,0.61,0.33,0.0,1.33,0
1.95,7.0,2.0,1.93,0.0,8.44,272.52,1.0,8.48,7.43,-2.09,0.35,47.45,1.99,1.49,9.88,2.51,5.08,0.49,1.49,2.17,0.0,-66.43,0.62,0.68,0.0,3.48,1
4.0,0.0,1.66,-64.06,5.66,13.65,90.61,1.0,0.0,0.0,3.66,1.28,77.0,3.66,0.0,4.66,1.66,7.1,2.0,2.33,1.78,0.0,-0.33,0.42,0.78,0.0,0.67,1
11.71,13.3,1.0,4.79,6.06,-0.13,268.85,1.53,2.13,5.85,41.71,0.1,8.51,0.47,1.06,6.66,2.06,5.94,4.0,5.0,2.61,0.0,7.39,0.2,0.79,0.0,5.72,1
27.23,31.11,1.0,28.11,2.0,1.26,833.48,2.0,12.72,15.49,78.87,-0.08,120.91,3.74,3.74,39.57,3.0,7.47,-3.49,1.0,1.76,0.0,24.23,0.43,1.47,0.0,11.49,1
-24.43,1.29,1.64,-72.01,0.0,0.0,-257.4,1.0,-2.57,-1.86,-106.94,1.68,1.5,1.0,-0.64,-7.07,1.36,0.95,2.29,1.64,0.11,0.0,-5.79,0.7,0.32,0.0,-1.93,0
-0.97,-0.97,1.0,0.0,0.0,6.93,87.07,1.0,-1.93,-0.97,9.13,4.15,-3.87,-0.97,1.97,-17.41,-0.97,-0.67,1.0,-0.97,-0.38,0.0,0.0,1.54,0.0,0.0,0.07,0
39.84,0.0,1.0,113.84,9.81,4.07,605.91,1.0,3.39,8.0,180.36,-0.33,143.16,-0.23,0.39,13.61,2.0,7.23,0.0,0.0,0.38,0.0,116.5,0.32,0.3,0.0,5.84,1
0.0,0.0,1.0,0.0,-2.64,-0.53,10.24,1.0,0.0,0.0,0.47,2.57,0.0,2.0,0.0,2.11,1.53,-0.37,-1.11,-1.64,-0.75,0.0,-0.53,0.99,-0.53,0.0,-1.06,0
-30.68,0.0,1.0,-87.52,4.51,8.22,-325.99,1.0,-3.61,-6.22,-152.19,0.84,13.15,2.0,-0.9,-2.12,0.1,6.61,3.8,2.9,2.26,0.0,-9.02,0.89,0.45,0.0,-1.8,0
32.94,-5.91,0.16,117.06,0.0,-4.06,184.55,1.0,-4.44,-2.13,176.38,0.25,88.03,1.0,-0.69,12.16,1.16,2.42,-0.84,-0.84,-0.67,0.0,11.84,0.72,0.5,0.0,0.62,0
29.36,14.91,1.0,17.36,2.03,2.55,373.74,3.52,4.07,11.2,53.16,0.15,138.04,4.0,1.03,14.88,2.03,4.57,0.0,0.0,0.88,0.0,9.81,0.66,0.31,0.0,4.13,1
0.0,1.66,1.0,0.0,0.0,8.63,56.24,1.0,0.0,0.66,1.97,3.12,15.78,0.0,2.31,1.69,0.66,-0.44,-0.31,-0.66,-0.96,0.0,0.0,0.88,0.66,0.0,0.0,0
0.0,1.96,1.0,6.85,-3.89,11.89,75.66,1.0,0.0,0.98,-0.89,2.77,97.85,4.0,0.98,0.02,1.0,-2.28,-2.94,-1.91,-1.21,0.0,-0.98,1.23,-0.33,0.0,-1.96,0
3.12,0.0,1.0,26.49,5.0,11.65,103.16,1.0,-1.77,-0.88,5.42,0.12,100.86,-0.77,-0.88,19.91,1.0,8.47,1.12,1.0,1.13,0.0,7.19,0.34,1.88,0.0,2.88,1
-1.83,2.91,1.0,1.26,-13.62,-2.05,155.76,1.0,1.83,9.91,35.74,1.1,29.87,2.0,2.0,29.88,4.0,3.55,0.91,1.0,0.59,0.0,-92.14,0.83,0.06,0.0,1.91,0
13.75,3.93,1.0,5.89,1.0,15.84,1064.63,1.0,12.77,12.77,59.98,1.13,60.89,4.0,0.98,35.37,1.0,5.87,-0.98,2.0,1.98,0.0,488.07,1.02,0.33,1.96,9.82,1
2.58,0.68,1.0,3.22,0.0,6.61,152.79,1.0,0.97,4.9,9.86,1.35,65.69,2.32,1.68,11.08,1.68,3.36,0.32,1.0,0.57,0.0,46.05,0.9,0.88,0.0,0.97,1
0.0,1.0,1.0,-7.24,0.0,7.61,37.26,1.0,-9.65,-0.8,8.85,3.96,-74.79,-3.22,-1.41,2.2,-0.8,-3.82,0.2,-1.61,-0.5,0.0,0.0,1.0,-0.8,0.0,0.0,0
8.0,0.0,0.31,10.0,0.0,0.39,276.25,1.0,3.0,4.82,18.0,0.23,44.17,3.0,1.0,31.49,1.0,2.33,-2.43,-0.37,0.72,0.0,143.0,0.97,0.64,0.0,2.31,1
5.57,1.62,1.0,10.81,-12.13,5.15,363.83,1.0,3.0,18.28,33.37,0.96,100.18,3.81,2.62,36.52,3.43,4.83,1.0,1.0,1.23,0.0,56.44,1.18,0.64,0.0,1.38,1
3.0,0.0,1.0,4.0,16.0,15.0,387.53,1.0,3.98,1.0,17.98,-0.95,137.7,2.99,0.0,10.97,2.0,9.57,-1.0,1.0,0.96,0.0,172.0,0.59,0.67,0.0,4.99,1
-0.55,2.55,2.0,0.0,0.0,17.74,141.69,1.0,4.0,10.0,-1.1,1.78,86.15,1.0,3.1,13.9,1.55,3.48,1.0,0.55,1.86,0.0,-8.77,1.05,0.0,0.0,2.45,0
0.0,1.28,1.0,7.0,0.0,1.24,-114.29,1.0,-0.72,0.28,-10.8,0.3,97.12,1.72,1.0,1.56,0.28,3.61,1.0,1.0,0.5,0.0,-10.8,0.96,0.19,0.0,-1.44,0
9.96,2.85,1.0,4.56,0.0,9.87,781.06,1.0,10.4,10.96,44.13,1.1,86.63,1.29,1.0,27.21,1.71,5.89,0.29,1.0,0.75,0.0,353.55,0.83,0.24,1.42,7.69,1
-3.51,-4.09,-0.58,114.91,0.0,-7.59,-201.6,1.0,-5.84,-6.43,-1.17,0.74,-33.3,-1.17,-1.17,-11.1,0.0,-3.55,0.0,-0.58,-1.29,0.0,-1.51,0.83,-0.25,0.0,-0.92,0
0.0,0.61,1.0,9.0,0.0,6.04,75.61,1.0,12.0,0.39,0.18,1.5,72.96,2.79,4.61,-0.82,0.39,5.98,1.39,0.79,-0.47,0.0,0.0,0.76,1.0,0.0,2.0,1
8.97,0.0,1.0,10.0,0.0,8.05,344.47,1.0,4.95,10.03,28.71,-0.53,32.41,2.03,-0.95,39.63,0.03,8.48,1.97,1.0,1.12,0.0,143.0,0.19,-0.34,0.0,6.89,1
-1.0,0.0,1.0,13.0,0.0,6.0,64.02,1.0,0.0,-1.0,7.0,0.47,56.01,3.0,0.0,18.0,2.0,4.44,1.0,1.0,0.07,0.0,7.0,0.32,0.0,0.0,1.0,1
4.1,7.0,2.0,4.15,-15.22,-0.32,169.14,1.0,10.0,14.9,-0.71,0.11,52.9,3.95,2.0,19.95,2.0,4.72,1.0,1.05,2.15,0.0,-142.41,0.58,1.32,0.0,3.1,1
18.0,2.53,1.0,6.0,1.0,4.17,106.82,3.0,2.0,5.0,16.47,0.09,90.0,2.94,0.53,4.59,0.47,2.82,0.0,-0.53,0.65,0.0,0.0,1.04,0.0,0.0,0.0,0
1.19,1.39,2.0,1.39,0.0,4.99,118.27,1.0,1.99,3.38,5.8,0.96,44.32,2.2,0.4,5.38,1.2,2.34,0.2,1.2,0.84,0.0,1.19,0.92,0.2,0.0,0.99,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
13.37,3.82,1.0,4.78,0.0,-2.87,885.31,1.0,8.6,13.37,60.54,-0.17,27.7,1.04,0.0,25.79,1.96,5.3,-0.96,1.0,0.97,0.0,474.8,0.81,0.32,1.91,7.64,1
5.58,0.0,2.0,6.98,-1.4,9.98,251.98,1.0,2.09,8.67,17.16,0.18,91.6,2.7,0.7,20.14,1.0,4.61,0.7,1.0,1.24,0.0,99.76,0.94,-0.25,0.0,2.09,1
14.05,0.0,0.22,4.68,0.78,0.07,22.19,2.56,-1.56,-3.9,14.27,2.37,13.27,2.34,-0.56,-7.37,0.0,0.69,1.22,1.0,-0.96,0.0,0.0,1.05,0.0,0.0,-2.34,0
7.85,1.0,1.0,9.82,0.0,17.82,537.39,1.0,3.94,9.83,37.72,1.41,54.06,2.96,0.98,27.52,1.02,6.16,0.0,1.0,1.04,0.0,155.36,1.25,1.29,0.0,4.94,1
0.0,-8.23,2.0,-12.71,0.0,8.27,1.77,1.0,0.0,9.0,4.75,0.52,-16.78,2.5,-0.75,-5.23,2.75,4.6,5.0,2.75,1.5,0.0,-23.18,0.45,-0.37,0.0,-0.5,0
8.0,0.0,1.95,10.0,0.0,23.28,389.52,1.0,3.0,18.59,18.95,0.8,107.72,2.05,1.0,20.31,1.95,8.7,3.85,1.0,0.78,0.0,143.0,0.39,0.64,0.0,3.95,1
0.44,6.18,1.0,9.55,0.0,9.06,131.54,1.0,2.0,0.88,-0.49,2.42,87.64,3.88,1.56,0.56,0.44,3.31,1.56,1.0,0.46,0.0,8.43,1.24,-0.28,0.0,0.56,1
0.0,-0.8,1.8,0.0,0.0,-2.41,27.86,1.0,0.0,0.8,12.82,-0.78,26.52,3.61,-0.8,-0.8,1.8,4.38,-0.8,1.8,1.1,0.0,0.0,1.1,0.0,0.0,0.0,0
0.71,-1.42,2.0,-4.97,0.0,10.74,97.26,1.0,0.0,11.13,7.55,0.55,25.36,1.0,-0.71,-2.13,2.0,7.37,4.29,2.0,2.03,0.0,0.0,0.53,0.24,0.0,1.0,0
0.0,2.0,2.0,0.0,0.88,1.0,96.97,1.88,-0.88,0.24,20.51,0.31,5.94,0.12,-0.88,5.52,1.88,2.69,1.12,1.0,0.34,0.0,877.91,0.87,1.35,0.0,3.64,1
6.9,6.1,2.0,7.0,0.9,9.41,336.28,1.9,10.0,12.1,6.79,-1.22,86.41,5.69,2.0,20.79,2.0,7.25,1.0,2.0,2.47,0.0,884.33,0.62,0.76,0.0,5.9,1
4.0,-6.02,1.0,5.7,7.74,5.17,15.99,1.0,0.0,0.0,3.74,-0.93,22.27,1.55,-0.55,2.36,1.55,6.63,3.64,3.74,2.33,0.0,-15.42,0.28,1.27,0.0,2.0,1
0.0,0.0,0.13,103.49,0.0,0.13,30.7,1.0,0.0,-0.87,1.39,0.09,-28.7,-0.74,0.0,2.78,1.13,-1.77,-1.74,-1.74,-0.57,0.0,1.74,0.77,0.29,0.0,1.74,1
-21.56,0.0,1.0,-65.26,0.0,6.0,-36.91,1.0,-0.33,-0.33,-70.9,1.17,43.78,4.0,1.42,6.42,1.42,0.77,0.0,0.58,0.89,0.0,-6.41,1.18,1.29,0.0,-0.33,0
-10.87,-2.33,1.0,-4.66,0.0,-0.78,-603.9,1.0,-9.32,-8.87,-25.72,2.1,-37.64,1.0,-0.78,-25.62,2.0,-2.8,1.0,1.0,-0.64,0.0,-374.16,0.64,0.26,-1.55,-6.21,0
-3.07,-2.04,1.0,11.04,0.0,3.51,-292.46,1.0,6.89,-1.04,-19.47,0.21,87.38,5.02,4.0,-3.6,0.49,7.86,2.51,2.0,0.75,0.0,-180.92,0.81,1.15,-1.02,-1.58,1
