CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.28,1.0,1.28,0.0,3.72,108.13,1.0,3.56,8.56,4.28,2.21,89.57,2.72,7.0,2.64,1.64,5.51,3.0,2.36,0.88,0.0,0.0,1.07,0.0,0.0,0.36,0
0.82,4.46,1.82,0.0,-0.82,4.64,54.5,1.82,0.82,1.64,5.18,-0.09,49.28,1.18,1.64,6.18,1.82,2.87,0.18,0.18,1.82,0.0,-34.14,0.93,0.33,0.0,1.82,0
0.55,1.66,1.55,0.0,-7.88,3.34,33.18,1.55,0.55,2.11,0.68,1.37,66.29,2.66,1.11,2.55,2.55,0.12,-0.55,1.0,0.09,0.0,-8.32,0.98,0.28,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,16.46,177.11,1.0,0.0,6.02,15.0,4.5,107.74,0.28,2.0,14.32,2.0,13.49,1.72,0.86,1.03,0.86,28.23,0.7,0.36,0.0,2.72,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
1.75,3.75,1.87,0.0,-0.87,7.36,102.33,1.0,0.0,4.36,8.62,0.19,65.44,-0.62,0.0,5.25,1.87,3.25,1.0,0.13,2.19,0.0,159.93,0.9,-0.25,0.0,1.0,0
-3.79,-1.26,1.0,-2.53,-0.9,58.32,243.64,0.37,0.0,-7.58,-4.85,6.23,-55.61,3.37,3.79,0.47,-0.9,0.39,0.63,1.37,-0.33,0.0,2465.0,1.04,0.33,0.0,0.37,0
1.73,-1.73,1.86,3.59,5.73,-4.19,24.85,1.0,0.0,1.41,20.41,-0.01,84.24,0.14,-0.86,6.81,2.0,2.47,0.14,1.0,1.25,0.0,6.92,0.89,0.0,0.0,0.14,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.96,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-6.27,15.91,1.0,0.0,1.0,3.52,1.91,0.0,3.09,0.0,-1.05,2.0,-3.18,-3.18,-6.32,-1.05,-1.05,15.15,0.55,0.35,0.0,-1.05,0
0.0,0.31,1.0,6.0,0.0,11.86,201.19,1.0,0.0,-2.08,17.78,11.22,84.72,1.31,6.17,1.22,0.61,4.71,0.0,-0.69,-0.37,0.0,4.31,0.79,0.15,0.0,1.69,0
-21.15,0.76,-0.51,-30.21,-0.76,3.78,33.86,1.0,0.0,-8.06,12.82,4.99,6.04,1.76,1.51,3.02,2.76,0.01,-0.51,0.24,-1.35,0.0,-981.06,0.31,-0.19,0.0,0.0,0
25.65,0.0,2.76,42.5,0.88,-2.52,149.71,1.0,4.0,14.56,11.12,-3.17,157.0,0.12,-0.88,9.0,2.0,7.75,0.88,0.0,1.78,0.0,1126.01,1.42,0.78,0.0,1.88,0
6.0,1.14,0.14,1.42,1.28,46.71,275.98,2.0,0.0,12.0,21.72,0.08,31.25,3.58,0.0,6.0,3.0,3.14,-0.86,-2.44,-1.53,-0.86,2119.43,0.7,0.29,0.0,2.86,1
0.0,0.0,10.94,39.0,2.94,57.84,275.14,1.0,2.0,0.0,3.76,-3.86,97.0,3.82,0.0,6.82,1.0,14.7,4.0,2.88,0.75,0.0,2315.41,0.89,0.31,0.0,3.94,1
-2.11,-0.4,2.0,4.4,2.3,-12.64,-164.83,1.0,2.11,-2.81,4.11,0.25,59.68,-1.81,0.0,-23.67,1.7,0.96,1.0,5.3,2.03,1.0,-6.32,1.09,0.35,0.0,-2.81,0
0.0,-1.31,1.0,2.62,4.94,-4.84,-7.85,1.0,-0.66,2.31,17.53,1.55,35.62,-1.62,0.0,-28.17,2.66,2.17,0.0,1.0,-0.58,0.0,-5.25,1.05,0.33,0.0,-0.97,0
1.2,0.0,2.0,3.0,-0.4,0.2,51.44,1.0,0.0,1.8,5.01,0.83,84.45,2.0,0.0,5.6,1.8,4.17,1.0,2.0,1.33,0.0,-100.8,0.88,0.2,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,13.3,183.02,1.0,0.86,5.16,9.72,5.86,35.27,6.72,7.02,5.72,1.0,4.05,1.86,0.86,1.0,0.0,0.0,0.56,0.0,0.0,1.86,0
22.61,2.0,-3.15,5.15,-0.74,-0.15,131.81,1.0,-1.47,13.83,6.47,0.66,71.32,2.0,0.0,-2.94,2.0,-2.1,-0.47,1.0,2.12,0.0,1189.95,0.95,0.89,0.0,-1.47,0
2.66,0.34,0.17,3.32,5.81,2.17,183.06,1.0,0.0,4.15,24.1,0.65,11.61,2.17,0.0,8.83,1.0,4.14,-0.83,1.0,-0.02,0.0,-189.92,0.86,1.55,0.0,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,1
0.0,1.93,1.0,0.0,0.0,5.0,-33.29,1.0,-0.93,0.22,1.07,-0.72,4.37,-1.78,-6.49,9.71,2.93,6.7,-0.86,-0.86,1.23,0.0,1.93,0.92,0.96,0.0,-0.93,0
0.79,3.59,1.0,0.0,-0.79,1.41,50.15,1.0,0.0,-0.79,6.79,0.04,-26.2,3.59,0.0,11.76,0.21,1.5,1.0,1.0,1.31,0.0,2.0,0.84,1.13,0.0,1.79,0
0.0,0.92,0.92,2.76,2.76,0.0,24.51,1.0,0.0,-0.92,-0.92,3.76,60.66,1.0,0.0,2.76,0.08,1.84,0.0,4.6,2.91,0.92,0.0,1.49,0.0,0.0,0.0,0
0.0,0.0,10.0,39.0,3.23,10.84,75.39,2.84,1.39,-0.61,-2.46,0.65,80.41,1.0,0.0,1.54,1.0,14.2,4.61,1.61,0.7,0.0,76.18,0.98,0.61,0.0,2.39,1
0.0,2.94,1.0,0.73,1.0,13.47,65.51,1.0,0.0,5.14,3.2,0.7,66.09,-0.47,2.94,0.33,1.73,9.0,9.0,15.27,1.83,2.0,43.5,0.93,-0.03,0.0,3.47,0
-1.32,-0.32,1.0,0.0,0.66,6.32,55.79,1.0,-7.89,3.66,6.6,1.12,39.76,-2.29,0.0,2.05,2.66,4.84,1.0,1.66,1.2,0.0,1.0,1.06,0.5,0.0,-0.66,0
2.54,0.0,1.0,2.0,0.0,-4.39,34.74,1.0,14.01,0.92,11.23,0.21,41.36,3.31,-0.77,9.77,2.0,0.45,-1.54,-1.54,-0.72,0.0,-3.85,0.84,0.23,0.0,1.0,0
0.0,-0.6,0.4,-1.8,-1.8,13.19,96.33,1.0,0.0,0.0,5.4,10.15,-39.55,1.4,4.6,-0.6,0.4,1.9,1.0,-2.6,-1.5,-0.6,25.0,0.46,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.63,27.3,103.08,1.0,0.0,1.0,0.46,-2.15,0.0,0.37,-0.63,-0.63,2.0,0.68,0.37,2.27,0.0,0.0,1565.03,0.67,0.21,0.0,0.0,1
0.0,1.0,2.0,3.0,1.2,-2.7,24.9,-1.7,0.9,0.9,5.61,0.02,90.34,1.0,0.0,6.61,1.0,2.71,0.1,5.1,3.24,1.0,-111.78,0.97,-0.9,0.0,0.9,0
-5.98,-1.99,1.0,-3.99,-2.99,9.97,37.93,0.0,0.0,-10.96,-10.95,10.97,-87.71,0.0,5.98,-3.99,-0.99,0.43,2.0,0.0,-0.53,0.0,0.0,0.65,0.0,0.0,-1.0,0
0.0,0.54,0.46,-1.63,-1.63,12.79,131.14,1.0,0.0,2.17,9.08,5.93,-11.38,6.08,1.54,7.79,1.0,3.15,1.54,-2.17,-0.77,-0.54,2.71,0.57,0.54,0.0,2.08,1
-0.74,-0.48,1.0,0.0,0.0,5.0,49.59,1.0,2.95,3.0,5.69,0.88,22.0,1.74,0.74,5.26,2.0,5.77,1.0,1.0,0.92,0.0,1.74,1.06,0.5,0.0,0.0,0
0.0,-1.01,0.5,0.0,0.0,7.49,84.9,1.0,0.0,0.0,4.98,7.79,0.0,4.5,1.0,0.47,1.0,0.49,0.5,-0.5,-0.5,0.0,-1.01,0.61,-0.17,0.0,0.5,0
4.0,0.0,8.63,37.07,8.7,1.46,170.38,1.0,1.7,10.0,16.91,-7.16,171.26,1.85,-5.09,2.7,2.85,13.63,2.54,1.85,0.61,0.0,1.0,0.99,1.0,0.0,3.7,0
4.0,0.0,1.0,4.0,7.0,-0.94,187.89,1.0,0.0,10.82,22.0,-1.73,89.0,0.18,-0.82,1.0,2.82,5.58,0.0,1.0,0.54,0.0,-19.58,0.97,0.18,0.0,2.0,0
-0.89,1.78,1.0,0.0,-3.57,1.32,37.19,1.0,0.0,3.0,7.78,0.44,55.0,3.89,0.0,9.24,1.0,5.21,0.89,2.0,-0.76,0.0,-124.84,0.92,0.41,0.0,1.89,0
27.95,0.0,3.0,45.93,1.0,2.0,125.93,1.0,0.0,11.98,2.01,0.12,91.9,1.0,0.0,0.0,1.0,7.06,2.0,1.0,1.78,0.0,1301.87,0.99,0.75,0.0,1.0,0
1.0,6.51,1.0,1.0,0.0,2.95,108.83,1.0,0.0,8.54,9.93,-1.39,101.26,-1.05,3.49,4.02,2.51,4.43,0.0,0.51,1.05,0.0,32.51,1.11,0.76,0.0,3.49,0
6.69,4.07,1.69,4.0,2.31,-0.07,69.74,2.69,0.69,12.69,14.49,-0.44,106.61,3.07,1.38,5.31,3.0,5.53,0.0,1.0,1.69,0.0,3.45,0.77,0.69,0.0,2.0,1
1.0,6.0,1.0,1.0,0.0,6.95,170.13,1.0,0.97,7.97,20.79,0.52,116.29,-2.9,4.0,5.92,2.97,3.15,-0.97,-0.97,0.96,0.0,-15.71,0.89,-0.47,0.0,4.97,1
-14.69,0.0,4.67,-3.67,0.52,3.67,-8.24,1.0,1.05,-5.3,1.95,1.56,2.62,1.0,0.0,2.1,2.0,4.64,2.05,1.0,-0.54,0.0,-684.35,0.45,-0.39,0.0,1.05,0
0.19,6.0,1.0,1.0,0.0,5.0,98.88,1.0,0.0,7.0,9.74,1.06,90.0,0.19,4.0,2.19,2.0,1.59,0.81,0.0,0.71,0.0,33.63,1.04,-0.04,0.0,3.19,0
-23.35,2.83,-0.67,-33.35,-0.83,7.17,60.51,1.0,0.0,-10.01,16.84,4.62,6.67,2.83,1.67,10.34,1.83,0.4,-0.67,0.17,-0.49,0.0,-1081.17,0.78,0.12,0.0,1.0,0
-1.82,0.0,0.09,-1.82,2.82,0.0,68.88,1.0,0.0,2.73,22.03,1.59,13.66,4.09,0.0,9.28,1.91,1.01,1.0,1.09,-1.89,0.0,37.16,1.01,0.09,0.0,0.0,0
-1.16,0.0,-0.58,0.0,0.0,1.16,14.38,1.0,0.0,-0.58,-0.58,4.63,-17.33,1.58,0.58,5.78,0.42,2.02,0.58,0.58,0.22,0.0,-129.94,1.01,0.39,0.0,1.16,0
0.0,-0.9,1.0,0.0,0.0,2.64,68.13,1.0,0.0,4.73,6.18,0.95,45.0,2.27,1.0,8.55,1.73,5.77,2.0,1.27,0.78,0.0,5.0,0.61,1.0,0.0,2.0,0
3.74,-1.25,1.0,2.49,2.87,9.51,64.66,1.62,0.0,7.48,13.47,-0.12,54.85,0.38,0.0,6.49,2.25,10.91,8.38,15.38,1.91,2.0,20.0,0.74,0.33,0.0,3.25,0
0.0,0.69,1.0,0.0,0.0,8.38,22.54,1.0,-2.76,0.69,-3.35,4.67,0.0,-0.38,6.14,0.86,1.0,7.36,6.52,0.69,-0.2,0.0,-0.69,0.81,0.0,0.0,-0.38,0
0.0,0.5,0.0,0.0,0.0,-2.01,-15.76,1.0,0.0,0.5,-4.03,3.16,0.0,-0.51,3.02,-1.51,1.0,3.4,3.53,1.01,0.0,0.0,0.0,1.14,0.5,0.0,-0.5,0
0.0,1.41,1.0,0.0,-2.83,3.88,66.17,1.0,0.0,0.0,7.24,4.45,0.0,3.41,1.0,5.66,1.0,0.86,1.0,1.0,-0.84,0.0,-75.42,0.35,1.0,0.0,1.41,0
0.0,-1.84,1.0,0.0,1.0,5.52,42.33,1.0,0.0,1.23,3.23,1.36,9.81,6.23,0.0,7.52,1.0,3.25,1.0,1.39,-0.08,0.0,49.61,1.02,1.41,0.0,0.61,0
1.51,1.51,1.0,0.0,-0.75,-6.04,107.77,1.0,13.79,0.0,16.51,0.78,0.0,7.77,1.0,12.27,1.0,-2.12,-6.78,-11.05,-0.81,-1.51,-14.07,0.93,0.75,0.0,2.0,0
4.0,0.0,1.52,4.0,7.52,10.21,212.21,1.0,0.0,10.0,22.52,-1.46,89.0,1.0,0.0,3.07,2.0,10.23,4.66,9.28,1.57,1.03,11.35,0.91,1.17,0.0,3.03,1
0.97,1.0,1.0,0.0,2.9,20.79,95.08,1.0,0.0,2.0,3.93,0.29,16.0,0.14,0.0,9.07,1.0,6.83,0.03,0.03,2.99,0.0,90.82,0.97,0.67,0.0,1.0,0
-4.76,-1.59,1.0,-3.17,10.31,9.38,99.59,0.21,0.0,-9.52,3.83,4.01,-69.82,1.0,2.0,0.24,-0.59,3.79,1.79,0.0,0.11,0.0,15.87,1.0,0.4,0.0,0.21,0
-0.25,0.0,0.38,-1.87,3.38,6.62,73.37,1.0,0.62,0.0,9.62,1.07,-19.37,0.38,0.0,0.62,1.62,0.86,-0.62,0.38,0.57,0.0,133.88,1.03,0.38,0.0,0.0,0
4.82,6.9,1.0,0.82,1.0,13.28,359.33,1.0,1.0,13.72,14.72,-6.38,158.5,5.82,-1.63,47.82,2.63,3.27,-0.82,1.0,1.64,0.0,35.13,0.82,0.91,0.0,7.45,1
0.0,-1.02,1.51,1.54,17.02,5.51,125.41,1.0,-6.66,0.51,14.98,0.79,29.71,-1.05,0.0,-3.59,1.0,6.26,1.51,2.02,2.39,0.0,26.66,1.0,1.01,0.0,0.49,0
1.0,-2.85,1.0,2.0,0.0,1.71,96.05,1.0,4.0,4.0,16.98,2.42,76.0,0.29,1.42,11.13,2.0,3.12,0.0,-1.42,-0.74,0.0,0.0,0.93,1.0,0.0,1.71,0
-0.62,0.0,1.0,-0.24,4.0,0.38,40.82,1.0,-2.49,1.51,16.16,1.33,25.76,1.62,0.0,6.41,1.38,4.09,2.24,2.24,0.39,0.0,0.0,0.94,-0.62,0.0,0.38,0
2.84,1.08,1.92,2.76,1.84,-9.86,54.26,1.0,0.0,-0.92,9.08,0.07,38.58,1.16,0.0,1.57,1.0,0.78,0.0,1.92,1.95,0.0,11.02,0.76,1.31,0.0,2.0,0
1.0,0.0,1.0,0.98,6.95,-44.08,-99.2,1.0,0.0,3.93,22.66,0.99,71.69,-1.95,0.0,8.84,1.98,5.73,0.98,0.02,2.37,0.0,-2278.75,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,14.98,8.25,147.97,1.0,0.0,0.0,13.49,5.19,0.0,-3.75,5.06,-1.75,0.0,9.01,1.0,0.94,1.92,0.0,18.73,1.27,0.47,0.0,1.0,0
0.5,0.0,1.0,1.0,0.0,6.48,95.93,1.0,2.01,2.01,9.01,5.22,38.12,0.5,2.99,5.51,1.0,3.45,0.5,0.0,0.44,0.0,0.0,0.97,0.5,0.0,1.0,0
-3.14,2.43,1.0,0.0,0.0,-7.36,-178.44,1.0,0.0,-5.5,0.79,1.1,-45.59,-1.14,0.0,-31.01,1.79,-0.46,1.0,2.0,0.32,0.0,-7.07,1.03,-0.39,0.0,-3.14,0
1.0,-0.83,1.0,2.0,0.0,-0.66,24.91,1.0,4.0,1.5,8.67,2.16,38.56,0.17,4.99,1.51,2.0,3.66,4.99,0.0,-1.25,0.0,-4.16,0.91,1.0,0.0,-0.66,0
0.0,1.64,1.0,3.82,0.0,24.73,135.86,1.0,0.0,9.0,6.46,-0.03,88.72,0.09,0.64,23.0,1.64,17.53,2.36,2.0,2.4,1.0,31.19,0.99,0.82,0.0,3.0,0
0.0,4.0,1.0,0.0,1.68,8.8,66.94,2.68,0.0,-0.56,1.68,0.88,0.0,2.0,0.0,2.56,1.0,2.84,1.0,2.56,1.59,0.0,69.37,1.24,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,12.91,158.17,1.0,2.74,-0.91,10.56,10.0,-24.65,2.74,6.91,3.83,-0.91,4.05,1.0,0.0,0.44,0.0,0.91,0.96,0.91,0.0,1.91,1
1.0,6.0,1.0,1.0,0.87,45.07,304.36,1.0,0.0,7.0,13.87,-2.58,90.0,2.74,3.13,5.61,2.0,1.78,-0.87,0.87,0.43,0.0,2157.24,1.31,-0.08,0.0,4.87,1
0.0,-0.89,1.0,-5.33,1.0,2.0,-3.95,1.0,1.0,1.0,2.89,-0.42,-61.82,0.11,0.0,5.89,1.11,-0.26,0.89,1.0,0.54,0.0,-4.44,1.05,-0.44,0.0,1.0,0
2.12,1.88,0.06,1.18,5.12,5.88,219.15,1.0,0.0,9.06,26.7,1.18,34.51,1.0,0.0,3.82,2.0,2.92,0.0,0.06,-0.97,0.0,-9.33,1.03,0.37,0.0,2.0,0
-0.53,-1.58,0.47,0.0,0.0,15.69,147.54,0.47,-0.53,-1.06,9.69,12.56,-31.65,0.53,5.47,3.58,-0.53,3.75,1.53,-0.53,0.14,0.0,-2.64,0.76,-0.53,0.0,1.0,0
0.0,1.0,1.0,6.0,-0.94,10.77,165.84,1.0,0.0,2.83,18.77,4.06,151.8,0.12,2.0,4.94,2.0,10.3,-0.94,0.0,0.0,0.0,-41.15,0.74,0.5,0.0,1.94,0
28.0,-0.5,3.0,46.0,1.0,-6.51,122.5,1.0,0.0,7.49,5.0,2.73,79.48,2.5,0.5,-9.51,1.0,0.35,1.0,-0.0,0.58,-0.5,1289.98,0.85,0.5,0.0,-0.0,1
0.6,1.0,-3.36,-19.05,1.81,-4.77,22.81,1.0,1.19,2.38,9.15,0.4,53.49,1.0,0.0,5.98,1.6,-3.91,-1.38,5.4,2.85,1.0,0.0,1.01,0.6,0.0,-1.19,0
0.0,1.72,1.0,0.0,-2.15,26.0,81.74,-1.15,0.0,9.72,-2.31,1.55,25.0,2.72,5.03,23.0,0.28,18.62,8.03,2.0,2.07,1.0,-61.03,0.78,0.5,0.0,3.0,1
6.0,2.8,1.0,4.0,0.61,2.0,73.33,-0.39,0.0,12.8,15.23,1.39,88.0,1.8,5.57,6.0,2.2,9.45,5.57,1.0,0.83,0.0,-98.67,0.67,0.0,0.0,2.0,1
-1.65,-0.83,0.17,0.0,3.0,22.35,66.44,4.0,0.0,3.31,3.52,0.72,-41.32,1.0,0.0,20.01,1.17,12.14,2.65,2.83,1.31,0.83,-42.93,0.95,1.14,0.0,2.48,0
2.0,0.62,1.0,0.0,0.0,0.0,78.02,1.0,15.76,0.0,9.2,0.39,0.0,7.38,0.69,11.0,1.0,4.08,-0.69,0.0,0.05,0.0,-0.69,0.79,0.46,0.0,2.69,0
0.0,0.0,1.0,0.0,-2.3,5.0,164.94,-1.3,1.77,10.59,0.7,3.22,72.39,6.3,12.36,2.77,0.23,7.36,4.53,3.77,1.71,0.0,-94.95,0.94,-0.77,0.0,1.77,0
1.48,1.0,1.74,2.22,1.48,15.74,76.39,1.0,0.0,2.74,2.0,-0.44,58.87,4.0,0.0,13.96,1.0,7.39,0.26,1.0,3.12,0.0,10.61,0.9,1.41,0.0,1.74,1
0.0,-0.97,0.03,0.0,0.0,-7.62,26.26,1.0,0.0,-1.95,5.05,7.26,-15.6,-1.92,2.0,-5.72,1.0,-2.52,0.03,-0.97,-1.17,0.0,-0.97,0.91,-0.65,0.0,0.03,0
0.0,0.2,1.0,-4.79,0.8,11.01,-0.48,1.0,0.8,2.8,-1.99,-2.35,-42.3,3.2,-1.6,11.8,1.0,2.82,1.0,1.8,1.63,0.0,-2.99,1.11,0.27,0.0,1.0,0
0.0,-1.3,1.0,0.0,1.65,53.3,256.33,1.0,0.0,0.65,5.95,0.71,21.43,3.35,0.0,-0.25,1.65,1.07,-0.65,2.0,-0.47,0.0,2463.7,0.92,0.12,0.0,1.0,1
0.0,-0.8,0.2,-1.6,0.8,5.8,159.79,1.0,1.0,9.2,19.8,2.38,46.6,4.0,7.0,9.2,1.8,6.33,3.0,-1.0,-0.95,-0.8,0.0,0.91,0.0,0.0,1.8,1
2.25,0.0,0.0,2.25,3.93,-1.69,92.62,1.0,0.0,5.62,8.43,3.19,50.02,1.0,-1.12,-2.25,1.56,1.45,-0.56,0.56,0.3,0.0,0.56,1.06,0.56,0.0,0.56,0
4.65,0.78,0.22,0.78,0.0,13.55,175.36,1.78,0.0,9.3,19.95,9.76,17.05,0.0,6.0,4.33,1.55,6.11,0.22,-3.88,-0.86,-0.78,0.0,0.78,0.0,0.0,2.55,0
0.0,-1.96,0.35,1.31,1.0,1.35,81.61,0.35,2.96,2.31,17.2,0.82,37.48,-0.96,-1.31,10.24,2.0,2.01,0.0,0.35,0.02,0.0,-3.27,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,-2.17,9.89,114.43,-1.17,0.0,4.0,5.44,4.06,45.0,5.89,1.72,12.17,0.28,5.6,2.0,0.56,1.42,0.0,-84.5,0.66,0.28,0.0,2.72,0
0.58,0.0,1.0,0.0,2.75,5.49,75.71,1.0,1.0,1.0,11.16,0.36,27.0,-1.33,0.0,3.84,2.0,2.88,-0.58,0.42,1.62,0.0,54.13,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,-7.18,3.76,2.57,1.0,0.75,0.75,-0.47,0.73,20.13,1.0,0.0,3.73,1.75,-0.69,-0.75,1.0,1.26,0.0,127.09,1.03,0.63,0.0,0.0,0
4.52,1.76,1.0,2.0,-1.76,13.31,323.78,-1.64,4.88,11.04,14.64,0.3,150.76,4.52,0.0,49.46,1.12,4.89,-0.88,-0.88,1.42,0.0,-101.14,0.85,0.56,0.0,5.4,1
0.0,0.0,1.0,0.0,0.0,2.49,35.46,1.0,0.0,1.0,1.34,4.81,0.0,-3.16,4.16,-1.66,1.17,3.7,1.0,1.0,0.55,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,165.61,1.0,6.9,0.0,25.15,0.11,0.0,5.45,1.72,12.07,1.0,1.46,-1.45,0.28,0.49,0.0,1.72,0.95,1.72,0.0,3.45,0
5.57,2.86,1.0,3.71,2.78,-1.5,40.93,1.93,0.0,14.14,13.14,-4.37,103.67,-2.71,-0.93,7.86,3.86,9.55,0.07,1.93,2.31,0.0,1.0,1.11,0.5,0.0,0.93,0
0.0,0.88,1.0,5.28,0.12,47.6,333.07,1.0,0.0,0.0,16.32,4.11,87.99,4.88,1.76,3.0,1.88,-2.11,-7.92,-12.08,-1.76,-1.76,2451.8,0.87,0.48,0.0,0.12,1
0.61,5.82,1.61,0.0,0.0,2.96,23.33,1.61,0.61,1.22,-3.65,-0.79,36.47,3.82,0.0,-0.43,1.61,1.8,0.39,2.61,1.94,0.0,3.04,0.99,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.27,10.54,47.05,1.0,2.92,-0.73,5.38,0.01,-24.08,3.19,0.73,7.65,0.27,8.77,9.0,16.0,2.01,2.0,20.73,0.85,1.06,0.0,2.73,1
0.15,-1.26,2.0,-0.85,0.0,10.53,-17.85,2.0,1.0,-2.26,-8.38,0.37,-3.11,6.56,-1.41,7.82,1.15,5.79,0.85,1.85,1.65,0.0,-21.44,1.0,1.14,0.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,36.97,228.35,1.0,0.36,5.36,-0.84,1.9,23.73,5.92,7.0,0.72,0.36,4.33,3.0,3.64,0.82,0.0,1576.27,0.94,0.21,0.0,1.0,1
3.86,2.93,1.03,3.97,3.97,0.97,90.67,1.97,0.0,10.63,20.36,0.29,94.99,0.03,0.0,4.93,2.93,3.71,0.03,5.03,1.81,1.0,-12.56,0.86,-0.97,0.0,0.97,0
1.96,0.0,1.98,3.94,4.98,-48.91,-122.69,1.0,0.0,4.98,20.06,0.48,129.76,-0.96,0.0,12.98,2.0,7.85,1.98,1.0,3.06,0.0,-2399.69,0.91,0.65,0.0,1.0,0
3.39,0.85,1.0,0.0,16.85,16.87,396.12,1.0,0.85,5.94,23.63,-0.81,72.08,3.54,-5.94,39.01,1.0,3.78,-5.78,0.15,2.89,0.0,27.63,0.91,0.08,0.0,5.24,1
0.62,1.0,2.0,4.24,3.0,0.62,58.01,1.0,2.47,2.47,8.8,-0.62,112.99,0.38,0.0,8.57,1.62,3.25,-0.24,4.76,3.3,1.0,0.0,0.99,0.62,0.0,0.62,0
1.0,3.0,2.0,0.0,-1.82,4.43,64.04,0.18,1.0,2.0,2.21,3.35,60.0,6.43,2.61,2.82,1.39,1.91,0.0,-0.21,0.72,0.0,-70.18,0.72,0.39,0.0,1.61,0
2.0,1.23,2.0,3.0,2.0,1.0,-8.54,1.0,-2.46,1.0,-4.54,0.02,58.0,0.77,-0.62,4.0,1.0,4.22,1.62,2.0,3.04,0.0,13.62,0.9,0.59,0.0,0.38,0
-0.55,1.0,1.45,3.0,0.79,-3.31,4.7,1.0,0.0,0.0,-0.21,2.52,66.0,1.0,0.0,3.0,1.0,1.79,1.0,5.45,2.14,1.0,-78.3,1.0,-0.55,0.0,0.0,0
1.0,3.79,2.0,0.0,0.0,22.42,107.76,2.0,1.0,9.07,1.79,-0.73,79.64,4.0,2.0,19.06,2.0,12.62,0.79,1.0,2.89,0.79,26.99,0.86,1.39,0.0,3.36,1
0.0,2.3,-4.17,-22.4,-1.15,5.28,56.62,1.0,-1.15,0.0,7.0,3.91,-55.7,1.57,2.0,3.85,1.0,-3.89,-0.72,0.57,0.33,0.0,0.0,0.86,0.0,0.0,-0.72,0
0.0,-0.7,1.0,0.0,2.1,9.0,110.33,3.1,0.0,-2.1,10.81,5.95,-15.43,5.0,1.0,0.49,1.0,-1.2,1.0,0.7,-0.52,0.0,86.27,0.63,0.35,0.0,1.0,1
2.03,2.36,1.0,0.0,-2.03,34.81,299.83,1.0,0.68,14.42,5.39,0.47,82.6,4.71,0.0,54.85,1.0,16.78,3.0,2.0,2.38,1.0,-62.12,0.77,0.16,0.0,6.39,1
2.96,0.0,0.0,2.96,5.17,-0.74,83.28,1.0,-0.74,2.96,14.04,3.64,35.47,-1.22,-5.17,-0.74,1.74,0.24,-2.22,-1.48,-0.47,0.0,0.74,1.01,0.74,0.0,0.74,0
28.0,-1.6,3.0,46.0,1.8,1.2,139.57,1.0,0.8,12.8,5.19,0.22,113.55,0.2,0.0,-1.6,1.8,7.61,1.2,1.0,1.41,0.0,1302.4,0.99,0.48,0.0,1.0,0
-2.38,-0.59,1.0,0.0,-0.59,-4.32,-140.12,1.0,-0.59,-1.16,0.65,1.63,4.51,1.22,4.16,-24.33,1.0,7.43,4.75,2.59,-1.09,0.0,-5.35,0.98,1.3,0.0,-1.97,0
-1.64,-0.64,0.18,0.0,0.0,26.0,90.03,1.0,-10.69,9.0,-0.47,4.25,25.0,-2.11,0.0,13.96,1.0,11.42,3.0,2.0,1.95,1.0,28.0,1.05,0.5,0.0,1.36,0
