CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.84,2.83,1.4,2.83,1.81,6.42,246.09,1.0,0.0,0.61,0.8,2.43,18.58,1.0,0.0,4.22,1.0,43.86,42.11,4.19,0.4,0.0,0.0,0.9,0.0,0.0,0.4,0
0.0,0.73,1.27,0.0,0.0,4.07,43.45,1.0,0.0,3.17,1.81,1.62,15.73,2.46,0.0,1.46,1.27,3.79,2.81,2.73,0.41,0.0,0.0,0.87,0.0,0.0,0.27,0
16.41,12.09,2.73,12.09,4.45,13.95,960.07,1.0,0.0,2.59,0.14,1.23,79.45,1.0,0.0,11.36,1.0,10.21,2.73,1.0,1.7,0.0,0.0,0.98,0.0,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,8.13,44.3,1.0,0.17,0.0,2.35,3.95,0.0,1.04,0.83,3.3,0.17,3.69,1.83,1.0,0.04,0.0,0.17,0.93,0.17,0.0,0.17,0
0.0,0.47,2.07,0.0,0.0,3.21,18.21,1.0,0.0,0.47,4.72,0.42,0.0,2.0,0.47,4.4,1.0,16.29,16.29,2.53,0.53,0.53,6.41,0.73,0.43,0.0,0.53,1
0.0,0.0,1.49,0.0,0.0,7.46,76.9,1.0,0.0,0.0,3.0,3.2,0.0,2.51,0.0,3.97,1.0,2.78,1.46,2.0,0.5,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.32,0.68,5.92,66.63,1.0,0.0,0.0,4.19,4.7,31.93,0.68,0.64,1.36,0.68,36.38,35.4,3.72,0.0,0.0,53.32,0.8,0.16,0.0,0.64,0
0.0,0.14,1.0,0.86,2.58,5.15,33.59,1.0,0.0,0.14,2.72,0.79,56.67,1.28,0.0,0.28,1.0,5.5,2.0,2.14,1.37,0.86,0.0,0.96,0.0,0.0,0.86,0
6.37,5.36,1.67,4.69,1.68,5.36,387.84,1.0,0.0,1.67,0.66,1.6,30.82,2.33,0.0,5.69,1.0,5.57,2.34,2.33,0.66,0.0,0.0,1.0,0.0,0.0,0.67,0
0.38,0.0,1.0,0.0,0.75,5.87,30.74,1.0,0.0,0.0,1.0,2.43,0.0,0.38,3.74,2.0,0.38,3.62,3.25,1.13,0.66,0.38,1.87,0.91,0.69,0.0,0.38,0
0.0,4.53,1.0,2.27,0.0,6.04,61.28,1.0,0.0,0.24,0.49,3.2,75.5,0.24,0.76,4.24,0.49,1.13,0.76,0.73,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,8.67,45.0,1.0,0.0,0.0,2.26,4.27,0.0,0.4,0.93,3.8,0.07,3.86,1.87,1.0,0.02,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.78,3.12,38.82,1.0,0.0,0.22,5.56,1.05,4.19,5.12,0.0,0.78,1.0,1.61,0.0,1.0,0.29,0.0,0.0,0.97,0.22,0.0,0.0,0
0.35,1.05,1.0,0.0,0.0,16.65,208.72,1.0,0.0,1.05,9.7,1.55,28.76,2.1,1.3,14.72,0.35,2.46,0.65,0.35,0.5,0.0,5.19,0.84,1.0,0.0,1.65,0
0.83,0.67,1.17,0.17,3.33,15.33,95.67,1.0,0.33,3.33,5.67,1.03,15.16,1.0,1.0,1.83,1.0,5.22,2.83,1.83,1.69,0.0,22.16,0.89,0.17,0.0,1.33,0
0.0,0.0,1.0,0.0,1.89,4.57,60.61,1.89,0.89,0.0,7.25,0.82,0.0,3.68,0.0,1.0,1.89,1.2,0.11,1.89,0.3,0.0,316.11,0.98,0.89,0.0,0.0,0
1.29,0.0,1.0,1.93,1.0,1.43,30.86,1.0,0.0,14.14,6.64,0.44,50.13,3.43,0.0,1.64,1.0,3.8,0.0,1.0,0.6,0.0,0.0,0.99,0.0,0.0,0.64,0
4.34,3.47,2.0,0.87,0.0,2.92,96.25,1.0,1.74,17.37,12.55,0.53,79.04,1.13,0.87,10.21,1.0,4.99,2.13,1.13,0.93,0.0,115.53,0.6,0.87,0.0,2.87,1
0.22,0.0,1.0,1.22,1.0,1.78,33.71,1.0,0.0,2.37,3.43,0.77,67.29,4.68,0.0,0.22,1.0,3.2,0.89,1.89,0.61,0.0,0.0,1.0,0.0,0.0,0.11,0
2.18,6.0,1.0,1.69,0.0,5.82,81.53,1.0,0.0,3.92,1.74,2.35,88.69,1.74,0.56,9.66,0.44,2.72,1.0,0.87,0.92,0.0,1.31,0.96,0.22,0.0,1.31,0
0.0,0.0,1.72,0.28,0.0,13.33,118.67,1.0,0.0,7.88,7.35,0.87,63.58,1.28,0.0,4.18,2.56,6.74,3.61,1.72,1.24,0.0,6.7,0.63,0.14,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,7.63,88.55,1.0,0.0,0.55,5.14,1.34,0.0,0.55,0.9,5.9,1.1,1.2,0.45,1.65,0.0,0.0,3.59,0.88,0.45,0.0,0.9,0
0.67,0.0,1.0,0.0,1.34,4.0,31.63,1.0,0.33,0.0,1.99,0.7,0.0,2.65,0.0,1.34,1.0,2.74,1.67,2.34,1.25,0.67,0.33,0.96,1.0,0.0,1.0,0
3.8,5.7,1.95,0.0,0.0,10.34,321.37,1.95,0.0,9.51,11.85,0.7,74.16,0.95,0.1,20.31,1.9,4.82,1.0,0.95,1.56,0.0,961.61,0.99,1.0,0.0,0.1,0
0.0,0.0,0.98,0.0,0.0,3.94,40.76,1.0,0.98,0.0,3.94,1.38,0.0,5.98,0.02,0.0,1.02,2.16,0.98,0.98,0.25,0.0,0.98,0.99,0.98,0.0,0.98,0
4.1,3.78,1.78,0.78,0.0,5.15,142.02,1.0,1.55,16.18,13.33,0.49,88.98,2.12,0.78,15.05,1.0,4.88,1.55,1.0,1.09,0.0,103.08,0.61,1.0,0.0,2.55,1
1.59,1.96,1.32,0.32,0.0,0.64,50.18,1.0,0.64,7.06,5.14,1.42,29.01,2.36,0.32,4.87,1.0,3.31,2.0,2.36,0.32,0.0,42.4,0.86,0.32,0.0,0.96,0
0.0,0.0,0.15,0.15,0.15,0.3,27.34,1.0,0.0,0.0,0.45,4.55,9.83,5.0,0.85,0.0,1.85,0.45,0.15,0.3,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.62,42.36,1.0,0.0,0.0,5.37,1.25,0.0,5.37,0.0,1.0,1.0,1.73,0.13,1.0,0.33,0.0,0.0,0.98,0.0,0.0,0.0,0
1.28,2.6,1.32,0.0,0.0,3.2,122.41,1.32,0.0,3.88,4.52,1.51,24.99,2.36,0.0,8.09,1.32,3.3,1.68,2.36,0.53,0.0,323.94,1.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.56,5.22,74.26,1.78,0.78,0.0,6.9,1.46,0.0,3.78,0.0,1.44,1.78,1.17,0.0,2.0,0.37,0.0,275.99,0.95,0.78,0.0,0.44,0
0.0,0.51,1.0,0.0,0.0,2.54,48.96,1.0,0.51,2.02,4.54,1.03,31.48,1.0,0.0,4.49,2.0,1.39,0.0,1.98,0.55,0.0,0.0,0.93,0.51,0.0,0.51,0
0.0,0.05,1.0,0.0,0.0,5.69,47.24,1.0,0.0,1.0,4.26,1.95,47.41,1.05,10.48,1.26,1.95,1.16,0.21,0.1,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,16.12,166.34,1.0,0.0,0.0,8.53,2.06,0.0,0.26,1.95,6.64,0.1,1.37,0.95,0.0,0.0,0.0,7.59,0.86,0.95,0.0,1.9,0
0.0,0.0,8.0,0.12,0.12,9.88,85.78,1.0,0.0,0.0,4.75,0.18,8.22,1.5,0.0,73.54,1.88,26.11,0.12,1.12,1.95,0.0,0.0,0.97,0.88,0.0,1.75,0
0.0,1.89,1.0,0.94,2.74,14.85,88.02,1.0,0.0,0.0,2.74,2.04,31.45,0.69,1.0,1.26,0.69,3.97,2.37,1.37,1.26,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.55,1.0,0.0,1.81,8.13,56.18,1.0,0.0,0.55,2.36,1.58,0.0,2.1,0.45,1.1,1.0,3.74,2.45,2.55,0.83,0.0,0.0,0.98,0.0,0.0,0.45,0
0.0,0.0,1.0,0.54,0.46,6.7,112.86,1.0,0.0,2.7,9.11,1.82,42.16,1.54,0.0,9.03,2.62,26.83,23.89,2.84,0.3,0.0,12.97,0.89,0.27,0.0,2.16,0
0.88,0.0,1.0,1.33,2.67,10.04,62.6,1.0,0.0,9.73,5.33,0.7,34.5,1.44,0.56,0.88,1.0,5.09,1.67,1.56,1.34,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,4.06,30.21,1.0,0.0,0.0,1.06,2.85,0.0,1.06,0.0,2.03,1.0,50.57,50.54,4.92,0.01,0.0,0.0,0.87,0.0,0.0,0.06,0
0.23,0.0,1.0,0.77,2.77,5.53,33.14,1.0,0.0,0.0,2.53,0.55,50.63,1.0,0.0,0.47,1.0,5.3,2.0,2.23,1.63,1.0,0.0,0.95,0.23,0.0,1.0,0
3.01,4.01,1.0,0.0,0.0,1.81,60.93,1.0,0.0,5.81,4.0,0.65,52.1,3.2,0.0,10.23,1.0,3.17,0.6,1.6,1.27,0.0,1.81,0.93,0.7,0.0,1.81,0
0.0,0.0,1.86,0.0,0.57,4.86,24.98,1.0,0.0,0.0,1.0,1.82,0.0,1.43,0.0,2.43,1.0,41.22,41.22,4.14,0.43,0.43,5.17,0.83,0.34,0.0,0.43,0
0.0,0.95,1.95,2.89,2.84,0.49,32.71,1.0,0.0,0.27,2.76,0.34,66.65,1.05,0.0,3.65,1.16,3.13,0.95,5.73,3.03,0.95,1.3,1.0,0.03,0.0,0.22,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
1.12,0.82,1.12,0.82,0.29,7.53,96.33,1.0,0.0,0.18,0.94,3.51,5.42,0.06,5.65,2.65,0.06,4.45,3.94,0.06,0.12,0.0,2.82,0.89,0.47,0.0,0.12,0
9.91,7.3,2.04,7.78,2.61,13.13,649.27,1.0,0.0,1.56,5.26,4.69,95.83,0.52,0.96,6.78,0.52,7.56,1.56,1.0,1.03,0.0,79.88,0.83,0.24,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.53,31.66,1.0,0.0,1.0,2.84,1.38,21.1,1.0,4.64,3.31,2.0,1.0,0.0,1.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.66,31.64,1.0,0.0,1.0,1.83,1.95,13.84,2.45,3.05,1.72,1.28,2.08,1.45,2.17,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
5.95,1.99,1.0,1.98,12.9,5.99,154.41,2.98,0.01,0.02,11.96,0.45,95.74,3.98,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,634.08,1.0,1.0,0.0,0.01,0
0.0,0.0,1.05,0.0,0.0,9.01,45.31,1.0,0.0,0.0,2.02,4.47,0.0,0.01,0.99,4.52,0.01,4.16,1.99,1.0,0.01,0.0,0.0,0.91,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.18,5.64,45.25,1.0,0.0,0.82,3.46,2.18,41.07,1.0,9.04,1.18,1.82,10.11,9.29,0.89,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.36,5.05,2.0,0.0,0.0,9.84,283.83,1.84,0.0,8.41,10.57,0.8,65.59,1.16,0.0,18.46,1.84,4.95,1.32,1.16,1.46,0.0,850.21,0.98,0.84,0.0,0.32,0
0.0,0.24,1.24,2.24,1.48,2.28,36.18,1.0,0.0,0.76,5.05,0.79,62.19,4.05,0.0,1.48,1.0,2.24,1.0,2.19,0.76,0.24,0.0,1.0,0.76,0.0,0.0,0
0.0,3.96,1.0,1.98,0.0,5.96,71.6,1.0,0.0,1.02,6.13,2.71,78.56,0.34,1.0,3.32,0.68,2.19,1.0,0.34,0.32,0.0,0.0,0.91,0.0,0.0,0.34,0
0.0,0.14,1.86,0.0,0.0,8.43,49.69,1.0,0.14,0.43,3.57,1.6,8.8,1.86,0.0,4.86,1.14,4.26,2.57,1.86,0.58,0.0,0.0,0.89,0.14,0.0,1.86,0
0.2,0.0,1.0,0.0,0.4,5.6,90.96,1.0,0.0,0.0,2.6,3.8,0.0,2.6,0.0,2.8,1.0,1.4,0.4,2.2,0.75,0.2,0.0,0.8,0.2,0.0,1.8,0
0.68,1.85,1.17,0.0,0.0,5.85,120.65,1.17,0.83,4.19,7.85,1.07,64.72,1.0,0.0,6.89,2.0,2.33,0.17,1.0,1.18,0.0,171.8,0.97,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.74,4.0,31.36,1.0,0.26,0.0,1.78,2.42,0.0,2.29,0.0,1.48,1.0,39.13,38.82,3.97,0.06,0.0,0.26,0.9,0.26,0.0,0.26,0
0.0,0.0,5.64,0.0,0.42,6.8,64.01,1.0,0.0,0.0,3.32,1.31,0.0,1.0,0.0,49.12,1.58,17.47,0.42,1.0,1.24,0.0,0.0,0.92,0.58,0.0,1.16,0
0.93,0.0,1.0,0.93,0.0,7.13,65.54,1.0,1.87,0.0,2.0,0.93,74.68,2.8,0.07,7.73,0.93,1.39,0.13,1.0,0.53,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.77,0.61,0.0,7.84,121.84,1.0,0.0,3.07,10.22,0.81,47.96,2.0,0.0,10.38,2.84,13.74,10.4,1.77,0.73,0.39,19.38,0.86,0.62,0.0,2.84,0
1.0,0.76,1.0,0.0,1.49,7.03,89.14,1.0,0.0,0.76,3.53,0.52,20.71,2.26,0.0,8.82,1.0,3.34,1.49,2.49,1.66,0.75,0.0,0.91,1.0,0.0,1.0,0
0.14,5.17,1.0,2.72,0.0,7.86,73.89,1.0,0.28,0.0,0.28,3.5,97.24,0.41,0.86,4.55,0.14,1.17,0.86,0.14,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0
0.92,2.77,1.0,0.0,0.0,15.23,260.18,1.0,0.0,2.77,10.38,1.21,75.67,5.77,0.0,26.99,1.0,4.08,0.0,1.08,1.34,0.0,0.0,0.79,0.92,0.0,1.08,1
0.0,0.22,1.0,0.0,0.0,13.32,140.0,1.0,0.0,0.22,7.92,1.74,4.11,0.43,1.57,5.48,0.22,1.3,0.78,0.22,0.0,0.0,6.27,0.86,1.0,0.0,1.57,0
0.0,1.0,1.0,0.0,0.0,0.93,26.67,1.0,0.19,1.37,8.63,0.46,11.49,1.81,0.81,5.63,1.19,3.59,3.26,1.81,0.2,0.0,0.0,0.73,0.19,0.0,0.19,0
12.87,11.42,2.35,10.45,3.39,13.42,774.53,1.0,0.0,2.03,0.0,1.92,94.58,0.68,0.32,10.09,0.68,8.28,2.35,0.68,1.34,0.0,0.0,0.98,0.0,0.0,1.35,1
3.92,5.87,1.98,0.0,0.0,9.98,322.98,1.98,0.0,9.79,11.79,0.72,76.35,0.98,0.02,20.64,1.96,4.98,1.02,1.0,1.61,0.0,989.56,1.0,0.98,0.0,0.0,0
1.25,0.63,1.0,0.0,0.0,6.37,179.53,1.63,0.0,11.9,17.91,1.81,53.85,1.25,2.24,13.9,1.25,3.33,1.5,0.63,0.64,0.0,1.75,0.95,0.5,0.0,1.88,0
2.06,0.69,1.0,1.34,5.12,3.37,76.22,1.69,0.0,0.0,6.09,0.71,76.3,4.66,0.0,1.37,1.34,2.62,0.66,1.66,0.81,0.0,219.48,1.0,0.34,0.0,0.0,0
0.89,2.67,1.0,0.0,0.0,14.66,247.1,1.0,0.11,2.67,10.22,0.96,72.85,6.0,0.0,25.76,1.0,4.1,0.11,1.0,1.28,0.0,0.11,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.39,0.61,5.97,100.19,1.0,0.0,1.97,9.94,0.99,30.75,4.42,0.0,6.52,2.18,3.25,0.0,1.0,0.45,0.0,9.46,0.96,0.2,0.0,1.58,1
2.15,3.68,1.54,0.0,0.0,7.68,212.7,1.54,0.46,6.76,9.68,0.88,70.59,1.0,0.0,13.12,2.0,3.51,0.54,1.0,1.38,0.0,542.56,0.98,1.0,0.0,0.46,0
0.89,0.45,1.0,1.11,0.55,4.34,141.28,1.45,0.0,9.03,15.82,0.84,72.15,3.66,0.0,9.92,1.45,2.42,0.55,1.0,0.46,0.0,0.45,0.99,0.78,0.0,1.34,1
0.38,1.14,1.0,0.0,1.24,9.18,144.06,1.62,0.62,1.14,9.14,0.7,31.17,4.76,0.0,11.64,1.62,2.4,0.0,1.62,0.74,0.0,219.45,0.92,1.0,0.0,0.38,1
1.96,0.98,1.0,0.0,0.04,5.98,262.92,2.0,0.02,18.62,27.6,0.7,84.26,2.04,0.0,20.6,2.0,2.9,0.0,1.02,1.02,0.0,8.13,0.98,0.51,0.0,2.94,1
0.0,0.0,0.27,0.0,0.0,4.56,65.72,1.0,0.0,0.0,2.42,4.31,0.0,3.66,1.27,1.88,1.46,0.39,0.27,0.0,0.0,0.0,2.15,0.86,0.27,0.0,0.54,0
0.22,0.26,1.0,0.0,0.0,5.87,106.26,1.0,0.0,0.39,3.04,4.46,3.2,3.04,0.0,3.61,1.0,1.16,0.04,2.0,0.57,0.0,0.13,0.78,0.02,0.0,2.04,0
2.81,3.37,1.44,0.0,0.0,5.63,70.29,1.0,0.0,5.06,3.56,0.89,41.59,3.12,0.0,11.74,1.0,4.7,1.88,2.0,1.41,0.0,1.69,0.94,0.28,0.0,2.56,1
4.2,4.66,1.0,0.0,0.0,3.8,137.46,1.27,0.0,11.68,10.44,0.39,77.22,3.46,0.0,18.07,1.27,4.25,0.73,1.73,1.83,0.0,2.46,0.98,0.5,0.0,3.0,1
4.38,1.46,1.0,1.46,9.49,6.0,126.42,2.46,0.0,0.27,9.84,0.87,83.6,3.19,2.97,3.19,2.0,1.66,0.0,0.73,0.88,0.0,466.69,0.98,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.12,10.48,80.38,1.0,0.0,1.41,10.58,0.76,17.38,1.0,1.0,0.94,1.47,4.74,2.06,1.53,1.42,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.22,1.57,4.65,35.62,1.0,0.43,0.0,1.22,0.45,17.24,1.43,0.0,3.29,1.0,2.61,1.57,2.57,1.5,0.78,0.0,0.96,0.78,0.0,0.78,0
0.0,0.15,1.0,0.85,2.56,5.11,33.52,1.0,0.0,0.15,2.7,0.8,56.25,1.3,0.0,0.3,1.0,5.48,2.0,2.15,1.36,0.85,0.0,0.96,0.0,0.0,0.85,0
11.29,8.32,2.19,8.32,3.38,11.13,676.84,1.0,0.0,1.78,2.43,0.97,54.68,3.03,0.0,8.13,1.0,7.68,1.78,1.0,1.32,0.0,0.0,1.0,0.0,0.0,1.19,0
0.0,0.0,1.75,0.0,0.25,7.75,40.75,1.0,0.0,0.0,2.5,1.95,0.0,1.75,0.0,4.25,1.0,16.5,15.25,2.75,0.38,0.0,0.0,0.88,0.0,0.0,1.5,0
0.0,0.71,2.0,2.14,2.14,2.57,29.99,1.0,0.0,0.0,2.29,0.69,47.19,1.29,0.0,3.57,1.0,3.48,1.57,4.86,2.41,0.71,0.0,0.97,0.0,0.0,0.57,0
1.57,0.0,1.0,2.35,0.78,0.87,26.9,1.0,0.22,17.23,6.35,0.39,61.08,2.87,0.0,1.57,1.0,4.31,0.22,1.0,0.62,0.0,0.22,0.98,0.22,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.01,35.34,1.0,0.0,0.03,3.04,0.85,66.03,5.0,0.0,0.03,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.95,0.0,1.0,1.0,0.16,6.95,65.32,1.0,1.89,0.0,2.05,0.68,79.26,2.89,0.0,7.58,1.0,1.45,0.11,1.05,0.63,0.05,0.0,1.0,0.0,0.0,0.05,0
0.91,0.0,1.0,0.0,1.82,3.64,26.29,1.0,0.0,0.09,1.09,0.44,0.0,1.0,0.0,2.27,1.09,2.82,1.82,3.0,1.59,0.91,0.0,0.95,0.91,0.0,0.91,0
2.89,4.33,1.72,0.0,0.0,8.89,251.24,1.72,0.0,7.5,9.78,1.03,70.22,1.0,3.05,15.45,2.0,3.89,0.72,0.72,1.18,0.0,730.23,0.98,0.72,0.0,0.0,0
0.31,0.16,0.16,0.0,0.0,0.94,63.84,1.16,0.0,2.98,4.4,4.49,13.5,4.53,0.84,3.3,2.0,0.46,0.0,0.16,0.16,0.0,0.16,0.87,0.08,0.0,0.47,0
0.0,0.0,1.0,0.18,0.53,4.35,39.94,1.0,0.82,0.0,3.82,1.19,11.64,5.12,0.0,0.0,1.0,2.87,1.18,1.18,0.49,0.18,0.82,0.98,0.82,0.0,1.0,0
0.3,0.15,7.82,0.0,0.0,10.26,118.7,1.15,0.0,2.81,8.4,0.17,12.7,1.15,0.0,74.69,2.0,25.49,0.0,1.0,1.98,0.0,0.15,0.97,0.93,0.0,2.15,0
0.99,2.97,1.0,0.0,0.01,15.87,270.47,1.0,0.0,2.97,10.94,0.92,81.09,6.0,0.0,28.69,1.0,4.31,0.0,1.0,1.4,0.0,0.0,0.79,0.99,0.0,0.99,1
0.0,0.0,1.0,0.35,0.0,7.69,85.67,1.0,0.0,1.73,6.2,2.74,27.03,0.69,3.92,6.5,1.39,4.5,2.61,0.35,0.19,0.0,10.28,0.89,0.5,0.0,1.39,0
0.0,0.0,1.0,0.36,0.0,4.88,95.27,1.0,0.0,1.92,15.48,3.35,59.71,0.64,1.36,1.28,1.28,3.78,0.64,1.0,0.61,0.0,60.19,0.77,0.18,0.0,1.36,0
0.0,0.0,1.0,0.75,3.25,8.99,49.71,1.0,0.0,0.0,3.25,0.74,49.54,1.0,0.25,0.0,1.0,5.81,2.25,2.0,1.66,0.75,0.0,0.96,0.0,0.0,1.0,0
0.71,0.0,1.0,1.0,0.88,6.71,57.64,1.0,1.42,0.0,2.29,0.66,75.91,2.42,0.0,5.66,1.0,2.6,0.58,1.29,0.87,0.29,0.0,0.99,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.56,60.55,1.0,0.0,2.33,14.44,1.24,28.76,0.78,1.0,2.45,1.55,4.13,1.22,1.0,0.74,0.0,0.0,0.86,0.0,0.0,0.78,0
0.0,0.0,2.32,0.0,1.67,5.99,69.61,1.84,0.84,0.0,7.51,0.48,0.0,3.51,0.0,14.66,2.0,5.86,0.0,1.84,0.63,0.0,295.73,1.0,1.0,0.0,0.33,1
0.86,0.0,1.0,0.86,0.0,8.35,81.47,1.0,1.73,0.0,2.95,0.84,69.18,2.59,0.27,7.86,0.86,1.23,0.14,0.86,0.49,0.0,1.08,0.98,0.14,0.0,0.27,0
9.94,7.32,2.05,7.8,2.62,13.14,650.7,1.0,0.0,1.57,5.25,4.67,95.81,0.52,0.95,6.8,0.52,7.58,1.57,1.0,1.03,0.0,79.63,0.83,0.24,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.84,7.33,61.73,1.0,0.0,2.51,12.04,3.91,30.95,-4.18,1.84,4.84,0.84,5.95,2.84,1.0,0.48,0.0,0.0,0.78,0.0,0.0,0.84,0
1.36,0.68,1.0,0.0,0.0,8.32,203.75,1.68,0.0,12.89,20.32,2.49,58.34,1.36,-3.07,16.89,1.36,3.28,-0.71,1.68,0.7,0.0,-1.36,0.98,0.0,0.0,2.04,0
5.0,4.0,1.05,1.0,0.95,-11.26,38.66,1.0,2.0,11.48,11.16,2.41,36.08,1.0,1.0,11.95,0.05,-0.88,-1.79,0.05,-0.42,0.0,133.0,0.88,1.0,0.0,2.05,1
2.89,4.34,1.72,0.0,4.0,12.93,206.16,1.72,0.0,7.24,6.17,0.26,56.44,1.72,-0.45,10.13,2.45,7.82,3.0,2.72,3.02,0.0,725.75,1.06,0.0,0.0,-0.45,0
-2.02,-4.02,1.0,3.0,1.0,-2.41,-29.3,1.0,0.0,15.56,4.59,1.45,18.46,1.2,0.0,-10.07,1.0,3.09,0.8,1.8,-0.98,0.0,-2.41,0.99,-0.4,0.0,-1.41,0
1.5,-0.2,2.0,1.0,0.7,0.6,57.8,1.0,2.0,13.7,11.9,2.26,39.2,-1.1,1.0,-0.2,1.0,2.43,2.0,0.3,-0.48,0.0,130.9,0.48,0.65,0.0,0.9,0
0.0,0.0,1.0,0.0,-1.51,0.75,6.95,0.25,-0.75,1.75,-1.01,2.02,37.67,-1.26,8.29,5.0,2.0,0.83,0.0,1.49,-0.25,0.0,-266.71,0.84,-0.75,0.0,0.0,0
0.0,0.79,1.0,1.0,1.0,2.0,31.84,1.0,0.0,0.0,8.52,0.38,66.0,5.79,0.79,0.79,0.21,5.37,4.16,1.21,0.6,0.0,0.0,0.84,0.0,0.0,0.0,1
8.49,6.97,1.83,2.0,11.34,10.97,405.29,3.83,0.0,8.29,21.12,0.65,160.64,4.0,0.0,19.75,2.83,3.56,-0.83,-0.66,1.12,-0.83,1476.88,1.04,1.0,0.0,-0.83,1
1.64,0.82,-5.55,0.0,0.0,1.9,191.56,1.82,0.0,16.57,22.84,2.55,120.46,1.82,11.0,-50.62,2.0,-20.68,0.0,0.0,-0.91,0.0,0.82,0.94,-0.41,0.0,0.82,0
-5.06,-1.69,1.0,-1.69,-10.96,17.84,71.18,-0.69,0.0,0.0,-0.27,4.61,-80.91,-3.37,7.06,5.31,-1.69,3.21,4.37,-0.84,-1.02,0.0,-528.02,0.77,0.58,0.0,2.0,0
-0.59,0.0,1.0,-0.59,0.0,8.17,20.11,1.0,-1.17,0.0,1.0,5.91,-46.86,-1.76,6.59,-0.34,-0.59,5.64,5.17,0.0,-0.33,0.0,3.0,0.84,0.5,0.0,0.0,0
0.0,-0.9,1.9,0.0,0.0,10.95,78.43,1.0,-0.9,8.37,15.31,0.0,33.42,1.0,1.0,-1.58,2.0,9.06,5.48,1.9,1.32,0.0,0.0,0.44,-0.9,0.0,1.0,1
-0.74,0.0,6.89,0.0,-1.47,11.15,97.57,1.0,0.0,1.0,6.94,1.81,50.0,1.0,11.0,61.35,2.74,20.43,-1.47,-1.47,0.29,-0.74,0.0,0.95,0.0,0.0,0.74,0
-1.24,-0.62,1.0,0.0,0.0,4.76,-33.23,0.38,0.62,-11.79,-11.89,5.03,-53.36,5.48,0.0,-10.03,0.38,0.54,0.62,2.0,0.02,0.0,0.0,0.77,0.31,0.0,0.76,0
