CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.47,0.0,1.89,0.0,-3.47,20.94,240.99,1.0,0.0,18.77,4.57,1.04,73.27,2.79,0.0,20.08,1.89,11.25,9.0,15.11,1.82,2.0,11.96,1.04,0.04,0.0,2.89,1
-0.52,0.52,1.0,-1.04,0.0,2.07,15.78,1.0,-2.07,-0.07,2.41,1.33,0.63,2.52,0.0,-2.07,0.48,2.06,0.0,1.52,0.15,0.0,1.04,0.88,0.74,0.0,0.52,0
-3.92,0.0,1.0,17.98,1.0,-5.86,-45.51,1.0,0.0,-3.92,1.98,0.78,44.11,1.98,0.0,-11.77,0.02,-0.14,0.98,1.96,-0.76,0.0,56.0,0.93,0.02,0.0,-0.98,0
0.0,2.0,1.91,-41.4,0.0,19.78,37.87,1.0,0.91,-1.74,1.83,2.79,100.0,2.83,1.0,4.83,1.0,5.15,3.74,2.83,0.55,0.0,101.36,1.26,1.58,0.0,-1.83,1
0.0,0.96,0.48,27.83,0.0,2.37,184.54,1.0,0.0,8.55,17.0,0.77,39.21,1.0,0.48,-0.52,4.0,1.43,-0.52,-0.52,0.71,0.0,7.0,0.81,0.65,0.0,2.55,1
1.0,1.93,1.0,3.0,0.0,-9.26,29.54,1.0,-0.93,12.93,11.93,-0.03,108.53,-0.87,0.0,13.0,2.93,1.75,-1.87,-0.93,1.24,0.0,-101.71,0.95,0.0,0.0,-0.93,0
1.53,0.0,4.06,1.53,4.3,20.15,44.55,1.0,-0.77,-9.96,-12.62,1.04,-19.15,4.0,-13.02,-9.72,1.0,-3.63,0.0,3.3,4.15,0.0,132.87,0.59,0.62,0.0,1.0,1
4.4,1.0,2.0,6.0,0.0,4.3,8.2,1.0,10.0,15.25,-14.44,0.39,153.64,-0.7,-0.85,8.4,1.85,6.17,2.0,0.15,2.07,0.0,0.0,0.92,0.0,0.0,3.3,0
2.35,0.59,1.17,31.48,3.52,1.17,18.15,1.0,-5.87,-6.46,0.0,0.88,-49.35,0.0,0.0,8.22,0.0,-0.44,-1.17,0.0,0.57,0.0,12.34,0.84,0.59,0.0,-2.35,0
7.0,1.0,1.79,-27.54,0.79,8.72,251.08,1.0,3.0,8.0,33.93,0.39,87.0,5.15,0.0,18.57,2.79,6.69,1.0,2.57,1.21,0.0,308.0,0.42,0.43,0.0,4.79,1
4.56,0.0,1.0,0.0,0.0,0.0,152.14,1.0,2.28,3.8,25.47,0.31,27.35,2.76,0.0,7.6,1.0,6.86,0.76,1.76,0.38,0.0,233.97,0.51,1.33,0.0,2.28,1
0.4,0.4,1.0,1.2,20.0,1.8,118.0,1.0,1.6,23.6,89.8,0.62,108.2,1.0,12.2,4.6,1.4,3.1,0.6,1.6,-0.09,0.0,4.8,0.98,0.3,0.0,1.6,1
-0.57,1.0,1.0,0.0,-3.39,5.57,58.04,1.0,0.0,-0.57,5.87,0.69,-49.18,3.13,0.0,6.13,1.0,-17.79,0.0,1.57,0.27,0.0,1.43,0.9,-0.07,0.0,2.57,0
0.0,2.0,1.0,4.0,0.0,9.15,274.68,1.0,0.79,15.68,31.98,1.02,131.22,0.21,14.41,11.04,4.0,6.88,0.79,0.0,0.98,0.0,13.31,1.04,0.61,0.0,1.79,0
5.16,1.0,3.39,-30.76,0.0,13.63,246.84,1.0,10.0,22.79,5.55,0.73,140.87,2.39,0.0,17.48,1.69,9.71,2.69,2.39,2.75,0.0,1.39,1.09,0.46,0.0,4.31,1
0.0,0.0,0.47,18.71,0.0,6.4,92.05,1.0,0.0,-0.53,4.19,5.65,-29.41,3.93,1.0,-4.35,-0.07,0.65,0.0,-0.53,-0.24,0.0,-0.53,0.87,-0.53,0.0,-0.07,0
0.0,0.0,1.0,2.66,-0.31,2.34,12.48,1.0,0.0,0.66,5.34,0.31,49.42,2.69,0.0,1.0,1.0,2.92,0.66,2.66,0.25,0.0,32.73,1.2,0.34,0.0,-0.66,0
5.35,0.0,2.0,0.0,-0.65,10.35,376.37,1.0,0.0,21.0,20.26,1.54,82.0,3.0,0.65,-3.87,2.0,6.13,0.35,1.35,0.51,0.0,-48.97,1.2,1.09,-1.29,2.0,1
2.31,-0.65,3.61,1.31,8.96,20.03,92.67,1.0,0.0,-0.31,3.73,1.17,97.45,0.69,-1.31,-5.23,1.0,33.85,0.65,2.96,3.38,0.0,1.0,1.01,0.35,0.0,0.0,0
9.77,0.94,4.83,0.0,5.65,14.77,260.77,1.0,0.0,18.17,1.41,0.81,33.97,3.0,0.0,31.3,1.06,7.81,1.0,2.94,2.45,0.0,21.78,0.93,1.61,0.0,2.0,1
-2.96,-0.57,1.0,0.0,1.0,15.65,-57.08,1.0,-1.13,-3.96,-14.83,1.73,-49.19,3.57,0.0,38.65,0.43,-0.26,2.13,2.57,1.46,0.0,-32.39,0.9,0.67,2.0,1.3,0
1.23,0.0,5.0,2.0,2.23,28.23,269.57,1.0,0.0,0.0,15.54,1.57,66.0,1.0,0.77,-28.31,1.0,3.5,0.23,3.23,3.97,0.0,-60.46,1.24,0.5,-1.53,1.0,0
0.0,0.0,1.0,1.72,-6.01,1.57,42.02,1.0,3.43,3.57,6.29,1.43,-9.44,0.14,0.0,7.72,2.86,-26.54,1.0,0.14,-0.16,0.0,-0.86,0.88,1.0,0.0,0.86,0
0.0,18.0,1.0,1.0,0.0,2.59,190.6,1.0,-0.86,10.0,15.53,0.96,85.0,-0.73,0.86,3.0,1.0,0.92,1.0,1.86,0.32,0.0,0.0,0.84,1.86,0.0,4.59,1
5.51,-0.79,1.0,-3.15,0.0,1.43,116.05,1.0,2.36,1.79,19.24,0.24,51.85,2.79,-0.79,23.39,0.43,5.27,0.79,1.79,0.84,0.0,238.0,0.46,0.55,0.0,4.36,1
-0.71,1.42,1.0,4.97,0.29,3.87,55.84,1.0,0.0,0.71,4.29,1.85,71.03,2.58,0.71,-28.54,1.0,0.96,0.0,1.29,-1.28,0.0,-56.11,1.19,0.23,-1.42,-1.13,0
4.6,17.34,1.0,-1.63,0.0,-1.32,80.33,1.0,1.97,10.66,8.55,-0.22,82.37,1.66,-0.66,14.18,-0.32,5.58,1.66,1.66,0.78,0.0,197.99,0.49,0.62,0.0,3.97,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.78,0.0,1.78,0.78,-0.78,-0.99,71.74,1.78,1.0,6.22,5.11,0.94,41.17,5.0,0.0,11.33,2.55,1.41,-5.44,-10.88,-0.0,-1.55,31.08,1.01,0.13,0.0,1.55,0
0.0,2.0,1.88,-26.65,0.0,9.5,267.09,1.0,0.88,18.39,38.02,1.08,170.7,1.88,15.89,12.26,4.88,9.67,0.88,0.88,1.01,0.0,14.01,1.13,1.44,0.0,1.88,1
0.0,-0.67,0.0,53.0,0.67,0.67,70.99,1.0,0.0,4.0,-1.34,1.17,0.0,2.34,0.0,-0.0,1.0,-0.52,0.0,0.67,-0.33,0.0,-1.34,0.59,-0.33,0.0,2.33,0
0.0,1.0,0.25,-2.24,14.92,-1.48,-5.99,1.0,-6.72,10.95,64.19,1.42,47.45,1.0,1.49,3.25,2.75,-2.32,-0.49,1.0,-0.09,0.0,2.0,1.04,1.0,0.0,-2.98,0
0.82,1.18,3.46,0.71,2.46,24.9,173.93,1.0,-8.22,-2.04,17.82,1.1,76.21,1.0,1.0,-4.11,4.0,-0.05,-0.82,2.46,3.34,0.0,7.0,1.09,1.0,0.0,-2.29,0
-3.63,0.0,0.07,0.0,5.63,0.74,-174.69,1.0,0.0,-19.45,-2.71,0.0,-75.96,1.15,0.0,29.33,0.07,-1.33,1.0,2.93,1.98,0.0,87.34,0.33,0.65,2.0,2.07,1
1.0,11.48,1.0,3.58,0.0,-2.49,44.01,1.0,-0.58,17.82,9.84,-0.1,123.5,-1.33,0.0,9.51,2.0,3.23,0.58,0.58,0.65,0.0,0.0,0.98,0.58,0.0,1.16,0
12.0,3.0,4.0,-16.99,5.0,11.0,292.91,1.0,3.0,8.0,28.99,-0.6,-12.99,2.0,0.0,35.99,2.0,11.22,1.0,2.0,3.99,0.0,272.9,0.25,0.43,0.0,5.0,1
-0.59,0.0,0.41,-5.31,0.0,-5.9,-5.75,1.0,0.0,0.82,6.77,1.42,2.8,3.77,0.0,-0.59,1.0,-0.79,-0.59,1.59,-1.3,0.0,0.0,0.83,1.0,0.0,0.59,0
0.0,18.0,1.0,1.0,0.0,12.5,70.3,1.0,0.89,10.89,-5.36,1.95,85.0,1.89,0.0,6.57,1.0,2.72,3.68,1.89,0.36,0.0,99.14,0.89,1.0,0.0,2.89,1
1.0,-0.85,2.0,9.0,1.0,11.74,66.77,1.0,0.0,2.0,2.85,0.43,63.0,1.0,0.0,-1.26,1.0,8.78,1.0,1.0,2.37,0.0,-1.7,1.04,0.43,0.0,-1.7,0
2.91,0.0,5.91,2.91,3.0,24.43,99.68,1.91,0.0,7.31,-2.65,-3.88,114.43,-2.65,-0.91,5.48,2.83,6.55,2.83,5.83,6.12,0.0,54.82,0.96,0.46,0.0,3.74,0
0.0,0.0,0.0,35.0,0.0,4.5,59.74,1.0,0.75,-1.5,-2.25,0.91,-29.97,2.25,0.0,6.74,0.0,1.05,0.0,-0.75,0.45,0.0,0.0,0.84,-0.75,0.0,0.0,0
-4.66,-0.86,-1.8,0.0,-5.59,-4.46,-8.21,1.0,0.0,3.86,7.66,2.7,74.29,1.93,0.0,-13.71,2.0,-0.49,1.0,1.0,-1.45,0.0,-17.58,0.9,1.0,0.0,-0.93,0
0.0,14.94,0.0,29.4,0.0,-6.54,29.06,1.0,0.0,8.41,0.0,-0.11,-14.01,0.0,-0.93,0.0,0.0,1.35,0.0,0.0,0.42,0.0,0.0,0.78,0.31,0.0,1.87,0
-2.63,2.0,1.0,7.0,0.0,2.4,0.32,1.0,0.0,-2.29,3.29,1.05,46.09,1.66,1.0,-5.55,0.34,2.89,1.0,1.66,-0.05,0.0,0.0,0.95,0.67,0.0,-0.66,0
0.0,2.0,1.0,5.7,0.65,12.84,26.9,1.0,-2.59,-1.59,-7.13,1.65,50.72,2.3,1.0,26.99,0.35,0.58,1.65,2.3,1.03,0.0,51.23,0.64,0.24,1.3,1.3,1
0.0,2.0,0.44,23.73,0.0,6.0,181.4,1.0,0.0,5.87,14.18,1.07,68.45,-0.13,1.0,0.0,3.44,0.75,0.0,-0.56,0.71,0.0,7.0,0.92,0.44,0.0,1.0,0
2.0,0.0,5.0,12.6,3.88,22.82,86.48,1.0,-1.77,-0.88,-1.65,1.18,93.38,-0.77,0.0,-9.72,1.0,0.2,0.12,3.12,4.34,0.0,45.93,1.02,0.44,0.0,-1.65,1
0.0,0.0,1.0,0.0,-3.64,9.04,32.67,1.0,1.0,-0.61,-1.64,0.45,-52.85,5.61,0.0,36.94,1.0,-16.35,0.61,0.61,1.45,0.0,47.38,0.66,-0.4,1.21,1.82,1
2.0,0.0,5.0,2.0,3.81,38.75,134.5,1.0,0.0,0.0,-4.69,0.79,66.0,0.19,0.0,3.25,1.0,6.86,8.31,16.19,6.06,1.62,16.25,0.86,-0.54,0.0,2.62,0
0.0,0.91,1.91,-43.33,0.0,12.56,62.32,1.0,2.0,-2.65,10.38,0.77,69.0,3.91,0.0,13.74,1.0,4.42,1.0,1.91,1.21,0.0,5.82,1.26,0.96,0.0,2.09,1
0.0,-0.57,0.0,35.0,0.0,-1.72,31.4,1.0,0.0,0.0,1.15,0.73,1.72,0.57,0.0,-2.29,-0.57,0.49,-0.57,0.0,-0.65,0.0,-1.15,0.77,0.0,0.0,0.0,0
-6.96,-0.99,0.0,53.0,0.0,-3.98,-143.78,1.0,-2.98,-1.97,-24.86,1.82,-46.74,1.0,0.0,-14.91,0.01,-3.6,-0.99,0.0,-1.2,0.0,-306.31,1.17,0.57,0.0,-0.98,0
4.0,-1.79,0.11,27.71,0.0,1.64,-17.72,1.0,0.0,-1.26,-12.19,1.25,0.67,0.11,-0.89,13.0,-1.58,0.17,0.0,0.0,0.14,0.0,-6.26,0.82,0.11,0.0,0.11,0
1.08,0.0,2.0,0.0,0.0,11.0,117.63,1.0,-2.46,16.9,-10.86,0.94,52.49,2.18,0.0,11.8,2.0,2.89,0.18,1.18,1.73,0.0,-250.51,1.51,0.32,0.0,-0.46,0
-2.41,2.8,1.0,9.41,16.09,1.37,15.62,1.0,0.8,15.48,63.56,0.73,112.87,1.0,2.61,-4.24,1.0,0.01,1.0,1.8,-0.51,0.0,0.0,0.95,-0.14,0.0,0.0,0
0.0,0.0,0.39,33.47,0.0,-3.06,46.8,1.0,0.0,2.84,2.77,-0.04,25.0,2.0,0.0,2.23,0.39,1.39,0.39,1.39,0.0,0.0,0.0,0.73,-0.61,0.0,1.84,1
0.75,0.75,1.0,-3.76,0.0,-0.01,55.49,1.0,-1.51,2.51,11.26,0.53,41.45,0.49,0.0,6.99,2.75,1.82,-0.75,0.25,1.12,0.0,-2.01,0.97,0.62,0.0,0.49,0
2.47,0.0,1.0,0.0,-5.77,9.65,127.03,1.0,0.0,3.3,5.7,5.32,-4.12,4.18,1.0,11.72,1.82,-24.89,0.0,-0.82,0.31,0.0,-0.82,0.93,0.0,0.0,1.82,0
0.83,2.83,1.83,-40.21,0.0,9.34,166.5,1.0,0.0,6.17,22.84,0.69,133.54,1.0,1.0,4.17,4.83,4.53,0.0,0.0,2.08,0.0,7.0,1.26,1.0,0.0,-0.67,0
0.0,0.89,1.0,0.0,0.0,4.89,198.87,1.0,1.0,13.89,27.57,0.27,135.66,2.79,18.79,21.14,0.11,11.2,0.11,1.0,0.73,0.0,8.0,1.04,0.5,0.0,1.89,1
2.25,1.0,3.51,4.25,20.63,17.54,93.84,1.0,1.0,23.0,79.49,-0.2,139.35,-0.88,2.0,3.37,2.0,1.8,0.63,2.88,2.92,0.0,-87.08,1.24,-0.63,0.0,1.0,0
0.0,18.0,0.2,0.2,5.63,1.61,24.57,0.2,0.0,4.37,1.61,1.13,112.34,1.8,0.0,-2.63,-0.61,26.13,-0.61,0.2,-0.21,0.0,-47.45,0.96,1.4,0.0,-1.22,0
0.0,2.0,0.05,39.21,0.0,7.0,71.63,1.0,0.0,0.05,-3.79,2.04,76.31,-0.89,1.0,2.05,0.05,-0.39,0.05,-0.89,0.0,0.0,0.0,0.84,0.67,0.0,0.0,0
0.0,0.0,1.0,-1.93,-0.96,14.96,174.85,1.0,1.96,13.52,19.33,2.61,55.85,0.11,16.37,16.52,1.0,10.28,3.96,1.04,0.32,0.0,-0.7,0.96,0.52,0.0,1.96,0
-1.13,-10.42,1.0,-3.9,0.0,7.13,-186.58,1.0,0.0,0.23,17.56,1.71,60.52,1.0,1.0,-4.52,4.0,0.29,0.56,0.0,1.09,0.0,8.13,0.99,1.56,0.0,-1.26,0
0.0,0.0,1.0,9.59,0.56,4.56,159.39,1.0,1.0,13.0,20.05,1.63,147.43,0.44,17.0,14.0,1.0,6.12,1.0,0.44,-0.06,0.0,39.6,0.98,0.5,0.0,1.0,0
0.0,0.91,1.0,-4.57,0.0,1.17,58.83,1.0,-1.83,1.91,10.83,1.18,37.63,2.0,1.83,7.26,2.0,2.87,-0.91,1.0,0.18,0.0,-2.66,0.96,1.46,0.0,0.17,0
5.0,2.0,4.0,0.0,6.0,11.77,64.19,1.0,0.0,0.0,-2.51,-0.12,0.0,-0.88,0.0,20.26,1.0,10.27,5.65,9.79,4.03,1.26,33.56,0.87,1.21,0.0,1.63,1
1.0,0.71,2.0,11.84,1.0,18.13,188.89,1.0,0.0,5.56,11.96,0.28,101.4,1.0,0.71,0.16,2.42,6.66,0.29,0.29,1.9,0.0,3.56,1.03,0.0,0.0,0.71,0
0.0,0.0,0.02,52.19,0.0,-4.79,237.85,1.0,-0.98,2.95,18.03,0.45,0.0,1.03,1.0,7.03,1.0,-2.29,-2.95,-0.97,-0.14,0.0,-109.31,0.52,0.02,0.0,4.97,1
1.0,1.0,0.45,31.65,20.0,0.0,87.5,1.0,1.0,24.65,79.8,0.27,84.23,0.45,2.0,4.55,2.0,-0.81,-0.55,-0.1,0.15,0.0,0.0,0.84,0.0,0.0,2.65,1
0.0,0.0,1.0,0.0,-1.05,9.8,57.52,1.0,0.52,1.52,7.43,1.34,55.0,1.48,0.0,11.57,2.0,3.89,1.57,1.52,0.47,0.0,-13.64,1.16,1.0,0.0,2.0,0
-3.2,0.0,0.47,2.67,0.0,4.4,-53.66,1.0,2.07,-10.68,-0.14,0.92,-6.94,5.0,0.0,4.19,0.47,2.64,0.0,-0.53,0.27,0.0,1.07,0.92,-0.09,0.0,0.53,0
-0.55,0.0,0.0,53.0,-2.73,4.37,189.43,1.0,0.0,4.0,8.73,1.8,0.0,2.09,0.55,5.82,1.0,-0.85,-0.55,-1.09,-0.61,0.0,-6.0,0.68,0.0,0.0,4.09,0
-3.27,-0.61,2.0,1.0,0.0,6.05,58.25,2.0,-1.83,3.12,-1.1,1.24,-0.03,1.61,0.61,2.12,2.39,2.88,1.39,2.0,0.76,0.0,-127.73,1.26,0.85,0.0,3.39,0
1.96,1.96,2.96,11.78,-0.96,0.22,209.73,1.0,19.64,21.61,-0.96,1.17,164.99,1.0,0.0,5.96,1.0,2.62,-4.75,-13.46,1.61,-1.93,-19.28,0.84,-0.32,0.0,7.89,1
0.0,-11.92,1.0,-0.7,0.0,11.1,237.12,1.0,0.0,-5.61,22.1,2.85,-33.66,3.0,1.0,9.7,1.7,0.81,0.0,1.0,0.94,0.0,1.4,0.88,1.0,0.0,1.6,0
-0.67,0.0,0.0,51.66,0.67,3.34,62.97,1.0,-2.67,1.33,-4.68,1.32,-50.78,3.0,0.0,-2.68,0.33,-1.21,0.0,1.34,-0.14,0.0,0.0,0.58,-0.67,0.0,3.0,0
0.0,-0.79,0.0,53.0,0.0,-1.58,73.05,1.0,0.0,4.79,1.58,0.95,43.46,1.0,0.0,5.95,1.79,0.58,0.0,0.0,-0.04,0.0,-0.79,0.62,0.4,0.0,3.0,0
0.8,0.8,1.0,-13.62,-0.8,6.4,192.06,1.0,1.0,15.4,28.81,0.38,51.74,1.0,17.0,19.61,1.8,10.75,1.0,1.0,1.64,0.0,-36.87,0.96,-0.3,0.0,1.8,0
6.0,23.0,3.4,8.39,4.81,1.8,698.83,1.0,0.0,13.2,2.0,-0.14,10.91,1.0,-0.8,24.81,2.0,7.95,-0.8,1.0,2.71,0.0,16.82,0.87,0.27,0.0,4.8,1
0.0,-1.85,1.0,-3.69,0.0,0.46,-91.83,1.0,1.0,-6.46,-6.31,0.24,-84.04,5.92,-0.92,9.0,-1.77,5.88,0.0,0.92,0.59,0.0,-6.46,0.97,0.0,0.0,-0.92,0
1.0,0.0,1.0,0.0,6.0,2.01,63.99,1.0,0.0,2.0,10.99,1.13,141.89,0.0,0.0,7.98,2.0,36.01,0.0,0.0,0.85,0.0,2.0,1.05,2.0,0.0,1.0,0
-0.93,2.93,0.07,-4.35,-0.93,-3.27,148.6,1.0,0.0,7.0,20.71,1.47,78.94,2.85,2.85,4.64,4.0,0.05,-0.93,0.0,-0.91,0.0,7.0,0.93,1.93,0.0,1.93,0
-1.65,0.0,0.41,4.71,-3.18,2.47,51.55,2.0,0.0,8.53,5.0,1.07,106.07,1.0,0.53,-1.49,3.0,3.81,2.53,2.0,-0.25,0.0,48.86,0.94,0.32,0.0,3.47,0
0.38,-0.62,1.0,0.14,0.0,2.24,77.73,1.0,4.0,-2.83,10.76,0.99,64.2,1.62,0.0,7.14,2.0,1.33,0.0,0.62,0.04,0.0,0.62,0.95,1.62,0.0,2.24,0
0.0,1.89,1.0,2.66,-4.43,5.0,87.67,1.0,0.0,10.62,13.2,0.96,65.49,2.0,0.0,14.74,1.89,1.95,-0.89,-1.66,-0.24,0.0,-7.74,1.16,-0.39,0.0,1.11,0
0.0,0.0,1.0,0.0,-1.97,7.02,55.75,1.0,0.0,1.97,9.0,5.43,39.32,3.03,1.0,0.02,1.0,3.74,0.0,0.0,-0.56,0.0,-136.63,1.25,0.0,0.0,0.02,0
4.66,1.86,3.8,0.0,6.59,14.8,75.73,1.0,0.0,-0.93,-0.86,-1.25,0.0,1.0,0.0,21.71,0.07,12.73,8.07,16.0,4.59,2.0,39.57,0.86,0.33,0.0,2.93,0
0.22,1.78,1.0,3.0,-5.49,1.0,52.57,1.0,0.0,11.22,11.0,-0.21,5.75,1.0,0.0,16.92,2.0,-22.14,0.0,0.0,0.81,0.0,0.78,0.97,-0.39,0.0,1.57,0
0.0,0.82,1.0,0.0,0.0,9.0,254.09,1.0,0.0,-0.82,24.08,0.66,0.0,3.82,1.0,13.08,0.18,1.96,-0.82,1.0,0.86,0.0,1.63,0.92,0.59,0.0,4.63,1
0.0,1.0,1.0,0.0,0.0,2.36,-38.23,1.0,0.0,2.0,-4.01,4.33,37.0,2.27,0.0,-1.1,2.0,1.83,1.0,0.36,0.85,0.0,2.0,0.98,0.36,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,5.6,182.71,1.0,0.0,-0.93,18.27,1.17,-51.37,2.93,0.93,-0.93,0.07,3.82,0.0,1.0,0.7,0.0,-0.93,0.92,1.0,0.0,0.93,0
0.57,1.0,1.57,5.11,0.57,4.14,62.74,1.0,-0.57,2.57,3.0,1.12,72.78,-0.14,0.0,3.43,2.0,3.08,-0.14,0.43,2.05,0.0,-61.05,0.94,0.43,0.0,-0.57,0
2.79,0.0,2.68,13.09,4.35,1.56,46.31,1.0,0.0,-0.56,1.0,0.62,44.15,1.0,-0.56,8.94,1.0,1.95,-0.56,0.0,1.55,0.0,67.73,0.99,1.19,0.0,0.56,0
1.0,0.28,1.0,3.0,0.0,2.45,66.21,1.0,0.0,10.55,13.17,3.37,37.78,2.45,-0.72,7.93,2.0,2.24,0.0,-0.72,0.41,0.0,0.0,0.99,-0.72,0.0,0.0,0
0.11,-0.89,0.11,47.27,1.0,6.43,45.68,1.0,0.0,0.89,-5.24,1.13,-45.49,3.0,0.0,41.54,0.11,-1.48,1.0,2.0,0.34,0.0,79.0,0.22,0.34,2.0,4.78,1
1.0,12.95,1.0,3.66,0.0,-1.66,-31.97,1.0,-0.66,10.01,-4.93,-0.26,70.02,1.0,-11.28,5.7,2.0,0.15,0.0,0.0,0.81,0.0,-5.31,0.95,0.33,0.0,0.66,0
-0.8,1.2,0.2,2.19,0.0,5.4,74.24,1.0,-7.21,2.6,19.23,1.86,105.61,1.0,14.62,10.21,1.0,3.72,0.2,1.0,-1.18,0.0,6.41,1.04,1.07,0.0,-3.2,0
7.0,0.23,1.0,-0.77,0.0,4.0,261.69,1.0,6.08,1.85,30.77,0.63,88.54,2.0,0.0,13.92,2.0,5.12,1.0,1.0,0.81,0.0,308.0,0.32,1.2,0.0,4.77,1
0.0,0.0,1.85,-29.82,2.0,8.67,222.75,1.0,0.0,0.0,22.04,1.78,0.0,6.56,0.85,8.67,1.85,2.01,0.0,1.85,0.96,0.0,139.0,0.65,1.85,0.0,3.56,1
-0.5,0.0,0.0,35.0,-2.5,-0.5,44.0,1.0,0.0,1.0,0.5,1.67,20.02,0.5,0.0,-1.0,0.0,-0.3,-0.5,-1.0,-0.79,0.0,-5.51,0.86,0.0,0.0,-0.5,0
0.0,0.0,1.0,1.84,-0.61,11.06,118.58,1.0,1.22,0.61,7.78,5.6,22.03,4.39,1.0,7.12,1.0,2.49,0.61,-0.61,0.08,0.0,-73.43,0.93,-0.31,0.0,2.84,0
1.21,-0.79,5.0,-0.37,3.0,39.26,140.63,1.0,0.79,-8.68,-6.1,2.32,7.61,2.58,0.0,-7.1,0.21,3.12,3.37,5.58,4.89,0.0,87.59,0.97,0.79,0.0,1.79,1
-3.86,1.0,1.0,4.83,0.0,5.97,44.62,1.0,1.93,-3.86,7.97,0.48,-12.56,3.93,0.0,3.07,0.03,2.36,0.97,1.97,0.47,0.0,5.86,0.94,0.02,0.0,3.93,1
0.0,1.33,1.0,5.65,0.0,-1.33,-102.24,1.0,0.0,1.66,-9.29,0.63,91.43,0.67,0.0,-2.99,1.0,1.9,1.66,2.0,-0.3,0.0,0.0,0.94,-0.22,0.0,-1.99,0
0.94,0.0,1.94,8.45,1.94,7.88,84.0,1.0,-0.94,0.94,5.0,-0.13,59.18,2.12,0.0,1.06,1.0,2.79,-1.88,1.06,1.5,0.0,-104.26,0.93,-0.94,0.0,0.06,0
-5.55,0.0,0.07,0.0,0.0,-1.18,10.44,1.0,0.0,-17.59,17.22,2.03,-38.88,2.07,1.0,-9.52,0.07,-1.23,-0.93,0.07,-0.82,0.0,-1.85,0.77,1.31,0.0,1.15,0
1.3,23.0,0.3,13.3,0.0,4.51,695.76,0.3,0.0,8.39,4.81,4.43,53.8,3.81,0.7,7.79,0.6,2.42,-1.4,-0.4,-0.38,0.0,-42.11,0.9,-0.35,0.0,1.89,0
8.85,0.95,2.0,0.0,0.0,8.15,399.27,1.0,2.85,23.85,33.61,0.03,86.74,3.95,0.0,23.79,2.0,9.58,1.95,2.95,1.78,0.0,294.13,0.39,0.12,0.0,4.85,1
0.33,0.0,1.0,0.0,2.99,9.68,40.61,1.0,0.0,0.33,2.99,0.75,28.82,1.33,0.0,2.68,1.0,17.45,6.02,11.03,1.47,1.34,13.71,0.89,0.55,0.0,1.34,1
5.81,2.0,4.0,-0.81,6.81,16.14,98.36,1.0,0.0,-0.81,-2.44,0.35,-20.36,1.81,0.0,55.64,1.0,4.19,0.0,1.0,4.24,0.0,85.33,0.62,1.28,1.63,3.44,1
-0.63,0.63,1.0,0.63,-12.65,3.8,95.12,1.0,-0.63,-10.12,-33.12,1.0,-4.43,2.0,-0.63,-2.53,2.27,5.46,0.0,0.37,1.06,0.0,4.43,0.99,1.63,0.0,0.0,0
-0.73,0.73,1.0,3.94,-14.68,5.14,12.13,1.0,-0.73,-15.15,-56.2,1.78,26.47,2.0,-0.73,0.27,0.27,2.89,1.73,2.0,-0.11,0.0,0.0,0.85,0.49,0.0,-0.73,0
-3.88,0.65,-0.65,53.0,0.0,-5.17,-60.62,1.0,0.0,-8.28,-3.23,1.62,-29.07,-0.29,0.0,-8.34,1.0,-2.56,0.0,-0.65,-0.15,0.0,0.0,0.58,0.22,0.0,1.71,0
0.0,17.17,1.0,-1.5,4.16,0.0,6.84,1.0,0.0,0.0,-5.83,0.19,23.36,1.0,0.0,-6.16,0.17,2.41,1.83,3.5,1.15,0.0,9.16,0.71,1.83,0.0,2.83,0
-0.92,0.0,1.0,-1.83,1.0,12.41,75.89,1.0,-3.66,-3.66,2.25,5.64,-69.6,7.66,0.92,-5.33,0.08,0.02,0.0,2.0,-0.19,0.0,0.0,0.89,-0.92,0.0,1.0,0
0.83,1.83,1.0,0.0,-0.83,-0.67,113.84,1.0,0.0,4.5,11.0,1.25,92.5,3.0,2.0,10.5,1.83,-1.19,-7.5,-12.33,0.14,-1.67,-16.67,1.08,0.72,0.0,0.17,0
2.72,-0.91,0.09,-5.45,0.0,3.91,31.57,1.0,-9.08,-4.45,11.72,1.26,53.18,2.0,0.0,17.27,2.91,-1.17,-1.82,0.09,-0.47,0.0,1.0,1.07,1.91,0.0,-1.63,0
