CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.34,0.0,1.58,38.95,0.79,4.74,221.8,2.58,0.0,8.69,4.74,-0.99,71.91,0.0,0.0,2.37,0.79,4.29,0.79,0.79,1.1,0.0,3.16,0.9,0.79,0.0,3.16,0
0.0,9.0,1.0,-0.71,-2.86,19.14,143.28,1.0,0.0,-2.86,-13.57,9.46,-52.15,0.0,1.0,-0.0,0.0,1.35,1.0,0.0,-0.37,0.0,2.43,0.72,1.21,0.0,3.0,0
3.19,7.72,1.0,-2.55,3.83,-17.96,-20.05,1.0,0.0,0.0,-1.28,4.12,-15.3,0.0,-0.91,3.09,0.0,3.88,1.64,1.91,0.64,0.0,1.0,0.9,0.5,0.0,1.72,0
5.75,0.0,1.75,-6.45,8.75,3.75,107.98,4.0,2.0,9.0,12.75,0.46,85.0,4.49,0.0,5.98,2.0,3.32,0.0,2.49,0.96,0.0,357.8,0.55,1.17,0.0,3.0,1
1.86,0.0,2.73,9.51,0.86,12.24,445.51,1.0,0.86,6.46,31.08,-2.46,145.56,2.86,0.0,20.3,2.73,6.73,2.0,1.86,2.0,0.0,58.81,0.54,0.86,0.0,3.46,1
23.93,13.0,1.82,8.82,6.29,6.45,453.05,0.18,0.37,3.63,33.11,0.54,98.89,1.18,0.0,18.0,2.0,5.54,0.82,1.0,0.96,0.0,-226.79,1.24,1.47,0.0,3.82,1
5.1,4.0,3.1,32.76,20.2,8.2,277.8,1.0,0.0,-2.71,7.59,1.12,5.56,0.1,0.0,2.29,0.1,3.35,-1.8,0.1,0.5,-0.9,-163.23,0.81,0.1,0.0,3.1,0
43.45,18.37,2.93,5.79,-0.93,27.16,2927.99,1.0,11.58,55.1,92.77,0.39,136.84,6.79,0.0,131.22,0.07,7.5,-0.93,-0.93,1.89,0.0,275.96,0.92,1.38,0.0,10.65,1
0.0,0.0,0.85,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.7,4.75,0.0,-0.7,2.54,0.85,0.15,0.42,0.0,0.0,0.0,0.0,0.0,0.87,0.85,0.0,0.0,0
26.68,0.79,2.0,4.84,0.92,6.79,343.18,2.84,0.48,12.51,9.5,0.34,91.32,2.16,0.0,8.17,1.92,5.39,0.92,0.92,1.39,0.0,15.05,0.93,0.98,0.0,4.16,1
3.77,15.53,1.92,-31.35,22.13,5.92,214.72,1.0,12.0,31.0,14.83,0.03,169.52,1.92,1.0,23.52,1.92,21.07,2.84,1.92,1.31,0.0,60.27,0.54,1.37,0.0,4.84,1
-0.74,2.23,1.0,0.0,-1.49,1.77,86.12,0.26,-0.74,2.23,15.04,1.95,24.58,3.26,0.0,2.51,0.26,3.8,2.23,2.74,-0.56,0.0,-551.94,0.57,-0.37,0.0,1.0,0
0.0,4.44,1.0,6.49,0.0,32.44,182.44,1.0,0.0,3.0,-12.98,5.63,105.09,0.84,2.16,1.72,1.0,4.54,4.72,0.56,-0.09,0.0,0.0,1.3,0.0,0.0,0.72,0
0.0,2.65,1.0,9.0,-1.96,36.61,169.69,0.35,-0.65,3.91,4.96,7.16,145.66,-0.96,3.0,3.7,0.35,-0.78,1.65,0.0,-0.36,0.0,-553.08,1.07,-0.22,0.0,2.0,0
3.0,4.22,0.11,1.0,24.0,0.11,77.11,1.0,0.0,-2.67,14.11,2.52,53.67,-0.78,0.0,17.22,1.0,15.12,0.22,0.11,0.46,0.0,24.34,0.93,-0.04,0.0,1.11,0
32.21,1.74,4.6,7.6,20.09,13.81,454.31,3.0,0.0,8.4,16.41,-0.57,127.44,0.26,0.0,5.6,2.0,8.17,-0.74,1.0,3.3,0.0,-6.41,1.04,1.43,0.0,6.6,1
5.96,-3.85,-1.89,11.71,-10.31,-2.78,-28.93,4.0,2.0,9.0,3.33,0.49,97.53,3.96,0.0,3.0,2.0,1.28,1.93,1.0,1.06,0.0,319.0,0.44,-0.53,0.0,0.11,1
-1.7,0.0,0.46,-2.16,-4.31,-0.62,-13.38,-0.62,-1.08,-1.85,-0.47,2.87,20.16,0.92,0.0,1.38,0.46,2.27,2.0,0.46,0.59,0.0,-172.02,1.29,-0.23,0.0,-1.62,0
3.16,10.16,0.05,3.27,-9.78,-2.63,118.62,0.05,2.0,0.11,38.95,0.93,2.17,4.84,0.0,17.05,1.05,3.02,0.0,1.95,-0.91,0.0,12.01,0.63,0.53,0.0,2.05,1
2.82,4.82,1.94,3.76,21.6,11.33,332.27,1.94,0.0,4.88,18.84,-0.64,30.18,3.0,-0.94,5.76,1.94,1.57,-2.69,1.0,1.62,0.0,29.84,0.78,0.97,0.0,2.88,1
4.14,-0.86,0.14,4.0,7.14,-0.45,84.3,4.0,2.0,6.41,8.55,3.76,41.87,3.0,0.0,3.0,1.14,1.08,-0.86,0.14,0.31,0.0,319.0,0.5,0.43,0.0,2.14,1
-6.99,-1.91,3.41,1.23,23.77,11.77,-480.06,1.59,-2.95,-17.72,-11.81,0.32,18.89,1.0,0.0,-32.8,1.59,7.75,0.0,1.59,2.09,0.0,416.42,0.85,0.77,0.0,1.05,0
1.0,-1.73,1.58,4.31,1.42,7.77,189.09,1.58,0.0,4.15,8.88,0.56,85.08,1.0,0.0,-5.08,1.58,-5.14,0.85,1.0,2.62,1.0,171.77,0.95,1.06,0.0,1.0,0
-1.98,0.0,0.66,-1.32,-2.65,-0.66,6.43,1.0,0.0,0.66,0.0,3.73,-11.91,1.66,0.0,1.32,1.0,0.55,-0.66,-0.66,1.06,0.0,8.6,1.0,0.66,0.0,0.66,0
1.75,2.62,0.0,-5.24,19.22,-1.75,-120.44,1.87,-0.87,-1.75,-7.86,2.52,4.37,1.13,0.0,-13.11,0.13,-0.48,0.0,0.0,0.61,0.0,-42.82,1.09,-0.44,0.0,-1.75,0
0.0,1.8,0.0,30.09,0.0,40.47,216.16,1.0,0.0,0.0,-16.19,6.39,89.94,-1.7,2.7,0.9,1.0,-0.57,0.9,-1.8,-0.11,0.0,0.0,1.27,0.0,0.0,0.9,0
0.05,10.0,1.0,0.95,1.89,3.11,199.65,0.05,11.05,34.78,15.19,0.99,162.05,-1.84,1.0,14.51,1.0,5.49,1.0,1.0,0.5,0.0,-672.86,0.52,0.53,0.0,3.95,1
7.0,0.0,1.0,11.0,3.0,2.36,117.27,1.0,0.82,0.0,-0.11,1.67,88.0,3.64,0.0,0.07,0.18,5.09,2.0,1.0,2.2,0.0,0.0,0.9,-0.82,0.0,1.0,1
2.41,2.12,1.71,3.54,17.27,8.07,238.89,1.71,0.0,-0.71,10.9,1.29,21.93,2.29,0.0,5.41,1.71,-0.27,-1.41,2.0,0.43,0.0,65.44,0.87,1.35,0.0,1.41,0
0.0,3.0,1.0,1.32,0.0,-0.66,20.72,0.34,-0.66,4.98,-1.32,1.36,83.84,1.02,0.0,1.0,0.34,5.63,4.66,2.0,0.64,0.66,-369.72,0.94,0.33,0.0,0.66,0
-0.82,-2.73,0.09,-0.73,-17.08,-6.18,-229.66,0.09,0.0,3.91,-6.72,-0.01,58.83,1.0,0.0,1.18,0.09,4.85,3.82,1.0,2.04,1.91,328.19,1.0,1.45,0.0,0.09,0
0.4,8.19,0.4,-1.21,-2.42,2.58,128.23,1.0,12.0,31.0,-2.63,1.87,56.72,1.6,1.0,2.98,0.4,2.86,1.0,0.4,0.53,0.0,21.95,0.5,0.55,0.0,1.79,1
24.97,0.0,2.0,2.47,-0.52,14.61,346.4,3.51,0.51,11.0,9.55,0.37,52.49,3.52,0.0,4.01,2.51,6.94,-0.01,-0.01,1.47,0.0,433.66,0.88,1.17,0.0,4.51,1
-2.38,5.58,1.0,3.04,12.52,47.21,290.6,1.0,0.0,0.0,9.56,7.23,97.02,0.4,3.0,13.35,1.0,9.52,1.0,0.0,-1.1,0.0,20.87,0.89,0.24,0.0,2.6,0
0.0,0.0,1.0,0.0,-0.99,-13.89,-162.58,1.0,0.0,0.0,5.0,0.79,0.0,1.0,0.0,5.01,2.0,-3.58,0.99,1.0,-0.1,0.0,-106.27,1.18,1.17,0.0,-0.99,0
0.0,-1.26,-0.63,0.0,0.0,-0.63,6.17,1.0,0.0,-1.89,-0.63,3.98,-20.8,1.37,0.0,-1.26,1.0,-2.31,-1.26,-0.63,0.0,0.0,-7.56,0.8,-0.32,0.0,-0.63,0
7.0,0.0,1.0,11.0,0.53,-10.8,-48.02,0.18,-0.82,2.47,2.36,0.61,142.27,0.36,0.0,4.18,0.18,2.92,3.64,1.0,2.27,0.0,-697.33,1.04,-0.27,0.0,0.18,0
5.79,3.21,1.0,0.6,24.34,-5.57,-10.62,1.0,0.0,0.0,9.96,-4.73,49.58,1.6,-0.6,9.36,1.6,13.58,1.6,3.6,2.28,0.0,23.31,0.75,0.44,0.0,1.4,1
3.34,1.46,1.0,8.07,-2.85,2.54,81.38,-1.2,-1.46,-4.39,-4.05,1.32,49.94,2.0,0.0,4.27,0.27,5.62,3.46,1.0,1.61,0.0,-224.68,1.14,0.05,0.0,-0.46,0
12.7,-3.18,0.53,16.12,-12.17,2.65,98.5,2.06,0.0,5.82,-4.76,0.94,4.23,1.53,0.0,-8.47,1.53,-6.85,-0.53,0.0,0.49,0.0,-16.41,0.97,0.32,0.0,1.06,0
5.0,0.0,1.51,5.0,6.0,4.05,91.54,1.0,0.0,0.0,11.76,-1.04,76.0,2.54,0.0,4.05,1.0,4.65,2.0,4.02,1.06,0.0,0.0,0.69,0.0,0.0,0.51,1
0.54,0.54,1.0,1.0,0.0,1.21,84.91,1.0,6.49,17.78,9.54,-3.69,138.33,2.54,1.0,17.54,2.54,6.34,0.0,1.54,1.02,0.0,25.61,0.76,1.07,0.0,3.0,1
0.0,9.0,1.0,-33.84,0.0,12.0,125.96,1.0,0.0,0.0,0.0,10.37,0.0,1.93,1.0,5.0,0.97,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
5.75,0.0,1.75,5.0,6.75,2.75,49.51,1.0,0.0,0.0,1.75,-2.41,76.0,2.51,0.0,5.01,1.0,3.88,2.0,4.51,1.0,0.0,39.15,0.91,0.75,0.0,0.0,1
8.05,0.0,1.0,14.67,0.38,4.52,153.77,-0.57,-1.05,-4.72,-0.19,0.62,89.57,1.48,0.0,6.05,0.48,6.21,3.05,1.0,3.02,0.0,-167.22,1.13,-0.22,0.0,-0.05,0
0.54,1.63,1.0,1.09,2.17,3.17,75.15,1.0,-0.54,4.0,9.26,0.13,98.56,-0.09,0.0,2.71,2.54,2.81,1.0,1.0,0.32,0.0,5.43,0.91,0.41,0.0,1.09,0
2.12,6.33,4.0,-0.1,15.8,7.67,214.76,-1.33,-1.55,-4.65,3.7,1.05,34.69,1.0,0.0,3.45,0.22,8.42,3.1,1.78,1.46,0.0,-247.3,1.34,0.67,0.0,1.67,0
18.03,19.46,1.95,-1.89,-5.68,18.25,1585.86,1.0,17.68,59.39,47.36,0.94,110.98,3.84,1.0,68.45,1.0,5.48,-0.89,-1.84,1.21,0.0,163.31,0.61,1.68,0.0,8.68,1
-17.81,0.0,-0.66,31.7,-0.66,-3.96,-101.08,-0.32,0.66,-7.25,-3.96,2.57,-60.01,0.66,0.0,-1.98,-0.66,-3.58,-0.66,0.0,-0.92,0.0,-2.64,0.85,-0.66,0.0,-2.64,0
0.0,0.0,0.24,26.66,0.0,2.0,66.09,1.0,0.0,0.0,3.48,-0.29,0.0,1.0,-2.29,5.24,2.0,-0.38,0.0,1.0,0.12,0.0,0.0,1.12,0.24,0.0,0.0,0
0.0,0.83,1.72,6.51,-2.17,6.51,316.65,1.0,0.72,5.89,16.63,1.38,56.14,3.72,0.0,11.84,1.72,5.88,4.0,2.0,0.32,0.0,41.93,0.65,0.18,0.0,1.45,1
-4.8,-10.41,0.2,-5.4,-9.61,1.8,-186.39,1.0,-1.6,-0.6,-21.42,3.14,12.74,1.2,1.0,2.59,1.2,2.73,0.0,0.2,0.06,0.0,-13.02,1.07,-0.0,0.0,0.6,0
-0.82,-8.22,-0.82,46.5,0.0,-4.11,-86.66,1.0,-9.86,-25.47,-0.82,1.39,-76.42,0.0,-0.82,-4.93,0.0,-3.39,-0.82,-0.82,-0.73,0.0,-23.01,1.03,-0.82,0.0,-2.47,0
-0.72,0.0,1.0,-1.44,-1.44,1.0,36.44,1.0,0.0,1.84,5.28,1.47,10.65,1.0,0.0,2.16,2.72,-1.11,-0.44,1.0,-1.27,-0.72,-130.11,1.0,0.0,0.0,-0.72,0
0.0,0.0,-0.89,0.0,0.0,-3.55,-64.01,1.0,0.0,0.0,-18.64,4.66,0.0,0.22,0.0,-3.55,1.0,-1.99,0.0,-1.78,-0.11,0.0,0.0,1.0,0.0,0.0,-0.89,0
1.0,2.3,1.0,5.84,1.0,35.15,228.59,1.0,0.0,0.4,2.05,4.97,72.06,1.0,1.95,3.24,1.35,2.12,1.0,0.35,0.75,0.0,0.0,0.98,0.0,0.0,2.3,0
2.76,0.0,1.88,2.64,19.71,25.16,475.19,2.88,1.0,1.76,20.31,0.18,32.53,4.0,0.0,4.0,2.0,7.09,0.0,1.0,2.16,0.0,855.91,0.7,0.11,0.0,1.0,1
0.0,0.0,-0.81,17.93,0.0,-1.63,0.26,1.0,0.0,0.0,-4.07,4.51,0.0,1.0,0.0,-4.89,0.19,0.0,0.0,-0.81,-0.1,0.0,0.0,0.92,-0.81,0.0,0.0,0
1.0,-0.51,1.0,1.02,3.51,17.98,257.49,2.0,1.0,0.0,9.02,0.18,13.74,4.0,0.0,5.53,1.49,7.36,0.51,1.0,1.73,0.51,940.09,0.8,0.84,0.0,1.0,1
0.0,0.0,0.0,0.0,-0.62,-1.25,-3.1,0.38,-0.62,0.0,-4.37,3.64,0.0,1.38,0.0,0.62,0.38,-1.5,-0.62,0.62,-0.58,0.0,-430.0,0.79,0.31,0.0,0.0,0
4.78,0.0,0.96,39.78,5.73,1.91,75.52,1.0,0.0,0.0,0.96,-1.42,72.6,-0.96,0.0,1.91,0.0,3.34,1.91,2.87,0.96,0.0,0.0,0.91,0.0,0.0,0.0,0
-18.58,-8.45,0.16,-2.53,0.84,-11.67,-1246.14,1.0,-5.07,-21.34,-35.38,1.35,-14.23,0.16,0.0,-54.05,2.0,-2.08,1.0,2.69,-1.13,0.0,-76.85,0.99,0.24,0.0,-5.07,0
1.0,2.85,1.0,1.9,3.9,3.95,91.82,1.05,0.05,0.0,6.1,0.99,57.03,1.15,0.0,4.9,2.0,2.14,0.05,1.0,0.6,0.0,46.15,0.96,0.74,0.0,1.9,1
-4.86,-3.24,-1.43,-2.43,-17.83,-6.48,-167.99,1.0,1.0,0.0,-6.48,3.07,-60.77,3.0,0.0,0.81,1.81,-5.53,0.0,1.0,-1.68,0.0,0.0,1.07,0.0,0.0,-3.24,0
4.33,0.0,1.0,4.0,8.0,5.0,152.23,4.0,2.0,7.0,21.98,0.79,41.1,4.33,0.0,3.67,2.0,1.87,-1.33,1.67,0.3,0.0,319.0,0.17,0.43,0.0,3.67,1
1.0,12.82,1.0,1.88,0.94,-9.09,21.99,0.06,11.06,31.0,-0.88,1.26,149.34,-1.82,1.0,6.94,1.0,-0.01,1.0,1.0,0.35,0.0,-758.94,0.72,1.39,0.0,3.94,0
5.11,3.74,3.74,2.05,15.06,6.84,204.64,1.0,0.0,6.0,19.9,-1.56,121.33,0.32,0.0,5.42,1.0,7.52,1.0,1.68,2.11,0.0,0.0,1.05,0.68,0.0,3.74,0
3.62,6.62,1.0,1.0,24.0,1.0,89.74,1.0,-0.62,3.74,21.86,-1.0,126.64,-0.25,0.0,20.25,1.0,20.15,2.62,1.0,0.84,0.0,35.0,0.72,0.4,0.0,2.62,1
0.0,2.0,1.0,9.0,0.0,57.56,352.13,1.0,-0.78,0.0,6.11,6.65,100.0,-0.56,3.0,8.89,1.78,3.55,1.78,0.0,0.0,0.0,1.56,0.68,0.78,0.0,2.78,0
-1.74,-2.74,0.09,-4.57,-19.04,-7.06,-248.22,1.09,1.0,-1.83,-8.47,2.12,-88.74,3.09,2.74,-0.66,0.17,0.82,1.0,0.09,-0.65,0.0,723.62,0.85,0.96,0.0,-1.83,1
-4.77,-3.18,-3.18,60.44,-17.49,-7.95,-140.42,1.0,0.0,0.0,-10.33,1.69,-59.62,-0.79,0.0,-3.97,-0.79,-5.43,0.0,-0.79,-1.75,0.0,0.0,0.71,-0.79,0.0,-3.18,0
5.23,9.0,0.13,0.0,1.74,4.16,-158.87,1.0,-0.87,-3.49,-21.79,7.88,-3.49,0.0,1.0,-8.07,-1.74,4.21,2.74,0.0,1.11,0.0,-58.26,1.31,-0.37,0.0,0.39,0
0.86,0.0,1.72,12.53,0.86,11.19,429.95,1.0,0.86,3.44,24.97,1.25,79.21,1.86,0.0,17.22,2.72,2.86,0.0,0.86,0.89,0.0,58.54,0.53,0.86,0.0,3.44,1
7.0,0.0,1.0,11.0,1.16,2.16,121.37,0.08,-0.92,2.76,2.16,0.94,148.7,0.16,0.0,5.0,0.08,5.97,2.92,1.0,2.48,0.0,-681.45,0.9,-0.46,0.0,1.0,0
2.2,-1.4,1.0,0.6,15.38,1.6,-10.93,1.0,-7.19,-15.58,12.39,0.68,44.01,1.0,-0.6,7.79,2.0,10.71,1.6,1.0,0.5,0.0,4.19,1.04,-0.36,0.0,0.4,0
1.0,0.21,1.0,1.59,2.59,5.59,55.72,1.0,0.0,0.62,0.03,0.96,55.56,1.0,0.0,0.79,2.0,2.97,1.79,1.0,1.77,0.79,143.87,0.91,0.79,0.0,1.0,0
-14.21,-6.61,-0.32,-1.98,0.0,-9.58,-971.48,1.0,-3.97,-16.84,-27.06,3.25,3.18,0.02,0.0,-41.97,1.0,0.6,2.0,1.0,0.22,0.0,-94.56,1.04,-0.47,0.0,-3.97,0
1.24,0.0,1.24,36.86,1.24,0.62,52.67,1.0,0.0,0.62,0.62,-0.59,35.9,0.0,0.0,2.48,0.0,2.68,0.62,1.24,1.61,0.0,8.05,0.87,0.62,0.0,0.62,0
0.0,0.0,1.0,1.0,4.0,1.0,78.62,1.0,0.0,4.0,23.0,1.99,73.0,0.1,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,1.11,0.0,0.0,1.0,0
-0.7,-0.7,-0.7,24.65,0.0,0.0,31.68,1.0,0.0,-4.23,-7.75,4.46,-49.31,0.3,0.0,-1.41,0.3,-2.0,-0.7,-0.7,-0.42,0.0,0.0,0.88,0.0,0.0,-0.7,0
12.54,0.0,1.57,0.57,-3.99,12.71,136.98,0.43,-1.14,1.14,0.58,1.64,3.42,0.43,0.0,5.0,2.0,3.91,1.57,1.0,0.25,0.0,-177.62,0.88,1.33,0.0,1.57,0
-0.6,2.0,0.4,7.21,-1.19,49.0,323.38,1.0,0.0,1.19,5.98,7.47,104.76,1.0,3.0,4.4,1.0,1.32,1.6,-0.6,-0.89,0.0,-7.74,1.03,-0.6,0.0,1.4,0
1.94,1.0,1.94,-31.11,1.89,1.89,24.11,1.0,0.0,8.83,16.66,-0.53,142.59,1.94,0.0,4.83,1.94,6.48,2.89,1.94,2.38,0.94,170.64,1.07,0.94,0.0,1.94,0
-2.81,10.0,0.24,-3.81,-4.57,3.48,150.85,1.0,12.0,31.0,0.24,2.71,35.08,1.76,1.0,4.48,1.0,1.46,-0.52,-1.29,0.12,0.0,28.0,0.5,1.0,0.0,3.0,0
0.7,15.98,1.7,0.0,0.0,15.49,263.53,1.0,8.37,21.63,0.7,5.72,64.88,0.0,1.7,9.19,0.0,5.54,1.7,0.7,0.62,0.0,20.53,0.66,1.2,0.0,5.09,1
2.0,7.23,2.0,3.0,2.0,9.03,117.31,1.0,0.0,1.0,-3.01,6.18,58.0,1.2,0.8,3.2,-0.61,6.47,1.8,1.2,2.5,0.0,13.8,0.87,0.6,0.0,3.41,0
1.0,-1.43,1.0,-4.42,2.0,-32.96,-176.35,1.0,0.0,3.0,5.29,-2.71,5.65,0.29,0.0,0.15,0.29,3.07,1.29,1.0,1.89,1.0,181.0,0.67,1.71,0.0,-0.43,0
0.0,-1.42,-0.71,15.61,0.0,-34.81,-196.39,1.0,0.0,0.0,-2.13,-2.21,-71.04,1.71,-2.13,-3.55,1.0,-1.14,-0.71,0.0,0.0,0.0,0.0,0.77,0.0,0.0,-1.42,0
1.81,10.0,1.0,0.81,1.63,6.63,195.54,1.0,12.0,33.44,5.07,-1.47,74.28,1.0,0.19,7.63,1.0,3.19,-1.44,1.0,2.42,0.81,175.33,0.67,1.81,0.0,3.81,0
-0.72,-5.73,1.0,6.45,0.0,32.54,138.94,1.0,-8.6,-18.22,7.43,5.67,71.02,1.0,1.43,-0.72,2.0,-0.14,1.0,0.28,-0.63,0.0,-20.07,1.21,-0.72,0.0,-0.72,0
0.0,0.0,1.94,0.0,0.0,2.89,58.62,1.0,0.0,4.0,10.72,-1.6,66.0,1.0,0.0,5.67,2.94,1.67,1.0,1.94,0.12,0.0,0.0,0.93,0.94,0.0,0.0,0
0.46,-0.63,1.0,-1.08,-2.17,3.8,7.56,1.0,0.0,6.0,9.92,0.54,37.46,1.0,0.0,2.0,1.0,3.06,1.54,1.0,0.28,0.0,-4.34,0.78,0.14,0.0,0.46,0
-2.58,0.0,1.0,-0.87,-3.73,7.73,9.75,-1.15,-1.43,-3.45,0.27,1.28,16.08,-0.43,0.0,4.43,1.0,3.54,2.72,1.0,1.2,1.0,-46.2,1.02,1.41,0.0,-0.43,0
-1.16,-2.37,2.0,10.1,-5.89,38.88,258.62,1.0,0.0,1.0,2.58,5.88,136.91,2.0,2.37,7.16,1.0,2.28,1.0,-0.37,1.02,0.0,10.63,1.0,0.61,0.0,1.0,0
-16.56,3.0,-0.23,-3.07,-0.61,-3.68,-109.52,-0.23,0.0,-3.75,-3.68,3.31,-22.8,2.39,0.0,-0.84,0.39,1.67,3.39,1.39,-0.86,0.0,-2.45,1.04,-0.61,0.0,-2.45,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,1
0.0,0.0,0.99,22.0,0.0,0.0,17.03,1.0,0.0,0.0,1.98,-0.9,0.0,0.01,2.97,0.99,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.99,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
2.15,2.15,2.43,3.58,16.46,18.87,290.46,1.72,0.0,1.43,18.31,-1.18,69.42,1.0,0.0,8.58,2.72,4.48,1.0,1.72,1.23,0.0,15.6,0.47,1.36,0.0,2.43,1
5.75,0.0,1.0,6.5,9.0,5.0,98.92,1.0,0.0,-2.25,5.49,0.23,96.22,-0.5,0.0,5.0,1.75,1.33,-1.0,2.25,1.44,0.0,7.49,0.88,0.56,0.0,1.5,0
0.0,0.0,0.0,18.13,0.0,0.0,42.47,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.46,12.46,1.0,8.0,12.0,9.92,361.29,1.0,2.0,-1.23,34.23,1.38,56.34,2.0,0.0,19.61,2.54,3.34,0.0,1.0,0.28,0.0,31.08,0.66,1.54,0.0,3.0,1
0.5,6.02,1.0,0.99,1.98,8.03,124.23,1.0,0.0,0.0,2.98,4.83,29.77,0.5,0.5,5.0,0.99,2.39,0.5,0.5,0.29,0.0,5.47,0.95,0.62,0.0,2.5,0
3.68,3.68,2.0,4.32,23.68,10.32,320.58,2.0,0.0,3.36,16.6,0.95,71.14,0.32,-0.68,-6.57,2.0,0.46,0.68,1.0,1.86,0.0,11.51,0.81,-0.04,0.0,0.64,1
-1.11,0.0,0.45,-0.66,2.89,0.45,70.02,1.0,0.55,3.45,22.45,1.67,40.91,1.55,0.0,9.79,2.0,1.95,0.45,0.45,-0.92,0.0,-7.19,0.97,-0.55,0.0,0.45,0
10.92,3.95,3.96,7.96,27.72,11.87,305.71,1.0,0.0,0.0,11.86,-2.21,150.05,1.99,-2.96,5.95,1.99,9.75,2.0,3.99,3.17,0.0,0.0,1.18,0.0,0.0,3.95,0
2.94,1.94,1.65,3.23,16.86,8.81,241.84,2.65,1.0,1.29,17.69,-0.15,62.65,4.0,0.0,2.35,2.0,4.69,1.0,1.0,1.96,0.0,753.27,0.88,0.18,0.0,1.29,1
1.0,1.0,0.09,-0.91,1.0,4.0,40.28,1.0,0.0,3.0,3.09,0.83,-40.69,1.91,-0.91,-0.91,2.0,-2.37,-3.53,0.09,0.75,0.0,0.0,0.93,0.0,0.0,1.0,0
4.92,3.94,1.0,0.0,9.79,0.0,26.98,1.0,0.0,3.06,11.0,-1.09,37.69,-0.96,0.0,1.02,1.0,3.37,0.02,2.96,2.56,0.0,-8.81,1.05,0.0,0.0,1.98,0
5.0,0.0,1.0,2.27,6.27,2.14,97.22,4.0,2.0,9.0,12.0,0.51,75.49,3.86,0.0,3.0,2.0,2.95,0.0,1.0,0.29,-0.86,162.59,0.53,-0.44,0.0,2.14,1
1.88,-3.9,1.0,4.78,3.32,3.0,140.09,4.0,2.0,12.12,29.16,0.6,141.93,3.0,0.0,11.58,2.78,3.06,0.0,-0.56,-0.2,0.0,316.66,0.5,0.04,0.0,2.22,1
4.52,7.52,1.51,3.03,35.67,6.58,249.84,1.51,0.0,1.01,24.64,-0.7,81.48,1.0,-0.51,21.03,1.51,17.24,-0.54,1.0,1.34,0.0,44.64,0.74,0.65,0.0,3.01,1
18.66,8.48,1.85,2.55,-2.55,-2.55,1105.93,0.15,5.24,25.45,35.63,2.65,80.6,3.0,0.0,54.3,0.15,-1.33,0.0,0.15,0.16,0.0,-598.11,1.1,0.32,0.0,4.24,1
-16.64,-4.38,0.06,-2.81,12.81,3.81,-1170.88,1.94,-4.69,-28.15,-38.4,-0.04,-89.13,1.0,0.0,-59.04,1.94,5.67,1.0,3.94,1.82,0.0,664.42,0.76,0.14,0.0,-2.69,0
23.54,10.54,2.54,3.0,0.54,18.16,1550.93,1.0,6.0,31.62,52.16,-1.0,121.94,4.0,0.0,68.0,1.54,6.1,0.54,0.54,1.74,0.0,143.0,0.91,0.71,0.0,6.54,1
1.83,3.83,1.0,1.17,4.0,-0.13,55.16,1.0,0.0,4.13,7.65,0.73,45.12,0.17,-0.83,-7.4,1.17,-0.14,0.83,1.0,0.63,0.0,0.91,0.97,0.09,0.0,0.35,0
-1.58,-2.58,0.28,25.61,-18.77,3.54,220.91,0.14,1.0,2.28,11.81,1.38,8.61,2.0,0.0,15.7,2.14,0.94,0.0,0.14,-0.45,0.0,51.67,0.55,0.57,0.0,2.28,1
0.25,0.0,1.25,2.79,0.25,3.29,140.52,1.0,1.0,1.01,7.34,2.2,23.29,2.75,0.0,5.06,1.51,0.84,0.0,1.0,0.26,0.0,17.22,0.87,0.25,0.0,1.01,1
