CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.69,4.83,1.69,0.0,-25.55,8.76,-86.48,1.0,1.69,12.98,-21.79,-0.21,39.64,2.0,20.0,8.98,1.69,26.24,26.07,4.38,1.76,0.0,6.91,0.94,1.12,0.0,-0.69,0
0.8,-1.59,1.0,0.8,0.0,-1.59,33.16,1.0,1.59,7.97,7.39,0.46,35.07,-0.39,0.8,-2.97,1.8,4.89,0.0,1.0,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
2.71,2.0,3.0,0.9,0.9,19.43,136.09,1.0,1.81,0.9,-0.9,1.93,59.68,-1.62,0.0,20.14,1.0,12.65,7.0,2.1,1.74,2.0,-66.01,0.93,0.15,0.0,1.81,0
1.0,12.15,1.0,0.0,7.0,6.42,381.55,1.0,2.0,-0.55,28.32,3.1,-13.8,3.1,5.52,4.21,1.55,6.6,-1.1,-0.55,0.61,0.0,5.52,0.67,1.18,0.0,3.66,1
0.0,0.5,0.0,19.0,-0.5,-3.51,16.39,1.0,0.0,-4.52,0.5,0.3,-35.14,0.5,0.0,0.0,0.0,1.13,0.5,0.0,-0.02,0.0,0.0,0.96,0.0,0.0,0.0,0
3.0,-6.04,2.14,-3.18,4.0,11.55,-37.25,1.0,0.86,-0.86,4.59,1.28,78.63,1.0,0.86,-22.44,1.0,3.48,-3.45,0.14,0.88,0.0,193.47,1.0,0.95,0.0,0.14,0
0.0,0.0,2.0,1.22,0.0,4.22,53.32,1.0,-0.61,3.56,5.22,3.07,80.53,-0.22,-9.77,4.61,1.39,-11.88,-13.05,-0.22,1.04,0.0,0.0,0.89,-0.61,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.76,31.33,1.0,0.76,2.28,-2.28,1.21,0.0,0.76,15.18,-3.04,-0.76,17.84,18.22,1.52,-0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
2.51,0.0,1.5,0.0,0.0,-0.5,30.54,1.0,0.0,7.03,5.5,0.03,14.07,2.0,0.0,6.0,0.5,3.16,0.5,1.0,1.51,0.0,0.0,0.87,-0.5,0.0,0.5,0
1.53,1.53,3.07,-162.31,0.0,0.0,-445.05,1.0,0.0,5.0,3.07,-0.22,84.37,1.53,0.0,4.6,3.07,3.83,1.53,4.6,3.32,0.0,-878.29,0.93,-0.18,0.0,-0.07,0
-2.33,6.98,1.0,-0.78,-1.55,1.12,21.96,1.0,-0.78,8.55,6.9,1.0,82.85,1.0,4.65,-1.65,2.0,2.59,-1.55,0.0,0.7,0.0,-7.75,0.98,0.61,0.0,-0.55,0
-0.62,0.62,1.0,0.0,0.0,16.8,48.14,1.0,0.0,-3.11,2.51,4.96,-32.98,1.38,0.62,5.0,-0.24,4.3,1.24,0.38,0.16,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.0,2.81,-15.3,1.0,5.83,19.34,1.0,0.81,3.22,1.81,-0.47,40.26,3.61,16.1,4.0,1.81,25.07,20.32,4.42,2.6,0.0,0.0,0.9,1.81,0.0,0.0,1
3.0,4.17,1.6,6.17,4.0,14.77,567.76,2.0,1.6,5.96,35.4,0.62,103.96,3.4,0.0,17.5,2.6,3.98,1.19,1.6,0.93,0.0,1519.73,0.75,0.9,0.0,1.19,1
0.0,-3.27,1.0,-3.82,1.55,2.64,-50.76,1.0,-0.55,2.91,-0.18,3.52,53.54,1.55,0.0,-13.64,0.45,-1.35,-0.64,1.0,0.78,0.0,-9.82,0.93,0.18,0.0,-1.09,0
-0.87,0.87,1.0,35.72,0.0,12.84,1147.86,1.0,0.0,-0.74,94.61,4.0,79.62,-0.74,1.74,28.39,1.13,3.71,-1.74,0.13,0.03,0.0,38.33,0.8,1.37,0.0,6.1,1
14.85,9.97,1.55,3.32,-13.5,-0.22,-68.31,1.0,4.77,15.51,7.34,-0.47,1.66,2.0,0.55,0.89,1.0,1.2,-0.55,0.0,1.11,0.0,9.97,0.42,0.91,0.0,4.22,0
-1.76,0.0,0.05,2.0,4.0,6.19,392.19,2.0,1.0,-14.29,36.0,0.96,23.72,4.95,0.0,1.05,2.0,-3.04,-0.95,1.0,-1.34,0.0,1509.0,0.83,0.5,0.0,-0.95,1
24.3,23.59,1.3,13.0,-0.7,2.4,217.15,1.0,5.7,30.09,34.3,0.81,149.85,0.3,5.19,13.3,1.0,7.78,-0.7,-0.7,-0.38,0.0,26.0,0.64,-0.36,0.0,7.0,1
0.0,3.89,1.0,-3.78,0.0,29.84,-47.88,1.0,-1.89,0.95,-26.49,6.21,-53.92,1.89,0.05,-0.89,-0.95,8.39,3.0,0.95,0.61,0.0,-5.68,1.02,0.47,0.0,-2.84,0
-0.68,0.0,1.0,0.0,1.0,1.32,25.57,1.0,0.0,-2.03,4.32,0.41,-44.59,5.0,0.0,1.35,1.0,0.88,0.65,2.0,1.3,0.0,83.0,0.89,0.33,0.0,0.0,1
1.53,23.0,1.76,-0.76,-1.53,4.95,556.75,1.0,-1.53,10.68,38.76,4.55,9.16,4.0,10.0,1.71,2.0,12.37,-0.76,0.0,1.62,0.0,2.37,0.9,-0.05,0.0,2.24,1
1.0,-20.29,1.0,3.7,0.0,-3.7,-330.69,1.0,1.85,5.93,-0.63,-1.96,144.65,-0.85,-8.33,11.18,2.0,-4.97,1.0,1.0,1.01,0.0,-3.7,0.92,0.15,0.0,0.93,0
1.0,7.55,2.0,29.45,0.0,11.19,943.33,1.0,0.45,11.36,64.68,2.25,103.38,-0.1,-9.86,45.97,1.45,-4.9,-9.14,0.36,1.53,0.0,42.09,0.91,0.35,0.0,5.83,1
1.0,-7.24,1.8,0.0,7.0,2.0,41.91,1.0,1.2,2.41,12.22,-0.3,-24.13,2.0,-4.83,2.8,1.8,1.61,0.8,0.0,1.8,0.0,0.0,0.58,1.0,0.0,3.61,1
0.0,9.0,1.0,-1.47,0.73,2.27,61.59,1.0,1.0,10.33,-0.73,0.46,76.34,1.73,3.07,2.27,1.73,4.9,0.0,1.0,1.05,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,-1.94,4.86,19.0,0.0,32.08,114.02,1.0,1.94,0.0,0.0,-5.12,0.0,2.92,0.0,14.58,0.97,11.18,-0.97,0.97,5.1,0.0,5.83,1.04,0.32,0.0,2.92,1
2.81,9.0,3.81,-283.34,3.75,17.07,-703.08,1.0,1.0,-1.69,1.88,1.08,145.68,1.94,6.0,3.0,1.94,8.47,0.0,1.94,2.64,0.0,-1347.29,1.07,0.31,0.0,-1.88,0
0.2,1.8,1.0,0.8,1.6,6.4,56.61,1.0,0.0,5.0,4.0,0.64,79.41,0.2,0.0,-0.6,2.0,18.64,1.0,0.2,0.41,0.0,0.0,0.76,-0.8,0.0,0.8,0
-0.96,23.0,0.04,0.0,-0.96,7.04,587.52,1.0,0.0,0.96,39.93,5.58,24.08,4.0,10.0,0.15,2.0,10.9,0.96,-0.96,-1.24,0.0,10.0,0.9,-0.63,0.0,3.0,1
13.09,10.38,0.48,6.81,0.0,0.19,150.99,1.0,2.62,16.66,23.33,0.55,91.23,3.48,0.52,14.05,1.0,1.15,-3.67,-0.57,-0.31,-1.05,13.62,0.8,1.17,0.0,4.67,1
-3.19,1.84,0.16,34.34,0.0,5.02,1060.08,1.0,0.0,-6.72,91.94,3.53,71.42,0.16,1.67,21.94,1.16,1.07,0.16,0.16,-1.27,0.0,36.85,0.99,0.36,0.0,5.02,1
0.0,6.78,1.0,-2.57,0.0,-0.64,-82.05,1.0,-0.64,2.29,-18.21,-0.13,12.79,1.36,3.21,-7.71,0.36,4.99,2.0,1.64,0.95,0.0,-3.86,0.92,-0.32,0.0,-2.57,0
3.93,0.0,1.0,1.0,1.07,7.07,126.0,1.0,2.0,3.8,4.93,1.55,127.67,-1.8,0.0,11.8,1.0,6.14,2.0,0.07,0.02,0.0,-67.55,0.99,0.19,0.0,2.0,0
0.88,1.88,1.0,41.0,0.0,5.61,1255.1,1.0,0.0,-0.76,104.73,3.29,83.3,0.0,2.0,29.24,0.0,4.68,0.88,0.88,0.2,0.0,44.0,0.86,-0.45,0.0,6.12,1
0.0,2.0,4.51,0.0,0.0,19.29,35.36,1.0,0.0,-1.51,-3.78,1.0,-31.76,0.49,0.0,11.24,1.0,16.06,12.29,4.51,4.24,3.51,0.0,0.93,-0.76,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.59,40.34,1.0,0.59,2.78,2.22,0.92,50.0,1.59,11.84,1.63,1.41,17.41,14.21,2.18,0.85,0.0,0.0,0.94,1.0,0.0,0.0,0
0.73,-0.73,1.0,-0.73,-1.46,0.16,13.31,1.0,1.0,4.0,1.0,0.69,25.93,2.73,20.0,1.46,1.0,12.9,24.0,3.73,1.19,0.0,0.0,1.16,1.73,0.0,-0.73,0
-22.41,-9.27,1.0,-5.6,0.0,7.47,66.35,1.0,-3.73,-13.0,-25.01,1.04,8.19,2.0,-0.93,14.0,1.93,4.14,5.73,2.87,1.9,0.0,-7.47,1.19,0.31,0.0,-4.67,0
0.0,1.23,1.23,17.77,0.0,3.68,38.26,1.0,0.0,0.0,-1.84,-0.57,-61.26,1.23,-2.45,6.74,0.61,5.82,3.68,1.23,1.68,1.23,0.0,1.01,0.0,0.0,0.0,0
0.47,0.47,1.47,3.69,19.98,3.11,238.83,1.0,0.0,0.0,20.51,1.2,47.98,1.47,0.0,10.33,1.0,6.18,1.0,0.95,1.2,0.0,4.22,0.96,0.74,0.0,1.58,1
5.0,-1.48,0.52,0.0,0.74,-1.18,82.79,1.0,0.0,22.39,6.48,2.13,148.25,0.26,0.0,-2.87,1.0,-0.42,-3.44,-0.48,1.1,-1.48,0.0,0.85,0.0,0.0,1.0,0
0.0,-0.86,0.14,0.0,0.14,7.0,75.46,1.0,0.0,12.59,6.32,3.61,152.03,1.0,0.0,-0.86,1.0,1.45,1.86,0.14,-0.02,0.0,0.0,0.99,-0.86,0.0,0.0,0
1.0,1.0,2.0,1.53,0.24,5.59,51.94,1.0,0.0,0.0,-0.53,3.96,76.47,-1.82,3.06,4.76,0.24,2.26,0.24,1.24,0.8,0.0,-63.47,0.92,0.75,0.0,0.0,0
5.43,17.74,3.09,4.26,2.46,16.6,748.89,2.09,1.09,5.43,16.19,0.5,82.38,-0.09,0.0,29.13,1.54,23.9,0.46,0.46,1.58,0.0,112.86,0.61,0.24,0.0,2.09,1
-2.08,0.0,0.48,0.52,1.0,7.52,82.4,1.0,1.04,8.44,3.56,3.89,99.16,1.0,0.52,-1.56,1.52,1.35,0.48,1.0,-0.43,0.0,0.0,1.01,0.52,0.0,0.0,0
-0.6,3.58,0.4,0.0,0.0,15.15,109.37,1.0,0.0,-2.98,0.81,4.96,-32.82,1.0,1.19,4.19,1.4,10.92,0.6,-0.79,-1.29,0.0,0.0,0.94,0.0,0.0,0.6,0
0.0,0.0,1.0,0.6,0.85,6.55,92.11,1.0,0.3,8.65,6.65,3.44,95.6,1.15,0.15,2.25,1.15,1.18,0.85,0.85,0.66,0.0,0.9,0.94,0.08,0.0,0.6,0
1.0,4.0,1.26,227.28,18.0,-3.72,716.51,1.0,0.0,3.72,11.51,-2.62,94.0,1.0,-0.74,8.0,1.0,3.09,0.26,0.26,1.5,0.0,1223.69,1.04,-0.5,0.0,3.23,1
6.17,-6.17,1.0,6.17,1.76,-8.23,-59.73,1.88,1.76,0.0,8.17,0.31,82.91,2.65,-0.76,-3.53,0.88,-11.49,-0.76,1.88,1.3,0.0,1044.47,0.6,1.59,0.0,-0.88,1
-23.45,-15.88,0.06,-12.19,0.94,0.94,-140.7,1.0,-4.69,-25.26,-25.14,0.74,-63.16,5.75,-0.94,-13.13,1.0,-0.77,3.88,2.88,1.56,0.0,53.46,1.17,0.0,0.0,-6.57,0
-2.44,0.0,4.37,-1.63,-2.44,49.43,88.63,1.0,2.0,0.0,2.44,-0.12,-56.93,6.25,1.0,16.0,1.0,17.86,3.63,1.81,4.67,0.0,-96.47,0.94,0.06,0.0,2.19,1
7.0,0.0,1.0,1.89,-24.99,2.0,-232.55,2.0,2.0,0.0,-19.26,0.01,27.63,4.0,0.0,-8.48,2.73,-1.15,-0.73,1.73,1.13,0.0,1177.17,0.93,0.3,0.0,-1.19,1
5.2,29.0,6.84,6.0,0.0,69.78,1386.83,3.0,3.92,-4.4,28.2,0.93,16.09,4.92,0.96,59.6,2.0,16.58,1.96,1.0,4.47,0.0,296.76,1.02,1.1,0.0,3.92,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
-2.34,0.0,1.0,3.22,-1.56,1.66,167.8,1.0,0.44,5.68,37.68,2.24,103.68,2.0,1.0,10.32,2.78,0.42,-1.56,-0.78,0.3,0.0,-1.8,0.91,0.89,0.0,3.22,0
0.0,1.16,1.0,0.0,0.0,11.19,125.91,1.0,0.0,7.02,10.86,1.28,81.35,3.16,0.0,15.51,1.84,2.51,-1.67,0.16,0.74,0.0,0.0,1.04,1.84,0.0,1.84,0
0.0,24.12,1.56,0.56,1.12,9.12,592.0,1.0,0.0,-5.62,37.44,3.65,-34.87,4.0,10.0,5.12,2.0,23.17,0.0,0.0,0.37,0.0,10.0,0.8,0.33,0.0,3.56,1
-0.95,1.05,0.05,0.0,0.0,27.95,80.79,1.0,0.0,0.0,3.79,7.54,0.0,2.84,1.0,-2.79,0.0,6.62,3.95,0.0,-0.41,0.0,78.68,0.95,-0.63,0.0,0.0,1
-1.8,2.0,1.9,-6.3,-1.8,28.8,86.9,0.1,-1.8,13.5,-1.8,7.82,-14.4,-2.7,1.0,5.5,-0.9,9.73,3.9,0.0,1.0,0.0,-1064.37,0.82,-0.6,0.0,0.0,0
6.79,-0.97,0.0,310.79,1.94,1.94,954.72,1.97,1.94,4.03,3.88,0.97,66.9,1.94,0.0,0.97,0.97,0.85,-1.94,0.0,0.74,0.0,2792.01,0.98,0.98,0.0,3.97,1
-1.55,0.0,6.0,1.04,-2.07,56.89,28.82,0.48,2.52,0.52,-1.55,1.62,0.52,1.96,1.52,22.74,1.0,19.25,2.0,0.48,5.09,0.0,-772.8,1.04,0.33,0.0,5.07,1
3.72,3.62,1.0,5.34,-0.17,8.0,269.32,1.0,2.72,10.41,6.9,1.58,97.12,1.0,0.0,28.54,1.72,-6.1,4.17,1.72,0.84,0.0,23.03,1.18,0.98,0.0,2.72,0
0.0,2.99,2.0,-5.96,-33.77,4.03,-353.43,1.0,0.0,0.99,-33.78,-0.82,-32.59,1.99,0.0,-13.9,1.0,17.21,1.99,1.99,1.64,0.0,-7.95,0.53,-0.5,0.0,-1.98,0
0.0,0.73,1.0,30.08,-0.73,7.2,972.11,1.0,0.0,0.4,89.24,0.94,75.67,0.27,1.47,25.74,1.27,4.77,-0.73,-0.73,0.12,0.0,32.28,0.89,1.31,0.0,6.14,1
1.78,-1.55,0.11,0.0,-14.21,14.11,132.64,1.0,1.78,2.89,-3.0,1.99,17.12,4.0,0.0,13.89,1.0,3.98,0.89,1.0,-0.15,0.0,8.88,1.07,1.44,0.0,1.89,1
0.0,0.0,1.0,4.0,-5.02,3.28,188.09,1.0,0.57,3.15,30.85,2.6,146.28,2.0,1.0,15.72,2.0,3.29,1.43,0.72,0.21,0.0,6.0,1.16,-0.22,0.0,2.57,0
1.78,7.0,2.0,7.78,0.0,9.0,299.08,1.0,2.55,22.33,9.66,-0.13,142.84,1.0,0.78,29.0,2.0,12.13,4.0,2.0,2.18,0.0,18.0,1.03,1.44,0.0,2.78,1
6.46,-2.18,-0.09,171.9,-7.8,2.0,521.77,2.0,2.0,2.72,-0.07,0.76,42.84,3.46,0.0,-3.35,1.46,2.04,-0.54,0.46,0.66,0.0,2078.26,1.01,0.85,0.0,2.09,1
1.0,1.0,2.0,0.0,1.0,1.0,11.11,1.0,0.0,-0.94,-0.88,4.22,-47.07,1.06,0.94,0.23,-0.88,0.98,1.94,2.0,1.06,0.0,0.94,0.59,1.0,0.0,0.0,0
6.26,0.0,-1.61,2.0,4.0,-26.49,383.87,2.0,-0.3,9.77,39.26,0.29,148.83,2.7,-0.65,-4.52,2.0,-6.36,-0.65,1.0,-1.3,0.0,1505.09,0.68,0.28,0.0,-1.3,1
0.7,0.7,-1.81,0.0,0.0,-37.14,-52.29,1.0,-1.4,3.51,3.4,5.19,38.63,-1.4,0.3,-9.13,0.7,-10.59,0.3,2.4,-2.17,0.0,-3.21,0.52,0.77,0.0,-1.4,0
0.82,9.82,1.82,-1.64,0.82,-2.74,27.14,1.0,1.0,3.0,-1.64,-2.18,-1.94,2.64,2.72,5.46,1.82,6.81,0.0,1.82,2.14,0.0,0.0,0.96,0.82,0.0,0.0,0
0.0,0.52,1.52,-9.83,0.0,0.0,6.47,1.0,0.0,0.52,6.55,0.02,12.94,3.04,0.0,5.0,1.52,3.28,1.04,1.52,1.08,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,-14.22,1.29,215.4,3.0,3.36,276.75,1.0,0.0,3.53,-25.8,-2.41,33.0,-1.82,-7.05,-0.82,-0.41,14.92,1.0,1.0,1.4,0.0,1153.1,0.57,0.0,0.0,1.0,1
1.87,1.0,1.0,-3.11,-20.55,3.11,20.6,1.62,0.62,1.0,1.75,-0.18,29.36,3.87,0.0,-8.72,1.62,-1.12,1.38,1.62,0.69,0.0,934.73,0.74,0.0,0.0,-1.87,1
-0.6,-4.19,0.4,-4.19,0.6,-4.19,-110.4,1.0,-0.6,-7.79,5.0,0.44,-45.53,4.4,0.0,-12.37,0.4,-1.54,-1.2,1.0,0.49,0.0,38.94,0.9,-0.2,0.0,-1.2,1
2.22,-0.56,0.56,304.0,0.0,2.22,932.32,1.0,0.0,10.55,0.56,1.2,13.88,0.0,0.0,2.78,-0.56,1.91,0.0,0.0,0.94,0.0,1645.0,0.78,0.33,0.0,3.56,1
7.04,14.49,2.21,2.42,7.0,11.06,830.39,2.21,3.21,6.04,28.93,0.62,12.68,2.6,0.0,32.2,1.6,3.71,0.6,0.0,1.46,0.0,175.74,0.57,1.47,0.0,2.6,1
-3.52,7.0,1.0,-3.52,-1.17,18.76,179.2,0.41,0.0,7.05,0.59,6.16,-4.7,-0.76,2.59,6.17,1.0,20.13,2.0,0.0,-0.68,0.0,-694.57,0.95,0.2,0.0,2.0,0
-4.29,7.73,0.14,0.0,0.0,4.14,20.84,1.0,0.86,-10.3,-2.29,6.35,1.72,0.0,6.15,-2.58,0.0,-0.46,0.14,1.0,-1.79,0.0,1.0,0.66,1.0,0.0,-0.86,0
0.0,4.26,0.26,31.65,-2.22,1.74,947.22,1.0,0.0,0.74,80.8,2.57,119.67,1.26,1.48,21.5,0.26,-11.36,-0.74,0.26,0.11,0.0,32.62,1.11,0.32,0.0,5.45,1
5.98,-1.99,1.0,2.99,5.99,10.99,487.73,2.0,2.99,-0.99,35.01,0.96,121.88,1.02,0.0,-1.98,2.0,3.35,1.99,1.0,0.12,0.0,1518.95,0.73,0.0,0.0,0.99,1
1.81,0.19,1.19,-0.81,-1.43,-6.29,12.0,1.0,0.0,4.05,3.43,0.79,16.19,2.0,0.0,3.19,1.81,-12.45,1.0,2.0,1.59,0.0,0.0,1.23,1.0,0.0,-0.81,0
-0.74,0.0,1.0,7.0,31.79,7.23,441.13,1.0,-1.49,5.21,38.74,2.25,144.55,0.26,0.0,16.74,1.74,8.86,1.0,0.0,0.23,0.0,8.0,1.25,0.5,0.0,2.26,1
0.0,-0.69,1.0,-28.21,0.0,1.56,-817.33,1.0,0.0,0.31,-70.31,0.17,-18.81,1.69,-1.38,-15.27,3.38,1.71,0.0,1.69,1.0,0.0,-30.27,0.99,0.71,0.0,-4.82,0
0.0,1.0,0.05,1.9,0.0,4.74,41.54,1.0,0.0,-4.69,2.05,4.77,72.39,1.05,3.79,-2.84,-0.9,0.41,2.0,1.0,-0.71,0.0,0.0,0.89,0.0,0.0,-1.9,0
0.89,2.89,3.79,-15.97,3.89,9.89,41.71,1.0,0.0,0.0,1.89,-0.78,33.0,2.79,0.0,5.57,1.89,25.64,1.89,2.79,3.19,0.0,0.0,0.59,0.89,0.0,1.0,0
0.41,0.0,1.59,1.0,-4.12,5.59,74.45,1.0,0.82,15.53,5.06,0.77,115.45,0.41,1.0,4.18,2.59,8.25,0.59,1.59,0.6,0.0,0.0,1.15,0.41,0.0,1.0,0
2.17,5.0,1.0,2.0,2.89,2.45,300.69,1.72,0.72,0.0,23.86,-2.88,68.55,4.89,-2.89,0.72,2.45,2.92,-0.72,1.0,1.46,0.0,1091.06,0.85,0.36,0.0,1.0,1
1.0,4.03,1.0,1.0,0.0,11.9,163.34,1.0,2.0,12.0,6.85,3.04,86.0,1.0,2.15,4.15,1.42,16.93,1.15,0.42,0.31,0.0,0.0,1.01,1.0,0.0,2.15,0
0.68,4.77,1.68,6.77,0.0,10.73,201.45,1.0,0.68,8.18,3.68,4.35,117.73,0.0,4.0,18.05,0.0,3.83,3.73,1.68,0.64,0.0,12.28,0.94,-0.23,0.0,1.36,0
0.0,5.05,2.76,1.76,11.38,7.48,57.52,1.0,-1.52,0.0,4.05,0.22,104.6,0.24,0.0,6.57,1.0,23.81,1.76,1.76,1.78,0.0,0.0,0.8,-0.76,0.0,0.24,0
0.0,2.13,1.0,41.0,0.0,11.13,1304.98,1.0,0.0,1.56,110.56,3.28,95.49,1.69,2.0,36.08,-0.56,3.9,0.0,0.0,-0.13,0.0,44.0,0.85,0.43,0.0,7.56,1
1.0,6.82,2.65,-12.29,0.0,1.94,34.47,1.0,0.65,6.94,2.0,0.11,106.74,1.65,3.88,4.94,2.65,5.67,1.0,3.65,2.49,0.0,0.0,0.87,0.0,0.0,1.0,0
4.09,0.0,1.62,0.0,0.0,3.47,61.39,1.0,0.0,12.26,6.0,0.24,114.13,1.38,0.0,3.62,1.0,6.94,2.62,1.0,2.26,0.0,0.0,0.96,0.0,0.0,0.62,0
6.19,0.0,1.0,2.65,1.77,4.23,-98.74,1.88,1.0,3.12,-21.99,-1.59,45.58,3.77,19.12,-12.38,1.0,28.7,24.0,3.88,1.94,0.0,1040.63,1.04,1.15,0.0,-2.65,1
4.81,11.77,2.53,-0.53,0.0,6.74,599.9,2.07,0.53,4.4,18.98,0.42,58.02,2.07,0.0,15.23,2.0,2.41,-0.6,0.47,1.49,0.0,146.04,0.87,0.06,0.0,2.0,1
16.57,34.93,1.66,5.96,0.0,6.01,596.36,1.0,1.99,17.89,39.33,3.91,-3.31,3.34,10.0,3.34,1.34,13.96,0.0,0.0,0.36,0.0,23.25,0.8,0.22,0.0,4.99,1
-0.94,0.0,1.0,-0.94,0.0,6.0,-1.71,1.0,-0.88,-6.32,-2.75,1.19,16.22,2.0,19.06,0.94,1.0,23.46,24.0,3.0,1.4,0.0,0.0,0.91,1.0,0.0,-0.94,0
0.0,0.0,4.26,-165.18,1.0,34.6,-383.22,1.0,1.09,-2.72,5.0,-0.18,0.0,6.63,0.54,8.69,1.54,12.72,3.09,2.54,4.42,0.0,-807.58,1.01,0.33,0.0,0.0,0
5.0,12.85,2.56,-169.88,0.0,8.47,-106.91,1.0,0.0,12.21,26.24,2.4,78.0,3.24,5.59,8.24,2.12,12.74,1.0,1.0,2.58,0.0,-913.68,0.91,0.0,0.0,1.0,0
0.5,2.5,2.0,1.0,3.0,6.48,57.51,1.0,0.0,2.52,2.01,-1.93,59.69,1.5,-0.5,2.5,2.01,23.76,1.0,1.0,1.85,0.0,-0.5,0.86,-0.5,0.0,1.0,0
-1.5,0.0,1.0,0.17,-1.66,2.5,25.6,1.0,0.34,12.0,8.0,0.75,72.69,1.0,1.0,-1.16,2.83,6.21,-1.66,1.0,0.76,0.0,-8.32,0.98,1.42,0.0,-0.66,0
18.94,10.03,-0.23,7.25,0.0,-28.89,96.43,1.0,1.67,30.61,24.51,-0.02,130.4,-0.11,0.0,4.89,1.0,-0.26,-0.11,0.44,0.03,0.0,11.15,0.65,0.0,0.0,3.23,1
0.0,0.68,1.68,0.0,-3.79,5.63,51.47,1.0,-1.37,13.42,-2.79,3.57,132.64,0.32,0.0,0.68,1.68,1.11,1.68,3.05,1.55,0.0,0.0,1.15,-0.68,0.0,-0.68,0
-0.81,7.25,1.0,4.0,-5.64,4.81,203.58,1.0,1.19,3.42,25.75,3.31,163.45,1.19,5.83,15.81,2.0,4.27,0.0,0.81,-0.27,0.0,6.0,1.15,-0.31,0.0,2.39,0
-4.66,0.0,1.67,-4.66,-1.33,0.67,7.35,0.33,-1.33,4.0,3.0,0.9,-29.3,0.0,0.0,7.0,1.0,1.52,0.67,1.0,0.73,0.0,-787.81,0.86,-0.44,0.0,0.67,0
0.52,0.0,1.52,-21.47,0.0,0.76,-628.87,1.0,1.0,6.09,-55.55,-1.04,26.44,2.52,18.95,-14.66,2.05,26.16,24.52,4.57,1.88,0.0,-23.04,0.98,0.78,0.0,-3.14,0
0.1,-0.9,1.0,1.0,0.0,7.71,94.32,1.0,2.0,12.9,9.81,0.83,81.48,1.0,1.0,3.9,2.0,8.63,0.0,-0.81,-0.29,0.0,0.0,0.97,1.0,0.0,1.9,0
0.0,26.56,-2.56,1.42,0.0,-33.98,517.76,1.0,-1.42,0.0,38.0,5.22,49.8,3.29,9.29,-7.38,2.0,-0.83,-1.42,0.0,-2.92,0.0,5.73,0.96,0.1,0.0,1.58,1
-0.92,-1.84,1.92,-0.92,-16.55,17.87,43.64,1.0,0.0,1.0,-7.95,2.08,-36.43,1.92,0.0,7.68,2.0,9.63,5.52,2.84,2.15,1.84,0.0,1.06,1.0,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.68,1.36,11.6,1.0,0.0,3.04,-2.45,2.39,40.66,2.0,0.0,-2.04,0.32,2.23,2.68,1.68,0.77,0.0,0.0,0.86,-0.68,0.0,-0.68,0
0.0,0.0,1.68,-201.22,25.07,3.39,-307.95,1.0,0.0,-3.39,30.75,0.85,61.65,2.68,0.0,15.84,1.68,7.52,0.68,1.0,1.04,0.0,-1109.1,1.0,0.11,0.0,0.0,0
-6.49,4.84,-0.3,-3.89,0.0,-2.38,-238.99,-0.3,-1.3,-5.84,18.54,5.5,-42.81,3.35,10.0,-28.43,1.35,10.06,0.65,0.0,-0.78,0.0,-178.76,0.95,-0.17,0.0,1.7,0
3.0,4.31,3.72,7.02,4.0,21.46,263.19,1.0,0.72,5.74,2.72,1.13,86.51,1.0,0.0,20.1,1.0,7.01,2.15,1.72,3.04,0.0,221.92,0.97,1.15,0.0,2.44,0
1.0,1.0,2.0,-262.26,6.98,12.0,438.1,1.0,2.0,-3.99,118.98,2.44,100.0,2.0,2.0,33.0,1.0,6.43,0.0,0.0,1.0,0.0,-1596.97,0.58,1.09,0.0,6.0,1
0.99,-1.98,1.0,2.0,6.92,-16.71,44.22,1.0,1.98,0.0,11.9,-2.34,100.0,1.98,3.01,1.99,0.99,-4.11,-1.97,1.0,0.99,0.0,0.0,0.6,0.99,0.0,1.98,1
-0.85,7.93,2.0,5.15,-3.7,-0.26,-117.28,0.07,0.07,17.63,-24.63,0.84,34.34,-1.78,0.0,28.07,2.0,8.98,4.93,2.0,2.35,0.0,-1379.16,1.19,0.2,0.0,2.0,0
