CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.62,1.0,1.0,-14.95,-16.82,6.51,-90.34,1.0,-12.71,2.62,-5.21,2.25,14.03,1.0,-0.62,5.25,2.0,-1.03,0.62,0.0,0.26,0.0,4.0,1.13,0.5,0.0,2.38,0
19.27,2.8,1.8,0.0,0.8,14.83,494.21,1.0,0.0,33.12,2.0,-0.28,100.59,4.61,0.0,67.98,1.0,13.19,3.0,1.2,2.51,0.0,426.38,0.76,1.44,0.0,6.21,1
0.0,-8.26,1.0,-12.76,1.5,6.0,13.94,1.0,0.0,0.0,4.5,2.7,-75.05,4.75,-0.75,-3.5,1.75,-0.91,0.25,1.0,2.25,0.0,127.73,0.84,0.62,0.0,-1.5,0
-8.82,0.0,0.02,-74.47,-14.7,4.04,280.06,1.0,5.88,47.06,16.82,1.77,29.9,3.94,1.96,22.64,3.96,1.29,0.0,1.0,0.16,0.0,120.53,1.19,0.28,0.0,2.0,1
1.35,1.0,1.67,0.0,0.0,17.7,392.84,1.0,3.37,32.36,7.4,0.12,32.87,6.02,1.35,27.19,1.67,11.45,1.0,1.67,2.23,0.0,81.29,0.91,0.52,0.0,1.67,1
18.14,13.14,2.0,4.14,35.0,0.09,248.86,1.0,-0.86,1.0,3.73,-0.04,54.4,0.14,-0.86,-2.05,0.14,3.32,2.86,0.14,0.7,0.0,-33.69,0.83,1.58,0.0,0.27,0
23.24,1.92,2.92,0.0,0.92,26.85,1099.22,1.0,6.0,83.02,4.76,0.64,139.65,5.85,2.0,87.11,3.92,9.62,-0.92,0.08,2.84,0.0,613.44,0.68,-0.13,0.0,8.62,1
1.09,1.91,2.0,-0.91,0.0,9.36,553.93,1.0,5.09,47.0,13.09,0.13,72.43,4.0,1.09,36.2,2.09,12.68,2.73,1.0,1.69,0.0,87.49,1.0,0.89,0.0,4.91,1
-0.9,3.0,1.0,-0.9,-0.9,5.79,69.06,1.0,0.0,-1.79,5.21,0.63,-34.02,2.0,0.0,10.69,0.1,4.5,0.0,1.0,1.26,0.0,58.0,1.1,0.5,0.0,3.9,0
-7.82,2.13,1.0,-57.32,4.34,-2.95,-120.52,1.0,0.0,0.0,18.29,0.45,10.42,2.0,0.0,3.66,1.0,-3.0,0.0,1.0,0.09,0.87,58.0,1.26,0.5,0.0,0.39,0
0.0,-2.06,1.0,0.0,0.0,2.0,86.07,1.0,2.75,4.43,9.12,1.06,67.75,1.31,3.43,10.55,2.37,3.39,1.0,0.31,0.36,0.0,-36.39,0.94,1.34,0.0,0.0,0
5.62,2.24,3.0,-14.92,-16.78,-0.73,-122.14,1.0,-5.59,12.0,-5.43,-0.02,11.32,4.49,-0.62,13.22,1.0,5.73,1.0,1.38,2.27,0.0,450.0,0.96,0.13,0.0,2.62,1
1.0,-0.61,1.0,1.0,1.0,1.56,27.19,1.0,-0.61,1.78,6.95,4.29,25.21,2.83,3.05,0.17,2.39,2.27,0.61,1.0,0.06,0.0,-2.44,0.74,-0.3,0.0,-0.83,0
0.99,0.0,1.0,0.0,-0.99,5.97,37.91,1.0,0.0,0.99,-7.94,2.46,8.95,3.99,0.0,-2.98,-0.99,-4.74,1.99,2.99,0.34,0.0,174.03,0.66,0.6,0.0,-0.99,1
1.94,-0.94,1.94,9.42,6.62,-4.42,21.91,1.0,0.0,1.13,11.87,0.81,105.12,-1.81,0.0,-12.97,3.0,4.95,-0.94,1.0,0.58,0.0,-0.94,0.77,0.0,0.0,0.06,0
19.0,14.0,2.0,5.0,35.0,6.45,360.82,1.0,2.19,3.74,8.57,-3.39,133.85,-0.64,0.0,13.85,2.09,9.42,1.45,1.0,2.33,0.0,2.74,0.75,1.55,0.0,3.64,1
-0.57,0.0,0.43,-5.1,-2.27,7.83,31.83,1.0,0.0,0.0,-1.27,7.36,-48.14,4.0,5.0,1.57,1.0,-2.88,1.0,-0.57,1.13,0.0,-0.57,0.74,-0.57,0.0,-0.57,0
13.29,10.79,1.7,3.5,23.08,2.4,245.04,1.0,2.0,1.7,6.0,0.89,132.44,1.0,15.0,8.1,1.0,10.6,1.4,1.7,-0.45,0.0,1.0,0.96,1.37,0.0,2.4,0
0.91,0.91,1.0,0.91,-1.83,7.57,120.64,1.0,0.91,3.91,8.91,1.74,97.33,3.83,0.91,8.23,2.91,5.13,1.0,2.83,-0.64,0.0,35.65,1.05,0.3,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,3.05,10.2,1.0,0.0,-1.95,0.35,6.96,-20.1,4.0,5.0,-0.3,0.35,-1.38,-0.95,0.0,0.28,0.0,0.0,0.85,0.65,0.0,-0.65,0
2.31,0.0,1.66,1.0,1.0,11.87,434.68,1.0,2.62,33.19,15.25,0.96,76.78,2.97,-8.53,16.44,4.31,3.52,0.0,1.0,1.33,0.0,80.06,0.74,-0.25,0.0,2.97,1
-12.28,2.44,2.28,0.0,-0.72,-6.36,-326.62,1.0,0.0,-17.52,6.28,0.33,7.65,1.28,0.0,-34.75,0.28,0.98,1.0,2.72,1.72,0.0,109.49,1.02,0.72,0.0,-0.16,0
-23.34,-0.97,0.03,0.0,-0.97,-11.53,-563.23,1.0,0.0,-38.9,-4.83,8.34,-85.58,2.06,5.97,-63.18,0.03,-7.04,1.97,0.97,-1.81,0.0,-516.37,1.09,-0.53,0.0,-5.83,0
1.51,0.0,1.0,0.0,0.0,0.99,58.71,1.0,-2.02,0.48,20.53,0.54,10.76,1.0,-2.53,-6.6,-0.01,11.89,1.51,1.51,0.84,0.0,-2.53,0.99,1.0,0.0,-0.01,0
0.75,-7.22,1.0,-12.7,0.0,-4.23,11.66,1.0,2.0,2.49,19.45,-0.66,14.45,1.75,14.25,2.26,1.75,11.9,0.0,1.75,1.0,0.0,-22.16,1.02,1.04,0.0,0.25,0
2.84,2.05,1.0,0.0,0.0,7.78,-218.75,1.0,-5.67,-21.74,0.38,0.3,-11.34,2.0,-1.89,7.05,-0.89,2.31,0.0,1.0,0.87,0.0,9.8,0.96,0.7,0.0,2.05,1
0.0,2.37,1.0,0.0,1.25,6.51,46.57,1.0,-1.25,-0.63,4.49,0.1,-41.41,2.0,-9.41,4.86,1.0,-0.16,0.0,0.37,2.65,0.0,57.37,0.78,0.08,0.0,2.37,0
18.14,11.66,3.9,13.59,51.38,4.31,370.1,1.0,-0.9,0.0,17.1,-0.58,120.0,-0.79,-0.9,-0.38,0.1,6.12,1.79,0.1,1.4,1.0,-34.97,0.92,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,67.49,1.0,3.28,5.1,13.19,-2.23,77.16,-0.46,4.1,17.75,2.64,5.82,0.18,0.18,1.16,0.0,-119.61,0.9,1.0,0.0,2.46,0
2.47,0.62,1.62,-5.57,-3.71,1.86,57.5,1.0,0.0,8.42,2.62,1.49,-8.66,1.62,1.0,4.33,1.0,0.18,1.62,1.62,0.82,0.0,277.77,0.99,-0.15,0.0,0.62,0
-0.83,2.49,1.0,-0.83,-0.83,-1.32,-9.28,1.0,0.0,2.66,0.02,0.38,11.53,2.0,0.0,4.66,-0.66,2.91,2.66,1.0,0.63,0.0,0.0,1.06,1.0,0.0,-0.83,0
0.0,0.85,1.0,0.0,0.0,6.78,75.26,1.0,0.0,2.7,3.7,0.55,33.91,1.85,1.0,13.56,1.0,5.82,1.0,0.15,0.61,0.0,1.7,1.2,0.85,0.0,1.7,0
20.96,0.83,1.83,1.0,1.83,16.47,571.27,1.0,0.0,36.26,12.49,0.67,120.38,1.83,0.0,54.39,3.83,9.98,-0.83,0.17,1.5,0.0,441.54,0.64,-0.38,0.0,5.99,1
0.0,3.6,1.0,0.0,0.0,-2.56,70.76,1.0,0.0,1.0,5.21,-3.45,50.0,4.07,-8.56,23.28,1.53,9.03,2.47,2.0,2.03,0.0,31.01,0.95,1.27,0.0,4.6,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.56,2.0,1.0,0.0,0.0,8.78,86.2,1.0,0.0,2.67,3.11,0.2,86.64,2.44,0.0,21.78,1.0,9.03,3.0,1.44,1.9,0.0,97.15,1.06,1.33,0.0,3.0,0
4.53,2.91,2.81,0.0,-1.81,4.19,107.96,1.0,0.0,11.88,6.53,0.27,114.37,3.91,0.0,24.44,1.0,11.31,3.91,3.81,0.9,0.0,407.96,1.1,1.68,0.0,4.81,1
-3.58,0.0,0.08,1.0,1.0,-4.25,-157.49,1.0,0.0,-19.0,6.33,2.38,-5.75,-0.83,0.0,-19.08,3.0,-3.91,0.92,1.92,-0.87,0.0,-66.0,0.81,-0.46,0.0,-0.83,0
1.45,1.45,1.0,0.0,0.0,-0.91,-31.07,1.0,6.54,-2.64,-2.27,0.57,-32.62,5.64,-3.64,-2.82,-0.45,-1.13,1.0,1.0,0.17,0.0,-3.64,0.81,0.27,0.0,-0.73,0
9.71,0.65,2.0,1.0,2.0,12.0,408.95,1.0,-7.4,6.23,14.65,0.74,111.89,-2.23,0.0,23.48,2.0,5.94,2.29,1.65,2.44,0.0,51.0,1.06,0.67,0.0,3.71,0
7.1,0.0,1.65,0.65,2.0,9.52,279.98,1.0,0.65,1.94,9.74,0.53,49.68,1.0,0.0,18.42,1.65,4.28,0.65,0.65,2.63,0.0,32.9,0.86,0.43,0.0,3.23,0
0.0,9.27,1.0,12.78,-1.5,12.01,166.21,1.0,0.0,2.0,2.5,2.45,115.2,3.25,0.75,20.51,0.25,7.91,1.75,1.0,-1.54,0.0,25.31,1.07,1.38,0.0,3.5,1
0.05,1.95,1.0,1.0,0.0,12.85,144.85,1.0,1.95,0.05,4.9,1.99,62.2,2.05,1.0,9.05,2.95,1.67,-0.95,1.05,1.45,0.0,-123.66,0.78,0.24,0.0,4.85,1
-3.09,-0.62,0.38,0.0,1.0,4.09,36.29,1.0,0.0,-4.81,11.52,1.45,53.91,1.0,0.0,7.38,3.0,7.64,-0.62,0.0,-0.7,0.0,-277.91,1.0,-0.15,0.0,0.38,0
1.0,0.55,2.0,9.0,6.0,5.54,25.11,1.0,0.0,-1.11,3.79,0.06,66.17,2.11,0.0,3.32,0.45,9.41,-1.66,1.0,1.66,0.0,1.55,0.9,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.52,112.63,1.0,0.0,-2.52,5.36,4.08,-18.97,2.76,0.0,1.48,1.12,0.28,-2.64,1.0,0.6,0.0,132.8,1.0,0.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.76,48.21,1.0,0.0,1.0,5.54,1.06,19.0,1.46,0.0,5.15,1.0,1.09,1.0,1.0,0.7,0.0,0.0,1.05,1.0,0.0,0.54,0
16.08,0.67,2.67,0.0,0.67,18.05,452.6,1.0,0.0,27.8,5.01,1.33,112.22,2.67,0.0,48.21,1.67,8.21,-0.67,1.33,1.56,0.0,356.73,0.82,0.2,0.0,5.02,1
1.12,2.25,1.0,3.37,2.0,0.51,215.36,1.0,2.25,4.49,9.86,-3.34,46.03,2.68,-3.93,15.59,1.56,4.78,0.0,0.0,3.54,0.0,25.82,0.5,0.21,0.0,1.12,1
2.0,5.25,1.0,6.0,0.0,11.38,352.32,1.0,2.75,10.49,13.75,0.6,74.53,3.0,-0.34,24.75,1.0,4.03,2.25,1.0,1.08,0.0,45.38,0.57,-0.04,0.0,1.38,1
0.0,0.0,1.91,0.0,0.0,10.55,90.73,1.0,0.0,-0.82,3.45,1.89,51.39,1.0,0.0,10.46,1.09,2.59,-0.91,1.91,0.69,0.0,0.91,0.94,0.46,0.0,2.0,0
0.0,1.84,1.0,0.0,-1.68,18.36,116.05,1.0,0.0,3.68,3.68,1.08,49.61,6.52,0.0,23.6,1.0,9.03,1.84,1.84,-0.72,0.0,2.68,1.16,1.51,0.0,2.68,0
0.0,0.0,1.0,0.0,-0.96,11.37,-285.16,0.04,0.0,2.88,-16.26,8.62,35.48,-1.92,16.0,-3.84,0.96,3.55,1.96,0.04,0.25,0.0,-8.63,0.86,-0.24,0.0,-3.84,0
-0.68,3.68,1.0,-0.68,-0.68,7.38,84.68,1.0,0.68,-0.68,4.29,1.11,-0.68,2.0,0.0,9.35,0.32,2.54,0.0,0.32,1.06,0.0,60.71,1.06,0.84,0.0,4.35,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,1
0.0,0.0,1.98,0.0,0.0,7.91,57.67,1.0,0.09,1.09,3.22,1.68,66.11,1.98,0.11,6.29,1.04,2.11,0.0,1.96,0.61,0.0,1.09,0.94,0.51,0.0,1.04,0
0.77,0.0,1.0,18.5,20.82,8.86,351.01,1.0,16.96,2.0,25.19,-0.08,107.02,2.23,1.77,11.77,1.0,5.13,0.23,0.23,1.23,0.0,0.0,0.91,0.77,0.0,2.77,0
2.0,0.05,2.0,0.0,0.0,9.22,594.0,1.0,6.0,47.0,18.73,0.96,80.38,3.05,2.95,23.27,3.0,6.73,0.0,1.0,1.93,0.0,121.11,0.88,-0.66,0.0,4.0,1
5.69,-6.64,3.0,-11.11,0.69,-0.47,42.71,1.0,0.0,14.08,13.95,-0.97,45.3,2.69,-0.69,3.53,3.08,4.34,0.31,2.69,2.55,0.0,428.47,0.82,0.4,0.0,1.31,1
11.8,0.0,2.8,0.2,2.0,14.4,811.11,1.0,5.0,39.83,22.81,0.22,93.81,1.8,0.8,42.41,2.8,9.73,1.0,0.2,2.56,0.0,118.25,1.03,0.63,0.0,6.6,1
0.0,11.0,1.0,17.0,0.0,3.49,178.29,1.0,0.92,0.0,3.67,3.93,142.21,-2.75,1.0,0.58,0.92,0.26,0.08,-0.92,-0.73,0.0,33.75,0.87,0.35,0.0,3.84,0
11.0,2.33,3.0,76.0,15.0,15.0,378.74,1.0,0.0,0.0,1.01,-0.21,98.61,2.33,0.0,19.3,0.34,14.65,1.99,1.66,2.97,0.0,0.0,0.61,0.66,0.0,4.66,1
4.17,1.0,3.0,0.0,0.0,5.5,69.65,1.0,0.0,13.67,-3.02,0.93,86.86,2.83,0.0,9.5,1.83,1.3,3.5,2.0,1.62,0.0,450.0,0.87,-0.08,0.0,2.0,1
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
1.0,-1.91,2.0,9.0,6.0,-5.72,-12.25,1.0,0.0,0.0,6.0,1.27,37.31,-0.91,0.95,-18.12,1.0,3.37,-1.91,0.05,-0.43,0.0,1.0,0.98,0.05,0.0,-1.86,0
1.0,-0.52,1.0,1.0,1.0,5.57,107.76,1.0,0.52,3.52,12.09,1.97,69.28,-0.05,0.0,-5.84,3.52,-1.26,-1.57,-0.05,-0.27,0.0,2.09,0.81,-0.26,0.0,1.0,1
0.0,1.16,1.0,0.0,-0.58,6.91,134.49,1.0,4.0,4.42,6.02,0.61,66.93,2.16,5.0,25.39,1.84,5.53,1.74,1.16,1.55,0.0,5.0,0.93,1.58,0.0,4.16,0
3.14,-1.86,2.0,0.0,0.0,17.0,284.02,1.0,-12.12,24.93,6.07,1.88,75.0,-0.66,0.93,16.75,1.0,6.6,0.93,1.93,1.28,0.0,72.0,1.08,0.5,0.0,1.14,1
6.51,0.0,1.39,3.49,-5.01,3.06,164.08,1.0,0.61,1.84,3.55,0.42,74.6,1.0,0.0,14.07,1.61,9.52,0.61,1.0,1.68,-0.61,32.2,0.88,1.41,0.0,3.45,0
-0.86,2.57,1.0,-0.86,-0.86,0.58,82.26,1.0,4.0,6.71,7.87,0.1,63.3,1.0,5.0,20.71,1.29,8.85,1.71,0.0,1.11,0.0,5.0,1.08,1.0,0.0,2.14,0
3.44,0.0,1.61,0.39,0.39,11.95,212.85,1.0,0.0,15.83,8.17,0.83,70.33,2.83,0.0,17.28,1.78,6.03,0.0,1.0,1.21,0.0,44.01,0.84,0.31,0.0,2.22,1
-2.12,0.52,1.52,0.48,-0.04,-0.67,-94.98,1.0,-0.52,7.67,6.36,0.98,59.88,1.52,0.0,-8.91,2.48,2.47,0.0,1.52,0.26,0.0,207.21,0.75,0.04,0.0,-0.56,0
0.0,2.21,1.0,0.0,0.0,7.17,72.89,1.0,-1.59,2.38,7.0,0.7,-12.68,2.79,-11.89,7.21,1.79,1.02,3.17,1.0,0.71,0.0,57.21,0.96,-0.03,0.0,3.0,1
4.85,-0.54,2.54,1.0,0.0,12.31,149.95,1.0,1.0,6.39,5.31,1.08,79.08,3.77,1.0,12.31,2.0,5.37,-0.77,2.77,3.12,0.0,385.32,0.74,0.91,0.0,3.54,1
-0.74,1.0,0.26,-6.66,-3.7,9.74,106.45,1.0,0.0,3.48,9.92,0.83,19.29,4.0,0.0,21.92,2.48,6.9,1.0,0.26,0.25,0.0,1.26,0.97,0.26,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.0,88.35,1.0,0.0,4.04,4.55,-2.03,41.47,2.98,-2.55,13.04,1.51,7.53,2.53,1.51,1.2,0.0,1.0,1.01,0.67,0.0,1.51,0
0.0,-0.84,1.0,0.0,0.0,1.65,38.07,1.0,0.0,0.32,6.49,6.33,-0.52,3.0,5.19,-1.57,1.0,-1.19,1.0,0.16,0.13,0.0,-1.68,0.88,-0.84,0.0,0.32,0
1.69,0.0,1.0,24.69,27.0,0.44,149.32,0.31,22.0,2.08,11.89,1.28,139.75,-0.08,1.0,-0.39,2.39,5.6,0.0,0.31,0.69,0.0,-6.25,0.52,0.83,0.0,-1.78,0
0.0,1.0,1.0,0.0,0.0,24.73,23.53,1.0,-2.93,-2.92,-5.8,9.09,-7.82,0.02,10.82,-14.68,-0.95,-4.78,0.98,0.98,-0.48,0.0,-0.92,0.89,-0.48,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,9.0,135.1,1.0,0.0,1.43,8.73,-0.11,23.63,3.28,-2.86,8.16,1.0,2.43,1.0,1.72,0.52,0.0,151.0,1.04,1.0,0.0,1.43,1
-1.56,-0.56,1.0,-4.69,0.0,4.31,-130.12,1.0,-2.13,-3.48,-4.17,1.67,36.96,1.0,-7.04,-1.48,2.0,2.4,1.56,0.78,0.82,0.0,-31.99,1.22,0.99,0.0,3.78,0
5.51,0.5,2.0,38.08,7.52,3.51,200.39,1.0,0.0,1.0,3.0,0.67,41.09,0.5,1.0,3.01,1.0,7.09,0.5,0.5,0.94,0.0,0.0,0.87,0.0,0.0,1.5,0
0.0,0.0,1.78,0.0,0.0,19.22,8.55,1.0,0.0,0.78,1.0,5.6,51.53,-1.56,16.0,3.9,0.0,1.78,0.22,1.78,0.47,0.0,-117.1,0.85,-0.39,0.0,0.78,0
2.0,2.0,1.0,0.0,0.0,3.95,6.38,1.0,12.34,0.0,0.37,-0.56,-30.28,7.97,0.0,15.61,0.34,7.02,0.66,0.66,1.07,0.0,-1.97,0.79,0.11,0.0,0.68,0
4.32,-2.59,1.86,0.0,0.0,16.23,289.66,1.0,0.0,22.72,9.0,0.93,97.76,4.73,1.0,27.41,1.0,7.33,1.0,1.0,1.41,0.0,12.09,0.86,0.0,0.0,2.0,1
0.0,4.75,1.0,0.0,-1.17,1.09,56.92,1.0,0.0,2.91,8.17,0.46,31.46,2.0,0.0,9.75,1.0,4.9,1.17,1.58,-0.42,0.0,58.0,1.1,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.71,0.0,175.0,0.95,0.6,0.0,0.0,1
-0.87,-0.87,1.0,-0.87,0.87,6.73,334.18,1.87,-0.87,1.13,28.9,-0.1,-24.1,3.87,0.13,5.81,0.13,-0.45,1.0,1.0,-0.58,0.0,-25.96,1.11,-0.07,0.0,4.6,1
18.74,14.07,1.93,5.67,31.74,5.33,22.72,0.07,1.0,1.93,-19.4,1.24,154.68,0.2,1.0,10.0,2.0,9.8,1.87,1.07,3.24,0.0,30.6,0.5,1.03,0.0,-0.8,1
0.0,-1.05,3.05,5.26,10.53,11.68,136.53,1.0,-6.84,1.0,10.9,1.78,115.48,-0.63,0.0,2.84,1.0,2.26,0.0,2.53,1.01,0.53,1.0,1.05,0.5,0.0,0.47,0
-12.97,0.0,1.0,0.0,-0.59,2.64,45.77,1.0,3.54,7.54,9.54,1.63,49.41,2.59,1.18,-17.41,2.59,4.25,4.0,1.59,0.04,0.0,-240.59,1.02,-0.15,0.0,-0.18,0
0.0,0.0,1.0,0.0,1.0,4.03,418.9,2.0,0.0,0.57,29.99,-3.49,14.24,4.57,-9.11,6.85,2.14,1.77,-0.57,2.0,0.58,0.0,9.0,1.03,0.25,0.0,6.14,1
1.37,0.68,1.68,0.0,-1.37,14.47,481.47,1.0,4.1,32.15,11.21,4.75,59.51,6.05,1.37,19.47,2.37,6.17,1.0,1.68,-0.74,0.0,235.13,1.13,1.2,0.0,2.74,1
0.0,0.0,1.76,0.0,0.0,6.29,47.44,1.0,0.0,0.76,2.76,1.71,49.85,2.24,0.0,4.53,1.0,1.88,0.24,2.0,0.45,0.0,0.76,0.88,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.37,89.81,1.0,0.0,0.07,2.93,4.31,0.0,3.79,0.07,0.93,1.0,1.07,1.0,1.0,0.0,0.0,140.42,1.0,0.93,0.0,0.0,0
22.24,13.35,2.65,5.0,35.0,17.37,464.41,1.0,-1.3,15.9,2.65,-0.07,100.83,2.94,-9.72,17.61,1.0,6.69,2.0,1.0,2.76,0.0,46.01,0.65,0.89,0.0,3.3,1
2.0,1.0,2.0,0.0,0.0,17.91,601.86,1.0,6.0,46.02,13.02,6.47,87.0,6.95,5.93,28.98,3.0,8.58,0.0,0.02,1.92,0.0,123.0,0.74,0.29,0.0,4.0,1
-14.12,0.0,0.41,0.0,0.41,-0.18,-277.01,1.0,0.0,-20.94,10.47,0.9,14.65,1.59,0.0,-24.35,2.41,7.36,0.59,0.59,-0.01,0.0,-311.78,1.09,0.07,0.0,-1.94,0
0.0,1.0,1.0,0.0,1.31,1.0,27.1,1.0,2.0,-1.62,3.38,0.5,33.24,0.34,15.0,3.38,0.34,5.92,-2.62,0.34,2.33,0.0,1.0,0.77,0.67,0.0,0.34,0
0.0,0.0,2.0,0.0,-1.78,8.0,89.86,1.0,0.0,4.56,6.56,2.48,110.56,2.89,0.0,9.56,1.89,4.38,3.56,2.89,-2.07,0.0,1.0,1.19,0.5,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-2.09,15.78,1.0,0.0,2.04,5.13,-0.45,17.23,0.48,1.52,5.22,1.0,3.04,1.0,1.0,0.38,0.0,-78.85,0.96,-0.52,0.0,1.04,0
5.0,0.0,2.0,0.0,0.0,13.03,252.39,1.0,0.0,20.03,3.03,1.02,25.43,4.99,0.0,22.04,0.01,5.28,-2.97,1.99,1.79,0.0,72.0,0.61,0.5,0.0,2.01,1
-5.98,-0.54,-0.09,-41.34,-8.16,-2.44,-127.03,1.0,0.0,5.18,8.54,1.61,19.6,2.54,0.0,-2.72,2.54,-0.89,3.18,1.0,-0.79,0.0,0.0,1.13,0.0,0.0,-0.63,0
13.01,0.59,0.41,-5.92,-11.24,25.92,299.86,1.0,0.0,24.25,-4.92,7.83,-3.55,1.18,16.0,36.08,0.59,4.44,1.0,0.41,0.32,-0.59,314.09,0.76,0.32,0.0,2.96,1
11.0,1.61,2.0,1.0,2.0,14.41,425.23,1.0,-0.61,2.2,14.8,0.06,23.98,1.8,-12.05,29.61,2.0,2.11,1.0,1.0,2.94,0.0,96.79,0.96,0.53,0.0,6.61,1
-20.02,0.0,0.17,0.0,-0.83,-3.67,-401.6,1.0,0.0,-29.53,4.66,1.27,-3.04,2.83,0.0,-41.71,1.17,-0.56,1.83,1.83,-0.45,0.0,-441.25,1.08,0.38,0.0,-2.34,0
-9.61,-4.83,0.32,0.68,-23.91,3.42,81.09,1.0,15.73,4.78,11.88,0.69,-8.88,7.37,6.15,26.03,1.0,3.79,-0.68,0.0,-0.05,0.0,31.43,0.7,-0.43,0.0,2.0,0
2.7,4.7,1.0,6.7,0.0,15.51,396.25,1.0,4.7,5.9,12.9,0.88,93.22,3.7,9.7,29.51,1.0,5.73,-1.81,1.7,2.19,0.0,73.36,0.45,0.61,0.0,2.7,1
14.22,11.48,1.75,3.74,26.2,-8.73,251.14,1.0,2.0,1.75,6.75,-4.59,137.12,1.75,3.02,8.99,1.75,11.56,0.75,1.0,1.74,0.0,1.0,0.81,1.42,0.0,2.5,1
1.47,2.26,1.0,0.0,0.0,0.0,32.3,1.0,9.56,1.32,3.26,0.25,14.28,4.68,0.0,9.15,1.0,4.11,0.53,0.26,0.55,0.0,0.0,0.82,0.0,0.0,1.47,0
-3.83,0.0,0.23,0.0,1.0,5.11,193.48,2.0,0.0,-18.37,22.94,1.25,-57.42,2.47,0.0,-13.61,1.0,-4.82,0.77,2.77,-0.74,0.0,-46.12,1.01,-0.13,0.0,3.47,0
0.0,0.0,1.0,0.0,0.0,6.82,113.61,1.0,3.64,3.64,8.28,7.0,47.31,3.09,9.55,15.56,2.82,6.35,0.09,-0.91,0.42,0.0,4.55,0.88,0.0,0.0,2.73,0
1.71,0.71,1.0,24.71,27.0,-1.09,411.35,1.0,22.71,0.71,24.42,-4.02,142.77,4.13,-9.63,8.09,2.42,6.62,-0.71,1.71,1.89,0.0,27.64,0.57,1.24,0.0,2.42,1
24.0,1.0,2.0,0.0,1.0,23.87,629.43,1.0,0.0,41.0,6.85,3.7,88.0,1.85,9.17,63.71,1.43,9.89,0.0,-0.57,1.57,0.0,531.0,0.76,0.55,0.0,5.43,1
3.18,1.59,2.0,0.0,0.0,12.41,584.54,1.0,12.5,46.41,12.23,0.28,47.99,6.96,-6.87,30.96,3.0,7.37,0.0,0.41,2.03,0.0,122.41,0.77,-0.11,0.0,4.59,1
12.02,0.5,1.5,0.0,0.5,6.51,333.45,1.0,0.0,21.53,7.5,0.12,63.07,2.5,0.0,34.05,1.5,5.31,0.5,-0.0,1.11,0.0,265.91,0.87,1.27,0.0,2.5,1
6.51,1.0,1.5,1.5,1.0,11.5,264.73,1.0,1.5,2.5,8.51,-0.76,104.56,1.5,1.0,23.52,2.5,6.61,0.0,2.0,2.97,0.0,-11.07,0.76,0.17,0.0,4.5,1
0.0,0.0,1.0,0.0,-0.74,9.48,40.0,1.0,0.0,0.74,-1.44,2.37,-14.79,2.74,0.0,-1.92,0.26,-3.56,1.74,2.74,0.59,0.0,0.0,0.89,0.0,0.0,1.0,0
-1.27,0.37,0.37,0.0,0.0,1.39,-249.19,1.0,-2.8,-27.79,-1.61,2.66,6.86,0.37,-1.27,-13.75,0.73,-4.11,0.63,0.63,-0.82,0.0,-73.96,0.83,0.32,0.0,0.46,0
0.0,0.66,1.0,0.0,0.0,1.71,5.29,1.0,1.32,0.0,-0.32,7.1,27.01,4.0,14.88,1.66,0.34,3.74,1.0,0.0,-0.16,0.0,0.66,0.86,0.44,0.0,-0.66,0
