CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,0.32,1.32,0.0,-2.77,11.09,1.0,0.0,11.45,4.59,-2.15,-6.11,2.0,-0.68,-0.36,1.0,5.67,1.32,1.0,0.83,0.0,3.0,0.92,1.0,0.0,1.68,0
0.0,-4.14,1.0,7.42,1.0,6.42,61.41,1.0,0.0,2.43,7.28,0.24,105.95,2.57,-0.57,12.41,1.0,5.48,3.28,1.57,1.16,0.0,-74.74,0.79,0.71,0.0,0.57,1
16.0,9.39,-0.22,9.61,0.0,10.05,692.34,1.0,49.39,17.17,-1.22,2.67,118.66,0.39,0.0,12.34,-0.22,6.76,1.61,1.0,-0.35,0.0,16.78,0.8,1.3,0.0,3.78,1
0.0,0.0,1.0,1.0,0.0,8.92,63.75,1.0,0.99,-1.98,-1.97,4.5,91.08,0.99,3.99,4.96,0.0,2.35,2.02,-0.99,-0.25,0.0,0.0,0.9,1.99,0.0,0.0,0
0.0,1.88,3.0,0.0,0.88,3.76,43.43,1.0,1.0,5.64,0.36,1.1,111.03,1.0,1.0,8.88,2.0,3.83,2.88,1.0,1.34,0.0,12.55,0.77,1.38,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,34.0,63.34,1.0,0.0,1.89,-2.77,9.06,47.14,0.0,3.0,3.83,0.0,-0.18,2.89,1.94,0.19,0.0,5.0,0.92,0.5,0.0,1.0,0
-21.22,-10.04,1.0,0.0,0.0,5.72,-286.16,1.0,-15.2,5.58,3.87,0.98,75.89,-0.15,3.87,-6.88,1.72,4.92,0.28,0.28,1.75,0.0,3.58,1.03,0.72,0.0,-1.87,0
4.97,0.0,1.99,0.0,0.01,16.9,296.07,1.0,0.0,23.83,6.96,0.64,74.48,3.99,0.0,26.83,1.0,8.36,0.0,1.01,1.77,0.0,71.5,0.88,0.5,0.0,2.98,1
-4.29,11.86,0.14,0.0,0.86,-6.0,-116.63,1.0,0.0,-17.0,-1.71,2.68,-7.72,-0.71,1.0,-19.29,1.0,1.52,2.86,1.0,-1.21,0.0,106.56,0.93,1.43,0.0,-2.57,0
16.0,16.05,1.0,9.0,0.0,-8.41,710.86,1.0,50.0,19.55,-0.55,-2.88,90.0,1.55,-1.1,17.1,1.55,9.94,1.55,1.0,0.69,0.0,102.19,0.89,1.28,0.0,4.45,1
3.85,1.0,1.0,-0.55,1.65,3.65,229.76,1.0,0.0,0.0,35.44,-1.22,-54.97,5.2,-0.55,7.0,1.55,-0.26,-1.65,1.55,0.63,0.0,13.19,0.4,0.73,0.0,3.65,1
0.0,-1.87,1.0,-12.18,0.0,20.62,-29.05,1.0,0.0,1.0,-0.81,9.14,-65.6,-0.87,2.81,-20.62,0.06,-4.87,-2.69,0.06,-1.29,0.0,-0.94,0.77,0.0,0.0,0.0,0
0.76,3.0,3.0,-0.76,2.0,29.49,185.06,1.0,4.51,1.51,-3.02,-2.12,-56.68,2.51,12.0,22.24,2.76,9.0,4.0,1.76,4.76,0.0,1.0,1.0,0.5,0.0,3.76,1
0.0,-0.55,-0.1,0.0,0.0,3.45,106.75,1.0,-0.55,-1.65,23.75,1.15,-29.16,4.55,-0.55,-0.4,0.45,2.27,-1.1,2.0,-0.38,0.0,-1.1,0.6,-0.28,0.0,-0.1,0
-0.75,0.0,1.0,0.0,-0.75,5.51,117.56,1.0,3.01,4.76,12.03,0.31,86.45,2.49,3.76,22.8,2.51,5.8,0.0,-0.51,1.12,0.0,3.76,0.9,1.75,0.0,2.26,0
1.0,0.04,-0.92,2.0,0.0,13.6,425.34,1.0,2.04,-0.88,51.88,12.18,27.13,2.04,8.64,4.28,-0.92,1.58,-0.96,0.04,-0.47,0.0,2.0,0.98,0.98,0.0,3.96,0
0.31,0.0,1.0,-1.37,-1.37,-3.55,40.66,1.0,0.0,12.37,15.0,0.65,28.21,4.0,0.0,18.63,1.0,2.15,1.37,2.37,0.59,0.0,0.0,0.94,0.5,0.0,1.31,0
0.63,1.63,3.0,1.26,0.0,2.0,162.66,1.0,0.37,1.11,25.72,0.48,57.42,2.26,-2.16,2.95,0.74,1.18,2.0,1.63,1.49,0.0,0.11,0.96,0.18,0.0,2.0,0
-0.86,0.0,1.0,0.0,0.0,0.57,118.99,1.0,2.28,5.0,15.57,0.77,92.45,1.0,4.14,20.72,3.0,6.02,0.86,0.86,0.18,0.0,5.0,0.96,1.0,0.0,2.14,0
-16.22,-6.78,1.0,2.0,0.56,3.44,41.94,1.0,-12.0,2.56,49.56,0.98,93.0,1.33,-0.56,-2.89,1.0,0.2,-0.56,1.0,0.27,0.0,2.0,1.02,0.5,0.0,-0.33,0
2.32,0.0,1.0,1.32,0.0,-2.61,53.42,1.0,0.0,14.96,16.32,-7.29,119.96,5.32,-6.61,20.0,1.66,5.2,0.66,1.66,0.89,0.0,0.66,1.01,0.5,0.0,0.68,0
0.0,4.0,1.0,4.0,0.0,-6.05,138.07,1.0,0.0,1.68,22.16,-6.34,107.54,2.68,-6.38,11.16,1.84,0.96,0.84,1.68,0.16,0.0,5.32,0.69,0.16,0.0,1.49,1
19.21,8.68,0.0,-0.62,0.0,-2.48,334.19,1.0,17.35,8.0,2.48,-1.63,-61.98,2.48,0.0,17.35,1.24,2.35,0.0,0.62,0.63,0.0,0.0,0.81,0.0,0.0,5.34,1
0.0,-2.07,1.0,0.77,0.0,2.0,-9.02,1.0,-1.53,-0.77,18.87,2.45,20.7,0.7,-5.37,-2.2,0.23,1.1,2.3,1.77,-0.09,0.0,-12.27,0.29,1.26,0.0,-0.3,0
0.6,-0.6,1.0,0.0,0.0,2.19,40.54,1.0,0.0,8.56,-1.96,0.85,97.1,2.6,0.0,10.75,1.0,4.41,2.0,2.0,1.38,0.0,0.0,1.38,-0.3,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,60.35,1.0,0.0,6.71,10.12,-0.12,68.35,2.71,0.0,1.0,1.0,7.61,2.0,1.71,1.44,0.0,3.0,1.05,1.0,0.0,1.0,0
0.0,1.52,2.52,0.0,1.52,25.99,227.3,1.0,6.27,5.0,-5.96,1.11,71.0,-0.52,14.1,31.13,3.76,11.92,3.03,0.0,3.35,0.0,5.76,1.4,0.62,0.0,3.76,1
-1.79,0.56,0.44,0.0,0.0,-3.36,-74.79,1.0,2.0,-11.37,11.03,0.77,-16.79,1.44,1.0,-10.14,1.0,-0.3,1.0,1.0,0.92,0.0,-40.12,0.69,0.28,0.0,0.44,0
4.1,-5.43,-0.55,0.0,0.0,13.53,224.07,1.0,2.0,16.73,6.43,0.94,50.58,4.33,1.0,19.6,1.0,5.68,-1.33,1.0,1.12,0.0,55.81,0.92,0.39,0.0,2.55,1
-12.54,-8.82,1.0,0.63,3.0,12.52,-64.31,1.0,-17.65,0.0,14.96,2.47,63.02,1.48,0.0,-15.65,-0.26,-0.38,1.26,2.0,0.26,0.0,24.0,0.95,1.13,0.0,-1.41,0
31.0,15.97,1.0,11.82,0.0,7.92,630.42,1.0,28.0,0.0,8.02,-4.28,-29.54,5.97,0.02,50.68,2.98,12.03,5.92,2.97,2.37,0.0,5.91,0.99,0.49,0.0,7.98,1
1.58,11.58,2.0,1.15,0.0,10.0,266.28,1.0,-0.58,3.27,20.74,0.83,48.03,3.15,-2.88,1.39,-0.15,1.91,0.0,1.58,0.79,0.0,366.27,1.02,0.71,0.0,0.0,1
0.0,-6.83,1.0,4.0,0.0,-0.92,166.84,1.0,0.0,-0.98,30.88,1.74,100.0,1.98,1.02,9.05,1.0,0.33,-1.97,0.0,0.79,0.0,-148.59,0.59,1.0,0.0,4.98,1
0.0,6.13,1.0,0.0,0.0,7.11,20.51,1.0,-2.23,-2.23,-4.24,5.29,-39.54,2.0,-1.23,-8.91,-0.11,0.2,2.11,1.56,-0.5,0.0,110.21,0.51,1.0,0.0,-1.67,0
4.23,0.0,1.0,-1.69,2.54,6.77,217.29,1.0,0.0,-4.08,12.16,1.42,-52.48,2.69,0.0,0.85,1.0,-2.77,0.31,1.85,0.05,0.0,17.77,0.82,-0.42,0.0,1.69,1
0.0,0.0,1.0,0.51,0.0,4.0,114.75,1.0,0.0,-0.51,20.49,2.21,51.21,3.49,1.54,4.51,0.49,3.26,1.02,1.49,0.12,0.0,0.0,0.6,0.51,0.0,1.0,1
0.0,4.0,1.0,4.0,0.0,6.91,190.72,1.0,0.58,0.0,11.94,3.66,100.0,0.42,2.58,12.0,1.0,0.99,0.0,-0.58,0.28,0.0,7.0,0.91,1.58,0.0,3.42,0
-0.99,4.95,1.0,0.0,1.0,5.96,67.78,1.0,-0.99,3.0,-1.91,2.68,10.69,1.01,0.0,-6.9,0.01,3.91,1.99,1.0,0.38,0.0,168.05,1.24,1.99,0.0,-1.98,0
-1.47,2.47,1.0,1.24,0.38,3.86,122.71,1.0,-1.24,-1.24,13.99,3.16,17.94,1.14,1.24,8.19,1.0,-0.49,-0.62,0.76,-0.42,0.0,4.33,0.87,0.62,0.0,2.47,0
0.0,1.0,1.0,0.64,1.0,0.43,-5.35,1.0,0.0,3.0,-7.87,2.42,130.36,0.07,0.64,-0.93,1.0,5.61,4.22,0.36,0.29,0.0,12.0,0.96,1.0,0.0,-0.64,0
0.0,-0.86,1.0,1.86,0.0,4.28,31.72,1.0,0.0,0.0,-16.11,7.52,185.53,-2.57,3.86,-3.28,-0.86,4.95,4.86,-0.86,-0.12,0.0,0.0,1.37,0.14,0.0,-1.71,0
1.76,3.0,3.0,1.76,2.0,29.24,227.59,1.0,3.0,4.4,4.4,0.92,25.51,-0.76,12.0,15.08,2.0,12.52,5.76,1.0,3.58,0.0,3.64,0.97,0.5,0.0,3.88,0
0.77,0.0,1.0,0.0,-0.77,5.54,161.09,1.0,3.23,12.71,16.86,0.47,111.11,3.31,5.0,30.57,2.23,7.56,0.0,0.0,1.08,0.0,5.0,0.96,1.39,0.0,3.77,1
4.0,3.12,1.0,2.0,1.0,6.46,150.08,1.0,3.56,1.22,5.12,0.96,120.88,4.78,6.24,12.91,1.0,2.71,-0.56,0.44,0.56,0.0,12.47,0.9,0.52,0.0,2.34,1
1.0,7.0,1.0,0.51,0.0,6.04,98.75,1.0,1.0,1.0,5.48,3.11,106.62,0.99,1.51,12.01,1.49,4.13,1.51,0.49,-0.4,0.0,0.0,0.51,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-7.41,7.81,1.0,-0.93,0.0,6.56,1.99,100.0,0.07,0.07,-2.7,1.0,7.7,5.0,1.0,0.19,0.0,0.0,0.78,0.0,0.0,0.93,0
1.0,0.0,1.0,0.0,0.0,4.0,102.85,1.0,0.0,11.0,15.0,0.57,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.88,1.46,0.0,2.96,0
1.0,-0.89,1.0,0.0,0.0,13.93,80.7,1.0,2.0,2.0,-15.96,11.21,25.0,-0.68,9.93,-4.36,0.11,6.65,1.89,0.11,2.31,0.0,1.79,1.52,0.0,0.0,1.89,0
-0.53,1.59,2.06,0.0,1.53,17.36,160.66,1.0,2.59,1.0,9.47,0.7,27.0,-0.06,6.36,16.13,2.53,5.8,2.12,0.47,2.22,0.0,0.53,0.93,0.26,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,17.84,147.01,1.0,0.65,-0.65,6.0,12.35,0.0,1.3,10.65,3.6,0.0,3.23,-0.3,0.0,1.06,0.0,2.0,1.0,1.65,0.0,3.0,0
1.0,7.72,2.0,0.82,0.0,10.0,91.21,1.0,-1.64,4.18,-3.28,3.94,66.15,-0.46,-5.74,-3.84,0.18,4.12,0.82,1.0,0.76,0.0,354.87,0.98,0.45,0.0,-2.46,0
5.82,0.0,1.96,2.0,2.0,15.82,277.83,1.0,0.0,23.15,5.96,-10.77,155.36,5.86,-9.65,27.08,1.96,8.92,-0.96,0.96,2.2,0.0,67.53,0.93,-0.48,0.0,1.0,1
1.0,2.51,1.0,4.51,2.0,11.0,226.23,1.0,0.0,-0.63,17.54,2.1,125.0,0.12,1.25,3.25,1.0,4.66,0.0,-0.63,0.75,0.0,4.39,0.83,0.0,0.0,3.51,0
1.0,0.67,1.0,0.0,0.0,5.67,80.1,1.0,2.0,0.65,15.17,0.58,-8.75,2.67,1.0,3.7,1.0,2.44,-0.35,0.33,1.25,0.0,0.0,0.54,0.67,0.0,2.35,1
0.59,5.14,3.0,-0.59,0.0,-0.37,62.75,1.0,1.59,3.59,6.55,-1.37,26.98,2.18,1.0,13.32,3.18,5.6,0.82,1.0,1.71,0.0,2.0,0.76,-0.09,0.0,3.18,1
2.92,6.44,3.76,2.0,0.0,3.84,19.99,1.0,0.0,10.6,-11.31,-0.17,100.61,-0.76,0.0,0.08,1.0,10.59,4.76,0.08,3.2,0.0,3.0,1.36,1.0,0.0,1.0,0
-0.73,1.0,3.0,0.0,0.73,-0.18,42.9,1.0,0.27,2.27,9.54,0.4,54.45,0.27,0.27,10.91,2.73,2.88,1.27,1.0,0.77,0.0,2.0,0.92,0.5,0.0,2.0,0
1.0,1.0,0.21,2.0,0.0,-23.0,295.12,1.0,3.0,8.35,48.21,-4.99,78.0,3.0,-2.38,10.21,1.0,1.3,-0.79,0.21,0.54,0.0,-1.97,0.9,0.1,0.0,3.0,1
0.0,0.0,1.0,0.19,0.0,-4.88,22.07,1.0,0.0,1.63,3.44,0.72,59.32,2.63,0.19,1.81,1.81,5.0,4.19,1.81,0.81,0.0,0.0,0.93,-0.81,0.0,0.0,0
11.07,6.92,1.0,6.23,1.0,6.15,520.09,1.0,35.59,12.76,7.23,0.59,54.67,0.31,0.0,13.99,2.0,5.29,-0.69,0.31,0.33,0.0,12.45,0.86,0.69,0.0,4.46,0
-0.82,0.0,0.18,0.0,-0.82,2.35,126.88,1.0,4.0,11.59,12.18,0.68,71.0,-1.47,5.0,17.35,2.18,6.47,0.0,-1.65,0.73,0.0,5.0,0.79,1.0,0.0,3.82,0
5.59,0.0,1.0,3.59,1.0,-24.37,43.11,1.0,2.0,6.76,7.55,-6.01,120.16,5.59,-2.38,2.0,1.79,7.8,1.79,2.0,1.66,0.0,-1.59,0.95,0.4,0.0,0.0,1
-10.44,-6.53,1.0,-4.87,0.0,5.04,-360.4,1.0,-32.63,-12.4,14.71,4.02,41.26,1.96,1.0,-5.83,0.0,-0.43,2.35,1.65,-0.37,0.0,-11.75,0.68,0.35,0.0,-2.61,0
1.0,0.0,1.0,0.0,0.5,1.5,10.46,1.0,-0.5,-0.5,-0.0,1.19,-13.56,3.5,0.0,-0.51,0.5,1.54,0.0,2.0,0.33,0.0,0.0,0.97,0.5,0.0,0.0,0
1.0,0.0,0.42,0.0,1.0,-0.31,-46.87,1.0,-2.31,1.73,-6.49,1.73,-40.93,2.42,-2.88,-8.95,-0.73,-3.47,0.0,2.0,-0.32,0.0,-2.88,0.91,-0.58,0.0,-1.15,0
-2.92,7.0,1.0,-0.98,-0.98,8.89,100.56,1.0,-0.96,-0.96,9.94,5.36,84.44,-1.92,1.98,11.0,1.02,4.08,1.0,-0.96,-0.98,0.0,0.0,0.56,0.0,0.0,2.0,0
1.0,0.0,1.0,2.93,2.0,7.29,29.33,1.0,0.0,0.0,-13.53,2.21,175.64,-0.78,0.93,-0.78,1.0,6.89,4.63,-0.93,1.01,0.0,0.0,1.22,0.0,0.0,0.07,0
1.0,2.78,1.0,0.0,-0.7,8.48,104.87,1.0,2.7,2.0,0.3,1.18,57.03,3.39,6.57,7.27,0.3,4.2,1.0,0.3,1.66,0.0,11.14,0.96,0.46,0.0,2.39,1
1.0,11.0,2.0,0.57,0.0,9.43,139.58,1.0,0.0,3.86,-1.71,1.96,72.54,1.43,0.57,4.86,1.0,5.81,1.71,0.43,0.43,0.0,368.0,0.9,1.0,0.0,0.0,0
0.0,-1.24,1.0,-2.24,0.0,2.0,17.4,1.0,0.0,0.0,23.88,-0.65,-56.07,4.68,-1.12,2.51,1.0,1.1,0.0,2.12,0.21,0.0,-3.92,0.27,0.44,0.0,0.32,0
0.58,0.0,1.0,1.16,1.16,10.36,153.17,1.0,0.0,-1.16,21.0,1.02,42.8,4.0,0.0,5.16,1.0,3.01,-1.16,0.84,0.28,0.0,0.0,0.6,0.0,0.0,1.58,1
0.0,4.0,0.32,0.0,0.0,7.0,146.0,1.0,2.0,5.79,7.63,1.23,73.0,2.32,8.0,14.0,0.32,1.1,-1.37,-0.68,0.29,0.0,16.0,0.9,0.67,0.0,3.68,0
0.0,1.0,3.0,-0.88,0.0,-4.14,-15.35,1.0,1.0,4.75,3.0,-3.56,-26.79,2.75,0.12,6.25,2.88,5.25,2.88,2.75,2.47,0.0,2.0,0.97,0.5,0.0,2.0,1
-0.68,3.0,3.0,0.68,2.0,32.37,197.0,1.0,1.63,-1.37,0.0,3.22,51.32,-0.37,12.0,23.68,1.32,6.65,5.37,1.0,2.12,0.0,1.0,0.84,1.18,0.0,2.32,0
-0.86,20.42,1.86,-1.71,0.0,12.85,175.68,1.0,0.0,0.14,-6.85,2.44,-15.42,1.0,1.0,7.28,1.0,3.54,0.29,1.0,0.14,0.0,470.72,1.01,1.0,0.0,-0.86,0
0.0,0.0,1.0,1.65,0.0,-17.43,8.24,1.0,0.0,0.0,1.0,0.43,164.56,0.0,1.71,1.65,0.0,5.29,5.29,0.0,0.0,0.0,-3.23,0.86,1.32,0.0,-0.65,0
2.19,11.0,2.0,1.19,0.0,11.19,170.23,1.0,0.0,7.98,3.57,0.16,80.93,2.6,0.0,6.6,1.0,7.59,0.0,1.0,1.5,0.0,369.79,1.09,1.6,0.0,0.6,0
4.0,-0.88,1.0,2.0,0.12,1.88,40.87,1.0,2.0,0.23,0.23,0.09,41.85,5.77,0.0,9.95,1.0,0.62,0.12,2.0,1.2,0.0,-10.6,1.02,0.0,0.0,0.0,0
0.55,3.33,2.66,0.0,0.0,3.22,22.12,1.0,0.0,4.77,-9.87,0.8,73.31,0.89,0.0,0.78,1.0,6.08,3.66,2.0,2.42,0.0,0.0,1.35,-0.55,0.0,-0.55,0
-2.82,9.86,5.91,-1.91,0.95,34.63,214.95,1.0,0.95,3.09,-1.91,1.16,-25.77,-1.86,11.45,23.04,1.95,10.27,5.86,0.05,4.97,0.0,0.95,1.0,0.48,0.0,3.86,1
1.0,7.0,0.39,0.0,0.0,-17.57,45.32,1.0,1.0,5.84,6.39,-3.69,56.0,2.0,-0.82,10.39,2.0,4.77,0.39,0.39,0.0,0.0,-3.03,0.49,-0.3,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,24.33,53.66,1.0,1.0,3.0,-1.74,5.95,53.0,-0.35,3.03,8.68,1.32,2.0,2.68,1.0,1.17,0.0,5.38,0.89,0.84,0.0,2.68,0
2.0,0.0,1.0,1.39,0.0,18.34,48.55,1.0,0.0,6.0,5.58,2.54,1.47,2.0,1.21,0.39,1.0,6.42,2.0,1.61,0.83,0.0,6.03,1.0,1.3,0.0,1.61,0
0.0,-6.13,1.0,13.0,0.0,8.31,75.37,1.0,0.0,-0.74,9.91,-0.78,70.0,2.74,-0.74,20.78,1.0,7.44,4.52,2.0,1.97,0.0,-110.72,0.91,0.5,0.0,1.74,1
-0.7,7.67,1.0,-1.39,-1.39,-3.49,14.94,1.0,0.0,2.7,1.51,1.86,-48.86,1.3,0.7,0.7,1.0,3.78,3.39,2.7,0.07,0.0,110.15,0.94,0.7,0.0,-0.7,0
0.0,1.99,2.99,0.0,0.99,31.84,263.08,1.0,2.98,-2.98,16.03,1.13,-65.62,3.01,11.93,25.87,1.99,5.72,2.98,2.0,3.11,0.0,-10.94,0.69,-0.5,0.0,3.98,1
2.95,7.0,4.0,1.3,0.65,3.4,73.5,1.0,0.0,5.0,0.65,0.22,71.88,2.3,-0.65,3.65,1.0,5.68,3.0,1.65,2.16,0.0,0.0,0.91,0.0,0.0,0.35,0
1.0,0.11,2.0,0.0,0.0,37.71,120.28,1.0,0.0,4.01,0.99,7.14,44.0,1.01,1.98,4.02,0.01,0.26,-0.99,1.0,1.0,0.0,216.57,0.92,0.51,0.0,0.99,0
16.0,10.96,-0.92,12.84,-1.92,-18.9,706.55,1.0,47.12,19.0,22.06,2.75,185.93,1.0,-9.59,5.45,0.04,1.91,-2.84,0.04,-2.55,0.0,23.76,0.62,1.48,0.0,5.96,1
3.81,0.0,0.0,1.91,0.95,-2.86,-57.42,1.0,-1.91,5.14,-10.48,1.16,0.0,2.86,-4.76,-16.2,-1.91,-3.58,0.95,1.91,0.1,0.0,-4.76,0.75,-0.95,0.0,-1.86,0
-5.55,1.0,1.0,2.94,-2.81,-5.35,97.66,1.0,3.0,2.0,31.23,3.79,171.52,-0.74,2.81,10.06,0.06,4.66,3.74,-0.87,-0.3,0.0,-20.44,0.91,0.97,0.0,0.19,0
6.47,0.0,1.0,-1.07,1.93,4.13,247.65,1.0,0.0,1.07,20.0,0.47,-39.48,4.0,0.0,0.93,1.0,0.55,1.07,3.07,0.75,0.0,24.0,0.94,0.5,0.0,2.47,1
19.84,11.04,-0.28,0.0,-1.28,-10.92,391.11,1.0,18.0,1.0,14.76,0.79,73.0,4.92,0.96,18.48,1.0,1.36,-1.92,0.0,-1.22,0.0,15.36,0.91,0.35,0.0,5.56,1
-0.98,0.0,1.0,0.0,0.0,4.0,108.89,1.0,0.0,-10.77,26.87,1.73,-77.31,4.0,0.0,-11.66,1.0,1.43,0.0,2.98,-0.51,0.0,0.0,0.16,-0.49,0.0,0.02,0
0.64,11.64,1.64,1.27,0.0,8.54,301.31,1.0,1.91,-2.81,31.15,1.8,49.58,2.91,1.0,9.99,1.64,6.78,2.0,1.64,0.34,0.0,159.27,1.12,1.32,0.0,1.27,1
0.68,0.0,1.0,1.35,1.35,5.32,30.54,1.0,0.0,0.0,2.32,-3.54,56.06,3.35,-5.75,0.68,1.68,1.45,0.32,1.0,0.31,0.0,23.65,0.52,0.32,0.0,-1.35,1
0.88,9.68,1.88,0.0,0.0,41.92,171.13,1.0,0.0,2.64,-2.52,8.5,-5.28,0.0,3.0,3.64,0.0,2.47,-0.76,0.12,0.0,0.0,328.99,0.92,1.38,0.0,1.0,0
1.0,0.57,2.14,0.0,0.0,1.73,94.45,1.0,0.57,12.71,15.0,-1.77,109.14,3.43,0.0,24.55,1.57,4.88,0.57,1.0,1.75,0.0,-13.08,1.24,0.22,0.0,3.14,0
2.53,-5.9,-1.53,1.68,0.84,-3.21,30.89,1.0,1.68,-2.53,9.68,0.51,24.43,4.53,0.0,-0.84,1.0,1.62,-1.68,1.84,-0.63,0.0,0.0,0.83,1.0,0.0,0.16,1
-3.39,2.0,0.32,13.0,0.0,3.2,-15.36,1.0,0.0,-16.25,13.48,0.8,19.22,2.0,0.0,7.43,1.0,4.15,6.0,2.68,0.25,0.0,-42.75,0.77,0.16,0.0,-0.35,0
31.0,14.0,1.0,-0.95,0.0,14.38,692.57,1.0,28.0,0.0,13.74,9.2,-94.83,3.05,9.53,30.0,1.05,4.33,-2.79,0.05,1.64,0.0,1.9,1.01,0.95,0.0,9.84,1
1.0,11.0,2.0,0.0,0.0,10.0,137.47,1.0,0.0,6.91,-3.81,1.17,91.66,2.0,0.0,8.86,1.0,3.48,1.91,1.95,1.19,0.0,368.0,1.1,0.05,0.0,-0.95,1
16.0,10.0,1.0,9.0,0.0,7.0,696.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.49,1.0,1.0,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
0.0,0.0,3.82,0.0,1.0,4.82,49.67,1.0,0.06,4.76,3.42,0.51,13.85,0.06,-0.94,-2.52,1.06,3.0,1.88,1.0,3.07,0.0,0.0,1.36,0.0,0.0,0.06,0
-0.59,0.0,1.0,0.59,-0.59,10.83,121.83,1.0,0.0,0.0,6.0,13.28,58.75,-1.17,10.59,0.41,0.0,6.31,3.94,-0.59,0.55,0.0,2.0,0.82,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,92.96,1.0,3.01,3.01,8.52,1.22,28.58,0.74,3.76,8.77,2.5,4.92,0.0,1.25,0.42,0.0,3.76,1.02,0.0,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,6.59,54.39,1.0,0.62,-1.24,6.14,1.01,-5.59,2.62,0.62,2.48,1.0,3.22,-1.24,0.38,0.64,0.0,0.0,1.01,0.62,0.0,0.0,0
2.54,0.0,1.0,1.27,0.64,-4.09,32.91,1.0,0.64,3.27,4.0,0.19,95.13,2.64,-0.64,1.73,1.0,4.14,2.64,2.64,1.25,0.0,0.0,0.98,-0.64,0.0,0.0,0
-0.73,-5.11,-1.19,1.0,0.0,4.38,76.89,1.0,0.0,-3.65,5.38,12.27,69.33,-0.73,10.3,-0.46,-0.73,2.11,2.54,-0.73,-1.48,0.0,1.46,0.86,1.73,0.0,1.46,0
1.01,-6.92,-1.97,2.99,0.0,-3.93,5.57,1.0,0.0,1.06,8.99,3.01,119.33,2.0,0.99,-0.98,1.0,5.66,3.98,1.0,-1.84,0.0,3.0,0.83,1.0,0.0,0.01,0
4.83,0.0,1.0,2.0,1.0,-23.04,35.11,1.0,3.66,3.66,2.0,-6.05,91.72,5.66,-1.66,2.0,1.83,5.61,1.0,2.0,2.52,0.0,-4.14,0.96,-0.41,0.0,0.0,0
0.67,4.0,1.0,1.35,1.35,-8.49,172.93,1.0,2.0,1.0,11.69,-4.15,128.88,4.35,5.98,14.67,1.67,4.71,-0.67,-0.67,1.05,0.0,12.63,0.97,0.33,0.0,3.0,1
1.0,8.01,1.0,6.59,0.0,7.06,119.58,1.0,1.0,0.49,7.51,0.53,74.76,0.99,1.0,17.59,2.0,9.09,4.04,1.51,0.39,0.0,3.04,0.58,-0.25,0.0,2.51,0
16.0,18.5,1.0,9.0,-0.85,9.55,735.1,1.0,50.0,17.3,-4.25,1.48,33.9,0.15,0.85,17.7,1.0,8.86,1.85,1.0,0.37,0.0,142.11,1.02,1.0,0.0,5.0,1
0.0,1.0,0.12,0.0,0.12,1.25,10.58,1.0,-0.88,9.13,-3.76,1.75,42.35,1.12,0.0,-3.38,-0.75,1.92,1.0,0.12,-0.1,0.0,12.0,0.65,1.0,0.0,0.0,0
17.0,9.0,-1.0,9.0,0.0,9.0,762.89,1.0,49.0,26.99,11.98,0.77,115.96,4.0,-1.0,27.98,0.0,6.35,-1.0,1.0,-0.24,0.0,16.0,0.88,1.0,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,0.0,25.0,0.62,0.0,3.0,0.0,7.0,1.0,0.69,0.0,1.0,0.14,0.0,0.0,0.34,1.0,0.0,2.0,0
-1.67,1.0,3.0,-1.11,-0.56,4.22,26.44,1.0,1.0,3.0,2.44,0.59,27.44,-0.11,1.56,7.44,2.0,4.69,2.0,0.44,2.18,0.0,2.0,0.99,0.5,0.0,2.56,0
-1.0,2.0,2.99,0.0,-1.0,2.0,94.96,1.0,1.0,2.99,26.99,-0.3,52.84,1.01,1.0,12.98,2.0,4.38,1.99,0.0,1.65,0.0,1.99,0.28,1.5,0.0,3.99,0
-0.58,4.0,1.0,2.83,0.0,5.75,215.76,1.0,1.17,-2.33,18.92,3.58,78.44,1.0,2.58,12.0,1.0,-0.17,-0.58,0.0,0.58,0.0,5.25,0.7,0.42,0.0,4.0,1
