CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.35,1.35,-0.35,-6.77,-13.54,4.0,-48.85,1.0,0.0,1.35,-6.8,4.57,-35.2,2.03,1.0,6.42,0.0,0.12,1.0,1.0,-0.37,-0.68,0.0,0.86,1.68,0.0,0.0,0
0.2,-8.76,0.2,1.0,1.0,-4.78,-48.98,1.0,0.0,0.02,10.59,3.43,42.96,-0.59,0.8,-3.98,0.2,-0.72,0.8,1.0,-0.21,0.0,-293.08,0.85,1.0,0.0,1.0,0
79.22,6.97,1.0,33.84,0.0,11.67,1232.39,1.0,18.42,64.09,213.86,0.28,137.1,1.0,1.0,32.67,3.0,11.66,0.81,0.0,2.13,0.0,255.81,0.11,1.14,0.0,9.42,1
0.0,-10.45,0.05,1.0,13.95,-0.5,35.2,1.0,0.0,-4.75,13.95,1.4,42.18,5.75,0.0,-3.8,1.0,4.76,2.95,2.95,0.45,0.0,-303.13,0.89,1.0,0.0,2.0,1
-0.61,1.22,1.0,-1.22,-0.61,7.66,60.68,-0.22,-2.44,0.0,2.0,7.17,-48.74,-3.05,1.0,1.0,-1.22,0.3,1.0,0.39,-0.17,0.0,-1.22,0.85,0.7,0.0,0.61,0
0.0,2.0,1.0,0.0,-1.15,6.73,100.45,1.0,0.0,4.42,7.15,0.85,47.78,2.42,0.0,7.58,3.15,4.78,1.0,1.0,1.74,0.0,2.0,0.95,0.5,0.0,1.58,0
0.0,-0.78,1.0,-1.11,0.0,10.33,106.22,1.0,0.56,3.11,8.33,1.24,18.67,5.11,0.0,18.56,1.0,4.19,0.0,1.0,0.88,0.0,0.0,0.97,1.0,0.0,1.0,0
-37.29,-6.22,1.0,-12.27,2.57,4.57,-445.04,1.57,-8.48,-28.41,-105.86,0.98,88.26,2.7,-0.57,-12.44,0.43,0.35,1.0,1.57,-0.14,0.0,101.43,1.21,1.0,0.0,-2.83,0
40.36,8.76,1.0,-0.76,-0.88,5.52,408.44,0.12,31.12,36.76,49.48,1.03,44.97,2.0,1.0,49.56,0.12,6.08,0.0,0.0,0.74,0.0,-20.03,0.91,1.59,0.0,7.12,1
4.0,0.0,1.63,6.0,0.0,12.0,278.32,1.0,8.03,19.26,12.26,-4.41,126.73,2.26,0.0,17.77,1.63,12.66,3.0,1.63,2.17,0.0,1.0,0.61,1.0,0.0,3.63,1
-65.99,-7.55,1.0,-25.18,1.74,5.26,-662.63,1.0,-3.89,-39.15,-163.27,2.54,8.64,2.87,3.13,1.03,-0.74,-1.42,1.0,0.87,-0.76,0.0,-221.42,1.4,1.58,0.0,-4.08,0
0.84,0.0,1.0,2.69,0.84,5.84,131.47,2.69,4.38,0.16,14.78,0.92,123.9,5.38,2.53,9.84,0.16,0.72,0.84,1.0,-0.29,0.0,4.69,1.01,1.42,0.0,1.16,0
7.39,-1.7,1.0,8.54,1.7,14.54,347.49,1.0,1.3,18.0,15.24,0.46,114.51,0.15,-5.09,13.15,1.0,9.85,3.0,1.0,2.11,0.0,193.41,0.56,1.85,0.0,3.0,1
5.08,1.0,1.0,0.08,1.92,15.0,254.62,1.0,1.0,4.31,1.54,1.48,17.02,5.92,0.0,51.0,1.0,5.39,0.0,1.0,0.91,0.0,8.0,0.7,0.4,0.0,2.08,1
4.0,0.0,1.0,5.22,0.0,8.09,203.7,1.0,2.22,20.35,1.61,0.31,76.96,1.78,0.0,7.74,1.0,10.97,4.57,1.0,1.62,0.0,-1.35,0.53,0.22,0.0,1.43,0
3.86,0.57,1.0,1.43,1.0,10.29,177.72,1.86,2.28,4.58,5.43,0.54,85.15,5.0,1.28,30.03,1.43,4.64,0.43,1.0,0.94,0.0,5.43,0.87,0.44,0.0,1.72,1
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
21.14,2.0,-0.86,-5.28,34.44,-2.49,105.84,2.0,0.0,3.71,18.79,0.67,74.66,2.86,1.0,-0.71,2.0,4.57,2.86,1.0,-0.07,-0.93,135.0,0.74,1.0,0.0,0.07,1
2.0,4.42,3.0,10.0,20.0,3.47,179.28,1.0,0.0,2.65,16.23,-2.81,123.15,1.88,-0.88,5.88,1.88,6.92,0.88,1.0,2.09,1.0,0.0,1.02,-0.88,0.0,1.0,0
15.51,1.63,1.0,0.82,41.62,0.0,157.84,1.82,8.0,4.18,21.59,-0.43,76.16,2.0,0.82,8.45,1.82,7.37,0.0,1.0,1.23,0.0,-75.08,0.82,0.0,0.0,1.82,1
-2.29,-0.86,1.0,0.0,0.0,7.71,115.31,1.0,0.0,-5.15,19.75,5.75,13.17,-0.57,3.0,11.16,0.57,-1.7,1.0,-1.14,-0.94,0.0,-172.89,1.03,0.0,0.0,2.14,0
-1.87,0.0,2.87,6.56,16.87,7.81,143.01,1.0,0.0,3.06,18.18,-0.16,57.5,3.0,0.0,7.68,1.0,7.92,-0.94,2.0,1.39,0.94,-212.69,0.96,0.06,0.0,1.94,0
6.62,0.0,1.0,9.92,0.0,17.89,407.4,1.0,4.96,28.47,6.42,0.71,77.46,1.0,0.0,0.26,-0.96,13.29,4.96,1.65,2.78,0.0,0.35,0.29,1.22,0.0,4.31,1
8.13,0.0,2.0,3.6,7.06,4.13,75.22,1.0,-3.25,-2.13,2.6,0.67,84.57,1.47,0.0,-1.19,1.0,2.09,0.53,1.0,1.38,0.0,120.7,1.01,0.53,0.0,-0.53,0
0.5,0.0,1.0,0.0,0.5,4.49,54.36,1.0,-0.5,1.5,5.98,2.8,-1.0,-0.5,1.0,0.49,0.0,3.23,1.0,0.0,0.18,0.0,-1.5,0.86,0.0,0.0,0.5,0
0.0,3.02,1.0,0.0,0.0,2.77,40.02,1.0,1.0,3.81,-0.65,-0.71,47.95,4.6,-0.6,8.19,1.6,4.93,0.6,1.6,1.86,0.0,0.0,1.0,0.0,0.0,0.4,0
1.81,0.0,1.0,0.0,1.81,-5.67,-32.27,1.0,-0.81,-1.62,-3.05,1.6,-22.68,9.43,0.0,-4.48,1.0,-0.76,1.81,2.81,-1.08,0.0,86.88,1.02,1.81,0.0,-0.81,0
1.11,1.11,1.0,1.11,1.11,-2.23,21.1,1.56,0.56,3.44,6.44,0.74,76.01,2.44,0.0,1.0,1.0,0.39,2.0,0.44,-0.78,0.0,0.0,0.94,-0.56,0.0,-0.56,0
43.0,7.0,1.0,0.35,-8.5,-0.61,331.65,1.0,32.0,37.61,48.43,-0.01,73.78,3.31,1.0,40.96,1.0,4.63,-1.31,0.0,-0.09,0.0,8.35,0.79,1.0,0.0,7.35,1
-17.06,0.52,1.0,-2.97,-39.32,4.26,-70.83,0.26,0.0,5.74,-10.32,1.12,21.55,3.0,-0.74,5.52,2.74,2.07,0.26,1.0,1.6,0.0,-98.16,1.08,-0.24,0.0,1.0,0
76.0,12.4,1.0,29.0,0.0,-0.81,993.64,1.0,17.4,49.89,200.79,0.75,96.0,0.3,5.21,21.6,3.0,4.27,0.7,-0.7,1.03,0.0,255.0,0.41,-0.37,0.0,6.3,1
1.19,2.0,1.0,2.0,1.19,4.44,78.41,2.0,1.0,5.81,9.88,0.2,86.78,-2.88,0.0,2.19,2.63,4.79,-0.81,0.19,1.57,0.0,-39.05,0.96,-0.81,0.0,0.81,0
-12.06,2.0,1.0,-2.1,-27.78,5.43,74.86,0.48,11.05,6.52,-2.2,1.61,67.89,2.52,6.62,19.95,0.48,2.31,1.0,0.0,-0.16,0.0,-70.77,1.08,0.48,0.0,1.48,0
2.0,1.18,1.0,4.0,3.0,5.78,71.18,1.0,0.0,0.0,-3.33,3.01,75.0,6.0,1.18,1.22,1.0,1.98,1.0,2.0,0.67,0.0,134.0,1.05,1.0,0.0,0.0,0
-5.89,2.0,1.0,-7.36,0.0,0.58,-135.97,1.0,-2.21,-3.1,-5.78,3.32,10.14,0.79,0.0,-11.41,1.26,0.62,1.0,1.0,1.02,0.0,-103.3,1.04,0.77,0.0,-1.21,0
-0.57,0.0,1.0,-3.14,-1.36,0.0,-10.22,1.0,0.0,0.0,1.0,3.33,-58.94,2.29,0.79,0.43,0.21,-0.07,1.0,1.21,-0.52,0.0,-57.3,0.9,1.0,0.0,0.0,0
2.0,-1.31,1.0,0.68,2.0,5.97,98.97,2.0,1.0,5.0,12.27,2.28,17.71,0.68,0.66,6.31,0.34,4.02,0.66,0.34,0.09,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.1,41.95,1.0,1.63,4.18,1.91,0.92,78.54,1.37,4.9,-2.81,2.0,3.72,1.82,1.0,1.16,0.0,2.0,1.0,-0.32,0.0,0.18,0
1.88,5.0,1.0,-1.41,-0.71,6.0,180.15,0.29,-0.71,11.41,9.35,0.92,69.77,-0.12,0.0,24.98,3.41,6.1,0.0,1.29,1.86,0.0,283.14,0.73,1.24,0.0,0.29,0
16.08,0.0,0.0,2.8,37.05,-2.1,83.65,1.7,-6.99,-1.19,11.19,7.64,2.8,-0.7,-2.1,-12.58,0.7,1.18,0.0,0.7,0.5,0.0,94.38,0.77,0.0,0.0,-0.7,0
0.38,-3.74,0.38,3.25,1.0,-1.62,-23.38,3.0,4.0,-3.12,2.0,0.31,96.22,5.0,3.0,-1.74,2.0,0.73,1.0,1.0,0.36,0.0,-227.6,0.98,-0.12,0.0,0.62,0
1.2,0.0,1.0,3.39,14.79,7.8,159.38,1.0,0.0,-3.59,10.61,1.6,95.96,2.79,0.0,0.0,1.0,4.18,2.6,2.0,0.45,0.0,81.11,0.91,1.0,0.0,1.4,1
0.0,-3.23,1.0,-1.29,0.0,5.94,27.71,1.0,0.0,0.0,3.29,6.66,-45.16,-1.29,1.65,1.65,-0.65,0.1,1.65,1.0,-0.74,0.0,0.0,0.82,1.65,0.0,-0.65,0
1.23,2.0,1.0,0.62,0.0,6.85,91.88,1.62,0.62,2.53,6.0,0.3,85.58,4.85,0.0,7.62,2.62,4.32,1.0,1.0,1.75,0.0,22.37,0.86,0.09,0.0,1.62,1
0.48,0.0,0.48,2.0,0.48,4.0,58.92,3.0,4.0,1.57,1.48,4.28,80.0,1.35,3.0,0.96,1.48,1.36,0.48,-0.04,0.27,0.0,-23.06,0.94,-0.02,0.0,0.0,0
0.0,-4.94,1.0,3.96,1.98,3.02,81.63,1.0,1.0,-7.89,20.98,1.56,91.86,1.01,0.0,8.01,0.01,-1.08,0.99,0.01,-1.39,0.0,-74.07,1.39,1.0,0.0,1.01,0
6.0,1.0,1.0,1.0,-0.28,17.56,279.76,1.0,1.0,6.72,6.08,2.72,44.16,3.72,0.64,51.64,0.36,5.99,0.64,1.0,0.8,0.0,8.0,0.69,1.04,0.0,3.0,0
0.6,3.19,1.0,1.19,0.6,11.19,120.09,1.6,0.6,2.98,4.39,5.15,38.18,-2.98,3.0,2.6,0.0,2.37,0.4,-0.6,0.5,0.0,-28.64,0.95,-0.6,0.0,1.0,0
2.59,0.0,1.0,1.72,-0.86,7.59,85.91,1.86,0.86,4.0,12.04,-0.98,136.24,4.72,0.0,3.86,1.86,7.79,0.0,2.0,0.93,0.0,28.46,0.88,0.43,0.0,2.72,1
76.7,11.0,2.39,35.28,13.25,6.88,1114.42,1.0,16.0,49.21,211.28,-0.07,107.16,1.0,1.0,26.49,3.0,8.77,0.0,0.0,1.9,0.7,255.0,0.42,-0.36,0.0,7.0,1
18.91,2.0,1.0,-1.11,53.0,-0.09,179.82,2.0,-1.53,-5.11,37.18,0.47,102.64,-0.02,0.49,-1.6,3.02,2.98,0.49,0.49,0.8,0.0,63.46,0.77,1.19,0.0,1.0,1
16.76,3.46,1.0,2.19,38.62,9.27,191.36,1.73,-0.73,-0.73,9.29,5.01,11.66,-0.73,3.73,-2.37,0.73,4.24,1.73,0.0,0.68,0.0,96.19,0.84,0.0,0.0,0.27,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
1.0,2.96,1.0,-0.59,-6.7,-5.33,-58.5,1.0,0.0,1.78,-6.7,0.99,-30.19,7.0,0.0,3.18,1.0,-0.85,1.0,1.41,-0.31,0.0,47.41,1.01,0.41,0.0,-1.18,0
1.86,1.86,1.0,1.86,1.86,-4.64,-8.47,1.93,8.0,7.78,1.07,-0.13,101.4,0.14,0.0,-0.49,1.0,4.85,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.07,0
-1.36,2.0,0.32,2.71,-4.07,11.78,252.06,1.0,1.36,17.2,12.78,0.98,78.1,2.32,0.0,15.13,2.0,8.37,3.03,1.0,2.0,0.0,2.68,0.68,1.18,0.0,3.03,1
0.0,0.0,1.0,0.0,1.19,5.0,51.61,1.0,-4.78,2.21,7.79,0.77,51.19,3.0,0.0,-0.58,1.0,4.58,0.0,2.0,0.75,0.0,0.0,0.98,1.0,0.0,0.4,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.89,-1.26,1.0,1.26,0.63,8.26,121.7,1.63,-0.63,-0.63,16.67,2.29,31.53,1.26,-2.78,5.0,0.63,2.61,0.37,0.0,0.32,0.0,20.81,0.72,0.21,0.0,2.26,0
-3.7,1.0,0.38,-1.23,-3.7,-0.23,30.99,1.0,-0.62,6.46,13.7,0.73,62.54,1.62,0.0,11.38,2.0,1.93,1.23,0.0,-0.54,0.0,1.0,0.91,1.0,0.0,2.0,0
6.0,-1.35,2.0,2.0,6.0,-0.7,23.16,1.0,1.0,-0.67,2.35,0.17,65.56,-0.02,0.0,-6.09,2.35,2.96,0.0,1.0,1.57,0.0,0.0,0.99,-0.67,0.0,0.0,0
3.95,0.0,1.95,2.0,1.95,3.0,43.01,2.0,1.0,-2.84,9.95,-6.48,100.0,10.63,0.0,2.89,2.95,3.73,0.95,2.89,0.5,0.0,78.45,0.87,1.28,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,8.79,89.25,1.0,0.0,-2.49,9.49,3.04,-22.59,1.31,0.9,11.21,-0.79,1.78,0.0,0.1,-0.84,0.0,-1.79,0.87,0.55,0.0,1.0,0
1.0,0.0,1.0,1.15,1.0,2.29,26.83,3.0,3.15,0.85,1.15,0.14,91.94,4.15,3.0,24.17,4.56,3.91,1.0,0.15,0.33,0.0,1.15,1.01,0.22,0.0,-0.85,0
-1.66,-1.66,1.0,-1.66,2.0,-1.66,-8.25,0.17,-0.83,-0.49,5.0,0.74,74.98,2.0,0.0,-2.49,1.0,0.14,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.97,-8.69,-0.97,0.0,0.0,0.0,-3.43,1.0,0.0,-1.83,1.93,12.87,-42.5,-1.93,2.9,-3.86,-0.97,-3.54,0.97,-0.97,-0.97,0.0,-355.42,0.85,-0.97,0.0,0.97,0
2.14,0.0,1.0,-0.73,1.07,0.27,51.11,1.0,0.0,1.0,5.0,1.39,16.07,-2.73,0.0,-2.8,1.0,1.25,0.07,0.07,-0.26,0.0,102.06,0.88,1.0,0.0,0.0,0
16.21,0.66,1.0,2.64,36.04,1.98,166.81,1.66,0.0,-2.64,13.56,1.15,20.5,7.0,0.66,-3.95,1.0,3.97,1.66,2.66,0.51,0.0,136.6,0.9,1.0,0.0,-0.66,1
0.82,9.06,1.82,0.0,0.0,6.47,68.53,1.0,0.0,4.12,-7.06,2.3,36.24,1.65,0.18,1.82,0.82,2.6,0.18,1.82,0.82,0.0,303.06,0.98,1.82,0.0,-0.82,0
1.0,3.0,1.0,4.0,1.0,0.0,-1.95,3.0,4.0,-4.99,-3.99,0.2,78.0,4.0,3.0,-4.99,1.0,0.29,0.0,1.0,-0.38,0.0,0.0,0.99,0.0,0.0,0.0,0
0.76,-1.52,1.0,1.0,12.24,9.76,159.32,1.0,0.0,-3.8,16.04,0.73,111.38,2.52,0.0,-1.52,1.76,6.63,2.0,2.0,1.14,0.0,26.1,0.72,1.25,0.0,3.52,1
-30.51,-5.77,1.82,0.82,4.95,7.0,-207.07,1.0,-24.57,-26.86,-36.88,0.67,10.68,4.0,-0.82,-20.51,1.0,2.56,0.0,1.82,2.16,0.0,-7.42,1.19,-0.82,0.0,-5.6,0
23.0,2.0,1.0,4.0,53.0,5.53,293.76,2.0,0.0,0.0,33.6,-0.26,96.0,1.0,1.0,5.04,2.0,6.53,1.0,0.49,1.16,0.0,135.0,0.8,0.49,0.0,1.51,1
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
1.67,0.0,-0.33,-4.63,-12.26,-1.64,-47.74,2.0,1.0,2.65,1.71,0.38,84.75,5.33,0.0,-1.65,2.0,1.54,1.33,1.0,-0.37,-0.66,33.0,0.72,0.33,0.0,1.34,1
-3.31,0.0,0.34,-0.66,-1.31,-1.32,24.63,1.0,-0.66,4.65,10.29,0.97,71.99,1.34,0.0,-1.32,1.0,1.11,0.0,1.0,0.39,0.0,0.0,0.97,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.44,19.0,1.0,0.0,7.11,2.11,-1.44,88.89,5.33,-0.78,1.44,1.78,9.73,-0.78,3.56,0.89,0.0,0.0,1.04,1.78,0.0,1.0,0
-0.93,0.0,1.0,0.0,-0.93,8.65,58.76,1.0,0.0,3.72,6.65,3.47,46.5,-3.72,1.0,1.93,0.0,5.8,0.07,1.0,0.46,0.0,-44.64,0.85,1.0,0.0,0.93,0
-3.96,1.98,0.01,0.0,-3.96,3.0,67.83,1.99,0.0,5.95,10.96,1.16,17.12,1.0,0.0,1.99,3.0,3.26,0.0,1.0,0.24,0.0,0.0,0.95,0.0,0.0,1.0,0
3.31,0.0,-0.38,-0.91,-13.14,7.16,173.54,1.0,3.0,18.0,-0.75,1.27,19.01,5.15,0.0,11.93,1.0,7.29,3.69,1.69,0.89,-0.69,34.18,0.57,1.69,0.0,2.31,1
4.0,5.0,0.1,0.0,-1.8,6.0,162.29,1.0,0.0,12.7,1.2,6.33,74.0,0.2,0.0,1.0,1.1,4.52,0.0,1.1,2.0,0.0,305.0,0.59,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,23.38,1.0,0.0,-1.74,2.17,4.08,-2.63,0.13,0.96,1.09,0.04,-0.99,0.96,1.04,-1.65,0.0,0.0,0.87,1.0,0.0,0.04,0
74.51,14.74,1.0,27.51,-2.24,-0.24,984.85,1.0,16.0,52.0,203.51,-0.69,92.26,-1.99,1.0,20.76,3.0,6.75,-0.75,-0.75,1.74,0.0,154.86,0.37,-0.41,0.0,7.75,1
1.01,7.52,-0.01,-3.05,-10.09,0.5,9.81,1.0,0.0,5.05,-7.57,0.39,59.91,2.5,0.0,-2.02,1.5,2.89,0.0,1.5,1.49,-0.5,153.88,0.75,0.5,0.0,1.0,1
2.0,2.0,1.0,2.0,3.06,2.0,54.0,2.0,-3.24,2.35,5.0,1.35,27.93,2.0,0.0,-0.18,1.0,1.52,0.0,1.0,0.54,0.0,0.0,0.95,0.53,0.0,-0.53,0
0.0,2.0,1.0,-0.91,0.0,5.18,173.4,1.0,9.09,6.91,12.09,0.58,104.71,1.09,4.0,44.6,3.72,5.85,1.0,-0.91,0.51,0.0,-0.91,0.99,0.7,0.0,1.09,0
8.1,5.0,1.51,5.12,0.0,11.12,292.39,1.0,1.54,14.1,12.21,-3.29,117.0,3.54,0.51,14.31,2.51,8.45,0.51,2.51,2.54,0.0,378.21,0.52,1.33,0.0,2.54,1
4.0,0.96,1.0,6.0,0.0,7.22,267.95,1.0,3.0,16.09,14.83,0.67,93.57,-0.91,0.0,22.61,1.96,2.55,3.0,-0.91,0.02,0.0,1.96,0.55,1.0,0.0,3.96,1
7.04,3.24,1.0,8.8,0.0,2.64,238.97,1.0,2.64,10.92,11.44,0.23,69.98,0.12,0.88,13.44,1.0,6.25,2.88,1.0,1.13,0.0,125.89,0.75,-0.32,0.0,1.76,1
3.24,0.0,4.24,15.59,24.35,5.76,210.76,1.0,0.0,0.0,21.11,-0.07,100.22,1.0,0.0,8.11,1.0,2.39,-1.24,0.38,1.27,1.62,-0.62,1.06,-0.62,0.0,0.38,0
65.98,8.86,1.0,28.52,0.0,1.95,908.84,1.0,13.47,38.38,174.23,0.21,93.66,3.0,1.81,33.25,2.61,4.21,-1.42,0.19,0.73,0.0,347.55,0.65,0.1,0.0,6.22,1
23.0,2.0,1.0,3.44,54.13,1.19,196.09,2.0,-0.56,-0.56,19.43,0.71,50.98,1.0,1.0,-2.06,2.0,5.54,1.0,1.0,1.03,0.0,133.31,0.75,1.0,0.0,-0.13,1
6.56,1.0,1.82,8.2,0.0,9.2,271.99,1.0,2.46,10.56,24.77,-5.85,133.91,3.46,0.82,33.33,2.82,6.77,0.82,0.82,1.26,0.0,118.32,0.87,1.52,0.0,4.46,1
4.67,-4.18,1.0,3.67,3.51,5.51,93.63,2.0,1.0,0.0,10.67,1.15,104.18,7.35,0.0,3.51,2.0,2.81,0.84,1.84,0.1,0.0,145.1,0.8,1.17,0.0,1.16,1
-62.41,-9.61,1.0,-22.34,2.0,2.25,-770.23,1.0,-13.98,-40.94,-168.02,1.46,64.15,2.75,-0.87,-19.22,-0.75,-0.31,2.75,1.87,-0.85,0.0,4.17,1.47,0.71,0.0,-6.12,0
0.84,0.0,1.0,2.68,13.84,9.84,104.52,2.68,3.35,-1.68,-0.42,1.04,72.26,4.35,2.52,-27.68,-0.68,6.82,2.84,2.84,1.38,0.0,1.0,0.91,0.86,0.0,1.16,1
0.99,0.03,1.0,1.97,0.99,-4.91,-26.24,2.97,5.94,1.0,0.0,-3.65,128.82,6.93,6.0,1.0,2.97,3.63,1.0,1.99,0.27,0.0,1.97,1.05,0.49,0.0,-0.99,0
-2.27,0.0,1.0,-3.78,0.76,-2.06,-85.27,1.0,-2.27,-10.57,9.49,3.08,-4.53,0.0,1.0,-5.57,0.0,-2.66,-1.27,0.0,-0.92,0.0,-0.76,1.17,0.0,0.0,-0.51,0
16.78,5.7,1.0,-0.22,-37.17,0.52,156.72,1.26,24.65,30.87,22.74,0.44,64.0,2.74,0.0,29.6,0.26,3.58,-0.74,0.26,0.36,0.0,-93.12,0.95,0.0,0.0,5.17,1
4.0,-1.4,1.0,3.0,3.4,-0.91,-30.16,1.0,-7.01,-1.81,-0.61,0.67,70.57,1.0,-2.81,-14.73,1.0,1.6,0.3,1.7,0.75,0.0,227.0,1.02,0.3,0.0,-1.4,0
0.0,2.0,0.21,0.0,0.0,1.44,27.93,1.0,0.0,4.38,-3.74,5.09,42.0,4.0,-0.79,9.03,1.0,0.98,-0.79,1.0,0.78,0.0,0.0,0.98,1.0,0.0,0.21,0
0.58,0.0,1.0,1.15,0.58,6.0,72.54,2.15,2.31,6.0,6.0,-1.62,101.18,5.89,1.15,3.58,2.15,9.66,0.0,2.0,2.41,0.0,1.15,1.05,0.71,0.0,1.0,0
-0.86,5.0,2.73,6.92,16.42,3.46,128.64,0.14,-0.86,3.0,7.78,0.75,27.81,-1.59,0.0,5.46,0.14,5.65,2.0,1.0,1.58,0.86,-28.52,1.1,-0.29,0.0,-0.86,0
0.0,-1.81,0.1,0.0,0.0,5.1,75.47,1.0,-1.81,7.81,6.0,6.69,9.78,1.19,-5.43,2.1,0.1,6.74,-0.9,1.1,2.25,0.0,0.0,0.88,1.0,0.0,1.0,0
23.0,0.38,1.0,4.0,53.0,2.38,279.03,2.0,0.0,-2.43,38.7,0.22,113.79,-0.62,1.0,25.64,3.62,4.86,0.19,0.19,-0.06,0.0,135.0,0.81,1.13,0.0,1.0,1
3.0,0.0,1.0,2.0,1.0,-0.13,147.92,2.0,1.0,-3.92,30.93,0.49,132.89,2.43,0.0,11.96,3.57,-4.19,0.0,-0.57,-0.98,0.0,35.35,0.56,0.33,0.0,3.57,1
7.11,0.0,0.89,-0.22,-5.12,4.78,93.6,1.0,2.67,10.01,-2.89,0.38,69.44,2.0,0.0,7.0,1.0,5.97,1.67,1.0,1.77,-0.56,0.56,0.76,0.56,0.0,1.11,1
6.0,-1.13,2.0,2.0,6.0,-3.66,-5.57,1.0,5.53,2.83,1.0,-2.89,113.48,3.13,-1.7,4.26,1.57,5.68,-0.57,1.57,1.83,0.0,0.0,1.01,0.0,0.0,0.0,0
0.54,0.0,1.0,-1.09,-1.09,-0.54,20.11,1.54,0.54,4.0,10.8,-0.01,84.58,1.91,0.0,-0.09,1.54,2.91,1.46,0.46,-0.09,0.0,-54.87,0.8,-0.36,0.0,1.09,0
-1.78,0.0,1.0,-3.56,-0.67,0.0,-16.52,1.0,0.0,2.0,5.0,3.0,3.19,-3.34,0.89,-1.78,0.11,0.02,0.0,0.11,0.41,0.0,-119.37,0.89,0.0,0.0,0.0,0
107.34,16.1,1.0,29.73,0.0,-0.19,1263.97,1.0,39.32,74.59,239.25,0.07,129.52,0.27,1.73,49.24,3.0,6.24,0.0,-1.46,1.38,0.0,261.56,0.22,0.33,0.0,12.1,1
57.4,10.31,1.0,21.9,0.0,3.22,895.61,1.0,21.33,43.76,163.3,0.72,143.36,-0.27,4.76,30.82,2.51,6.16,1.0,-0.76,0.48,0.0,192.59,0.54,1.25,0.0,6.53,1
27.06,2.91,1.0,4.58,3.0,1.09,186.58,1.0,12.82,16.9,25.32,0.98,77.33,6.0,-1.75,13.49,1.0,3.81,0.42,2.0,0.7,0.0,139.25,0.86,1.0,0.0,3.5,1
1.0,0.0,1.0,1.5,7.52,1.0,77.61,1.0,-0.5,3.0,12.51,0.86,106.1,-0.51,0.0,-5.02,1.0,3.95,1.0,1.5,0.62,0.0,0.5,0.91,1.5,0.0,1.5,0
0.0,3.63,1.0,0.0,0.0,1.91,30.14,1.0,1.0,4.18,-1.99,-1.01,51.98,4.73,-0.73,7.82,1.73,5.07,0.73,1.73,1.97,0.0,0.0,1.0,0.0,0.0,0.27,0
0.0,1.8,1.0,0.0,0.0,6.61,188.26,1.0,9.02,5.61,13.49,1.07,92.2,1.9,3.61,22.37,1.29,3.89,0.9,0.0,0.43,0.0,0.2,0.98,0.97,0.0,1.9,0
8.62,0.0,1.0,10.62,-0.62,10.0,337.95,1.0,3.0,13.47,22.32,-0.12,132.09,2.38,1.0,26.0,1.0,6.67,1.0,1.0,1.42,0.0,143.0,0.83,0.64,0.0,3.62,1
2.99,2.0,1.0,1.99,1.0,1.0,33.96,2.0,3.0,0.0,1.99,0.47,121.72,4.99,6.0,1.0,0.0,2.1,1.0,1.0,-0.39,0.0,32.87,0.81,0.33,0.0,1.0,1
0.36,0.0,0.27,4.55,-3.64,10.55,277.37,1.0,2.27,18.0,11.0,1.39,29.46,4.64,0.0,14.0,1.0,8.06,3.73,1.73,0.71,0.0,35.9,0.56,1.73,0.0,3.0,1
-0.55,2.76,1.0,0.0,-0.55,3.0,49.8,1.0,0.0,2.65,6.45,0.56,46.19,-2.31,0.0,1.0,3.0,3.98,0.55,0.45,1.37,0.0,-26.45,0.9,-0.55,0.0,1.0,0
