CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.69,-28.45,3.19,1.0,23.06,-5.94,-1037.87,1.0,-2.44,-3.25,-34.65,-0.04,49.99,0.19,0.0,-48.22,1.0,2.35,1.0,1.0,1.05,0.0,-169.91,0.89,-0.24,0.0,-3.69,0
1.0,1.61,2.0,0.0,0.0,7.0,539.05,1.0,1.0,21.0,54.56,1.41,93.0,3.0,1.0,29.28,3.0,6.33,1.59,1.0,0.78,0.0,130.0,0.94,0.4,0.0,3.82,1
0.0,-0.52,1.0,6.15,2.0,3.04,66.97,1.0,0.0,-1.04,7.67,1.89,98.7,0.48,1.04,1.48,-0.04,1.68,0.0,0.48,0.01,0.0,9.96,1.02,0.48,0.0,0.52,0
7.86,2.95,2.0,0.0,0.0,5.93,817.1,1.0,2.95,12.81,73.82,-0.21,64.3,0.04,2.0,45.19,3.96,8.9,2.0,0.0,0.87,0.0,58.94,0.91,-0.82,0.0,4.93,1
6.2,29.39,1.84,1.0,1.0,14.52,1267.13,1.0,2.52,-4.2,67.43,0.46,83.32,4.0,0.0,43.99,0.16,1.95,-0.84,1.0,0.85,0.0,1854.09,0.94,0.09,0.0,4.2,1
6.56,0.0,1.0,10.64,2.52,10.04,610.35,1.0,0.0,21.04,61.28,1.3,159.91,0.24,0.0,18.52,4.76,2.22,0.76,0.0,0.36,0.0,13.76,0.94,-0.05,0.0,5.28,1
10.58,35.0,2.89,0.0,-0.89,25.31,1786.73,0.11,3.0,7.79,79.37,0.88,172.13,1.21,0.89,89.83,1.0,8.16,0.0,1.0,2.66,0.0,42.65,0.87,-0.15,0.0,10.58,1
0.43,0.0,0.22,-1.35,0.22,14.35,171.35,1.0,-0.78,0.0,6.51,4.36,-8.11,0.86,0.78,0.43,0.22,2.89,0.78,0.22,-0.89,0.0,1692.0,0.97,0.4,0.0,-0.78,0
-16.13,17.2,1.0,-18.03,0.95,-3.49,-450.69,1.0,-1.9,-12.34,18.36,4.1,-8.54,0.95,1.0,-32.61,0.0,-2.99,0.0,0.95,-0.63,0.0,373.93,0.85,-0.09,0.0,2.0,0
0.27,11.21,1.73,5.27,0.27,0.35,451.57,1.0,0.73,21.31,47.91,1.09,108.14,0.27,0.73,24.33,2.46,6.62,1.73,1.0,0.42,0.0,-1129.72,0.43,0.5,0.0,5.65,1
4.24,12.06,2.0,9.07,1.3,3.76,675.87,1.0,1.0,17.76,65.3,0.78,101.43,1.06,1.0,20.39,3.65,7.02,1.0,1.0,0.84,0.0,129.35,0.94,0.08,0.0,5.65,1
0.65,0.0,1.0,12.0,1.0,3.35,-185.36,1.0,0.0,-7.83,-30.82,0.77,47.52,3.03,0.0,-8.16,-1.03,8.45,3.0,5.35,0.73,0.0,270.13,0.98,0.91,0.0,1.68,1
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,0
2.0,-0.87,1.0,-3.49,0.0,5.38,-34.09,1.0,0.0,11.0,-20.78,0.01,-13.2,3.87,-0.87,-1.82,2.0,6.35,1.87,1.87,1.17,0.0,39.54,1.11,0.52,0.0,-4.1,1
28.0,0.0,2.0,67.49,2.0,2.38,320.11,1.0,0.0,9.0,30.7,1.14,179.34,-0.75,0.0,13.99,0.13,3.3,-5.11,-0.75,0.6,0.0,32.84,0.84,0.71,0.0,9.11,1
0.0,-2.03,1.0,1.35,1.35,-0.68,-5.99,1.0,1.0,-1.35,7.68,0.25,17.56,0.32,3.0,1.97,1.32,-0.74,-1.35,0.0,-0.08,0.0,6.75,0.98,0.0,0.0,-1.35,0
7.31,0.0,1.66,15.97,2.66,5.97,186.45,1.0,0.66,4.0,16.25,0.78,148.39,2.31,0.0,5.94,2.0,4.25,1.0,1.0,1.34,0.0,1.0,0.97,-0.16,0.0,3.66,0
28.0,0.0,2.0,59.41,2.0,2.13,117.42,1.0,0.0,9.0,-2.45,-0.19,34.57,1.0,-0.57,6.43,1.0,7.88,1.0,1.0,1.26,0.0,11.0,0.64,1.0,0.0,2.43,1
2.0,-2.91,1.97,0.0,1.0,6.03,498.98,1.0,0.0,18.0,59.97,-0.11,86.22,0.03,0.0,14.09,3.03,6.36,0.97,2.91,1.85,0.0,153.42,1.01,0.33,0.0,1.06,1
-1.72,0.86,0.14,-2.58,-0.86,8.45,-5.03,1.0,-0.86,2.0,-7.92,1.96,-29.26,2.14,0.86,6.58,1.86,5.24,6.03,1.86,-0.45,0.0,0.0,0.84,1.86,0.0,-0.86,0
2.2,0.0,1.0,0.0,1.6,6.19,352.11,2.0,-0.6,10.77,43.11,0.78,55.64,4.0,-1.79,8.78,3.2,2.1,0.0,1.0,0.68,0.0,207.78,1.01,1.2,0.0,1.79,1
15.07,21.0,1.54,34.44,0.54,4.92,379.81,1.0,0.0,3.23,22.85,3.4,17.22,0.0,1.0,15.77,0.0,5.37,-0.54,0.0,0.37,0.0,5.92,0.81,0.54,0.0,3.61,1
0.0,0.88,2.0,0.0,0.0,3.76,23.41,1.0,0.0,0.24,4.48,0.17,-18.98,2.0,2.88,4.4,2.88,10.71,8.16,0.88,0.88,0.0,0.0,0.9,0.0,0.0,1.0,0
-4.66,13.04,1.93,-13.04,-1.86,2.79,534.14,1.0,0.93,15.84,55.37,2.04,4.66,1.86,1.93,31.81,0.93,2.72,1.0,0.0,0.14,0.0,120.17,0.46,-0.09,0.0,1.86,1
5.0,0.0,1.14,0.0,6.87,26.59,587.26,1.0,0.0,0.28,22.3,1.2,55.64,2.0,1.0,31.0,2.0,2.23,-0.86,-1.58,1.21,0.0,-111.47,0.95,0.5,0.0,5.72,1
-5.5,-27.52,1.0,0.0,0.0,-7.08,-1052.02,1.0,-2.36,-3.15,-49.83,1.91,-50.33,-1.57,1.0,-45.97,0.0,3.48,3.36,2.36,0.48,0.0,-49.54,0.62,0.55,0.0,-5.5,0
3.0,0.0,1.06,0.0,2.0,0.29,536.95,1.0,0.0,10.06,2.29,0.07,26.89,-1.83,0.0,-1.77,0.06,3.02,2.0,0.06,2.06,0.0,105.31,0.76,0.29,0.0,8.71,1
-2.62,-26.97,0.23,12.0,1.77,-4.94,-960.81,1.77,-2.31,-1.62,-46.78,0.73,-17.75,1.77,0.0,-45.78,1.77,6.94,3.0,4.0,-0.22,0.0,-6.94,1.05,1.54,0.0,-4.39,0
2.0,0.67,1.0,-4.32,1.0,10.67,146.79,1.0,0.0,1.33,6.01,-0.17,22.1,4.67,-1.33,2.67,2.33,3.2,0.0,1.67,1.26,0.0,1693.33,0.97,1.07,0.0,-0.67,1
28.92,0.0,2.0,64.0,1.08,3.17,-217.4,1.0,0.0,-5.67,-43.02,0.47,61.74,1.0,0.0,-7.67,-1.75,10.55,1.92,1.92,1.31,0.0,188.9,0.93,1.15,0.0,0.25,0
-1.38,3.08,1.0,-0.69,-0.69,-3.23,-48.69,1.0,0.0,3.38,-3.92,2.64,20.4,-0.38,0.0,6.08,2.69,1.17,2.38,1.0,1.29,0.0,-1167.71,0.89,1.42,0.0,1.38,0
-5.3,-1.32,1.0,0.0,0.0,-3.97,-510.87,1.0,-1.99,-7.29,-41.7,2.47,-35.1,2.0,0.0,-30.47,2.34,-0.96,0.66,0.0,0.29,0.0,-38.42,0.9,0.55,0.0,-2.65,0
0.0,0.0,1.0,-0.94,0.0,0.3,-51.04,1.0,0.0,1.06,-6.27,0.63,-25.16,2.06,2.82,-0.7,1.94,1.11,0.0,0.06,0.22,0.0,-2.82,0.91,0.06,0.0,-1.88,0
0.53,18.55,1.53,-7.42,-1.06,9.71,745.58,1.0,1.59,1.06,42.4,5.26,4.77,1.06,1.0,36.34,-0.53,2.56,0.47,0.0,0.51,0.0,110.26,0.9,-0.11,0.0,2.12,1
8.0,3.0,1.0,7.99,-4.99,13.99,952.8,1.0,3.0,11.0,75.99,3.12,108.97,-1.0,2.0,52.99,2.0,6.37,1.0,0.0,0.11,0.0,60.0,0.93,0.17,0.0,5.0,1
3.88,-0.88,1.0,-4.42,0.0,12.08,188.46,1.0,0.0,-3.31,12.77,0.86,39.65,3.65,0.0,1.88,1.0,3.17,0.12,1.0,0.72,0.0,1695.75,1.44,0.41,0.0,-1.77,0
12.77,3.65,0.09,17.33,3.18,12.77,780.16,1.0,1.82,5.65,18.94,0.74,93.77,3.82,0.0,42.86,1.0,2.98,-1.82,1.0,-0.59,0.0,-69.31,1.15,-0.33,0.0,0.0,1
26.95,-1.0,2.0,57.9,1.0,1.0,98.86,1.0,0.0,2.99,-4.98,0.96,4.99,2.0,0.0,5.99,3.0,5.35,0.0,0.0,1.04,0.0,2.0,1.25,0.5,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,2.23,646.78,1.0,1.0,19.09,64.95,1.38,45.34,0.14,1.95,32.09,2.05,5.48,1.95,0.05,0.37,0.0,130.0,0.51,-0.55,0.0,5.0,1
1.82,0.0,2.0,10.94,0.0,-2.56,54.68,1.0,0.0,2.0,4.35,-0.13,22.26,2.0,2.0,1.82,2.0,10.56,2.91,2.74,0.69,0.0,0.0,0.93,0.91,0.0,1.91,0
-2.92,0.0,3.92,0.97,18.48,3.05,41.44,1.0,0.0,0.05,12.78,0.42,52.92,3.0,0.0,5.95,1.0,2.82,0.0,1.0,1.78,0.0,-201.33,0.81,0.51,0.0,1.95,1
17.0,4.0,0.04,19.0,0.0,22.86,983.77,1.0,2.0,13.07,19.96,5.48,63.9,1.07,-0.96,52.86,-0.93,3.94,-0.96,1.0,0.58,0.0,18.0,0.97,0.3,0.0,3.04,1
31.26,0.0,2.65,64.0,2.0,16.73,479.63,1.0,-0.65,10.3,8.17,0.45,146.73,1.65,-1.3,24.59,1.0,12.12,1.0,1.65,2.33,0.0,20.12,0.91,1.33,0.0,5.61,1
1.49,0.0,1.0,8.91,8.74,13.49,194.34,1.0,0.0,2.23,5.77,0.46,42.34,0.26,0.0,3.49,-0.49,9.5,4.23,3.97,2.2,0.0,0.0,1.04,1.74,0.0,2.74,0
4.56,-1.73,1.0,12.76,1.82,2.44,26.97,1.0,0.0,-4.56,2.82,1.01,11.85,0.27,1.0,-10.14,2.91,8.32,7.0,2.0,0.84,0.0,-0.91,0.93,0.54,0.0,0.91,0
-2.59,2.59,0.14,0.0,3.27,-1.73,-26.5,1.0,0.0,-5.78,3.68,1.24,51.61,2.86,0.0,2.59,1.86,-0.69,0.0,1.0,-0.91,0.0,-80.4,1.1,0.29,0.0,-1.73,0
-16.74,-3.94,1.0,-18.71,7.88,-1.89,-729.76,1.0,-1.97,-12.77,-5.83,1.54,-36.65,1.03,0.0,-42.28,1.0,-1.38,1.97,1.0,0.96,0.0,-17.72,0.92,1.69,0.0,-1.97,0
-2.15,0.0,0.28,2.0,2.0,-5.15,-232.68,1.0,0.0,6.44,-4.15,1.36,58.85,1.72,-0.72,-10.88,1.0,1.82,0.72,1.0,0.26,0.0,12.43,0.99,1.12,0.0,-1.43,0
0.0,0.0,1.0,0.0,4.35,-5.22,-31.24,1.0,0.0,1.74,3.13,-2.78,70.52,3.74,-0.87,-3.48,3.87,-0.19,-0.87,0.87,0.52,0.0,0.0,0.86,0.0,0.0,0.0,1
0.63,0.0,0.0,0.0,0.63,1.26,523.16,1.63,0.0,1.0,2.53,1.08,0.0,1.26,0.0,0.63,0.63,-2.0,0.0,0.0,-0.17,0.0,138.37,0.96,0.6,0.0,5.0,1
0.0,1.0,1.0,4.0,0.0,6.05,198.41,1.0,0.0,-1.03,33.97,1.53,81.01,2.03,1.51,19.57,1.0,4.28,3.08,0.51,-0.2,0.0,23.97,0.79,0.67,0.0,7.0,1
3.55,1.1,2.0,-2.2,2.0,7.75,78.4,1.0,0.0,15.96,-7.32,-0.3,60.23,2.65,-0.55,5.3,1.0,6.2,2.55,1.55,2.76,0.0,81.33,0.79,0.85,0.0,1.25,1
0.0,0.0,1.0,2.0,-0.87,-9.47,-103.97,1.0,0.0,1.91,3.0,0.77,143.43,1.96,0.0,0.09,1.0,-0.94,-1.91,1.0,-0.45,0.0,11.0,0.96,0.04,0.0,-1.91,0
-1.63,0.0,1.54,2.0,2.0,0.37,-9.43,1.0,0.0,0.0,-1.35,0.94,51.32,1.0,0.0,2.54,1.0,3.15,1.09,2.63,1.54,0.0,-22.17,1.0,1.27,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,-0.81,2.0,2.19,3.37,37.0,0.19,-1.61,2.39,0.39,2.35,1.81,1.0,1.14,0.0,2.0,0.6,1.0,0.0,0.0,0
-15.13,-3.56,1.0,-8.91,0.89,-3.9,-600.97,1.0,-1.78,-11.57,5.77,2.71,91.99,0.89,2.0,-38.84,0.0,-3.16,1.0,0.89,-0.59,0.0,350.75,0.95,-0.09,0.0,1.0,0
0.0,2.43,1.0,0.0,-0.81,5.66,99.05,0.19,0.0,7.28,5.57,0.65,60.67,2.0,0.0,17.8,0.19,6.37,0.81,1.0,0.78,0.0,-160.18,0.93,1.0,0.0,1.62,0
10.72,35.0,2.74,0.0,0.0,24.38,1741.44,1.0,3.0,7.49,82.92,-0.45,159.45,4.49,0.0,84.56,2.49,7.55,-0.74,1.74,2.81,0.0,219.41,1.21,0.67,0.0,9.97,1
-18.87,2.1,0.3,-36.72,-1.4,7.8,96.54,1.0,0.0,0.0,17.59,3.17,88.12,2.1,2.0,14.18,0.0,-1.08,1.0,0.0,-0.51,0.0,-6.29,0.99,0.0,0.0,0.3,0
4.43,2.66,1.55,4.0,0.0,8.98,389.7,1.0,1.66,6.64,74.87,1.77,149.83,1.55,1.0,44.69,2.66,4.15,0.0,0.55,0.39,0.0,51.58,0.78,0.43,0.0,6.45,1
2.11,0.0,1.0,-1.41,-1.41,2.11,74.34,1.0,0.0,1.41,13.63,0.25,-4.22,2.0,0.0,-0.7,1.0,6.13,0.7,1.0,0.61,0.0,137.83,1.0,0.65,0.0,0.0,0
0.0,0.0,2.0,-0.65,0.65,4.59,36.88,1.0,-0.65,2.65,-1.53,0.12,32.35,2.29,0.0,-2.53,1.0,6.99,3.0,4.65,2.38,0.0,410.69,1.0,0.48,0.0,1.29,0
-4.15,-1.56,4.0,1.0,19.0,-1.67,-345.98,1.0,-1.04,-6.75,-14.75,0.04,16.26,1.0,1.56,-20.89,0.48,2.33,1.0,0.48,1.49,0.0,-31.16,0.89,-0.09,0.0,-0.08,0
0.0,0.0,1.0,-6.59,0.0,6.0,87.23,1.0,0.94,0.94,15.59,3.8,-18.82,1.88,-0.88,9.64,0.94,1.63,0.06,0.94,0.21,0.0,2.82,0.94,0.94,0.0,0.94,0
1.61,3.0,1.0,0.81,0.81,12.67,208.27,1.0,-0.81,2.0,6.03,1.59,91.58,4.42,-2.42,3.39,1.19,5.53,2.0,1.81,1.12,0.0,1364.72,0.99,1.32,0.0,2.0,1
0.0,-0.59,1.0,0.0,0.0,-1.78,6.54,1.0,1.0,-1.19,9.97,-0.61,-21.95,1.59,3.0,1.63,1.41,1.73,-0.59,0.0,-0.26,0.0,-1.19,0.98,0.0,0.0,0.0,0
2.2,0.0,4.73,1.0,20.46,5.93,149.14,1.0,0.0,8.05,22.66,-0.48,117.16,0.27,0.0,4.46,1.0,7.33,1.73,1.0,3.66,0.0,30.74,0.68,0.12,0.0,4.93,1
1.0,0.0,1.0,0.0,-1.37,6.15,75.45,2.0,0.0,0.59,10.22,1.2,-12.45,3.41,0.0,1.0,2.0,2.9,1.19,1.0,0.42,0.0,200.0,1.04,1.0,0.0,0.0,0
-0.7,2.1,3.3,-1.1,18.3,7.2,106.39,1.0,-0.7,6.3,14.1,0.48,51.1,1.0,0.0,14.9,1.0,4.81,1.7,1.0,0.99,0.0,1.4,0.81,0.7,0.0,2.7,1
3.93,2.36,1.0,0.0,1.0,12.14,726.46,1.0,2.36,10.64,59.89,0.28,102.55,4.0,0.0,40.47,2.57,1.52,-0.79,2.0,0.68,0.0,296.59,0.88,-0.06,0.0,7.14,1
1.0,0.0,1.86,-0.86,1.0,-0.59,-33.14,2.0,-0.86,0.86,2.52,-0.1,-47.39,4.0,1.72,-6.76,2.86,5.11,1.72,0.14,0.76,0.0,197.41,0.99,0.14,0.0,-0.86,1
15.23,-0.54,2.54,34.82,1.09,3.09,104.82,1.0,0.0,5.81,1.91,-0.55,62.93,1.0,0.0,3.63,0.46,11.11,3.0,4.0,2.26,0.0,150.9,0.98,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,7.91,17.86,204.51,1.0,0.0,0.0,12.95,4.74,0.0,-0.99,1.0,5.98,-1.98,5.0,2.98,0.99,1.68,0.0,0.0,1.04,0.99,0.0,1.98,0
5.82,2.18,4.0,1.0,19.0,9.55,686.46,1.0,2.18,9.46,67.02,-0.87,128.49,1.73,-0.73,37.93,3.18,7.81,0.27,1.73,2.37,0.0,43.66,1.12,0.12,0.0,4.91,1
0.0,0.83,1.0,0.0,0.0,2.48,43.67,1.0,-0.83,1.65,4.69,1.7,30.6,2.0,-2.48,0.0,1.0,5.49,0.83,1.83,1.65,0.0,1.65,0.99,1.83,0.0,0.0,0
0.0,20.04,1.0,-2.89,0.0,6.96,253.54,1.0,0.96,0.96,9.6,3.36,-19.25,0.96,0.04,4.3,0.0,2.83,0.0,0.96,0.22,0.0,-21.18,1.01,0.32,0.0,-2.81,0
8.84,0.0,2.77,0.0,-0.77,26.44,808.71,1.0,0.0,1.23,27.97,-0.12,102.41,2.77,1.77,54.78,2.77,6.54,-1.53,1.0,2.46,0.0,24.74,0.95,0.88,0.0,7.07,1
-1.27,0.0,0.0,-1.91,-0.64,-0.64,464.65,1.0,-0.64,2.27,-5.1,1.23,-42.71,-1.27,1.27,-3.82,0.64,1.36,1.27,-0.64,-0.75,0.0,12.0,0.94,0.6,0.0,5.0,1
3.76,21.28,1.63,-3.76,-0.63,5.38,834.9,1.0,1.88,0.0,42.06,1.19,6.26,3.25,0.0,38.81,1.0,1.25,0.37,1.0,0.86,0.0,177.2,1.24,0.37,0.0,3.13,1
4.72,19.58,1.0,6.0,1.0,8.78,816.87,1.0,1.59,8.12,45.04,0.89,125.23,1.53,-1.06,34.45,0.47,3.69,-0.06,1.53,0.74,0.0,119.96,0.47,0.66,0.0,5.19,1
0.0,3.0,1.0,0.0,1.0,9.97,105.79,1.0,0.0,4.99,3.0,1.57,99.71,1.0,0.0,5.0,0.01,5.74,3.99,2.0,1.28,0.0,1.0,1.07,1.0,0.0,2.0,0
0.61,1.22,1.0,-0.44,2.0,5.05,-10.21,1.0,0.0,5.49,-12.86,0.63,50.75,2.83,-0.61,5.66,1.0,2.77,0.61,1.61,0.93,0.0,-3.03,1.05,1.2,0.0,-3.05,0
0.0,1.83,1.0,7.33,-0.83,-0.16,253.57,1.0,0.0,-1.66,54.13,3.06,117.47,-1.5,1.83,29.48,1.0,1.89,0.0,-1.66,-0.42,0.0,-296.87,0.7,1.05,0.0,9.5,1
0.0,-0.82,0.0,0.0,6.55,7.37,596.41,1.0,0.0,-0.64,4.09,0.32,-30.29,0.0,0.0,-1.64,-0.82,1.43,0.82,0.0,0.46,0.0,10.36,0.99,0.6,0.0,6.64,1
0.0,0.13,1.0,0.0,0.0,-3.1,28.32,1.0,0.87,2.0,8.23,1.34,37.0,-0.74,1.74,-0.36,2.0,-4.57,-5.1,-0.74,0.49,0.0,2.0,0.99,0.13,0.0,0.0,0
-0.92,12.83,1.92,-3.0,-0.92,9.58,675.57,1.0,0.92,16.5,69.75,2.65,133.0,1.83,2.92,32.33,1.83,-0.24,-0.83,-2.75,0.1,0.0,119.16,0.91,-0.55,0.0,4.67,1
0.0,0.0,0.16,8.0,0.0,3.33,109.3,1.0,0.84,-1.67,15.34,2.75,72.42,0.0,4.51,4.67,0.84,-3.5,-1.51,-3.34,-1.84,0.0,-122.02,0.92,-0.84,0.0,1.0,0
2.47,1.0,1.82,0.0,-2.47,11.12,116.97,1.0,0.0,7.42,0.18,1.03,-5.77,2.18,1.0,10.65,2.0,10.61,8.65,2.0,2.28,0.0,77.5,0.72,1.55,0.0,3.3,1
-13.01,-3.06,4.0,-12.77,19.0,-7.71,-541.2,1.0,-0.77,-10.71,19.0,0.42,56.88,0.23,0.0,-27.61,1.0,0.46,1.0,1.0,1.14,0.0,-11.48,0.85,0.54,0.0,0.47,0
15.86,4.0,1.0,19.0,0.0,20.14,729.23,1.0,2.0,5.88,-7.79,0.77,80.02,4.71,0.0,40.45,-0.71,6.19,0.0,2.14,1.21,0.0,245.47,1.0,0.22,0.0,4.57,1
-6.99,-34.93,0.0,7.98,8.0,6.01,-1119.37,1.0,-2.99,-5.99,-53.87,3.18,2.99,-1.99,2.0,-57.88,0.0,1.74,3.0,0.0,0.12,0.0,-208.57,1.05,0.7,0.0,-3.99,0
0.0,3.0,1.0,7.03,0.0,7.4,150.16,1.0,0.0,2.0,5.52,3.64,127.92,0.24,1.76,7.64,1.12,1.19,2.88,0.12,0.1,0.0,1.0,0.92,0.12,0.0,2.88,0
1.01,0.0,2.0,0.0,2.0,6.99,-274.15,1.0,0.0,-4.88,-39.66,0.21,60.1,3.98,0.0,-12.89,-1.98,3.61,2.0,2.99,2.55,0.0,490.08,0.76,0.53,0.0,4.99,1
32.77,0.0,2.79,75.12,3.59,8.18,-124.33,1.0,0.0,11.38,9.74,-0.0,161.92,1.79,0.0,8.59,2.59,12.34,1.79,1.79,1.76,0.0,2.26,0.9,0.92,0.0,1.41,0
0.0,0.76,1.0,0.0,0.0,7.28,74.46,1.0,0.0,3.52,4.24,1.65,78.1,2.24,0.0,7.04,0.24,2.38,0.76,1.76,1.3,0.0,1.52,0.98,1.76,0.0,0.0,0
0.63,1.25,1.0,-2.5,1.0,12.13,101.82,1.0,0.0,7.63,-4.27,-0.04,63.35,5.88,-0.63,5.76,1.0,2.14,0.63,2.63,0.83,0.0,397.61,1.02,0.41,0.0,0.87,1
2.0,0.0,1.0,0.0,1.0,10.54,559.1,1.0,0.0,19.77,61.66,1.04,137.27,1.89,0.0,20.54,4.0,2.41,-0.89,0.0,0.79,0.0,-33.04,0.9,0.78,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.93,78.73,1.0,0.0,0.0,5.27,4.65,0.0,1.86,0.07,2.14,0.93,3.24,1.0,0.93,0.0,0.0,48.45,1.38,0.47,0.0,0.0,0
0.88,0.0,1.0,-6.7,4.91,12.58,570.31,1.0,0.0,16.33,62.91,1.01,61.18,1.0,0.0,17.0,4.0,-1.29,-0.56,-1.67,0.99,0.0,13.0,0.95,0.33,0.0,3.56,1
-0.91,-12.81,4.0,1.0,19.0,-1.57,-503.38,1.0,-0.91,-17.38,-32.24,0.08,0.79,0.09,0.91,-28.11,0.09,4.33,1.91,0.09,1.69,0.0,-118.94,0.92,-0.37,0.0,-1.66,0
-5.16,-25.05,0.26,2.95,0.0,0.84,-803.92,1.0,-2.21,-4.42,-19.73,6.39,2.21,-1.47,1.74,-29.89,0.0,0.68,1.0,-0.74,-1.17,0.0,-135.56,0.89,0.27,0.0,0.0,0
1.26,0.0,1.0,0.0,0.0,5.04,81.33,1.0,1.0,6.93,7.0,0.44,46.59,1.63,3.0,12.19,2.63,1.48,0.63,0.0,0.29,0.0,10.07,0.91,-0.21,0.0,1.26,0
1.52,0.0,4.76,3.28,19.76,5.28,152.45,1.0,0.76,0.0,26.61,-1.14,132.97,4.04,-0.76,6.04,1.76,6.92,0.24,1.76,3.21,0.0,0.0,1.21,0.0,0.0,2.76,1
8.92,5.76,1.0,0.0,-4.6,17.27,962.83,1.0,3.0,19.43,72.92,1.01,84.48,2.84,0.0,71.14,3.0,7.44,0.92,1.0,0.64,0.0,61.84,0.87,1.09,0.0,5.84,1
7.24,0.0,2.0,0.0,-0.75,16.51,512.62,1.0,0.0,1.25,22.48,0.33,84.0,2.0,1.0,31.75,2.0,5.37,-0.75,1.0,1.56,0.0,168.52,0.97,0.87,0.0,4.0,1
0.0,0.61,1.0,0.0,1.0,10.82,155.16,1.0,0.0,3.21,10.18,0.65,101.44,4.61,-0.61,3.21,2.21,1.12,0.0,2.61,1.19,0.0,413.21,1.21,0.81,0.0,4.0,1
0.0,16.47,1.0,0.0,0.0,5.58,263.13,1.0,0.0,0.28,22.76,4.24,2.63,-0.72,0.86,10.02,0.28,1.88,-0.72,0.14,0.53,0.0,1.14,0.86,0.14,0.0,0.0,0
-1.58,2.37,1.0,0.0,0.21,3.84,-304.03,1.0,0.0,-9.63,-39.99,2.11,18.17,1.79,0.0,-9.47,-0.58,4.86,3.58,1.79,0.81,0.0,-9.47,0.99,0.53,0.0,-0.79,0
-0.78,-0.78,1.0,-3.66,0.0,8.88,166.63,1.0,1.0,-2.11,20.55,1.07,73.78,4.33,0.0,9.78,1.0,-1.84,-0.78,1.78,0.45,0.0,316.09,1.33,0.77,0.0,3.55,1
1.74,1.0,1.0,6.0,1.74,5.49,118.82,1.74,0.0,6.0,14.46,-0.42,87.0,3.97,-0.74,0.26,2.49,4.64,0.26,1.74,0.54,0.0,157.74,0.85,1.24,0.0,2.0,1
2.0,0.0,2.0,5.22,1.0,1.33,200.71,1.0,1.0,0.0,34.9,0.93,147.58,2.89,0.0,10.45,0.44,0.31,-3.89,-0.11,1.36,0.0,13.9,0.96,-0.19,0.0,4.89,0
-5.37,18.8,1.0,-11.53,-1.79,6.79,303.18,1.0,1.0,-2.58,31.53,4.19,1.23,1.1,0.9,17.95,-0.79,-0.26,-0.9,0.1,-0.34,0.0,2.1,0.87,0.55,0.0,1.1,1
0.0,0.0,0.0,6.27,-3.92,3.92,591.03,1.0,0.0,-0.57,3.13,3.03,14.88,-1.57,1.57,2.35,-0.78,1.01,0.78,-0.78,-0.47,0.0,12.0,0.99,0.6,0.0,5.78,1
0.0,0.0,-1.43,-0.81,-10.42,2.43,7.7,1.0,0.0,2.0,-0.11,4.49,29.88,1.19,0.81,0.81,0.19,-0.55,0.0,0.19,-0.91,0.0,0.0,0.99,0.0,0.0,-1.62,0
35.35,2.1,2.0,73.97,2.0,12.35,622.7,1.0,1.05,15.82,5.2,0.02,106.7,2.05,0.0,32.2,1.0,10.23,0.48,1.0,1.62,0.0,-88.21,0.88,0.9,0.0,5.1,1
5.75,0.0,1.0,11.5,0.0,1.92,119.74,1.0,0.0,3.83,11.67,1.03,21.09,2.0,0.0,0.0,3.96,4.37,0.96,0.0,0.03,0.0,-9.59,0.85,-0.48,0.0,2.88,0
0.0,0.0,-0.95,0.0,0.0,2.86,530.9,1.0,0.0,1.0,1.91,2.08,16.22,1.91,0.0,1.91,0.0,-5.09,-2.86,-2.86,-1.69,0.0,-127.3,0.9,0.6,0.0,5.0,1
4.92,0.0,1.0,13.46,1.46,-2.49,35.36,1.0,0.0,4.0,8.84,0.77,53.39,-0.08,0.0,0.92,2.0,4.92,1.0,1.0,0.74,0.0,-914.03,0.98,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.97,0.0,7.97,-1.45,0.0,1.97,4.94,5.94,3.94,-0.48,-0.97,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0
0.97,2.92,1.0,0.0,-3.86,17.76,262.57,1.0,0.0,8.81,12.97,1.18,73.16,5.95,0.0,24.37,1.0,3.16,0.97,2.0,0.44,0.0,413.95,0.95,1.17,0.0,5.95,1
