CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.63,4.09,0.18,0.0,1.0,11.81,600.84,1.0,0.82,4.09,21.44,1.23,28.61,6.27,0.0,54.7,0.18,0.22,-0.82,1.18,0.79,0.0,6.27,0.8,0.66,0.0,3.63,1
5.0,1.87,1.0,3.0,1.0,-0.34,74.79,1.0,-0.87,4.0,17.28,-3.0,72.0,1.0,0.87,21.47,2.0,8.85,2.74,0.13,2.44,0.0,-32.1,0.7,-0.87,0.0,1.87,1
0.0,0.0,1.0,3.0,2.0,10.5,56.66,1.0,0.0,0.0,0.73,0.18,-5.53,2.27,0.0,7.96,1.0,6.95,3.63,4.0,2.51,1.0,0.63,1.0,-0.21,0.0,0.63,0
3.71,-0.93,0.07,2.85,9.27,2.29,117.65,1.0,0.93,-4.63,14.73,2.53,127.8,1.0,1.0,10.07,0.07,-0.72,0.0,0.0,-0.26,0.0,16.0,0.82,0.67,0.0,4.0,0
0.41,1.59,2.0,6.0,-0.59,10.72,134.4,1.0,10.0,11.0,-1.77,1.22,63.93,-0.18,0.0,3.82,1.0,5.55,2.0,1.0,1.56,0.0,0.0,0.87,0.0,0.0,3.82,1
-4.01,0.2,-0.6,0.8,0.0,2.41,102.98,1.0,0.0,-9.62,26.63,2.09,23.25,1.2,1.8,9.21,1.0,-0.46,1.2,-0.6,-1.12,0.0,-347.94,0.93,-0.07,0.0,2.6,0
0.0,1.77,1.0,0.0,0.0,12.59,80.73,1.0,0.0,3.55,6.77,-0.26,83.37,2.55,0.0,13.5,2.0,4.46,0.0,0.0,1.37,0.0,0.77,1.08,0.52,0.0,0.77,0
5.0,0.06,3.94,1.88,0.94,13.32,185.26,1.0,0.0,21.38,9.81,-0.41,68.19,1.06,0.0,15.44,1.94,12.49,1.0,2.0,4.31,0.0,450.0,0.98,0.75,0.0,2.94,1
3.59,-2.37,1.0,1.0,1.59,2.78,84.8,1.59,3.78,0.59,17.67,0.17,110.86,5.19,0.0,3.59,1.59,0.07,-1.19,2.0,0.36,0.0,29.05,1.01,0.4,0.0,1.0,0
-0.69,1.0,0.31,-0.69,-2.76,0.24,-97.51,1.0,0.69,-0.38,-2.21,1.64,-6.94,1.69,0.0,3.24,2.0,-10.22,0.69,1.69,-0.85,0.0,-0.69,0.94,0.31,0.0,-1.38,0
-4.16,0.77,3.0,-1.54,-7.7,23.0,162.84,1.0,1.23,2.54,4.31,1.74,56.05,4.77,0.0,8.92,1.0,4.9,0.23,1.0,0.6,0.0,34.0,0.82,1.44,0.0,2.23,0
4.96,0.0,2.96,1.0,1.0,17.67,148.77,1.0,3.96,0.98,5.04,-2.5,164.41,3.02,-0.98,10.85,1.0,5.99,0.0,2.98,1.88,0.0,31.39,0.97,-0.33,0.0,2.96,1
-1.72,0.57,1.0,2.43,1.43,0.43,15.81,1.0,-1.15,1.15,0.28,0.91,-2.95,-0.15,0.0,-0.72,1.0,3.76,3.0,3.43,1.59,1.0,0.0,0.88,0.57,0.0,-0.57,0
1.0,0.0,1.0,-2.08,-0.39,6.47,121.42,2.0,3.0,1.0,19.39,2.95,35.9,6.77,0.69,3.08,2.0,-0.85,-1.39,-1.77,-1.09,-0.69,50.39,0.92,1.36,0.0,0.69,0
5.0,0.19,3.0,0.0,0.0,0.58,62.82,1.0,-0.81,7.96,5.39,1.97,32.26,0.39,0.0,-8.34,1.0,2.86,1.0,2.0,0.83,0.0,450.0,0.99,-0.06,0.0,0.39,0
1.0,-0.62,0.38,-3.69,1.62,1.15,52.77,2.0,-3.15,-4.54,21.08,0.4,26.08,5.85,0.0,5.92,2.0,-0.05,-0.62,1.0,-0.37,0.0,49.0,0.98,1.28,0.0,-1.23,0
0.0,0.65,1.0,0.0,0.0,12.2,55.43,1.0,1.0,1.31,0.65,3.16,10.48,2.0,0.0,9.2,1.0,1.53,0.0,2.0,0.39,0.0,37.0,1.11,1.65,0.0,0.65,0
3.44,1.56,2.0,0.0,-0.56,2.87,98.37,1.0,0.0,6.69,11.0,0.52,55.0,-0.13,0.0,-7.39,2.0,6.1,2.69,0.44,0.94,0.0,-1.69,0.97,-0.14,0.0,-0.13,0
7.67,1.89,3.89,0.0,-0.89,3.0,51.81,0.11,-0.89,16.46,-5.48,0.42,120.02,-0.67,0.0,7.89,1.0,8.25,1.89,2.0,3.5,0.0,-435.89,0.91,0.39,0.0,0.22,0
8.0,2.16,1.0,2.0,10.0,0.0,26.28,1.0,1.0,-1.44,-1.88,-0.12,48.96,1.0,0.0,4.0,1.0,3.8,2.44,1.0,1.33,0.0,0.0,0.98,-0.72,0.0,1.0,0
1.97,0.02,0.02,-4.92,0.98,0.08,-43.59,1.0,-6.87,-9.82,7.89,1.67,-0.98,4.95,0.0,2.03,1.0,-1.26,0.03,2.98,-1.49,0.0,0.0,1.06,0.0,0.0,-3.94,0
4.01,0.0,1.0,1.81,1.6,-4.62,69.62,1.0,5.0,1.2,13.41,0.03,33.7,2.19,0.0,9.21,1.6,1.73,0.0,1.0,0.77,0.0,275.4,0.85,0.1,0.0,1.0,1
1.0,2.14,2.0,2.0,11.0,18.46,189.04,1.0,0.86,-1.73,1.81,2.95,28.64,1.86,1.0,-0.59,0.14,5.53,0.0,2.73,0.23,0.0,31.98,0.98,1.86,0.0,2.0,0
4.37,7.11,2.0,0.69,0.0,-4.54,148.18,1.0,0.0,12.85,22.39,0.21,126.03,-0.06,1.37,7.43,3.37,0.21,-0.69,0.31,0.81,0.0,21.54,0.81,1.23,0.0,4.06,1
5.53,-0.5,1.5,1.5,4.03,-3.54,-90.1,1.0,0.5,-0.51,-2.54,-0.24,83.58,1.0,0.0,-0.02,1.0,-6.8,0.0,1.0,1.4,0.0,6.5,0.92,0.5,0.0,0.5,0
4.8,5.07,2.0,0.93,0.93,10.93,327.88,1.0,1.87,2.0,11.39,0.81,131.54,2.87,-0.93,12.2,2.0,2.13,-0.87,1.93,1.79,0.0,1.0,0.93,1.0,0.0,3.0,1
4.26,0.0,3.56,5.56,2.0,2.7,71.01,1.0,0.0,11.93,0.3,-2.39,78.2,-2.41,-0.85,5.26,1.0,8.26,5.56,5.7,4.12,1.0,-1.7,1.0,-0.85,0.0,0.0,0
0.0,0.52,1.0,1.0,0.0,6.0,173.78,1.0,-0.52,0.0,20.85,2.9,92.65,0.48,1.0,7.85,1.0,1.19,0.0,0.0,-0.22,0.0,15.48,0.85,0.67,0.0,2.95,0
3.0,-3.24,1.81,2.62,1.81,9.92,124.17,1.0,2.0,9.73,12.67,0.07,121.1,3.19,0.0,10.3,1.81,5.06,-1.62,2.0,2.0,0.0,0.0,1.06,0.81,0.0,1.81,0
2.95,3.89,1.97,0.0,1.0,9.81,363.74,2.0,3.0,2.95,28.7,0.55,99.54,3.03,0.0,8.78,2.97,3.54,0.0,1.0,1.31,0.0,48.03,0.91,1.32,0.0,1.95,1
-1.34,1.0,1.0,-0.67,0.0,4.34,88.9,1.67,0.67,1.67,11.37,1.14,15.88,1.0,0.0,4.66,2.67,1.67,0.0,0.33,0.32,0.0,32.84,0.92,1.45,0.0,-0.67,0
-2.79,-1.79,0.07,0.0,0.0,2.79,4.05,1.0,0.0,-5.58,9.28,3.26,-70.67,4.79,1.93,6.0,0.07,2.02,2.93,0.07,-0.3,0.0,-11.16,0.92,0.0,0.0,0.07,0
0.51,4.55,2.0,0.51,-0.51,10.51,102.59,0.49,-1.52,5.58,5.53,0.84,21.29,2.48,1.01,21.6,1.51,5.41,1.0,0.49,0.81,0.0,-3.76,0.8,0.57,0.0,4.03,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
2.75,1.0,3.06,2.06,-0.69,4.12,72.93,1.0,0.0,9.61,13.69,-0.03,50.13,0.63,1.0,-2.93,1.0,7.06,4.75,1.0,1.83,0.0,-2.06,1.03,-0.17,0.0,0.31,0
1.0,1.67,1.0,-0.84,1.0,-0.51,-95.12,1.0,0.0,0.0,-14.06,-1.01,-83.64,3.84,-0.84,18.65,1.0,0.71,0.84,2.84,2.04,0.0,-8.71,1.0,-0.03,0.0,-0.51,0
2.19,0.0,1.0,0.73,0.73,-3.65,1.86,1.0,1.46,0.0,3.19,-0.01,60.6,1.27,-0.73,-0.73,1.0,1.3,0.27,2.46,0.21,0.0,-1.46,0.84,-0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.7,46.12,1.7,-1.39,2.7,8.87,1.42,82.68,2.0,0.0,-2.78,1.7,0.79,0.0,1.0,-0.21,0.0,-157.85,0.83,1.12,0.0,-0.7,0
2.69,0.9,2.9,2.0,0.1,11.0,96.59,0.1,-0.9,16.49,-5.56,0.7,96.35,-1.69,0.0,9.9,2.0,10.34,0.9,1.0,3.29,0.0,-891.96,1.0,0.64,0.0,-0.79,0
1.44,5.44,1.0,-2.24,0.56,18.8,809.36,1.0,-4.6,10.56,39.92,0.84,69.27,5.0,0.0,47.24,1.56,5.04,-1.12,0.0,1.28,0.0,4.0,0.95,1.06,0.0,0.76,1
1.41,0.0,2.41,-3.56,0.0,22.41,121.51,1.0,-3.34,-4.94,2.59,1.66,33.13,4.59,0.0,11.41,1.0,4.03,1.0,1.59,0.56,0.0,34.0,0.96,0.67,0.0,0.03,1
4.0,-2.84,3.28,0.0,0.0,8.48,-303.52,1.0,0.64,-0.76,-10.75,0.32,50.52,0.36,0.0,-16.11,2.0,5.33,1.64,1.64,1.94,0.0,19.19,1.01,0.11,0.0,1.0,0
3.62,1.0,2.0,6.0,0.87,1.64,-12.37,1.0,11.75,11.0,-14.83,-1.3,69.17,3.62,-0.87,-1.98,1.0,5.9,2.0,2.75,2.05,0.0,-13.96,0.97,-0.58,0.0,2.38,1
0.0,2.48,1.0,1.0,0.0,3.52,167.47,1.0,0.0,-0.83,20.69,2.67,66.88,1.83,1.0,6.03,0.17,2.66,1.66,0.0,-0.35,0.0,16.0,0.78,-0.16,0.0,4.0,0
4.83,0.17,2.83,0.83,3.33,9.0,274.05,1.0,0.0,7.5,14.33,0.81,111.68,0.17,0.0,5.83,2.0,19.89,1.0,1.0,2.33,0.0,-0.83,0.96,0.56,0.0,1.83,0
1.25,0.87,1.87,5.36,0.13,5.36,110.94,1.0,8.98,9.6,0.89,0.73,83.87,1.38,0.0,4.75,1.0,5.2,1.75,1.13,1.61,0.0,0.0,0.86,0.0,0.0,4.49,0
-0.41,0.0,-0.41,0.0,1.0,-11.07,-25.52,1.0,-0.7,2.0,10.63,0.34,29.6,2.59,0.0,13.0,1.7,1.02,0.3,1.0,0.45,0.0,-23.21,0.91,1.23,0.0,2.3,0
3.35,-0.82,2.35,3.82,0.82,6.35,67.45,1.0,1.65,4.11,2.0,0.61,82.89,2.65,0.0,5.7,1.0,2.29,3.18,2.0,1.09,0.0,-370.81,1.06,-0.62,0.0,0.18,0
1.0,-0.98,1.0,0.0,1.0,7.85,62.11,1.0,0.0,-2.93,3.93,3.47,0.0,6.9,0.98,25.9,1.0,-2.43,-1.95,1.02,1.2,0.0,4.95,0.94,1.23,0.0,2.98,0
0.0,0.0,1.0,4.83,3.83,-3.59,-125.45,1.0,0.0,0.0,-18.18,-1.79,-61.06,1.0,-0.92,-8.17,1.0,6.52,5.75,7.67,3.36,1.92,-14.68,1.05,-0.61,0.0,-3.67,0
3.06,1.0,1.06,-5.66,0.0,1.17,30.45,1.0,-9.43,-4.43,14.77,0.56,13.51,1.0,0.0,5.94,2.94,0.4,-0.89,1.0,0.32,0.0,0.0,1.09,0.94,0.0,-3.71,0
8.0,1.79,1.0,2.0,10.0,-6.55,0.21,1.0,1.0,-1.19,-0.19,-0.03,75.48,1.0,0.0,-2.55,1.0,2.1,1.6,1.0,0.98,0.0,0.0,0.93,-0.6,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,-5.84,11.02,1.0,0.0,0.76,12.84,0.25,61.05,1.0,0.62,1.89,2.0,0.83,0.62,0.0,0.54,0.0,0.0,0.95,-0.62,0.0,0.0,0
0.65,1.65,1.65,3.88,0.0,18.88,138.25,1.0,6.47,9.12,1.35,-0.15,70.37,3.35,0.0,14.24,1.0,8.74,1.65,1.0,2.36,0.0,1.0,1.0,0.67,0.0,4.24,1
2.0,0.79,1.21,-0.58,0.21,-7.7,-66.82,1.0,0.0,-6.12,-2.75,0.62,37.82,1.0,0.0,-5.12,0.21,-0.66,2.37,1.0,-0.0,0.0,7.0,0.81,0.21,0.0,0.21,0
1.9,0.0,1.0,0.0,1.9,2.1,60.7,2.0,2.1,0.1,9.92,0.65,-1.48,4.9,0.0,9.98,1.1,-0.04,0.0,1.9,0.44,0.0,50.8,0.93,-0.01,0.0,0.0,1
2.47,0.0,-0.05,1.0,1.53,-9.02,19.18,1.53,1.47,-0.53,19.13,-0.0,39.24,4.0,0.0,-1.22,1.53,-0.77,-0.53,2.0,-0.41,0.0,506.17,1.01,-0.14,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,4.13,69.84,1.0,-0.94,1.87,8.68,0.5,46.77,6.87,1.0,14.29,1.0,4.43,1.94,-0.94,0.94,0.0,-32.61,0.82,1.0,0.0,3.81,0
0.0,-0.75,0.25,7.25,-2.25,1.5,-67.71,1.0,0.0,9.25,2.25,-0.02,51.5,3.25,0.0,12.75,2.0,-6.89,0.0,1.0,0.36,0.0,0.25,0.91,0.5,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,-1.77,-19.2,1.0,-0.59,-0.59,-4.31,3.57,-31.84,2.0,0.0,-7.08,0.41,0.46,1.59,1.0,-0.5,0.0,-0.59,0.72,-0.59,0.0,-1.18,0
-1.22,-3.28,1.0,-0.61,0.0,2.39,-25.03,1.0,0.61,-5.72,-3.94,0.97,18.62,1.61,-1.22,3.56,1.39,1.42,0.0,1.61,0.5,0.0,-6.72,1.05,1.0,0.0,-1.22,0
-0.07,-0.61,1.46,6.0,0.54,6.54,160.1,1.54,10.54,7.78,9.12,0.69,43.22,2.07,0.0,5.0,1.0,5.3,2.0,1.0,1.36,0.0,525.82,0.84,-0.32,0.0,5.54,1
-2.12,-0.78,0.22,0.0,1.0,3.78,-20.46,1.0,0.78,-1.9,-3.59,3.31,7.06,4.78,0.0,10.66,0.22,0.45,0.22,1.78,-0.26,0.0,28.89,0.92,1.78,0.0,2.22,0
0.52,1.56,1.26,0.0,0.0,4.82,135.03,1.0,0.74,1.26,11.82,0.66,54.0,1.74,0.0,12.78,2.0,2.42,0.26,1.0,1.2,0.0,1.0,0.92,1.0,0.0,2.26,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,1.11,0.0,0.83,24.84,1.0,0.0,1.39,1.69,2.22,9.01,1.86,0.0,1.25,1.14,1.65,0.86,1.0,0.14,0.0,0.14,0.81,0.07,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,-0.79,-1.64,1.0,0.0,-1.58,6.55,1.85,-56.26,2.79,0.79,0.79,0.21,2.92,2.58,1.79,0.24,0.0,0.0,0.81,0.0,0.0,0.79,0
0.0,1.0,0.1,0.0,0.0,-9.03,-21.84,1.0,0.0,5.71,-0.81,1.19,0.0,-1.71,0.0,-12.65,1.0,3.32,4.81,1.0,-0.45,0.0,-13.55,0.82,-0.36,0.0,-1.81,0
4.57,1.0,4.14,3.14,4.0,12.57,271.3,1.0,-0.71,12.29,4.28,1.05,81.58,0.29,0.0,5.86,0.29,23.34,3.86,1.71,3.24,0.0,0.29,0.98,0.29,0.0,1.29,0
0.59,-4.24,2.0,0.29,1.0,0.29,-82.25,1.0,0.71,-3.95,-12.14,0.05,46.01,3.12,-1.41,4.12,-0.41,4.1,0.71,1.71,2.46,0.0,-1.49,0.84,1.0,0.0,-0.41,0
-0.98,-0.98,0.02,9.97,0.0,6.0,50.57,1.0,-9.84,9.02,11.9,0.17,46.3,1.0,0.0,12.94,2.98,5.58,-1.97,1.0,0.21,0.0,1.98,1.01,0.99,0.0,-0.95,0
0.0,1.82,1.0,0.0,0.0,11.0,65.46,1.0,0.0,2.0,11.86,-0.75,16.0,2.0,0.82,15.93,1.0,5.21,1.82,1.0,1.22,0.0,0.0,1.1,1.0,0.0,1.82,0
6.11,-1.11,4.56,3.56,0.56,6.89,94.78,1.0,0.0,14.56,-0.22,0.33,114.65,0.44,0.0,6.22,1.0,6.56,3.44,2.0,3.15,0.0,2.78,0.95,0.37,0.0,1.0,0
5.64,1.55,2.55,0.0,-0.55,4.55,105.09,0.45,-1.64,7.18,7.18,0.27,59.37,-0.64,0.0,7.18,2.0,5.71,1.55,1.0,2.42,0.0,-26.74,1.01,-0.36,0.0,1.55,0
-1.15,1.0,-0.15,0.0,0.0,-6.76,-26.6,1.0,-0.15,4.43,4.15,2.06,0.35,4.57,0.57,14.41,1.0,2.12,1.0,0.43,0.92,0.0,-18.37,0.67,1.19,0.0,0.85,0
2.14,0.86,1.0,1.0,0.14,0.14,-50.55,0.14,2.0,4.32,-12.01,0.51,124.48,4.0,0.0,15.96,0.14,4.25,0.86,2.0,1.63,0.0,-858.98,0.72,0.52,0.0,0.14,0
-2.37,2.58,1.0,1.58,8.7,23.7,146.49,1.0,0.0,-1.95,-1.16,0.9,43.67,4.0,0.79,8.63,0.21,7.36,0.21,1.0,0.41,0.0,1.0,0.92,1.46,0.0,1.79,1
-0.87,-6.07,1.0,-0.87,0.87,1.27,-64.86,1.0,1.0,-9.4,-9.08,0.73,-23.17,3.73,-1.73,17.2,0.27,0.15,0.0,2.73,1.25,0.0,-6.8,1.05,0.35,0.0,0.27,0
2.63,1.75,1.88,0.0,0.0,7.63,67.79,1.0,1.0,5.26,-4.38,4.25,66.57,2.0,-0.88,0.25,1.88,-0.81,-1.75,2.0,0.33,0.0,49.26,0.99,1.88,0.0,0.88,0
0.73,1.46,1.73,9.46,8.01,16.19,204.64,1.0,0.0,8.54,6.73,0.02,78.83,1.0,0.73,6.82,1.27,9.61,0.0,1.73,1.12,0.0,1.0,0.91,1.23,0.0,3.46,0
-6.0,1.0,2.0,-0.75,-4.75,13.37,244.38,1.0,0.0,3.0,9.13,4.52,-6.37,1.87,0.0,6.25,1.0,18.67,0.13,1.87,0.69,0.0,33.37,0.95,1.87,0.0,1.13,0
-0.67,1.0,0.33,-4.0,0.0,-2.0,-35.68,1.0,-6.0,-2.0,6.0,1.0,26.0,4.0,0.0,9.34,1.0,0.37,-0.67,1.0,0.04,0.0,0.0,0.75,1.67,0.0,-2.0,0
3.93,-3.14,3.36,3.36,0.0,12.28,258.91,1.0,0.0,11.0,25.57,2.46,157.34,0.21,1.0,18.07,1.0,3.21,1.57,0.79,2.18,0.0,16.0,0.91,0.67,0.0,4.79,1
1.0,1.7,2.0,5.3,0.0,3.89,19.97,1.0,10.0,11.7,-14.07,-0.45,41.78,1.0,-0.7,1.48,1.7,6.14,2.0,1.7,2.1,0.0,-11.26,0.92,0.23,0.0,2.19,0
1.46,3.0,1.23,-0.77,-0.77,4.54,107.97,1.0,0.77,6.0,14.15,0.72,59.86,2.77,0.0,11.69,2.77,1.9,0.0,1.0,0.49,0.0,9.39,0.97,1.0,0.0,2.77,0
-0.98,-4.86,1.0,0.0,0.98,1.34,-656.19,1.0,3.9,-7.76,-22.4,0.38,-71.84,3.02,0.0,-28.04,1.0,3.47,1.0,1.98,0.53,0.0,266.48,1.09,0.67,0.0,-0.95,0
0.86,1.0,1.0,0.0,0.86,1.29,110.82,1.86,1.71,1.86,19.42,-1.94,80.26,2.71,0.0,5.14,2.86,2.85,0.0,0.14,0.53,0.0,10.28,0.89,0.71,0.0,0.0,1
2.62,5.86,2.81,-5.48,4.0,12.24,430.08,1.0,0.0,-3.48,18.91,1.24,59.09,1.0,0.0,12.86,1.0,18.97,1.81,1.0,2.85,0.0,1.0,0.93,1.41,0.0,2.81,1
5.57,1.57,1.57,6.45,1.0,5.72,108.15,1.0,5.17,9.74,0.26,0.44,89.23,0.43,0.0,13.98,1.43,8.21,2.15,1.0,2.33,0.0,-0.57,0.69,-0.57,0.0,2.72,1
0.31,4.31,0.16,0.0,0.0,7.55,557.64,1.0,1.0,8.31,21.64,1.23,44.38,5.84,0.0,32.33,0.16,3.46,0.84,0.0,-0.77,0.0,3.16,0.83,-0.34,0.0,0.47,1
-0.62,1.62,0.38,3.71,0.0,-7.5,14.96,1.0,4.94,7.18,2.76,0.92,40.62,-0.85,0.0,1.68,2.0,1.85,0.62,1.0,0.54,0.0,-21.01,0.9,0.59,0.0,1.24,0
3.89,-0.11,3.0,3.34,0.0,4.67,113.1,1.0,5.57,14.79,2.54,0.49,75.46,1.44,0.0,7.56,0.44,7.81,2.11,2.0,2.71,0.0,442.2,0.81,0.19,0.0,3.67,0
12.2,1.0,3.0,-0.9,7.2,2.1,84.8,1.0,0.9,12.0,6.1,0.06,133.09,2.0,0.0,9.7,1.0,4.12,-0.8,-0.7,1.96,-0.9,450.0,0.92,0.75,0.0,2.9,1
1.0,-0.78,1.0,0.78,1.0,6.35,255.72,2.0,0.22,-3.92,41.45,2.05,40.74,1.65,0.78,-2.27,2.0,-1.26,-0.78,0.22,-1.15,0.0,1006.53,1.09,0.14,0.0,4.57,1
0.0,0.91,1.0,-0.91,0.0,0.27,-59.02,1.0,1.0,1.91,-8.21,-0.92,-0.63,2.0,-0.91,7.45,2.91,2.41,0.0,1.91,1.24,0.0,-13.57,1.01,1.3,0.0,-1.64,0
4.18,6.55,2.0,-4.73,0.0,8.91,493.57,1.0,0.59,6.0,25.73,0.69,90.78,4.36,0.0,25.28,1.41,1.24,0.0,0.41,1.19,0.0,15.77,0.93,1.0,0.0,2.59,1
2.9,-0.58,2.74,1.74,0.0,7.63,125.14,1.0,1.0,7.37,10.58,0.41,96.29,2.0,0.0,17.21,2.0,3.07,0.58,1.58,2.46,0.0,1.0,0.98,1.0,0.0,2.58,0
-0.73,1.0,0.27,6.0,0.0,-9.56,-3.37,1.0,9.14,10.14,-1.73,3.49,12.24,-0.73,0.0,-3.65,1.0,0.85,1.14,1.86,0.4,0.0,2.59,0.92,0.29,0.0,2.41,0
1.0,2.32,2.0,2.0,11.0,17.73,191.77,1.0,0.68,-1.36,2.91,2.39,41.57,1.68,1.0,-0.05,0.32,5.69,0.0,2.36,0.31,0.0,25.24,0.97,1.68,0.0,2.0,1
0.0,1.58,1.0,8.0,0.0,4.42,72.35,1.0,0.0,9.47,3.9,0.44,44.0,1.53,0.0,5.85,1.47,6.56,1.05,1.0,0.77,0.0,1.0,0.89,-0.03,0.0,2.0,0
0.0,0.0,1.89,-5.37,0.89,4.47,52.58,1.0,0.0,1.79,1.89,2.56,-16.11,2.0,0.0,0.0,1.0,3.09,1.0,1.0,0.99,0.0,-0.89,0.84,0.45,0.0,-0.89,0
-2.29,0.0,0.43,11.43,0.0,7.71,108.29,1.0,5.72,9.43,2.0,0.78,72.43,0.43,0.0,7.86,2.0,5.57,0.57,0.43,0.7,0.0,-256.22,0.9,0.07,0.0,3.71,0
3.0,0.77,1.0,1.0,1.0,-0.54,50.38,1.0,1.23,0.77,10.08,-1.97,113.76,3.23,0.0,6.08,1.77,2.8,0.0,1.23,0.62,0.0,-28.46,0.93,0.0,0.0,1.0,0
-2.18,4.36,-0.45,8.73,0.0,6.73,160.85,1.0,0.0,10.0,17.63,0.79,78.08,0.27,1.45,15.54,3.45,3.2,-0.73,-0.45,-0.16,0.0,-317.31,0.82,0.68,0.0,3.45,1
2.0,0.0,2.0,1.0,1.0,-6.64,-10.25,1.0,0.0,-0.39,9.64,-0.5,63.89,1.0,0.69,-1.47,1.0,2.47,0.69,1.0,1.77,0.0,7.0,0.91,0.31,0.0,1.0,0
0.0,1.33,1.0,-5.32,0.0,4.01,24.42,1.0,0.0,-6.65,4.0,3.89,-43.2,5.66,1.0,2.67,0.34,-1.77,1.66,0.0,0.0,0.0,2.66,0.93,0.89,0.0,0.34,0
2.19,6.57,2.0,-2.76,11.0,20.95,630.63,1.0,0.6,0.0,24.86,0.59,104.88,3.38,1.0,23.43,0.4,5.15,0.0,0.4,0.68,0.0,1.79,0.9,1.0,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,5.42,9.24,0.42,-1.75,-0.58,-5.92,3.88,-27.42,4.42,1.0,16.25,0.42,0.58,1.0,0.58,0.63,0.0,-24.84,0.88,0.76,0.0,2.17,0
0.34,3.0,2.0,2.0,10.34,17.63,219.1,1.0,0.0,0.0,8.97,2.3,90.0,2.32,1.66,-9.84,1.0,6.6,0.66,-0.32,-0.17,0.0,-0.66,0.94,1.49,0.0,1.34,0
-3.68,2.81,1.94,-1.87,-8.37,4.81,101.42,1.0,4.06,5.62,17.56,0.61,-8.43,4.94,0.0,5.0,1.94,1.86,-0.94,1.0,0.23,0.0,289.12,0.98,1.44,0.0,1.94,0
2.89,0.0,2.15,0.0,0.0,1.38,64.55,1.0,0.0,5.77,6.89,3.25,31.75,5.0,1.0,1.69,1.0,2.49,1.0,0.58,1.0,0.0,261.77,0.87,0.86,0.0,1.58,0
2.0,7.2,2.0,0.0,0.0,8.8,323.42,1.0,-0.6,2.0,20.6,-1.43,54.0,1.0,0.0,18.0,2.0,4.78,1.6,0.4,2.82,0.0,-20.03,0.9,0.6,0.0,3.6,0
2.75,-2.99,2.0,1.0,1.75,3.99,111.38,1.75,0.75,1.0,20.67,-0.26,75.0,2.49,0.0,4.99,1.75,1.02,-1.49,1.0,1.89,0.0,749.5,0.96,1.3,0.0,3.24,0
0.76,1.0,2.0,0.0,0.76,7.73,51.67,1.0,0.0,1.51,3.76,-1.72,37.85,3.24,-0.76,20.81,1.0,6.77,1.0,1.76,1.26,0.0,13.49,0.9,0.4,0.0,3.51,1
6.98,7.0,2.99,2.0,-1.0,1.01,165.07,1.0,0.0,13.99,18.02,0.68,114.92,1.0,2.0,16.0,2.0,0.54,3.99,1.0,1.4,0.0,12.0,0.74,0.0,0.0,4.0,1
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,1.0,2.58,-0.58,-0.58,15.84,120.18,1.0,0.0,7.01,5.92,0.89,18.11,4.0,0.0,18.67,1.58,7.09,-0.75,-0.75,0.71,-0.58,15.0,0.92,0.98,0.0,2.58,0
1.13,0.77,1.68,0.68,0.0,1.81,38.86,1.0,0.0,4.71,3.55,1.11,55.19,1.77,0.0,2.03,1.0,2.13,0.9,1.23,0.63,0.0,0.0,0.9,0.77,0.0,0.23,0
0.0,0.0,1.0,0.7,0.0,2.1,96.18,1.0,-0.7,-0.7,10.8,3.94,32.19,1.3,0.7,-0.7,0.3,0.54,1.0,0.3,-0.59,0.0,10.5,0.74,-0.23,0.0,1.4,0
6.0,0.5,2.0,3.0,1.0,10.01,133.06,1.0,1.0,3.5,6.0,0.21,105.54,2.0,0.0,18.5,2.0,7.17,1.0,1.0,2.3,0.0,17.02,0.7,-0.17,0.0,2.0,1
