CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.09,0.0,2.0,4.28,33.65,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.0,1.09,1.0,2.09,1.09,5.92,2.23,1.09,2.72,0.94,0.45,0.0,1.09,0
4.77,0.0,1.0,0.09,2.05,3.86,111.18,2.91,0.95,7.63,8.81,0.86,76.7,3.86,0.0,3.14,1.95,2.36,1.0,1.0,0.59,0.0,0.0,0.76,0.0,0.0,0.95,1
2.85,0.0,1.0,1.43,3.57,4.29,135.2,1.0,1.43,3.0,15.56,0.97,64.23,1.29,1.43,18.56,1.71,3.66,0.86,1.29,0.71,0.0,0.71,0.9,0.36,0.0,2.14,0
0.02,0.0,1.04,0.0,0.04,3.09,37.17,1.0,0.0,0.0,4.91,0.94,0.0,3.93,0.0,3.96,1.0,1.83,0.04,1.2,0.06,0.04,0.0,1.0,0.0,0.0,0.04,0
0.0,1.43,1.0,4.88,0.0,1.72,33.2,1.0,0.0,0.0,1.44,0.95,28.7,1.43,0.57,1.29,0.71,23.16,1.71,1.71,0.0,0.0,0.71,0.75,0.71,0.0,0.71,0
0.47,0.47,1.0,1.41,9.4,2.12,48.64,1.0,0.47,11.34,41.19,0.54,67.26,2.59,0.94,7.18,1.47,0.99,0.0,1.0,0.3,0.0,0.0,0.97,0.53,0.0,0.47,0
0.0,1.73,1.0,0.0,0.0,0.82,20.27,1.0,0.0,0.0,0.0,1.04,0.0,1.46,0.27,1.27,0.73,21.75,1.73,1.73,0.0,0.0,0.73,0.72,0.73,0.0,0.73,0
0.62,2.38,1.0,0.0,0.0,1.04,41.36,1.0,0.0,2.79,2.28,1.19,38.6,2.58,0.0,1.0,1.0,4.79,3.38,1.79,0.1,0.0,42.96,1.0,0.1,0.0,0.0,1
2.87,0.0,1.0,7.25,1.15,4.85,94.11,2.15,0.57,4.59,7.29,1.59,87.38,2.29,0.85,2.57,1.15,4.49,1.0,1.0,0.33,0.0,0.0,0.83,0.0,0.0,0.57,0
4.89,0.03,1.0,0.0,1.94,4.14,116.63,2.94,0.97,8.14,9.11,0.87,78.06,3.97,0.0,3.33,2.0,2.42,1.0,1.0,0.6,0.0,0.08,0.75,0.01,0.0,1.03,1
0.92,0.46,1.0,0.0,7.36,5.31,101.91,1.0,0.23,0.0,16.13,4.15,0.0,0.92,0.77,4.0,0.23,2.73,0.77,0.0,0.19,0.0,524.92,0.96,0.12,0.0,0.0,0
0.43,0.43,1.0,0.0,0.0,5.57,93.29,1.0,0.0,6.13,6.7,1.68,34.21,2.43,0.0,6.41,1.43,4.34,1.57,1.0,0.63,0.0,1.28,0.95,0.14,0.0,0.86,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,0.06,1.0,0.06,0.0,213.95,1.0,0.0,0.94,0.06,1.04,6.18,1.0,0.0,1.88,1.0,0.25,0.25,0.37,0.06,0.06,0.0,0.97,0.0,0.0,0.94,0
1.93,1.29,2.29,6.05,0.0,3.42,50.55,1.0,0.0,3.22,3.07,1.12,85.19,0.64,0.71,3.93,1.29,4.84,1.0,1.64,1.22,0.0,0.0,0.96,0.0,0.0,0.64,0
0.61,0.61,1.0,0.0,0.0,7.03,122.36,1.0,0.0,8.27,9.85,0.68,64.23,3.39,0.0,13.03,1.61,3.94,0.61,1.0,1.06,0.0,1.82,0.91,0.6,0.0,1.21,1
0.98,0.0,1.0,0.02,1.0,4.92,38.65,1.0,0.0,0.0,1.0,2.27,1.52,2.97,0.0,1.97,1.0,1.05,1.05,2.06,1.39,0.02,17.73,0.8,0.74,0.0,0.0,1
0.35,3.58,1.0,5.81,0.0,5.13,108.77,1.0,0.0,4.6,5.25,1.34,89.04,3.65,2.58,5.31,1.35,6.03,1.65,1.65,0.76,0.0,1.06,0.96,0.12,0.0,0.71,0
0.0,0.0,1.0,0.17,0.26,0.09,22.03,1.0,0.0,0.0,11.4,0.88,4.27,0.09,1.83,6.0,0.09,1.93,1.0,0.09,0.06,0.0,7.32,0.81,0.91,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,3.21,32.56,1.0,0.0,0.0,4.94,1.8,0.0,1.93,0.72,3.43,0.64,1.3,1.0,1.28,0.9,0.0,14.42,0.79,0.84,0.0,0.0,0
3.35,1.29,2.29,6.03,1.42,4.84,77.09,1.0,2.13,3.58,1.65,0.29,81.96,1.0,0.71,4.29,1.65,4.05,1.0,1.29,1.68,0.0,16.3,0.89,0.12,0.0,1.71,0
0.0,2.87,1.0,0.0,0.0,0.0,25.52,1.0,0.0,2.91,0.22,1.16,34.17,2.91,0.0,0.96,1.04,4.8,3.83,1.91,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1
0.0,0.0,1.0,1.89,2.83,1.11,33.22,1.0,0.0,0.0,5.0,0.56,47.22,1.17,0.0,5.89,1.0,2.93,0.94,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.21,1.0,0.0,0.3,5.91,84.67,1.0,0.0,4.18,9.3,1.11,53.63,1.3,0.3,1.91,2.0,1.57,0.0,0.3,0.67,0.0,10.62,0.95,0.2,0.0,1.91,0
2.38,1.59,1.0,0.0,19.02,3.0,122.65,1.0,0.59,0.0,23.78,1.28,0.0,2.38,0.41,3.19,0.59,1.94,0.41,0.41,0.49,0.0,1356.49,0.94,0.3,0.0,0.0,1
0.16,0.16,1.0,0.49,3.28,4.18,39.11,1.0,0.16,6.28,15.11,1.45,16.06,1.84,0.33,0.66,1.16,3.39,2.51,1.84,0.65,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,5.63,1.0,8.25,0.0,4.0,80.63,1.0,0.0,0.0,0.87,2.18,94.75,3.5,3.62,0.25,0.87,5.73,1.87,1.75,0.33,0.0,0.0,1.0,0.0,0.0,0.13,0
0.61,0.61,1.0,0.0,0.0,5.82,62.4,1.0,0.0,2.21,4.39,0.98,29.09,3.39,0.0,6.97,1.0,3.16,1.21,1.61,1.25,0.0,99.41,0.98,1.0,0.0,0.0,1
3.15,0.28,1.72,9.46,5.65,6.46,126.02,1.0,3.87,15.83,25.33,0.24,90.83,1.72,0.57,14.04,1.28,4.15,0.0,1.0,1.12,0.0,0.0,0.98,0.0,0.0,1.72,0
4.33,0.0,1.0,0.0,1.73,4.13,104.47,2.73,0.87,7.33,8.07,0.99,67.6,3.73,0.0,2.6,1.87,2.56,1.27,1.13,0.6,0.0,0.0,0.77,0.0,0.0,0.87,1
0.35,0.65,1.0,0.0,0.35,14.09,61.71,1.0,0.0,0.0,1.65,1.52,0.0,2.35,0.65,9.14,1.65,5.54,4.89,2.0,1.27,0.0,6.32,0.9,0.91,0.0,1.3,1
0.0,2.67,1.0,0.0,0.0,0.67,31.44,1.0,0.0,2.67,1.0,1.64,29.34,2.67,0.11,1.33,0.89,4.75,3.67,1.78,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
1.42,0.71,1.0,0.65,1.0,6.74,131.93,1.0,0.35,2.84,3.84,0.85,94.68,2.42,0.0,16.66,1.0,4.47,2.58,4.23,1.3,0.65,3.19,0.86,0.18,0.0,1.77,1
3.85,0.0,1.0,0.0,1.54,3.08,92.0,2.54,0.77,6.39,8.08,0.86,73.86,3.31,0.0,2.31,2.0,1.89,0.77,0.77,0.45,0.0,0.0,0.77,0.0,0.0,0.77,1
0.0,1.77,1.0,1.91,0.0,0.68,25.18,1.0,0.0,0.0,0.56,0.56,11.26,1.77,0.23,1.11,0.89,27.01,1.89,1.89,0.0,0.0,0.89,0.7,0.89,0.0,0.89,0
1.0,-4.7,1.06,-6.53,0.0,0.18,212.88,2.0,0.0,8.94,4.06,-0.28,-35.43,-1.82,-3.76,8.88,3.0,-0.29,0.12,0.12,0.87,0.0,60.0,0.91,0.5,0.0,4.94,1
1.0,-0.4,1.0,3.7,20.7,0.0,52.19,1.0,1.0,23.0,82.7,0.57,168.18,0.3,2.0,3.3,2.0,-17.6,1.4,3.81,0.85,0.7,-0.7,1.13,-0.7,0.0,0.3,0
0.57,-1.15,-0.15,1.15,2.87,6.15,112.32,1.0,1.15,1.85,12.9,1.91,7.46,2.0,1.15,12.05,1.0,4.05,2.43,1.43,0.06,0.0,0.57,0.86,0.29,0.0,1.15,0
0.82,5.0,1.0,7.36,-2.46,3.0,23.83,2.64,-0.82,4.1,-8.83,1.94,84.17,6.46,2.36,-18.85,1.0,5.36,2.82,2.0,0.28,0.0,-0.82,0.87,-0.41,0.0,-1.64,0
-6.26,3.13,1.0,4.38,-3.76,1.12,-139.49,0.37,-0.63,0.0,-16.28,1.76,-2.5,4.0,2.5,2.75,0.37,4.68,1.25,1.63,-0.2,0.0,-177.12,1.21,-0.63,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,90.92,1.0,0.0,0.0,15.39,1.02,0.0,0.42,1.15,14.05,0.85,3.05,1.0,0.85,0.0,0.0,9.7,0.74,1.0,0.0,1.27,0
-3.68,2.0,2.71,-1.71,-2.41,19.85,78.61,0.15,0.15,8.0,-20.0,0.65,1.42,2.44,0.0,47.0,0.15,6.39,1.71,8.68,3.59,1.71,-232.37,1.09,-0.35,0.0,6.71,1
0.0,4.26,1.0,7.67,0.0,0.74,-35.33,1.0,0.0,6.0,-7.2,1.58,157.13,3.56,3.41,-20.31,1.15,2.84,0.85,0.0,0.9,0.0,-10.23,1.24,-0.85,0.0,-1.56,0
4.64,0.64,1.0,2.0,5.0,8.45,213.14,1.0,2.0,4.27,20.36,0.83,65.84,2.27,2.0,29.18,1.36,5.91,1.27,2.27,1.82,0.0,105.26,0.98,1.14,0.0,3.0,1
0.68,-1.36,1.0,1.0,1.0,0.0,31.01,1.0,0.0,6.14,3.05,0.89,114.33,2.36,-0.68,9.55,1.0,4.48,4.68,6.68,1.11,1.0,-39.57,0.78,-0.45,0.0,1.36,0
-1.93,0.64,1.0,-6.99,13.27,-5.42,-22.2,1.0,-3.21,14.12,56.99,0.5,54.49,1.0,0.0,6.64,1.64,-0.14,0.36,1.64,-0.03,0.0,-29.53,1.16,-0.21,0.0,-1.28,0
-1.07,1.52,1.0,3.0,3.44,3.1,34.3,1.0,0.48,25.07,66.48,0.38,128.53,-0.55,2.52,2.45,2.52,1.43,0.0,1.0,0.41,0.0,-1149.1,0.99,0.26,0.0,1.0,0
2.29,0.0,1.0,0.0,0.0,3.71,9.49,1.0,0.0,1.52,2.14,5.41,45.7,0.0,1.0,-14.28,-0.76,2.24,1.0,-0.76,0.36,0.0,148.53,1.2,-0.38,0.0,-2.29,0
4.53,0.53,1.0,17.0,4.0,9.47,82.59,1.0,6.0,2.58,-7.42,0.12,102.58,2.05,2.0,-7.52,0.47,4.9,1.53,0.0,2.24,0.0,125.98,0.91,0.33,0.0,1.42,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,3.81,1.0,-1.87,-2.81,6.06,68.44,1.0,0.0,5.81,-0.68,1.63,6.07,4.87,0.0,0.32,1.0,6.04,4.81,2.94,1.11,0.0,164.0,1.0,1.0,0.0,0.0,1
-1.69,0.0,1.0,0.0,1.0,0.52,-31.71,1.0,0.0,-1.79,1.9,1.99,-53.71,2.1,1.79,6.48,0.1,-0.94,1.0,1.1,0.98,0.0,-160.13,0.61,1.2,0.0,0.0,0
0.0,0.53,1.0,-1.06,0.4,6.06,23.61,1.0,0.0,0.0,-0.66,2.28,-26.62,0.47,0.53,-1.13,0.47,0.94,2.0,1.0,1.12,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,17.08,1.0,0.0,-0.65,12.0,0.94,-26.1,0.0,2.0,2.08,0.0,1.96,1.0,0.0,-0.28,0.0,8.0,0.82,0.35,0.0,0.0,0
1.74,0.87,1.0,0.0,-17.08,20.13,254.87,1.0,0.44,9.69,-12.47,1.6,85.0,3.87,0.0,44.74,1.0,6.12,1.69,2.13,1.8,0.0,-1280.11,0.79,0.22,0.0,5.0,1
0.0,10.97,1.0,1.06,-2.92,10.03,165.09,1.0,0.0,0.0,-4.86,7.3,51.42,3.89,1.0,-0.92,0.0,9.27,10.72,0.97,-0.69,0.0,2.92,0.91,0.49,0.0,1.0,0
0.0,-0.71,1.0,1.35,1.35,-4.74,-51.77,1.0,0.0,0.0,-3.39,-0.14,33.85,1.32,-0.68,2.35,0.32,30.27,2.68,2.0,-0.11,0.0,-22.7,0.71,0.55,0.0,-1.71,0
10.0,-0.51,1.51,0.97,-4.25,7.54,361.66,2.51,0.49,-7.69,-4.47,0.63,74.94,4.0,-1.03,3.54,2.51,4.49,1.03,1.51,1.24,0.0,313.75,0.64,1.26,0.0,1.54,1
-2.92,8.84,1.0,1.75,-1.17,4.09,37.1,-0.17,-0.58,-1.67,-5.26,3.56,45.85,0.66,0.58,0.42,-0.17,4.51,4.0,1.42,-0.34,0.0,0.0,1.13,0.0,0.0,0.0,0
-1.24,-0.49,-0.49,3.0,20.0,1.49,55.75,1.0,1.0,20.02,84.24,0.55,70.43,3.24,2.0,7.73,1.25,-1.07,-0.75,0.25,-0.94,0.0,0.0,0.97,0.75,0.0,0.25,0
1.72,3.15,-0.15,0.0,-0.57,6.89,191.01,1.0,0.57,4.59,4.59,0.46,48.78,4.3,0.0,26.82,1.0,30.83,0.85,-3.16,-0.53,-1.15,6.16,0.61,1.29,0.0,2.72,1
5.02,-0.02,4.35,-6.05,0.0,1.33,21.15,1.0,0.0,8.36,2.67,-0.63,65.57,-1.02,-2.69,8.36,2.67,1.47,0.33,2.0,2.91,0.0,0.0,0.95,0.0,0.0,1.67,0
1.8,3.0,1.0,0.0,0.0,3.0,73.45,1.0,0.0,4.2,-0.6,1.38,69.04,3.6,-1.2,-2.0,1.6,6.3,4.0,2.6,0.28,0.0,119.54,1.13,-0.3,0.0,0.0,1
-1.41,0.6,1.0,-10.25,-0.41,-5.03,-25.8,1.0,-3.62,-0.6,0.4,2.07,-54.85,3.41,-1.21,0.0,1.0,4.51,6.03,2.21,0.81,0.0,-19.92,1.05,1.1,0.0,-1.81,0
-2.35,0.78,-0.78,-6.04,15.64,-7.04,149.6,1.0,-3.13,8.82,61.76,0.93,7.82,0.22,1.56,-8.95,1.78,-4.2,0.0,0.0,-1.06,0.0,0.0,0.99,0.0,0.0,0.22,0
4.0,2.85,1.0,2.54,16.25,18.15,372.65,1.0,1.85,27.49,77.63,0.46,168.03,5.0,1.69,50.39,1.85,4.71,0.0,1.0,0.6,0.0,3.92,0.9,-0.35,0.0,5.85,1
1.0,0.0,1.0,1.51,2.75,-2.01,22.26,1.0,0.0,0.0,3.26,0.09,37.64,1.0,0.0,3.76,1.0,1.75,-0.75,1.0,1.01,0.0,6.0,0.99,1.0,0.0,0.0,0
4.16,-3.32,1.0,17.0,0.83,2.68,46.05,2.66,0.83,6.65,4.17,2.27,164.82,1.66,1.17,1.17,0.0,7.8,1.83,1.0,-0.25,0.0,-29.09,0.78,-0.55,0.0,-2.49,0
3.42,1.0,0.19,15.88,23.22,5.64,113.79,0.19,5.83,17.36,78.78,-0.04,128.6,1.0,3.61,0.78,0.39,-0.1,-0.81,-0.61,0.22,0.0,-11.27,0.83,-0.13,0.0,0.19,0
3.06,-0.94,1.0,0.11,-12.95,4.0,138.15,1.0,1.06,-18.73,-55.54,1.45,91.89,1.0,0.11,22.22,1.06,7.02,3.78,5.72,1.49,0.94,1.0,0.79,0.5,0.0,2.06,1
0.89,-3.55,1.0,-5.32,17.74,3.34,59.04,1.0,0.89,20.4,80.83,3.9,3.55,-2.66,-0.77,7.55,0.89,-2.58,-0.77,-0.89,-0.2,0.0,0.0,0.94,0.0,0.0,0.89,0
5.71,0.86,2.71,17.0,4.0,4.01,28.11,1.0,6.0,-5.84,-8.41,0.04,88.43,-0.71,2.0,-5.55,1.0,3.44,1.0,0.86,1.67,0.0,43.43,0.81,0.05,0.0,2.14,1
-1.92,5.0,0.36,9.64,0.0,-0.2,154.37,1.0,0.0,-0.64,-6.05,1.65,55.56,4.0,4.0,0.64,1.0,3.77,1.36,1.36,0.07,0.0,-132.62,0.98,-0.32,0.0,0.64,0
0.0,0.84,0.0,3.51,15.09,-0.84,256.33,1.0,0.84,20.28,67.89,0.82,82.13,1.0,1.68,5.35,1.84,-0.59,0.0,0.0,-1.22,0.0,-5.03,1.03,-0.84,0.0,1.84,0
-1.23,-0.49,2.49,0.0,0.74,0.09,-47.38,1.0,-0.74,7.06,7.06,0.33,16.86,0.03,0.0,-18.43,2.0,3.75,2.49,7.69,2.15,1.49,-3.69,0.96,-0.04,0.0,-0.23,0
-0.74,1.0,1.58,-0.58,-2.9,6.42,13.01,1.58,-1.16,5.9,-5.27,0.87,0.57,3.0,-1.16,-6.01,1.58,5.41,3.16,2.58,2.09,0.0,198.18,1.02,1.0,0.0,0.58,1
5.9,-2.18,1.73,8.71,0.0,5.0,101.45,1.0,3.63,8.53,5.92,1.02,81.05,1.73,-0.73,13.34,0.27,4.65,1.0,1.73,0.61,0.0,162.72,0.98,-0.23,0.0,1.45,1
0.0,0.0,1.0,8.0,0.0,12.0,150.0,1.0,0.0,2.0,10.0,2.59,100.0,6.0,1.0,3.0,1.0,0.9,1.0,2.0,0.75,0.0,73.0,0.58,0.71,0.0,3.0,1
0.2,1.6,3.8,-9.58,2.0,1.41,-44.37,1.0,-3.99,-6.38,0.2,0.48,-8.78,0.2,0.0,-8.37,1.8,1.21,2.8,10.8,3.06,2.0,0.0,0.95,0.0,0.0,1.2,0
0.0,9.77,1.0,2.93,0.0,10.81,127.73,1.0,0.0,1.0,-2.88,6.46,97.66,-1.91,0.98,-1.95,0.02,3.21,2.98,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.98,0
0.0,-1.01,1.0,0.0,0.0,-3.04,-45.48,1.0,0.0,-2.03,6.93,2.13,-29.94,-0.51,2.0,6.51,-1.01,-0.08,1.51,0.51,-0.67,0.0,-22.95,0.71,0.49,0.0,0.0,0
0.58,4.05,1.0,0.0,-0.37,22.42,368.33,-0.37,0.32,5.26,9.68,0.51,71.99,2.95,0.68,45.63,1.0,6.98,-0.68,0.32,2.34,0.0,50.76,1.02,1.18,0.0,4.32,1
2.65,-4.41,1.0,-7.94,0.0,1.76,38.81,1.0,0.0,2.76,13.82,0.32,30.02,-1.65,-3.53,0.88,2.0,-1.66,-0.88,-0.88,0.08,0.0,182.53,0.87,0.44,0.0,0.0,0
0.0,5.24,1.0,0.0,1.0,11.72,220.32,1.0,0.0,2.48,16.21,-0.28,36.62,2.62,1.0,3.38,3.24,4.2,-0.62,0.38,1.69,0.0,72.87,1.03,1.29,0.0,4.0,0
1.0,1.0,1.0,0.0,-24.51,19.65,194.41,1.0,0.0,9.33,-20.51,1.5,89.22,3.79,0.0,39.0,1.0,6.33,2.0,2.79,2.58,0.0,-1633.48,0.88,1.0,0.0,3.95,1
0.0,0.0,1.64,-0.64,0.0,8.82,-35.73,1.0,0.0,5.36,14.73,3.81,77.0,0.36,0.64,2.27,1.36,3.21,0.64,0.0,0.58,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,10.0,1.0,1.52,-2.21,10.26,125.14,1.0,0.0,0.0,5.17,5.23,63.09,-0.74,2.48,2.0,-0.74,0.64,1.0,-0.74,-0.53,0.0,5.91,0.81,0.74,0.0,1.0,0
0.93,5.0,1.0,9.0,0.0,-8.22,73.93,1.0,0.0,2.8,2.87,1.71,114.56,4.93,3.07,-7.48,0.07,2.75,-2.67,2.0,0.92,0.0,153.28,1.05,0.0,0.0,-1.87,0
0.0,0.0,1.0,5.58,0.0,9.49,134.98,1.0,0.0,-4.18,9.7,7.0,16.04,3.49,1.7,5.39,-0.7,2.05,1.0,0.7,-0.41,0.0,50.91,0.75,0.5,0.0,1.39,1
0.0,0.0,1.0,0.0,1.33,4.33,32.34,1.0,0.0,0.0,3.0,0.96,0.0,2.0,0.0,2.0,1.0,1.93,1.33,1.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,-1.87,1.0,-6.43,5.0,1.19,130.97,1.0,2.0,5.81,20.06,0.12,32.85,0.06,-1.75,26.94,2.0,2.27,1.87,1.0,0.34,0.0,1.0,0.9,0.5,0.0,3.0,0
1.0,-2.43,2.39,0.61,1.39,2.14,98.51,1.0,0.0,0.61,-5.08,0.33,0.0,0.39,-0.61,0.78,0.39,1.87,2.0,9.39,2.22,2.0,-21.28,0.97,-0.41,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,-1.9,38.39,1.0,0.0,-4.75,-6.65,4.35,-73.17,5.95,0.0,2.05,0.05,12.95,12.9,2.95,-0.55,0.0,3.0,0.98,0.5,0.0,-0.95,1
0.0,9.49,0.0,3.85,0.0,5.69,320.0,1.0,0.0,-1.85,-1.9,4.13,94.9,-0.9,0.95,3.9,0.05,-2.37,-1.9,-1.9,-0.71,0.0,0.0,1.04,0.0,0.0,1.95,0
-2.35,-0.78,-0.57,8.0,0.0,10.78,130.55,1.0,0.0,-3.92,8.43,5.5,39.67,5.22,1.78,0.65,-0.57,-1.5,0.0,0.22,-1.48,0.0,73.0,0.58,0.71,0.0,2.22,1
-2.19,0.0,1.0,17.0,0.0,2.35,8.39,1.0,0.0,-1.46,5.73,2.29,56.25,-0.73,3.46,5.65,-0.73,5.82,1.0,0.27,-0.34,0.0,-145.11,0.79,0.36,0.0,0.0,0
1.0,1.0,1.0,1.79,2.69,3.42,49.92,1.0,0.0,-2.37,0.42,0.56,-2.18,3.0,0.0,9.48,0.1,5.56,2.9,2.9,1.9,0.0,164.0,1.04,1.0,0.0,-0.9,1
-0.74,0.0,1.0,-1.48,-3.7,6.74,19.53,1.0,-1.48,-0.74,1.6,5.78,-22.19,0.0,-0.48,-14.49,-0.74,3.13,1.74,0.0,-0.16,0.0,152.37,1.02,0.0,0.0,-2.22,0
1.0,-0.61,1.0,0.0,3.23,-3.92,-74.67,1.0,0.0,-7.99,-6.38,0.34,-49.18,-0.23,0.0,-9.22,0.39,-1.75,-0.61,1.0,1.68,0.0,7.84,0.96,1.41,0.0,-1.23,0
0.0,0.0,1.0,0.53,0.53,8.0,183.33,1.0,0.0,0.0,14.13,1.2,53.37,1.53,-1.07,21.8,2.53,5.86,2.6,5.2,0.53,0.53,7.73,0.71,0.47,0.0,3.0,0
0.75,-0.99,1.0,0.0,0.0,-2.25,-54.85,1.0,0.0,0.0,-6.74,1.12,0.0,2.75,-0.75,-0.5,0.25,28.86,2.75,2.75,0.39,0.0,-11.72,0.56,1.06,0.0,-1.99,0
-1.92,1.92,2.92,0.0,-1.92,6.08,116.0,-0.92,-0.96,-2.88,13.29,0.66,-0.96,-1.88,0.0,26.92,2.0,5.75,1.0,2.96,1.26,0.0,12.0,0.88,1.0,0.0,3.0,0
2.43,5.22,1.0,0.0,1.61,19.56,334.98,1.0,0.61,4.87,8.17,1.08,51.73,5.04,-0.22,28.95,2.61,3.97,-0.61,1.61,1.99,0.0,35.61,0.98,0.36,0.0,7.04,1
1.88,1.0,1.0,3.0,21.76,-1.76,40.07,1.0,1.0,23.0,78.49,-0.34,98.0,-1.63,2.0,0.49,2.0,-0.41,0.0,1.0,1.55,0.0,5.27,0.93,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,35.93,1.0,0.0,-0.61,8.76,2.75,60.0,-0.07,0.54,2.15,1.46,-0.26,-1.07,-1.07,-0.4,0.0,0.0,0.89,0.0,0.0,0.0,0
1.52,2.0,-0.52,0.0,-1.52,-1.52,61.86,1.0,0.0,1.52,7.61,0.93,45.66,2.0,0.0,0.24,1.0,30.26,1.24,-4.85,-1.73,-1.52,158.54,0.7,1.38,0.0,-0.52,0
4.69,0.0,1.0,17.0,5.37,8.63,132.09,1.0,6.0,0.31,0.31,-1.26,91.0,0.31,2.0,3.0,1.0,3.47,-0.37,0.0,2.4,0.0,50.11,0.69,1.02,0.0,3.0,1
4.0,0.69,1.0,17.0,2.63,6.57,165.0,1.0,6.0,1.0,-0.37,1.56,91.0,3.74,2.0,4.37,1.0,11.35,7.17,0.69,0.28,0.0,48.06,0.75,0.68,0.0,3.0,1
2.44,1.22,1.0,0.0,0.61,11.71,156.82,1.0,0.61,10.88,2.29,0.78,128.88,3.44,0.0,14.43,1.39,1.82,-0.61,-0.61,1.7,0.0,-1.83,1.07,-0.31,0.0,2.22,0
-0.95,-0.95,1.0,0.0,0.0,-3.64,-14.21,1.0,0.0,-2.84,12.59,0.84,-20.86,1.16,1.9,4.95,0.05,-0.41,-0.95,-0.9,-1.69,0.0,-147.93,0.8,0.0,0.0,0.0,0
-2.92,-0.97,1.0,0.0,-0.97,-7.66,-217.42,1.0,-0.97,-3.86,0.14,1.23,-21.22,2.06,0.0,-30.81,1.0,0.49,1.94,1.97,0.37,0.0,150.61,1.09,1.49,0.0,-4.86,0
3.23,2.0,1.0,0.0,31.23,3.77,219.81,1.0,1.0,0.0,46.18,2.48,0.0,1.68,0.77,5.54,0.23,3.95,0.0,-1.54,-0.27,0.0,2268.1,1.11,-0.08,0.0,0.0,0
1.0,0.0,1.0,5.85,1.0,8.66,101.88,1.0,0.0,-4.39,1.73,4.01,16.82,6.66,0.73,3.46,0.27,0.24,1.0,2.73,0.97,0.0,71.38,0.59,1.27,0.0,1.46,1
-2.04,-0.52,1.0,0.0,0.76,-3.63,-162.7,1.0,-0.76,-3.08,-1.32,1.24,-42.55,-0.04,0.0,-29.93,1.0,1.65,3.52,2.0,1.52,0.0,157.17,1.05,0.62,0.0,-3.8,0
0.65,2.65,1.0,0.0,0.0,0.65,20.0,1.0,0.0,1.94,-3.24,-2.49,14.24,3.94,-0.65,1.65,1.65,30.4,2.65,3.29,1.15,0.0,107.13,0.7,1.65,0.0,1.0,0
3.74,0.0,1.0,1.87,4.68,-1.87,114.55,1.0,1.87,2.81,23.23,-3.47,84.2,0.94,2.94,26.58,1.87,2.53,0.06,0.94,0.65,0.0,8.94,0.75,1.47,0.0,2.81,1
0.68,0.29,1.0,0.0,0.0,-2.04,-41.84,1.0,0.0,3.0,-6.11,1.91,33.0,3.68,-0.68,-0.36,0.32,4.42,4.68,2.68,0.36,0.0,-11.53,0.9,0.06,0.0,-2.71,0
0.0,0.0,1.0,9.33,0.0,7.65,90.92,1.0,0.0,0.0,9.0,6.23,54.88,-2.2,2.1,2.9,-0.55,5.85,1.55,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.73,-0.47,0.27,8.81,0.0,14.14,256.26,1.0,3.67,18.88,13.73,0.49,88.08,3.73,0.0,24.55,1.27,7.11,0.27,0.27,1.18,0.0,3.0,0.89,0.33,0.0,2.73,1
0.51,0.0,1.0,-8.65,3.02,2.45,6.59,1.0,0.0,0.0,-0.04,-0.11,-50.9,1.51,-1.02,-0.02,1.51,-1.26,1.49,1.0,2.31,0.0,3.05,0.91,0.51,0.0,0.0,0
