CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.9,3.0,0.9,4.49,3.1,-26.86,1.9,0.0,3.7,-11.88,-1.84,105.73,1.9,0.1,6.51,5.7,11.24,0.9,0.9,1.35,0.0,165.38,0.93,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,38.08,1.0,0.0,-3.41,9.14,4.53,-29.57,-1.71,1.57,4.0,-0.57,2.31,1.57,-1.14,0.86,0.0,3.14,0.89,1.0,0.0,1.0,0
10.16,21.0,1.73,28.34,12.34,2.82,355.36,1.0,1.45,1.0,27.92,0.98,158.07,1.73,0.27,16.73,1.73,4.47,0.0,0.73,1.25,0.0,0.0,0.93,1.0,0.0,2.73,0
-3.79,9.0,1.0,-9.59,7.92,2.21,-104.54,1.0,0.0,-9.5,-5.67,1.0,-8.41,1.0,0.0,-1.83,2.0,1.66,0.04,0.04,1.45,0.0,0.0,1.09,1.0,0.0,-0.92,0
14.0,0.0,2.56,16.44,17.0,3.82,76.37,1.0,2.0,2.26,3.82,-2.18,113.88,1.56,0.0,6.69,1.0,9.12,1.0,2.13,2.51,0.0,2.0,1.06,1.56,0.0,2.56,0
1.86,-16.12,1.0,-11.84,0.0,-0.57,-166.79,1.0,0.0,6.57,-0.41,-1.68,22.05,2.86,-0.86,-11.84,1.0,13.31,1.86,1.86,1.17,0.0,0.0,1.05,-0.86,0.0,0.14,0
3.59,2.69,-0.8,1.8,4.49,3.1,34.25,1.9,0.0,1.8,3.51,2.96,24.24,0.0,0.1,-4.08,-0.9,-0.29,1.0,0.9,0.57,0.0,11.88,0.88,1.0,0.0,1.9,0
-2.33,0.0,0.22,-2.33,-4.66,2.23,14.42,1.78,0.0,6.0,12.21,0.75,-12.47,5.33,0.0,0.89,1.78,4.47,0.0,2.0,-0.75,0.0,155.35,1.09,1.78,0.0,-0.55,0
29.25,0.0,1.0,33.33,0.56,3.87,317.55,2.13,0.0,10.47,18.43,-0.27,111.8,2.0,0.0,2.69,1.0,6.59,1.87,1.87,1.49,0.0,1210.24,1.01,1.56,0.0,0.0,1
1.0,-13.15,1.0,-11.36,5.79,13.24,-125.97,1.76,0.0,6.52,-17.94,-1.44,31.21,1.0,-0.76,-9.61,2.52,6.13,1.76,1.76,3.38,0.0,140.15,0.77,0.62,0.0,0.0,0
1.0,-0.92,-0.84,0.0,0.0,0.92,12.82,1.0,0.0,-0.92,12.67,0.53,-45.88,2.84,-0.92,20.25,0.16,1.84,2.0,2.92,-0.13,0.0,0.0,0.48,-0.92,0.0,1.0,0
-0.86,-0.86,1.0,1.0,-4.33,-23.98,-108.64,1.0,0.0,4.62,19.95,1.12,112.44,3.24,0.0,1.62,1.0,1.73,0.38,-0.24,-0.38,-0.62,-1.24,0.61,-0.31,0.0,-0.86,0
31.7,2.0,1.0,37.41,0.63,39.56,395.65,2.27,0.0,7.61,12.41,8.47,28.53,2.37,4.0,3.37,2.0,-1.19,1.63,-1.27,0.36,0.0,1016.93,0.94,0.0,0.0,1.37,0
1.55,4.95,1.0,0.0,3.3,5.65,148.57,1.0,0.0,5.1,8.7,-0.55,106.27,3.55,-0.55,18.9,2.1,6.66,0.0,1.55,0.82,0.0,3.9,1.0,1.0,0.0,2.0,1
3.33,0.0,1.0,6.67,2.0,11.67,187.68,1.0,0.0,8.0,5.33,0.82,58.0,0.33,0.0,4.33,1.0,6.0,0.67,0.0,3.57,0.0,0.0,0.4,0.0,0.0,0.67,0
1.0,0.0,1.0,0.0,0.0,3.38,132.4,1.0,0.0,7.73,12.62,0.34,106.0,1.76,0.0,20.62,1.62,5.89,0.0,1.0,1.58,0.0,5.0,1.31,1.62,0.0,2.0,0
-9.05,2.0,0.23,-13.14,-10.37,14.77,85.95,1.77,-1.55,5.0,9.51,0.77,-1.86,3.32,0.0,-2.09,1.77,-0.28,0.23,1.0,1.59,0.0,153.1,0.75,1.0,0.0,-1.55,1
1.6,4.0,1.0,1.2,8.0,11.0,378.4,1.4,18.4,18.6,16.0,0.74,17.4,4.0,0.0,3.2,0.8,0.27,0.0,0.0,0.46,0.0,774.2,0.68,1.0,0.0,1.8,1
0.19,14.81,2.0,0.0,-0.81,15.9,704.04,0.19,2.62,25.05,55.1,1.09,141.55,2.19,2.62,46.14,2.19,10.83,1.81,1.81,1.51,0.0,-25.36,0.87,-0.0,0.0,5.81,1
2.04,-0.51,1.0,3.57,0.0,7.06,79.98,1.0,-14.77,-11.21,11.57,3.22,-2.04,0.0,1.0,4.51,0.0,6.24,1.0,0.0,1.07,0.0,-4.11,0.8,0.75,0.0,-0.53,1
4.01,-2.26,0.25,7.52,1.0,-7.03,115.45,2.0,0.0,4.51,18.02,0.51,26.33,1.74,0.0,-20.06,2.0,-0.0,-0.75,1.0,0.5,0.0,181.95,0.66,0.62,0.0,0.75,1
4.0,1.72,2.86,3.0,7.0,22.35,-309.31,1.0,0.0,5.17,-45.16,-0.35,127.85,0.14,-0.86,20.52,1.0,12.55,1.72,1.0,2.56,0.0,19.84,0.95,0.0,0.0,2.0,0
1.0,2.0,1.0,0.0,2.0,9.08,68.46,1.0,0.0,1.07,1.0,0.07,1.0,1.0,0.0,-1.95,1.0,0.21,1.0,0.02,3.42,0.0,0.0,0.74,0.02,0.0,0.0,0
12.87,-0.91,1.91,15.52,15.52,-3.22,-488.98,1.0,1.83,2.0,-46.95,-0.86,130.04,-1.65,-0.91,-8.13,1.0,11.3,3.91,3.0,3.41,0.0,304.91,1.1,1.46,0.0,0.91,0
3.04,-2.04,2.0,7.04,10.75,14.21,192.6,1.0,1.0,-4.07,5.36,1.3,97.05,-1.04,0.0,-15.01,1.0,3.32,-0.36,1.0,2.47,0.0,16.71,0.45,0.66,0.0,0.68,0
0.0,0.0,0.44,0.56,0.0,-0.61,12.68,1.0,0.0,0.64,1.64,2.92,30.85,0.88,0.0,0.76,1.0,0.52,0.0,0.88,0.43,0.0,0.0,0.87,0.44,0.0,0.44,0
-1.59,-0.59,1.0,0.79,-5.56,-21.15,-140.64,1.0,2.0,8.18,12.12,1.09,106.06,3.79,2.0,15.21,1.0,3.9,1.0,0.41,0.33,-0.79,6.41,0.97,0.1,0.0,-0.59,0
2.52,-0.51,1.51,1.01,3.54,9.05,146.34,1.0,0.0,1.98,6.44,0.47,77.64,2.49,0.0,22.02,1.0,3.81,-0.51,1.0,1.39,0.0,5.0,0.91,1.0,0.0,2.51,0
1.0,-10.91,0.22,0.0,0.0,-0.46,-437.14,1.0,-0.78,-14.37,-36.86,-0.06,-15.48,0.44,-0.78,-7.57,0.22,7.19,3.78,3.78,1.38,0.0,202.69,1.06,0.69,0.0,-3.12,0
0.16,0.16,1.0,-2.52,0.0,10.84,656.6,1.0,-24.4,-28.6,80.87,3.72,-76.55,4.16,1.84,17.52,0.16,-0.13,-0.84,0.16,-0.28,0.0,-8.25,1.05,0.92,0.0,-1.52,0
-0.63,2.0,1.0,0.0,0.0,0.47,-17.2,1.0,0.0,-2.53,1.56,0.43,-41.19,1.37,0.0,-5.67,1.0,-0.98,1.0,1.0,0.91,0.0,-1.17,0.95,-0.3,0.0,0.37,0
0.86,2.0,1.0,0.0,0.0,3.0,49.03,1.0,0.0,1.72,1.69,0.09,49.08,1.14,0.0,0.97,1.0,5.43,3.58,2.72,2.19,0.0,263.76,1.44,1.19,0.0,0.14,0
-0.53,0.0,0.47,6.42,-3.17,-0.86,5.74,1.0,-0.53,10.0,5.47,2.32,77.67,0.47,2.11,7.42,1.47,3.29,0.0,1.0,-0.39,0.0,-16.43,1.12,-0.03,0.0,2.0,0
0.0,0.82,1.0,0.82,4.12,7.3,85.33,1.82,0.0,2.47,10.47,3.49,51.12,-0.82,1.0,5.65,1.65,8.35,1.82,0.0,0.25,0.0,154.55,0.89,1.41,0.0,1.82,0
1.0,1.6,1.0,1.0,-0.6,6.82,454.06,0.4,0.0,4.0,43.32,1.25,58.0,2.6,0.6,9.44,0.4,8.42,1.0,1.0,0.54,0.0,-119.92,0.9,-0.3,0.0,1.6,1
-1.99,-1.24,1.0,-1.5,-3.74,17.48,691.47,0.25,1.5,1.5,58.25,1.84,-12.71,6.5,2.5,25.47,0.25,3.57,0.75,1.75,0.59,0.0,-1.24,0.89,0.13,0.0,0.25,0
-1.83,-1.83,0.39,0.61,-4.26,-27.4,-174.07,1.0,0.0,0.0,4.39,3.38,0.0,2.0,0.0,3.78,1.0,-5.62,-0.61,-0.83,-0.44,-0.61,-1.22,0.82,-0.3,0.0,-1.83,0
-0.99,-2.97,0.01,0.0,0.0,-11.8,-58.88,1.0,0.0,-2.93,10.9,2.19,-51.39,1.01,0.0,-24.71,1.0,-3.02,1.02,2.0,-0.64,0.0,-23.72,0.36,-0.49,0.0,0.0,0
0.0,-2.83,1.0,0.0,2.83,12.26,180.39,1.57,0.57,4.87,15.61,0.52,9.59,4.7,0.0,4.0,1.0,5.13,-0.57,1.43,0.08,0.0,496.49,0.87,1.0,0.0,0.43,1
-0.84,0.0,0.16,8.84,0.0,2.62,4.92,1.0,0.0,6.62,-4.14,4.04,10.1,-0.69,0.0,-7.89,2.0,1.18,0.0,0.16,0.16,0.0,-3.22,0.78,-0.34,0.0,0.31,0
1.56,0.44,1.0,1.0,0.0,5.92,429.66,1.0,0.0,4.0,44.71,1.06,58.0,3.68,0.56,5.48,1.0,8.2,0.44,1.0,0.23,0.0,-0.56,0.93,0.09,0.0,1.0,0
1.25,1.25,1.0,2.0,-1.41,-33.61,-209.15,2.0,0.0,6.66,5.66,0.78,131.91,1.92,0.0,2.92,2.0,-3.48,-0.92,0.08,-0.41,-0.92,9.17,0.93,1.46,0.0,0.17,0
1.0,0.43,1.0,3.0,1.13,-0.54,182.05,1.0,27.87,31.16,3.57,0.46,56.97,-0.13,-1.13,-4.51,1.0,1.18,0.43,-0.13,1.61,0.0,7.46,0.61,0.22,0.0,4.43,1
4.11,-1.79,1.0,10.0,-1.79,1.05,220.41,1.0,0.0,7.53,16.26,3.07,33.3,0.11,0.89,7.68,0.11,7.96,1.0,0.11,-0.49,0.0,1.79,0.71,0.0,0.0,2.89,0
-0.53,-2.11,1.0,0.0,-5.81,1.83,-62.54,0.47,-0.53,1.58,2.03,1.57,0.0,1.94,0.0,6.94,0.47,2.91,1.58,2.06,0.42,0.0,-463.42,0.51,-0.53,0.0,1.0,0
37.41,1.0,3.0,42.65,0.75,0.26,378.06,2.5,0.0,14.47,22.71,-2.65,47.76,2.5,-1.99,12.5,3.75,10.65,0.0,-0.75,1.32,0.0,1200.2,0.98,1.75,0.0,1.0,1
9.0,19.0,1.0,19.4,9.0,4.83,429.48,7.0,2.0,20.59,39.55,0.67,62.0,5.81,2.6,13.45,2.0,-0.79,0.4,0.0,0.36,0.0,657.6,0.94,1.3,0.0,0.0,1
-1.86,-2.48,1.0,-1.24,-2.48,-0.62,12.55,1.0,0.0,-1.86,11.21,0.24,-47.8,3.86,0.0,-0.62,1.0,0.33,0.0,1.0,0.56,0.0,117.32,1.0,0.0,0.0,-0.24,0
-0.54,21.0,1.0,16.0,0.0,5.0,342.39,1.0,0.0,2.08,33.0,3.33,100.54,-0.08,1.0,10.08,1.54,1.65,0.0,0.0,0.08,0.0,-2.69,0.89,1.0,0.0,1.46,1
4.0,4.0,1.0,2.0,5.0,3.52,39.88,2.0,0.0,1.97,-1.1,0.29,72.87,0.48,0.0,-7.82,2.0,3.31,1.55,2.03,1.23,0.0,165.54,0.95,1.0,0.0,0.97,0
0.0,0.0,1.71,-0.71,0.0,8.57,91.7,1.0,0.0,2.86,14.57,-1.84,42.84,3.71,0.0,10.14,1.0,5.3,0.0,2.43,0.52,0.0,0.0,0.55,0.71,0.0,1.71,1
4.0,13.92,1.76,1.24,5.0,6.82,525.22,2.0,0.76,15.97,39.39,0.46,103.71,1.76,0.76,27.18,3.53,1.16,0.0,1.0,1.04,0.0,110.2,0.88,1.31,0.0,5.05,1
1.0,4.0,1.0,0.0,11.0,6.37,263.05,2.0,1.0,-3.71,19.0,0.25,-55.61,4.0,0.0,-0.78,2.0,-1.58,0.0,-0.93,0.75,0.0,878.0,0.78,0.07,0.0,0.0,1
3.59,1.0,1.0,8.19,3.56,7.59,222.56,2.0,0.0,11.62,13.75,0.76,124.52,1.0,0.0,4.87,3.0,10.1,1.72,1.72,-0.43,0.0,185.0,0.83,0.5,0.0,3.44,0
0.07,-1.86,1.07,5.0,6.0,12.65,127.8,1.0,2.86,-0.93,3.07,1.61,83.42,0.07,1.86,-11.77,1.0,3.34,0.07,1.93,2.35,0.0,18.16,0.52,1.0,0.0,0.0,1
1.61,0.6,1.4,1.81,5.81,7.23,88.66,1.6,0.0,1.79,6.39,0.54,70.47,1.0,0.0,3.21,2.19,5.98,0.6,1.0,0.86,0.0,110.37,0.9,0.3,0.0,2.0,0
1.0,2.09,0.18,7.27,0.0,23.82,171.55,1.0,0.0,14.18,1.09,0.44,65.64,4.0,-0.91,31.18,0.09,6.71,2.0,1.91,1.72,0.0,24.91,0.94,0.05,0.0,1.91,1
4.51,4.59,2.0,3.0,9.04,13.02,177.87,1.0,0.0,1.02,4.0,0.83,121.26,1.0,0.0,5.51,1.51,8.09,0.51,1.51,-0.02,0.0,0.0,0.99,0.51,0.0,2.51,0
1.0,0.0,2.0,5.0,6.0,21.84,257.03,1.0,1.0,4.2,6.52,1.04,57.51,-0.68,0.0,9.04,1.84,7.09,1.0,1.0,3.38,0.0,33.0,1.05,1.84,0.0,0.84,0
0.01,1.99,1.0,1.99,4.97,1.01,52.1,1.99,0.0,4.99,16.99,0.76,62.97,1.01,0.0,1.99,2.99,8.53,-0.99,-0.99,-0.46,0.0,-118.39,0.9,-0.5,0.0,2.99,0
5.0,-0.65,1.0,9.35,-1.96,10.65,239.01,0.35,0.0,10.04,6.07,0.65,46.4,1.0,0.0,4.35,-0.31,4.64,0.35,0.35,3.34,0.0,-121.14,0.38,-0.33,0.0,0.69,0
29.5,1.0,1.0,35.81,5.59,4.0,300.52,3.18,0.0,13.03,16.85,0.23,67.31,0.41,0.0,2.0,3.0,8.44,1.59,0.41,0.69,0.0,1131.49,1.25,1.09,0.0,2.0,0
0.0,-2.73,1.0,0.0,-10.26,6.47,-89.36,0.07,1.07,8.73,-5.53,0.66,120.65,2.07,2.0,32.8,0.07,9.81,1.0,2.93,1.93,0.0,-806.59,1.14,0.5,0.0,2.87,0
4.52,0.0,2.0,3.0,7.0,9.4,131.92,1.0,0.0,-2.08,4.0,0.25,85.6,0.48,0.0,3.44,1.0,4.73,1.56,1.52,2.23,0.0,158.38,0.86,0.0,0.0,1.48,0
1.82,4.82,1.0,0.82,11.0,7.72,407.23,2.0,24.81,27.91,19.0,-2.75,-7.39,4.82,-3.28,4.46,2.82,4.01,0.0,0.0,0.9,0.0,887.85,0.65,1.41,0.0,4.11,1
0.61,2.46,1.0,0.0,6.76,8.69,203.43,1.61,0.61,2.16,15.44,0.09,60.0,3.23,0.0,4.23,1.61,3.62,-1.84,0.77,0.19,0.0,539.39,0.88,1.61,0.0,1.0,0
1.0,0.0,2.95,9.77,11.72,41.03,399.12,1.0,1.95,0.0,-0.77,2.53,148.5,1.0,0.0,-14.13,0.05,3.5,0.05,0.05,4.65,0.0,64.48,0.13,1.95,0.0,-0.95,1
-9.62,0.0,0.31,-11.69,-11.69,6.06,125.81,1.0,-1.37,10.12,19.56,1.16,56.38,1.0,0.0,11.75,2.69,0.17,-0.69,1.0,0.37,0.0,-1.37,0.98,1.0,0.0,0.31,0
-7.64,15.96,1.38,-0.62,-10.49,24.47,346.6,1.0,-1.23,6.62,21.75,2.48,64.34,4.0,0.62,39.79,1.0,6.85,1.38,0.38,0.23,0.0,22.77,0.93,0.5,0.0,1.0,1
-0.55,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,3.79,0.76,65.0,1.55,0.0,-0.93,1.45,2.36,-1.1,0.45,1.12,0.0,1.0,0.89,0.5,0.0,1.45,0
8.45,16.81,1.0,20.0,2.97,-6.03,-85.41,6.45,1.45,23.0,5.33,-0.14,97.0,2.9,2.0,3.9,1.45,3.71,1.0,0.55,0.84,0.0,175.87,1.1,0.45,0.0,0.55,1
24.97,0.0,1.0,27.19,0.55,1.12,183.09,2.11,0.0,3.33,18.77,0.92,5.55,3.55,0.0,6.89,1.0,0.14,0.0,0.45,-0.42,0.0,890.1,0.65,0.55,0.0,-0.11,1
0.86,0.0,1.0,0.0,0.0,8.43,257.67,1.0,0.0,3.43,35.0,3.21,55.69,0.86,1.0,19.85,0.0,5.8,0.0,0.0,0.24,0.0,5.28,1.02,1.86,0.0,3.71,0
3.69,-0.74,1.0,6.64,-3.69,4.43,169.58,0.26,0.0,6.64,6.48,0.73,18.45,2.0,0.0,7.21,-0.48,2.47,0.0,1.0,1.6,0.0,-136.51,0.63,-0.37,0.0,0.0,1
1.0,14.48,1.0,9.66,0.0,1.93,313.63,1.0,0.0,4.69,32.69,-0.59,65.0,3.69,-2.07,30.35,1.69,6.74,-0.69,0.31,1.0,0.0,5.0,0.95,1.69,0.0,3.38,1
2.57,-1.71,1.86,2.57,4.28,2.29,131.5,1.0,0.0,1.72,14.57,0.65,85.67,1.0,0.0,12.42,2.0,4.27,-0.86,1.0,-0.23,0.0,0.0,1.07,0.14,0.0,2.71,0
-38.96,22.52,1.0,-38.01,18.8,8.08,-98.87,5.9,2.95,4.87,8.28,0.33,0.0,5.95,1.95,3.95,2.97,1.14,0.0,0.0,0.36,0.0,-44.89,0.85,1.0,0.0,0.0,1
0.0,0.0,1.0,-4.9,0.0,5.63,80.22,1.0,0.0,-2.17,9.55,4.3,94.58,0.18,3.27,2.47,0.37,-1.14,0.82,1.0,0.33,0.0,-0.82,0.98,0.59,0.0,-0.63,0
2.59,-2.12,1.53,1.59,-2.12,0.53,-60.19,0.47,-0.53,0.0,1.05,0.0,44.01,-0.59,0.0,24.59,1.47,9.65,2.0,2.53,1.05,0.0,-465.58,1.01,-0.53,0.0,2.06,0
2.25,3.38,1.0,0.0,8.51,32.19,321.41,1.38,0.38,0.0,7.78,0.41,0.0,2.13,0.0,2.0,1.38,8.05,0.62,1.87,1.31,0.62,332.02,0.89,0.69,0.0,1.87,1
13.08,0.0,2.0,17.0,17.0,3.76,84.83,1.0,2.0,0.92,1.0,1.0,160.93,2.84,0.0,-13.39,0.08,0.02,-0.84,0.08,2.03,0.0,2.0,0.43,1.0,0.0,1.08,1
-0.57,11.45,1.0,7.44,0.0,4.57,181.41,1.0,-16.6,-12.89,29.17,2.2,71.15,1.0,0.57,15.87,2.0,2.29,-0.57,0.43,0.76,0.0,-6.87,1.05,1.29,0.0,-0.72,0
-7.81,9.0,0.32,-11.52,-4.84,7.68,106.19,1.68,-1.36,2.0,9.45,1.41,20.8,3.03,0.0,-0.71,2.68,3.3,0.32,1.0,-1.02,0.0,134.15,0.98,1.0,0.0,-0.36,1
0.78,0.0,1.0,0.0,0.0,-0.89,-72.43,1.0,0.0,1.0,-6.57,-1.36,88.0,3.78,-0.78,15.45,2.56,4.65,1.56,2.56,0.64,0.0,-0.78,0.38,-0.78,0.0,-0.78,0
49.49,-1.02,1.0,60.02,-0.02,-0.07,443.12,3.0,0.0,15.44,25.02,2.7,117.46,1.49,2.05,3.0,0.49,3.13,1.0,0.0,-0.97,0.0,1604.0,1.02,0.49,0.0,0.0,1
-0.62,-7.38,0.38,0.0,0.0,27.77,-288.27,1.0,-0.62,-9.92,-36.76,6.6,-57.22,2.0,1.85,-18.46,0.38,0.65,3.0,1.38,0.27,0.0,-79.99,0.94,-0.25,0.0,-1.85,0
-12.34,1.76,0.12,-6.99,-14.99,7.76,71.01,1.0,-1.76,10.0,10.41,0.95,-5.52,1.88,0.0,10.76,2.0,1.44,0.0,1.0,-0.11,0.0,1.0,0.9,-0.09,0.0,1.12,0
0.96,0.96,1.0,0.0,0.0,6.71,628.19,1.0,0.0,-0.96,52.96,0.99,-84.41,3.92,0.96,16.51,1.0,1.62,0.0,1.0,0.75,0.0,0.96,1.39,0.48,0.0,0.96,0
1.0,3.84,2.0,0.0,0.0,27.03,641.85,1.0,0.0,2.64,41.43,1.36,-2.53,5.68,0.84,28.81,1.0,5.05,2.0,1.0,1.03,0.0,20.64,0.9,0.08,0.0,0.16,1
3.73,3.0,1.0,0.0,7.0,37.65,296.91,1.0,0.0,-4.41,3.2,-0.26,-38.21,-0.47,0.0,15.96,1.73,11.56,2.47,3.0,2.26,1.0,2.0,0.96,-0.23,0.0,3.0,0
0.88,3.53,1.0,0.0,9.7,9.17,216.47,1.88,0.88,-4.29,15.17,1.08,29.83,5.64,0.0,-3.17,1.0,-0.02,0.0,0.12,-0.44,0.0,773.9,0.2,0.0,0.0,-0.88,1
1.0,-1.62,1.0,0.0,0.0,6.62,187.56,1.0,0.0,2.0,24.67,2.58,57.0,0.38,0.81,1.0,0.19,7.2,2.19,2.19,0.79,0.0,303.19,1.02,1.54,0.0,0.81,0
-33.36,0.67,0.0,-38.37,-0.67,6.67,-239.24,-0.33,1.33,-8.67,-15.35,4.96,-24.69,1.67,1.33,8.67,1.0,1.31,0.0,1.33,0.51,0.0,-1064.98,0.83,-0.33,0.0,0.67,0
-0.67,-1.33,1.0,0.0,-1.33,-5.34,49.65,1.0,0.0,2.67,14.67,0.78,25.98,1.67,0.0,11.67,2.0,1.23,-0.67,1.0,-0.38,0.0,0.0,1.1,0.33,0.0,1.0,0
-7.64,-15.24,3.0,-19.11,-6.69,17.38,113.49,-4.73,-1.91,-16.2,-4.47,1.01,14.64,-1.87,-0.91,7.18,2.04,7.85,0.0,0.96,3.22,0.0,-627.8,0.73,1.0,0.0,1.0,0
1.78,-16.3,1.0,-12.42,1.0,2.0,-164.91,2.0,0.0,0.78,-8.96,-1.8,-33.38,4.78,-0.78,-10.64,2.0,3.57,2.33,3.33,1.68,0.0,435.98,1.09,1.0,0.0,-1.55,0
52.17,3.04,1.0,58.84,5.96,-6.63,431.82,3.93,-1.93,15.52,24.16,0.04,112.64,0.04,-1.93,-10.52,2.0,0.91,0.0,-0.93,0.18,0.0,1548.53,0.9,1.48,0.0,1.04,1
0.0,0.0,1.0,0.0,-0.71,-1.42,2.28,0.29,0.0,0.0,2.87,0.04,0.0,-0.13,0.0,15.59,1.0,6.02,1.42,1.71,0.9,0.0,-141.73,0.94,-0.71,0.0,1.71,0
0.89,0.0,1.0,0.0,0.89,-0.89,18.22,1.89,0.0,-0.89,7.67,-0.43,-78.37,2.89,0.0,-1.78,1.89,1.67,0.0,1.0,1.02,0.0,178.1,1.51,0.89,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
1.83,7.31,1.0,0.0,20.1,15.97,469.43,2.83,1.83,0.0,25.62,0.42,0.0,4.83,0.0,-2.97,2.83,1.79,0.0,-0.83,0.48,0.0,1604.69,1.06,1.83,0.0,-0.83,1
-2.96,3.95,0.01,-2.96,3.95,4.01,200.92,1.99,0.99,4.0,19.8,0.95,-21.89,4.96,0.0,0.04,1.99,1.19,0.0,1.01,-0.6,0.0,866.22,0.89,1.99,0.0,-0.97,0
29.27,0.0,1.0,34.54,0.59,-4.1,243.29,2.17,0.0,7.03,15.54,0.45,26.34,1.41,0.0,4.41,1.0,-0.43,0.59,-0.17,1.04,0.0,939.03,0.89,0.0,0.0,-0.59,0
1.79,-15.68,1.0,-11.71,0.79,-0.38,-169.46,1.79,0.0,3.21,-1.68,-1.68,-21.43,4.38,-0.79,-10.91,1.79,7.0,1.0,1.79,0.98,0.0,158.86,1.06,0.0,0.0,-0.59,1
0.0,-0.17,1.0,1.0,3.83,-4.19,14.73,2.0,0.0,0.08,12.68,0.34,26.92,1.0,0.0,14.86,3.58,8.47,1.58,1.58,-0.96,0.0,185.0,1.07,-0.08,0.0,2.58,0
34.91,1.0,1.0,42.19,5.7,2.6,345.66,3.4,0.0,12.77,21.27,0.44,87.83,1.0,0.0,2.0,3.0,5.9,1.7,-0.4,0.59,0.0,1304.92,0.91,0.5,0.0,1.3,1
5.72,13.59,1.0,14.31,5.72,2.57,109.73,4.58,1.43,22.46,12.72,0.54,135.4,1.0,1.43,11.86,2.0,4.69,0.72,0.28,1.24,0.0,326.98,0.98,1.0,0.0,1.0,1
4.22,0.0,1.0,8.44,0.0,9.22,115.51,1.0,0.0,14.13,-11.03,-1.47,133.42,2.84,-0.84,1.31,1.84,9.03,0.84,2.84,1.87,0.0,-0.84,0.59,0.16,0.0,1.0,1
1.0,7.45,1.0,-0.93,6.58,6.65,87.02,2.0,0.0,-1.86,-0.1,0.98,15.82,3.07,0.0,1.93,2.93,-0.56,0.0,1.0,0.05,0.0,200.0,0.99,1.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.11,1.0,0.0,0.0,27.77,137.43,1.0,0.0,1.44,1.56,4.61,8.13,2.0,2.22,1.56,1.56,6.41,3.56,2.44,1.46,0.0,304.0,1.33,1.0,0.0,1.11,1
0.0,0.0,1.0,2.0,0.99,6.02,-4.32,1.99,0.0,-3.96,3.0,4.7,35.65,0.99,4.0,-17.81,0.99,-3.19,1.0,1.0,-0.56,0.0,193.06,0.95,0.0,0.0,-1.98,0
1.0,3.0,2.0,0.0,0.0,-1.73,101.59,1.0,0.0,6.0,4.89,-4.1,52.0,3.42,-2.32,34.74,0.42,9.12,2.0,1.58,2.2,0.0,25.16,0.99,0.69,0.0,0.42,1
2.13,14.0,1.44,0.0,3.95,19.98,781.22,1.0,1.0,17.61,63.44,0.56,63.65,1.31,1.0,16.5,3.0,8.14,0.44,2.13,0.93,0.56,117.58,0.88,0.4,0.0,6.13,1
4.76,3.76,1.0,1.88,4.69,7.82,112.74,1.94,0.0,4.82,3.18,0.15,129.3,1.06,0.0,-1.82,1.94,7.41,3.0,3.0,1.8,0.0,314.33,1.02,1.94,0.0,1.88,0
1.0,-0.7,1.0,0.0,1.0,-3.6,21.1,2.0,-1.4,-1.4,12.7,1.0,-42.0,3.3,-1.4,-10.2,2.0,-0.67,1.4,1.0,0.03,0.0,194.4,0.96,0.65,0.0,-0.7,0
-0.85,0.0,1.0,6.81,0.0,5.85,54.81,1.0,0.0,10.81,5.0,0.77,66.81,1.15,0.0,9.81,1.85,4.47,-2.55,0.3,-0.08,0.0,-257.95,0.89,0.57,0.0,2.7,0
4.0,4.0,1.0,2.0,5.0,2.41,69.64,2.0,0.0,1.23,5.55,1.22,77.0,-0.18,0.59,4.36,1.41,3.02,-1.18,-0.18,0.8,0.0,12.18,0.94,1.59,0.0,2.59,0
0.0,2.98,1.99,0.0,0.0,20.89,142.44,1.0,0.0,3.97,4.03,3.32,-4.97,1.99,1.0,35.8,0.0,6.91,0.01,-1.99,0.57,0.0,-276.23,0.91,0.5,0.0,1.99,0
0.44,-0.56,1.0,-1.67,1.12,5.56,-21.28,1.0,-16.18,-16.96,5.44,0.32,6.24,2.0,0.0,-0.67,1.0,5.32,2.44,2.44,2.9,0.0,297.31,0.95,0.72,0.0,-2.79,0
