CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.41,1.0,4.0,0.0,-5.62,15.57,1.0,0.0,-4.62,5.51,0.89,52.62,1.0,0.0,-8.43,1.0,-3.21,0.3,0.3,0.74,0.0,28.82,0.89,0.0,0.0,0.7,0
10.05,-5.22,1.0,1.83,0.0,-1.48,165.18,1.0,31.98,32.9,81.94,-4.66,-3.66,2.91,-2.74,26.28,3.74,2.21,0.0,1.0,1.82,0.0,239.85,0.52,-0.08,0.0,8.48,1
30.95,1.77,1.88,24.76,2.12,9.84,1393.63,1.0,15.03,48.63,41.02,-1.76,84.88,1.0,0.0,45.09,5.42,8.17,-2.65,-1.77,3.23,0.0,95.49,0.71,-0.44,0.0,5.31,1
0.89,0.0,1.0,0.0,-0.89,1.23,37.0,1.0,-1.77,0.0,4.11,1.68,30.1,3.11,0.89,7.54,1.89,3.87,0.0,0.11,0.0,0.0,-264.67,0.67,0.18,0.0,0.89,0
21.76,-7.25,1.91,20.94,0.0,10.07,1128.49,1.0,-16.32,17.22,-40.61,3.29,100.0,2.0,0.09,25.38,3.72,2.14,0.0,0.91,0.65,0.0,-82.49,1.15,0.12,0.0,-0.91,0
1.24,1.0,1.0,-1.52,-1.52,-1.37,77.97,1.0,3.04,9.81,11.0,0.67,57.54,3.24,0.0,29.0,1.76,2.51,0.0,1.76,0.7,0.0,1.0,0.97,0.5,0.0,3.24,0
3.0,0.0,1.0,-3.43,3.23,5.21,61.3,1.0,0.0,0.0,1.23,1.12,80.64,3.77,0.0,1.66,1.0,-0.95,1.11,1.55,0.33,0.0,0.0,0.84,0.0,0.0,0.0,1
-6.67,-9.52,1.0,-5.71,0.95,0.0,-281.96,1.0,-30.43,-32.38,-77.76,0.51,-23.81,3.86,2.05,-17.91,0.1,-1.52,0.95,1.9,0.1,0.0,-189.53,1.35,-0.35,0.0,-7.62,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-33.85,-0.97,0.03,-14.51,0.0,-0.8,-1450.22,1.0,-16.44,-52.23,-33.82,2.79,-14.51,1.93,0.0,-30.89,-4.84,-1.05,1.0,0.0,-0.51,0.0,-96.73,0.79,0.48,0.0,-4.84,0
35.0,2.0,2.0,28.49,-0.75,11.0,1593.74,1.0,15.49,55.0,44.75,1.06,46.17,1.0,0.0,55.26,6.0,7.81,0.0,0.25,1.24,0.0,-128.3,1.11,-0.1,0.0,7.0,1
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
-2.73,0.68,1.0,-0.37,-0.68,8.51,30.29,1.0,-1.37,4.1,2.0,3.12,71.32,0.63,1.0,12.29,1.0,4.92,0.0,0.0,-0.14,0.0,11.61,0.87,0.34,0.0,1.37,0
0.0,14.44,1.0,4.56,0.48,5.56,211.16,1.0,0.0,0.0,8.04,4.75,76.0,0.96,3.04,4.04,0.24,4.92,0.0,0.24,0.14,0.0,33.36,0.86,1.0,0.0,1.76,0
-1.96,19.0,1.0,6.0,-5.87,9.93,280.47,1.0,0.98,4.89,9.0,5.66,72.62,0.0,4.0,12.82,0.98,6.7,0.98,0.0,0.61,0.0,0.0,1.07,1.0,0.0,2.98,0
-2.28,3.28,1.0,14.24,-4.57,5.76,81.09,1.0,0.0,1.0,10.28,-0.19,4.85,3.76,0.0,25.09,1.0,5.85,0.0,1.0,1.85,0.0,52.17,0.89,1.38,0.0,4.28,1
2.9,0.0,0.03,-6.78,-1.84,1.97,54.0,1.0,1.94,1.94,-0.87,0.5,-13.55,3.9,0.0,1.94,1.0,-1.21,0.97,0.97,1.8,0.0,-0.97,0.79,-0.97,0.0,-0.97,0
0.0,-1.23,1.0,0.0,0.0,7.7,57.02,1.0,0.62,0.0,7.62,-0.44,0.0,1.23,1.0,7.32,0.0,1.44,2.47,0.62,0.37,0.0,1.23,0.94,0.0,0.0,0.0,0
34.31,-0.95,1.95,28.55,8.0,22.66,1633.94,1.0,16.18,52.35,43.21,0.94,91.37,0.05,0.0,56.83,5.76,7.86,0.0,1.0,1.77,0.0,47.59,0.81,0.0,0.0,4.81,1
1.0,-0.84,1.0,4.0,1.69,-3.38,44.27,1.0,-0.84,0.16,5.38,0.32,73.0,2.69,0.0,-2.53,1.0,-0.36,-0.69,0.16,1.08,0.0,117.39,0.62,0.84,0.0,0.84,1
-1.62,1.74,1.0,-0.87,2.77,21.23,168.64,1.0,0.0,0.0,5.38,6.83,-87.19,1.87,1.74,14.0,1.0,3.61,0.0,0.13,1.18,0.0,0.0,1.04,0.87,0.0,1.0,0
1.0,1.88,1.0,5.12,16.06,12.64,193.52,1.0,-1.88,0.0,13.18,8.6,17.99,-0.88,2.88,0.06,1.0,129.37,1.0,-0.88,1.21,0.0,-289.1,1.24,1.19,0.0,2.0,0
-0.71,0.0,1.0,-2.83,0.0,15.61,47.17,1.0,0.71,-0.71,1.0,3.43,-51.62,2.12,1.41,6.95,0.0,2.89,3.12,0.0,0.0,0.0,1.41,0.88,0.71,0.0,0.0,0
-2.96,0.0,1.0,0.0,0.0,0.0,32.07,1.0,2.52,3.52,4.26,2.38,11.41,-1.22,0.0,2.0,2.0,3.13,1.48,1.74,-0.01,0.0,0.0,1.01,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,16.56,1.0,3.07,-0.77,12.07,214.32,1.0,-1.53,0.0,4.83,12.26,26.06,-1.07,5.07,3.07,0.23,5.92,0.0,-1.53,-0.38,0.0,-239.9,1.16,1.15,0.0,1.53,0
2.7,0.0,1.0,0.0,1.1,-8.0,17.38,1.0,1.8,1.8,2.3,1.26,-10.8,5.8,0.0,1.0,1.0,-0.49,0.9,2.8,0.46,0.0,139.0,0.51,1.0,0.0,0.1,0
0.0,-10.3,1.0,-3.43,0.0,17.86,-44.31,1.0,1.0,4.58,-2.01,-1.37,-40.63,5.14,-0.29,15.58,1.57,6.65,4.57,2.14,1.06,0.0,11.73,0.96,0.71,0.0,0.0,1
-1.85,0.0,1.0,0.08,1.85,12.99,128.71,1.0,0.0,0.0,5.69,2.73,7.74,2.0,1.0,12.92,1.0,1.42,0.0,0.0,1.09,0.0,0.0,0.96,0.0,0.0,0.92,0
-0.66,-9.83,1.0,-9.31,-4.14,3.52,271.24,-2.1,-1.03,23.1,49.79,2.0,44.81,0.45,-1.03,34.45,1.48,1.55,1.03,2.55,0.22,0.0,-339.94,0.71,0.0,0.0,2.52,1
-0.86,-0.93,1.0,4.0,0.0,-6.5,-63.29,1.0,3.71,0.07,-3.57,0.93,65.57,-1.79,0.0,-25.07,1.93,1.54,1.0,1.0,0.35,0.0,-0.93,0.94,-0.46,0.0,-3.71,0
1.0,0.9,1.0,-2.61,-2.71,6.9,-57.54,0.1,-15.25,5.9,-6.84,2.64,-8.37,-0.81,-2.71,7.1,1.1,1.96,2.81,1.9,0.16,0.0,-1293.07,1.08,-0.49,0.0,-0.81,0
-1.88,3.0,1.0,-1.25,-0.63,7.75,101.05,1.0,-0.63,0.63,11.38,1.13,-10.64,0.12,0.63,12.38,1.63,3.55,0.0,0.37,0.71,0.0,58.0,0.99,0.5,0.0,4.25,0
4.11,1.0,1.0,1.03,5.14,9.94,61.7,1.0,0.51,8.0,-1.08,-1.09,72.68,2.51,-0.51,20.51,1.51,11.36,1.51,2.51,1.49,0.0,17.0,1.0,0.5,0.0,2.51,1
34.09,2.0,1.09,30.0,-0.91,8.28,1576.96,1.0,17.91,50.47,46.72,0.58,48.86,1.0,2.72,43.93,6.0,1.76,0.0,0.09,-1.49,0.0,106.19,0.8,-0.41,0.0,6.09,1
0.0,-1.43,1.0,0.0,2.14,-5.71,20.86,1.0,4.0,5.0,6.43,-4.92,64.0,0.29,-1.43,2.0,2.0,4.89,0.0,1.0,2.01,0.0,0.0,0.91,-0.71,0.0,0.0,0
-1.68,3.56,1.0,-0.56,-3.36,2.32,39.71,1.0,0.0,1.12,8.12,0.07,-56.03,2.0,0.56,10.24,1.0,4.12,1.68,1.56,1.0,0.0,58.0,0.84,0.5,0.0,3.0,1
1.0,1.75,1.0,2.0,0.0,6.83,76.73,1.0,-2.33,-0.58,3.0,1.26,100.58,4.17,1.0,6.17,1.42,3.66,0.58,1.0,0.83,0.0,25.08,0.22,1.39,0.0,3.92,0
0.0,1.0,1.78,6.26,4.7,0.3,0.51,1.0,0.22,-2.91,2.57,1.57,10.18,2.0,0.0,-2.26,0.22,7.59,1.22,2.0,0.29,0.0,0.78,0.92,0.78,0.0,0.0,0
-33.45,-1.97,0.02,-27.56,8.98,6.16,-1351.5,1.0,-16.73,-54.13,-34.32,3.21,-94.48,1.0,0.0,-36.19,-3.92,-0.16,2.95,2.97,-0.41,0.0,-106.29,1.02,0.49,0.0,-4.91,0
7.09,19.0,1.64,20.0,9.64,0.0,-90.08,7.0,2.0,3.91,-20.09,-0.05,69.64,3.36,2.0,-9.0,2.0,6.7,1.0,0.0,2.42,0.0,658.27,1.13,1.64,0.0,-0.64,1
0.0,1.0,1.0,0.0,1.83,-8.52,-7.53,1.0,-0.61,2.0,6.61,-0.34,0.0,-0.83,-0.22,-0.26,1.0,3.86,0.56,1.39,0.73,0.0,-1.22,0.48,-0.61,0.0,0.0,0
0.0,3.0,1.0,0.82,0.0,4.82,44.56,1.0,-3.29,-4.11,4.53,2.49,29.59,2.82,0.82,6.36,0.18,0.75,0.0,0.18,0.4,0.0,58.0,0.81,0.5,0.0,3.0,1
-0.58,2.0,0.42,-5.22,-2.32,9.58,72.37,1.0,0.0,0.0,0.42,8.58,-49.31,3.74,2.0,0.58,1.0,-2.79,0.0,0.0,-0.25,0.0,80.06,0.73,1.0,0.0,0.0,0
21.07,1.24,1.62,14.25,-10.53,2.48,892.63,1.0,11.53,34.08,24.35,-0.2,9.91,1.0,2.38,36.22,5.1,-74.88,-0.62,0.0,-0.04,0.0,63.82,0.85,-0.31,0.0,3.1,1
0.0,0.47,1.0,0.0,0.0,1.07,20.87,1.0,0.0,2.0,4.4,0.83,17.62,1.0,0.47,1.86,1.53,3.93,1.93,1.47,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,-16.57,1.0,-3.23,2.0,4.89,-82.04,1.0,3.49,4.36,1.51,-4.14,51.6,2.87,-3.49,-0.62,2.74,1.66,0.0,0.87,1.76,0.0,0.0,1.03,-0.87,0.0,-0.74,0
-0.73,0.0,1.0,0.73,0.73,-2.2,-8.11,1.0,1.73,-3.66,7.0,-0.21,-4.4,3.2,3.0,-1.13,1.27,-1.09,-0.73,0.73,-0.09,0.0,229.34,0.73,0.59,0.0,-0.73,1
0.44,0.56,2.0,-0.12,1.0,6.25,40.12,1.0,0.56,0.56,-0.12,0.79,-6.22,5.44,-0.56,2.44,0.44,2.22,3.12,2.56,1.32,0.0,-6.87,1.38,0.44,0.0,0.44,0
-10.65,-9.69,1.0,-3.87,2.91,6.91,-125.35,1.97,-15.5,-34.87,-68.55,3.52,-6.78,2.91,2.94,-16.37,-0.97,-0.8,0.0,0.97,-0.37,0.0,1194.32,1.18,0.17,0.0,-5.81,0
2.0,1.0,1.83,6.61,4.96,2.04,88.2,1.0,-0.83,1.87,12.65,0.06,82.74,4.0,0.0,22.39,0.17,8.2,-0.83,1.0,1.31,0.0,1.83,0.95,1.33,0.0,4.0,1
5.81,18.28,1.0,19.32,7.7,0.04,46.74,6.77,0.0,20.21,13.59,0.79,125.02,3.0,2.92,7.89,2.96,4.25,0.0,-0.92,0.08,0.0,646.24,0.35,1.96,0.0,1.0,1
0.56,-1.12,1.0,3.12,2.12,2.12,81.06,1.0,0.0,0.0,3.23,-1.26,46.35,1.0,-1.12,3.12,1.0,4.3,3.0,3.0,0.63,0.0,0.0,0.96,0.44,0.0,1.56,0
1.53,0.0,1.0,0.93,3.73,7.94,110.96,1.0,-1.07,0.0,5.13,1.42,64.78,1.4,1.0,11.94,2.0,5.07,0.0,0.47,0.86,0.0,-153.01,0.42,0.57,0.0,1.53,0
0.38,0.0,1.0,-1.08,-7.85,8.54,19.08,1.0,1.23,0.0,-2.39,-0.18,74.38,3.85,-0.62,2.0,1.0,-74.14,-0.62,0.62,0.4,0.0,189.69,0.77,-0.12,0.0,-0.23,1
1.43,-0.71,1.0,0.0,0.0,0.14,142.06,1.0,0.0,20.73,37.16,0.89,16.44,2.57,0.0,9.0,1.71,0.84,0.0,1.0,-0.35,0.0,-0.71,0.86,-0.36,0.0,-1.43,0
-3.62,0.9,1.0,13.75,0.1,6.62,58.08,1.0,0.19,-0.9,9.42,0.17,75.04,3.1,0.0,16.37,1.0,3.06,-0.9,1.1,0.58,0.0,320.23,0.5,1.7,0.0,1.81,1
0.87,-1.74,1.0,0.0,6.97,6.1,146.89,1.0,4.0,5.0,11.1,-5.68,64.0,0.13,-1.74,14.2,2.0,5.06,0.0,1.87,1.76,0.0,0.0,1.02,-0.87,0.0,0.87,0
0.92,0.0,1.0,0.0,0.0,6.41,110.57,1.0,1.0,2.75,8.83,1.41,49.45,1.0,1.17,8.58,2.0,3.1,0.92,0.92,0.49,0.0,0.0,0.95,0.0,0.0,1.83,0
37.96,2.0,2.0,30.99,2.96,12.97,1624.63,1.0,17.0,55.0,44.99,1.34,194.72,1.0,0.0,53.0,6.0,5.6,0.0,1.99,-0.16,0.0,108.0,0.82,0.5,0.0,7.0,1
0.27,2.2,1.0,1.0,-5.87,-2.81,-5.23,1.0,1.0,5.0,3.27,0.68,72.0,1.73,0.0,3.59,2.0,2.48,1.0,1.0,0.49,0.0,42.58,0.93,0.37,0.0,2.47,0
-0.62,1.0,1.0,-1.23,-1.23,-0.55,-9.19,1.0,1.0,2.23,-0.23,2.53,-30.84,1.38,0.0,2.77,1.62,2.79,2.62,2.62,-0.69,0.0,0.0,0.94,0.0,0.0,-0.62,0
1.5,1.0,1.0,15.0,0.0,10.24,162.58,1.0,0.0,3.99,11.74,0.47,134.9,5.25,-0.75,37.71,1.0,4.85,-2.25,0.25,1.84,0.0,8.75,1.05,1.37,0.0,4.99,1
1.69,-1.13,1.0,0.56,3.38,0.62,51.81,1.0,0.0,0.0,8.69,-0.36,56.29,-0.56,-0.13,3.0,0.0,0.32,0.0,0.56,0.0,0.0,0.0,0.85,-0.56,0.0,0.0,0
0.0,0.0,1.0,-0.79,-0.89,11.74,36.79,1.0,-0.89,0.0,0.21,4.19,40.94,2.0,2.79,5.37,1.0,2.83,3.58,-0.89,0.09,0.0,-278.32,1.12,0.18,0.0,0.0,0
0.0,1.51,1.0,22.71,0.0,6.54,100.18,1.0,0.0,0.49,10.57,-0.11,105.66,4.03,0.0,28.76,0.49,5.85,-0.51,1.0,1.65,0.0,12.11,0.64,1.51,0.0,3.03,1
2.0,0.0,1.0,0.0,0.0,7.0,154.94,1.0,3.99,8.99,10.0,0.73,135.83,4.0,-1.0,27.01,2.0,2.72,-2.99,0.0,1.73,0.0,1.0,1.38,0.5,0.0,4.0,1
7.44,0.0,1.0,2.0,10.0,-3.91,-28.84,1.0,1.0,-1.68,-0.12,-0.53,54.85,1.0,1.12,1.21,1.0,0.26,0.44,0.44,1.03,0.0,0.0,0.98,0.0,0.0,-0.12,0
1.0,0.0,2.0,7.28,5.14,0.86,5.98,1.0,0.0,1.72,7.72,-1.22,113.32,1.0,0.0,-1.72,1.86,9.72,-1.72,-0.72,1.0,0.0,1.0,0.97,0.14,0.0,0.14,0
-0.72,0.0,1.0,0.0,4.57,14.86,152.96,1.0,0.0,0.0,6.86,1.92,0.0,1.57,0.57,14.0,1.0,2.64,0.0,0.43,1.18,0.0,0.0,0.96,0.0,0.0,1.0,0
0.48,0.52,1.0,2.96,0.0,-0.52,10.99,1.0,0.0,2.04,3.56,0.65,20.96,-0.04,0.0,-0.52,0.48,1.85,2.56,1.52,0.34,0.0,-7.29,1.07,-0.52,0.0,-0.52,0
-1.22,2.22,1.0,0.0,0.0,6.83,23.13,1.0,1.0,-0.22,-2.65,2.21,-4.26,1.39,0.0,-11.22,1.0,3.09,2.61,2.0,0.18,0.0,10.96,0.92,0.1,0.0,0.61,0
1.13,1.0,1.0,-6.11,-14.85,0.89,-13.87,1.0,0.87,6.0,3.14,-0.3,2.12,4.0,1.75,31.62,1.87,-108.74,-0.87,0.13,-0.47,0.0,-3.37,0.93,-0.37,0.0,2.25,0
0.14,2.57,2.0,-3.43,1.0,11.57,106.01,1.0,0.0,7.57,6.57,0.1,45.14,2.71,0.0,17.43,2.0,7.97,0.0,1.0,4.03,0.0,18.29,1.01,1.57,0.0,5.29,1
1.9,0.9,2.0,7.19,6.0,5.42,107.16,1.0,0.0,5.42,13.23,-0.15,59.69,1.9,-0.9,21.69,0.1,8.73,0.0,1.0,1.45,0.0,-10.75,1.53,0.55,0.0,3.71,0
2.0,1.0,1.0,0.0,-1.93,7.64,133.29,1.0,0.0,7.29,11.0,1.15,93.24,4.0,0.0,29.0,1.64,3.14,0.64,1.64,-0.16,0.0,1.0,1.09,0.5,0.0,4.0,0
8.07,7.33,1.0,5.87,-2.2,0.0,273.49,1.0,26.67,26.4,71.54,0.21,70.41,1.0,3.73,22.34,3.47,0.72,0.0,0.0,-0.66,0.0,145.95,0.71,0.27,0.0,5.87,1
5.05,0.52,1.0,0.0,0.0,4.05,337.19,1.0,0.0,38.15,61.24,-0.71,132.75,4.1,0.0,50.15,2.52,3.25,-0.52,1.52,1.04,0.0,0.52,0.82,0.26,0.0,4.1,1
-5.94,-16.47,1.0,-13.34,-0.87,13.87,120.24,-4.2,-1.73,-18.94,-2.34,1.64,-11.1,-1.6,-1.73,7.8,0.13,1.84,0.13,1.87,1.13,0.0,-569.64,0.84,-0.87,0.0,0.87,0
33.71,1.98,1.0,24.82,-2.95,14.91,1749.66,2.0,35.86,54.53,50.68,0.51,99.91,4.0,3.0,57.55,6.96,2.65,0.0,1.0,1.13,0.0,1538.09,0.67,0.04,0.0,7.95,1
3.0,0.0,1.0,-0.61,4.39,-0.21,61.03,1.0,0.8,2.41,7.21,1.98,76.72,0.2,0.8,5.62,1.8,1.79,0.8,1.8,-0.47,0.0,0.0,0.75,0.0,0.0,0.8,0
0.0,1.82,1.0,0.0,0.0,5.46,29.01,1.0,1.0,0.0,3.36,6.71,0.0,-0.82,4.82,0.36,2.0,0.43,0.0,-0.91,0.0,0.0,0.0,0.86,0.91,0.0,0.0,0
-3.29,0.0,1.0,-1.07,2.64,18.15,184.8,1.0,-0.54,0.0,11.22,2.66,-45.59,0.46,0.54,13.46,0.46,3.04,-0.54,0.46,0.47,0.0,0.0,0.9,0.0,0.0,0.46,0
1.0,0.0,1.0,1.72,0.0,6.72,76.28,1.0,1.0,1.4,1.84,0.94,70.56,4.6,0.0,0.07,1.28,0.19,2.44,1.72,-0.69,0.0,-0.72,0.93,0.0,0.0,1.0,0
-0.99,18.76,1.0,5.92,0.0,4.0,185.24,1.0,-0.99,-2.96,7.0,7.77,45.41,-0.99,3.96,-0.95,-1.97,2.88,-0.99,-0.99,-0.53,0.0,0.0,0.92,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.41,32.55,1.0,0.8,0.0,2.61,2.42,0.0,-1.41,2.41,2.0,1.8,1.76,3.0,2.2,0.0,0.0,0.0,0.87,1.0,0.0,1.0,0
-0.72,0.72,1.0,10.81,-5.77,-3.93,-21.66,1.0,0.0,0.72,7.0,3.12,58.4,1.44,1.0,6.6,0.0,0.8,0.0,0.0,-0.07,0.0,5.77,0.8,0.72,0.0,0.72,0
0.0,-0.98,1.0,4.0,3.0,-0.9,168.46,2.0,19.0,-0.98,18.88,-1.51,89.0,3.02,5.94,5.0,2.98,1.46,-1.96,-0.96,0.51,0.0,1432.0,0.75,0.54,0.0,2.0,1
1.0,0.0,1.0,5.77,-1.77,1.77,38.18,1.0,1.77,1.0,2.89,0.94,131.5,3.66,0.0,0.89,1.0,-1.14,1.0,2.77,-0.55,0.0,277.42,0.76,0.71,0.0,0.0,1
0.7,0.0,1.0,1.4,1.3,-1.1,54.81,1.0,-1.4,0.7,3.6,1.79,4.9,1.9,0.0,0.3,1.0,0.95,0.7,0.3,0.64,0.0,-79.98,0.79,0.44,0.0,1.0,0
0.0,-7.07,1.0,-3.18,0.0,1.35,-61.37,1.0,0.0,1.06,3.82,-2.0,-35.49,2.53,-2.12,5.35,2.06,2.19,0.53,1.53,1.0,0.0,58.0,0.98,-0.03,0.0,1.94,1
0.45,0.0,2.0,8.45,6.0,-1.64,2.08,1.0,-0.55,-2.74,6.55,0.28,45.55,2.64,0.0,-2.19,0.45,8.2,-0.55,1.0,0.66,0.0,1.0,0.95,1.0,0.0,0.45,0
4.53,0.0,1.0,1.06,1.06,8.81,326.56,1.0,-0.53,35.0,54.94,0.64,138.86,2.53,-1.59,34.94,1.47,4.17,0.0,1.0,1.11,0.0,0.0,0.78,0.0,0.0,2.53,1
3.77,0.0,1.0,4.0,-7.39,-12.01,121.93,1.0,0.0,33.33,46.34,0.7,160.76,1.92,0.0,20.32,1.92,-0.27,1.0,1.0,-0.01,0.0,0.0,0.74,0.0,0.0,0.92,1
33.97,1.48,2.0,31.03,0.52,7.9,1552.15,1.0,17.0,51.9,38.84,1.75,58.86,-0.55,0.0,39.07,6.0,7.15,1.55,2.03,1.1,0.0,107.48,0.8,0.76,0.0,5.45,1
1.7,0.0,1.0,2.4,1.4,10.92,119.13,1.0,1.0,5.0,2.6,-1.15,130.28,2.4,-0.7,7.3,2.7,6.04,1.0,1.0,1.41,0.0,0.0,0.96,0.0,0.0,1.7,0
0.0,-0.61,1.0,0.0,0.0,10.91,28.0,1.0,0.54,1.0,-2.69,3.16,0.0,3.07,8.07,0.46,1.0,8.5,10.15,2.0,-0.21,0.0,-30.09,0.88,1.27,0.0,-1.61,0
1.0,-2.93,2.0,9.0,6.0,-4.89,-54.26,1.0,0.0,-3.91,2.09,2.44,21.41,-1.93,0.0,-1.96,0.02,6.41,0.0,0.02,-0.27,0.0,-17.59,0.8,0.35,0.0,-3.89,0
0.0,1.0,1.0,13.79,0.0,0.0,45.35,1.0,-0.92,2.0,12.44,-1.2,74.49,1.92,1.0,17.79,1.0,5.9,1.16,1.08,1.0,0.0,7.36,0.43,0.92,0.0,1.84,0
35.0,2.0,1.08,21.73,1.84,25.7,1732.85,1.0,17.0,55.0,45.84,1.07,17.93,1.0,0.0,65.86,6.0,2.98,0.0,1.0,1.79,0.0,107.08,0.86,-0.42,0.0,7.0,1
0.0,-1.76,1.0,0.0,0.0,-2.94,-9.0,1.0,4.0,2.65,2.65,1.83,25.81,-0.76,0.0,0.82,1.41,1.75,0.0,0.41,-0.04,0.0,-11.16,0.94,-0.39,0.0,-2.94,0
3.29,1.0,1.0,1.65,0.82,1.71,69.99,1.0,2.65,2.65,1.82,0.0,58.44,5.29,0.0,4.0,1.82,4.75,2.0,3.65,0.82,0.0,0.0,0.97,0.0,0.0,0.0,1
0.0,0.0,1.0,1.21,0.61,1.82,39.21,1.0,2.79,1.97,4.39,0.38,65.21,2.82,0.0,1.39,1.39,1.98,0.0,1.61,0.59,0.0,189.41,0.77,0.48,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,1.75,37.51,1.0,0.42,0.0,-0.17,0.53,85.0,2.75,-1.75,4.0,0.42,2.91,1.0,1.58,1.33,0.0,0.0,1.01,0.0,0.0,1.0,0
2.19,0.0,1.0,0.73,4.39,4.19,50.88,1.0,-0.73,2.0,0.81,1.8,106.17,1.0,-2.19,-2.93,1.27,5.7,1.0,1.73,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
9.77,5.58,1.0,6.38,0.0,-0.17,334.23,1.0,28.9,28.51,77.55,1.06,78.71,-0.59,1.8,25.74,3.59,4.54,0.2,0.2,0.22,0.0,143.48,0.57,-0.24,0.0,4.39,1
2.0,1.0,1.0,0.0,0.0,7.0,120.1,1.0,-1.88,2.87,12.25,0.47,31.91,4.0,1.88,30.25,1.0,1.5,0.0,0.37,0.54,0.0,1.0,0.92,0.5,0.0,4.0,0
1.8,-15.22,1.8,-0.81,0.8,-3.2,-149.82,1.0,0.0,5.01,-2.01,-3.46,34.55,1.8,-3.2,7.21,2.6,1.76,1.0,1.8,3.35,0.0,1.6,0.92,0.0,0.0,-0.8,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
-4.08,-9.68,1.0,-10.19,-4.58,6.57,66.04,-2.06,-0.51,-10.19,2.96,1.66,-21.91,2.47,-0.51,6.04,1.0,1.52,0.0,1.51,-0.02,0.0,-334.7,0.97,-0.51,0.0,1.02,0
10.11,9.19,1.0,7.35,-1.84,2.0,306.3,1.0,32.17,35.08,82.03,0.21,121.22,-1.76,0.92,22.06,3.84,8.02,1.0,0.08,0.3,0.0,55.14,0.89,-0.58,0.0,6.43,1
5.89,-0.72,1.0,2.45,6.72,3.72,81.92,1.0,1.45,0.0,1.11,1.16,151.34,3.17,-0.72,-1.45,1.0,2.04,-1.45,1.0,0.72,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,1.89,1.0,2.0,1.0,7.62,67.81,1.0,0.0,-1.89,-0.89,9.39,-31.22,1.95,1.89,2.0,0.05,1.11,2.05,2.05,0.0,0.0,0.0,0.82,1.95,0.0,1.0,0
8.0,0.0,1.0,4.64,10.66,1.98,109.61,1.66,13.56,0.0,6.29,-0.54,143.82,1.0,1.98,6.64,1.66,4.35,1.0,1.0,1.3,0.0,854.55,1.08,-0.31,0.0,1.66,0
8.58,6.89,2.0,3.76,-1.07,1.93,162.98,0.31,11.02,24.8,54.73,0.22,54.82,3.93,-1.38,16.78,1.69,3.07,2.0,1.31,1.87,0.0,-848.28,0.81,0.88,0.0,5.13,1
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
-8.37,-8.52,1.0,0.19,17.0,9.55,-88.21,1.0,-29.81,-30.66,-55.53,4.13,-1.75,0.15,1.0,-17.73,-1.55,124.35,1.0,1.0,0.92,0.0,-164.47,1.35,0.69,0.0,-4.81,0
0.64,-1.93,1.64,0.64,3.64,-2.86,-15.9,1.0,0.0,-2.57,0.43,-0.02,-9.65,2.93,0.0,-0.64,1.0,3.69,0.64,0.64,1.99,0.0,-11.58,0.82,0.21,0.0,-2.57,0
-16.41,9.43,0.45,-12.31,6.0,0.78,-689.4,1.0,-9.43,-30.49,-15.41,4.08,102.22,0.45,2.22,-26.61,-2.33,1.99,0.0,0.45,-0.9,0.0,-59.88,0.85,0.28,0.0,-2.77,0
