CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.57,1.86,1.0,0.62,-0.62,1.62,63.45,1.0,2.24,0.0,4.0,0.18,-2.47,3.24,0.62,18.66,1.0,4.0,-1.86,-2.09,-0.07,-0.62,0.0,0.94,0.0,0.0,2.24,0
0.0,1.64,1.0,0.0,0.0,10.83,97.44,1.0,0.0,-1.64,2.07,7.58,-42.7,-0.64,2.55,1.17,0.45,3.46,1.55,-0.55,-0.17,0.0,0.55,1.09,0.27,0.0,2.09,0
0.0,1.0,1.0,-0.57,-7.36,7.83,-4.71,1.0,1.13,3.0,-4.79,0.67,-25.54,1.0,1.13,9.4,2.0,5.26,1.0,0.43,1.35,0.0,1.0,0.78,-0.07,0.0,0.57,0
0.0,1.85,0.15,0.0,0.0,-12.68,-476.83,1.0,-0.85,0.15,-20.29,1.77,-10.15,0.31,0.0,-26.9,0.15,3.67,4.85,3.0,-0.84,0.0,-71.88,0.9,0.42,0.0,0.0,0
11.96,1.0,1.0,0.83,3.3,2.35,245.65,1.0,4.65,4.7,28.35,0.31,102.69,2.83,0.0,13.7,1.17,3.82,0.17,0.17,-0.03,0.0,597.91,0.35,0.64,0.0,4.0,1
1.0,-1.75,1.0,4.0,0.0,-7.86,-12.13,1.0,0.0,11.87,12.63,-4.68,85.0,2.75,-0.87,9.0,2.87,4.72,2.62,3.62,0.55,0.0,-0.87,0.88,-0.44,0.0,-1.62,0
0.0,7.83,1.0,-20.56,0.0,-3.87,9.95,1.0,0.0,6.92,14.0,-1.19,60.38,3.98,-0.98,8.0,1.98,2.55,1.96,1.98,1.12,0.0,0.0,0.87,0.98,0.0,0.02,1
26.29,0.0,1.97,3.89,-11.68,13.97,232.96,2.95,1.0,14.71,-0.82,0.53,73.82,3.97,0.0,16.95,1.97,1.28,0.0,0.0,1.28,0.0,4.89,0.9,0.5,0.0,5.89,1
0.0,1.0,1.0,0.0,0.0,5.82,88.3,1.0,-1.67,8.86,8.69,0.42,73.04,3.67,-1.67,11.0,1.84,4.43,1.0,2.67,1.73,0.0,1.84,1.18,0.92,0.0,1.0,1
0.0,0.0,1.7,11.25,0.0,15.22,117.16,1.0,1.0,-1.41,-1.92,2.59,4.22,0.59,8.0,2.08,2.0,9.12,3.11,0.0,1.26,0.0,430.95,1.27,1.7,0.0,1.3,1
27.0,0.0,2.0,4.28,-8.31,9.58,183.41,3.0,1.43,11.0,-2.6,0.25,30.83,2.0,1.43,7.3,2.0,4.49,1.0,0.28,1.59,0.0,4.0,0.73,0.28,0.0,4.72,1
2.0,2.0,2.0,3.0,0.0,4.57,127.45,1.0,0.86,31.0,7.72,0.39,34.74,3.14,1.0,27.57,1.14,6.41,-0.86,0.14,0.36,0.0,40.14,0.93,-0.05,0.0,5.0,1
0.0,-3.97,0.17,0.0,0.0,-7.42,-454.17,1.0,-0.83,-0.31,-22.83,1.89,-55.81,0.17,0.0,-22.14,1.17,6.98,3.48,2.66,-0.39,0.0,-69.36,0.91,0.09,0.0,-0.83,0
-5.51,0.0,1.0,-0.92,-3.67,11.43,7.52,1.0,0.0,-2.75,-0.51,1.49,-73.45,0.25,1.84,6.67,1.0,5.57,0.92,0.08,0.36,0.0,-323.18,0.7,0.31,0.0,1.0,0
-1.43,-13.79,1.19,-1.62,0.0,4.32,-170.53,1.0,0.81,-8.6,6.43,2.44,-32.17,3.81,6.49,2.38,1.81,3.93,4.19,3.38,0.45,1.0,-920.42,0.61,0.35,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,19.27,179.04,1.0,1.78,7.14,6.78,1.9,119.55,3.0,0.0,24.41,1.0,1.47,0.0,-0.78,0.79,0.0,1.78,0.99,0.11,0.0,2.78,0
-0.54,6.77,1.54,-2.15,0.0,17.08,395.44,1.0,0.54,-3.23,12.0,8.1,4.85,1.08,1.0,15.0,0.0,2.78,1.54,0.0,0.74,0.0,46.77,0.88,0.77,0.0,3.0,0
3.36,-0.02,1.0,13.72,0.0,11.71,185.51,1.0,0.0,7.05,4.03,1.39,123.53,0.33,1.0,5.69,0.33,4.94,1.67,1.0,0.92,0.0,0.0,0.81,0.67,0.0,0.67,1
-13.14,4.85,1.0,-2.61,-0.92,9.3,162.56,-0.85,2.92,-8.3,7.46,0.85,67.4,3.0,1.0,25.99,1.0,5.78,0.08,1.0,1.57,0.0,964.96,0.62,-0.21,0.0,2.0,1
8.87,0.96,1.96,1.0,4.0,12.55,384.1,1.0,2.96,2.04,17.51,0.6,116.29,4.96,0.0,12.55,1.0,1.14,-0.96,1.0,1.31,0.0,1353.83,0.75,1.02,0.0,4.82,1
3.37,12.65,2.79,2.58,0.0,18.28,398.83,1.0,0.0,12.86,3.42,1.58,135.97,1.0,0.0,2.37,2.21,3.06,0.79,1.79,1.56,0.0,1081.2,0.86,0.72,0.0,1.0,1
0.0,7.0,2.0,0.0,0.0,12.72,602.01,1.0,1.0,3.29,28.86,4.88,81.44,1.86,0.57,29.29,1.43,3.77,3.86,1.0,1.47,0.0,84.43,0.82,0.79,0.0,0.43,1
0.0,1.16,1.0,0.0,0.0,9.61,64.95,1.0,1.23,0.0,2.55,3.77,0.0,0.61,1.61,4.68,0.61,4.47,1.0,0.0,0.49,0.0,0.39,0.8,0.19,0.0,1.77,0
3.3,-1.65,1.0,0.55,2.2,2.0,74.34,1.0,1.1,3.0,15.65,0.26,93.39,4.1,0.0,9.1,0.45,2.74,0.0,1.0,0.36,0.0,193.51,0.69,0.41,0.0,1.0,1
21.43,-1.59,5.79,-0.59,1.79,3.21,244.16,2.59,8.0,34.94,7.76,-0.86,72.86,1.79,-0.79,3.0,1.79,10.48,2.0,2.0,4.65,0.0,3.17,0.97,0.26,0.0,5.17,1
2.0,1.26,2.0,3.0,0.0,8.74,134.79,1.0,0.0,37.0,9.02,-4.4,87.0,6.98,0.26,27.98,2.74,6.86,0.0,2.49,2.0,0.0,40.26,0.94,0.0,0.0,3.51,1
-5.86,0.05,1.0,-1.3,0.0,15.86,34.58,1.0,0.0,0.0,1.0,2.09,-62.54,2.7,0.65,0.44,1.0,0.51,1.0,1.35,-0.05,0.0,0.0,0.84,0.0,0.0,0.35,0
0.0,0.0,2.0,19.59,0.0,6.97,103.49,1.0,0.0,1.51,6.49,-3.02,135.33,0.49,-0.51,2.54,1.0,8.74,3.51,1.51,2.1,0.0,610.0,1.01,0.83,0.0,0.0,0
-14.66,1.63,0.46,-2.71,-0.54,11.37,18.94,-0.09,1.0,-0.34,4.91,1.84,45.83,3.0,0.0,13.91,1.0,0.44,-0.54,0.0,-0.13,0.0,-1.17,0.86,-0.04,0.0,0.37,0
-4.33,1.0,1.87,-0.87,-3.46,11.06,54.72,1.0,-1.73,5.6,-0.6,0.99,-12.63,0.13,0.0,6.87,2.0,9.46,5.33,4.46,2.57,0.87,-303.7,0.5,-0.15,0.0,0.0,0
0.0,4.31,1.0,-16.17,0.0,6.69,30.29,1.0,0.0,2.31,-0.54,7.17,-36.95,3.54,1.23,-0.77,2.54,1.71,0.0,0.77,0.17,0.0,0.0,0.99,1.0,0.0,-0.77,0
0.0,2.0,-1.77,-0.69,0.69,6.23,8.55,1.0,-5.54,-18.69,0.31,9.19,-55.37,2.0,2.0,0.69,1.0,-2.75,-1.38,0.0,-2.45,0.0,0.0,0.86,1.0,0.0,-1.38,0
-0.84,3.0,1.0,-3.36,0.0,17.39,86.61,1.0,1.68,-9.23,-8.43,8.56,-71.32,0.0,2.68,-0.68,-0.84,4.14,1.84,-0.84,0.21,0.0,1.0,0.72,0.5,0.0,3.0,0
1.0,0.0,1.0,4.0,0.0,2.94,50.85,1.0,1.47,11.0,14.79,-1.55,85.0,-1.94,0.74,11.21,2.0,7.33,0.0,1.0,1.14,0.0,-1.47,0.83,-0.74,0.0,1.0,0
0.0,-1.0,1.0,21.0,1.99,6.0,91.94,1.0,0.0,-1.0,7.99,1.91,100.0,-1.0,1.0,4.99,0.0,-0.82,-3.99,-1.0,0.11,0.0,0.0,0.69,0.0,0.0,2.0,1
9.0,-4.64,2.0,0.0,7.0,10.9,406.87,1.0,0.0,0.68,30.42,1.23,17.4,2.16,0.0,4.58,3.0,19.41,-0.16,0.0,0.27,0.0,0.0,0.68,1.0,0.0,2.0,1
26.11,0.89,1.11,4.11,1.0,-1.13,169.64,3.0,0.0,11.0,1.55,0.81,17.07,2.89,0.0,3.89,0.22,7.35,4.56,2.78,0.5,0.0,-159.0,0.8,0.41,0.0,3.11,1
0.0,-0.94,1.0,2.83,0.0,6.72,156.95,1.0,0.0,0.17,22.5,6.62,151.67,2.06,0.94,3.28,-0.89,-2.37,-0.94,1.0,-0.82,0.0,-0.94,0.56,-0.47,0.0,1.94,0
-0.88,2.63,1.0,-3.5,2.0,7.89,68.17,1.0,0.0,-9.64,-8.51,8.49,-74.47,0.12,0.88,-3.01,-0.75,-0.17,0.88,1.12,-0.48,0.0,0.88,0.87,0.44,0.0,1.75,0
1.0,-5.95,2.0,0.0,0.0,13.72,118.63,1.0,0.0,3.03,3.26,1.15,-20.94,4.49,0.0,4.74,1.0,6.62,3.51,5.0,1.3,1.0,0.0,0.48,0.0,0.0,1.0,0
-2.09,0.0,0.3,5.88,13.0,-0.58,-85.5,1.0,-0.7,-0.7,3.94,1.76,111.88,0.3,0.7,-8.06,0.3,3.94,1.7,1.0,-0.96,0.0,-731.88,1.17,0.92,0.0,-2.79,0
14.26,22.04,2.45,3.63,-9.43,11.98,1103.83,2.45,4.45,15.26,44.51,-0.15,92.08,3.45,0.0,52.55,2.73,5.04,1.0,1.0,2.21,0.0,519.15,0.26,0.27,0.0,5.45,1
1.0,0.0,2.0,1.0,0.0,1.1,74.53,1.0,-0.77,3.3,13.43,-0.14,142.8,1.77,-6.13,0.77,2.23,0.33,-0.77,1.77,1.24,0.0,181.47,0.66,-0.1,0.0,0.23,0
0.0,-1.86,0.45,18.57,0.0,2.04,-250.0,1.0,-0.55,-1.76,-13.22,2.4,103.31,-0.65,1.55,-15.18,-0.1,1.42,0.45,0.45,-1.0,0.0,-46.84,0.79,0.39,0.0,0.55,0
-7.34,7.0,1.18,0.0,-5.71,10.11,334.35,1.0,1.0,5.0,16.14,0.46,104.6,4.63,0.0,38.26,0.37,-10.46,0.18,1.82,1.52,0.0,85.0,0.75,-0.32,0.0,0.18,1
0.0,0.0,1.0,0.0,-1.25,17.38,146.63,1.0,1.0,4.0,9.13,2.49,67.0,3.0,1.25,15.63,1.0,3.71,0.63,-1.25,0.44,0.0,1.0,0.95,0.5,0.0,2.63,1
0.0,0.95,1.0,20.05,-12.41,6.95,-12.82,1.0,0.0,0.0,-6.41,8.82,19.82,-0.95,1.95,2.0,-0.95,2.37,4.77,0.0,-0.4,0.0,0.0,0.48,0.0,0.0,2.0,0
0.0,0.0,2.52,24.32,0.0,5.4,95.16,1.0,-0.52,-0.56,7.52,-0.35,92.84,-0.04,0.0,-6.28,1.0,12.57,4.56,1.52,2.96,0.0,926.78,1.01,1.26,0.0,-1.04,0
-5.58,2.93,1.0,6.07,-3.72,4.21,-19.98,1.0,-1.86,-0.86,-6.51,3.17,25.58,-0.86,1.0,1.14,1.0,3.17,4.72,2.86,-0.38,0.0,-327.44,0.78,-0.03,0.0,-0.93,0
0.0,-6.58,1.0,3.0,0.0,15.75,185.99,1.0,0.0,-3.29,11.82,9.78,32.6,0.0,2.64,3.47,0.0,1.02,-0.82,0.18,-0.77,0.0,0.0,0.9,-0.82,0.0,1.0,0
0.0,2.0,1.0,-0.92,-0.92,19.12,108.71,1.0,0.92,0.0,2.84,9.74,-91.99,2.92,9.36,6.44,1.92,2.69,-2.76,-5.52,-0.92,-0.92,1.84,0.98,1.92,0.0,1.84,0
7.0,1.0,1.0,0.0,0.0,4.0,244.0,1.0,3.0,8.0,30.0,0.35,87.0,2.0,0.0,17.0,2.0,6.22,1.0,1.0,1.21,0.0,308.0,0.34,0.43,0.0,4.0,1
4.06,2.68,1.0,-2.71,0.0,11.71,175.17,1.0,2.03,-2.03,9.79,7.97,1.35,2.68,2.0,5.41,1.0,3.24,0.68,0.0,0.45,0.0,208.35,0.47,1.29,0.0,2.03,1
11.11,20.63,1.76,12.29,0.0,16.11,1127.57,2.53,1.53,-8.63,26.05,0.89,90.06,0.24,-0.76,24.1,1.0,4.43,1.76,1.0,1.64,0.0,191.03,0.5,0.31,0.0,-0.29,1
0.0,1.0,1.0,0.0,1.97,4.1,35.32,1.0,0.0,3.0,0.03,-0.91,22.0,-1.93,-0.98,11.0,1.0,3.84,0.02,2.97,0.8,0.0,-0.97,0.95,-0.48,0.0,0.02,0
-3.16,1.39,1.0,3.31,-2.77,4.85,25.52,1.0,-1.39,8.92,12.84,1.15,29.58,1.0,0.0,10.39,2.0,3.79,0.69,1.69,0.26,0.0,-243.84,0.92,-0.52,0.0,1.0,0
7.15,27.1,2.05,6.0,0.0,3.66,1029.88,3.0,1.05,10.95,33.95,0.28,108.09,3.95,0.0,42.4,1.05,2.67,1.0,1.0,0.17,0.0,-706.04,0.76,0.04,0.0,-0.85,1
-4.51,-1.5,1.0,-1.0,2.0,2.5,29.49,1.0,-1.0,0.0,3.5,3.63,-48.09,2.0,0.0,-1.01,1.0,-2.14,0.0,1.5,-0.44,0.0,1.0,0.94,0.5,0.0,-0.5,0
0.0,0.0,5.0,-14.32,1.0,6.92,69.84,1.0,9.46,27.0,-0.65,-0.55,7.03,1.73,0.73,6.65,1.73,9.07,2.73,2.0,4.04,0.0,0.0,1.05,0.0,0.0,1.27,0
9.0,3.0,1.0,4.05,0.0,0.32,107.86,1.0,1.32,0.0,6.48,3.24,164.45,1.63,-3.79,9.89,-0.37,3.39,0.32,1.68,0.88,0.0,-1.37,0.86,-0.68,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,5.77,11.23,1.0,1.44,-1.17,-9.38,2.52,-56.3,0.56,1.44,0.28,1.0,5.6,4.72,2.28,0.35,0.0,0.0,0.96,0.0,0.0,0.0,0
1.34,3.31,1.34,6.93,0.0,7.34,139.87,1.0,0.0,37.0,8.72,0.37,98.15,4.0,1.66,26.97,0.69,8.34,0.66,1.0,1.34,0.0,-79.0,0.92,0.38,0.0,4.34,1
0.0,0.0,1.0,0.0,3.83,-5.49,16.6,1.0,0.0,0.0,0.17,0.15,0.0,-2.66,-0.92,4.0,1.0,0.04,-0.92,3.83,0.0,0.0,-1.83,0.9,-0.92,0.0,-0.92,0
1.0,1.22,2.0,0.0,0.0,9.39,131.04,1.0,0.0,4.17,5.83,5.0,26.56,1.78,0.61,-2.11,0.39,5.77,5.0,4.39,1.51,1.0,0.0,0.47,0.0,0.0,2.22,0
0.0,0.0,1.0,3.0,0.0,10.0,170.0,1.0,0.0,3.68,13.1,6.92,132.03,0.0,1.0,3.1,0.53,1.65,0.53,1.53,1.0,0.0,0.53,0.98,-0.26,0.0,1.0,0
6.31,-13.44,1.1,-1.79,7.0,0.83,58.38,1.0,0.0,-13.12,31.9,1.65,-14.73,3.69,0.0,0.42,3.0,13.51,0.1,0.0,-0.9,0.0,-1018.55,0.8,0.49,0.0,2.9,0
-4.34,1.24,1.0,2.86,-3.34,0.0,-123.49,1.0,0.0,21.08,-10.78,0.58,113.64,2.86,0.62,13.02,0.38,-2.52,3.38,6.62,1.74,1.0,25.42,1.03,-0.39,0.0,1.86,1
0.0,7.68,1.0,0.0,0.0,4.04,42.2,1.0,-0.96,3.84,6.92,0.61,78.67,2.04,0.0,-4.68,1.0,2.84,1.92,1.0,0.9,0.0,0.0,0.96,1.96,0.0,1.0,0
-0.5,1.0,0.5,0.0,0.0,3.48,3.3,1.0,0.0,-3.02,0.5,8.3,-20.14,0.0,1.0,0.5,0.0,4.39,3.48,-1.01,-1.01,-0.5,0.0,1.1,1.5,0.0,0.0,0
1.0,-2.47,1.0,4.0,0.0,5.77,51.06,1.0,1.65,8.53,14.53,0.46,42.15,0.18,1.65,13.94,1.18,6.63,0.82,0.18,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.59,37.54,1.0,0.0,0.0,1.41,3.63,0.0,2.18,0.59,4.59,1.0,-0.68,0.59,1.41,0.0,0.0,1.18,0.88,0.0,0.0,0.0,0
-4.44,2.89,1.89,2.67,0.0,12.56,-16.0,1.0,-2.67,25.78,-15.0,7.99,0.0,3.78,2.89,7.11,1.0,4.08,-0.89,0.0,0.7,0.0,-237.33,1.45,0.95,0.0,0.89,0
0.0,-1.86,1.0,0.0,0.0,13.49,76.86,1.0,0.0,0.0,5.14,3.48,-27.83,1.0,2.0,14.28,0.07,4.9,1.93,0.0,0.43,0.0,0.93,1.1,0.46,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.05,53.24,1.0,0.0,0.71,-5.62,3.39,-37.42,3.52,0.76,7.95,1.0,2.97,1.76,0.24,0.56,0.0,2.52,1.24,1.26,0.0,1.0,0
-4.78,0.0,1.0,0.0,-2.39,3.61,-5.17,1.0,-1.59,-2.39,-0.78,4.18,15.94,2.61,1.0,1.61,1.0,2.43,4.19,3.98,0.47,0.8,-278.5,0.81,0.4,0.0,0.2,0
0.0,0.42,3.31,0.58,0.58,2.31,59.69,1.0,4.62,16.0,1.73,1.0,46.15,1.42,0.0,2.15,1.0,5.94,2.85,2.42,2.04,0.0,0.0,0.91,0.0,0.0,1.15,0
9.0,-6.73,2.0,2.52,7.0,16.42,497.15,1.0,0.0,-0.37,35.21,6.63,80.15,0.16,0.84,3.16,2.16,17.49,-0.68,0.0,0.02,0.0,0.0,0.69,0.16,0.0,2.0,1
-5.05,0.72,2.0,21.05,0.0,10.17,-38.22,1.0,-2.17,-4.05,-14.66,1.18,93.38,0.28,0.72,-9.11,0.28,5.59,3.0,1.0,1.23,0.0,387.65,1.43,1.17,0.0,-2.89,0
0.0,1.0,0.41,2.37,0.0,-5.92,-12.58,1.0,0.0,3.96,7.69,1.91,26.62,0.82,0.0,3.96,1.59,2.93,1.04,0.63,-0.86,-0.59,0.0,1.12,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.35,24.66,1.0,0.0,5.19,7.11,-1.44,78.99,2.46,-1.46,8.19,2.0,5.84,0.27,1.73,1.43,0.0,1.0,0.69,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,0.05,-15.26,0.0,9.77,103.21,1.0,0.95,9.86,8.05,1.63,44.79,4.91,0.0,20.35,2.0,-1.43,-1.86,1.05,0.33,0.0,-579.79,0.95,0.02,0.0,2.91,0
-1.55,-1.55,4.23,-1.32,1.0,2.45,-1.04,1.0,8.0,-1.62,-3.19,2.84,12.71,1.77,0.0,-13.24,0.23,1.51,2.77,1.23,1.99,0.0,-30.16,0.94,0.48,0.0,-1.09,0
31.9,0.0,2.0,14.98,1.0,3.03,376.55,2.99,-1.0,18.97,10.0,-0.4,110.91,0.0,0.0,-6.95,2.0,10.67,2.0,2.0,2.65,0.0,2.99,0.5,0.5,0.0,3.99,1
-1.63,4.26,0.46,0.0,0.0,1.85,-119.36,1.0,-0.54,4.09,-1.8,0.64,33.96,1.46,0.0,3.39,0.46,2.99,2.09,1.0,0.14,0.0,-569.62,1.1,0.62,0.0,-0.63,0
7.0,0.35,1.0,0.0,1.31,0.73,240.08,1.0,3.0,6.04,30.0,1.11,72.63,2.0,0.0,15.69,1.35,2.63,0.35,1.65,0.43,0.0,307.35,0.31,0.1,0.0,4.0,1
0.0,-1.66,1.0,3.0,0.0,12.49,212.17,1.0,0.83,3.32,15.16,7.01,155.69,-0.83,1.0,9.31,0.0,1.22,-0.83,-0.66,0.37,0.0,0.83,1.01,0.42,0.0,1.83,0
5.42,-2.21,1.0,7.0,4.21,2.79,-83.66,1.0,-0.6,-0.2,0.6,1.74,82.54,-0.2,1.0,-15.67,1.6,11.29,1.0,0.4,-0.67,0.0,-51.18,0.82,0.97,0.0,0.6,0
3.61,20.91,2.44,-2.88,0.0,17.33,879.52,2.44,2.44,2.56,22.58,1.32,69.88,4.44,0.0,47.45,1.72,0.18,0.0,0.0,0.59,0.0,210.82,1.23,1.06,0.0,2.0,1
0.0,5.13,1.0,0.0,0.0,2.29,86.82,1.0,-1.42,3.0,6.84,5.87,52.0,1.29,-0.71,-3.26,1.29,1.31,0.0,1.0,-0.24,0.0,0.71,0.87,0.36,0.0,2.42,0
-4.9,1.0,1.0,-9.8,0.0,1.08,-160.9,1.0,0.0,-8.76,-3.88,3.74,-63.26,4.92,0.98,5.02,2.0,-0.27,1.0,0.02,-0.47,0.0,2.96,1.3,1.48,0.0,-0.98,0
-13.67,17.0,1.38,-1.09,-0.62,18.62,321.1,-0.24,0.0,11.21,0.62,2.75,32.8,0.38,1.24,10.24,0.38,6.05,2.0,1.38,1.05,0.0,1134.53,0.76,-0.05,0.0,-1.85,1
27.08,0.0,2.67,3.35,7.67,4.65,502.78,2.34,-0.67,10.36,33.01,-0.76,125.92,1.0,-5.36,1.32,3.0,19.53,1.0,0.67,1.74,0.0,1.34,0.67,1.0,0.0,3.34,1
0.0,0.46,1.0,-5.39,0.0,8.46,45.0,1.0,0.0,-0.77,4.85,0.96,-77.04,5.54,-0.77,5.0,1.0,2.49,0.23,2.0,0.0,0.0,0.0,0.93,0.26,0.0,1.77,0
-2.66,0.0,1.0,-5.32,0.0,-0.66,-58.35,1.0,0.0,-3.39,11.34,0.67,31.68,4.06,0.0,6.94,1.0,0.44,-0.53,1.0,-0.6,0.0,0.0,0.75,0.53,0.0,0.47,1
5.73,-1.27,1.64,-4.46,4.46,11.64,304.81,1.0,1.0,1.27,22.73,2.38,-22.28,2.0,7.36,7.64,3.27,15.94,1.0,-0.64,0.52,0.0,2.0,0.79,1.21,0.0,3.27,1
-3.67,1.05,1.0,0.0,0.0,9.48,-54.78,1.0,0.43,-2.62,-12.65,1.52,-18.37,1.0,2.0,-1.4,1.0,2.94,0.48,0.0,0.34,0.0,-161.67,0.92,-0.22,0.0,-0.57,0
0.0,0.36,1.0,7.55,7.09,8.09,86.82,1.0,0.0,-0.64,4.91,1.72,117.46,0.45,1.0,3.0,0.45,3.69,1.55,1.0,0.11,0.0,0.0,1.08,1.21,0.0,-0.55,0
3.67,0.52,2.0,16.0,0.0,4.86,207.73,1.0,0.52,5.19,22.19,-0.16,129.58,1.52,-1.05,6.24,1.52,9.64,3.0,1.52,2.31,0.0,771.36,0.8,1.22,0.0,1.57,1
4.28,2.0,1.0,8.56,0.0,14.28,225.66,1.0,0.0,10.27,5.28,1.44,74.49,2.29,0.0,6.71,1.0,5.1,1.86,2.0,1.46,0.0,0.0,0.57,-0.86,0.0,1.86,1
-0.7,1.7,0.3,-0.7,0.0,8.6,9.74,1.0,0.0,2.3,-1.51,5.65,-36.31,1.3,0.7,11.7,-1.11,7.26,5.21,1.0,0.1,0.0,-127.55,0.88,0.73,0.0,0.3,0
3.0,2.0,1.31,-11.11,0.0,12.92,337.19,1.0,1.0,6.17,14.39,1.06,44.03,3.39,0.0,20.17,2.69,2.19,-1.39,1.69,2.01,0.0,627.06,0.67,0.43,0.0,4.69,1
1.0,0.0,2.0,-2.74,0.0,5.43,49.3,1.0,0.0,12.4,2.17,-5.29,4.34,5.74,-0.91,9.49,2.83,10.38,5.91,5.91,3.75,1.0,0.91,0.49,0.46,0.0,1.0,1
20.46,-5.3,1.0,3.79,0.76,-4.82,-229.37,2.52,-0.76,7.55,-4.18,0.3,75.73,2.24,0.0,-16.25,1.0,4.76,0.0,1.0,-0.09,0.0,-61.37,0.58,0.38,0.0,3.27,0
-3.32,0.0,1.66,0.0,-2.66,8.32,51.65,1.0,-1.33,-1.33,3.67,1.59,1.99,1.01,0.0,1.01,2.33,2.76,0.0,1.0,0.39,0.0,-112.3,0.94,0.94,0.0,1.0,0
1.91,17.27,1.96,-1.91,0.0,23.23,384.3,1.0,0.0,6.7,-16.27,8.59,3.83,0.0,1.0,1.0,-0.96,9.03,7.91,1.96,1.3,0.0,1088.37,0.69,1.55,0.0,-0.96,0
-0.95,0.95,1.0,-3.8,0.0,11.51,52.1,1.0,0.0,-4.61,-0.27,1.14,18.08,3.95,0.0,9.9,0.05,2.73,0.95,1.0,0.55,0.0,0.95,0.52,0.48,0.0,1.0,0
0.75,19.54,2.5,3.01,0.0,16.27,984.93,2.5,0.0,7.52,29.05,1.03,-3.76,3.0,-0.75,30.06,1.75,1.8,0.0,1.0,0.77,0.0,218.7,1.0,1.58,0.0,1.0,1
3.0,3.58,2.0,0.0,-1.58,22.92,357.71,1.0,1.0,2.0,12.21,0.62,60.0,4.38,0.0,16.79,2.0,5.55,0.79,1.0,2.14,0.0,1050.0,0.69,0.78,0.0,4.79,1
-0.87,2.61,0.13,0.0,0.0,0.92,28.07,1.0,0.0,-2.61,7.0,3.84,10.43,0.13,2.0,2.39,1.87,-0.4,-3.35,-3.48,-1.45,-0.87,0.0,1.08,0.0,0.0,1.0,0
-3.42,0.0,4.15,9.54,-4.98,5.71,-27.74,1.0,8.0,34.69,-14.94,-0.0,98.79,1.0,0.0,3.85,-0.71,-2.61,2.0,2.85,4.3,0.0,0.0,0.86,-0.85,0.0,2.0,0
2.0,2.0,2.73,-0.66,0.0,9.47,193.25,1.0,0.0,37.73,12.73,-1.04,75.27,4.73,0.27,24.27,2.73,13.2,2.2,1.73,3.46,0.0,488.02,1.24,1.11,0.0,3.53,1
1.0,-0.95,1.0,4.0,0.0,0.0,64.59,1.0,0.0,13.86,17.95,-0.17,105.99,-0.91,0.0,14.72,2.0,7.25,0.0,0.05,1.31,0.0,0.95,1.01,0.48,0.0,1.0,0
0.96,-1.92,1.0,3.83,0.0,-2.62,60.66,1.0,0.0,10.54,19.33,-3.5,81.43,4.04,-0.92,12.62,1.96,3.29,1.0,0.96,0.53,0.0,2.0,0.97,0.04,0.0,1.96,1
0.23,0.0,2.0,7.97,-3.1,13.42,226.81,1.0,-1.55,7.97,7.32,1.78,88.42,-1.32,0.0,1.55,3.0,5.86,0.77,1.0,2.0,0.0,-89.46,0.63,0.09,0.0,1.77,0
-1.63,-1.09,4.46,1.54,1.54,-4.14,-89.79,1.0,7.46,25.91,-3.51,0.2,101.72,0.46,0.0,-5.69,0.46,6.88,4.17,4.71,2.92,0.54,-570.05,1.07,-0.42,0.0,-0.17,0
5.02,14.57,2.0,3.01,0.0,7.53,668.43,2.0,1.0,4.51,26.06,0.63,93.07,3.0,0.0,29.6,1.0,2.57,0.0,0.5,0.31,0.0,145.69,0.49,0.14,0.0,1.5,1
0.0,0.0,1.0,2.12,0.0,13.53,89.8,1.0,2.0,-4.95,2.41,5.81,27.55,-1.12,2.71,2.76,-0.41,1.77,0.29,-0.71,-0.55,0.0,-0.71,0.71,-0.35,0.0,1.0,0
3.0,2.53,2.0,0.0,0.0,15.53,341.58,1.0,1.0,2.0,10.35,4.81,60.0,0.41,0.53,14.94,1.47,6.48,3.18,1.0,2.14,0.0,1050.0,0.64,0.78,0.0,3.47,1
22.41,1.17,1.83,4.15,0.83,10.0,216.82,2.66,0.0,9.13,5.98,-5.03,75.53,5.66,-0.83,6.66,2.66,0.86,-3.15,2.0,1.16,0.0,3.32,0.97,0.0,0.0,4.32,1
