CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.71,-0.12,1.0,-1.41,-15.55,-4.65,-135.99,0.29,0.71,3.59,-1.83,0.58,56.47,3.12,0.0,4.71,0.29,3.35,2.0,1.0,0.03,0.0,-13.43,1.04,-0.35,0.0,-0.71,0
-3.49,0.0,-1.09,-0.7,-6.28,-17.34,-108.21,1.0,0.0,1.4,29.0,3.34,-5.58,1.4,1.0,2.81,0.0,-1.04,-1.4,0.0,-0.37,0.0,-14.36,0.97,1.17,0.0,0.6,0
1.0,0.0,0.09,0.0,0.91,10.72,188.89,1.0,0.0,2.28,7.0,2.51,24.62,2.82,0.0,10.91,1.0,1.39,0.09,1.09,-0.61,0.0,125.26,1.12,0.3,0.0,1.0,0
0.0,-1.65,1.0,1.65,0.83,3.22,-55.36,1.0,-8.26,-4.96,-6.91,3.8,-76.0,3.17,-3.3,-16.35,1.0,1.86,4.3,11.74,0.46,0.83,153.48,1.02,1.0,0.0,-1.65,0
0.0,0.0,1.0,0.0,-0.65,9.0,122.42,1.0,0.0,0.65,8.22,4.81,37.86,2.04,0.0,6.88,1.65,1.27,1.0,0.35,0.37,0.0,60.91,1.28,0.78,0.0,0.65,0
0.04,0.0,1.11,1.04,0.96,1.04,52.08,1.0,0.0,1.34,14.7,0.3,47.02,2.96,0.0,1.27,1.0,1.65,0.0,0.96,0.46,0.0,0.99,0.96,0.02,0.0,2.04,1
1.34,-1.31,2.0,1.69,1.0,3.66,30.31,1.0,0.34,-1.97,3.54,0.49,42.82,4.0,0.0,0.1,0.34,3.89,0.66,2.31,1.83,0.0,-11.15,0.99,0.33,0.0,-0.97,0
2.87,2.87,1.96,4.78,22.98,4.91,293.72,1.96,0.0,0.96,19.29,-0.85,68.81,4.0,0.0,4.82,0.04,2.92,0.0,1.96,1.65,0.0,156.16,0.42,0.81,0.0,1.91,1
9.0,3.57,2.57,0.0,0.0,6.15,152.32,1.0,0.0,56.51,11.21,-0.38,121.13,3.21,0.0,32.72,2.79,15.11,0.0,0.21,3.64,0.0,28.21,1.01,0.27,0.0,5.36,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.58,0.0,-0.17,3.58,0.58,8.58,126.33,1.0,0.58,10.16,15.25,0.39,84.09,2.17,0.0,12.83,1.0,7.03,2.0,1.58,1.87,0.0,-15.17,1.11,-0.29,0.0,-0.17,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-9.26,25.7,101.74,1.0,0.0,8.56,-4.41,2.16,70.97,2.0,-0.93,8.0,1.0,10.41,5.85,5.93,3.67,1.0,4.0,0.89,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-1.57,4.54,1.0,0.0,1.57,-0.05,-0.08,0.0,0.48,0.0,0.52,1.52,6.57,7.09,14.05,1.13,1.0,21.83,0.77,1.0,0.0,0.0,0
3.81,-1.53,3.29,4.05,7.86,31.51,417.63,1.0,0.0,4.81,20.34,0.41,107.02,2.24,0.0,14.73,1.0,-11.62,0.76,0.24,2.43,0.0,16.78,1.21,-0.57,0.0,3.53,0
-3.35,-1.34,1.67,1.34,-8.04,4.67,-21.64,-0.34,0.0,6.0,-4.7,1.95,20.9,-1.01,0.0,0.0,1.0,5.68,2.0,3.0,1.09,0.0,-428.18,0.45,-0.67,0.0,1.34,0
0.85,0.0,1.0,1.7,0.0,10.7,210.58,1.0,0.85,2.55,22.55,4.96,63.74,4.0,0.0,8.65,1.85,-22.15,-0.7,-0.7,0.35,0.0,168.85,1.22,0.58,0.0,1.7,0
1.0,-1.93,2.0,4.0,1.0,4.11,-87.07,1.0,-9.63,0.0,-8.59,1.43,16.9,0.04,-3.85,-16.22,2.0,4.19,0.96,3.89,2.41,0.0,0.0,0.29,-0.96,0.0,0.07,0
3.0,0.0,1.0,4.12,0.12,16.04,516.32,1.0,0.0,15.0,27.32,2.57,72.53,0.24,0.0,28.0,5.76,5.22,1.0,0.12,0.38,0.0,22.0,0.93,0.5,0.0,4.24,0
-7.78,0.0,1.0,1.95,1.0,2.03,49.43,1.0,0.97,-46.69,14.7,0.99,-16.54,2.05,0.0,-16.51,1.0,-3.1,0.0,0.03,-0.57,0.0,131.19,0.5,0.17,0.0,0.0,1
-2.59,0.0,2.0,-2.59,0.0,-7.78,-405.82,1.0,0.0,-9.97,-27.13,-0.04,-28.69,1.14,0.0,-24.21,-1.59,1.28,4.46,12.38,1.23,0.86,-16.43,0.43,0.43,0.0,-5.19,0
0.0,-0.7,1.7,0.0,0.0,1.0,3.03,1.0,0.0,2.4,-7.39,2.61,27.26,1.7,0.0,-3.49,0.3,337.42,337.0,2.7,0.55,0.0,-6.99,0.48,-0.35,0.0,-1.4,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,-1.7,4.0,2.0,0.0,3.7,111.8,1.0,0.0,5.75,9.55,0.74,21.98,2.85,0.0,5.45,1.0,4.48,-0.85,0.85,2.03,0.0,30.25,0.79,1.35,0.0,3.0,0
0.0,-1.88,0.06,1.88,5.65,4.88,167.95,0.06,0.0,-0.88,16.71,0.94,56.12,1.0,0.0,6.23,1.06,14.82,0.94,0.0,0.25,0.0,402.86,0.89,-0.21,0.0,3.82,1
7.81,0.79,1.0,6.23,30.52,11.44,386.32,3.0,0.0,0.0,22.87,0.65,153.38,3.4,0.0,-0.23,2.0,10.28,0.6,1.0,1.44,0.0,873.95,0.86,0.87,0.0,1.21,1
1.48,2.22,1.74,1.48,16.99,11.22,224.27,1.74,0.0,-9.34,11.39,2.3,42.73,1.0,0.0,-5.65,3.74,-3.03,-1.48,0.0,-0.03,0.0,14.03,0.82,0.37,0.0,0.74,1
0.33,0.0,1.33,4.0,1.67,-0.32,-16.56,1.0,0.0,-5.33,-0.66,0.98,27.38,1.0,0.0,-17.97,2.0,-1.23,0.0,1.0,1.56,0.0,39.28,0.32,-0.15,0.0,0.67,0
1.0,0.0,4.0,-0.46,0.0,-3.74,49.25,1.0,0.0,5.08,2.08,2.34,13.97,0.36,0.0,-2.66,1.0,275.19,275.48,0.82,-0.13,0.0,25.18,0.67,0.09,0.0,2.18,0
6.0,2.0,1.0,2.0,13.0,5.2,148.57,3.0,0.0,-0.8,19.23,-1.42,96.0,5.61,0.0,7.21,2.0,-261.7,-268.42,1.0,1.41,0.0,639.0,0.85,1.0,0.0,0.8,1
-4.75,0.42,3.0,-1.58,-9.51,4.62,-41.85,-0.58,0.0,7.0,-3.34,0.23,-39.08,1.0,0.0,4.62,1.21,12.89,1.0,1.0,2.9,0.0,-393.02,0.61,-0.03,0.0,3.0,0
-3.55,2.73,-0.73,-3.64,-8.18,-18.73,-248.0,1.0,0.0,3.45,8.0,0.47,-14.74,4.91,0.0,24.0,1.0,0.06,-2.73,1.0,0.42,0.0,110.83,0.65,0.78,0.0,2.0,1
0.0,0.0,1.0,2.0,9.85,-3.54,-0.04,1.0,0.0,-5.31,8.08,-0.78,-36.28,1.0,0.88,0.0,1.0,1.11,3.23,12.12,1.0,1.0,3.0,1.07,1.0,0.0,0.0,0
1.0,0.0,2.0,0.6,0.6,12.21,160.15,1.0,0.0,5.02,15.74,-0.3,60.98,5.19,0.0,34.6,1.0,6.34,-1.19,-0.19,2.15,0.0,79.0,0.75,0.56,0.0,3.19,1
7.78,2.59,1.0,3.02,28.2,8.22,150.1,1.0,0.0,28.67,5.09,0.28,95.8,2.59,0.0,1.0,-0.59,17.35,0.2,1.0,1.6,0.0,452.58,0.74,0.41,0.0,2.61,1
1.59,-1.17,0.83,0.0,0.0,14.59,223.49,1.0,0.0,6.83,10.35,1.88,77.38,4.0,0.0,35.76,0.41,1.62,0.0,1.59,-0.18,0.0,76.65,0.68,0.26,0.0,0.83,1
1.0,0.0,2.0,-2.05,0.0,18.09,231.78,1.0,0.0,10.05,10.56,1.3,56.47,4.0,0.0,39.12,1.0,8.67,0.0,1.51,1.76,0.0,79.0,0.72,0.56,0.0,2.51,1
1.0,-1.32,1.0,1.0,6.0,8.28,82.2,1.0,1.0,-3.3,6.32,2.56,45.42,2.98,0.0,2.02,1.0,8.33,4.34,4.0,2.67,0.0,112.61,0.99,1.66,0.0,2.0,1
1.0,0.0,1.89,2.11,0.0,11.58,141.88,1.0,0.0,21.36,11.79,-0.34,109.65,-0.79,-0.89,14.0,0.11,11.57,3.79,3.68,1.77,0.0,0.0,1.01,0.0,0.0,1.0,0
0.56,0.0,0.44,1.11,10.0,3.34,240.56,1.0,-0.56,8.34,21.67,0.76,-0.56,-0.11,1.0,12.23,2.67,1.43,0.56,2.0,-0.58,0.0,12.23,0.91,0.28,0.0,2.78,0
9.72,3.45,1.0,1.45,-0.72,-3.52,-53.94,1.0,0.0,53.17,6.21,0.25,146.29,4.72,0.0,-3.13,2.72,2.63,-0.72,0.28,1.3,0.0,43.48,0.95,0.49,0.0,3.72,1
-0.6,1.0,1.0,-2.39,0.0,1.79,75.04,1.0,0.0,1.0,21.97,0.59,2.05,1.0,0.0,10.97,2.6,1.35,0.4,0.4,0.19,0.0,10.0,0.95,0.5,0.0,2.6,0
0.88,0.0,1.0,2.75,0.12,1.0,57.88,1.0,0.0,1.88,15.88,0.95,109.95,3.0,0.0,1.0,1.0,-1.39,-3.5,-9.51,0.06,-0.88,-2.63,0.88,-0.88,0.0,2.0,0
1.34,0.0,1.67,5.02,0.67,10.02,144.41,1.0,0.0,7.0,12.38,0.52,133.82,4.34,0.0,17.03,1.0,6.97,1.0,1.0,2.81,0.0,1.0,1.0,-0.17,0.0,1.0,0
1.0,2.0,0.26,2.74,0.0,-14.31,105.6,1.0,1.0,0.78,20.78,1.93,50.54,2.74,0.74,4.07,2.74,-2.43,-2.96,-3.71,-2.3,-0.74,19.04,0.83,0.13,0.0,2.26,1
2.45,2.18,1.0,5.71,23.66,8.89,262.49,1.0,-8.16,-4.89,16.79,0.22,2.45,1.18,-3.26,-8.31,1.0,14.26,0.0,1.82,1.77,0.0,422.63,0.75,-0.09,0.0,5.45,1
1.0,1.91,3.91,4.0,1.0,5.09,30.7,1.0,0.0,6.68,2.0,-3.11,101.3,-1.86,0.0,9.73,2.95,15.88,0.0,1.0,6.51,0.0,-140.26,0.38,-0.48,0.0,4.86,1
0.0,0.8,1.0,-2.4,0.0,-6.41,-5.05,1.0,1.0,-4.81,15.21,0.46,-48.87,0.4,0.0,-6.41,1.8,-0.51,0.0,1.0,-0.8,0.0,7.21,0.9,1.0,0.0,1.8,0
0.0,-0.76,1.0,0.0,1.0,6.05,22.15,1.0,0.0,3.81,-6.66,1.16,22.84,4.0,0.0,-2.81,0.24,2.92,0.76,2.52,-0.16,0.0,130.39,0.5,-0.05,0.0,-1.52,1
0.0,0.0,1.0,0.0,-0.63,11.96,51.89,1.0,0.0,4.89,1.37,0.83,20.78,-0.26,0.0,6.41,2.0,9.02,7.52,6.52,3.06,0.63,-43.37,0.76,1.1,0.0,0.63,0
0.0,0.0,1.0,0.0,9.34,1.31,118.74,1.0,0.0,0.0,26.4,2.29,0.0,-1.62,1.66,3.94,0.34,1.33,0.0,1.34,0.0,0.0,-89.87,1.22,0.44,0.0,1.31,0
-0.83,0.0,1.0,-3.3,0.0,7.43,74.61,1.0,0.0,-0.83,10.83,3.26,-60.26,5.48,0.0,4.83,1.0,8.45,3.0,2.0,-0.25,0.0,124.66,0.75,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
11.88,3.31,1.0,2.0,6.46,7.96,229.5,3.0,0.0,33.33,13.31,0.35,156.12,5.96,-0.65,22.3,2.65,5.9,0.0,0.35,1.86,0.0,657.95,1.03,1.44,0.0,1.96,1
5.0,2.0,3.0,1.67,10.83,12.0,170.45,2.67,0.0,7.0,13.0,0.33,116.96,2.67,0.0,9.5,2.83,-9.19,-0.67,0.17,4.86,0.0,535.43,1.25,0.5,0.0,2.17,1
1.88,-1.76,4.0,4.64,0.0,8.16,189.47,1.0,0.0,19.68,14.92,0.29,84.44,2.0,0.0,16.8,1.0,8.92,0.0,0.0,3.16,0.0,26.0,0.84,0.5,0.0,3.88,1
1.0,-2.14,4.0,2.0,0.0,5.57,129.3,1.0,0.0,10.0,4.14,3.48,73.0,3.43,0.0,3.0,1.0,2.91,0.71,0.0,0.89,0.0,92.47,0.81,0.86,0.0,0.86,1
-0.84,0.0,1.0,0.0,1.0,5.15,288.2,1.0,1.0,-3.35,25.98,0.91,-58.54,1.0,0.0,44.64,1.0,286.76,282.01,1.0,-0.25,0.0,2.0,0.86,0.75,0.0,1.16,1
0.0,0.0,0.47,0.0,0.0,4.58,64.51,1.0,0.0,-1.06,8.22,1.23,4.22,1.47,0.0,6.28,1.53,1.93,0.47,0.94,0.27,0.0,5.0,1.24,1.0,0.0,0.53,0
0.0,2.0,1.0,0.78,0.78,-0.57,11.57,1.0,0.0,5.0,3.35,0.4,50.61,2.57,0.0,-3.04,0.22,2.95,2.0,1.78,-0.12,0.0,0.0,0.91,0.0,0.0,0.78,0
0.99,0.0,1.99,3.95,0.99,2.96,43.64,1.0,0.0,-5.92,10.0,-0.23,24.68,3.0,0.0,7.95,1.99,8.18,1.03,0.03,3.05,0.0,0.0,0.23,0.0,0.0,2.97,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,8.59,5.42,79.11,1.0,0.0,7.0,12.16,-0.02,72.0,2.14,0.86,12.14,1.0,4.94,0.14,1.0,1.68,0.0,-3.3,0.98,-0.36,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,-1.37,80.59,1.0,0.0,-1.73,5.3,4.16,-19.02,4.0,0.0,1.0,1.0,-0.69,-1.3,-1.3,-1.54,-0.58,182.12,0.99,1.0,0.0,1.15,0
1.96,0.0,1.98,2.94,0.98,1.96,99.2,1.0,0.98,2.02,16.68,-1.85,90.05,3.94,0.0,7.87,2.0,-320.7,-324.86,3.02,2.49,0.0,41.0,0.63,1.0,0.0,0.98,1
3.0,1.0,1.0,7.0,29.0,18.3,700.93,1.0,0.66,0.0,42.88,1.09,95.0,-0.99,0.0,35.43,1.0,21.56,1.66,1.0,1.39,0.0,356.94,1.0,0.55,0.0,6.32,1
4.64,2.0,3.18,3.45,5.82,31.09,510.18,1.0,1.0,6.64,27.36,0.99,133.18,2.0,0.0,23.82,2.0,7.53,-1.45,-8.73,1.61,-0.73,36.55,0.92,-0.05,0.0,5.18,1
-0.5,0.0,1.0,3.5,-2.5,6.5,80.49,1.0,-0.5,7.0,5.0,0.58,29.45,3.0,0.0,11.0,1.0,4.78,1.0,5.5,1.28,0.5,-4.01,1.01,0.5,0.0,-0.0,0
1.0,-1.06,-0.06,0.0,0.0,15.96,192.86,1.0,0.0,2.88,7.0,3.08,67.88,1.53,0.0,10.53,0.47,-1.21,2.59,4.12,0.2,0.53,0.0,0.97,0.0,0.0,-0.06,0
4.39,3.0,2.69,7.08,23.69,6.83,372.27,2.0,0.69,1.31,28.34,-0.47,143.55,3.08,0.0,8.47,0.61,5.02,0.0,1.69,2.96,0.0,19.0,0.84,0.5,0.0,2.69,1
-1.84,-1.84,0.39,-1.84,-13.47,-1.74,-21.61,0.39,0.0,-1.22,17.37,2.98,-59.39,0.0,1.0,3.94,-0.61,3.99,3.06,7.35,-0.44,0.61,-8.8,1.09,1.31,0.0,0.78,0
1.0,0.0,4.0,2.0,0.0,6.55,129.28,1.0,0.0,10.51,3.96,1.49,85.65,0.99,0.0,6.48,2.01,0.32,-1.52,-1.01,1.47,0.0,26.0,0.92,0.5,0.0,2.49,0
4.22,0.0,1.0,0.0,20.98,3.38,20.16,2.69,-0.84,-2.53,0.71,0.09,17.74,2.69,1.0,-5.07,1.0,-0.2,0.0,2.84,0.67,0.0,521.12,0.99,0.42,0.0,-2.53,1
-5.74,1.06,2.0,5.0,23.0,8.09,225.47,2.0,0.0,-47.51,18.06,0.84,7.68,0.03,0.0,-18.3,1.03,5.47,2.91,1.97,1.0,0.0,-9.15,0.52,-0.15,0.0,0.06,1
0.0,0.0,1.0,2.4,0.0,7.4,84.78,1.0,0.0,6.6,-1.4,2.81,57.58,1.0,0.0,7.2,1.0,335.4,335.4,1.2,1.49,0.0,0.8,1.1,0.4,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.9,117.51,1.0,0.0,-0.73,13.63,1.1,21.03,3.0,0.0,11.25,1.0,7.73,2.27,1.27,0.47,0.0,0.0,0.76,0.0,0.0,1.73,0
-4.33,-1.44,1.72,-1.44,-9.37,17.67,-13.48,-0.44,0.0,5.16,-2.77,1.18,-0.16,0.56,0.0,5.12,0.28,6.59,4.72,5.72,3.52,1.0,-456.63,0.52,-0.22,0.0,1.0,0
3.74,1.52,0.52,5.74,27.43,8.05,326.24,2.0,0.74,-3.16,21.48,0.73,132.41,1.0,0.0,2.79,1.26,-0.46,2.95,3.21,0.85,0.0,25.64,0.78,0.87,0.0,1.26,1
3.92,4.83,2.0,6.83,23.0,12.83,469.24,2.0,0.92,4.75,31.91,1.21,165.7,0.08,0.0,10.5,2.92,-3.41,-2.75,-0.83,1.87,0.0,39.15,1.05,0.96,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,22.0,99.53,1.0,0.9,3.0,1.2,1.1,33.0,1.1,0.0,4.39,1.0,1.62,1.29,4.1,4.1,1.0,4.0,1.23,1.4,0.0,1.0,0
6.0,2.0,1.0,1.38,13.62,1.04,107.24,3.0,0.0,-4.34,8.28,0.27,51.34,2.76,0.0,-4.06,2.0,0.66,2.48,8.44,0.52,0.62,640.24,1.01,1.31,0.0,-0.62,0
0.0,-0.64,2.64,0.0,0.0,0.0,-2.25,1.0,0.0,4.28,-3.7,0.52,75.02,2.64,0.0,-3.21,0.36,2.64,1.0,2.64,1.51,0.0,-6.42,0.05,-0.32,0.0,-1.28,0
0.79,2.0,3.37,1.58,0.0,-2.37,-37.62,1.0,0.0,7.89,-17.37,-1.83,57.62,3.58,-0.79,1.79,1.79,31.08,2.0,2.0,1.26,0.0,20.73,0.51,0.61,0.0,1.79,1
0.0,0.0,1.0,0.0,1.0,-9.11,353.02,1.0,1.0,-2.74,37.4,0.19,-30.16,1.91,0.0,49.34,1.0,9.66,0.09,-1.74,-3.12,-0.91,-1.66,0.69,0.29,0.0,2.0,1
-0.58,0.0,0.42,-2.33,0.0,2.67,156.43,1.0,0.0,0.0,30.17,2.99,-38.47,1.75,1.0,5.25,-0.58,0.92,0.0,0.0,-1.65,0.0,81.43,1.06,1.19,0.0,0.83,0
0.42,1.16,1.42,4.0,1.0,-0.51,-6.26,1.0,0.0,-1.73,-2.05,1.23,67.16,-0.73,0.0,-13.34,2.0,0.52,1.16,1.0,1.73,0.0,-45.67,0.54,-0.32,0.0,0.84,0
-4.85,0.0,2.62,-1.62,-10.51,9.81,16.55,-0.62,0.0,5.66,-4.28,4.34,-47.71,1.57,0.0,3.43,1.0,10.62,1.81,1.0,2.14,0.0,-362.54,0.98,0.6,0.0,2.43,0
0.64,0.0,1.0,1.92,10.0,3.21,55.0,1.0,0.0,9.62,8.72,0.19,9.62,1.0,1.0,2.57,0.36,4.19,1.28,2.64,0.77,0.0,0.0,0.94,0.0,0.0,0.0,0
-1.8,0.0,1.0,-4.21,-7.44,-7.82,-217.75,1.0,0.0,0.6,4.59,0.32,-50.52,1.0,1.0,2.41,1.6,-9.3,0.0,2.0,-0.71,0.0,-262.81,1.05,0.13,0.0,-1.8,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
-2.53,1.01,0.49,-2.02,5.45,-16.69,-203.53,1.0,0.0,1.01,7.98,0.29,-21.75,1.0,1.0,-6.07,1.51,0.88,-1.01,2.0,0.61,0.0,-9.61,0.92,0.13,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.68,28.75,1.0,0.68,0.32,6.75,-0.57,73.0,1.68,0.0,0.0,1.0,-224.56,-227.79,0.32,1.09,0.0,0.0,0.97,0.68,0.0,0.68,0
0.81,0.0,3.44,1.63,0.0,7.37,118.53,1.0,0.0,4.26,8.07,1.32,51.05,1.81,0.0,7.51,3.0,0.6,-1.63,-2.44,1.3,0.0,21.16,0.88,0.41,0.0,2.44,0
1.37,1.82,1.0,2.92,5.35,4.03,209.16,1.0,0.82,2.45,23.37,0.83,78.69,1.82,0.0,8.34,1.82,5.03,0.18,0.18,0.59,0.0,100.44,0.89,0.46,0.0,3.37,1
0.88,2.0,1.0,3.53,0.0,1.0,35.05,1.0,0.0,5.88,-6.05,1.45,124.36,-0.76,0.0,0.47,1.0,-3.8,0.24,0.12,0.31,0.0,0.0,1.12,0.0,0.0,-0.88,0
0.0,0.0,0.18,0.82,-0.82,-0.01,-262.82,1.0,-0.82,1.0,-21.39,3.52,25.0,2.64,0.82,-42.41,3.82,-5.41,-0.82,-0.82,0.0,0.0,-1.64,0.83,-0.61,0.0,-1.64,0
-0.53,1.06,1.0,0.0,0.0,-0.53,41.11,1.0,6.32,0.53,11.19,-0.44,11.71,2.53,2.13,5.85,1.0,4.42,0.0,-0.06,0.8,0.0,0.0,0.96,1.53,0.0,1.53,0
0.7,2.0,1.0,2.11,-7.03,5.62,92.36,1.0,0.0,11.24,0.0,0.39,51.28,2.0,-0.7,10.84,1.0,34.73,3.41,1.3,1.24,0.0,1.0,0.7,1.0,0.0,1.7,0
-8.9,0.02,1.0,0.0,0.0,5.93,-19.56,1.0,0.0,-50.44,-8.9,4.5,-90.99,2.0,0.0,-25.7,0.01,24.34,2.99,2.0,-0.99,0.0,121.66,0.7,1.33,0.0,-1.97,1
-0.73,-1.73,0.42,-1.88,-1.48,-3.33,-146.02,0.42,1.0,-1.15,-0.75,-0.04,29.22,1.0,0.58,1.12,0.42,7.89,5.0,4.58,1.68,0.0,2.07,1.0,0.71,0.0,0.85,0
-1.36,2.0,1.0,-2.04,-0.68,4.96,134.39,1.0,9.32,8.04,4.83,1.28,63.42,0.64,4.0,16.92,1.0,2.95,1.68,0.68,-0.08,0.0,0.0,0.57,1.0,0.0,1.32,0
-7.28,-1.62,1.0,0.0,0.81,15.47,323.17,1.0,0.81,-41.26,18.37,5.0,-74.44,1.57,0.0,21.23,0.19,1.81,1.81,1.0,-0.81,0.0,129.15,0.99,1.07,0.0,-0.81,0
0.0,1.0,1.0,1.36,0.0,-2.04,37.49,1.0,0.0,1.0,13.96,0.51,11.0,-1.04,0.0,4.32,2.0,4.53,4.4,9.15,0.89,0.68,-81.71,1.22,0.95,0.0,2.0,0
8.22,2.0,2.56,-1.56,0.0,6.91,58.32,1.0,-0.78,54.13,-3.65,-0.2,62.27,3.22,0.0,25.65,2.0,15.25,0.78,1.78,3.69,0.0,14.92,1.01,0.67,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,15.52,69.81,1.0,0.0,2.48,3.48,-0.17,97.38,1.74,0.0,5.91,1.0,-242.67,-245.06,3.22,3.31,0.74,2.96,0.99,0.37,0.0,0.74,0
-1.14,0.0,0.43,-1.71,10.0,4.56,196.52,1.0,0.0,0.0,18.55,0.72,-52.43,-0.71,1.0,26.78,1.0,2.08,0.57,2.0,-1.01,0.0,1.14,0.92,0.43,0.0,0.57,0
-0.79,0.79,-1.38,-1.59,0.0,1.41,-10.07,1.0,0.0,-7.15,11.15,1.11,-49.24,1.21,0.0,-1.38,1.79,0.13,1.79,2.79,-0.6,0.0,-7.71,1.04,1.0,0.0,-0.79,0
-3.72,0.0,-0.83,-3.77,-7.55,-20.9,-293.13,1.0,0.0,3.28,5.17,0.45,-17.46,6.83,0.0,17.02,1.0,-2.74,-2.83,1.0,-0.58,0.0,187.47,0.26,0.63,0.0,-0.83,1
2.95,-2.84,2.95,6.78,1.95,5.84,113.73,1.0,1.0,0.0,11.27,0.83,154.39,3.05,0.0,2.22,1.95,3.99,0.0,1.0,3.51,0.0,-54.83,0.47,-0.47,0.0,0.05,1
-1.38,1.38,1.0,-2.07,0.31,6.16,176.57,1.0,1.69,-8.29,21.33,0.79,-11.05,1.0,0.0,40.56,-0.38,4.55,0.31,0.31,-0.22,0.0,2.0,0.95,0.75,0.0,-0.07,0
-3.44,0.0,-1.06,-2.75,-5.5,-20.44,-147.21,1.0,0.0,-3.44,26.94,3.29,-55.0,2.06,1.0,-5.38,0.0,-5.29,-2.06,0.0,-1.82,0.0,80.07,0.67,1.06,0.0,-0.06,1
0.0,0.0,1.0,1.0,1.0,2.92,62.8,1.0,0.0,1.0,11.16,0.74,46.0,2.36,0.0,-0.92,1.0,-2.63,-1.28,1.0,0.57,0.0,3.2,1.13,0.64,0.0,1.36,0
-1.03,3.0,2.55,-1.55,-0.52,0.39,-144.8,1.0,0.0,-2.58,-8.47,0.28,-9.28,2.0,0.0,-2.32,-0.55,2.63,-0.52,0.48,1.44,0.0,60.06,0.87,0.5,0.0,1.45,0
0.0,0.0,1.66,0.0,0.0,3.0,26.77,1.0,-0.66,1.98,1.36,1.2,32.95,2.0,0.0,1.0,1.0,1.49,1.66,2.66,0.68,0.0,5.0,0.55,0.34,0.0,-0.66,1
1.0,0.0,5.17,2.0,0.0,5.52,122.62,1.0,0.0,11.17,8.17,0.2,59.49,2.0,0.0,9.76,1.59,11.16,-0.59,0.0,3.87,0.0,28.35,0.81,0.79,0.0,4.76,1
3.0,0.0,2.5,5.0,1.0,13.51,526.56,1.0,0.0,16.5,38.5,0.45,73.7,2.0,0.0,30.26,4.75,14.5,0.25,1.0,3.64,0.0,25.01,0.99,0.88,0.0,8.26,1
-0.74,0.0,1.0,-2.21,0.0,6.79,134.71,1.0,0.0,-11.77,16.97,6.55,-53.68,3.26,0.74,-4.15,0.26,-2.62,-0.47,0.26,-1.3,0.0,151.74,0.99,1.74,0.0,0.74,0
11.44,4.87,2.0,5.0,23.0,13.81,438.47,2.0,-0.94,49.8,23.75,0.7,183.22,2.87,0.0,31.24,2.94,5.06,0.0,1.0,1.98,0.0,46.18,0.83,0.19,0.0,3.87,1
-1.11,0.0,-0.56,-0.67,-0.56,1.11,56.33,1.0,-0.56,0.0,7.22,4.21,-51.11,0.78,1.56,0.56,1.44,-0.62,0.0,-0.56,-0.98,0.0,0.56,0.82,0.56,0.0,0.56,0
0.0,0.0,2.82,-0.82,0.0,3.27,33.34,1.0,0.0,7.9,5.63,-0.24,83.5,0.37,-0.82,0.0,0.18,5.93,2.63,4.45,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0
