CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.33,5.34,71.38,1.0,0.0,0.0,6.34,5.13,0.0,0.33,0.67,0.33,0.33,0.15,0.0,1.0,0.0,0.0,0.0,0.97,0.33,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.18,71.2,1.0,0.97,0.97,20.53,0.64,64.08,1.94,0.03,8.8,1.94,1.55,0.03,0.97,0.4,0.0,0.0,0.97,0.0,0.0,0.97,0
1.35,0.0,1.0,0.0,2.02,6.92,96.92,1.0,0.0,0.0,12.45,2.77,0.0,2.69,0.33,2.98,0.67,0.9,0.33,1.0,0.37,0.0,0.33,0.85,0.33,0.0,0.65,0
0.0,0.56,1.0,0.81,0.0,5.7,67.04,1.0,0.0,0.19,4.44,4.36,84.95,0.37,0.81,2.0,0.19,1.8,0.81,0.19,0.08,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,9.49,3.0,5.0,74.97,1.0,0.0,0.5,5.5,0.3,78.0,2.0,0.0,9.99,1.0,5.97,1.5,1.5,1.06,0.0,6.0,0.57,0.5,0.0,0.5,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
0.0,4.31,1.34,2.35,7.43,7.31,194.77,1.0,0.0,0.0,15.04,3.12,98.31,0.34,0.66,8.01,0.34,4.64,1.01,0.68,0.57,0.0,2.36,0.88,0.34,0.0,1.34,0
0.75,0.0,1.0,7.34,0.0,3.61,89.29,1.0,0.63,1.0,16.52,0.44,66.73,2.37,0.0,12.36,1.63,4.06,0.37,1.0,0.63,0.0,4.48,0.92,0.37,0.0,1.0,1
0.0,1.12,1.0,7.74,0.0,7.17,96.26,1.0,0.44,0.44,11.46,0.48,66.93,2.0,0.0,16.86,1.44,5.36,3.37,1.56,0.95,0.0,3.37,0.98,0.28,0.0,1.0,1
10.36,1.59,1.0,0.2,4.78,3.02,237.37,1.0,6.37,10.36,20.14,1.55,94.42,0.8,1.0,13.16,0.8,4.67,1.0,0.8,0.62,0.0,17.53,0.97,0.8,0.0,1.59,0
0.0,0.4,1.4,3.19,9.32,2.19,79.93,1.0,0.0,0.0,10.74,0.7,82.93,3.41,0.0,7.59,1.0,4.17,1.79,2.0,0.48,0.0,49.85,0.99,1.0,0.0,0.79,1
1.73,0.0,1.0,0.42,1.73,8.15,149.92,1.0,1.15,0.0,9.6,2.54,42.47,2.3,0.42,2.0,0.58,1.56,0.42,0.58,0.29,0.0,239.34,0.92,0.48,0.0,0.0,0
5.03,2.0,1.24,9.88,0.0,12.96,236.78,1.24,0.24,11.02,5.44,0.45,74.31,2.24,0.0,36.66,1.24,8.81,4.8,1.76,1.5,0.0,59.44,0.96,0.45,0.0,2.2,1
0.11,2.89,1.0,0.0,0.11,0.34,25.97,1.0,0.08,0.96,2.42,0.7,18.28,2.08,0.0,2.0,1.0,1.78,0.0,1.0,0.43,0.0,15.75,0.91,0.03,0.0,0.0,0
36.1,5.88,1.16,0.84,0.0,2.16,338.73,1.0,26.86,29.54,45.46,0.31,85.89,1.84,0.84,34.18,1.16,5.05,0.0,0.16,0.8,0.0,7.56,0.77,0.84,0.0,6.88,1
1.34,15.76,1.0,9.39,0.0,0.67,460.45,1.0,0.0,9.72,1.67,1.21,61.06,1.66,0.0,8.71,1.67,4.28,0.66,1.66,0.32,0.0,0.0,0.92,0.0,0.0,2.68,1
2.08,3.67,1.0,2.75,0.25,5.33,482.95,1.0,9.34,19.27,58.89,0.62,88.11,3.08,7.34,35.96,1.92,4.35,0.0,0.08,0.64,0.0,35.09,0.88,0.53,0.0,1.84,1
0.71,1.59,1.0,0.71,0.0,0.0,24.64,1.71,0.71,3.82,4.12,0.42,44.38,2.0,0.0,1.29,1.0,2.56,0.0,1.0,0.7,0.0,0.0,0.95,0.0,0.0,0.71,0
0.15,0.0,1.0,0.0,1.0,0.15,16.88,1.0,1.71,0.0,6.12,0.37,0.0,3.85,0.0,1.85,1.0,0.93,0.0,2.0,0.63,0.0,3.42,0.6,0.85,0.0,0.0,1
1.16,0.0,1.0,0.05,1.26,0.11,18.63,1.0,0.0,0.0,1.05,1.32,4.36,1.0,0.0,1.05,1.0,0.19,0.11,1.05,0.06,0.0,0.0,0.96,0.95,0.0,0.0,0
30.93,5.04,1.0,0.72,0.28,1.44,290.07,1.0,23.58,25.18,40.09,0.26,69.06,2.56,0.72,28.62,1.0,4.13,0.0,0.56,0.54,0.0,7.6,0.68,1.0,0.0,5.75,1
0.86,1.86,1.0,0.0,0.0,0.57,41.4,1.0,4.3,3.87,13.89,0.52,38.31,2.71,0.43,11.57,1.57,8.81,0.43,0.57,0.44,0.0,1.71,0.91,0.57,0.0,2.0,0
2.0,1.01,1.0,11.95,0.0,5.31,91.11,1.0,3.36,3.69,13.7,0.29,78.38,2.33,0.34,15.65,1.0,11.76,1.0,0.66,0.83,0.0,7.97,0.85,0.66,0.0,1.34,1
2.5,0.0,1.38,0.62,3.74,4.63,48.05,1.0,0.0,0.0,3.88,0.41,51.79,1.38,0.0,2.38,1.0,2.99,1.62,2.75,1.45,0.75,0.0,0.56,0.0,0.0,0.38,0
0.0,0.0,1.0,0.85,0.0,6.11,69.86,1.0,0.0,0.0,4.56,4.63,85.21,0.3,0.85,1.7,0.15,1.76,1.0,0.15,0.0,0.0,7.69,0.91,0.07,0.0,0.0,0
1.74,6.48,1.0,2.61,0.0,-8.7,369.41,1.0,8.7,19.26,55.91,-5.28,102.47,4.61,6.09,31.56,2.74,4.95,-0.87,0.13,1.0,0.0,0.0,0.84,-0.43,0.0,0.0,1
0.0,0.31,1.0,0.0,0.0,15.46,61.9,1.0,0.0,-0.69,1.69,2.19,0.0,5.07,0.69,0.0,1.0,3.0,0.93,1.31,0.75,0.0,-1.38,0.89,-0.69,0.0,0.0,0
1.49,0.0,1.0,-0.51,3.0,3.0,91.97,0.49,-0.51,-2.06,15.94,1.31,-28.32,4.51,0.0,2.51,1.0,0.66,1.03,2.03,0.12,0.0,0.0,0.83,0.0,0.0,-0.51,0
0.0,-0.99,2.99,0.0,0.0,11.92,86.53,1.0,0.0,0.01,11.95,-0.93,33.0,0.01,0.0,9.99,2.0,2.86,-0.99,1.99,4.36,1.98,0.0,0.93,0.0,0.0,1.99,0
0.73,0.73,1.0,0.73,-0.73,1.0,31.07,1.73,-0.73,3.67,0.53,1.45,40.34,0.53,0.0,-0.73,1.0,2.88,1.0,0.27,0.13,0.0,49.07,1.32,-0.23,0.0,0.73,0
16.86,10.0,1.0,9.0,0.86,6.14,671.1,1.0,50.0,17.28,-6.87,1.48,52.21,1.0,0.0,7.41,1.0,5.82,1.0,1.86,0.74,0.0,18.0,0.88,1.0,0.0,4.14,1
24.02,3.91,1.0,0.56,-0.56,1.12,231.8,1.0,16.76,19.55,31.69,2.19,53.62,-1.12,1.56,22.67,0.0,3.43,1.0,-1.12,-0.08,0.0,2.79,0.65,0.0,0.0,4.47,1
1.8,1.8,1.0,0.0,1.0,3.0,29.09,1.0,8.98,7.19,20.77,-1.02,79.97,-0.8,0.9,11.09,1.0,17.52,2.1,10.3,2.44,2.0,0.0,0.73,0.0,0.0,2.8,1
7.06,0.54,1.0,0.0,3.26,1.09,156.35,1.0,4.34,6.51,18.49,1.4,50.49,-1.09,1.54,9.6,0.0,2.58,0.46,-1.09,0.42,0.0,11.94,0.53,0.54,0.0,1.09,0
18.0,0.42,1.0,6.0,2.58,2.58,132.04,3.0,-3.26,0.26,14.37,0.32,43.17,5.58,-0.53,-1.74,1.0,-6.55,-0.53,0.53,0.68,0.0,0.0,0.96,0.0,0.0,-1.05,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
33.91,11.22,2.0,-8.3,0.0,15.08,1151.18,2.0,47.11,62.6,1.7,0.68,103.68,1.16,0.0,78.16,2.0,9.6,1.0,1.0,1.61,0.0,234.53,0.9,0.3,0.0,9.69,1
43.0,7.0,0.36,1.0,0.0,-3.15,363.51,1.0,32.0,35.0,52.36,0.16,96.0,1.36,2.29,40.29,1.64,5.98,-0.64,-1.93,0.09,-1.29,9.0,0.73,1.0,0.0,7.36,1
0.0,0.0,1.73,0.0,0.0,16.46,113.04,1.0,0.0,0.73,3.92,6.77,24.13,-0.73,1.0,11.58,0.73,2.46,0.27,1.0,1.74,0.0,-37.02,0.92,0.63,0.0,2.73,0
16.0,11.46,1.0,9.0,0.0,-1.78,676.25,1.0,50.0,19.73,0.73,-0.07,103.9,0.27,0.0,17.46,1.0,6.61,-1.19,0.27,0.46,0.0,18.0,0.83,1.0,0.0,5.0,1
3.76,1.0,1.0,0.94,4.7,2.88,60.16,1.0,-1.88,0.0,2.3,0.87,78.04,1.18,0.0,12.0,2.0,3.88,1.88,1.0,0.86,0.0,-0.76,0.74,0.06,0.0,2.0,0
1.43,-4.29,1.0,12.14,1.0,2.29,-45.43,1.0,0.0,0.71,-1.14,-2.32,-19.29,3.14,-0.71,10.86,1.71,6.77,3.71,13.71,2.54,2.0,8.57,0.83,0.71,0.0,1.0,1
2.0,23.0,1.0,14.0,0.0,-1.8,689.85,1.0,0.93,14.0,8.53,-0.11,91.0,-0.86,0.93,19.46,2.0,3.94,-0.93,0.07,0.48,0.0,19.58,0.81,0.47,0.0,5.86,1
-3.05,2.29,1.0,-0.76,-4.57,-0.52,14.62,1.0,0.0,0.76,2.0,1.68,-48.75,2.76,0.0,0.0,1.0,0.08,-0.52,0.24,-0.53,0.0,52.0,1.44,0.5,0.0,0.0,0
-0.76,-0.76,1.0,0.76,0.76,1.76,23.76,0.24,-0.76,-3.81,1.24,1.65,15.24,4.29,0.0,3.81,1.0,0.64,1.76,1.76,-0.62,0.0,111.45,1.03,1.26,0.0,-0.76,0
6.45,0.0,2.81,0.0,-4.84,14.29,309.74,1.81,-5.64,27.61,-5.29,0.16,28.97,2.61,-0.81,60.6,2.81,7.47,0.0,1.0,3.28,0.0,166.89,0.88,-0.56,0.0,4.23,1
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.87,0.0,1.56,18.0,-1.69,11.38,111.55,1.0,0.0,1.0,2.8,0.42,73.0,1.87,0.0,18.56,1.0,8.84,1.56,2.69,1.82,1.13,12.0,0.92,1.0,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.79,41.13,1.0,0.0,1.58,11.53,1.53,34.77,0.79,1.0,10.69,0.0,1.75,0.21,0.0,0.43,0.0,-41.09,0.51,-0.4,0.0,0.79,0
2.85,0.0,0.15,0.0,3.85,-3.77,45.61,1.0,0.0,0.0,12.92,1.28,0.0,4.85,0.0,0.31,1.0,-0.3,-0.85,-0.69,-0.64,-1.69,0.0,0.84,0.0,0.0,-0.85,0
-1.21,-1.82,1.0,1.61,0.0,7.61,100.45,1.0,-5.46,-4.85,3.79,5.39,84.22,0.61,0.39,0.79,0.61,-8.58,0.39,0.61,-0.04,0.0,0.0,0.95,0.0,0.0,-0.61,0
19.1,3.65,1.0,7.65,1.0,-2.86,355.74,3.0,7.51,16.58,51.19,-0.44,142.93,4.0,4.41,24.5,1.55,3.71,-1.65,-1.1,0.6,0.0,0.55,0.97,0.28,0.0,1.1,1
0.71,1.0,1.0,0.71,0.0,1.0,48.42,1.71,0.71,2.83,9.83,-0.38,38.95,3.29,0.0,11.29,2.0,1.64,-1.42,-0.42,0.98,0.0,3.0,0.91,1.0,0.0,2.71,0
13.98,0.0,1.62,-8.04,1.0,3.47,333.57,1.62,0.62,28.44,4.71,1.51,11.13,3.62,0.0,36.24,1.62,1.73,-3.09,1.38,0.92,0.0,137.86,0.94,-0.12,0.0,3.09,1
-0.6,1.0,1.0,0.6,-0.6,4.17,60.76,1.0,0.0,1.0,3.38,3.42,59.61,2.4,0.6,2.6,0.4,5.07,4.6,2.4,0.75,0.0,2.0,0.94,0.4,0.0,0.0,0
-9.79,4.49,1.0,1.0,-4.52,11.26,103.83,1.0,-6.02,1.51,8.99,4.37,93.22,0.0,0.25,-2.04,0.75,1.38,0.0,0.0,0.13,0.0,-16.56,0.83,0.0,0.0,0.25,0
4.62,1.62,1.0,0.0,3.0,9.0,210.27,1.0,10.08,6.46,30.77,-0.21,71.89,2.38,0.81,9.27,1.0,13.23,-2.42,-1.42,0.29,0.0,414.38,0.84,0.03,0.0,1.62,1
0.0,0.0,1.0,1.0,0.0,3.95,152.18,1.0,1.0,12.07,34.28,-0.02,125.0,1.26,0.0,11.95,2.74,2.84,0.0,1.0,0.89,0.0,-38.38,0.97,0.37,0.0,1.74,0
20.11,3.92,1.96,11.08,-0.96,26.36,682.84,1.96,0.96,44.05,9.75,0.16,82.45,0.08,0.0,93.86,1.96,16.54,6.0,1.04,3.19,0.0,150.58,0.87,-0.17,0.0,6.75,1
11.73,3.56,1.56,0.0,0.0,8.38,339.06,1.56,0.56,26.69,3.68,0.48,68.15,1.44,0.0,39.98,1.0,6.8,0.56,1.0,1.26,0.0,126.24,0.87,-0.39,0.0,2.23,1
3.4,-0.6,1.0,0.4,6.0,2.6,29.4,0.4,-0.6,-2.99,2.6,0.34,50.07,0.4,1.2,4.39,1.6,3.64,2.0,2.0,1.46,0.0,0.0,0.31,0.0,0.0,-0.6,0
15.91,8.07,1.0,7.26,3.0,14.65,749.4,1.0,42.35,15.33,8.16,-0.6,72.64,4.81,-0.81,13.3,1.81,6.62,0.0,1.81,1.06,0.0,430.53,1.18,1.64,0.0,4.04,1
1.0,0.0,1.97,0.0,1.0,4.88,51.08,1.0,0.0,0.0,5.85,0.39,0.0,-0.88,-0.97,1.97,1.0,-1.58,0.0,3.94,1.81,1.94,0.0,1.02,0.0,0.0,0.97,0
0.0,-0.7,1.0,0.0,1.0,3.7,21.7,1.0,0.0,-0.7,4.52,0.03,0.0,-0.41,1.41,5.11,1.7,2.18,0.19,11.59,2.44,2.0,-1.41,0.8,-0.7,0.0,1.0,0
13.0,2.0,0.4,0.0,6.6,0.21,267.27,1.0,9.19,12.4,24.6,0.51,73.32,2.79,1.0,11.83,0.4,3.91,1.0,1.6,-0.26,0.0,24.39,0.73,1.6,0.0,1.4,1
17.58,12.37,1.0,9.0,0.0,7.0,707.87,1.0,57.91,26.12,13.45,-0.87,160.41,1.79,0.0,23.12,1.79,21.46,1.0,1.0,1.08,0.0,18.0,1.13,1.0,0.0,6.58,1
0.0,0.0,1.0,0.55,0.0,7.45,86.91,1.0,0.0,0.0,6.78,6.0,55.44,0.0,1.0,1.11,0.0,1.1,0.55,0.45,0.0,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.95,48.91,1.0,0.0,0.0,2.84,0.2,0.0,5.74,2.0,5.0,2.79,5.2,0.0,2.58,1.97,0.0,0.0,1.27,0.0,0.0,0.0,0
18.0,2.77,1.0,6.0,1.0,-2.1,34.36,3.0,2.0,-6.62,6.93,0.25,24.91,6.32,0.0,9.2,1.0,1.37,-0.77,0.0,0.47,0.0,2.32,0.96,0.0,0.0,0.77,0
41.13,-13.58,1.0,-12.1,0.0,12.29,-190.49,1.0,32.0,21.9,52.06,1.09,10.87,3.87,1.0,27.77,0.06,3.34,2.81,0.94,0.75,0.0,9.0,0.78,1.0,0.0,4.26,1
18.11,7.93,1.0,8.93,6.0,8.17,621.55,1.0,44.08,15.87,1.12,-0.15,162.34,-0.76,0.0,14.34,1.0,6.74,-0.64,0.24,1.07,0.0,14.11,0.19,0.0,0.0,4.41,1
43.95,7.0,1.0,1.0,0.0,2.95,402.71,1.0,30.1,35.0,47.29,1.64,96.0,1.05,1.0,38.05,1.0,4.87,0.0,0.0,0.46,0.0,5.19,1.19,0.05,0.0,8.0,1
17.92,4.24,1.0,8.04,2.88,1.24,580.77,1.0,50.0,19.0,5.76,-3.06,-6.02,4.84,-0.96,11.2,1.96,5.42,1.0,1.96,0.99,0.0,18.0,0.82,1.0,0.0,4.04,1
2.14,0.0,1.0,1.0,4.14,-2.95,-81.46,1.0,-1.24,0.0,-4.81,0.75,83.0,-0.24,0.0,0.76,1.0,3.74,2.62,2.0,0.82,0.0,-225.4,0.37,-0.21,0.0,0.0,0
3.49,0.0,1.0,18.75,2.24,7.25,73.05,1.0,0.0,1.0,-2.92,0.18,134.86,0.76,0.0,18.0,1.0,10.37,2.49,1.75,1.43,0.0,12.0,0.46,1.0,0.0,1.0,1
2.96,23.96,1.0,14.96,0.0,0.04,674.96,1.96,0.96,18.78,1.04,0.75,143.62,1.96,-1.91,8.17,1.04,5.19,0.0,1.0,-0.05,0.0,0.0,0.9,0.0,0.0,4.96,1
0.0,2.0,1.0,13.0,0.0,9.8,118.2,1.0,0.0,1.46,9.12,-0.44,102.21,-0.2,-0.73,29.59,1.0,7.19,5.27,1.27,1.23,0.0,6.0,1.0,0.5,0.0,1.73,0
1.0,-1.97,1.0,0.0,1.0,4.29,96.91,1.0,0.0,9.2,12.83,1.54,42.71,2.34,0.0,2.31,1.66,1.45,0.66,2.0,0.74,0.0,0.0,1.05,0.66,0.0,0.66,0
0.92,0.0,1.0,-0.92,0.92,8.0,52.87,1.0,-0.92,-0.92,-9.42,7.99,-58.03,0.92,1.0,-7.37,-0.92,-0.74,0.0,1.92,0.17,0.0,0.0,0.97,0.0,0.0,0.08,0
-1.32,-15.13,1.0,-6.55,1.0,4.95,-364.1,1.0,0.0,-9.21,5.97,3.56,80.92,4.34,0.66,-0.58,-0.32,-0.45,1.66,1.34,-0.32,0.0,78.0,1.01,1.0,0.0,-2.63,0
0.52,0.0,1.0,-0.83,-1.14,8.17,196.38,1.0,2.0,0.0,12.17,1.65,-68.66,5.65,0.0,1.17,1.0,-1.23,-1.65,1.0,0.07,0.0,416.0,1.49,0.83,0.0,0.0,0
85.68,12.96,0.01,-2.97,-21.84,0.01,633.22,1.0,63.76,69.74,84.76,-0.11,96.99,2.99,1.99,67.78,1.0,2.85,-2.98,-1.99,-0.21,0.0,10.99,0.5,1.0,0.0,13.96,1
0.0,0.0,1.0,0.0,0.0,10.74,7.82,1.0,0.0,-12.79,-10.93,8.74,-71.6,-0.85,1.85,3.3,-1.7,-0.92,1.0,0.15,-0.54,0.0,1.0,0.57,0.15,0.0,1.15,0
0.0,4.94,0.01,-3.95,-20.72,4.94,69.31,1.0,2.0,0.0,-1.88,3.75,4.94,3.01,0.99,-0.96,0.01,-3.8,-2.96,0.03,-0.32,0.0,-2.91,0.39,0.01,0.0,-0.99,0
0.0,-4.24,1.0,-0.71,0.0,-5.66,-87.36,1.0,0.0,17.0,26.93,-1.74,23.28,2.41,-0.71,-3.95,1.71,0.94,1.71,1.71,-0.17,0.0,36.77,1.12,0.35,0.0,-0.71,0
25.05,4.08,1.0,0.58,0.42,-0.58,235.08,1.0,20.64,20.39,37.3,0.02,55.93,4.58,0.58,22.98,1.0,2.37,-1.75,-5.57,-0.24,-1.17,9.24,0.47,1.58,0.0,4.08,1
43.0,6.21,1.0,1.0,0.0,2.0,392.24,1.0,32.0,34.21,56.96,0.45,96.0,-0.38,1.79,39.0,0.21,4.16,-0.79,-2.38,0.5,0.0,9.0,0.37,1.0,0.0,8.0,1
23.85,2.0,2.0,0.0,2.85,23.59,787.95,2.0,2.9,46.0,16.64,0.53,88.0,5.85,-1.9,77.15,1.05,8.95,1.0,1.0,1.06,0.0,623.73,0.86,1.09,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.7,2.55,2.0,0.0,-0.85,3.0,49.31,1.0,6.8,8.65,19.61,0.37,108.69,-1.55,0.85,16.65,2.0,18.52,0.85,-0.7,2.25,0.0,-3.4,1.27,-0.85,0.0,2.7,0
1.0,1.0,1.0,1.0,0.65,-3.23,-48.53,2.0,2.29,-4.68,-3.39,-0.02,0.78,3.94,0.0,-0.29,0.35,1.42,-0.65,1.65,0.82,0.0,2.58,0.67,0.0,0.0,0.35,1
-9.27,0.45,1.0,-2.73,-0.55,-0.55,-15.34,0.45,-0.55,1.0,-5.54,1.22,-19.08,1.91,0.0,0.91,1.0,4.03,4.0,3.55,0.84,0.0,2.0,0.98,1.0,0.0,0.55,0
0.0,4.39,1.0,0.0,0.0,0.0,14.83,1.0,0.0,1.0,2.7,0.39,32.21,1.3,0.0,2.0,1.0,0.27,-2.78,-0.39,0.21,0.0,-1.39,0.84,-0.7,0.0,0.0,0
4.39,23.0,1.0,14.0,2.39,1.8,757.6,1.0,1.59,14.0,5.18,-4.26,91.0,4.18,-0.8,13.59,2.8,6.08,0.0,1.0,0.88,0.0,331.22,0.86,0.66,0.0,3.2,1
0.0,1.0,1.0,1.5,0.75,1.75,53.74,1.0,0.0,0.0,5.5,-0.29,56.15,7.74,-0.75,14.99,2.75,1.94,0.0,2.5,0.4,0.0,61.4,1.28,1.75,0.0,2.0,0
0.0,0.0,1.0,-17.92,2.99,-3.98,-3.89,1.0,0.0,-1.0,10.96,1.49,-72.69,3.0,0.0,-15.93,1.0,-5.89,0.0,1.0,-0.45,0.0,40.05,0.98,-0.5,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-8.7,13.37,1.0,0.0,26.86,53.14,-3.75,148.51,1.58,-0.58,-1.32,1.58,2.58,1.0,1.0,0.0,0.0,-0.58,1.03,-0.58,0.0,-1.16,0
35.21,3.75,1.0,-8.99,3.0,1.51,413.51,1.0,25.97,26.22,49.71,0.44,19.48,4.0,0.75,13.99,1.0,-0.85,-4.49,-0.5,-0.16,0.0,418.25,0.74,1.21,0.0,5.24,1
1.32,2.64,1.0,1.98,0.0,5.0,351.41,1.0,6.6,13.85,42.24,1.04,63.32,4.02,5.62,26.4,1.66,4.41,0.34,0.68,0.69,0.0,0.66,0.89,0.33,0.0,1.32,1
11.63,8.81,1.0,9.19,0.0,9.81,963.2,1.0,37.5,27.88,47.18,0.95,96.69,3.0,7.31,42.44,2.0,-3.06,0.0,0.69,0.79,0.0,13.38,0.85,1.19,0.0,4.06,1
-13.65,-8.53,1.0,-7.68,0.0,-3.97,-512.56,1.0,-41.66,-16.21,14.12,2.05,-76.78,3.15,2.85,-1.94,0.15,-2.83,0.0,0.15,0.16,0.0,5.64,0.6,-0.35,0.0,-2.27,1
2.88,0.0,1.0,0.0,2.92,8.76,195.76,1.0,1.92,0.0,12.52,0.57,0.0,3.88,0.0,2.04,1.0,1.45,0.12,1.48,0.56,0.08,399.46,0.93,0.8,0.0,0.04,1
0.0,4.62,1.0,1.77,0.0,4.08,132.64,1.0,1.0,-10.56,14.84,3.35,75.33,1.23,0.77,11.31,0.46,1.35,-0.77,0.23,0.11,0.0,0.0,0.86,-0.77,0.0,1.0,0
-0.89,3.56,1.0,2.67,-2.67,11.44,376.68,1.0,7.13,18.71,45.54,7.54,85.51,-0.89,8.13,37.96,0.89,3.88,1.0,0.11,0.14,0.0,-368.66,0.9,0.7,0.0,3.78,1
1.41,0.0,2.0,-0.7,2.11,10.41,93.46,1.0,-0.7,-0.7,4.89,0.62,-44.28,3.41,0.0,-1.92,0.3,1.37,1.0,4.0,2.09,2.0,0.0,0.85,0.0,0.0,0.3,1
-6.56,-1.35,1.0,-0.74,0.53,1.79,150.67,1.0,-16.75,10.84,65.14,0.64,87.98,5.14,8.0,33.65,2.0,1.55,0.0,0.53,0.28,0.0,33.1,0.95,0.5,0.0,-0.67,1
1.8,2.2,1.0,1.0,3.8,-4.6,-104.93,1.0,-1.47,0.73,-6.07,0.37,96.93,-0.47,0.0,2.0,1.0,3.97,2.0,2.0,1.07,0.0,-305.07,0.3,-0.61,0.0,0.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
3.77,6.66,0.11,1.23,-19.49,5.89,817.14,1.0,18.86,39.6,100.2,0.54,96.89,4.77,15.09,64.69,2.89,1.75,-2.66,-1.77,0.16,0.0,-4.31,0.78,0.06,0.0,2.0,1
8.61,1.91,1.0,0.04,0.0,7.0,315.31,1.0,7.66,12.44,26.05,5.53,109.57,0.0,1.96,15.4,0.0,3.46,0.04,-0.96,-0.33,0.0,21.05,1.53,0.96,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,10.89,87.92,1.0,0.0,0.63,3.53,5.32,13.92,0.95,0.68,6.9,0.32,1.46,0.68,1.0,0.17,0.0,0.68,0.95,0.68,0.0,1.68,0
21.0,2.0,2.0,-1.77,0.0,15.11,609.35,2.0,2.77,46.0,12.66,-0.1,21.45,2.11,0.0,76.45,2.0,9.66,0.11,1.0,2.46,0.0,163.34,0.46,0.3,0.0,6.0,1
-0.83,0.0,1.0,0.0,-0.83,-0.61,-45.91,1.0,-1.22,0.0,-1.43,5.29,0.0,-1.43,0.61,-0.22,0.39,-0.71,0.0,1.0,-0.3,0.0,-253.2,1.01,0.49,0.0,0.61,0
0.0,0.0,1.0,0.77,1.0,3.77,39.49,1.0,0.77,-12.33,-9.02,0.63,-23.89,1.77,0.0,9.16,1.77,2.65,2.23,13.0,2.32,2.0,0.0,0.82,0.0,0.0,1.77,0
10.13,4.34,1.0,4.34,1.0,4.45,157.03,1.0,28.94,-1.45,-44.58,0.57,-4.34,-0.45,-5.79,-13.64,0.28,5.07,3.72,13.72,2.03,2.0,12.3,0.82,0.36,0.0,3.17,0
0.0,-2.61,1.0,0.87,0.0,8.87,143.26,1.0,0.87,0.0,25.54,6.83,38.3,0.0,1.0,6.09,0.87,0.0,0.0,1.0,-0.01,0.0,0.0,1.02,0.0,0.0,1.87,0
4.0,-4.01,1.0,0.33,6.0,-3.35,-97.09,1.0,0.0,0.0,-4.69,-1.74,16.11,2.34,-0.67,-2.68,1.67,2.66,2.67,2.67,0.97,0.0,34.78,0.43,0.33,0.0,-0.67,1
32.08,3.56,1.0,10.69,1.78,1.0,159.68,4.56,3.56,8.91,25.61,-0.04,160.41,6.35,-1.56,1.44,0.22,2.81,0.0,-0.78,0.08,0.0,0.0,1.04,0.0,0.0,0.0,0
1.0,0.0,1.0,-1.14,0.43,4.99,61.94,1.0,0.0,0.0,3.85,5.16,-42.79,0.15,0.57,-2.42,0.43,-0.37,-0.57,1.43,0.6,0.0,-44.5,0.97,-0.57,0.0,0.57,0
-1.86,-2.79,1.0,0.0,0.0,6.65,78.02,1.0,-8.3,-8.37,-10.53,2.36,-82.76,8.65,2.0,1.63,1.0,-10.93,0.0,2.86,0.99,0.0,21.0,0.92,0.5,0.0,0.14,1
0.0,-1.56,1.78,3.91,17.21,8.13,242.5,1.0,0.0,14.22,34.86,0.66,143.45,0.22,0.0,10.26,2.0,7.99,3.35,1.78,1.25,0.0,5.48,1.04,1.78,0.0,2.56,0
