CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.53,3.18,1.0,15.13,0.0,14.94,745.92,1.0,0.8,8.59,15.02,0.6,77.61,2.59,-13.53,33.86,1.0,4.63,0.2,1.0,1.79,0.0,8.96,0.92,0.84,0.0,3.39,1
4.0,6.63,2.0,0.0,6.0,12.6,50.6,1.0,-0.66,-5.54,-12.76,2.5,21.22,0.34,-7.23,-5.88,0.34,-0.88,0.0,-0.66,2.17,0.0,-5.25,0.63,-0.33,0.0,-0.66,0
0.0,2.0,2.0,1.0,3.0,8.4,120.01,1.0,0.6,6.58,12.37,0.41,76.07,-0.79,10.17,6.19,1.0,26.57,1.6,1.0,1.26,0.0,4.79,0.71,-0.3,0.0,1.6,1
-16.45,3.75,2.0,11.96,-39.62,9.98,140.19,0.25,2.24,9.48,-4.98,1.06,19.77,3.5,2.99,22.7,0.25,6.62,2.0,0.25,1.11,0.0,-60.77,0.83,0.24,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,10.15,77.61,1.0,0.0,3.87,-1.17,0.96,58.86,-0.72,0.0,9.28,3.15,4.06,0.0,1.0,1.49,0.0,0.0,1.26,1.0,0.0,2.15,0
11.25,3.99,1.0,12.57,0.0,23.27,656.77,1.0,0.66,7.94,9.94,6.99,17.21,1.32,2.0,32.78,-0.66,6.91,2.0,0.0,0.05,0.0,12.91,0.95,0.54,0.0,2.99,0
0.95,-3.79,1.0,22.74,25.59,-0.74,337.02,1.0,20.85,3.0,27.8,-2.69,134.97,2.9,-4.74,0.05,1.95,6.78,2.05,2.95,1.61,0.0,4.0,0.63,1.95,0.0,3.95,1
-0.88,0.0,1.0,-21.07,-23.71,-1.27,-259.65,1.0,-19.32,0.88,-13.44,5.23,-84.28,-0.88,1.12,3.51,0.88,-2.86,0.0,1.76,-0.57,0.0,0.0,1.1,-0.88,0.0,-0.88,0
9.56,0.0,1.44,7.29,7.0,1.83,354.95,1.0,0.0,1.88,32.68,0.95,80.14,-0.68,0.0,-11.14,3.56,16.34,1.0,-0.56,0.15,0.0,-44.3,0.86,0.69,0.0,0.88,0
23.0,2.0,1.0,4.0,53.0,1.9,208.89,2.0,0.0,-3.51,16.37,1.38,54.61,1.7,2.4,1.6,0.6,5.23,2.4,0.3,0.49,0.0,135.0,0.61,1.0,0.0,-0.4,1
0.0,3.0,1.58,-20.32,0.0,18.0,61.65,1.0,0.0,0.0,2.32,8.61,0.0,1.16,11.0,2.0,1.74,27.39,26.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0
0.51,4.03,1.0,10.26,0.0,21.59,235.61,1.0,1.54,4.1,7.7,7.88,16.42,0.51,12.54,12.26,-0.51,29.58,26.51,0.49,0.15,0.0,22.06,0.81,0.71,0.0,1.03,0
0.0,9.0,1.0,0.0,0.0,-0.16,171.18,1.0,0.0,4.54,1.54,4.13,61.75,2.62,0.0,-1.16,0.46,3.59,3.0,1.0,-0.23,0.0,0.0,0.93,0.0,0.0,0.46,0
-2.86,5.0,0.29,0.0,-4.29,9.0,160.19,1.0,0.0,0.86,6.71,2.52,-13.88,3.86,1.43,9.58,1.71,2.84,3.71,2.0,-0.7,0.0,6.14,1.03,1.71,0.0,3.71,1
2.0,0.0,1.0,13.0,-4.53,9.03,80.26,1.0,0.0,4.49,4.21,0.52,53.32,1.75,0.0,10.77,2.0,5.12,0.0,0.75,1.54,0.75,181.02,0.97,-0.47,0.0,2.26,0
0.0,-2.93,0.02,0.0,2.0,-0.98,64.95,1.0,0.0,4.93,23.57,0.44,103.22,1.02,0.0,-4.89,2.95,-0.55,-1.95,1.0,0.47,0.0,-7.82,1.07,-0.65,0.0,-0.98,0
16.66,17.61,2.79,-26.69,2.0,31.79,1165.59,2.0,29.96,5.0,10.7,-0.2,92.0,4.58,0.79,51.49,2.58,12.46,3.0,1.0,2.2,0.0,26.37,1.1,1.29,0.0,4.16,1
0.0,1.0,1.0,0.0,0.0,6.67,114.08,1.0,0.0,3.57,22.05,0.49,52.6,2.0,0.0,2.33,1.89,2.71,0.0,-0.78,1.3,0.0,1.0,1.03,0.5,0.0,2.78,0
-18.83,-1.64,1.0,-3.27,-43.39,5.82,-122.08,0.18,0.0,3.64,-14.65,1.63,-44.03,6.46,-0.82,10.27,0.18,-0.99,-0.82,1.0,0.09,0.0,-110.51,0.92,1.0,0.0,-0.82,0
0.0,6.3,1.77,0.0,0.0,11.0,-23.27,1.0,-0.77,-8.43,-17.62,4.03,-50.56,0.77,-7.02,-3.36,0.0,-1.2,1.77,0.0,0.89,0.0,0.0,0.87,0.13,0.0,1.53,0
-0.81,0.0,0.19,0.0,0.0,0.88,71.44,1.0,0.81,5.06,17.0,1.55,51.81,-1.44,13.81,-5.25,2.0,3.08,0.81,1.0,-0.28,0.0,-57.68,1.2,0.95,0.0,0.19,0
0.0,16.04,0.37,0.0,0.0,21.93,411.04,1.0,0.0,-1.26,5.89,3.98,-15.74,6.89,3.26,18.41,2.63,-0.11,0.37,-0.63,-0.94,0.0,-0.15,0.8,1.21,0.0,-0.26,0
2.0,-4.9,1.0,13.0,0.0,4.63,-20.88,1.0,0.0,2.73,15.9,-2.47,31.88,1.82,0.0,12.72,2.0,2.74,-2.45,0.0,1.55,0.0,47.4,0.98,0.41,0.0,1.63,0
17.57,0.5,2.0,9.58,7.0,8.5,838.79,1.0,1.01,10.56,40.58,-2.84,109.38,2.51,-5.55,27.7,3.5,9.12,-12.11,0.0,1.39,0.0,9.08,0.71,0.65,0.0,4.02,1
0.0,-2.94,1.0,0.0,0.0,-2.89,135.81,1.0,0.0,10.68,33.72,-2.08,123.42,1.74,-4.42,6.0,3.21,6.7,0.26,1.74,1.84,0.0,1.0,0.94,1.0,0.0,2.47,0
0.0,7.3,1.0,0.0,0.0,12.65,54.39,1.0,0.0,-0.83,-3.3,7.09,-20.65,-0.83,10.96,-5.43,-1.65,0.47,1.83,-0.83,-0.83,0.0,0.0,0.91,-0.83,0.0,-0.83,0
1.86,-2.57,2.0,0.0,0.0,10.57,117.87,1.0,0.86,10.57,7.14,-0.42,129.98,1.43,-1.71,28.86,0.14,10.33,0.0,1.86,2.25,0.0,77.29,0.81,0.13,0.0,2.0,0
0.74,0.0,1.74,0.0,0.0,11.42,122.86,1.0,0.0,3.71,6.48,4.73,10.38,2.22,2.0,24.47,0.0,2.92,-2.22,-0.74,0.67,0.0,55.61,0.73,-0.33,0.0,-0.74,1
0.82,0.0,0.82,35.0,-1.63,11.43,152.54,1.0,0.0,4.9,2.45,1.02,-9.79,1.63,0.0,27.75,0.0,5.15,0.0,0.0,0.74,0.0,64.47,0.54,0.45,0.0,1.63,1
0.0,-1.18,0.41,-0.59,-1.77,-5.31,0.37,1.0,0.0,0.0,13.77,1.64,-19.45,0.59,2.0,4.82,1.18,-10.79,0.41,-0.59,-0.83,0.0,8.0,0.93,1.0,0.0,-0.59,0
14.98,1.22,2.0,2.43,32.21,14.0,214.98,1.61,-0.61,0.1,11.04,0.0,61.04,4.0,-9.72,27.32,1.61,6.37,0.0,1.0,2.41,0.0,156.17,0.58,0.86,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.52,110.94,1.0,0.51,8.57,3.47,1.95,103.01,0.48,10.59,8.55,2.0,6.29,0.51,1.0,0.45,0.0,4.04,1.21,1.25,0.0,0.51,0
1.0,13.53,1.0,0.0,-1.0,18.54,354.58,1.0,1.0,2.0,2.5,2.71,48.84,3.51,1.0,15.03,1.5,4.5,1.5,0.5,-0.1,0.0,2.51,0.91,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,7.59,127.45,1.0,0.0,8.03,19.66,-0.02,87.97,3.14,-1.72,12.17,1.0,5.36,-0.86,1.86,1.55,0.0,0.86,1.06,1.86,0.0,0.86,0
16.0,20.26,1.0,0.0,1.48,-1.96,134.53,1.0,5.0,1.48,10.26,0.27,51.82,2.0,1.0,8.3,2.0,3.95,0.0,0.0,0.7,0.0,2.26,0.96,0.63,0.0,3.26,0
8.57,11.25,1.0,0.0,0.0,9.54,141.31,1.0,2.68,1.0,7.75,0.43,25.0,1.0,0.54,17.43,1.46,3.99,0.0,1.0,1.16,0.0,1.61,0.99,1.54,0.0,3.14,0
16.71,21.0,1.0,17.0,19.12,2.42,381.2,1.0,20.58,-2.12,23.04,0.32,36.82,2.71,1.71,12.0,2.0,3.63,-2.12,-0.71,0.04,0.0,0.17,0.75,1.0,0.0,2.58,1
-0.89,3.0,0.11,0.0,0.0,9.12,-18.28,1.0,0.0,-4.44,-1.78,8.66,-12.44,-2.67,11.0,-27.32,0.0,23.16,28.67,1.89,-0.81,0.0,-66.63,1.13,1.39,0.0,0.89,0
0.86,2.0,2.0,21.59,24.44,14.15,352.77,1.0,18.87,-1.72,16.44,0.41,55.3,1.0,0.86,2.86,1.0,24.78,1.0,1.0,1.1,0.0,0.0,0.35,0.86,0.0,1.86,1
2.18,2.54,1.54,0.54,1.09,30.34,623.53,1.54,14.16,2.72,-12.7,7.01,50.1,-0.54,2.0,23.15,0.0,8.58,3.63,0.0,1.02,0.0,14.07,1.23,1.27,0.0,1.54,0
16.0,16.3,1.0,0.0,0.0,-0.05,71.83,1.0,5.0,-2.09,16.75,-1.23,-33.98,1.48,2.05,14.61,1.48,2.43,-1.05,-0.52,0.29,0.0,7.18,0.83,1.52,0.0,3.48,0
4.0,1.0,2.0,1.0,0.34,34.32,1100.21,2.0,26.0,5.83,2.83,0.52,70.45,2.17,0.0,42.83,1.0,11.6,5.49,1.83,1.97,0.0,27.32,0.91,1.33,0.0,3.49,1
-0.58,1.94,0.35,12.35,-1.29,-9.91,-578.05,0.35,-16.79,2.77,9.71,3.13,25.59,-0.94,3.87,-18.83,1.35,-2.02,-1.29,-0.65,-0.54,0.0,-15.5,0.96,-0.32,0.0,-0.65,0
6.67,-6.67,1.74,0.0,5.18,8.44,315.23,1.0,1.0,12.26,46.22,-1.29,91.0,1.0,17.0,16.22,2.48,19.68,-0.48,0.26,0.93,0.0,8.0,0.76,1.24,0.0,1.74,1
4.62,3.49,1.0,13.0,5.24,-2.24,43.08,1.0,0.0,1.63,6.63,0.43,105.08,-1.62,0.0,-20.94,2.0,-0.6,0.0,-0.87,1.15,0.0,-68.98,0.98,-0.49,0.0,-1.75,0
0.0,8.69,0.29,0.0,0.0,25.83,234.41,1.0,0.0,-1.42,2.13,9.78,-17.79,2.13,12.42,6.98,0.71,24.44,25.29,0.29,-1.07,0.0,-3.56,0.89,1.24,0.0,-1.42,0
0.0,0.0,1.62,0.0,0.0,9.0,59.63,1.0,0.0,2.25,0.25,1.17,40.62,1.0,0.0,10.38,2.0,3.75,1.25,1.0,1.31,0.0,-31.24,0.93,1.1,0.0,1.0,0
0.0,10.07,1.0,0.0,0.0,1.47,172.91,1.0,-0.53,2.4,1.0,3.77,31.84,1.53,0.0,3.14,0.47,4.87,3.0,1.0,-0.04,0.0,31.02,0.97,-0.27,0.0,2.07,0
-5.2,-7.5,2.0,0.0,6.0,10.3,68.14,1.0,-2.3,4.73,0.7,0.75,116.66,0.42,-0.58,-2.6,1.0,2.7,0.0,0.58,2.84,0.0,-1.73,0.68,0.0,0.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1
10.69,12.98,1.0,-2.29,0.0,0.95,-220.7,1.0,-3.82,-13.03,-33.69,0.72,-29.28,0.24,-5.34,-19.61,1.0,3.36,3.0,2.0,0.72,0.0,5.53,0.94,1.38,0.0,4.53,1
35.96,2.56,1.0,6.25,82.87,3.44,363.37,2.56,0.0,-1.13,41.96,-0.47,117.98,0.44,0.44,2.44,2.0,7.62,1.56,1.0,1.62,0.0,211.07,0.73,1.0,0.0,1.56,1
-2.59,0.0,0.35,-0.65,-1.29,-17.45,-642.52,0.35,-16.81,-3.23,4.59,2.34,-59.47,1.35,2.0,-23.92,1.0,-3.4,0.06,0.0,-0.99,0.0,-14.87,0.66,0.0,0.0,0.0,0
0.0,-7.77,1.0,0.0,0.0,8.14,-95.79,1.0,0.0,1.0,2.27,4.92,25.0,-3.31,0.0,1.51,0.27,4.16,0.86,1.0,1.0,0.0,-1.73,1.05,1.0,0.0,1.0,0
16.0,20.31,1.69,0.0,0.0,-3.83,145.64,1.0,5.0,1.38,11.69,-2.1,17.27,3.38,-3.14,15.45,2.69,5.98,0.69,0.69,1.33,0.0,8.53,0.9,1.46,0.0,6.07,1
-8.07,1.9,0.1,0.0,-6.28,2.31,-221.28,1.0,0.0,1.1,-16.41,2.46,49.83,2.9,3.79,4.0,1.1,-13.04,-0.9,1.9,-0.09,0.0,0.0,1.19,1.0,0.0,-1.79,0
-1.15,-2.29,1.0,-1.72,0.0,2.13,-229.7,1.0,-5.73,-10.04,-29.98,1.83,-36.05,3.43,-3.44,-15.36,0.43,0.5,1.15,1.0,0.2,0.0,-0.57,0.77,0.71,0.0,-1.15,0
6.6,0.0,1.51,13.0,3.58,5.55,223.05,1.0,0.0,3.96,17.13,0.61,77.34,1.0,0.0,5.98,3.02,9.96,0.0,-0.51,0.57,0.0,-0.51,0.88,0.0,0.0,0.51,0
0.0,-1.38,1.73,0.0,0.0,5.46,-38.31,1.0,0.0,-1.46,7.0,-2.07,-29.21,2.73,0.0,12.38,1.0,4.13,-0.73,1.0,2.1,0.0,63.84,0.9,0.99,0.0,4.46,1
17.0,3.22,1.0,19.0,0.0,18.22,984.56,1.0,2.0,18.9,29.93,0.59,134.05,2.22,0.0,46.66,2.56,7.95,0.0,1.0,1.56,0.0,17.22,1.0,-0.09,0.0,4.78,1
-10.8,-13.5,1.0,0.0,0.0,11.7,6.62,1.0,-3.38,2.35,0.62,2.99,63.48,1.0,0.68,-4.4,3.0,-0.46,0.0,0.68,0.03,0.0,-2.03,0.96,0.0,0.0,-2.7,0
-9.27,-12.97,1.0,0.0,3.71,1.85,-10.12,1.0,-3.09,3.71,3.24,2.5,50.66,1.38,1.38,-6.8,0.38,1.34,2.62,0.62,0.04,0.0,0.62,0.73,0.0,0.0,-1.85,0
7.22,-3.56,2.0,-2.67,7.0,11.56,6.12,1.0,-8.9,-14.81,-21.53,1.3,1.78,-0.78,-7.12,-20.93,3.0,17.41,1.0,0.89,1.12,0.0,-0.89,0.76,1.45,0.0,1.11,0
-7.89,0.0,0.12,0.0,-6.14,1.99,-267.33,1.0,0.0,-0.75,-21.42,2.11,-31.97,1.0,0.0,1.88,2.12,-15.34,-0.88,2.63,-0.71,0.0,0.0,1.12,-0.88,0.0,-1.75,0
1.0,1.11,1.55,-19.38,0.0,19.75,126.38,1.0,0.0,4.0,5.11,4.61,40.0,2.0,1.11,7.66,1.0,6.94,2.11,2.0,1.43,1.0,244.55,1.02,0.93,0.0,4.55,1
16.84,-2.11,1.0,19.59,0.0,8.49,1102.65,1.0,11.75,34.1,76.1,-0.97,172.84,1.25,6.25,69.56,1.13,9.04,-0.87,0.87,1.67,0.0,14.1,1.0,-0.11,0.0,4.62,1
-16.28,-1.65,1.0,7.41,-37.61,3.18,-44.12,0.18,0.0,10.94,-1.81,1.44,72.95,1.0,-0.82,4.29,1.0,0.51,0.18,0.18,0.0,0.0,-107.09,1.14,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.06,39.36,1.0,0.0,0.0,6.65,4.04,0.0,0.0,2.0,1.41,0.0,0.43,0.24,0.0,0.0,0.0,1.88,0.87,0.24,0.0,0.0,0
-7.57,0.0,1.58,-11.07,3.5,-3.41,-396.29,1.0,-1.17,-1.99,10.68,0.18,54.92,-0.17,0.0,-25.39,3.0,0.73,0.0,0.42,1.67,0.0,-10.49,0.78,-0.17,0.0,-0.33,0
1.81,5.56,1.0,0.0,0.0,6.12,255.02,1.0,1.0,6.25,6.25,-4.09,116.52,3.63,-8.94,11.25,1.81,-13.15,-19.32,1.81,1.56,0.81,199.37,0.99,-0.01,0.0,4.25,1
0.0,0.82,1.0,0.0,0.0,4.08,67.48,1.0,0.82,2.45,6.45,1.24,50.56,1.18,0.0,3.26,2.18,1.68,0.0,0.82,0.88,0.0,0.0,0.95,0.82,0.0,0.82,0
17.0,4.0,1.0,19.0,0.0,19.0,952.04,1.0,2.0,14.48,20.04,1.25,88.0,3.52,0.0,46.4,1.52,7.06,0.0,-0.56,1.16,0.0,18.0,0.98,0.3,0.0,4.0,1
0.0,0.74,1.0,0.0,0.0,4.72,114.2,1.0,0.0,1.49,24.54,1.26,42.41,5.49,0.0,3.51,2.49,0.54,-0.74,1.74,0.34,0.0,-5.95,0.58,0.0,0.0,0.0,0
0.0,2.65,1.0,0.0,1.35,1.54,21.12,1.0,0.0,1.35,2.03,-0.08,47.32,1.35,4.65,-0.03,0.68,0.35,-0.35,0.68,0.68,0.0,-0.68,0.98,-0.68,0.0,-0.68,0
0.25,-3.01,2.75,-2.26,0.0,20.78,-114.28,1.0,-7.53,-1.79,-33.41,0.36,29.39,4.75,-6.02,30.24,0.25,10.74,0.0,1.75,2.85,0.0,137.73,0.54,0.6,0.0,2.0,1
0.0,3.67,2.0,0.0,0.0,6.69,64.84,1.0,0.0,2.0,2.35,0.15,25.0,2.0,0.0,10.36,-0.35,5.02,2.0,1.67,1.8,0.0,8.67,0.96,1.0,0.0,3.67,0
-4.52,8.0,0.39,0.0,-4.3,7.93,41.79,1.0,1.0,4.23,-3.75,1.4,80.32,2.0,0.0,6.77,1.0,-5.65,0.39,1.61,0.49,0.0,1.0,1.17,-0.11,0.0,1.0,0
0.0,-6.35,1.79,0.0,0.0,-5.73,-64.78,1.0,0.0,8.59,16.62,-0.85,99.84,-1.38,-1.59,0.44,0.21,8.38,1.79,1.79,2.33,0.0,4.97,0.96,0.74,0.0,2.59,0
1.0,8.0,1.0,0.0,1.15,9.28,175.57,1.0,1.0,0.13,-5.04,1.57,78.25,2.57,0.0,4.55,1.0,2.11,0.43,1.0,0.32,0.0,0.43,1.04,-0.07,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.7,4.59,1.0,0.0,1.7,-1.02,1.02,24.9,-1.7,2.0,3.74,0.0,4.02,2.7,0.57,0.51,0.0,10.26,1.04,1.57,0.0,1.7,0
-12.44,-16.33,1.0,0.0,0.0,10.22,-23.56,1.0,-3.89,3.78,0.56,2.14,63.45,0.22,-0.78,-7.56,1.78,1.78,3.0,2.0,0.77,0.0,1.67,0.91,0.22,0.0,-0.11,0
-1.25,-2.51,1.0,-1.88,0.0,2.51,-256.21,1.0,-6.27,-12.53,-34.97,2.95,-44.49,0.75,-3.01,-23.81,1.63,-0.58,2.0,0.0,-0.41,0.0,-0.63,0.74,-0.31,0.0,-1.25,0
0.0,-7.43,1.0,0.0,0.0,1.14,-134.48,1.0,0.0,0.0,2.0,6.25,0.0,-2.57,0.29,-9.0,0.86,2.97,1.14,0.0,0.0,0.0,-1.57,0.96,0.14,0.0,0.14,0
-0.88,-1.4,2.0,0.0,0.0,-2.16,-101.79,1.0,-0.88,-0.64,4.52,-0.39,-48.9,2.0,0.0,7.0,1.0,4.07,1.12,1.0,2.03,0.0,58.14,0.87,0.67,0.0,4.76,1
0.0,-2.71,1.0,0.0,0.0,1.38,12.8,1.0,0.0,2.0,9.52,1.44,19.0,2.19,1.81,5.19,0.1,0.58,0.9,0.1,-0.33,0.0,-45.25,0.72,1.45,0.0,-2.71,1
1.0,-1.65,1.0,0.0,0.0,11.45,135.64,1.0,0.0,7.85,10.61,1.43,84.06,1.45,0.0,4.9,1.0,6.37,1.55,2.0,1.5,1.0,212.61,0.92,0.65,0.0,2.9,0
0.0,2.15,1.0,0.0,0.0,15.77,36.79,1.0,0.0,-1.59,-9.36,6.67,-23.37,3.28,7.9,7.0,-1.15,19.28,18.67,1.0,-0.11,0.0,0.0,0.84,1.72,0.0,-1.44,0
23.99,4.98,1.0,23.84,53.0,6.98,570.48,2.0,2.98,8.93,45.86,0.13,159.49,2.98,5.96,15.9,1.01,10.68,1.99,0.01,0.79,0.0,177.66,0.55,0.43,0.0,1.99,1
2.0,8.07,1.9,-18.39,0.0,4.79,201.76,1.0,0.0,9.59,11.9,3.23,143.29,1.9,0.0,7.9,2.9,6.82,2.69,0.9,0.73,0.0,0.0,1.16,0.0,0.0,0.9,0
-1.5,7.17,0.17,19.13,20.79,-9.79,-362.4,0.17,-2.33,-1.16,20.47,1.92,87.33,1.17,0.83,-26.1,1.0,-0.01,-1.5,1.0,-0.7,0.0,-18.96,0.7,0.92,0.0,1.0,0
4.0,4.05,2.0,1.0,2.0,36.34,1089.21,2.0,26.0,5.0,-1.82,-0.16,92.0,3.0,3.05,43.53,1.0,10.78,3.76,1.0,1.97,0.0,24.0,1.03,0.5,0.0,1.0,1
1.0,1.59,1.0,-0.53,2.13,-0.22,-405.28,0.47,-13.82,2.94,4.53,1.27,34.15,0.94,0.0,-15.26,1.0,1.86,-0.59,1.47,1.65,1.0,231.25,0.76,0.11,0.0,3.47,0
2.56,3.56,1.64,0.0,3.84,10.12,136.89,1.0,1.0,4.92,1.24,0.8,113.85,1.64,-1.28,1.44,2.64,2.99,-0.64,1.0,2.61,0.0,-5.12,0.88,0.36,0.0,1.0,0
-0.64,0.0,0.36,0.0,0.0,-8.91,-66.26,1.0,0.0,-3.45,-1.82,1.17,-36.9,-0.91,0.0,-13.45,2.64,-3.52,0.0,4.27,-1.21,0.0,-50.26,1.02,-0.35,0.0,-1.27,0
1.0,-0.8,2.0,0.0,0.0,10.78,157.83,1.0,0.0,6.39,26.5,-0.4,12.16,5.61,-1.61,34.8,0.2,6.64,0.0,1.0,1.72,0.0,79.0,0.29,-0.25,0.0,2.0,1
0.0,1.86,1.93,0.93,2.78,4.0,37.58,1.0,0.0,-0.93,2.22,3.38,7.42,0.0,2.0,0.93,-1.86,20.56,0.93,0.93,1.3,0.0,0.0,0.61,0.0,0.0,0.93,0
1.63,0.54,1.54,0.54,-2.17,14.66,549.22,1.54,14.11,-0.54,-1.97,1.11,5.43,3.09,0.0,22.26,3.0,5.12,1.09,0.0,0.88,0.0,10.86,0.88,-0.27,0.0,0.0,1
0.0,3.89,1.0,0.0,0.0,22.46,125.85,1.0,0.89,2.68,2.68,7.92,55.31,-0.89,11.0,5.57,-0.89,27.14,26.0,1.89,0.97,0.0,0.0,1.02,1.89,0.0,0.89,0
0.0,2.07,1.0,0.0,0.0,6.1,119.21,1.0,0.0,5.97,16.41,2.49,70.17,-1.07,3.1,3.41,0.48,5.64,1.52,0.48,0.84,0.0,1.0,0.95,0.48,0.0,1.0,0
2.65,-7.45,1.0,10.75,0.0,12.83,20.96,1.0,0.0,5.65,12.27,-1.73,56.55,2.0,0.0,10.96,1.83,4.36,-1.48,1.17,2.04,1.0,244.0,0.96,0.38,0.0,3.17,1
0.94,-1.88,0.0,35.0,0.0,-1.88,70.35,1.0,0.0,3.76,1.88,-4.44,37.65,1.88,-1.88,2.82,0.94,1.41,-0.94,1.88,1.34,0.94,228.71,0.8,-0.59,0.0,2.82,1
0.76,1.72,1.76,0.0,0.0,7.96,120.33,1.0,0.0,6.09,6.09,-1.62,44.12,3.04,-2.37,26.34,0.76,-12.62,-18.78,0.0,1.45,0.0,60.09,0.74,-0.34,0.0,1.52,1
-0.62,1.86,1.62,-14.86,-16.72,2.76,-150.14,1.0,-13.62,4.24,-7.62,0.85,0.04,1.0,-0.62,4.72,1.0,4.62,4.24,2.0,1.53,0.0,8.95,1.05,0.79,0.0,4.24,0
1.0,-8.49,1.0,24.0,27.0,1.37,207.09,1.0,22.0,0.77,23.0,0.2,115.28,-1.09,-0.54,-9.03,1.77,3.21,-0.77,1.0,0.65,0.0,-2.31,0.74,0.23,0.0,0.23,0
-11.71,-15.37,1.0,0.0,0.0,5.86,-41.69,1.0,-3.66,0.73,-3.12,2.43,18.3,1.27,1.27,-0.73,1.0,1.4,2.0,0.73,0.52,0.0,-2.2,0.72,0.0,0.0,-2.2,0
11.35,15.19,1.0,0.0,0.0,2.16,138.31,1.0,4.55,1.58,10.55,0.26,21.55,1.0,-0.71,9.68,2.0,2.79,0.0,0.29,1.05,0.0,2.13,0.95,1.0,0.0,3.84,0
0.0,-1.0,1.0,0.0,0.0,-3.98,28.21,1.0,0.0,-1.99,25.02,0.92,-56.76,4.0,0.0,1.02,0.0,0.17,1.99,0.0,-0.24,0.0,0.0,0.2,-1.0,0.0,0.0,1
0.0,10.69,1.0,0.0,0.0,26.39,199.49,1.0,0.0,-3.5,-11.19,9.88,-41.26,2.8,12.4,10.39,-0.7,26.15,26.7,0.3,-0.67,0.0,2.1,0.84,1.7,0.0,-0.7,0
1.75,6.01,1.0,24.0,25.5,14.26,523.03,1.0,22.75,0.75,21.5,1.43,106.52,2.0,1.0,7.01,1.0,6.26,0.75,1.0,0.2,0.0,0.75,0.65,1.38,0.0,1.75,1
23.0,2.96,1.0,4.0,53.0,4.96,216.75,2.0,0.0,-4.8,15.57,0.67,39.4,1.96,1.0,5.88,0.08,4.39,1.0,1.0,0.67,0.0,135.96,0.79,1.48,0.0,0.04,1
9.31,1.1,0.45,9.86,0.36,5.48,510.3,1.0,1.1,10.22,14.86,0.88,100.13,3.1,0.0,25.75,1.0,-6.82,-0.55,1.0,0.87,0.0,9.86,1.19,0.16,0.0,1.64,1
0.0,2.0,1.0,0.0,0.0,20.83,110.86,1.0,0.0,0.76,3.52,7.28,18.96,-0.76,0.48,3.76,1.52,2.36,0.48,0.0,0.0,0.0,1.0,1.13,1.0,0.0,1.0,0
4.0,0.26,2.0,1.0,2.0,33.96,1066.63,2.0,25.26,3.52,-0.22,1.05,64.58,3.0,0.0,39.78,1.74,8.69,3.0,0.26,1.17,0.0,24.0,0.98,-0.24,0.0,0.26,1
0.0,0.1,1.0,0.0,0.0,5.0,58.26,1.0,1.0,3.0,6.1,0.54,27.91,2.79,-1.79,6.69,1.1,1.65,0.0,1.0,1.3,0.0,0.0,0.9,1.0,0.0,1.0,0
1.29,0.0,1.0,8.37,0.0,4.0,38.99,1.0,0.0,3.64,0.21,0.87,60.73,1.0,0.0,4.22,0.36,4.57,3.0,1.36,0.86,0.0,4.0,0.91,1.0,0.0,1.71,0
-0.97,-0.66,1.34,13.11,-3.93,16.62,330.61,1.0,1.97,12.59,19.8,0.8,63.24,5.31,3.28,48.42,1.0,10.79,0.66,1.0,0.76,0.0,107.18,0.71,0.84,0.0,3.31,1
-2.72,4.65,0.07,24.0,21.42,0.42,430.16,1.0,22.0,0.93,21.14,4.16,81.12,2.0,1.0,0.07,1.0,4.51,2.79,1.93,-1.57,0.0,0.0,0.95,1.0,0.0,1.93,0
0.0,0.96,1.0,0.0,0.0,4.96,-33.29,1.0,-0.96,-7.52,-11.21,1.45,11.48,1.96,-14.35,-8.56,1.96,-1.93,2.04,2.0,1.0,0.0,-3.65,0.87,1.48,0.0,2.04,0
2.78,2.78,1.7,0.0,4.17,5.56,84.25,1.0,0.0,2.09,12.7,-0.24,56.3,-0.7,0.61,7.39,0.0,3.03,-0.39,0.0,1.66,0.0,8.0,0.77,1.0,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,-6.15,69.58,1.0,0.0,4.0,15.56,2.95,65.0,0.42,-1.16,-4.24,0.42,3.09,2.42,1.58,0.05,0.0,-1.75,0.75,-0.58,0.0,0.42,0
