CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.36,0.0,7.18,80.54,1.0,0.0,0.0,7.64,2.54,88.01,1.27,0.73,8.09,1.0,3.49,1.55,0.82,0.18,0.0,7.36,0.82,0.86,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,6.95,46.76,1.0,0.0,0.79,3.79,1.13,39.52,1.42,0.0,5.16,1.79,2.05,0.21,1.0,0.53,0.0,1.58,0.94,0.4,0.0,0.0,0
18.95,8.12,2.71,2.1,5.42,4.51,401.67,2.81,9.03,24.37,27.08,0.76,86.65,0.9,0.9,37.91,2.71,4.16,0.9,0.9,1.63,0.0,8.12,0.98,0.45,0.0,4.51,1
0.0,0.21,1.0,0.0,0.0,3.62,25.97,1.0,0.0,0.9,2.69,1.85,0.0,0.9,0.1,0.31,1.79,1.05,1.0,0.9,0.0,0.0,0.0,0.51,0.0,0.0,0.1,0
0.0,0.47,1.0,0.0,0.0,2.83,40.22,1.0,0.0,3.64,6.17,0.41,52.45,2.42,3.17,8.61,1.0,3.77,0.47,0.47,1.24,0.0,86.97,0.92,0.74,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.17,1.0,0.0,1.67,3.5,0.46,41.73,1.17,0.0,3.67,1.83,1.79,0.33,0.33,1.14,0.17,0.0,0.91,0.0,0.0,0.0,0
0.85,0.0,1.0,0.45,0.85,3.3,34.44,1.0,0.0,0.0,3.89,0.88,14.88,2.7,0.15,2.3,1.0,2.3,1.0,0.85,0.57,0.0,1.34,0.92,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.68,4.65,79.13,1.0,0.0,1.35,11.97,1.04,58.16,1.65,0.0,1.94,1.68,0.91,0.0,1.32,0.5,0.0,0.0,0.85,0.32,0.0,0.68,0
1.75,0.75,2.75,0.0,0.0,22.75,168.5,1.0,1.5,2.25,2.0,0.8,75.24,4.0,0.0,17.26,1.0,6.46,1.25,1.0,1.62,0.0,31.5,0.92,0.62,0.0,2.5,1
0.0,2.11,2.11,0.0,1.11,19.83,140.73,1.0,1.66,0.45,1.34,0.94,11.17,2.34,6.64,19.87,1.55,6.18,2.66,1.0,2.16,0.0,1.45,0.92,0.72,0.0,3.0,0
7.1,2.74,1.61,8.95,1.83,2.91,207.77,1.61,3.74,12.4,27.22,0.36,93.91,1.0,0.3,13.5,1.61,4.41,1.0,1.0,0.99,0.0,2.74,1.0,0.85,0.0,1.52,0
0.21,0.0,1.0,0.0,0.21,0.62,27.0,1.0,0.0,4.77,7.77,0.29,61.19,1.41,4.77,2.0,1.0,2.76,0.21,0.21,1.53,0.0,129.54,0.93,0.4,0.0,0.0,0
1.56,0.39,1.0,5.66,1.95,11.05,98.95,1.0,0.0,0.39,3.61,0.71,63.39,2.39,0.0,14.72,1.0,6.68,2.61,2.22,0.76,0.0,84.73,0.79,0.46,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,4.37,40.65,1.0,0.0,3.27,6.27,0.82,62.26,1.0,2.72,4.18,1.55,2.4,0.0,0.55,1.07,0.0,75.09,0.93,0.5,0.0,0.0,0
0.33,0.0,1.0,0.0,1.49,3.84,98.66,1.16,0.66,1.67,14.29,0.95,71.86,1.49,0.0,0.49,2.0,0.87,0.0,1.0,0.57,0.0,15.79,0.95,0.08,0.0,1.0,0
0.22,0.22,1.22,0.0,0.0,10.8,72.29,1.0,0.0,1.78,3.78,1.21,51.79,1.34,0.0,10.82,1.89,2.77,0.11,1.0,0.67,0.0,5.03,0.94,0.49,0.0,0.34,0
1.87,0.0,1.0,1.87,19.29,2.8,216.1,1.31,0.0,0.0,18.43,1.03,30.5,1.69,0.0,8.85,1.31,2.64,1.38,1.69,0.89,0.69,136.93,0.8,0.18,0.0,1.87,1
2.24,1.36,1.0,3.36,2.56,6.96,155.58,1.32,0.0,4.76,12.21,0.97,89.72,1.0,0.68,3.52,3.36,3.17,0.32,0.32,1.05,0.0,40.24,0.91,0.84,0.0,1.32,0
0.72,0.0,1.0,5.15,0.0,5.72,240.39,1.0,0.0,5.39,27.67,2.37,97.85,1.36,0.64,12.62,1.72,5.3,0.64,0.36,0.25,0.0,20.85,0.84,0.82,0.0,1.72,0
0.1,0.0,1.0,3.86,0.0,4.71,79.68,1.0,0.1,0.57,10.63,2.94,99.33,1.0,0.9,3.71,1.0,2.72,1.0,0.1,0.06,0.0,8.14,0.79,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
2.78,1.3,1.0,2.61,3.48,7.39,130.05,1.0,0.0,2.83,7.26,0.81,79.87,2.39,0.3,5.56,1.91,6.06,1.39,0.7,0.84,0.0,150.28,0.64,0.58,0.0,2.39,1
3.16,5.21,1.58,3.79,0.58,10.47,395.49,1.0,0.0,26.57,28.61,0.61,87.64,2.58,0.0,36.68,1.84,10.47,0.58,1.0,1.74,0.0,22.91,0.97,0.36,0.0,3.58,1
3.89,8.51,2.05,0.0,0.95,13.55,289.04,1.0,0.11,33.14,4.84,0.45,83.0,3.05,0.0,41.3,1.0,10.39,1.0,1.0,2.45,0.0,10.37,0.98,0.27,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,1.8,3.8,0.54,40.13,1.0,0.0,3.21,2.0,1.6,0.2,0.2,0.94,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,7.35,0.0,1.23,75.18,1.0,0.61,7.55,18.64,0.36,86.8,1.0,0.0,1.39,1.0,3.81,1.0,1.0,0.72,0.0,0.0,0.86,0.61,0.0,0.39,0
1.67,0.0,1.0,7.52,0.0,5.85,447.38,1.0,0.0,12.7,51.45,0.95,78.52,1.84,0.0,23.39,2.84,8.69,0.16,1.0,0.59,0.0,35.09,0.88,0.42,0.0,2.51,1
4.51,0.0,1.0,5.4,43.48,6.31,469.3,1.7,0.0,0.3,40.57,0.85,90.53,1.0,0.0,16.83,1.7,3.34,0.3,1.0,0.63,0.0,308.55,0.75,0.41,0.0,4.21,1
0.0,0.0,0.11,2.68,0.0,0.97,30.58,1.0,0.11,0.0,0.21,4.34,0.0,0.32,0.11,0.43,0.11,0.14,0.0,0.11,0.66,0.0,0.0,0.88,0.11,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,2.49,47.42,1.0,0.0,0.5,5.99,2.29,49.87,1.0,0.5,1.99,1.5,1.78,1.0,0.5,0.0,0.0,4.49,0.61,0.5,0.0,0.5,0
0.0,0.0,1.0,2.32,0.0,3.87,62.99,1.0,0.0,0.45,7.87,2.56,88.7,1.0,0.77,4.0,1.23,2.37,0.77,0.0,0.26,0.0,6.97,0.8,0.77,0.0,0.77,0
0.0,1.38,1.0,2.76,0.0,6.62,132.85,1.0,0.0,5.15,12.98,1.18,78.33,1.0,0.69,1.85,3.38,2.15,0.0,0.31,0.65,0.0,5.46,0.96,0.85,0.0,0.69,0
0.0,2.11,2.41,0.0,1.41,22.74,165.43,1.0,3.0,1.18,2.36,0.98,19.18,1.0,9.05,20.05,2.0,6.16,2.82,1.0,2.74,0.0,1.3,0.92,0.65,0.0,2.7,0
0.06,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,1.58,3.26,1.31,4.93,1.0,0.0,0.13,1.94,1.13,1.0,1.0,0.05,0.0,0.0,0.47,0.0,0.0,0.06,0
3.21,0.6,1.0,4.78,3.02,7.6,279.13,1.0,0.0,6.55,26.0,0.75,82.53,2.6,0.0,15.93,1.79,8.72,1.21,1.0,0.82,0.0,145.2,0.68,0.44,0.0,3.0,1
0.45,0.45,1.45,0.0,0.0,7.47,66.65,1.0,0.0,2.58,2.77,1.18,14.93,1.68,0.0,11.09,1.77,2.77,1.0,1.0,0.45,0.0,6.56,0.58,0.09,0.0,0.68,0
0.63,0.0,0.31,0.69,1.26,0.94,103.36,1.31,1.26,0.0,9.73,1.86,0.0,3.31,0.69,0.94,2.0,0.5,0.0,0.31,0.23,0.0,30.13,0.85,0.16,0.0,0.31,1
0.37,0.0,0.18,0.82,0.73,0.55,67.86,1.18,0.73,0.0,5.68,2.16,0.0,3.18,0.82,0.55,2.0,0.29,0.0,0.18,0.13,0.0,17.6,0.84,0.09,0.0,0.18,0
1.11,0.05,2.01,4.98,0.03,5.0,121.77,1.01,0.05,7.11,10.11,0.72,87.05,1.99,0.01,18.13,2.01,2.92,0.01,1.0,0.85,0.0,5.02,0.97,0.5,0.0,2.02,1
0.0,0.8,0.8,0.2,0.0,4.78,47.48,1.0,0.0,0.8,2.39,1.0,19.92,3.8,0.2,12.75,1.2,3.78,0.8,0.8,0.53,0.0,1.59,0.9,0.8,0.0,2.39,1
0.36,0.0,1.0,4.29,0.0,4.57,112.71,1.0,0.36,2.15,18.29,0.77,33.26,2.28,0.0,4.21,1.0,2.37,0.36,1.64,0.5,0.0,0.0,0.76,1.0,0.0,0.0,1
0.0,0.0,0.81,0.19,0.0,0.0,16.39,1.0,0.0,0.0,0.81,1.42,0.0,2.19,0.19,1.61,1.19,1.61,1.61,1.61,0.81,0.81,0.0,0.84,0.0,0.0,0.0,0
0.56,0.0,1.0,2.23,0.0,0.0,21.35,1.0,0.0,1.0,2.44,1.17,40.7,1.0,0.0,0.0,1.44,1.37,1.0,1.0,0.33,0.0,0.0,0.71,0.0,0.0,0.0,0
1.0,3.0,2.51,-0.51,0.0,23.52,182.23,1.0,1.02,6.0,4.54,-0.48,52.0,4.0,0.0,39.6,0.49,11.01,2.51,2.02,1.79,0.0,40.76,0.95,0.75,0.0,1.51,1
0.84,2.0,2.67,1.67,0.0,39.18,171.89,1.0,0.0,5.85,8.36,2.64,72.72,1.67,1.0,18.04,1.67,3.93,1.0,0.84,0.15,0.0,4.18,1.04,0.42,0.0,2.67,0
6.13,3.0,3.0,-5.25,9.01,27.5,242.4,1.88,3.0,0.0,-1.75,1.14,27.15,0.12,12.0,15.99,2.88,6.65,2.25,-0.75,4.32,0.0,95.59,0.76,0.5,0.0,3.88,1
1.79,0.0,2.0,8.96,0.0,10.54,522.12,1.0,0.0,18.08,56.7,0.61,103.62,2.79,0.0,40.16,3.58,9.67,-0.79,1.0,0.93,0.0,38.25,1.01,0.9,0.0,4.37,1
0.0,5.09,1.55,-0.55,0.0,23.08,298.98,1.0,2.0,7.0,40.0,2.84,95.0,-0.64,2.0,5.64,0.91,3.14,0.55,2.0,0.1,0.0,0.0,0.97,0.0,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-0.84,-5.72,1.0,3.0,4.0,-0.33,0.52,65.0,0.36,2.0,10.44,2.0,3.82,1.28,1.0,1.61,0.64,2.0,1.04,0.36,0.0,2.0,0
2.0,0.0,3.0,0.0,0.0,28.34,257.19,1.0,2.0,0.11,11.8,0.53,83.0,5.78,0.0,17.34,0.11,5.92,0.11,1.89,1.99,0.0,34.0,1.05,1.56,0.0,3.0,0
2.65,0.66,0.0,2.33,3.32,1.33,66.44,1.0,0.0,-1.33,-0.66,2.66,16.59,4.33,1.0,1.33,1.34,2.99,1.33,0.66,-0.82,0.0,141.33,0.53,0.27,0.0,1.33,1
-0.94,-0.94,1.0,-11.24,0.0,2.81,55.1,1.0,2.81,8.81,16.49,-0.6,51.71,1.0,7.87,14.18,1.94,5.1,-0.94,0.0,2.9,0.0,164.87,1.32,1.44,0.0,1.87,0
22.74,9.0,3.0,9.82,6.0,11.08,888.46,3.0,9.13,38.29,77.77,0.53,128.14,1.0,1.0,65.45,4.74,11.74,0.13,1.0,2.35,0.0,45.48,0.96,0.93,0.0,7.61,1
0.0,0.0,0.0,-2.76,0.94,0.0,-118.36,1.0,-1.88,0.94,-20.69,1.19,-12.23,2.06,0.06,-14.11,2.0,-1.39,0.0,0.94,0.38,0.0,-5.64,0.9,-0.47,0.0,-2.82,0
4.0,9.0,2.0,0.0,1.0,15.36,329.89,1.0,2.36,38.15,10.52,-0.14,134.23,2.21,1.58,51.67,1.79,11.74,-0.58,0.21,2.68,-0.79,10.58,1.02,1.04,0.0,5.58,1
-3.51,0.0,1.0,2.63,-54.38,-1.75,-93.4,0.12,0.0,14.16,6.51,1.45,-3.51,1.88,0.0,3.51,2.88,6.4,1.0,1.0,0.06,0.0,-349.1,0.7,-0.07,0.0,-2.63,0
0.0,0.0,0.0,1.0,0.0,-2.53,5.37,1.0,0.0,0.51,-0.51,2.74,0.0,1.48,1.0,-3.03,2.51,0.38,0.51,0.0,-0.25,0.0,0.0,0.73,-0.51,0.0,0.0,0
1.47,2.53,3.0,-2.13,0.0,36.2,242.06,1.0,0.0,7.47,2.0,0.68,27.11,5.07,1.07,52.2,1.0,8.83,0.47,1.0,1.68,0.0,29.0,0.99,0.93,0.0,3.0,0
-0.68,-0.68,0.32,0.0,0.0,16.8,3.25,1.0,0.0,-3.06,2.65,4.95,14.79,-1.71,0.68,-14.31,1.32,-2.97,-0.68,0.32,-0.6,0.0,-14.25,0.91,0.16,0.0,0.0,0
2.0,1.01,3.0,0.0,0.0,35.98,243.91,1.0,0.99,8.0,2.0,0.77,66.0,4.0,-0.99,47.02,1.0,8.5,1.0,1.0,2.6,0.0,29.0,0.98,0.4,0.0,3.0,1
-1.44,1.28,1.0,9.03,-3.59,5.28,470.05,1.0,0.0,17.06,58.67,1.26,104.65,0.28,1.0,14.37,5.44,3.98,-1.44,0.0,0.58,0.0,-115.86,1.3,1.07,0.0,1.0,0
0.55,0.55,1.0,6.57,-0.55,-2.19,-1.53,1.0,0.0,-0.55,-5.02,1.28,3.29,2.0,0.0,2.0,0.45,2.15,2.55,2.0,0.71,1.0,0.0,0.58,0.0,0.0,-0.55,0
3.2,6.59,1.2,0.0,1.0,-4.7,183.38,1.0,0.0,35.0,10.63,0.18,103.11,0.59,4.83,18.06,1.0,5.88,-0.61,0.2,2.6,0.0,120.81,0.93,0.25,0.0,3.2,1
0.0,-0.83,1.0,8.0,0.0,10.51,84.2,1.0,1.66,-0.83,5.66,0.7,35.29,1.17,0.83,16.51,1.0,5.62,3.0,3.83,0.39,0.0,28.68,0.85,0.09,0.0,-0.66,0
0.69,0.0,1.69,-0.69,0.0,6.0,123.88,1.0,0.0,6.88,18.81,-0.54,52.95,1.62,-0.69,7.38,0.31,3.35,0.69,2.69,0.96,0.0,0.0,0.49,1.0,0.0,0.69,1
0.0,1.85,1.0,0.0,0.0,1.77,172.68,1.0,3.23,3.7,27.84,0.8,43.2,1.15,2.23,5.59,1.62,2.79,0.38,2.62,-0.01,0.0,31.77,0.75,-0.12,0.0,0.38,0
0.0,1.57,0.39,1.82,0.0,1.57,118.0,1.0,0.79,2.75,15.72,3.23,37.34,0.39,0.79,1.57,0.79,0.91,0.0,0.79,0.45,0.0,0.0,0.88,0.0,0.0,0.79,0
0.0,0.05,1.0,0.0,0.0,8.85,38.15,1.0,0.95,-0.95,1.05,2.25,-23.75,2.05,2.95,-5.4,1.0,-1.58,-0.95,1.0,-0.06,0.0,-1.9,0.96,1.0,0.0,-2.85,0
0.0,0.9,1.0,0.0,0.0,5.41,38.72,1.0,1.0,1.1,5.1,0.59,57.0,3.8,1.8,6.41,0.1,2.6,0.1,1.0,0.0,0.0,0.0,1.42,0.9,0.0,0.0,0
0.0,0.0,0.0,-0.67,0.0,26.64,-39.97,1.0,0.0,-6.43,-15.61,9.1,-83.58,-0.92,0.0,2.76,-3.67,-0.65,0.92,0.0,0.01,0.0,-6.43,0.86,-0.92,0.0,0.0,0
2.84,0.95,1.0,-9.48,5.74,9.69,68.58,1.0,-0.95,-2.74,-10.8,1.35,68.94,2.9,0.0,6.64,2.0,3.98,0.95,1.0,0.76,0.0,201.92,0.48,-0.57,0.0,3.84,1
-13.41,-4.86,-0.94,0.06,2.17,8.03,-52.79,0.06,-7.77,-19.44,11.72,1.29,86.03,1.0,0.97,-25.93,1.03,3.0,0.03,1.97,0.17,0.0,102.25,0.69,0.01,0.0,-0.92,0
0.97,-1.95,1.0,0.0,0.0,-31.1,-6.29,1.0,3.0,13.74,14.82,-5.03,140.03,1.97,1.03,12.03,2.97,4.83,0.0,1.97,2.01,0.0,2.0,0.58,1.0,0.0,2.0,1
1.9,0.0,1.0,0.0,3.8,-0.69,268.87,1.95,2.85,0.0,31.52,-0.16,0.0,4.95,-0.95,5.05,1.95,0.5,0.0,1.0,0.62,0.0,91.11,0.64,0.53,0.0,0.95,1
-1.08,1.0,1.0,-4.87,0.0,3.84,-200.78,1.0,1.62,-4.95,-25.66,0.36,9.32,3.46,1.08,7.89,0.46,1.05,1.0,1.0,0.95,0.0,-19.63,0.88,1.27,0.0,2.46,0
0.0,3.42,1.0,-6.91,0.0,4.0,256.42,1.0,2.0,12.18,44.03,0.44,86.36,1.0,2.0,5.15,2.0,3.48,0.0,2.0,0.56,0.0,0.0,0.99,0.0,0.0,2.58,0
4.87,9.0,2.0,-10.42,4.47,13.87,456.59,1.87,2.6,29.79,9.34,0.38,2.27,5.6,0.0,44.74,1.87,8.3,0.13,1.0,2.55,0.0,92.34,0.9,-0.18,0.0,4.87,1
0.0,0.0,1.0,8.0,0.0,17.63,84.6,1.0,-1.54,-3.09,-0.63,1.63,5.86,3.54,-0.77,12.06,0.23,4.43,3.0,3.0,0.18,0.0,1.46,1.0,0.5,0.0,-0.54,1
4.57,0.0,1.76,2.29,47.25,6.86,495.89,1.76,0.0,2.0,47.44,-2.63,124.69,1.76,0.0,22.29,3.52,4.83,0.0,0.76,1.14,0.0,335.33,0.78,0.44,0.0,4.57,1
-1.34,0.0,1.0,0.0,-2.67,1.34,-149.06,0.33,-2.67,0.0,-17.04,1.63,0.0,2.0,0.0,4.0,0.33,1.1,2.0,2.0,0.85,1.0,-64.15,0.68,0.33,0.0,-0.67,0
1.37,0.0,1.0,10.88,-0.63,8.25,563.26,1.0,0.0,15.0,64.75,2.57,156.52,0.75,0.63,29.25,3.0,10.4,0.0,0.37,0.29,0.0,47.63,0.85,1.13,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
-11.83,-5.33,-0.59,4.78,-3.55,0.0,-162.53,-0.18,-5.92,-11.83,-11.83,4.89,-5.33,0.59,-0.59,-14.2,-0.59,-1.01,-0.59,0.0,0.14,0.0,-2.37,0.86,0.0,0.0,-1.78,0
0.0,1.0,1.0,0.0,0.0,2.43,40.14,1.0,0.0,0.41,3.0,0.48,25.0,4.0,0.0,14.81,1.0,3.86,1.0,1.0,0.09,0.0,2.0,0.9,1.0,0.0,2.41,0
0.6,0.0,1.0,-2.4,-32.45,9.0,-267.66,1.0,1.0,0.0,-31.05,1.5,-6.61,3.0,1.0,-3.81,1.0,2.04,0.6,1.0,1.27,0.0,-197.69,0.99,0.95,0.0,-2.4,0
0.0,0.0,1.78,9.55,0.0,16.88,135.82,1.0,0.0,0.0,10.99,1.24,133.66,0.45,0.0,22.11,0.22,7.98,3.78,3.0,0.67,0.0,9.99,0.93,1.28,0.0,1.78,1
-0.65,1.95,1.65,-1.86,0.0,13.77,-31.77,1.0,2.0,-4.86,-5.43,2.34,71.64,3.3,1.0,18.26,0.7,1.31,1.3,0.0,0.73,0.0,-5.73,0.9,0.5,0.0,2.7,0
-4.44,0.91,1.0,9.07,-6.26,-5.17,-61.91,0.09,0.0,0.91,1.19,1.08,4.54,3.0,0.0,-7.98,0.09,-1.58,1.0,1.0,-0.92,0.0,-100.71,0.67,-0.45,0.0,-1.81,0
0.0,-3.18,1.0,0.0,1.0,0.82,-130.73,1.0,-1.59,-3.57,-20.03,1.18,10.42,1.8,-1.59,-1.59,1.2,0.47,1.59,1.0,1.25,0.8,0.0,0.91,0.0,0.0,-0.59,0
4.0,9.0,2.0,-2.3,1.0,13.77,326.71,1.0,0.0,35.0,8.84,-1.27,6.23,4.54,-0.77,44.54,1.0,9.69,0.23,2.54,2.82,0.0,2.09,0.87,0.25,0.0,3.23,1
-0.87,4.0,0.13,0.87,-0.87,1.38,249.15,1.0,2.0,7.0,37.38,2.83,95.0,1.0,2.87,2.25,2.87,0.36,-0.87,1.13,-0.48,0.0,0.0,0.8,0.0,0.0,2.0,0
0.95,0.0,1.95,4.74,0.0,2.16,107.4,1.0,0.0,5.68,9.68,0.5,35.04,4.95,0.0,17.37,1.0,1.11,0.0,1.0,0.83,0.0,2.84,0.7,1.0,0.0,1.89,1
-1.29,-1.29,-0.94,1.94,0.0,-16.32,-89.44,1.0,0.0,-5.17,2.71,3.74,-42.64,1.42,0.0,-25.66,0.35,-5.46,-0.65,0.35,-0.36,0.0,-18.74,0.6,0.74,0.0,-1.94,0
0.0,2.01,1.0,8.0,0.0,13.5,195.0,1.0,0.0,3.52,21.58,0.97,103.73,1.0,0.5,14.48,1.5,5.02,2.5,3.0,0.55,0.0,-13.58,1.05,0.25,0.0,1.5,0
0.0,1.86,2.24,0.0,1.24,25.12,155.53,1.0,2.86,0.0,-0.48,1.69,0.0,1.14,8.44,14.54,1.62,5.72,2.48,1.0,2.38,0.0,0.62,1.1,0.69,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,7.64,139.38,1.0,1.64,1.64,16.73,0.47,35.48,3.0,1.09,13.1,1.0,2.58,-0.55,2.0,1.08,0.0,1.09,0.87,1.55,0.0,1.09,0
-2.94,-7.86,0.02,12.0,-0.98,-12.8,-235.79,1.0,0.0,-27.55,3.94,1.13,86.09,-0.97,5.91,-40.36,1.0,-6.66,0.02,0.02,-0.74,0.0,151.59,0.42,0.25,0.0,-3.94,1
0.0,0.0,0.16,3.84,0.0,5.0,77.0,1.0,-0.84,-1.68,3.96,4.83,52.1,1.84,1.84,3.16,1.84,0.87,0.16,-0.84,0.0,0.0,9.0,0.62,1.0,0.0,1.0,0
-2.14,-4.81,0.47,4.28,-0.53,0.0,-94.14,1.0,0.0,-18.71,0.47,1.31,-14.44,1.47,0.0,-10.83,1.0,-0.5,3.07,3.07,0.02,1.0,-3.21,0.84,0.13,0.0,-1.6,0
0.0,0.95,1.0,-2.1,0.0,31.85,14.08,1.0,0.0,-2.63,-6.83,5.52,-21.54,0.0,0.47,5.1,-1.05,1.26,1.0,0.0,0.24,0.0,-3.68,0.93,-0.53,0.0,0.47,0
1.0,0.0,1.0,0.0,1.0,3.0,21.38,1.0,-0.51,-2.05,1.47,0.54,-33.24,4.02,-0.51,2.0,0.49,2.72,1.51,1.51,0.21,0.0,15.85,0.87,-0.26,0.0,-0.51,0
-0.3,9.0,2.0,-2.15,-43.47,10.13,-121.48,0.28,0.0,35.0,-29.43,2.17,84.43,3.0,0.72,28.65,0.28,9.6,1.72,0.28,2.04,0.0,-300.17,1.04,0.55,0.0,0.41,0
0.0,0.74,1.74,-2.23,1.0,8.45,81.03,1.0,0.0,2.74,13.23,-1.95,104.55,3.97,0.0,11.87,2.74,4.25,0.74,1.74,0.54,0.0,1.48,0.99,0.74,0.0,3.23,1
1.18,3.65,3.0,-9.89,0.0,60.2,224.76,1.0,-0.82,3.05,-19.43,5.1,-10.66,3.18,0.82,50.65,0.18,6.51,1.0,0.18,1.45,0.0,29.0,0.93,-0.42,0.0,3.82,0
0.66,0.0,1.66,11.32,0.0,16.32,159.82,1.0,0.0,3.32,7.99,1.0,80.6,2.66,0.0,28.31,1.0,6.77,3.0,3.66,0.45,0.0,6.32,1.0,0.83,0.0,2.33,1
5.22,-3.48,1.0,5.22,54.94,8.35,410.75,1.87,-1.74,-4.09,25.79,0.88,88.61,1.0,-1.74,17.4,2.0,2.23,0.0,0.13,1.0,0.0,382.82,0.76,0.51,0.0,4.48,1
4.77,8.23,2.0,9.2,1.0,9.93,345.06,1.0,0.77,39.6,23.4,-0.3,154.29,1.47,-1.53,39.17,1.0,12.7,1.77,1.0,3.01,0.0,9.0,1.03,0.25,0.0,4.0,1
0.28,-1.72,-0.72,9.0,0.0,-16.28,432.0,1.0,0.0,8.1,71.35,1.27,37.1,1.14,0.0,-9.07,3.0,3.7,-0.86,1.86,-0.66,0.0,17.0,0.66,1.02,0.0,0.41,1
0.04,0.0,2.0,8.85,52.01,5.0,632.39,1.0,0.0,7.0,62.97,0.85,97.59,2.0,0.0,30.52,2.0,1.78,-0.96,1.0,-0.23,0.0,321.88,0.87,0.58,0.0,5.85,1
0.0,-1.71,0.43,6.83,0.0,-8.38,12.73,1.0,2.57,0.0,18.65,0.45,23.32,1.29,1.0,-5.2,1.0,1.72,0.43,2.0,-0.21,0.0,19.35,0.77,0.78,0.0,0.43,1
0.82,0.0,0.18,0.0,-1.64,-4.39,23.71,1.0,0.54,8.92,9.64,-0.13,107.68,3.46,-7.85,21.21,1.18,4.59,-1.64,1.0,-0.21,0.0,20.88,0.95,1.0,0.0,0.36,0
6.24,0.0,1.0,4.24,47.86,3.71,719.44,2.71,4.0,-0.71,68.5,-0.06,33.96,4.0,0.0,15.73,2.0,3.04,0.0,1.0,0.82,0.0,405.88,0.73,0.56,0.0,5.24,1
-1.12,0.0,0.0,-4.05,0.0,-3.93,-272.01,1.0,0.0,-7.29,-31.97,2.27,-24.68,2.44,1.0,-13.46,1.44,-4.74,0.0,-0.56,0.26,0.0,-23.56,0.81,-0.28,0.0,-1.68,0
0.65,1.0,1.0,5.84,0.0,4.05,73.16,1.0,0.65,4.89,14.03,-1.24,20.46,4.0,-0.65,14.05,1.0,5.9,1.0,1.65,1.1,0.0,-3.84,1.07,1.0,0.0,2.35,0
2.0,0.0,1.0,9.0,0.83,10.33,569.5,1.0,0.0,16.67,69.33,0.8,165.67,1.17,0.0,26.33,3.83,9.15,-1.67,0.17,0.32,-0.83,42.0,1.05,0.5,0.0,3.83,0
1.81,0.0,1.0,8.15,0.0,3.19,477.57,1.0,-0.91,13.58,57.42,0.4,85.1,3.09,-0.91,27.73,2.81,8.28,0.0,1.0,0.6,0.0,38.03,0.69,0.55,0.0,2.72,1
-4.28,0.0,1.0,-4.28,-43.52,-3.57,-399.62,0.29,0.0,7.43,-23.82,0.45,68.44,1.0,6.0,-15.12,1.0,0.52,0.0,0.0,1.68,0.0,-150.9,1.12,0.08,0.0,-3.57,0
-2.93,8.79,1.98,6.05,-6.83,16.91,255.0,0.02,0.0,34.17,6.93,0.53,52.09,3.95,0.0,50.24,0.02,11.32,3.0,3.0,1.4,0.0,-96.59,1.17,0.26,0.0,2.95,1
-0.9,0.0,1.0,10.84,-3.61,7.1,-115.14,0.1,-2.71,6.42,-0.52,1.35,134.02,-1.71,0.0,4.19,1.1,4.46,0.9,1.0,0.45,0.0,-84.73,1.02,0.95,0.0,-0.9,0
-2.51,10.86,2.0,1.86,-6.44,10.21,335.04,0.07,0.0,41.51,18.94,0.87,86.72,3.0,0.93,32.78,2.86,7.87,0.07,0.07,1.54,0.0,-87.67,1.15,0.71,0.0,3.07,1
0.0,-1.62,1.0,0.0,1.0,-17.02,26.23,1.0,0.81,2.0,12.62,-2.46,86.0,3.43,0.0,0.81,2.81,0.59,-0.81,1.81,1.02,0.0,0.0,0.94,0.81,0.0,0.19,0
