CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.94,-1.83,0.0,-0.94,45.29,76.18,1.0,0.0,2.0,4.06,8.64,60.0,1.06,2.83,5.0,0.06,6.43,4.83,-7.48,-1.54,-2.83,0.0,1.04,0.0,0.0,-0.94,0
5.9,0.0,-1.93,3.9,75.66,0.0,73.44,1.0,0.0,0.0,69.76,0.11,76.09,2.0,0.0,1.98,2.0,4.1,-1.95,-8.78,-1.71,-2.93,0.0,0.95,0.0,0.0,4.02,1
2.43,-0.61,2.0,2.43,9.11,-1.5,-1.67,1.0,0.0,-11.75,11.21,0.49,80.0,0.79,0.0,-6.75,0.39,3.62,1.0,1.0,0.87,0.0,-0.61,1.05,-0.3,0.0,-0.21,0
0.0,0.0,3.68,0.0,-52.61,30.89,307.84,1.0,0.0,0.0,-43.61,4.91,0.0,-0.89,5.0,12.57,-0.89,5.57,1.89,0.89,2.65,0.0,175.32,0.86,0.95,0.0,-1.57,0
2.65,-0.53,1.0,3.19,0.0,-20.71,129.23,1.53,2.65,11.19,15.31,-3.69,124.54,4.12,0.0,3.53,2.06,3.45,-3.19,1.0,0.46,0.0,408.85,0.97,0.27,0.0,0.53,1
1.86,0.0,1.0,0.0,1.0,5.86,73.79,1.0,0.0,0.0,4.28,1.22,-23.23,4.0,0.0,-9.19,-0.72,2.54,1.72,1.0,0.75,0.0,199.64,0.97,1.29,0.0,-0.86,0
4.7,0.0,3.1,4.0,16.4,-1.8,30.0,1.0,0.0,0.0,7.5,-0.05,78.0,-1.1,0.0,4.1,1.0,7.7,1.7,1.0,2.98,0.0,133.67,0.85,-0.35,0.0,0.7,0
1.0,0.8,1.0,25.0,0.0,44.59,271.55,1.0,0.0,-0.8,3.2,1.12,47.25,2.0,0.0,21.81,1.0,9.12,5.0,3.0,1.4,0.0,14.0,0.95,0.5,0.0,1.8,1
0.0,-1.53,3.24,4.58,1.0,-1.29,33.98,1.0,0.0,0.0,-1.29,2.25,-76.35,1.0,-0.76,-1.29,1.0,1.78,2.24,10.0,3.0,3.0,-0.76,1.01,-0.76,0.0,-0.53,0
0.0,1.0,1.0,0.0,0.0,3.08,52.25,1.0,0.98,1.98,3.02,0.8,69.15,1.02,1.97,5.92,1.98,2.21,0.03,0.02,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.72,-10.75,1.0,0.0,0.72,0.42,-83.48,1.0,0.0,0.0,3.15,4.44,0.0,2.87,1.28,-5.73,0.72,3.77,3.28,1.72,0.24,0.0,-6.45,0.86,0.0,0.0,-2.87,0
-3.81,-7.25,1.0,-5.08,-7.62,1.1,-146.67,1.0,-0.27,2.0,-17.95,0.84,48.42,1.0,2.0,-2.25,1.37,2.25,1.27,0.0,1.72,0.0,-19.04,1.05,-0.63,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.9,44.77,1.0,0.0,1.36,2.07,4.77,19.2,-0.1,0.55,-6.12,-0.19,14.51,0.55,1.0,0.14,0.0,-3.83,0.93,0.63,0.0,0.45,0
0.44,-1.13,1.0,0.0,0.0,8.13,126.12,1.0,-1.13,4.13,10.0,1.88,60.01,0.31,0.0,-1.25,2.0,3.39,1.44,0.44,0.75,0.0,117.4,1.04,1.21,0.0,0.0,0
2.0,0.82,1.0,0.0,62.0,32.97,75.73,1.0,0.0,0.0,57.53,5.65,0.0,0.35,2.47,-1.47,1.18,4.94,4.12,-0.82,-0.05,0.0,0.0,0.87,0.0,0.0,4.18,0
0.92,0.0,1.0,0.0,0.0,20.42,154.47,1.0,2.0,-3.59,1.0,3.18,-2.77,2.0,0.0,2.17,1.92,1.38,1.83,1.0,1.38,0.0,221.2,0.98,1.92,0.0,1.0,0
2.0,-1.99,3.0,7.01,20.0,17.95,196.97,1.0,1.99,1.0,16.01,-0.1,27.28,2.99,-1.0,6.0,2.0,4.18,-1.0,2.0,1.92,1.0,1.0,1.06,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,-0.67,15.03,0.0,-4.02,64.31,1.0,0.0,-2.01,-4.69,7.76,-38.19,-0.67,0.0,-0.67,-1.34,-1.44,0.0,-0.67,-0.22,0.0,0.0,1.03,-0.67,0.0,-0.67,0
1.32,0.68,4.0,0.0,3.0,-1.71,-21.58,1.0,0.68,-0.68,-3.74,-0.25,18.98,0.32,1.36,8.39,1.0,3.09,-0.36,0.32,3.63,0.0,29.01,0.7,-0.18,0.0,1.68,0
0.0,1.68,1.0,2.51,0.0,1.49,33.89,1.0,0.0,-2.51,-0.35,7.66,36.03,-0.84,1.84,2.68,-1.68,24.21,1.84,0.16,-0.28,0.0,0.84,0.84,0.0,0.0,0.84,0
1.0,0.49,1.0,-2.26,0.0,7.77,80.94,1.0,2.0,1.0,7.0,0.52,-50.46,5.51,-0.75,5.75,2.75,2.47,1.0,3.51,0.88,0.0,215.25,0.93,-0.13,0.0,0.25,1
1.65,0.0,1.0,14.0,51.14,17.7,131.53,1.0,0.0,1.0,51.01,-4.88,58.0,3.65,-0.82,19.0,2.65,-10.21,2.18,2.18,1.13,0.0,4.0,0.92,0.5,0.0,5.12,1
4.0,13.99,1.0,4.0,15.0,10.33,205.38,1.0,0.0,-7.46,4.47,2.5,2.44,-0.87,0.93,8.53,0.07,4.04,1.93,0.07,0.88,0.0,8.4,0.97,0.93,0.0,3.73,0
-0.94,11.25,4.0,0.94,1.0,1.94,51.95,1.0,2.81,-1.88,-7.44,-0.76,3.75,1.94,0.0,12.25,0.06,3.25,1.12,10.0,3.14,3.0,-213.81,0.88,-0.47,0.0,1.94,0
1.0,0.0,1.0,0.0,1.0,8.24,72.61,1.0,0.0,-6.47,0.34,5.75,-65.55,2.38,0.81,0.38,0.19,18.41,0.81,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.54,0.0,0.0,15.0,198.78,1.0,0.0,25.31,14.39,-1.7,121.69,2.46,0.0,24.62,2.0,10.79,1.0,1.54,2.33,0.0,1.0,1.09,0.5,0.0,2.0,1
1.72,1.28,-0.28,-3.48,-12.8,-1.56,-43.7,1.0,0.0,10.0,-0.6,1.77,86.84,0.36,0.64,9.72,2.36,1.26,0.64,-0.64,0.58,-0.64,0.64,0.91,0.64,0.0,0.64,0
-3.52,-7.63,1.0,-4.69,-7.04,21.45,-123.45,1.0,0.41,-1.17,-20.7,1.24,-55.14,3.59,0.0,2.13,0.41,6.66,3.17,2.59,0.83,0.0,-17.6,1.0,-0.59,0.0,-1.76,0
1.79,-0.89,2.79,8.94,17.89,9.58,198.54,1.0,-0.89,1.21,20.42,1.24,78.47,1.0,-1.79,0.11,1.11,4.16,0.0,1.89,0.36,0.89,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,29.98,1.0,0.0,0.0,2.57,1.19,-8.23,3.31,0.0,-6.92,-0.37,1.33,0.0,1.0,0.32,0.0,-4.8,0.93,1.23,0.0,0.0,0
1.0,2.0,-1.13,0.0,-0.71,7.55,129.07,1.0,2.0,3.13,11.26,2.05,65.49,4.0,0.0,5.0,2.71,1.81,-1.13,-4.39,-1.39,-2.13,216.0,0.94,1.34,0.0,1.0,0
5.0,-0.58,1.0,6.0,0.0,3.77,206.15,2.0,5.0,-4.47,11.74,0.94,76.77,3.42,3.0,-3.23,3.16,1.94,-0.58,1.0,-0.28,0.0,773.49,1.05,0.6,0.0,0.42,0
5.21,16.15,1.0,-11.68,12.0,-23.55,354.81,1.0,3.57,7.51,66.33,0.95,105.81,1.21,1.57,1.47,2.79,-2.2,-3.94,0.21,-0.32,0.0,18.98,0.79,0.61,0.0,3.79,1
1.0,0.0,1.92,29.61,20.29,39.92,340.67,1.0,-0.92,-1.84,20.6,0.47,103.05,2.0,-1.84,28.69,0.08,14.82,7.77,4.84,1.21,0.0,20.45,1.01,1.42,0.0,1.92,1
0.0,-9.69,0.29,0.0,0.0,40.87,-58.29,1.0,0.0,0.0,-2.14,10.06,0.0,2.14,2.29,-6.13,0.71,4.85,5.29,1.0,0.0,0.0,-6.41,0.68,-0.71,0.0,-2.85,0
0.0,2.0,2.15,3.0,0.58,-0.46,12.17,1.0,0.0,-0.58,-2.19,2.54,53.82,-0.58,1.0,0.11,0.0,0.16,2.15,5.19,0.72,1.73,1.0,0.81,1.0,0.0,2.0,0
1.69,-6.87,2.0,-0.69,2.0,9.25,17.08,1.0,-0.69,0.0,6.12,1.69,-14.43,1.69,0.0,-4.5,1.69,4.71,0.69,1.69,2.46,0.0,141.9,0.89,1.09,0.0,2.0,0
2.25,0.0,1.0,0.42,1.05,5.75,122.08,1.42,0.63,2.58,13.14,1.27,47.86,2.42,0.0,1.63,2.0,3.19,1.58,1.0,0.73,0.0,232.73,0.94,0.87,0.0,0.21,0
-0.52,1.0,0.48,0.0,-1.03,3.88,58.75,1.0,0.0,1.0,4.52,4.23,19.0,1.48,0.52,1.0,0.48,12.79,2.52,1.0,-0.01,0.0,-0.52,0.94,-0.52,0.0,-0.03,0
0.0,0.5,0.5,-2.51,-11.05,0.99,-16.32,1.0,1.0,2.5,-5.04,1.26,52.42,1.0,3.51,1.48,2.5,-0.44,-1.0,-1.0,0.68,0.0,-3.52,0.97,-0.5,0.0,-0.0,0
-0.97,-1.95,0.03,0.0,0.0,11.11,-15.23,1.0,-0.95,-0.97,-5.81,4.62,-24.33,2.03,0.0,3.13,0.03,3.15,1.03,0.05,0.26,0.0,-210.2,0.61,-0.61,0.0,-0.97,0
-0.57,0.0,4.64,-2.57,-6.63,4.85,63.54,1.0,0.0,0.64,0.36,0.48,1.28,1.64,0.0,7.57,1.0,3.81,1.0,1.0,3.89,0.0,191.0,0.72,0.5,0.0,1.64,0
0.0,2.0,-0.5,3.0,-0.5,10.01,66.02,1.0,0.5,0.0,3.0,3.1,100.0,1.0,1.0,6.51,0.0,2.85,0.5,-4.01,-1.13,-1.5,1.0,0.88,1.0,0.0,1.5,0
0.0,12.0,-1.83,14.2,-0.94,26.86,273.54,1.0,3.0,1.94,3.83,0.74,100.68,3.94,0.0,29.97,1.0,9.47,0.0,-5.6,-1.04,-2.83,14.77,1.07,0.97,0.0,1.0,0
-5.18,-11.22,3.59,-6.9,-9.49,1.41,-253.85,1.0,-1.73,-1.73,-30.93,5.74,-81.11,-0.86,2.0,-14.67,-0.86,3.55,6.59,8.77,2.07,2.59,-25.89,0.87,-0.86,0.0,-1.73,0
3.4,1.0,1.43,6.13,23.7,-2.24,162.97,2.13,1.7,0.57,34.05,0.11,134.71,2.7,0.0,11.7,1.57,5.69,3.0,2.0,-0.22,0.0,124.99,0.84,0.66,0.0,1.43,1
2.97,-1.94,3.0,31.35,20.0,41.94,373.4,1.0,0.0,0.0,18.97,-1.81,74.59,2.94,-0.97,26.35,1.97,12.21,3.88,3.91,2.57,1.0,12.62,1.12,-0.49,0.0,0.03,1
-1.68,12.0,-1.53,1.0,-2.53,8.0,163.63,1.0,3.0,2.68,4.37,0.78,96.53,3.84,0.0,13.0,1.0,3.48,0.84,1.0,-0.72,0.0,-149.86,1.21,0.08,0.0,0.16,0
0.0,1.96,1.0,2.88,0.0,-28.14,177.74,1.0,0.0,21.0,11.88,-5.2,173.87,3.0,-1.92,24.92,2.0,4.68,-3.79,0.04,2.33,0.0,1.96,0.81,1.46,0.0,3.92,1
0.0,15.0,2.67,0.0,0.56,2.2,188.4,1.0,-0.56,0.0,3.0,2.56,0.0,-1.11,1.0,6.1,0.0,0.22,1.56,4.46,1.25,1.67,9.0,0.87,1.0,0.0,4.56,1
0.0,1.76,0.12,0.0,-1.76,-3.02,41.56,1.0,1.76,0.88,5.39,5.85,21.95,2.63,2.0,3.51,0.88,1.15,4.88,1.88,-2.02,0.0,188.75,0.78,-0.33,0.0,-0.88,0
4.15,1.0,1.0,0.72,0.0,-3.32,255.53,2.0,-1.43,25.45,33.73,-0.79,121.83,1.28,0.0,26.02,3.43,4.19,0.0,0.28,1.62,0.0,-0.43,1.04,-0.22,0.0,2.28,0
1.0,-0.95,1.0,0.0,1.0,15.45,61.6,1.0,0.95,-0.95,4.1,2.22,-35.16,4.95,-1.9,0.1,0.05,0.46,0.0,1.95,-0.32,0.0,1.9,0.92,1.95,0.0,0.0,0
0.01,0.0,2.0,0.0,2.0,19.88,-13.73,1.0,0.99,-2.96,-6.87,0.7,-41.37,1.99,0.0,7.9,0.01,7.59,0.0,1.99,2.71,0.0,-234.42,0.9,0.01,0.0,2.0,0
3.69,0.0,2.0,5.53,-0.92,10.69,275.3,1.92,4.61,6.53,13.69,0.53,155.59,2.0,2.77,6.0,1.92,9.75,1.0,1.0,2.24,0.0,709.84,1.03,-0.46,0.0,1.92,0
-3.15,-10.23,3.36,-6.3,-7.08,-1.36,-213.24,1.0,-1.57,0.43,-24.13,0.42,-13.99,1.21,0.0,-5.23,0.21,3.97,2.79,1.0,3.43,0.0,126.74,0.9,-0.39,0.0,-1.57,0
0.0,11.32,1.0,0.86,0.0,9.88,175.89,1.0,3.58,2.0,-0.44,-0.24,57.96,2.72,-0.58,16.32,1.14,3.24,-0.86,0.86,2.15,0.0,9.46,0.95,0.43,0.0,1.86,1
0.0,0.83,1.83,4.13,18.16,33.3,435.26,1.0,0.0,-0.83,22.21,3.98,28.89,0.0,2.52,16.43,-0.83,7.57,2.65,1.65,1.0,0.0,10.78,0.94,1.33,0.0,3.65,1
0.0,0.0,2.0,0.0,0.0,1.39,7.66,1.0,0.0,-0.87,3.45,1.19,71.58,1.06,2.81,-6.16,-0.87,5.98,1.94,0.06,1.42,0.0,-6.55,1.0,-0.62,0.0,0.06,0
5.56,0.0,1.0,4.52,15.0,-0.56,38.8,1.0,0.0,5.2,14.12,-3.08,121.19,1.52,-0.52,7.2,2.56,-5.43,0.48,0.48,1.63,0.0,0.0,1.04,0.0,0.0,0.0,0
0.61,1.23,0.0,0.0,0.0,-1.23,32.59,1.0,1.23,-1.23,0.0,4.45,-19.64,4.84,0.0,2.46,1.0,0.17,0.61,0.61,0.1,0.0,132.59,0.51,-0.23,0.0,0.0,0
0.0,1.06,0.47,1.58,0.0,-2.11,10.94,1.0,0.0,7.47,6.3,1.72,91.56,0.94,0.53,1.42,0.47,1.44,0.0,0.47,-0.92,0.0,0.53,0.87,0.53,0.0,0.53,0
0.98,0.0,1.0,-2.93,0.0,0.98,68.1,1.0,1.95,8.98,13.91,-1.01,7.77,5.91,-0.98,4.95,2.95,4.3,0.0,2.95,0.49,0.0,209.93,0.97,-0.37,0.0,-0.98,1
-1.91,2.0,-0.91,-6.57,-19.15,9.7,-71.51,1.0,1.91,0.96,-13.28,4.64,41.6,0.96,1.0,2.04,0.0,-1.38,1.0,0.0,-0.69,-0.96,2.91,0.79,1.96,0.0,2.0,0
0.41,0.0,1.0,1.0,-0.59,2.62,73.74,1.0,2.0,13.19,7.41,0.68,121.64,-0.19,1.0,4.78,2.0,8.65,1.19,1.0,0.87,0.0,0.0,1.01,0.41,0.0,1.0,0
4.0,0.0,1.0,-19.27,15.0,-28.78,-56.52,1.0,0.0,2.79,16.58,1.26,42.63,1.0,0.0,-20.34,1.93,0.16,-1.79,-0.86,0.47,0.0,209.42,1.01,0.47,0.0,-0.93,0
-0.52,0.48,2.0,5.0,22.0,6.1,146.94,1.0,-1.05,0.0,19.43,0.88,91.85,-0.05,0.0,7.9,0.48,8.17,3.52,1.48,1.7,0.0,-106.23,1.01,0.67,0.0,2.0,0
0.09,2.91,1.0,0.0,-0.91,6.72,101.77,1.0,2.0,1.91,5.19,1.64,42.2,2.19,0.0,4.09,2.0,3.97,2.81,2.0,1.49,0.0,216.0,0.9,-0.28,0.0,1.91,0
0.0,1.0,1.77,-6.89,0.0,70.95,264.35,1.0,0.0,0.0,6.89,8.32,0.0,0.0,6.83,7.89,0.0,8.47,6.77,1.0,0.0,0.0,3.83,0.9,0.38,0.0,1.53,0
3.08,0.0,1.92,4.0,14.08,2.84,77.08,1.0,0.0,0.92,14.68,0.18,151.51,-0.84,0.0,5.68,1.0,9.67,1.92,1.0,2.18,0.0,0.0,1.03,-0.92,0.0,0.92,0
-2.53,12.0,1.0,-2.04,0.0,5.47,65.14,0.49,0.47,-2.04,-2.55,3.53,4.45,0.97,-1.01,12.49,-0.01,13.32,0.51,1.0,0.56,0.0,-379.19,0.95,0.25,0.0,0.49,0
6.47,-3.58,4.0,5.36,3.0,5.47,32.21,1.89,2.68,-0.89,-25.82,-0.03,-11.62,3.68,0.89,3.21,1.0,7.2,1.0,0.11,4.02,0.0,879.42,0.81,0.95,0.0,0.11,1
0.0,5.17,1.0,3.0,0.0,-17.62,-0.33,1.0,1.59,5.55,27.58,-0.23,175.33,0.79,-1.38,-0.96,1.59,0.89,0.21,1.59,0.08,0.0,-2.96,0.81,0.6,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.46,46.0,1.0,0.0,-1.32,3.05,5.04,26.74,0.46,0.77,-4.03,-2.09,22.93,1.77,1.0,1.47,0.0,-5.4,0.94,-0.51,0.0,0.23,0
0.56,1.0,1.0,0.0,0.0,16.69,257.05,1.0,0.0,22.69,14.08,-1.94,101.69,4.13,-1.13,23.56,3.13,8.64,-0.13,1.0,2.81,0.0,135.82,0.98,1.06,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,-5.97,-28.7,1.0,0.0,9.0,5.02,0.64,61.1,2.0,0.0,2.0,1.0,1.61,1.0,1.0,-0.46,0.0,0.0,0.96,0.0,0.0,-1.0,0
0.73,0.0,0.0,16.99,0.0,13.08,147.47,1.0,0.0,-0.73,0.0,5.26,15.98,0.0,0.0,4.36,0.0,0.44,1.45,0.0,0.33,0.0,7.27,1.01,0.0,0.0,0.0,0
0.0,0.84,0.0,0.0,0.0,-2.52,-25.49,1.0,0.84,-0.84,-7.55,4.58,0.84,2.16,1.68,-6.71,-0.68,0.1,0.0,-0.84,0.78,0.0,-5.87,0.53,-0.56,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-28.08,87.37,1.0,0.0,1.88,13.51,-5.81,96.66,3.75,-2.63,6.0,1.88,2.87,-2.51,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.88,0
0.78,-9.17,1.0,0.0,0.0,3.3,-22.22,1.0,1.57,1.78,7.13,-0.07,38.57,5.13,-0.78,-2.91,2.57,3.63,2.0,2.57,1.82,0.0,162.01,0.95,-0.29,0.0,-1.35,1
0.0,0.0,0.06,0.0,0.0,1.84,15.17,1.0,-0.88,-0.94,0.06,3.34,-31.01,3.94,0.0,4.24,1.0,4.25,2.0,1.06,0.19,0.0,-1.88,0.6,-0.94,0.0,-0.94,0
0.0,2.13,1.0,0.0,0.0,-31.24,163.78,1.0,1.42,12.97,38.4,-4.89,148.45,2.71,-0.71,5.13,2.42,0.89,-4.26,1.71,0.07,0.0,0.0,0.91,0.0,0.0,1.42,1
0.0,4.0,1.0,0.0,0.0,28.57,502.66,1.0,2.0,6.18,43.28,3.55,45.87,0.18,3.64,10.55,0.36,2.84,0.0,2.0,0.1,0.0,4.09,0.87,0.41,0.0,3.64,1
-3.7,-8.02,0.38,9.06,-7.41,18.53,-62.92,1.0,-1.23,-0.23,-19.46,3.21,-0.03,2.62,0.0,7.89,0.38,6.82,3.0,2.38,0.46,0.0,-14.52,0.79,-0.12,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
2.69,0.0,-1.69,0.9,-0.9,1.0,50.6,1.0,0.0,10.96,12.16,0.62,134.33,2.0,0.0,13.96,2.79,3.67,-0.69,-7.96,-0.12,-2.69,0.0,1.09,0.0,0.0,-0.9,0
2.0,-7.14,1.0,-0.65,62.0,-3.25,-23.64,1.0,-1.3,0.65,61.3,0.32,15.58,0.7,1.3,-3.54,2.65,0.32,0.0,-0.65,0.54,0.0,-7.14,0.83,-0.32,0.0,5.0,1
1.0,1.41,-1.11,2.11,-0.7,8.41,155.84,1.0,0.0,3.0,11.41,3.29,112.45,1.3,0.7,2.41,1.3,2.56,0.59,-6.05,-1.27,-2.11,239.7,0.97,1.7,0.0,0.7,0
4.5,0.4,1.0,5.4,0.0,8.5,255.2,1.9,4.7,6.1,13.02,0.69,83.31,3.7,2.9,2.2,2.0,5.54,0.0,1.1,0.79,0.0,692.55,0.99,0.45,0.0,1.1,0
7.8,0.0,1.96,-1.88,0.0,9.63,222.43,1.96,4.8,15.76,18.59,-4.23,161.66,4.84,2.88,12.92,4.92,8.74,0.0,0.96,2.26,0.0,738.66,1.0,0.48,0.0,0.96,1
6.31,8.33,1.0,2.69,5.0,1.69,99.91,3.0,5.08,-0.39,18.75,-0.59,72.78,4.69,0.0,12.33,1.31,2.01,-1.39,1.0,0.39,0.0,50.7,0.72,0.05,0.0,1.69,1
0.96,1.0,-1.88,0.96,-2.88,15.0,204.61,1.0,0.0,30.61,16.69,0.52,157.77,3.0,0.0,28.77,3.92,8.02,0.04,0.04,0.5,0.0,-182.56,1.14,0.02,0.0,1.04,0
1.92,0.0,0.0,7.72,-6.39,0.0,90.08,2.28,1.92,0.64,8.94,5.23,-5.11,1.92,0.0,1.28,0.64,-2.54,-0.64,0.0,-0.38,0.0,133.5,0.83,0.26,0.0,0.64,0
0.73,0.0,0.0,0.73,0.0,-6.57,44.43,1.0,0.0,8.03,5.11,3.66,38.68,2.27,0.73,-0.73,1.73,4.33,0.0,0.0,-0.21,0.0,-1.46,0.59,0.0,0.0,0.0,0
0.54,1.0,2.54,0.14,22.0,7.78,194.1,1.0,0.0,1.62,26.4,-1.31,117.68,2.08,0.0,10.54,2.08,9.78,4.08,2.54,1.67,0.0,136.05,0.97,1.54,0.0,2.0,1
-3.97,0.0,4.0,-4.76,1.0,-5.35,-157.54,0.21,-3.97,-3.17,-2.97,0.3,-17.46,-0.59,-2.38,3.38,0.21,1.17,4.59,10.0,3.33,3.0,-611.01,0.9,-0.4,0.0,0.21,0
0.0,-6.81,1.48,5.0,22.0,-1.2,65.31,1.0,0.0,0.0,19.44,1.67,95.0,2.56,-0.52,4.8,1.52,7.03,2.48,2.0,1.21,0.0,2.32,0.79,0.48,0.0,-0.08,1
1.3,0.0,5.3,6.5,14.0,2.95,108.72,1.0,0.0,0.0,10.75,-3.88,61.08,1.65,-0.65,3.6,1.65,-10.14,2.35,10.0,3.86,3.65,0.0,0.94,0.0,0.0,1.65,0
0.0,1.0,2.56,5.0,22.0,4.56,162.35,1.0,0.0,1.12,23.79,-1.59,128.48,0.44,0.0,12.79,1.0,9.87,4.12,2.56,1.93,0.0,7.0,1.23,1.0,0.0,2.0,0
8.22,0.0,3.44,2.0,6.83,1.61,83.1,3.0,3.0,1.0,25.61,-2.58,70.0,2.78,0.0,7.05,2.0,4.27,0.61,1.61,2.32,0.0,325.6,0.84,0.71,0.0,1.61,1
3.92,0.0,1.0,4.71,0.0,10.08,212.93,1.78,4.35,4.92,8.06,1.02,71.43,3.57,2.35,2.43,1.78,4.91,0.0,1.0,0.81,0.0,604.3,0.98,0.61,0.0,1.0,1
1.0,0.58,1.0,25.0,0.0,49.5,94.38,1.0,0.0,0.0,-1.25,2.87,80.0,2.0,-1.17,20.33,1.0,11.22,7.92,3.58,1.29,0.0,11.08,0.97,0.21,0.0,-0.17,1
-0.98,0.0,0.02,0.0,-1.95,1.95,13.23,1.0,1.95,1.98,4.02,2.68,92.24,1.98,3.0,3.93,2.0,-1.63,1.0,0.0,-2.15,0.0,0.98,0.97,0.0,0.0,-0.98,0
0.0,11.22,1.78,1.0,0.0,11.1,196.5,1.0,2.22,0.22,6.43,0.32,53.76,3.78,-1.55,13.0,0.22,6.37,0.78,1.78,1.36,0.0,11.0,1.0,0.5,0.0,1.0,1
0.89,-13.38,2.0,22.3,0.0,32.87,123.9,1.0,0.0,1.0,10.89,-1.52,151.37,3.78,-0.89,19.38,1.89,12.63,4.57,3.68,2.9,0.0,4.46,1.06,-0.45,0.0,-1.68,1
-4.37,0.0,-0.87,11.62,0.0,-7.87,-93.69,0.13,-4.37,-5.25,-8.75,9.38,-71.72,-3.5,-2.62,-1.75,-1.75,-5.16,0.0,-0.87,-0.76,0.0,-673.51,1.0,-0.44,0.0,-0.87,0
-6.7,0.0,1.0,12.09,-4.79,21.0,89.0,-0.91,-2.87,1.96,-15.15,1.07,48.43,0.09,0.0,19.96,0.04,10.7,4.91,3.0,1.79,0.0,-196.1,1.24,0.12,0.0,0.04,0
0.0,-3.98,1.0,0.0,0.0,15.0,-152.84,1.0,-0.99,-6.96,-35.79,6.72,-94.46,2.01,-0.99,5.02,-0.99,27.71,2.99,1.01,0.65,0.0,0.0,0.97,0.0,0.0,-1.99,0
2.19,0.0,1.0,0.19,0.0,21.3,234.86,1.0,-1.62,0.25,9.81,3.48,13.15,0.19,3.25,15.87,1.38,-0.21,0.81,-0.81,1.18,0.0,4.06,0.99,-0.41,0.0,0.81,0
1.0,-0.56,0.44,-1.82,-12.4,11.2,25.99,1.0,2.56,12.0,-3.27,0.91,32.45,2.13,1.0,1.87,2.0,5.94,-0.56,1.0,0.05,0.0,-3.95,0.96,0.44,0.0,-0.13,0
0.0,-6.8,4.0,1.36,1.0,-2.4,-57.17,1.0,-2.04,-0.68,2.36,1.85,36.71,-1.04,0.68,-5.8,0.32,1.5,3.68,9.32,2.32,3.0,-6.8,0.81,0.34,0.0,1.68,0
1.98,-0.99,2.99,4.96,-1.98,9.98,119.77,1.0,0.0,1.0,7.02,0.26,79.01,2.0,0.0,1.04,1.0,2.11,-1.98,0.01,1.86,0.99,-6.95,1.0,-0.99,0.0,0.01,0
3.99,0.0,3.0,14.97,20.0,14.95,398.77,1.99,4.97,-3.98,18.99,0.76,93.01,3.98,2.98,-3.95,0.01,7.25,0.0,1.99,0.76,1.0,765.5,0.99,0.5,0.0,1.99,1
-0.63,0.0,1.0,0.0,-0.63,12.28,72.86,1.0,0.63,3.0,3.86,1.79,57.0,0.37,0.0,4.77,2.0,4.79,1.26,1.63,0.6,0.0,0.0,0.96,0.37,0.0,1.0,0
1.2,0.0,1.0,4.73,-2.53,11.53,240.44,0.73,3.1,5.37,-2.03,1.03,37.7,4.0,3.0,0.73,1.37,5.56,0.0,1.0,0.9,0.0,637.72,1.14,0.88,0.0,0.37,1
1.0,-1.15,1.0,-0.73,0.0,3.27,71.26,1.0,2.0,12.58,9.15,0.12,62.91,1.58,2.15,1.85,3.15,7.85,0.0,1.0,0.31,0.0,-0.58,1.06,0.42,0.0,-0.15,0
1.96,1.0,2.96,9.79,19.57,9.85,206.61,1.0,1.0,-5.83,10.83,0.52,82.72,0.02,2.0,7.96,2.0,3.13,0.0,0.0,2.58,0.98,0.0,1.01,0.0,0.0,1.98,0
