CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.82,1.82,0.09,0.0,0.0,2.44,20.67,1.0,1.82,-5.47,3.91,2.84,-29.15,2.0,0.0,-8.75,1.91,-2.51,-0.82,2.0,-1.03,0.0,196.78,0.79,-0.34,0.0,0.0,0
0.93,0.0,1.0,-0.93,1.07,3.72,103.74,1.0,0.0,4.79,11.51,0.4,28.13,2.0,0.0,18.61,1.0,5.21,0.0,1.0,2.06,0.0,3.72,1.08,0.93,0.0,1.86,0
-0.92,-2.75,1.92,2.0,4.67,2.08,34.82,1.0,0.0,-5.51,0.49,0.84,-36.75,3.08,0.0,-0.84,0.08,2.36,1.84,4.75,1.3,0.0,111.15,0.61,0.08,0.0,0.0,1
0.0,0.0,1.0,1.0,1.58,0.46,166.86,1.0,0.0,1.58,25.58,1.41,155.35,1.0,1.0,7.84,1.0,1.36,-0.79,-0.79,0.4,0.0,16.0,0.93,0.67,0.0,4.0,0
11.84,8.95,1.0,7.16,-0.79,45.89,569.98,1.0,32.31,30.41,78.93,0.69,23.26,3.11,0.89,41.36,2.79,11.64,3.0,0.11,2.2,0.0,579.01,0.19,1.18,0.0,8.16,1
1.0,1.29,2.0,1.0,-1.29,10.77,89.35,2.0,0.0,6.71,2.41,0.21,7.7,2.29,0.0,16.06,3.0,14.86,2.65,2.65,1.61,0.0,64.53,0.92,1.15,0.0,4.65,1
0.55,23.1,1.0,0.0,-0.1,5.21,234.67,1.0,1.1,8.45,2.1,1.33,57.14,2.1,0.0,18.76,1.55,4.25,1.55,1.55,0.48,0.0,164.32,0.84,0.95,0.0,2.55,1
8.49,7.72,1.0,9.17,2.0,-3.86,252.33,1.0,29.0,28.0,66.81,0.24,116.66,3.23,0.77,17.75,2.54,4.45,0.46,-0.54,-0.16,0.0,153.54,0.89,0.28,0.0,3.86,1
5.0,-1.57,2.0,0.43,2.06,-0.57,28.5,0.21,1.57,-10.23,-2.15,0.54,6.97,2.57,0.0,20.89,1.0,1.1,0.43,2.0,0.34,0.0,23.61,0.58,0.39,0.0,3.57,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.29,1.0,0.0,2.57,1.64,125.99,1.64,0.0,8.35,40.14,0.18,26.99,2.71,1.0,8.0,1.0,3.18,1.93,1.0,1.0,0.0,-56.68,0.76,-0.24,0.0,3.0,1
0.0,4.39,1.0,-0.8,0.0,14.39,23.48,1.0,0.0,3.19,-10.17,-1.41,-32.71,4.0,0.0,6.02,1.8,18.81,1.0,2.0,2.65,0.0,42.9,1.11,1.27,0.0,-2.19,0
0.58,0.58,1.0,1.16,2.32,6.58,124.64,1.0,1.16,12.03,20.93,0.9,55.35,1.42,7.55,3.74,1.0,5.48,2.0,2.0,0.83,0.0,0.0,0.57,0.58,0.0,5.32,1
-3.65,0.91,0.09,1.0,1.0,0.0,63.64,1.0,1.83,19.17,29.56,0.87,124.65,3.0,11.87,0.91,1.0,2.38,-1.83,0.09,-0.9,0.0,0.0,0.86,0.91,0.0,1.83,1
0.49,0.51,3.49,-0.51,2.0,3.51,28.36,0.49,0.0,-4.06,1.51,0.81,-26.89,1.51,0.0,0.99,-0.01,1.28,0.99,3.49,1.36,1.0,-29.94,0.94,0.0,0.0,0.48,0
0.98,0.0,3.95,0.0,1.97,2.98,38.13,1.0,0.03,0.0,1.15,0.58,0.0,1.05,0.0,2.38,1.0,3.5,1.98,3.97,1.72,0.98,0.5,0.92,0.01,0.0,2.0,0
0.5,0.0,2.0,1.0,2.5,-3.52,7.89,0.5,-0.5,0.0,4.5,0.62,-4.62,2.5,0.0,1.0,0.5,2.45,0.5,3.5,1.41,0.0,-69.09,0.77,0.5,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.46,99.75,1.0,2.0,1.54,9.17,0.36,47.75,4.0,0.0,3.92,2.0,3.37,1.54,2.0,0.83,0.0,216.0,0.75,0.62,0.0,2.63,1
0.0,4.17,1.0,1.17,2.91,7.25,159.57,1.58,-1.17,10.41,14.66,0.07,77.64,0.42,1.0,-4.24,2.0,7.25,1.17,0.58,2.06,0.0,61.0,1.03,0.42,0.0,-1.75,0
1.0,-1.7,1.0,2.0,1.0,8.18,77.16,2.0,1.0,-3.41,26.31,0.56,24.71,6.56,0.0,7.97,1.15,-1.69,1.0,1.85,-0.55,0.0,352.61,0.79,0.49,0.0,2.56,1
4.87,3.0,2.0,-1.87,-1.24,7.35,123.34,1.0,-1.24,5.38,10.49,0.48,29.37,0.76,0.62,9.6,2.0,2.75,-1.24,1.62,1.69,0.0,15.87,0.93,1.62,0.0,3.87,0
0.0,1.0,1.0,0.64,0.0,3.36,138.92,1.0,0.0,0.0,19.39,1.15,63.78,1.36,0.64,9.46,1.0,1.02,-0.64,-0.28,0.13,0.0,11.2,0.93,0.93,0.0,3.55,0
-0.5,-0.5,0.0,-1.0,-3.01,3.01,-21.6,1.0,-1.0,-8.53,-13.04,3.9,-46.63,0.5,-6.52,0.5,0.0,-1.84,0.5,0.5,-0.01,0.0,0.0,0.77,-0.5,0.0,-2.01,0
0.58,0.0,1.58,0.58,2.0,-1.74,21.16,1.58,0.0,6.05,3.84,0.29,76.37,1.42,0.0,2.9,2.16,3.1,0.0,1.0,1.06,0.0,34.75,1.19,0.29,0.0,0.58,0
11.87,10.87,1.0,9.74,5.23,-2.48,433.71,1.0,36.74,52.55,111.9,-0.07,150.87,-1.61,12.32,23.26,3.0,7.88,0.0,0.0,0.35,0.0,199.0,0.45,1.23,0.0,10.61,1
4.84,0.0,3.95,-6.62,6.84,2.95,46.66,0.05,-2.84,-1.89,-9.34,0.93,-19.85,-1.84,0.0,2.95,0.05,1.33,3.89,4.0,1.83,0.0,-1142.68,0.5,-0.47,0.0,2.95,0
-1.5,0.0,1.0,3.75,1.25,-3.01,-8.57,0.25,1.25,1.0,2.0,1.0,34.39,4.0,0.0,-1.5,0.25,3.25,2.0,1.0,-0.28,0.0,-133.12,1.05,0.5,0.0,0.0,0
1.0,3.93,1.0,2.0,5.02,-40.93,43.97,1.0,2.0,24.9,34.85,0.93,150.53,-1.93,13.98,1.05,1.98,9.25,0.0,-0.95,1.79,0.0,-2344.1,1.01,1.65,0.0,3.02,0
5.93,0.0,1.0,5.93,23.71,-6.83,-39.45,1.0,-1.95,-1.95,11.93,-0.81,131.91,-0.95,0.0,-1.86,1.0,3.4,-0.98,1.0,1.02,0.0,0.0,0.62,-0.98,0.0,-0.95,0
3.49,0.0,0.17,2.49,9.98,4.0,104.67,1.0,-0.83,1.34,15.16,0.3,94.91,3.0,-0.83,17.51,0.17,3.07,-0.83,1.0,1.38,0.0,4.0,0.84,1.0,0.0,2.83,0
3.03,0.0,1.0,12.09,3.52,0.0,117.02,2.52,3.52,2.52,18.67,-0.3,93.19,4.0,0.0,1.52,2.52,5.14,-1.03,2.52,2.31,0.0,1832.2,0.99,0.76,0.0,1.52,1
-0.82,1.0,1.0,0.0,0.0,5.63,14.74,1.0,0.0,-1.63,2.74,1.14,-10.6,1.18,0.0,-9.68,1.0,0.89,1.63,1.82,0.42,0.0,-2.26,0.66,-0.32,0.0,1.82,0
-0.28,1.0,1.0,-2.46,4.09,4.83,140.76,0.36,0.09,20.36,28.36,0.94,90.45,-0.91,13.0,17.03,2.28,3.79,0.0,-0.28,-0.09,0.0,-750.42,0.85,1.0,0.0,4.64,1
0.0,1.0,1.0,7.25,0.91,-5.35,94.53,1.0,1.81,1.81,41.35,0.1,0.0,4.0,1.0,6.19,1.0,2.88,0.0,1.0,0.79,0.0,846.42,0.82,0.55,0.0,3.91,1
-1.49,-0.25,1.0,-16.68,-8.32,3.49,-37.75,0.38,2.0,14.77,-2.75,0.4,78.06,1.62,12.38,-3.85,0.38,6.41,-0.62,1.62,1.38,0.0,92.14,0.97,1.37,0.0,0.26,1
1.59,0.0,0.41,-0.59,0.59,28.9,219.46,0.41,0.59,-1.74,9.22,1.0,23.58,4.78,0.0,27.11,-0.19,5.77,0.59,0.41,1.77,0.0,206.16,0.81,1.21,0.0,0.22,1
1.71,4.0,0.43,15.99,9.71,9.57,237.99,1.57,0.0,11.42,32.26,2.49,18.27,4.0,0.57,8.71,2.14,1.89,0.43,1.43,0.09,0.0,89.64,0.67,0.23,0.0,2.85,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,2.36,4.0,0.0,1.21,-30.79,-24.08,1.0,0.0,3.14,5.71,0.93,46.36,-1.36,0.79,0.43,1.79,6.66,2.0,2.43,2.78,1.0,-1889.07,0.99,0.52,0.0,1.21,0
2.0,-0.96,1.0,-0.93,-3.79,9.89,65.46,2.0,-0.93,-17.37,-11.37,0.59,50.33,5.93,-12.54,19.4,2.0,0.63,0.0,2.0,1.61,0.0,304.86,0.97,0.33,0.0,-1.93,1
0.0,0.0,1.69,3.07,1.38,6.0,190.38,1.0,1.38,-0.69,25.38,1.23,151.63,3.75,1.0,11.0,1.69,3.49,1.38,0.69,0.0,0.0,16.0,0.97,0.67,0.0,4.0,1
-2.76,-3.45,0.0,0.69,0.69,-4.14,-73.98,1.0,0.0,-4.9,0.69,3.17,17.93,0.69,0.0,-0.69,-0.69,-3.56,0.0,-0.69,-1.38,0.0,-210.38,1.01,-0.69,0.0,-0.69,0
3.01,2.4,1.6,1.21,3.62,7.19,165.26,1.0,0.0,4.0,6.99,0.37,98.79,0.4,1.0,-0.81,2.0,5.8,1.21,0.6,1.95,0.0,60.4,1.0,0.7,0.0,0.6,0
1.63,3.0,1.54,0.0,0.0,10.09,169.93,1.0,-1.09,6.72,10.0,0.2,66.61,1.54,1.0,5.89,2.0,7.62,1.09,0.54,2.28,0.0,61.0,1.02,1.0,0.0,-1.09,0
1.08,1.0,1.0,0.0,0.54,24.52,161.3,1.0,0.54,0.0,5.46,0.18,0.0,3.08,0.0,13.1,1.0,5.14,1.08,0.46,1.41,0.0,217.51,0.84,0.96,0.0,1.54,1
8.32,8.56,1.0,6.05,-1.51,4.76,314.4,1.0,26.46,25.71,71.03,0.57,19.66,1.24,0.76,23.9,2.51,3.69,0.0,0.24,0.37,0.0,151.47,0.55,0.77,0.0,7.05,1
-2.78,2.0,1.0,1.07,-5.21,6.78,119.49,2.0,0.0,13.0,11.22,0.77,23.94,4.78,0.0,-1.78,1.0,5.46,3.0,2.93,1.6,0.0,115.11,1.2,0.93,0.0,-0.93,1
1.14,0.0,1.0,0.0,0.0,8.71,46.86,1.0,0.0,-1.71,0.15,2.47,-31.37,1.43,0.57,-2.27,1.0,1.65,1.0,2.57,0.37,0.0,-0.57,0.86,0.0,0.0,0.57,0
6.54,5.0,1.0,0.0,0.0,6.0,196.02,1.0,0.0,10.0,5.54,-0.52,74.0,2.0,0.85,5.23,2.0,7.29,-0.85,2.0,2.35,0.0,307.54,0.64,1.85,0.0,3.54,1
1.92,-0.92,1.0,2.0,1.0,15.0,184.51,2.0,1.0,2.77,9.62,0.49,125.82,4.92,0.0,15.86,2.0,4.29,1.0,1.0,0.95,0.0,387.77,1.01,1.46,0.0,0.92,0
-1.09,0.0,0.91,0.0,-1.09,0.0,10.63,1.0,1.55,2.0,4.55,0.98,40.0,3.73,1.0,7.55,2.0,2.78,0.45,-0.09,-0.58,0.0,31.1,1.04,0.27,0.0,-1.09,0
1.89,-3.89,2.0,2.0,6.0,1.0,7.93,1.0,0.0,-7.01,4.11,0.75,41.08,1.0,0.0,2.78,0.22,1.45,3.56,2.0,0.81,0.0,-237.48,0.99,-0.78,0.0,3.56,0
2.35,1.0,1.0,2.67,7.35,4.37,142.56,1.67,1.33,21.0,26.31,0.54,151.61,1.0,13.0,-11.82,1.67,4.27,-0.67,1.0,1.04,0.0,182.57,1.21,0.89,0.0,2.65,1
0.0,0.0,0.09,0.0,2.0,8.36,82.53,1.0,1.91,0.0,4.82,1.83,2.73,7.82,-0.91,5.73,0.09,-0.43,1.0,2.0,-0.03,0.0,57.0,0.73,1.41,0.0,2.73,0
-0.93,0.93,-0.93,-0.93,0.0,-1.87,35.55,0.07,0.0,-5.47,28.03,3.03,-49.52,2.8,0.93,0.93,-1.87,-4.72,-1.87,-0.93,-0.85,0.0,-34.57,0.64,-0.09,0.0,-0.93,0
7.34,-13.77,1.0,27.54,20.19,1.08,235.08,1.92,2.0,10.1,58.65,0.1,14.69,4.0,0.92,21.33,2.84,3.37,1.0,2.0,0.07,0.0,132.8,0.17,0.32,0.0,6.59,1
1.58,0.0,2.58,0.0,3.15,3.06,25.15,1.0,-1.58,-1.58,-0.15,1.77,-33.88,0.42,0.0,-2.3,1.0,2.45,1.79,4.36,1.65,0.0,0.0,0.55,-0.79,0.0,-0.79,0
-1.17,1.75,0.83,0.0,-2.33,4.08,81.81,1.0,1.0,4.33,8.66,0.62,74.4,1.0,1.58,6.42,2.58,4.78,-0.17,-1.33,0.11,0.0,35.56,1.21,0.58,0.0,-1.17,0
1.27,0.0,1.0,5.7,1.9,-3.7,67.54,1.63,3.9,1.27,16.97,-1.05,55.13,4.0,0.0,23.73,1.63,5.48,0.37,2.0,0.8,0.0,796.1,0.56,0.82,0.0,2.63,1
-0.5,0.0,-0.51,2.5,-0.5,4.49,103.92,1.0,0.0,1.0,13.51,0.93,133.41,2.01,0.0,21.99,4.0,0.44,-1.01,-1.51,-0.31,-0.5,32.0,0.86,0.5,0.0,0.99,0
0.4,-1.2,1.0,0.0,0.0,5.8,82.84,1.0,-1.2,2.4,8.6,1.35,40.02,1.8,0.0,19.4,0.4,3.47,0.0,1.0,1.14,0.0,-125.39,0.96,0.63,0.0,1.4,0
4.0,3.07,1.0,0.0,0.96,44.54,318.51,1.0,0.0,10.0,5.89,0.48,74.0,2.0,0.0,-9.6,2.0,-9.28,-0.96,2.0,0.46,0.0,2673.36,0.52,0.36,0.0,1.0,1
-1.55,0.0,1.0,2.0,1.0,1.97,14.63,1.0,0.0,1.03,5.48,0.64,48.46,5.03,-0.52,-1.06,1.0,1.03,0.0,1.48,0.75,0.0,122.45,1.0,0.48,0.0,-1.03,0
5.62,26.92,1.0,21.09,17.17,0.89,444.2,1.7,0.0,21.66,35.45,1.02,129.81,-1.11,0.7,20.92,2.41,5.1,1.7,1.0,0.38,0.0,155.39,0.59,0.88,0.0,6.22,1
3.98,0.0,1.02,-0.98,0.98,50.37,305.18,0.02,0.98,-0.88,3.05,1.09,4.8,6.95,0.0,30.82,-0.97,10.09,3.98,1.02,3.23,0.0,335.88,0.72,1.35,0.0,-1.95,1
1.5,-0.5,2.5,-1.5,-0.75,2.5,17.57,0.25,0.0,-9.73,-2.98,1.05,-56.13,1.25,0.0,5.75,1.0,-1.15,-0.75,2.5,0.57,0.0,1.0,0.61,0.5,0.0,2.5,0
1.73,5.88,1.0,-1.15,-0.58,3.81,161.8,0.42,-0.58,9.77,8.85,0.55,58.42,-0.15,1.0,0.42,2.0,6.82,-0.58,0.58,2.29,0.0,14.87,0.75,1.0,0.0,0.58,0
1.0,0.0,1.91,0.91,0.0,9.45,266.13,1.0,0.0,1.18,32.81,0.39,145.88,3.91,0.91,30.0,1.91,5.05,0.0,1.0,1.14,0.0,18.54,1.0,1.61,0.0,5.64,1
-1.48,0.0,1.0,0.0,0.0,6.77,50.48,1.0,0.0,2.23,5.71,2.1,40.81,4.74,-0.74,11.16,1.0,1.52,1.0,1.26,0.77,0.0,0.74,0.94,0.0,0.0,-0.74,0
0.0,11.61,1.0,1.0,1.53,-3.17,95.58,1.0,0.0,4.75,3.47,0.2,143.27,1.42,0.0,6.86,1.0,1.52,0.0,0.47,0.08,0.0,23.75,0.87,0.32,0.0,1.06,0
5.7,2.7,2.9,0.0,0.0,7.2,137.11,1.0,0.0,10.6,8.7,0.09,98.44,2.2,0.0,18.1,1.9,7.32,3.0,2.0,2.17,0.0,12.61,1.0,1.9,0.0,1.9,0
3.46,-2.18,3.0,0.0,4.73,28.2,133.69,1.0,0.73,-2.91,-3.82,0.86,-42.94,3.18,-0.73,15.1,0.27,5.68,4.18,4.73,2.57,0.0,247.45,0.3,-0.1,0.0,2.73,1
2.0,1.86,1.0,1.0,2.0,8.24,118.31,2.0,-0.24,1.24,8.48,0.07,96.92,2.76,0.62,-2.58,2.62,3.87,-0.62,1.38,1.57,0.0,338.83,0.96,0.33,0.0,-1.86,1
0.0,5.81,0.06,0.0,0.0,17.42,268.97,1.0,-0.94,5.87,15.61,0.61,76.78,1.0,1.0,-4.61,2.0,5.86,-0.94,-0.94,2.14,0.0,118.08,1.06,1.94,0.0,0.0,0
4.31,0.0,2.0,0.65,0.0,12.27,152.73,1.65,0.0,7.0,7.96,-0.06,113.95,2.69,0.0,19.0,1.65,7.49,2.35,2.0,2.84,0.0,159.71,1.12,0.89,0.0,1.0,1
0.0,-0.87,1.0,1.0,0.0,11.2,152.6,1.0,0.0,0.0,-3.73,4.34,100.0,-0.73,0.13,7.53,1.0,2.16,0.87,0.87,0.16,0.0,-3.93,0.93,0.32,0.0,1.4,0
-0.98,-1.95,1.0,3.0,2.0,0.98,-23.06,1.0,0.05,1.98,0.05,0.57,79.89,4.0,0.0,0.0,0.02,2.84,1.02,0.02,0.63,0.0,-211.06,1.06,-0.61,0.0,0.0,0
0.0,22.0,1.0,0.0,1.0,6.92,196.0,1.0,0.0,7.04,-1.94,2.54,52.62,1.0,0.0,14.04,1.0,3.42,1.98,1.98,0.23,0.0,45.0,0.87,0.6,0.0,1.02,0
5.16,5.0,2.16,-1.16,1.75,5.42,155.15,1.0,0.0,10.0,0.67,0.53,54.78,0.25,0.0,1.58,2.0,5.85,1.16,3.16,2.72,0.0,232.78,0.31,0.42,0.0,2.16,1
1.64,1.0,1.0,2.0,6.0,-0.91,134.4,1.0,0.72,21.64,32.19,0.12,100.66,1.0,13.0,9.38,1.0,6.72,-0.64,1.0,0.99,0.0,2.55,0.94,1.0,0.0,3.36,1
2.19,0.0,0.19,1.39,11.19,-12.11,-69.83,0.19,-0.81,1.61,4.96,2.05,27.46,-2.23,0.0,2.39,-0.61,1.08,-0.81,0.19,0.47,0.0,-310.79,0.62,-0.81,0.0,1.0,0
-2.56,-0.85,0.15,1.7,4.26,7.85,114.26,1.85,2.0,7.96,11.11,1.12,42.15,3.0,0.0,7.44,0.15,4.85,3.56,1.85,0.88,0.0,-11.93,0.98,0.15,0.0,1.3,0
0.0,-0.73,1.73,0.0,0.0,4.27,2.76,1.0,0.73,3.47,-17.75,0.94,59.36,1.8,0.0,4.27,1.73,4.19,0.73,1.0,1.23,0.0,-16.88,1.08,-0.29,0.0,-1.2,0
-0.56,1.69,1.0,-1.13,-0.56,2.61,78.42,0.44,-0.56,3.26,9.82,0.91,32.97,0.31,0.56,1.44,1.0,5.07,1.44,1.44,1.68,0.0,-182.86,0.61,0.0,0.0,3.0,0
7.29,4.0,1.0,4.57,0.0,-0.57,233.21,1.0,20.01,21.3,57.31,0.42,76.15,3.0,0.0,33.72,1.57,4.04,0.0,1.0,0.91,0.0,82.9,0.67,0.64,0.0,6.57,1
1.58,3.0,1.0,0.79,1.58,9.79,161.48,1.79,0.79,3.21,9.21,0.19,94.57,2.58,1.0,1.79,2.79,3.64,-1.58,0.0,1.22,0.0,298.89,1.25,1.26,0.0,-2.37,0
1.1,-0.9,3.0,-1.8,0.39,2.9,-25.82,1.0,-0.9,-18.93,-21.43,1.25,-83.82,5.51,-11.72,2.0,1.0,-0.93,2.9,4.9,1.39,0.0,51.38,0.35,-0.45,0.0,-1.61,1
10.77,5.25,2.52,6.2,6.0,1.52,257.82,1.0,18.37,17.84,48.75,-0.97,116.38,1.52,0.52,15.12,2.57,5.61,2.0,2.0,1.97,0.0,104.43,0.79,0.19,0.0,6.2,1
0.0,0.0,1.0,1.11,0.56,4.89,63.22,1.0,0.0,-0.11,7.56,0.9,43.67,2.0,0.0,-0.22,1.0,3.43,2.0,2.56,0.82,0.0,68.83,0.63,0.56,0.0,2.44,1
0.0,3.0,1.0,0.0,0.0,8.4,139.46,1.0,-1.19,3.4,10.6,0.46,58.4,0.4,1.0,-3.78,2.0,5.77,0.6,0.6,1.74,0.0,61.0,0.8,0.4,0.0,0.0,0
7.25,4.76,1.75,-14.47,-17.23,6.24,159.75,0.25,35.0,26.26,55.04,0.02,65.29,3.25,0.25,30.24,1.5,7.47,1.5,0.75,2.08,0.0,81.39,0.82,0.81,0.0,3.51,1
-0.75,0.0,2.25,0.0,-1.5,7.37,63.36,1.0,1.75,1.75,4.5,1.16,37.61,2.75,0.0,9.0,1.0,2.63,1.13,1.38,0.48,1.0,0.0,1.29,0.87,0.0,2.87,0
9.51,11.51,-1.85,7.61,-1.9,10.1,369.79,1.0,33.3,34.25,86.62,-0.03,91.33,4.0,0.95,35.88,2.9,17.41,-0.9,-1.81,0.79,-0.95,196.31,0.53,1.35,0.0,6.71,1
0.55,0.0,0.45,1.0,1.1,8.21,194.51,1.0,0.55,-4.41,24.55,2.76,118.75,2.65,1.0,8.79,0.45,-0.77,-1.1,0.0,-0.12,0.0,148.87,0.83,0.57,0.0,1.79,1
5.1,3.64,1.0,8.83,2.0,-3.64,180.25,1.0,27.51,19.95,66.13,0.53,91.03,3.27,0.73,17.49,1.73,2.93,2.0,-0.46,-0.8,0.0,-77.25,0.92,-0.46,0.0,5.1,1
-1.78,0.0,1.0,3.0,1.11,-38.32,-170.16,1.0,2.89,1.0,9.13,0.23,75.0,4.0,0.0,5.35,1.0,-1.4,0.22,1.89,-1.85,0.0,-330.66,0.86,-0.32,0.0,0.89,0
3.48,0.0,2.0,3.48,9.09,-39.96,-103.85,2.0,0.0,8.0,9.13,0.44,125.71,-1.48,0.0,7.83,3.0,7.18,2.0,1.17,1.81,0.0,-1976.6,0.82,0.22,0.0,4.0,0
-0.9,0.0,1.9,-1.8,-0.9,-7.54,-26.95,0.1,0.0,2.8,6.1,0.87,10.41,-0.71,0.9,6.51,1.0,5.0,2.0,2.0,1.23,0.0,-347.45,0.55,-0.9,0.0,3.0,0
1.0,1.76,4.0,-0.59,1.41,8.27,116.49,1.0,0.0,2.34,4.51,0.43,-24.02,-0.17,0.59,2.59,1.59,6.15,2.0,3.41,2.52,1.0,35.73,1.0,0.59,0.0,2.0,0
2.0,-15.83,3.0,0.0,3.21,9.12,-55.2,1.0,0.0,-7.12,2.0,-0.06,-64.91,3.37,0.0,0.42,1.0,12.32,2.0,4.79,2.52,0.0,-30.08,0.6,0.32,0.0,1.21,0
0.0,0.0,3.97,-1.98,0.99,-4.87,-3.98,0.01,1.01,2.0,2.04,1.09,-31.16,0.03,0.0,10.0,0.01,3.37,1.99,3.97,1.83,0.99,-380.71,0.88,0.01,0.0,4.98,0
0.0,1.52,1.0,1.52,3.79,1.21,87.65,1.76,0.0,11.85,14.09,-0.71,86.84,2.48,0.0,3.48,1.0,5.41,1.52,1.0,1.96,0.0,0.0,1.01,0.0,0.0,1.0,0
-3.17,-1.96,1.0,0.79,0.79,7.24,-49.29,1.0,0.0,-7.93,1.79,0.49,20.62,4.79,0.0,13.21,0.21,11.9,1.0,1.21,0.01,0.0,-234.85,1.22,0.21,0.0,0.21,0
5.55,-1.7,2.0,-1.7,-4.26,11.55,125.11,0.15,0.0,-4.07,-0.81,1.02,-6.85,4.0,0.85,25.81,1.0,5.2,0.45,2.0,1.52,0.0,2.55,0.94,1.85,0.0,3.55,1
0.0,1.0,1.0,0.0,0.0,7.05,50.22,1.0,-1.22,0.0,1.73,2.02,0.0,0.78,0.0,-7.81,1.0,0.12,0.0,1.0,0.62,0.0,-17.29,1.17,0.2,0.0,-0.22,0
-5.23,-6.11,1.0,-26.17,-19.19,39.52,-81.38,0.13,2.87,-17.45,-35.37,0.62,-85.5,6.62,-0.87,31.11,-0.74,8.05,2.74,2.0,1.68,0.0,242.89,0.65,0.9,0.0,-3.23,1
0.02,0.0,3.0,-1.98,-1.94,9.92,106.49,1.0,0.0,6.93,6.95,0.55,-8.91,3.97,0.0,18.82,1.0,6.71,2.99,4.0,2.53,0.0,0.0,0.57,0.99,0.0,1.01,1
0.0,0.0,1.0,-0.95,2.0,2.0,-88.24,1.0,1.0,0.95,-13.07,-0.4,-54.81,6.95,-0.95,-5.51,1.0,3.31,2.89,3.89,1.05,0.0,41.88,0.51,-0.13,0.0,-0.95,1
3.93,0.02,1.0,4.93,17.71,-2.9,95.63,1.0,2.0,21.0,31.93,-0.16,178.85,0.02,13.0,2.02,1.0,6.6,0.0,1.0,0.78,0.0,-0.98,0.76,0.51,0.0,4.0,1
0.0,0.0,1.0,-7.38,-1.64,41.88,190.79,0.18,-1.64,0.36,-4.02,1.61,-41.3,4.0,0.0,19.75,0.18,5.52,2.46,0.18,1.77,0.0,-662.23,0.68,0.29,0.0,1.0,0
0.81,0.0,3.44,2.0,2.62,-0.25,35.88,1.0,0.0,0.0,4.38,-0.69,33.0,3.19,0.0,-0.62,1.0,3.49,0.81,3.62,1.64,0.81,124.0,1.05,1.0,0.0,1.62,1
7.34,7.42,1.0,27.51,21.09,4.0,375.46,1.92,-1.83,18.34,46.35,1.21,89.87,-0.75,0.92,-6.92,2.83,1.38,0.0,0.08,0.8,0.0,117.46,0.95,0.41,0.0,5.59,1
0.87,0.87,1.0,0.87,4.37,2.87,135.98,1.0,3.75,18.35,31.84,0.06,-6.12,2.25,11.36,27.62,1.0,8.02,1.0,2.0,0.66,0.0,30.0,0.55,1.37,0.0,5.49,1
2.14,0.86,0.14,2.14,12.0,-1.71,41.81,0.14,0.0,-6.84,34.65,0.22,42.68,3.57,0.86,4.86,-0.71,-1.74,-1.71,0.14,-0.06,0.0,-31.64,0.63,-0.09,0.0,0.14,1
0.77,2.0,1.0,3.54,5.77,10.91,149.12,2.77,0.77,12.23,12.46,0.09,100.33,3.54,0.0,1.0,1.77,4.79,2.23,1.23,1.06,0.0,295.5,1.3,0.77,0.0,-2.3,1
3.0,3.0,2.82,0.0,0.0,-1.91,36.11,1.0,0.82,6.82,5.55,0.09,74.36,1.18,0.82,8.09,2.82,2.5,-0.82,0.18,0.57,0.0,14.0,1.23,1.0,0.0,-0.45,0
3.0,-18.2,2.0,1.65,-0.83,11.48,52.18,1.0,0.0,0.38,15.1,0.25,57.83,4.0,0.0,24.79,3.48,5.49,2.17,1.17,2.03,0.0,-10.75,0.98,0.92,0.0,1.0,0
-3.59,-4.49,1.0,1.8,0.0,7.0,57.37,1.0,2.0,-6.08,14.08,1.36,51.08,2.1,0.0,29.75,2.8,-1.24,1.0,-0.8,-0.88,0.0,-245.12,1.22,0.55,0.0,3.9,0
1.64,0.0,1.0,1.64,6.57,2.17,30.95,1.0,-1.1,-0.1,8.64,0.41,66.65,0.9,0.0,-1.29,1.0,3.89,1.45,2.0,1.28,0.0,0.0,0.52,-0.55,0.0,1.9,0
-4.21,-6.3,2.0,-27.02,-19.81,54.03,-34.01,0.1,0.0,-11.01,-39.03,-0.07,-31.26,6.7,-0.9,10.89,-0.8,4.36,2.1,2.9,1.64,0.0,2078.64,1.35,0.94,0.0,-4.4,0
