CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.95,0.21,1.0,0.79,0.0,-10.79,47.0,1.0,3.95,0.79,7.79,-10.98,-26.84,5.16,-0.79,8.95,1.79,2.02,-1.58,1.0,1.53,0.0,2.0,0.96,-0.29,0.0,2.0,1
-22.27,-2.62,1.0,3.72,0.0,23.09,-144.86,1.0,-5.75,-9.34,-3.59,14.66,105.03,-1.44,1.0,-10.37,-0.72,-1.05,1.72,0.0,-0.8,0.0,-30.9,1.17,0.18,0.0,-3.59,0
3.0,0.0,1.0,5.0,0.2,13.01,627.47,1.0,-1.6,12.59,43.41,2.12,57.33,1.2,0.8,33.61,4.0,5.1,0.2,0.2,0.2,0.0,-373.26,0.9,0.82,0.0,8.41,1
0.0,-0.56,1.0,0.0,0.0,1.87,88.57,1.0,0.0,0.0,10.13,1.65,0.0,3.56,0.0,9.69,1.0,2.18,0.0,1.0,0.14,0.0,2.0,0.95,1.28,0.0,2.0,0
-0.98,0.0,0.01,0.0,2.0,-27.77,-228.97,1.0,0.0,-1.99,3.02,0.5,-74.51,4.0,0.0,-20.85,1.0,-6.82,-3.97,0.0,-0.89,0.0,-565.59,1.06,0.15,0.0,-0.99,0
31.0,12.45,1.0,-0.55,0.55,-8.59,387.72,1.0,8.55,13.55,10.47,-7.5,53.03,2.55,0.45,23.64,2.09,5.19,-0.09,1.0,1.41,0.0,43.0,0.65,0.2,0.0,6.0,1
-16.95,-6.56,1.0,0.0,0.0,10.75,-136.79,1.0,-4.37,0.72,11.81,0.7,25.16,2.45,-0.55,0.8,1.55,8.37,4.92,3.19,1.07,0.55,-23.51,0.69,-0.41,0.0,-1.73,0
-4.49,0.0,1.0,-0.9,0.0,0.2,2.78,1.0,-2.7,3.1,14.0,0.5,76.0,1.2,0.0,11.7,1.0,4.86,1.8,1.0,0.4,0.0,0.0,0.55,0.0,0.0,0.1,0
4.58,1.0,1.92,0.0,0.0,21.75,400.12,1.0,0.0,1.83,8.25,3.37,76.99,-0.92,1.92,23.08,0.92,3.33,0.0,1.0,1.25,0.0,11.0,0.88,0.54,0.0,1.83,0
2.45,5.45,1.0,-7.34,-13.06,34.83,143.4,1.0,0.0,3.0,-13.95,0.73,-20.63,2.0,0.0,-0.63,2.0,5.93,-0.82,2.63,0.86,0.82,1.63,0.7,0.41,0.0,1.82,1
8.64,-0.73,2.73,-0.73,0.0,12.9,759.49,1.0,0.0,3.46,31.11,-10.08,72.35,3.46,1.0,52.11,3.46,8.09,-1.46,1.0,2.83,0.0,24.19,0.99,0.14,0.0,6.18,1
31.0,13.0,1.0,0.0,0.0,4.0,414.0,1.0,8.0,13.0,5.0,0.53,93.0,2.0,1.0,22.0,1.0,5.09,1.0,1.0,1.12,0.0,43.0,0.64,0.75,0.0,6.0,1
3.53,1.58,2.0,0.0,-0.53,42.31,457.83,1.0,0.0,3.58,7.63,0.66,118.1,4.0,0.0,38.72,1.0,9.81,4.0,2.0,2.04,0.0,979.0,0.75,0.98,0.0,2.53,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
1.35,-0.65,1.65,0.0,2.0,4.4,-40.62,1.0,0.0,-0.65,0.8,0.07,-20.8,2.7,1.3,-10.35,1.0,4.03,0.65,0.65,1.08,0.0,408.95,1.05,0.6,0.0,0.0,1
8.0,1.0,2.0,0.0,0.76,14.52,301.67,0.24,1.0,3.0,10.0,0.35,55.0,3.0,0.0,25.24,0.24,3.86,2.0,2.0,1.36,0.0,464.34,0.59,0.07,0.0,5.0,1
9.31,0.86,1.86,-2.31,-0.86,8.44,-97.0,1.0,5.86,-9.33,-22.25,0.3,35.0,4.86,0.0,5.28,-1.58,0.95,0.86,1.86,1.69,0.0,216.13,0.69,-0.11,0.0,0.14,1
3.59,1.59,0.47,0.0,4.72,27.32,217.79,2.0,0.0,-1.59,2.28,0.68,-17.54,3.47,0.0,4.06,1.47,5.49,0.0,1.06,1.1,0.53,156.06,1.03,1.27,0.0,1.06,0
0.0,1.0,1.0,0.94,0.0,24.72,105.58,1.0,0.0,0.39,0.06,14.6,94.36,0.06,0.94,2.28,0.11,2.68,2.45,1.23,0.14,0.06,0.0,0.95,0.94,0.0,1.0,0
5.0,1.75,2.88,0.0,-0.88,25.01,484.12,1.0,-1.75,3.75,9.23,0.79,127.83,2.0,2.75,38.01,2.0,12.07,0.88,1.88,3.36,0.0,-292.8,0.95,0.5,0.0,4.88,1
-0.91,2.0,1.09,-2.74,-2.74,12.91,116.38,1.0,0.0,2.0,9.39,1.36,9.84,5.83,2.0,15.48,1.0,5.96,-2.65,-5.3,0.02,-1.83,4.83,1.04,1.91,0.0,1.0,0
2.0,-1.48,1.0,0.74,2.0,23.33,120.56,1.0,0.0,-2.23,3.03,10.99,35.63,2.52,0.74,2.74,-0.48,0.91,1.48,0.0,0.35,0.0,407.0,1.1,1.34,0.0,0.0,0
4.75,0.0,1.25,4.5,3.0,3.5,81.28,1.0,3.75,-1.5,-3.26,0.33,68.78,2.5,0.0,7.26,0.25,4.21,3.25,9.0,3.21,2.0,0.0,0.93,0.0,0.0,2.0,0
3.0,2.27,1.0,5.0,0.24,8.24,509.29,1.0,0.0,17.27,35.49,1.0,130.33,-1.03,0.0,28.0,4.76,6.47,1.0,1.0,0.71,0.0,22.0,0.73,0.5,0.0,6.76,1
0.0,1.0,1.0,0.0,-0.64,6.73,41.98,1.0,0.0,1.27,1.27,4.38,23.51,-3.18,1.0,2.0,1.27,0.58,0.0,1.0,-0.24,0.0,0.0,0.83,1.64,0.0,0.64,0
0.0,0.0,1.69,0.0,0.0,1.69,30.78,1.0,0.0,0.0,3.39,-1.84,0.0,4.69,0.0,1.69,1.0,0.85,0.0,3.39,0.0,0.0,0.0,1.29,0.0,0.0,1.69,1
0.0,4.24,1.62,-2.48,0.0,6.1,-126.91,1.0,-0.62,-8.76,-18.91,0.82,26.62,3.24,1.24,-3.95,-0.48,5.32,0.62,1.62,1.39,0.0,-20.43,0.72,0.15,0.0,-0.24,0
0.0,-1.81,1.0,0.91,1.0,21.92,110.72,1.0,1.0,-1.72,6.38,13.77,70.47,-0.81,0.91,5.91,0.19,1.92,1.81,1.0,0.24,0.0,0.0,1.18,0.91,0.0,1.0,0
2.33,0.0,1.0,9.78,23.78,7.55,326.82,1.0,-0.78,-4.66,20.67,0.67,89.0,1.0,0.0,11.76,0.22,9.12,2.78,1.0,1.47,0.0,-10.87,0.97,-0.19,0.0,4.33,0
3.0,0.0,-0.64,0.0,-0.88,31.6,359.99,1.0,0.0,5.52,16.43,0.64,141.84,5.76,0.0,30.16,1.0,9.82,2.24,-9.43,0.02,-1.76,979.0,0.52,0.45,0.0,2.0,1
0.0,-4.91,1.0,-2.94,0.0,12.78,18.19,1.0,0.0,6.87,2.98,-2.25,-98.13,4.98,-0.98,3.94,2.96,13.09,8.83,6.91,2.45,0.98,0.0,1.01,0.0,0.0,1.98,0
0.13,3.0,0.43,0.0,7.0,36.39,91.27,1.0,0.57,1.72,-5.89,0.06,-13.78,2.15,0.57,-14.07,0.43,13.36,1.0,3.0,1.39,1.0,-6.04,0.93,0.79,0.0,1.28,0
9.81,0.69,1.0,-0.06,-2.06,12.57,253.39,1.0,5.69,3.06,6.5,0.68,73.57,5.38,0.0,23.51,1.0,2.1,-1.38,-3.81,0.33,-1.38,187.78,0.78,0.26,0.0,3.06,1
-0.89,0.0,0.11,-2.68,-2.68,8.25,213.91,1.0,0.0,4.0,30.08,1.7,36.69,4.79,0.89,15.25,1.0,0.51,-3.57,-6.15,-1.6,-1.79,0.0,0.49,0.89,0.0,1.89,0
5.18,3.0,1.52,0.0,0.0,12.34,389.46,1.0,0.52,0.91,15.7,0.93,110.72,7.04,0.0,38.92,0.48,-0.92,-4.18,-0.57,0.72,-0.52,142.57,0.62,1.2,0.0,3.09,1
-2.26,-1.5,1.0,0.0,-4.27,-23.84,-190.52,1.0,0.0,0.0,5.25,3.83,0.0,5.25,0.75,1.0,0.25,-7.09,-0.75,-0.5,-1.05,-0.75,-1.5,0.92,0.38,0.0,-2.26,0
-2.76,0.0,0.08,0.0,1.0,-29.3,-201.46,1.0,1.0,2.84,18.29,0.64,27.92,0.08,0.0,-8.81,2.0,-2.42,-3.68,0.08,-0.55,0.0,-901.29,0.65,-0.42,0.0,0.08,0
3.27,-0.65,1.65,9.0,23.0,12.54,527.66,1.0,0.0,1.31,34.76,-1.53,143.9,2.31,0.0,22.95,2.31,11.0,2.0,1.0,2.31,0.0,9.15,1.06,-0.33,0.0,4.61,1
31.0,10.89,1.0,-2.11,0.0,0.48,397.79,1.0,8.0,15.11,7.82,-1.51,59.18,3.41,0.3,19.89,2.41,5.88,0.3,1.7,1.35,0.0,43.0,0.49,0.75,0.0,6.7,1
0.0,-3.17,1.0,0.53,0.0,8.47,388.04,1.0,0.53,11.09,41.13,0.11,-4.75,4.06,0.47,16.39,3.64,3.09,-0.53,1.53,0.69,0.0,19.01,0.88,1.4,0.0,4.58,1
-1.97,2.96,2.0,-4.93,-0.99,9.9,-181.58,1.0,0.0,-8.82,-17.62,0.58,24.13,5.94,0.0,0.99,-0.96,2.11,0.01,1.0,1.16,0.0,-21.67,0.75,0.49,0.0,-3.93,1
2.0,0.76,1.0,0.0,2.0,9.28,75.2,1.0,0.0,-1.52,5.24,-0.25,-28.09,4.76,0.0,5.04,-0.52,0.08,0.0,0.0,0.98,0.0,408.52,0.93,0.22,0.0,0.76,1
-2.95,1.0,1.0,-1.18,0.59,46.82,31.64,1.0,-2.95,-0.59,0.0,10.06,-38.95,-0.59,3.0,-3.13,0.0,4.34,6.0,2.18,-0.77,0.0,0.0,0.96,0.0,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,1.56,110.56,1.72,6.88,0.72,14.72,1.67,23.73,5.0,0.0,6.0,1.72,1.3,0.0,1.72,-0.13,0.0,-51.64,1.01,1.05,0.0,2.0,0
1.69,0.0,1.0,7.58,2.53,0.16,68.45,1.0,-4.21,-0.84,4.53,0.96,18.54,2.31,0.0,-0.69,1.0,2.42,1.69,2.0,0.84,0.0,0.0,0.94,0.0,0.0,1.0,0
0.53,0.53,1.0,0.0,1.23,15.32,247.83,1.0,0.0,0.0,16.67,1.45,0.0,2.65,0.82,7.77,1.0,3.44,0.18,1.35,0.71,0.18,0.35,0.88,0.91,0.0,3.0,0
0.0,1.81,1.0,0.0,0.0,-6.42,216.21,1.0,0.0,-3.63,22.72,1.98,47.16,3.91,1.0,3.56,1.0,-8.97,-9.07,-2.63,-1.51,-0.91,0.0,0.64,1.0,0.0,3.0,0
0.0,11.04,1.73,20.48,8.78,0.81,61.51,1.0,0.0,4.46,2.54,0.43,117.81,-0.93,0.0,4.66,2.0,4.11,0.0,0.27,1.44,0.0,51.92,0.62,0.73,0.0,1.0,0
0.0,-1.51,0.25,4.0,0.0,0.21,348.58,1.0,1.75,23.26,42.26,0.79,98.54,2.0,0.0,12.72,5.0,3.41,-0.75,0.25,-0.59,0.0,33.74,0.92,0.75,0.0,3.0,1
27.53,12.78,0.02,0.0,1.0,-28.46,98.71,1.0,7.86,10.81,1.0,2.5,17.7,1.03,0.98,-1.97,1.0,-3.35,-2.95,2.02,-0.37,0.0,-920.15,0.79,0.29,0.0,3.93,0
0.0,3.0,1.0,-8.24,-20.15,-0.66,-102.77,1.0,0.92,3.92,-7.91,1.16,-4.78,2.0,0.0,1.92,2.92,-2.49,-1.83,1.0,-0.31,0.0,0.0,0.7,0.0,0.0,0.08,0
5.0,0.0,2.0,-0.77,0.0,4.92,423.44,1.0,0.0,2.0,18.0,-8.12,7.05,2.0,1.0,31.0,2.0,3.98,-1.54,1.0,1.64,0.0,14.0,0.9,0.5,0.0,3.23,0
-4.39,1.76,1.88,-1.76,1.0,8.15,60.0,1.0,-3.39,1.88,11.76,0.83,12.94,1.0,1.76,7.64,2.0,7.44,0.88,1.88,1.27,0.0,2.64,0.99,0.88,0.0,1.0,0
31.0,13.61,1.0,0.0,-0.61,6.42,386.14,1.0,6.79,11.18,-2.27,2.8,67.56,-0.42,1.61,22.0,0.39,3.31,0.39,0.39,0.44,0.0,-255.57,0.6,0.99,0.0,6.0,1
0.0,-7.56,0.31,-19.23,-8.93,3.37,48.5,1.0,0.69,6.06,15.37,0.72,55.39,4.37,1.37,6.94,1.0,6.12,0.0,1.69,-0.45,0.0,-48.77,0.55,0.0,0.0,1.69,0
-2.34,10.58,2.0,21.85,10.14,-15.31,-129.48,1.0,0.0,2.0,2.22,0.09,61.7,2.44,2.0,-4.05,1.0,5.55,-2.12,0.44,2.45,0.0,-705.51,0.98,1.43,0.0,-0.56,0
0.0,1.87,4.93,0.0,0.07,14.47,70.1,1.0,0.0,1.87,-1.8,0.2,46.7,-0.87,1.87,10.41,1.0,8.51,2.93,14.93,3.65,2.0,2.8,0.88,0.93,0.0,1.93,0
-0.77,0.0,2.0,0.0,0.0,2.23,56.03,0.23,-1.54,2.23,12.63,0.06,7.53,2.0,0.0,0.0,1.23,4.13,1.0,1.0,0.64,0.0,16.98,0.91,0.26,0.0,1.0,1
3.76,-0.75,0.0,1.51,0.0,-2.26,69.92,1.0,3.76,0.75,0.75,2.13,49.68,6.01,-0.75,3.76,1.75,2.12,0.0,0.0,0.98,0.0,0.0,0.62,-0.75,0.0,0.75,0
10.84,0.05,2.95,0.0,0.0,1.65,541.39,1.0,1.0,4.89,14.73,-6.83,125.91,6.78,-2.84,47.75,1.95,6.31,0.11,2.95,2.6,0.0,1198.65,0.57,0.8,0.0,6.89,1
0.0,-0.51,1.0,2.03,1.0,-2.61,233.1,1.0,2.51,10.12,31.82,0.33,88.26,4.51,0.0,7.59,2.52,-2.2,-4.08,-0.03,0.08,-0.51,511.3,0.93,0.98,0.0,1.02,0
3.0,0.0,2.0,0.0,0.0,36.83,392.55,1.0,1.65,2.0,14.92,-1.18,75.0,4.83,0.0,25.65,1.0,9.6,4.0,0.35,1.65,0.0,1270.77,0.86,1.28,0.0,2.0,1
3.05,0.0,1.0,-2.29,-2.29,13.21,360.86,1.0,0.0,1.53,14.21,1.05,30.54,4.76,0.76,23.14,1.76,0.9,-3.05,-4.11,-0.73,-1.53,10.69,1.05,0.38,0.0,2.53,1
20.66,9.66,1.0,0.0,-0.67,21.33,300.89,1.0,4.66,15.0,-2.33,0.61,43.98,1.67,0.67,18.33,1.33,15.94,10.67,5.0,2.89,1.0,28.65,0.75,0.5,0.0,4.33,1
0.0,0.0,0.29,-0.71,1.0,1.88,39.33,1.0,-1.42,0.0,5.29,4.14,-46.74,6.71,0.0,-6.08,1.0,-1.24,-1.42,0.29,-0.62,0.0,0.0,0.68,0.0,0.0,0.0,0
1.78,-0.89,1.0,0.0,2.78,-32.51,98.01,1.0,2.0,0.0,18.34,-7.12,0.0,7.56,-2.67,2.89,1.89,-3.01,-5.34,0.11,0.71,0.0,715.38,1.0,1.53,0.0,0.0,0
-1.25,0.63,1.0,0.0,-1.25,28.72,44.35,1.0,1.0,5.0,2.24,5.65,60.0,1.49,3.88,2.37,0.37,11.2,3.76,1.63,0.4,0.0,-255.33,0.92,0.62,0.0,1.0,0
7.0,0.0,0.26,11.0,3.0,3.26,152.51,1.0,0.0,-0.74,4.0,1.27,90.95,1.26,0.0,5.74,1.74,4.26,1.26,1.0,1.94,0.0,0.0,0.93,0.74,0.0,1.0,0
1.99,0.0,3.01,0.0,2.99,10.97,61.76,1.0,0.0,-2.98,-0.99,0.35,-32.76,2.99,0.0,3.99,0.01,-0.73,1.01,13.01,2.1,2.0,404.06,0.92,0.6,0.0,0.01,1
6.86,-0.93,2.0,0.0,0.93,15.22,515.62,1.93,0.0,2.0,23.57,-2.22,84.0,5.71,0.07,31.93,3.86,6.68,0.0,0.07,1.98,0.0,157.81,1.1,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,10.32,261.59,1.0,0.0,0.0,24.61,2.03,0.0,2.34,1.0,13.61,1.0,2.56,0.0,0.34,0.63,0.0,1.32,0.85,1.66,0.0,3.66,0
0.0,0.0,0.0,-2.26,0.56,-1.69,-138.48,1.0,0.56,-11.85,-15.23,4.5,-51.34,4.13,0.0,-9.03,-1.26,-1.45,0.0,0.0,-0.15,0.0,178.84,0.56,0.14,0.0,-1.69,0
1.0,0.0,1.57,0.0,1.57,6.14,97.46,2.0,4.57,1.57,12.68,-1.2,48.34,2.86,0.0,4.84,2.57,2.24,0.0,1.57,0.31,0.0,331.0,1.24,0.67,0.0,0.57,1
0.0,-4.68,1.0,-2.84,0.95,3.27,-20.25,1.0,0.0,0.0,0.95,2.79,-94.6,2.84,0.05,-1.78,0.95,-1.1,-0.95,3.84,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,0.5,2.02,0.0,50.02,237.57,1.0,0.5,9.09,16.15,8.91,29.27,0.0,3.0,10.09,1.51,6.01,5.5,1.0,-0.03,0.0,18.17,0.97,0.38,0.0,1.01,0
1.0,3.71,1.0,0.0,-0.71,28.01,301.96,1.0,0.0,7.94,11.0,-0.43,82.0,4.59,0.0,33.94,1.71,14.22,7.06,2.41,3.18,0.71,0.0,0.77,1.0,0.0,1.71,1
1.02,0.0,1.0,0.0,1.51,5.52,92.54,1.0,0.98,-1.52,9.95,0.43,-21.33,4.0,0.0,2.0,1.0,0.42,-0.51,-0.02,-0.09,0.0,309.33,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.62,122.34,1.0,0.27,5.66,12.24,0.89,24.53,3.46,0.0,5.58,2.08,1.42,0.0,1.73,0.12,0.0,9.7,0.98,0.2,0.0,1.54,1
0.0,1.88,1.0,0.0,0.0,51.51,99.84,1.0,0.0,0.0,4.39,8.72,0.0,-1.76,3.0,4.51,0.0,6.77,6.0,0.12,0.44,0.0,1.76,0.91,0.44,0.0,0.88,0
2.73,2.19,1.0,0.0,1.27,15.76,224.29,1.0,-1.46,0.0,5.27,0.81,29.2,5.46,0.0,21.71,1.0,2.15,-0.73,-0.73,0.81,0.0,47.07,0.83,0.89,0.0,0.73,1
0.97,0.97,1.97,-10.64,-1.9,11.71,170.06,1.0,0.97,2.9,6.8,2.9,-31.92,3.97,0.0,20.31,1.0,-1.1,0.0,3.97,-1.09,0.0,264.07,0.75,0.36,0.0,3.87,1
1.0,4.84,1.92,0.0,-0.92,23.36,313.47,1.0,0.0,4.84,8.24,0.49,127.99,4.16,1.84,37.28,1.0,10.74,0.92,1.92,3.04,0.0,2.76,0.77,1.92,0.0,1.92,1
0.0,1.0,1.0,0.0,0.77,1.14,-44.66,1.0,1.55,0.0,1.59,-0.17,0.0,2.77,-0.77,-0.41,1.0,1.13,0.0,1.0,0.29,0.0,274.83,1.06,0.5,0.0,-0.32,0
0.0,5.31,2.0,25.16,13.0,1.95,202.98,1.0,0.0,2.0,22.95,-1.98,-4.76,4.84,0.0,10.74,1.95,4.79,-0.95,0.95,2.32,0.0,71.0,0.79,1.95,0.0,2.84,1
-1.35,1.0,0.32,4.38,0.68,18.91,120.86,1.0,0.0,8.8,12.86,15.62,104.74,0.0,0.32,-0.03,1.35,2.41,2.68,1.0,-0.61,0.0,5.41,0.93,1.0,0.0,2.35,0
1.0,-1.0,2.0,3.0,3.0,0.0,37.02,1.0,1.0,5.0,1.01,-0.04,103.94,3.0,2.0,0.0,1.0,11.76,3.99,8.99,2.88,2.0,-2.0,0.85,0.5,0.0,1.0,0
3.0,-1.9,1.0,5.0,1.63,8.37,509.08,1.0,0.63,13.73,40.81,0.76,75.13,1.37,0.0,30.54,4.0,6.06,1.0,1.0,0.87,0.0,22.0,1.1,0.5,0.0,6.0,1
-1.55,0.0,4.0,0.0,0.23,4.68,23.58,0.23,0.0,3.1,7.2,0.4,58.9,0.23,0.0,6.65,0.23,3.74,2.0,14.77,1.96,2.0,-120.12,0.52,-0.77,0.0,1.77,0
2.48,2.48,0.83,0.0,5.79,37.25,286.38,1.0,0.0,0.0,0.83,1.03,0.0,1.34,0.0,1.66,1.0,9.81,0.83,2.48,1.56,0.83,1.66,0.89,0.41,0.0,2.48,1
-1.64,0.0,1.0,-2.73,-0.55,-2.28,-204.21,1.0,0.0,-8.2,-13.3,1.1,-49.72,4.55,0.0,-9.93,-0.64,-1.81,-0.55,2.0,-0.25,0.0,-10.93,0.99,0.27,0.0,-1.19,0
-1.06,-0.68,1.32,0.0,1.35,31.94,196.62,1.0,-0.68,-0.03,2.29,0.39,37.79,4.68,0.0,7.77,1.0,6.59,2.65,0.65,1.11,0.0,1069.64,1.05,0.61,0.0,-1.38,1
1.0,0.81,1.0,0.0,1.0,1.76,-57.33,2.0,4.0,1.0,-3.52,0.4,33.0,3.19,-0.81,-1.24,2.0,0.78,0.0,1.0,0.04,0.0,332.62,1.07,0.26,0.0,-0.81,0
0.0,4.0,1.0,2.0,-0.67,5.67,79.67,1.0,-1.33,-2.0,1.0,3.83,38.66,0.33,0.67,9.33,0.33,0.71,0.0,-0.33,-0.48,0.0,-326.64,0.96,0.6,0.0,2.0,0
31.0,13.56,1.0,0.0,-0.56,12.92,408.98,1.0,6.88,15.23,-1.13,0.81,69.58,0.33,1.0,24.79,1.56,11.26,6.02,2.67,1.89,0.56,-231.86,0.67,0.42,0.0,6.56,1
-2.33,11.0,2.78,24.11,12.22,-3.67,-298.33,1.0,0.0,-7.34,-18.56,-0.12,44.88,2.0,0.0,-15.78,-0.56,2.58,0.0,0.0,1.7,0.0,53.88,0.83,0.61,0.0,-3.89,1
0.89,0.0,1.89,2.68,2.68,8.11,201.24,1.0,0.0,0.0,13.76,0.9,39.24,1.22,1.0,3.65,1.0,4.42,3.57,8.14,2.53,1.78,-1.78,0.81,0.11,0.0,3.0,1
1.0,-0.74,1.0,0.0,1.0,1.28,114.96,2.0,4.0,1.0,13.7,-0.86,33.0,6.23,-0.74,6.47,2.74,2.41,0.0,1.0,0.2,0.0,332.49,1.07,0.67,0.0,1.49,1
0.0,-0.6,0.0,0.6,0.0,-27.08,1.13,1.0,1.2,0.0,0.6,-0.24,39.72,4.2,-1.81,5.42,1.6,-1.0,-2.41,0.0,0.84,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,1.85,1.0,0.85,-0.85,25.88,56.95,1.0,-1.7,-2.55,-10.22,16.93,49.39,-3.41,1.85,2.0,-0.85,-0.79,0.85,0.15,-0.96,0.0,-419.79,0.88,1.34,0.0,0.85,0
0.66,1.97,1.0,0.0,0.0,12.21,247.52,1.0,4.0,0.66,15.97,0.66,29.6,8.29,0.0,24.42,-0.32,2.43,0.0,1.0,1.23,0.0,3.0,0.86,1.0,0.0,2.0,0
2.78,-2.08,1.69,0.0,1.0,5.39,221.19,1.0,2.0,2.31,16.86,0.08,43.39,1.22,0.69,3.39,1.69,3.75,1.0,2.0,1.28,0.0,502.72,1.05,0.25,0.0,2.08,0
-6.27,-0.78,0.22,0.0,0.78,-6.05,-139.65,1.0,0.78,0.0,3.57,0.46,-10.18,4.78,0.0,-17.8,1.0,-0.3,-0.78,2.0,-0.04,0.0,172.35,1.21,0.18,0.0,-2.92,0
0.0,11.0,2.0,34.94,29.97,2.54,165.21,1.0,-1.54,2.0,11.71,0.34,158.65,-0.31,0.0,7.54,1.0,9.01,1.54,0.0,2.71,0.0,-201.27,0.86,0.23,0.0,1.54,0
2.0,0.0,1.8,0.0,2.8,9.41,79.0,1.0,0.0,0.0,6.8,-1.39,0.0,4.0,0.0,2.0,1.0,1.12,0.0,2.41,0.6,0.0,407.0,1.29,0.6,0.0,0.0,1
-2.06,3.0,1.0,-1.22,0.0,14.78,287.09,1.0,-0.61,2.39,18.96,1.32,41.58,6.61,0.0,28.39,1.0,3.46,0.0,1.0,0.79,0.0,1.84,0.8,1.61,0.0,1.61,1
6.15,0.0,1.0,1.76,-17.56,1.24,-1.79,1.0,0.0,0.0,-7.68,1.26,-0.88,3.88,0.0,8.88,1.0,-0.13,0.0,1.0,1.21,0.0,2.0,0.87,1.0,0.0,1.12,0
0.0,-1.0,0.0,0.0,1.0,-1.98,-0.74,1.0,1.0,-0.99,7.01,4.22,-22.79,-2.98,-1.0,-2.97,1.0,-6.58,-1.0,0.0,-1.6,0.0,-2.99,0.85,0.0,0.0,0.0,0
5.21,3.0,1.74,3.68,7.74,51.63,694.49,1.0,0.0,11.05,28.25,-2.6,67.02,0.26,0.0,22.62,3.21,16.37,1.74,3.74,2.43,1.0,18.2,1.26,0.87,0.0,7.42,1
1.63,-1.63,1.19,0.0,0.81,-2.69,23.24,1.81,0.0,1.37,10.44,0.89,-7.65,2.0,-1.63,-5.69,2.81,-2.26,0.19,-0.63,-0.95,0.0,123.56,0.92,0.0,0.0,0.19,0
0.0,2.0,2.0,0.0,0.0,12.0,114.03,1.0,3.03,2.0,6.79,0.34,50.0,5.52,2.0,8.48,1.0,8.42,1.0,2.0,2.16,0.0,3.76,0.99,1.0,0.0,1.0,1
4.84,0.69,1.0,-2.08,-1.08,10.61,189.42,1.0,0.69,2.08,6.54,2.9,7.61,4.38,0.0,16.61,1.0,-0.73,-1.38,-1.84,-0.98,-1.38,188.95,0.83,0.26,0.0,2.08,1
0.0,0.0,1.0,0.0,1.0,4.0,84.47,1.0,2.0,1.04,12.65,0.34,14.52,4.0,0.0,2.0,1.0,1.88,0.35,1.35,0.5,0.0,401.39,0.98,0.86,0.0,0.0,0
31.0,13.54,1.0,0.0,0.0,5.08,404.8,1.0,8.0,13.0,3.92,0.25,93.0,1.46,1.0,20.38,1.0,4.81,1.0,1.0,1.24,0.0,43.0,0.65,0.48,0.0,6.0,1
3.82,-0.76,1.0,0.76,1.0,-11.28,75.49,1.0,5.82,0.76,13.76,-11.05,-25.97,7.06,-0.76,5.82,1.76,1.96,-1.53,1.0,1.18,0.0,353.0,1.0,0.24,0.0,0.0,1
1.18,0.0,1.0,0.0,1.18,5.37,96.16,1.0,-0.59,-2.96,9.0,1.34,-35.51,3.0,-1.18,7.41,1.0,-2.26,0.0,0.41,0.17,0.0,242.85,0.96,0.76,0.0,1.41,0
3.0,0.0,2.0,0.0,0.0,30.31,169.32,1.0,0.95,6.74,-8.27,-0.58,131.86,4.95,0.95,18.31,1.0,14.65,4.0,2.0,1.81,0.0,979.0,0.9,0.45,0.0,0.1,1
0.0,0.0,1.0,0.0,0.82,2.65,46.92,1.0,1.65,-1.65,6.11,-0.12,-30.44,6.47,0.0,1.82,-0.65,-0.67,0.0,2.0,0.15,0.0,290.45,1.02,0.0,0.0,0.18,0
5.0,0.0,1.0,-5.82,-19.98,2.39,-12.66,1.0,8.48,1.0,-6.82,0.85,-11.33,7.48,0.0,8.74,1.0,-2.4,-1.74,1.0,0.49,0.0,2.61,0.93,0.87,0.0,1.0,0
3.0,2.29,1.0,0.0,7.0,42.86,344.56,1.0,0.0,1.42,1.71,0.77,26.35,0.29,0.0,-0.85,2.42,12.84,1.0,3.0,1.53,1.0,0.58,0.96,0.86,0.0,2.29,0
