CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.83,0.0,1.46,4.54,6.37,3.0,62.8,1.0,0.0,0.46,4.2,0.29,79.44,1.0,0.0,7.87,1.46,4.04,1.08,2.63,1.85,0.0,1.83,0.7,1.0,0.0,1.92,0
0.59,0.15,1.85,0.0,0.0,5.79,84.35,1.0,0.15,4.85,4.73,0.37,47.96,1.0,0.15,9.91,1.15,6.62,3.41,1.71,2.68,0.85,0.88,0.97,0.09,0.0,1.44,0
2.1,1.16,1.42,6.06,2.52,28.82,215.92,1.0,0.0,0.0,2.16,4.43,85.71,1.0,1.74,3.74,1.0,2.19,1.42,0.84,0.63,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.29,4.84,58.74,1.71,0.71,0.0,4.55,0.46,0.0,3.13,0.0,1.58,1.71,1.85,0.58,3.03,0.67,0.0,25.55,0.95,0.71,0.0,0.58,1
8.97,0.27,1.27,5.05,10.89,3.73,129.82,2.06,0.0,8.08,14.47,0.46,83.78,3.2,0.0,16.81,1.27,3.43,0.0,1.0,0.87,0.0,0.8,0.92,0.5,0.0,2.27,1
0.62,0.0,1.0,0.0,0.38,4.0,95.23,1.0,0.0,6.85,15.0,0.39,49.22,4.0,0.0,13.21,1.0,2.31,0.0,1.38,0.73,0.0,249.19,0.99,0.69,0.0,1.25,1
1.64,3.47,1.0,3.65,2.46,3.27,84.07,2.1,0.37,4.2,14.63,0.17,17.72,4.0,0.37,2.55,1.18,1.59,0.18,1.63,0.63,0.0,660.27,1.0,1.0,0.0,0.0,0
0.0,2.02,1.49,0.0,0.0,1.48,25.4,1.0,0.0,2.98,1.98,0.55,47.03,1.51,0.0,4.97,1.0,5.11,3.49,1.49,1.65,0.49,0.0,0.93,0.0,0.0,0.49,0
7.23,0.0,1.9,3.61,7.23,2.71,84.92,1.0,0.0,0.9,7.32,0.6,84.03,1.39,0.0,14.55,1.9,4.7,0.58,1.1,1.2,0.0,3.61,0.43,0.9,0.0,2.71,0
3.71,1.0,1.0,0.0,0.0,21.02,360.11,1.0,1.0,4.29,8.9,0.68,71.88,1.29,1.0,20.31,2.0,8.53,0.0,0.1,1.73,0.0,5.61,0.98,0.57,0.0,3.8,1
0.0,0.09,0.09,16.44,0.0,0.69,43.9,1.0,0.0,0.17,0.69,1.72,3.3,0.09,0.0,0.52,0.17,0.15,0.0,0.09,0.0,0.0,0.0,0.93,0.09,0.0,0.17,0
3.84,0.96,1.0,0.2,0.0,21.44,365.03,1.0,1.04,3.88,8.8,0.67,70.92,1.08,0.96,20.6,1.96,8.58,0.04,0.04,1.72,0.0,5.92,0.98,0.6,0.0,3.96,1
0.0,0.0,0.91,1.56,0.0,1.83,27.04,1.0,0.0,0.91,2.74,0.67,0.0,1.83,0.0,10.96,0.91,3.96,1.83,1.83,1.1,0.0,0.0,0.79,0.0,0.0,0.0,0
2.45,0.0,1.0,1.22,3.06,2.45,113.77,1.0,1.22,1.84,13.25,1.24,55.12,1.39,1.22,16.31,1.61,2.16,0.0,1.39,0.42,0.0,0.61,0.88,0.31,0.0,1.84,0
0.27,0.0,0.27,46.84,0.27,1.61,504.64,1.27,0.27,30.01,1.61,3.97,0.0,1.07,0.0,0.27,0.54,0.37,0.0,0.27,0.17,0.0,82.11,0.63,0.43,0.0,5.86,1
5.98,3.42,1.19,3.67,7.91,0.58,55.2,1.77,0.0,0.81,2.51,0.68,59.07,1.81,0.0,3.16,1.19,4.09,2.42,1.0,0.62,0.0,0.58,0.86,0.1,0.0,0.58,0
0.0,3.36,1.0,2.87,0.0,15.61,113.85,1.0,0.0,0.68,0.96,2.85,65.93,1.68,0.96,2.96,1.0,3.24,2.36,0.68,0.34,0.0,0.0,0.92,0.0,0.0,0.64,0
1.99,0.5,1.0,1.0,2.49,6.01,140.35,1.0,1.0,2.5,14.47,1.16,63.89,1.0,1.0,15.96,2.0,2.64,0.0,1.0,0.34,0.0,0.5,0.93,0.75,0.0,2.5,0
8.0,0.0,2.0,4.0,8.0,3.0,91.0,1.0,0.0,1.0,8.0,0.33,93.0,1.0,0.0,16.0,2.0,4.56,0.0,1.0,1.33,0.0,4.0,0.38,1.0,0.0,3.0,0
13.14,0.36,1.36,8.16,17.4,7.46,355.95,3.09,0.64,0.0,27.67,0.45,97.64,2.91,0.0,4.17,2.0,2.71,0.0,1.0,0.69,0.0,963.5,0.76,0.5,0.0,1.09,1
0.0,0.27,1.13,0.0,0.0,1.61,26.68,1.0,0.0,0.27,1.27,1.91,6.72,2.27,0.27,2.21,1.0,1.18,0.13,2.0,0.29,0.0,0.4,0.85,0.13,0.0,0.13,0
3.36,0.0,1.45,0.91,4.91,0.45,46.91,1.0,0.0,2.19,6.47,0.43,65.45,1.0,0.0,0.91,1.0,2.66,1.45,1.45,0.82,0.0,0.0,0.98,0.0,0.0,0.91,0
2.67,0.0,1.0,3.34,3.34,2.0,31.69,1.0,0.0,0.0,1.0,0.88,45.41,1.33,0.0,1.0,1.0,2.4,1.34,3.34,1.53,0.0,0.0,0.93,0.67,0.0,0.67,0
14.29,1.0,1.44,8.42,18.16,8.01,209.43,2.77,0.56,3.9,10.22,0.62,87.53,2.67,0.56,11.34,2.0,5.36,0.0,1.0,1.31,0.0,2.44,0.88,0.41,0.0,2.44,1
2.14,0.57,1.43,0.86,2.57,5.0,91.0,1.0,0.0,1.14,5.0,1.14,50.0,1.0,0.0,4.29,1.57,2.3,0.86,1.43,0.64,0.0,0.0,0.96,0.57,0.0,2.0,0
2.24,1.13,1.0,1.24,3.24,6.97,285.5,2.0,1.0,0.38,22.77,0.52,76.07,3.62,0.76,2.38,2.0,2.21,0.0,1.0,0.78,0.0,960.71,0.81,0.59,0.0,0.0,1
0.0,0.99,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.25,0.75,1.78,12.41,2.0,0.0,1.25,1.0,0.99,0.74,1.75,0.12,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.09,1.0,0.42,0.0,9.91,47.34,1.0,0.0,0.0,2.05,4.97,4.65,0.05,1.09,2.14,0.05,3.41,0.05,0.95,0.0,0.0,0.0,0.88,0.0,0.0,1.05,0
0.0,0.0,0.14,15.42,0.0,0.0,36.57,1.0,0.0,0.0,0.14,1.93,0.0,0.72,0.0,0.14,0.14,0.86,0.86,0.29,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.61,1.0,2.77,0.0,19.91,233.74,1.0,0.0,0.0,15.47,3.12,30.74,1.0,2.31,9.16,2.39,1.05,0.31,0.0,0.09,0.0,9.0,0.92,0.35,0.0,4.08,0
0.6,0.0,1.0,0.0,1.19,1.19,18.19,1.0,0.0,0.0,1.0,0.93,0.0,1.4,0.0,2.19,1.0,1.79,1.19,5.58,0.45,0.0,0.0,0.82,0.0,0.0,1.19,0
0.27,0.27,1.0,0.0,0.0,8.35,197.71,1.0,0.27,1.9,17.48,1.16,21.67,1.81,1.73,11.81,2.73,2.24,0.0,0.27,0.49,0.0,10.02,0.92,0.45,0.0,4.19,0
0.0,0.67,1.0,3.01,0.67,19.04,166.54,1.0,0.0,0.0,10.99,2.56,33.42,3.0,1.0,3.0,1.0,1.24,0.33,1.33,0.43,0.0,440.09,0.99,0.67,0.0,0.67,0
1.97,0.0,1.0,0.0,3.94,0.0,26.85,1.0,0.0,3.94,10.85,0.41,64.06,1.01,0.0,0.01,1.0,2.35,0.99,1.01,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,0.0,1.0,1.34,1.47,3.6,34.25,1.0,0.53,0.27,1.8,0.33,18.46,1.53,0.0,5.14,1.0,3.04,1.73,6.13,0.75,0.0,1.07,0.85,0.13,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.8,33.24,1.0,0.0,1.2,3.4,0.78,34.41,3.85,0.0,10.05,1.0,1.29,0.05,1.0,0.62,0.0,0.15,0.94,1.0,0.0,0.05,0
5.24,0.17,1.17,3.21,6.94,0.51,52.15,1.68,0.0,4.15,11.34,0.17,67.09,1.0,0.0,10.49,1.17,6.34,0.83,1.0,1.08,0.0,3.0,0.94,0.92,0.0,1.34,0
1.2,0.0,1.03,0.11,1.2,5.91,75.45,1.97,0.97,0.03,6.06,0.58,2.64,3.91,0.0,1.43,2.0,1.47,0.0,1.0,0.66,0.0,35.09,0.98,1.0,0.0,0.09,1
4.11,0.88,1.12,7.38,0.23,11.19,201.66,1.0,0.88,7.23,7.19,0.81,81.38,3.65,0.88,13.19,1.88,6.39,0.12,1.0,1.44,0.0,3.04,0.97,0.41,0.0,2.12,1
0.0,0.0,1.0,0.98,3.91,2.11,32.74,1.98,0.0,0.0,5.36,0.72,73.31,1.0,0.05,2.2,2.02,0.8,0.0,0.98,0.76,0.0,0.29,0.83,0.01,0.0,0.11,0
2.2,1.45,1.27,7.63,2.2,36.37,257.83,1.0,0.0,0.27,4.37,5.39,98.08,1.0,2.18,8.02,1.27,2.41,0.73,0.27,0.37,0.0,1.1,0.82,0.27,0.0,2.27,1
0.0,0.25,1.0,0.0,0.0,7.62,41.05,1.0,0.25,0.13,2.63,4.4,3.4,0.63,0.87,2.38,0.25,3.37,0.13,1.13,0.07,0.0,25.95,0.88,0.07,0.0,1.0,0
0.0,2.0,1.0,8.55,0.0,46.8,309.46,1.0,0.1,0.05,3.2,6.99,96.35,1.2,2.85,5.0,1.05,1.64,1.0,0.1,0.03,0.0,10.29,0.98,0.03,0.0,1.95,0
1.0,0.42,1.0,0.0,1.16,6.21,97.26,1.0,0.42,2.95,3.95,0.45,33.66,2.26,0.42,7.63,1.42,4.3,1.16,5.05,1.05,0.0,0.84,0.89,0.14,0.0,2.0,0
0.0,0.0,1.0,0.0,0.12,6.13,43.98,1.0,0.0,4.41,10.18,0.15,53.81,1.35,0.0,10.06,1.0,6.02,0.88,1.12,0.95,0.0,293.11,0.97,0.92,0.0,1.0,0
0.64,0.0,1.08,0.32,0.64,6.68,186.64,1.0,0.0,0.08,19.95,1.19,7.48,1.0,1.84,11.4,2.92,1.11,0.0,0.08,0.23,0.0,12.28,0.86,0.54,0.0,4.84,1
0.58,3.22,1.0,0.39,0.78,1.94,98.43,1.19,0.19,0.81,7.0,0.73,59.33,2.39,0.0,2.0,1.19,3.56,2.42,1.0,0.49,0.0,293.27,0.86,0.1,0.0,0.0,1
14.65,0.47,1.47,8.98,19.9,28.85,223.44,2.89,0.0,0.0,8.25,0.21,45.83,2.58,0.0,5.36,1.47,2.5,0.0,1.53,0.53,0.0,1301.89,0.84,0.41,0.0,1.94,1
0.0,0.44,0.44,35.85,0.0,3.52,417.47,1.0,0.0,23.85,3.52,3.64,16.71,0.44,0.0,2.64,0.88,0.78,0.0,0.44,0.0,0.0,55.46,0.7,0.56,0.0,5.36,1
0.0,0.0,0.29,45.84,1.15,0.58,479.54,1.29,0.0,29.18,1.44,3.91,21.62,0.29,0.0,0.58,0.58,0.23,0.0,0.29,0.22,0.0,70.46,0.59,0.16,0.0,5.69,1
0.0,0.54,1.0,0.0,0.46,28.19,163.37,1.0,0.0,1.08,6.16,0.95,20.56,2.38,0.0,4.62,1.54,1.31,0.0,1.46,0.0,0.0,1131.32,0.95,0.69,0.0,1.54,1
10.46,1.25,2.0,23.9,0.75,9.39,121.49,1.0,0.0,4.61,2.25,0.41,65.68,2.88,1.25,8.88,1.0,8.76,1.0,1.63,1.81,0.0,5.99,0.94,1.0,0.0,1.75,1
0.42,0.42,1.0,6.35,0.0,14.89,149.61,1.0,0.42,2.96,5.69,0.75,65.0,2.85,0.42,17.46,1.42,7.19,3.46,2.15,1.29,0.0,2.58,0.98,0.43,0.0,1.42,1
0.0,0.0,0.17,53.08,0.0,0.0,551.94,1.0,0.0,34.0,0.17,4.68,0.0,0.34,0.0,0.17,0.17,0.0,0.0,0.34,0.0,0.0,82.11,0.56,0.18,0.0,6.63,1
0.0,0.0,1.0,2.8,0.0,9.47,140.8,1.0,0.0,0.07,10.47,6.66,93.34,0.13,0.93,1.73,0.07,0.8,0.13,1.07,0.08,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.86,1.0,0.71,0.0,8.0,101.77,1.0,0.28,1.86,7.44,1.52,42.38,1.28,0.0,6.71,1.86,1.97,0.14,1.0,0.11,0.0,0.56,0.97,0.93,0.0,2.14,0
0.28,2.28,1.0,0.0,0.56,4.16,75.51,1.28,1.72,1.0,5.33,0.98,30.62,4.44,0.56,4.44,2.0,2.61,0.72,1.72,0.76,0.0,165.03,0.9,0.62,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.44,0.0,1.0,2.52,1.91,10.0,286.29,1.48,0.48,0.0,22.96,3.96,99.04,1.91,0.52,1.48,0.96,1.11,0.0,1.0,0.21,0.0,721.86,0.87,0.24,0.0,0.52,0
0.52,0.52,0.52,8.6,0.0,6.27,125.26,1.0,0.52,3.66,4.18,1.29,41.8,2.09,0.52,7.31,1.04,3.18,0.0,0.52,0.76,0.0,1.04,0.96,0.17,0.0,1.04,0
0.0,0.0,0.57,27.6,0.0,0.0,301.46,1.0,0.0,17.68,0.57,4.02,0.0,2.84,0.0,0.57,0.57,3.41,3.41,1.14,0.0,0.0,42.7,0.71,0.1,0.0,3.45,1
0.0,0.0,0.26,47.58,0.0,1.03,503.72,1.0,0.0,30.48,1.28,5.16,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.6,0.17,0.0,5.95,1
0.0,0.02,1.0,0.0,0.0,4.07,40.18,1.0,0.0,0.04,3.09,4.28,0.67,0.02,2.95,1.09,0.04,4.62,1.96,0.02,0.0,0.0,0.0,0.9,0.02,0.0,0.04,0
0.0,0.0,1.0,8.96,0.0,14.58,97.11,1.0,0.0,0.0,4.19,1.45,43.96,1.63,0.37,16.28,0.81,6.51,4.88,2.44,0.95,0.0,2.44,0.96,0.41,0.0,0.81,1
0.6,2.6,1.0,0.0,1.2,3.21,58.9,1.6,1.4,1.0,3.41,0.76,34.77,3.8,1.2,3.8,2.0,2.78,0.4,1.4,1.01,0.0,118.09,0.9,0.68,0.0,0.4,1
0.0,0.0,1.0,0.0,0.99,51.59,229.38,1.0,0.0,0.0,3.98,0.17,0.0,4.01,0.0,2.98,1.0,0.79,0.05,2.0,0.0,0.0,2445.35,0.92,0.33,0.0,0.99,1
0.0,0.9,1.0,0.0,0.1,7.6,104.3,1.0,0.0,1.8,8.7,1.49,34.21,1.3,0.0,5.6,1.9,1.71,0.0,1.1,0.06,0.0,66.0,0.97,1.0,0.0,1.8,0
0.0,0.18,1.0,0.0,0.82,4.72,92.04,1.0,0.0,0.36,13.75,0.44,6.79,3.46,0.0,2.72,1.18,1.19,0.0,1.82,0.53,0.0,542.84,0.99,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.12,22.04,1.0,0.0,0.56,2.12,1.25,0.0,2.0,0.0,7.16,1.0,2.43,1.12,2.0,0.67,0.0,0.0,0.8,0.0,0.0,0.0,0
4.0,0.0,1.0,3.47,5.0,3.51,108.4,1.0,1.02,1.53,11.21,0.47,79.23,1.0,1.02,13.76,1.51,3.56,0.98,2.47,1.47,0.0,0.51,0.94,0.74,0.0,2.02,0
0.0,0.0,0.89,7.26,0.0,0.0,99.91,1.0,0.0,4.65,0.89,3.35,0.0,4.43,0.0,0.89,0.89,5.32,5.32,1.77,0.0,0.0,11.23,0.83,0.03,0.0,0.91,1
0.0,1.79,1.0,0.0,0.11,9.94,104.81,1.0,1.79,0.89,6.68,1.06,24.16,4.89,0.0,4.79,1.89,2.28,0.89,2.0,0.48,0.0,443.23,0.91,0.55,0.0,1.0,1
10.62,0.32,1.32,6.09,13.83,5.04,119.91,2.96,0.68,0.0,8.25,0.49,31.11,3.04,0.0,3.25,2.0,2.36,0.0,1.0,0.79,0.0,25.41,0.92,0.84,0.0,0.96,1
5.02,1.84,2.0,3.08,6.64,10.54,109.4,1.65,0.0,1.68,4.62,0.49,57.61,3.51,1.68,9.68,1.16,8.09,0.84,1.84,1.98,0.0,3.0,0.94,0.92,0.0,1.32,1
0.0,-1.06,2.53,0.0,3.0,10.34,67.07,1.0,0.0,0.53,4.59,0.47,0.0,2.06,1.06,4.23,1.0,4.87,-1.06,3.53,3.47,2.0,1.59,1.05,0.53,0.0,0.53,0
1.0,0.0,1.0,-2.03,2.0,-0.03,50.2,1.0,0.0,0.0,7.78,-3.83,-67.82,1.68,0.68,9.78,3.03,3.18,2.0,7.32,0.84,0.0,8.82,0.77,0.34,0.0,4.71,1
0.0,0.0,1.52,-26.35,4.0,10.77,-256.33,2.0,0.0,-21.15,7.06,-1.65,102.86,2.03,0.0,12.32,2.52,4.93,3.1,2.55,1.38,0.0,-49.53,1.08,0.14,0.0,-3.61,0
0.0,2.0,1.0,4.04,0.0,8.23,115.06,1.0,3.62,1.81,6.19,-2.18,82.77,7.42,-1.62,13.89,2.81,5.01,1.81,2.81,1.14,0.0,209.23,0.95,0.98,0.0,3.42,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
-11.67,0.0,-0.12,5.0,3.88,0.2,311.01,1.0,0.0,17.91,0.44,3.06,16.51,0.44,0.0,-2.92,0.44,-1.26,1.44,3.44,1.58,0.0,49.25,0.76,0.56,0.0,3.8,1
-28.12,2.06,0.06,-17.85,-35.58,48.03,53.03,-1.76,1.0,1.0,-7.45,0.37,-51.12,5.82,2.0,-1.7,1.06,-0.47,0.0,1.94,0.29,0.0,2371.75,1.05,0.59,0.0,-1.88,1
0.75,-2.24,1.0,0.0,0.0,8.98,157.61,1.0,0.75,4.49,6.98,2.21,22.44,3.5,0.75,9.98,1.75,1.56,-2.24,2.0,0.72,0.0,1.5,0.9,0.25,0.0,1.5,0
3.66,1.99,1.0,2.0,5.33,8.67,431.35,2.66,1.66,0.66,33.34,-2.46,124.58,5.99,0.0,3.99,3.33,3.72,0.0,1.66,1.33,0.0,1548.21,0.76,1.0,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,3.02,79.58,1.0,0.0,0.5,2.01,-0.18,82.65,2.01,0.0,6.54,1.0,3.5,2.0,1.5,1.8,0.0,0.0,1.01,0.5,0.0,2.0,0
7.14,0.0,2.0,2.54,6.54,2.07,149.14,0.46,1.07,1.61,9.56,0.46,74.03,1.0,1.07,14.84,1.0,4.45,2.0,2.0,1.45,0.0,0.54,1.0,0.27,0.0,3.61,0
0.0,0.0,0.0,18.0,0.0,1.66,36.34,1.0,0.0,0.83,1.66,-0.38,0.0,-2.49,0.0,9.13,0.0,-1.38,-3.32,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0
-18.64,-0.69,0.31,-11.74,-24.85,4.69,11.38,-1.76,1.38,2.07,8.52,4.61,-4.83,0.0,4.38,13.43,0.0,4.03,2.0,0.0,-0.29,0.0,-1.38,1.01,0.0,0.0,0.0,0
5.0,-12.07,2.0,10.36,6.0,41.85,279.9,1.0,0.0,0.0,3.79,3.83,158.85,1.93,1.86,2.93,1.93,2.81,2.93,2.0,1.5,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,2.39,0.0,9.97,131.15,1.0,0.0,1.0,10.97,4.54,79.66,0.41,0.8,12.0,0.2,4.77,2.0,1.2,1.2,0.0,0.0,0.88,0.0,0.0,0.8,0
3.27,-2.18,1.0,2.0,3.55,5.45,175.73,0.27,1.27,2.27,22.45,3.47,60.99,-1.18,2.73,24.55,0.55,4.73,1.45,0.27,-0.28,0.0,-41.8,0.91,-0.04,0.0,3.0,0
0.92,15.0,1.92,-58.82,1.84,6.84,-494.95,1.0,0.0,-37.68,0.92,-0.98,0.0,0.92,1.0,6.76,0.92,4.56,1.84,7.35,0.69,0.0,-90.99,1.24,-0.2,0.0,-3.51,0
31.0,0.1,2.0,19.0,41.0,-4.23,144.47,5.0,0.0,-1.81,6.67,1.62,62.64,4.62,0.0,3.48,1.1,8.26,5.43,1.9,1.12,0.0,3.0,0.66,-0.4,0.0,1.19,1
8.0,0.0,2.0,-0.16,8.83,-0.33,101.82,1.0,-1.66,0.17,17.15,-0.24,35.57,1.83,0.0,8.51,2.0,2.81,-0.83,1.83,1.25,0.0,550.79,0.42,1.42,0.0,0.5,1
0.0,2.0,1.0,9.0,0.56,50.11,307.66,1.56,0.56,-6.12,-2.0,7.34,56.08,1.0,3.0,-5.56,1.56,0.66,1.0,0.0,-0.08,0.0,20.01,0.99,0.28,0.0,0.89,1
-3.73,-0.93,2.0,0.0,3.0,-12.8,-280.86,1.0,-0.93,-3.73,-0.73,4.65,-66.27,0.07,0.93,-19.6,-0.87,-5.88,0.0,3.0,0.95,2.0,-5.6,0.92,-0.56,0.0,-3.73,0
-0.81,2.0,1.0,9.0,0.0,49.0,277.18,1.0,0.0,-8.93,-5.11,10.94,35.89,-2.25,4.62,-11.23,0.19,-0.89,1.0,-0.81,-0.63,0.0,0.0,0.91,-0.41,0.0,0.38,0
0.08,0.0,1.0,0.0,0.17,6.59,180.45,1.0,0.0,0.0,19.35,1.17,0.0,1.0,1.83,10.34,2.83,0.99,0.17,0.66,0.18,0.0,11.93,0.89,0.46,0.0,4.75,1
-3.47,0.0,-0.87,16.26,-5.21,2.6,62.3,1.0,0.0,9.55,12.15,1.76,11.28,2.6,0.0,15.62,0.0,0.05,-1.74,-0.87,-0.63,0.0,0.0,0.94,0.43,0.0,0.0,0
2.58,0.0,1.52,-1.55,3.1,4.38,31.42,1.0,-1.03,-0.52,0.45,4.66,-1.55,-1.03,1.0,-2.65,0.0,3.41,0.52,1.52,0.39,0.0,-2.07,0.88,-0.26,0.0,0.48,0
2.5,0.0,1.0,3.5,3.5,-2.98,-272.96,0.25,-0.75,0.0,-25.18,-0.05,-5.31,-1.24,0.0,1.75,0.25,4.55,3.5,9.24,2.52,0.0,-1128.89,1.02,0.63,0.0,2.5,0
4.0,0.0,1.54,2.0,6.63,1.83,172.29,1.0,2.0,3.0,21.54,-1.63,90.0,1.54,1.46,24.92,2.54,2.89,0.0,2.08,2.1,1.08,1.0,0.97,0.5,0.0,2.46,0
1.72,0.0,2.0,-0.86,0.0,1.28,32.28,0.14,0.0,8.45,9.17,0.04,35.38,1.0,0.0,6.28,0.14,7.62,4.86,2.0,2.39,1.0,0.0,1.11,0.0,0.0,1.0,0
0.57,1.71,0.57,53.76,1.14,1.14,662.0,1.57,0.57,41.57,0.57,4.5,22.77,1.71,1.14,1.71,1.14,1.71,0.0,0.57,0.76,0.0,132.58,0.48,0.65,0.0,8.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
5.0,-8.45,2.0,2.0,6.0,0.44,38.89,1.0,0.0,0.0,2.69,0.84,66.0,1.0,1.13,0.31,1.0,4.62,3.13,2.0,1.5,0.0,0.0,0.93,0.0,0.0,0.87,0
31.0,1.9,2.0,19.0,41.0,6.58,279.45,5.0,0.0,0.9,17.48,1.01,101.48,-1.69,0.0,4.42,2.9,5.14,0.0,1.0,0.58,0.0,3.0,0.77,0.5,0.0,4.79,1
0.0,2.0,0.41,46.71,0.0,44.29,690.98,1.0,0.0,24.15,1.82,7.51,100.0,1.0,2.41,3.82,1.0,-0.46,1.0,-0.59,0.0,0.0,58.33,0.76,0.13,0.0,6.12,1
1.0,0.0,1.0,0.0,1.0,2.76,58.8,2.0,1.0,4.05,12.48,-2.8,49.4,4.81,-2.43,9.1,2.81,3.04,-0.81,1.81,1.51,0.0,38.43,1.07,1.81,0.0,0.81,0
-18.85,-0.61,0.39,-11.55,-24.93,0.61,-82.05,-1.43,0.0,0.61,-5.08,3.43,-38.91,6.82,0.0,2.22,0.39,3.91,6.0,2.0,-0.31,0.0,-1.82,0.99,0.3,0.0,-1.82,0
19.03,0.0,1.68,41.45,1.36,-3.4,46.35,1.0,0.0,6.12,-5.8,-1.57,-5.44,5.68,-0.68,5.08,1.68,11.53,6.68,2.0,0.85,0.0,7.48,0.82,0.68,0.0,1.36,1
-2.03,0.0,1.0,0.0,0.0,0.22,78.4,1.0,0.0,2.03,20.32,1.42,6.1,3.03,2.0,6.25,3.0,-1.03,0.0,0.68,-0.08,0.0,10.29,0.9,0.32,0.0,3.64,1
1.6,4.79,1.0,0.0,3.19,3.19,50.51,2.6,1.6,1.6,1.0,-0.48,63.83,3.6,3.19,4.19,2.6,4.79,0.0,0.4,2.13,0.0,94.16,0.92,1.2,0.0,0.0,1
-15.9,15.66,0.34,-42.41,-1.33,16.26,229.18,1.0,0.66,-3.31,5.3,3.99,-13.91,0.0,1.66,13.28,0.66,1.87,-0.66,-0.66,0.34,0.0,-3.31,1.01,-0.27,0.0,2.66,0
5.0,0.0,1.1,2.0,3.31,4.59,75.49,1.0,0.0,0.0,0.1,4.3,66.0,0.1,0.9,3.79,0.1,4.05,2.0,0.21,-0.83,-1.79,0.0,0.85,0.0,0.0,2.9,0
0.47,4.06,1.0,0.0,1.47,1.47,45.94,1.47,1.53,1.53,1.53,0.8,54.3,3.53,2.0,5.12,2.0,3.57,0.53,1.53,1.28,0.0,149.04,0.84,0.52,0.0,0.53,1
-0.73,1.46,1.0,1.0,3.27,1.27,39.91,1.27,0.73,0.73,5.73,1.13,94.65,1.73,0.0,4.91,2.0,1.59,0.73,1.73,0.71,0.0,123.69,0.76,-0.31,0.0,0.73,0
-21.04,18.01,0.25,-48.1,-1.5,1.24,-23.49,1.0,0.0,-6.01,-0.75,4.11,-31.56,0.75,1.0,0.24,0.0,-1.72,1.5,0.0,-0.57,0.0,-8.27,0.95,-0.75,0.0,-0.25,0
0.0,0.0,1.0,-1.96,0.0,1.96,99.36,1.0,-1.96,-0.98,7.84,9.21,30.3,2.07,0.98,-8.78,0.02,3.44,5.02,2.0,-0.73,0.0,-3.91,0.89,-0.49,0.0,-1.96,0
2.61,1.84,1.0,0.0,5.23,1.23,38.64,1.61,0.61,1.55,4.87,0.59,52.13,2.23,1.23,-4.9,1.61,0.1,0.39,1.0,0.42,0.0,34.31,0.94,-0.15,0.0,-0.61,0
3.53,-7.93,1.0,2.0,4.53,10.53,424.9,2.53,1.53,0.0,39.17,-1.1,98.0,6.11,-0.53,0.41,3.06,1.5,0.0,1.53,0.78,0.0,1528.03,0.79,1.03,0.0,-1.06,1
1.0,-0.01,1.0,0.0,2.0,3.51,44.78,2.0,1.0,1.0,3.26,0.34,2.33,3.0,2.0,10.53,2.0,3.25,-0.75,1.75,1.86,0.0,59.0,0.81,0.75,0.0,0.0,1
1.58,1.0,1.0,0.0,2.37,4.84,57.01,1.0,0.0,5.16,4.84,1.79,89.36,-1.37,0.0,4.42,2.0,2.82,0.79,0.21,-0.3,0.0,-522.34,0.97,0.21,0.0,2.0,0
0.0,15.77,1.0,-3.83,0.0,5.0,118.98,1.0,-1.53,0.77,3.06,4.28,-23.75,-1.53,1.0,0.17,0.77,0.74,-0.77,0.0,-0.57,0.0,-3.06,0.96,0.38,0.0,1.23,0
