CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.04,0.0,1.0,-6.64,-1.53,-2.04,-14.63,1.0,-2.04,1.53,13.62,0.32,-9.2,2.0,0.0,4.09,2.02,2.74,-1.02,1.0,-0.45,0.0,1.53,0.93,0.51,0.0,0.51,0
0.0,0.0,0.25,2.74,14.0,-3.77,56.99,1.0,-1.51,-2.26,7.97,4.04,22.04,1.75,0.0,-9.55,0.25,4.96,2.0,-0.75,0.06,0.0,-3.01,0.66,-0.75,0.0,-0.26,0
3.0,1.88,2.25,-12.16,2.25,21.67,252.63,1.0,3.88,0.0,15.24,-0.14,-42.69,5.63,6.9,16.16,2.25,6.59,2.51,2.63,2.7,0.0,0.63,0.93,0.31,0.0,1.63,1
0.0,0.85,1.0,0.0,0.0,2.12,25.4,1.0,0.0,0.0,2.88,2.48,0.0,1.58,0.42,3.3,1.0,1.35,0.42,1.0,0.41,0.0,0.0,0.9,0.42,0.0,0.0,0
0.28,0.91,1.0,0.0,0.09,18.53,64.63,1.0,0.0,6.54,1.0,0.74,6.91,1.0,0.0,6.45,1.91,12.99,9.26,4.82,2.48,1.0,1.38,0.96,0.09,0.0,0.91,0
1.0,3.29,1.0,3.54,20.91,-20.13,324.38,2.0,1.0,0.0,28.91,-4.39,48.11,4.71,-0.71,2.0,2.71,5.65,-0.71,-0.71,1.02,0.0,878.0,0.8,1.0,0.0,1.42,1
0.0,0.0,0.44,11.73,-0.56,0.0,17.79,1.0,0.0,0.0,7.44,0.19,-55.86,2.0,0.0,0.0,1.0,2.02,-2.23,-2.35,0.14,-0.56,0.0,0.95,0.0,0.0,0.0,0
3.0,1.03,1.52,1.0,2.03,20.97,252.14,1.0,3.55,-1.03,17.45,0.62,-5.81,4.48,6.19,11.26,1.0,6.03,1.55,2.0,1.79,0.0,-2.58,0.72,-0.09,0.0,2.03,1
2.99,12.0,3.0,0.0,1.99,-41.52,41.4,1.99,0.0,8.0,11.88,-6.2,75.0,4.96,-2.97,11.99,2.98,5.34,1.01,1.0,1.55,0.0,198.84,1.43,1.99,0.0,2.0,0
0.0,0.27,1.0,0.0,0.73,-10.21,-2.49,1.0,0.0,-5.14,2.94,2.68,0.0,2.94,1.0,-3.14,-0.73,-7.51,-4.87,-1.2,-0.68,-0.73,60.92,0.83,0.24,0.0,-0.73,0
2.0,9.4,3.0,0.0,-5.51,-3.86,-79.54,1.0,-0.65,8.0,-3.56,0.14,75.0,1.0,0.0,10.35,1.0,4.82,2.0,1.65,1.17,0.0,-440.39,1.13,1.0,0.0,2.0,0
0.0,2.79,2.86,5.0,14.93,25.08,268.26,1.0,2.79,0.0,8.43,1.13,68.0,-3.64,11.15,21.43,1.93,13.61,5.72,0.0,3.72,0.0,0.93,0.9,0.46,0.0,4.79,1
0.0,-0.61,1.0,0.0,1.0,0.78,27.49,1.0,0.0,0.0,5.0,-0.89,0.0,4.39,0.0,0.61,0.39,2.4,2.0,2.0,1.57,0.0,83.0,0.93,-0.28,0.0,0.0,1
1.0,0.0,-1.16,0.0,0.0,3.44,77.24,1.0,0.0,-0.88,16.56,2.92,13.0,3.88,0.72,-4.48,0.28,6.61,-0.44,-1.16,-1.02,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,-0.89,0.11,22.78,9.8,6.0,156.1,1.0,0.0,0.0,16.69,2.7,101.78,0.0,1.0,0.22,0.0,7.57,0.89,-5.35,-1.88,-0.89,0.0,0.58,0.0,0.0,3.78,0
3.44,-2.44,-0.62,0.0,0.19,-19.93,-74.02,2.0,-2.44,1.62,12.81,-0.16,60.92,4.0,-9.75,-16.87,1.19,-2.44,-1.62,2.62,-0.45,0.81,211.37,1.0,1.41,0.0,-2.44,0
-0.6,0.6,1.6,1.79,1.19,-1.19,5.27,0.4,0.0,1.0,-3.97,0.74,39.41,-0.79,0.0,2.19,1.4,3.15,2.6,4.99,2.38,0.6,-119.43,0.89,-0.6,0.0,0.0,0
1.89,-1.89,1.0,5.83,0.0,-4.43,105.71,1.0,2.0,3.0,8.94,0.82,131.7,6.71,0.0,15.89,2.0,5.09,-0.94,0.06,-0.84,-0.94,2.11,0.92,0.06,0.0,3.0,0
0.81,4.24,-1.43,0.0,8.91,19.67,274.66,1.81,0.81,-3.24,14.96,1.92,-20.26,7.43,0.0,1.52,1.0,-0.44,-1.43,-1.43,-1.82,0.0,713.37,0.76,1.31,0.0,2.0,1
-2.61,0.0,1.0,0.0,0.13,40.54,65.01,1.0,0.0,-1.74,6.0,6.6,-65.24,5.13,2.61,0.13,0.13,0.09,-0.87,-0.74,-1.61,-0.87,-13.05,0.67,-0.87,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,68.05,1.0,0.0,5.44,5.26,1.19,3.26,-0.63,0.0,4.07,2.63,2.52,3.81,1.0,0.44,0.0,2.44,0.89,1.0,0.0,0.81,0
2.0,0.0,2.54,3.0,3.0,6.06,76.2,1.0,0.0,2.06,-0.57,0.82,87.85,5.49,0.0,8.14,1.51,3.65,2.54,3.03,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1
-2.24,0.0,4.0,3.73,9.7,1.02,69.28,1.0,0.0,2.51,12.7,0.53,19.78,1.0,0.0,10.0,2.0,10.1,3.0,0.76,1.59,-0.75,-11.19,1.03,-0.75,0.0,1.49,0
-3.31,1.0,0.45,-1.66,-0.55,40.14,-73.0,1.0,-0.55,-3.31,-4.42,7.97,-14.9,-0.55,1.0,-13.9,0.0,3.63,3.0,1.0,-0.45,0.0,0.0,0.96,0.0,0.0,-0.55,0
0.0,-5.46,1.68,0.0,0.0,44.63,55.33,1.0,-3.41,2.05,-0.37,6.98,17.75,-2.73,3.0,-4.1,0.0,-1.53,1.68,2.37,0.73,0.68,-7.51,0.73,0.0,0.0,-1.37,0
2.0,12.0,4.78,0.0,1.0,2.0,26.33,1.0,0.0,6.81,-3.75,-0.03,53.03,1.0,0.0,11.59,0.41,6.72,3.19,2.19,2.16,0.0,-0.78,1.0,0.41,0.0,0.81,0
0.0,4.77,3.0,-2.66,2.0,31.0,147.08,1.0,1.23,-2.66,-7.09,5.06,-54.06,0.11,12.89,11.48,1.11,4.05,4.89,1.0,2.34,0.0,-2.54,0.86,0.5,0.0,0.34,0
0.91,3.65,-1.73,0.0,10.03,6.38,252.03,1.91,0.91,-3.65,22.59,0.66,-22.79,4.73,0.0,-7.29,1.0,0.38,-2.73,-1.73,-1.34,0.0,800.43,0.73,0.91,0.0,0.0,1
0.0,0.84,1.0,16.8,-11.77,9.36,26.24,1.0,0.0,2.52,0.12,1.82,91.59,1.68,1.0,4.52,0.0,-0.49,-1.68,0.84,-0.42,0.0,0.0,0.61,0.84,0.0,1.16,0
0.0,3.95,3.0,-2.86,2.0,68.17,175.69,1.0,1.09,-2.86,-7.62,8.32,-58.13,-0.91,12.95,10.61,0.09,5.71,6.86,1.0,2.26,0.0,-2.81,0.91,-0.45,0.0,0.14,0
0.0,0.94,1.0,0.0,-0.94,47.88,106.62,1.0,0.0,2.83,2.88,7.21,54.66,-1.88,3.0,3.77,0.0,3.21,-0.88,0.06,-1.2,0.0,-78.22,0.57,0.63,0.0,0.94,0
0.0,1.97,1.0,-4.83,-13.53,23.33,8.67,1.0,0.0,9.77,-5.57,0.39,-7.73,3.0,0.0,9.8,1.97,10.07,7.73,5.83,1.81,0.97,0.0,0.97,1.0,0.0,0.03,0
1.0,1.0,1.0,3.0,0.0,1.0,54.94,1.0,0.0,12.0,9.31,0.48,74.0,1.0,0.0,15.82,2.0,2.35,0.0,0.0,0.74,0.0,0.0,0.99,0.0,0.0,0.0,0
-2.42,7.64,1.6,-1.81,0.0,-1.43,-81.28,1.0,-0.6,2.4,-1.45,0.26,51.96,1.19,0.0,-8.08,1.0,5.75,1.21,1.0,0.3,0.0,0.6,1.01,1.0,0.0,1.0,0
0.0,0.96,0.0,22.0,-0.96,0.96,9.51,1.0,0.0,0.0,-4.79,3.4,0.0,-3.79,0.96,1.92,0.04,-1.34,-0.96,-0.96,-1.5,0.0,-79.49,0.8,-0.32,0.0,0.0,0
-3.53,3.0,3.0,-10.58,0.24,23.95,70.75,1.0,-0.53,-2.64,0.88,1.39,17.63,1.0,12.0,22.12,2.0,5.13,4.88,5.41,1.52,0.88,1.0,0.82,0.5,0.0,2.12,1
2.0,12.53,1.41,0.0,1.0,10.46,97.02,1.0,0.0,9.59,-0.06,0.62,61.79,1.0,0.0,9.41,1.0,9.49,5.7,2.06,1.06,0.53,1.0,0.96,1.0,0.0,2.53,1
1.84,1.0,0.39,0.0,0.61,6.45,82.08,1.0,0.0,2.39,4.55,0.7,87.98,2.39,0.0,4.0,1.0,4.51,0.0,1.61,0.82,0.0,9.18,0.96,1.0,0.0,1.0,1
0.78,8.78,1.0,0.0,0.0,-1.12,22.97,1.0,3.44,7.02,9.34,0.04,10.15,5.22,0.0,6.22,1.0,6.43,1.0,-0.78,0.03,0.0,7.88,0.72,0.22,0.0,-0.34,1
0.0,1.8,0.9,0.0,1.8,26.09,170.65,1.0,2.7,-1.8,-2.7,5.11,-44.98,2.1,10.8,14.4,1.0,4.12,2.7,0.0,1.99,0.0,-4.5,0.53,-0.15,0.0,1.8,1
0.0,0.71,1.0,1.0,1.0,2.14,17.42,1.0,0.0,-0.71,-0.42,2.51,100.0,0.29,0.71,0.71,-0.42,3.29,3.29,5.29,0.47,1.0,0.0,0.84,0.0,0.0,0.0,0
1.96,0.0,1.65,0.0,0.65,2.61,39.18,1.0,0.0,1.31,1.65,-0.27,49.0,-1.31,0.0,1.65,0.0,2.96,2.31,1.96,1.49,0.65,9.8,1.25,0.65,0.0,0.0,0
-0.79,0.79,1.79,0.0,0.21,4.0,45.0,0.21,0.0,1.57,-1.07,1.38,39.25,4.43,0.0,5.71,1.0,3.15,0.79,1.0,0.95,0.0,-152.3,0.96,-0.26,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
-1.22,2.61,1.61,-1.83,-1.83,3.78,16.56,1.0,0.0,1.22,0.61,5.03,-15.28,-1.44,1.0,3.44,1.61,1.0,1.0,0.39,0.31,0.0,3.67,0.86,1.41,0.0,0.0,0
1.0,-1.0,0.0,0.0,2.0,2.0,33.05,2.0,0.0,-1.99,13.99,-0.16,-49.81,6.99,0.0,-5.97,1.0,0.73,1.0,2.0,0.84,0.0,276.71,1.0,0.67,0.0,-1.0,1
0.0,2.0,1.98,-20.48,3.0,8.15,10.35,1.0,0.0,2.93,0.02,-1.12,-72.18,2.95,-0.98,0.02,1.98,3.05,3.95,4.95,4.09,1.98,2.0,1.31,1.98,0.0,-0.95,1
-2.92,1.46,1.0,-9.5,-2.19,3.81,-84.25,1.0,-2.92,-2.19,1.0,6.61,-58.47,5.0,1.73,1.0,1.0,-3.02,-0.46,0.0,-2.27,0.0,0.0,0.75,0.73,0.0,-0.73,0
0.5,2.0,1.0,0.0,5.51,5.51,175.18,1.5,4.5,5.0,14.01,-0.36,64.0,3.0,0.0,2.5,3.0,3.6,-0.5,1.0,0.91,0.0,439.58,0.89,0.5,0.0,0.0,1
0.0,0.0,-0.71,19.87,-2.13,14.22,50.15,1.0,0.0,4.98,-0.71,1.17,-46.93,1.0,0.0,2.84,1.71,7.82,6.4,-0.71,-0.47,0.0,0.0,0.88,0.0,0.0,0.71,0
0.0,6.11,1.0,0.0,0.0,15.28,91.47,1.0,3.19,-0.64,5.19,1.28,0.0,8.19,0.0,11.83,0.36,6.26,0.36,-0.28,-0.25,0.0,9.03,0.81,1.14,0.0,3.28,0
3.0,0.74,1.0,-3.69,-9.32,6.21,-8.32,1.0,0.0,2.0,-9.32,2.09,24.85,0.26,0.74,1.74,0.26,-2.53,1.26,3.74,1.59,1.0,15.0,0.84,1.0,0.0,-1.47,0
0.87,12.0,3.0,-1.69,-0.69,-0.26,49.75,1.0,0.0,8.56,1.0,0.33,32.63,-1.82,0.0,9.87,1.56,4.84,2.56,1.0,1.16,0.0,1.0,0.94,1.0,0.0,1.44,0
0.0,0.53,1.0,0.0,-0.53,0.53,12.66,1.0,0.0,1.0,-0.64,2.2,0.0,-1.64,0.53,2.06,1.47,1.26,1.47,1.47,-0.08,0.0,-43.89,0.84,-0.18,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.15,2.0,3.0,1.85,11.0,296.8,1.0,1.0,6.45,14.15,1.21,35.72,6.55,0.0,28.45,1.0,1.13,0.0,1.0,1.18,0.0,0.0,0.93,0.15,0.0,1.15,0
1.0,3.21,1.0,0.0,11.0,-4.84,252.56,2.0,1.0,-4.75,19.79,0.72,0.0,4.0,0.0,-2.75,2.0,-7.75,-6.34,-2.38,-1.03,-0.79,878.0,0.72,1.0,0.0,-0.79,1
1.0,0.0,1.0,-4.59,-11.84,2.0,-44.74,2.0,0.0,0.0,6.5,-0.24,-62.38,4.92,0.0,0.08,2.0,-2.82,-1.83,1.92,0.22,0.0,200.0,0.97,1.0,0.0,-1.83,0
-1.09,1.0,1.0,-2.23,-1.57,-0.57,12.81,1.0,-1.05,12.0,15.18,0.23,64.06,1.52,0.0,19.8,2.52,2.9,-1.57,0.0,-0.28,0.0,2.09,0.98,0.52,0.0,1.05,0
-0.57,2.0,1.0,0.0,0.57,5.0,1.41,1.0,0.0,-1.14,-7.43,4.86,-17.73,3.29,1.0,-0.14,1.0,-3.47,1.57,1.57,0.41,0.0,47.46,0.85,0.62,0.0,-0.57,0
1.0,4.0,1.0,0.0,11.0,11.0,291.25,2.0,1.0,0.56,19.56,-0.26,0.0,4.56,0.0,2.0,3.13,2.32,0.56,1.13,0.78,0.0,878.0,0.72,1.0,0.0,0.0,1
2.0,6.5,2.08,1.37,1.92,2.92,73.88,1.0,0.0,4.33,1.46,0.57,75.0,3.29,0.0,7.33,1.0,4.11,1.54,1.46,0.91,0.0,0.54,0.97,0.54,0.0,1.54,1
0.0,0.76,1.76,0.0,0.0,1.53,46.43,1.0,0.0,1.53,1.18,1.1,38.18,2.0,0.0,10.34,1.76,0.45,0.76,1.0,1.07,0.0,4.58,0.93,0.51,0.0,0.76,0
0.0,1.0,1.0,0.81,0.81,6.89,10.15,1.0,0.0,0.0,0.0,3.23,80.66,0.81,-1.42,1.0,0.81,5.42,5.42,5.03,0.81,0.81,0.0,1.19,0.0,0.0,0.0,0
0.0,8.0,1.0,-1.67,0.0,-0.78,16.99,1.0,3.89,0.0,3.67,0.48,-33.9,5.44,0.0,-0.78,0.44,6.43,2.67,0.0,-0.28,0.0,8.78,0.65,1.0,0.0,0.33,0
-0.65,-0.61,1.65,0.0,-4.18,6.82,-111.58,0.35,-0.65,1.96,-8.14,0.41,16.97,-0.31,0.0,0.35,0.35,3.4,3.31,4.31,3.5,1.65,-571.07,1.1,1.0,0.0,1.0,0
4.99,0.0,1.0,3.0,3.0,5.99,96.89,1.0,0.0,1.99,-1.98,1.05,149.71,2.02,0.0,4.0,1.0,3.35,1.0,3.0,1.38,1.0,-67.74,0.94,0.66,0.0,1.0,0
0.0,0.83,1.83,7.49,16.49,0.0,103.4,1.0,-3.31,-4.14,11.51,0.73,69.66,1.0,0.0,1.83,0.17,8.32,2.83,4.14,2.96,0.83,0.0,0.96,0.0,0.0,2.0,0
0.0,-0.7,0.3,0.0,0.0,1.2,92.93,1.0,0.0,3.9,6.11,3.86,21.45,1.0,0.0,6.2,3.0,0.22,1.0,0.3,0.64,0.0,3.0,0.68,0.3,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.74,42.74,1.0,4.0,5.0,-0.53,3.11,64.0,3.37,0.79,2.79,2.0,0.65,0.79,0.21,0.17,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,-0.58,1.0,13.58,3.58,5.66,150.05,1.0,4.0,1.25,-3.51,0.98,104.54,-0.17,0.0,-1.34,1.0,6.06,5.34,3.92,3.51,0.58,0.0,0.93,-0.58,0.0,0.42,0
0.0,-0.89,1.0,1.0,1.0,0.0,68.53,1.0,0.0,2.67,4.56,1.24,103.56,-0.78,0.0,4.45,2.78,2.93,4.89,6.0,1.49,1.0,2.67,0.87,0.0,0.0,0.89,0
0.59,2.78,1.0,0.0,6.53,-1.35,190.06,1.59,0.59,-1.16,17.69,0.51,58.0,4.78,0.0,1.03,1.0,-2.52,-5.94,-1.97,-0.97,-0.59,521.54,0.86,1.59,0.0,0.41,0
0.0,1.46,-0.07,0.0,0.54,-4.11,-48.24,1.0,-1.61,0.0,0.54,4.7,0.0,1.0,-5.43,-10.79,0.46,-1.68,-0.07,2.07,-0.31,0.54,0.54,0.9,1.27,0.0,-1.07,0
3.0,0.0,-2.48,1.0,1.0,2.52,163.65,1.0,2.0,-3.48,16.39,4.4,-1.75,6.74,0.0,-5.7,0.13,-1.55,-2.61,-0.61,-1.61,0.0,0.0,0.34,0.0,0.0,1.0,1
1.0,0.09,1.0,3.0,0.91,-9.88,22.89,1.0,0.0,12.0,13.72,-0.85,74.0,1.0,0.0,5.75,2.0,3.3,0.91,0.91,2.16,0.0,73.45,1.01,-0.15,0.0,-1.81,0
0.0,8.7,-1.11,0.0,0.0,9.05,86.67,1.0,5.0,-2.82,6.3,1.27,-17.62,8.82,0.0,5.59,0.3,4.99,-0.41,-1.41,-1.47,0.0,12.41,0.64,1.35,0.0,3.41,0
0.0,5.16,4.44,0.0,3.44,53.32,345.36,1.0,5.16,0.0,-3.6,1.64,0.0,0.28,20.64,35.96,2.72,11.46,6.88,1.0,5.29,0.0,1.72,0.94,0.86,0.0,5.16,1
1.0,4.93,1.93,-4.64,-1.98,12.85,225.94,2.0,1.0,1.85,8.8,0.64,-16.69,4.93,0.0,7.56,2.93,-3.57,-0.93,0.93,0.57,0.0,883.56,0.77,1.62,0.0,-0.93,1
0.0,0.0,1.72,0.0,0.0,0.0,31.55,1.0,4.0,5.0,5.72,-1.11,64.0,-1.15,0.0,2.72,1.28,3.94,0.72,1.0,0.73,0.0,0.0,1.32,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,31.83,70.91,1.0,0.0,9.96,-3.43,0.92,-42.87,-0.48,0.0,9.22,2.74,20.84,17.39,7.96,4.13,1.74,0.0,0.96,-0.74,0.0,1.0,0
3.03,0.51,1.51,1.52,0.51,2.53,159.64,1.0,0.51,4.55,8.08,1.15,42.99,-0.51,-0.51,16.17,0.0,2.32,0.49,0.51,0.57,0.0,0.0,1.03,0.51,0.0,1.01,0
0.0,3.0,0.52,0.0,2.0,27.69,201.72,1.0,3.0,-2.48,-0.83,1.67,-20.7,1.0,12.0,15.55,2.0,4.02,3.17,0.17,1.84,0.0,1.0,0.84,0.5,0.0,3.0,1
0.0,-1.12,1.0,0.0,0.0,1.19,110.38,1.0,0.0,7.69,12.12,-1.41,62.0,1.0,-0.56,8.44,3.0,4.95,2.12,1.0,0.85,0.0,3.0,0.98,1.0,0.0,2.0,0
1.57,0.0,1.0,0.78,1.0,5.14,127.91,0.22,1.57,0.0,10.49,0.38,15.69,5.78,0.0,1.57,0.22,4.43,2.0,2.78,1.74,0.0,-73.87,0.74,-0.45,0.0,0.78,1
0.0,0.49,1.0,1.54,0.0,-0.63,76.02,1.0,1.03,4.54,10.08,0.09,89.35,1.46,0.0,7.08,1.51,5.62,-0.51,1.0,0.9,0.0,1.03,0.97,1.26,0.0,1.51,0
-0.18,12.0,3.0,-7.09,-0.64,-0.18,46.38,1.0,-2.18,9.64,7.0,0.43,65.19,1.0,0.0,15.36,2.09,3.66,0.91,1.0,-0.11,0.0,2.64,0.98,1.55,0.0,2.55,0
-2.65,0.0,1.0,0.0,-0.88,-3.54,-17.24,1.0,0.0,1.88,2.88,1.1,-66.29,1.0,0.0,0.12,2.0,2.44,2.88,0.23,-1.27,-0.88,-13.26,0.85,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,2.5,0.0,59.81,1.0,0.0,3.03,4.52,0.24,97.27,-1.52,0.0,7.03,2.01,3.86,1.5,6.0,3.4,1.0,1.51,0.99,0.5,0.0,1.01,0
4.36,1.0,1.73,2.18,0.73,17.82,241.56,1.0,0.73,13.54,10.45,0.23,61.76,0.27,0.0,23.71,2.0,14.44,9.27,5.0,3.31,1.0,-1.45,0.94,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,0.58,2.74,0.0,4.45,0.0,1.77,0.23,-0.68,0.77,0.23,-0.17,0.0,0.0,1.05,0.0,0.0,0.0,0
1.0,1.71,1.0,0.87,0.0,7.4,24.67,1.0,-1.42,9.87,6.73,0.9,30.59,3.13,0.0,8.73,1.29,2.64,0.71,0.0,-0.1,0.0,-1.42,0.99,-0.36,0.0,-0.71,0
0.74,2.21,1.0,5.0,22.1,5.16,285.94,1.74,0.74,-2.21,22.84,1.04,25.26,1.74,0.0,-0.47,1.74,6.3,2.0,-0.74,0.98,0.0,646.92,0.83,0.0,0.0,1.26,1
0.0,1.81,2.0,0.0,-0.81,16.53,72.84,1.0,0.0,7.65,-0.23,1.22,50.0,-1.23,0.0,12.65,2.81,12.12,7.46,3.42,1.92,0.81,-61.02,0.96,0.4,0.0,1.81,0
0.0,1.83,2.0,0.0,1.83,9.13,37.35,1.0,0.0,3.0,0.43,0.01,26.0,-2.57,0.0,1.0,1.0,3.86,3.83,3.83,3.64,1.91,1.83,0.93,1.91,0.0,0.91,0
0.0,0.0,0.06,0.0,0.0,0.0,8.91,1.0,-3.74,-4.68,0.32,4.61,-59.84,3.87,0.0,3.13,0.06,-1.41,0.0,0.06,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,2.0,1.0,0.0,2.07,15.86,41.64,1.0,0.0,0.0,-3.66,2.99,0.0,0.07,0.93,1.0,1.0,1.56,2.93,2.07,2.45,1.0,2.0,0.84,1.0,0.0,1.0,0
1.68,11.06,2.68,0.0,0.84,5.68,109.81,1.0,0.0,9.71,7.0,-1.25,120.87,3.84,0.0,12.38,1.84,8.33,0.84,1.84,1.24,0.0,0.84,0.95,1.84,0.0,2.68,1
-1.48,0.74,1.0,-2.22,-1.22,13.84,30.04,1.0,0.0,5.18,4.26,0.29,-55.51,1.3,0.0,2.96,1.74,10.73,8.66,4.22,2.93,0.74,83.0,0.95,0.33,0.0,0.0,0
2.57,1.0,1.86,-17.99,0.86,19.14,189.92,1.0,1.71,0.0,18.27,1.22,17.13,8.43,0.0,10.57,1.0,6.14,1.0,2.71,0.56,0.0,2.0,0.79,0.5,0.0,2.86,1
0.0,1.78,2.39,1.83,2.61,12.14,96.82,1.0,1.17,0.0,1.22,0.66,40.16,1.0,4.7,10.83,1.39,4.7,2.17,4.04,3.25,0.61,0.39,0.97,0.2,0.0,1.17,0
6.0,1.0,2.0,3.0,1.63,11.0,262.3,1.0,1.0,5.22,11.85,0.9,45.96,7.15,0.0,25.96,-0.26,2.53,-0.63,1.0,0.82,0.0,-1.89,0.92,0.37,0.0,0.74,1
-2.12,0.71,4.0,-0.71,-0.71,2.58,-49.57,1.0,-1.42,6.12,-5.49,0.33,51.9,-0.42,0.0,10.71,2.0,6.77,3.0,2.29,2.35,0.0,0.0,1.17,0.71,0.0,0.0,0
0.0,1.0,3.53,0.0,-0.84,15.69,60.62,1.0,0.0,3.38,0.31,1.49,21.11,1.62,0.0,16.44,1.84,6.04,1.84,1.84,0.87,0.0,-68.08,0.98,0.22,0.0,2.0,0
0.64,0.0,1.0,0.0,0.64,1.29,42.56,1.64,0.0,0.0,7.57,0.71,0.0,3.29,0.0,5.64,1.64,-0.44,0.0,1.0,0.55,0.0,128.5,0.96,0.64,0.0,0.0,1
0.62,9.87,1.0,0.0,6.85,-18.56,201.56,1.62,5.62,0.0,18.84,-4.27,0.0,8.49,-0.62,7.62,2.25,6.33,-0.87,-0.62,0.59,0.0,558.03,0.59,1.62,0.0,2.0,1
0.0,0.0,1.0,3.37,9.44,6.0,85.73,1.0,0.0,-0.67,9.09,3.59,45.85,5.0,1.0,1.0,0.33,5.38,1.0,-1.35,0.13,0.0,0.0,0.89,0.0,0.0,1.35,1
0.0,0.0,0.69,6.74,0.0,0.0,16.84,1.0,0.0,0.0,5.55,0.43,0.0,1.69,0.0,0.0,1.0,2.95,0.0,0.69,0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.13,1.89,0.0,0.0,1.78,55.88,1.0,4.46,0.0,11.24,-3.34,0.0,4.67,0.0,11.24,1.0,7.93,0.89,1.0,1.04,0.0,9.81,1.04,0.89,0.0,1.78,0
-0.66,0.66,1.0,19.02,1.98,14.57,83.57,1.0,0.0,-7.91,-0.6,2.4,51.2,0.0,1.0,-5.91,-0.66,1.67,1.32,1.98,1.47,0.66,1.32,0.6,0.66,0.0,2.66,0
6.69,9.33,3.39,3.0,1.69,11.0,303.53,1.0,1.0,13.16,3.2,0.67,115.53,4.0,0.0,37.25,1.0,0.18,0.69,1.0,1.3,0.0,0.69,0.91,1.0,0.0,2.69,0
1.85,1.85,1.0,5.56,0.0,-37.41,22.83,1.0,0.0,22.24,19.53,-5.47,137.16,1.85,-2.56,24.1,3.71,6.28,-0.85,-0.85,1.36,0.0,0.0,1.39,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.09,32.91,1.0,4.0,5.0,10.94,-2.22,64.0,-1.55,-0.85,1.15,2.0,5.98,-0.85,1.85,1.32,0.0,0.0,1.08,0.0,0.0,0.0,0
0.0,0.0,0.49,11.24,1.0,1.96,-3.52,1.0,0.0,-3.06,0.38,0.97,-31.67,6.0,0.0,-3.6,-0.02,0.02,-0.51,0.49,-0.06,0.0,-1.53,0.96,-0.51,0.0,-1.02,0
0.0,0.87,1.0,0.0,1.0,16.2,83.34,1.0,0.0,6.1,6.0,-1.39,0.0,2.51,-0.87,6.23,1.87,13.16,7.84,5.36,2.55,0.87,0.0,1.11,0.0,0.0,0.87,0
-0.57,8.0,1.0,0.0,0.0,0.87,36.46,1.0,7.27,1.7,-0.38,0.33,18.73,6.0,0.0,7.0,1.57,3.13,0.43,0.0,0.29,0.0,11.0,0.69,0.43,0.0,1.43,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.32,1.0,2.03,0.0,45.35,119.13,1.0,1.35,2.03,5.41,6.54,41.27,1.35,0.32,9.12,1.35,5.5,2.32,1.0,0.79,0.0,2.71,1.0,0.68,0.0,2.03,0
