CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.47,0.0,6.98,113.6,1.0,0.79,0.21,15.09,0.47,16.37,2.0,0.0,20.98,1.0,3.24,0.21,1.0,0.89,0.0,39.02,0.87,0.95,0.0,2.21,1
0.26,0.0,1.0,0.0,0.0,5.97,87.46,1.0,1.26,4.31,7.54,0.66,39.79,3.23,0.51,10.77,1.26,4.4,0.26,0.74,1.26,0.0,0.0,0.8,0.0,0.0,1.26,0
0.14,0.0,1.0,0.0,0.0,3.86,40.04,1.0,0.28,1.55,4.27,2.89,10.42,1.86,0.28,1.83,1.14,0.67,0.14,0.0,0.15,0.0,0.0,0.81,0.0,0.0,0.28,0
11.82,2.95,1.0,13.8,0.03,6.92,860.17,1.98,13.77,29.55,69.92,0.63,93.72,2.97,0.98,47.25,1.98,5.15,0.03,1.0,1.15,0.02,90.53,0.94,0.61,0.0,4.93,1
0.05,0.95,1.0,0.09,0.23,3.05,86.71,1.0,0.69,1.52,10.82,0.98,4.47,4.82,0.09,7.12,1.09,1.66,0.0,0.95,0.32,0.0,1.34,0.91,0.03,0.0,1.23,0
2.23,0.0,1.0,0.15,0.08,3.62,255.34,1.0,2.08,10.31,24.97,0.52,75.93,1.08,1.92,13.77,2.08,4.48,0.92,0.08,0.99,0.0,13.04,0.32,0.02,0.0,2.31,1
0.0,0.0,1.0,0.0,0.2,1.42,20.4,1.0,0.8,2.39,6.58,0.62,59.02,1.8,0.0,3.81,1.0,8.45,6.68,1.4,0.6,0.2,0.0,0.98,0.0,0.0,0.0,0
0.74,0.52,1.0,1.48,4.23,5.03,492.49,1.0,11.39,27.84,74.52,0.78,96.48,1.0,2.26,44.03,2.74,2.38,0.0,0.0,0.63,0.0,30.81,0.96,0.57,0.0,5.23,1
0.0,8.66,1.0,0.0,0.0,5.43,353.52,1.0,1.0,26.4,40.64,0.76,79.96,1.64,0.79,32.83,1.79,3.32,0.0,1.0,0.62,0.0,20.47,0.93,0.26,0.0,4.15,1
1.05,0.0,1.0,0.0,5.1,3.44,54.51,1.0,0.0,0.0,4.1,1.0,0.0,1.0,0.0,2.44,1.0,4.0,0.95,1.95,1.04,0.95,1.9,0.91,0.05,0.0,0.05,0
0.15,0.29,1.0,0.0,0.0,0.73,31.9,1.0,0.15,0.15,2.73,3.93,3.93,2.15,1.71,2.44,1.15,1.21,1.0,0.29,0.08,0.0,53.46,0.74,0.09,0.0,0.15,0
0.0,0.02,1.0,7.99,0.0,5.02,120.38,1.0,0.0,0.01,11.9,2.8,100.0,0.01,1.99,3.0,0.01,2.41,1.0,0.01,0.0,0.0,0.0,0.97,0.01,0.0,0.99,0
0.0,0.11,1.0,0.0,0.28,0.28,28.44,1.0,0.0,0.0,53.07,0.23,0.0,3.83,0.94,1.11,1.0,2.68,0.17,1.94,0.03,0.0,0.77,0.97,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.5,1.01,30.02,1.0,0.0,0.0,30.36,0.24,0.0,4.5,0.5,0.5,1.0,2.17,1.01,2.0,0.79,0.0,41.73,0.96,0.17,0.0,0.5,1
0.0,0.0,1.0,3.12,0.0,6.34,100.62,1.0,0.0,0.61,8.17,2.5,56.06,2.95,1.0,1.78,2.22,1.2,0.0,1.0,0.0,0.0,29.67,0.85,0.89,0.0,1.78,0
15.45,0.0,1.0,3.78,12.34,3.0,159.89,2.56,0.0,4.33,10.22,0.53,89.56,2.89,0.0,3.44,1.44,3.36,0.56,1.0,0.84,0.0,186.58,0.84,0.89,0.0,1.56,1
11.02,4.97,0.36,88.96,0.0,1.07,259.71,1.0,9.95,0.0,3.2,0.48,0.0,1.42,0.36,10.66,0.71,1.99,0.36,0.36,0.36,0.0,0.0,0.94,0.64,0.0,3.78,0
0.24,0.0,1.16,0.0,0.92,6.68,29.0,1.0,1.21,0.56,0.92,0.98,2.98,1.0,0.0,7.24,1.0,30.98,30.43,2.92,1.16,0.92,0.0,0.9,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.09,0.17,22.94,1.0,0.0,0.0,2.26,4.05,0.0,2.26,1.83,1.83,1.0,1.12,1.09,0.17,0.13,0.0,7.06,0.73,0.03,0.0,0.0,0
0.22,0.0,1.0,0.43,0.43,5.92,78.84,1.0,0.78,2.22,6.0,0.67,38.59,3.35,0.0,8.49,1.0,4.19,0.43,1.0,1.45,0.22,39.11,0.96,0.22,0.0,1.0,1
1.97,2.96,1.0,0.0,0.01,0.03,33.99,1.0,9.86,8.88,22.75,0.18,87.78,1.05,0.99,10.85,1.0,18.44,1.01,0.03,0.5,0.0,1.14,0.89,0.0,0.0,1.97,0
0.0,1.17,1.0,0.0,0.34,3.84,104.73,1.0,0.17,2.18,10.86,1.02,15.92,4.33,0.5,8.18,1.17,1.7,0.0,0.83,0.34,0.0,6.03,0.91,0.08,0.0,1.34,0
0.0,0.48,1.0,0.0,0.0,3.28,75.29,1.0,0.76,0.72,13.14,0.69,7.96,2.24,0.0,14.14,1.0,2.32,0.48,1.0,0.61,0.0,34.76,0.83,0.88,0.0,1.76,0
11.95,0.32,1.0,1.37,0.68,10.37,1639.34,1.0,2.05,5.47,127.24,1.59,93.0,2.32,0.68,20.47,2.68,2.68,0.32,1.0,0.62,0.0,116.56,0.79,0.3,0.0,4.74,1
0.01,0.03,1.0,0.0,0.0,0.06,20.88,1.0,1.0,2.97,7.99,0.52,73.41,2.01,0.0,3.03,1.01,2.23,0.01,1.01,0.5,0.0,4.61,1.0,0.01,0.0,0.01,0
1.36,2.04,1.0,0.0,0.0,6.4,35.6,1.0,6.8,6.12,15.96,2.62,60.54,0.68,5.8,7.48,0.68,13.01,1.0,0.32,0.33,0.0,0.0,0.89,0.0,0.0,1.36,0
11.66,2.97,1.0,13.8,0.0,7.0,850.6,1.97,13.6,29.18,68.99,0.66,94.17,2.94,1.0,46.73,1.97,5.07,0.03,1.0,1.1,0.0,86.48,0.94,0.6,0.0,4.86,1
5.79,2.48,1.0,10.38,0.0,7.0,446.32,1.48,6.76,15.0,34.28,1.14,97.1,1.97,1.0,24.73,1.48,3.27,0.52,1.0,0.55,0.0,42.97,0.94,0.63,0.0,2.41,1
0.0,1.01,1.0,0.0,1.01,4.03,164.43,1.0,1.0,8.03,19.07,0.82,84.57,1.5,1.51,13.57,1.5,2.16,0.0,0.5,0.51,0.0,18.12,0.97,0.25,0.0,1.51,0
5.25,2.44,1.0,6.12,1.13,7.56,554.86,1.44,6.68,20.43,47.92,0.91,94.56,1.87,2.13,34.49,2.0,3.44,0.0,0.44,0.79,0.0,59.17,0.95,0.54,0.0,3.87,1
0.5,0.0,1.0,0.0,2.5,11.51,44.99,1.0,0.0,0.0,2.5,4.41,0.0,0.5,8.01,1.0,0.5,2.4,1.0,1.5,0.5,0.5,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,0.52,1.85,7.93,287.69,1.0,0.93,12.11,27.77,1.16,95.37,1.0,2.85,22.44,1.93,2.05,0.07,0.07,0.48,0.0,33.33,0.94,0.51,0.0,2.78,1
13.84,0.0,1.0,2.0,14.99,3.29,275.96,2.43,4.3,14.45,34.36,0.41,92.01,1.71,0.57,16.76,1.57,3.61,0.71,0.71,1.11,0.0,8.31,0.78,0.89,0.0,3.15,1
2.3,0.0,2.54,0.0,0.0,4.86,166.82,1.0,12.21,8.39,5.57,0.36,48.61,1.0,0.23,12.79,1.0,8.16,1.0,1.54,2.47,0.0,0.93,0.97,0.12,0.0,2.0,0
9.38,0.0,1.0,5.03,3.35,3.0,144.21,1.84,0.32,2.62,8.65,0.74,86.58,3.52,0.32,5.45,2.0,2.84,0.16,0.84,0.4,0.0,352.15,0.88,0.63,0.0,1.16,1
0.0,9.18,1.0,1.32,0.0,6.66,104.42,1.0,0.0,0.83,1.65,2.38,16.51,1.83,1.0,3.0,1.0,4.62,1.67,1.0,0.0,0.0,143.97,0.95,0.95,0.0,0.5,0
9.09,2.76,1.0,10.61,1.21,6.52,675.07,1.76,10.61,22.73,54.52,0.84,71.22,2.52,0.76,37.1,1.76,7.6,0.73,1.0,1.0,0.0,70.83,0.92,0.7,0.0,3.79,1
10.84,0.0,1.0,1.28,0.64,8.1,1502.73,1.0,1.91,1.64,119.14,1.65,84.15,1.64,0.64,18.29,2.64,1.31,0.0,0.64,0.35,0.0,107.78,0.83,0.18,0.0,4.19,1
0.0,0.0,1.0,0.0,0.0,4.0,33.19,1.0,0.0,0.01,3.02,3.3,0.07,2.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,4.61,3.74,489.81,1.0,13.04,29.09,79.04,0.62,94.39,1.0,1.74,44.74,2.74,2.66,0.26,0.13,0.83,0.13,48.83,0.96,0.65,0.0,5.35,1
14.06,6.66,1.0,0.0,0.0,6.39,356.39,1.0,12.19,7.34,11.26,0.46,45.18,3.44,0.44,21.53,2.0,5.52,1.0,1.0,1.27,0.0,1.69,0.89,0.19,0.0,4.18,1
1.55,0.0,1.55,66.77,0.0,1.55,93.03,1.0,7.74,3.61,0.0,0.37,19.1,0.52,0.0,5.16,0.52,4.04,0.52,1.03,1.52,0.0,0.0,0.97,0.48,0.0,2.0,0
9.4,0.0,1.0,5.36,4.16,3.16,220.07,1.84,2.4,6.11,21.1,0.79,90.28,3.52,0.32,11.51,2.16,2.47,0.0,0.84,0.34,0.0,357.53,0.99,0.73,0.0,1.8,1
0.0,0.0,1.0,0.0,0.91,1.82,31.86,1.0,0.09,0.26,5.26,0.35,6.48,4.74,0.0,0.26,1.0,2.38,1.82,1.91,1.48,0.0,75.73,0.95,0.3,0.0,0.0,1
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,1.26,1.0,2.96,1.26,8.74,247.76,1.0,0.63,8.19,22.6,1.97,96.85,2.85,2.26,16.22,1.63,1.46,0.0,0.37,0.32,0.0,49.7,0.85,0.58,0.0,3.0,0
0.14,1.72,1.0,0.0,2.42,7.3,271.26,1.0,0.86,11.19,26.37,1.11,81.74,1.0,2.58,20.93,1.86,2.33,0.14,0.28,0.58,0.14,30.97,0.94,0.43,0.0,2.58,1
0.22,1.56,1.0,0.44,4.34,4.34,50.56,1.0,0.0,0.66,3.66,1.26,17.06,1.0,0.0,3.0,1.0,12.69,2.78,1.0,0.86,0.22,51.01,0.87,1.0,0.0,0.22,0
1.41,0.0,1.0,0.0,0.14,3.41,88.39,1.0,1.72,9.48,11.86,0.4,63.77,1.41,1.72,11.48,1.86,4.59,0.86,0.28,1.02,0.0,0.28,0.38,0.07,0.0,1.86,1
0.0,11.0,1.0,0.0,0.0,5.72,186.97,1.0,0.28,9.85,13.83,1.79,25.99,1.0,1.0,12.95,1.28,4.79,1.45,1.0,0.12,0.0,121.5,0.98,0.82,0.0,1.38,0
9.13,1.74,1.0,0.84,7.97,1.26,88.14,1.84,5.8,8.16,18.38,0.23,89.42,1.42,0.58,7.64,1.0,12.53,1.0,0.42,0.82,0.0,0.0,0.81,0.42,0.0,2.0,0
0.07,1.86,1.0,6.65,0.35,6.79,82.21,1.0,1.04,3.21,6.21,1.55,99.79,1.0,1.07,6.31,1.14,1.57,0.93,0.93,0.05,0.0,2.0,0.93,0.66,0.0,0.41,0
18.39,0.0,1.0,2.0,13.53,5.43,816.74,2.39,0.91,5.48,63.01,0.85,92.73,2.0,0.3,9.07,1.61,3.25,0.7,1.0,0.96,0.0,51.32,0.72,0.78,0.0,3.21,1
0.0,0.0,1.0,0.0,0.13,3.73,82.34,1.0,0.87,0.0,15.39,0.43,0.0,2.4,0.0,15.58,1.0,1.96,0.27,1.13,0.9,0.0,47.51,0.86,0.91,0.0,1.73,1
6.82,0.0,1.0,4.33,3.16,2.58,108.38,1.58,0.0,1.84,7.16,0.62,83.99,2.75,0.0,3.58,1.58,3.05,0.84,1.0,0.95,0.42,320.16,0.96,0.85,0.0,1.0,1
1.45,0.0,1.0,0.0,5.07,9.52,108.67,1.0,0.0,0.28,7.65,0.76,15.98,1.0,0.0,10.72,1.28,6.03,0.0,0.72,1.46,0.0,28.25,0.87,0.72,0.0,1.0,0
0.93,0.0,1.0,0.0,0.0,3.07,83.49,1.0,1.93,10.24,12.35,0.39,68.86,1.07,1.86,13.35,1.93,4.54,0.93,0.07,1.04,0.0,2.92,0.33,0.07,0.0,2.0,1
0.97,0.0,1.0,0.0,0.0,2.9,81.1,1.0,1.93,10.63,13.5,0.38,71.48,1.1,1.97,12.59,1.97,4.64,0.97,0.07,1.02,0.0,0.0,0.31,0.0,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.49,28.36,1.0,0.84,2.67,8.66,0.57,71.38,1.84,0.0,4.15,1.16,2.05,0.0,0.84,0.51,0.0,0.0,0.99,0.0,0.0,0.16,0
0.15,0.0,1.0,18.11,0.76,15.87,255.08,1.0,2.28,5.86,20.46,0.58,80.04,1.85,0.3,34.89,1.3,7.37,0.85,0.85,1.12,0.0,28.15,0.95,0.73,0.0,3.46,0
0.85,1.7,1.0,0.0,0.0,7.27,82.28,1.0,0.85,0.85,6.09,2.17,22.91,2.55,2.42,4.24,1.7,2.23,1.0,1.85,0.46,0.0,311.43,0.89,0.51,0.0,0.85,1
1.02,0.0,1.68,5.27,0.0,4.32,116.91,1.0,5.12,2.39,7.91,1.93,78.51,0.34,1.32,5.39,0.34,4.26,1.0,0.68,1.01,0.0,0.0,0.97,0.0,0.0,1.34,0
24.4,10.82,1.0,0.0,1.59,5.05,486.09,1.0,21.63,0.0,8.32,0.45,0.0,3.32,0.77,25.68,1.77,6.12,0.77,1.0,1.19,0.0,8.87,0.89,0.23,0.0,5.64,1
4.79,0.0,1.0,2.61,2.31,2.44,86.6,1.44,0.0,0.44,6.31,0.54,38.78,4.56,0.0,1.74,1.44,2.43,1.13,1.56,1.01,0.0,229.85,0.97,0.51,0.0,0.44,1
0.27,0.4,1.0,0.0,0.0,3.46,33.13,1.0,1.34,1.21,5.69,2.88,11.97,1.87,0.13,1.48,1.0,2.51,0.13,0.0,0.07,0.0,0.0,0.9,0.0,0.0,0.27,0
3.34,0.0,1.0,0.0,2.97,7.97,122.33,1.0,0.0,0.0,9.36,0.54,0.0,3.01,0.0,4.96,1.0,5.05,0.0,1.67,1.11,0.0,14.16,0.89,0.66,0.0,1.0,1
0.0,9.5,1.0,0.0,0.33,5.5,405.31,1.0,1.0,29.66,46.66,0.82,94.17,1.0,1.33,36.5,2.0,2.9,0.0,0.83,0.44,0.0,27.67,0.92,0.36,0.0,4.67,1
0.0,0.32,1.0,0.0,0.0,0.95,33.98,1.0,0.68,2.05,7.68,0.67,50.49,2.95,0.0,3.64,1.0,2.03,0.0,1.0,0.44,0.0,0.0,0.97,0.0,0.0,0.32,0
1.78,2.67,1.0,0.0,0.0,1.22,69.94,1.0,9.22,9.44,23.11,0.25,88.78,1.0,1.0,12.22,1.0,17.62,1.0,0.0,0.53,0.0,0.44,0.89,0.06,0.0,2.0,0
19.56,9.57,1.0,0.0,0.0,2.26,384.95,1.0,17.67,1.11,6.05,0.77,12.17,3.63,0.63,19.67,1.63,4.89,1.37,1.0,0.64,0.0,4.43,0.86,0.18,0.0,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.95,4.97,1.0,0.0,-0.98,-0.98,2.5,1.0,10.98,9.98,19.06,0.88,115.58,0.02,1.0,13.95,1.98,17.46,1.98,0.0,0.27,0.0,359.25,0.85,0.1,0.0,2.0,0
0.0,0.0,1.0,-1.62,-1.62,0.81,53.16,1.0,2.62,9.47,12.85,0.53,71.57,2.0,1.62,11.09,1.81,2.93,-0.81,0.19,-0.17,-0.81,-146.38,0.5,-0.81,0.0,0.81,0
3.97,0.0,3.0,0.0,0.0,-0.88,103.18,1.0,15.97,15.72,5.82,-0.13,81.58,-1.91,1.94,12.91,1.97,8.27,1.97,1.03,2.68,0.0,0.0,0.31,0.0,0.0,2.97,0
-6.68,9.18,1.0,-7.89,3.64,3.57,-411.46,0.39,-7.89,-17.21,-40.06,1.89,-5.46,-0.21,0.39,-23.71,0.39,8.04,5.04,2.82,0.93,0.0,111.87,0.99,1.24,0.0,-1.82,0
1.99,-7.94,1.0,0.0,0.0,-1.96,-28.54,1.0,9.93,7.94,25.83,1.31,88.34,2.0,0.0,7.94,1.0,13.1,-0.99,-0.99,0.48,0.0,-156.82,0.78,-0.99,0.0,1.99,0
0.82,2.03,1.0,0.0,4.08,3.37,120.06,1.0,0.18,6.09,12.49,0.97,17.36,1.0,0.18,8.83,1.18,3.66,0.82,1.82,0.89,0.82,4.8,0.92,0.06,0.0,0.92,0
-0.6,-1.19,1.0,0.0,1.0,1.4,33.0,1.0,0.0,-0.6,10.97,-0.1,-16.12,4.4,0.0,7.76,0.4,2.06,1.4,1.4,1.73,0.0,-111.02,0.92,0.57,0.0,0.6,1
-1.11,2.0,1.0,0.0,-1.33,4.67,278.1,1.0,1.56,15.22,30.0,1.15,128.34,2.67,3.0,20.67,2.0,-1.41,0.56,0.56,-0.12,0.0,14.33,1.01,-0.06,0.0,3.56,1
-14.63,0.0,1.0,-1.72,0.0,-3.44,-1954.34,1.0,-1.58,1.28,-146.06,-0.38,-11.2,1.14,-0.86,-10.77,-0.72,29.42,28.4,2.72,1.17,0.86,-145.45,1.13,-0.25,0.0,-5.16,0
19.0,0.54,1.0,2.0,21.68,4.07,157.09,3.0,0.0,7.0,9.85,0.58,90.0,-0.15,0.0,1.93,1.0,11.35,2.61,1.0,1.43,0.0,7.52,0.68,1.54,0.0,1.46,1
7.09,1.77,1.0,8.27,0.0,4.13,525.13,1.59,8.27,17.72,42.75,2.17,55.51,2.59,1.41,29.16,1.59,3.46,0.41,0.59,0.67,0.0,52.56,0.85,0.35,0.0,2.95,1
0.0,11.0,1.0,0.0,0.0,2.62,78.43,1.0,0.0,1.0,1.35,1.77,0.0,-3.06,1.68,3.0,0.32,6.82,2.68,0.32,0.0,0.0,108.66,1.2,0.52,0.0,-1.35,0
-0.54,2.0,-0.09,0.0,3.8,5.89,36.61,1.0,-8.15,-0.8,4.26,1.71,12.89,3.0,0.0,2.54,1.0,3.69,1.46,0.46,-0.63,0.0,33.2,0.71,1.04,0.0,0.46,0
-0.85,-1.7,1.0,0.0,1.0,2.74,-31.65,1.0,-0.85,-0.85,42.73,0.18,-22.99,1.85,0.85,3.59,0.15,32.57,32.15,3.0,0.54,1.0,-312.53,0.96,-0.51,0.0,0.0,0
-0.81,-0.81,1.0,0.0,0.0,-7.26,-102.21,1.0,0.81,-8.07,-2.03,4.38,-4.84,1.19,2.0,-7.68,0.19,-1.62,0.19,0.0,-0.78,0.0,-2.42,0.81,-0.27,0.0,-1.61,0
-9.77,0.0,1.0,-1.03,-9.77,-1.54,-45.51,-0.03,0.0,-3.6,50.86,2.25,-46.28,4.0,2.03,0.49,1.0,0.37,0.0,1.49,-0.66,0.0,0.0,0.98,-0.51,0.0,-0.03,0
7.7,-0.77,1.0,4.62,3.08,6.38,344.14,1.77,3.0,3.76,20.15,1.05,93.93,1.77,1.0,13.53,1.0,6.95,0.23,0.0,-0.03,0.0,325.18,1.05,0.82,0.0,1.23,1
17.0,9.05,1.0,2.0,0.18,10.18,2607.38,1.0,3.0,25.87,216.22,2.08,126.99,-0.47,1.82,50.99,3.82,2.62,-0.82,0.18,0.02,0.0,190.4,0.72,0.56,0.0,8.47,1
0.0,3.33,1.0,0.0,0.0,-1.0,26.34,1.0,0.0,5.0,-0.33,0.22,54.99,3.67,0.0,3.33,1.0,6.11,3.33,1.67,0.0,0.0,19.99,0.71,0.83,0.0,1.67,1
-9.51,0.0,1.0,-5.73,1.18,3.96,-66.55,0.04,0.0,-0.96,-0.78,3.4,-85.05,-0.91,0.0,-1.82,0.04,1.44,1.0,1.04,0.74,1.0,-401.37,0.82,-0.72,0.0,-0.96,0
3.99,-1.98,3.0,-5.94,5.94,-0.96,100.09,1.0,15.99,6.01,4.95,-1.23,22.14,1.0,-0.99,10.99,1.0,15.69,4.96,4.97,5.59,0.0,12.87,0.98,0.33,0.0,3.98,0
33.14,14.0,1.0,0.0,0.53,4.6,620.25,1.0,28.0,-0.53,8.47,0.14,-30.99,5.6,1.0,25.72,1.47,6.93,1.0,2.07,1.12,0.0,1.07,0.89,0.27,0.0,7.0,1
0.85,1.0,1.0,-16.21,4.27,-8.95,367.78,1.0,12.8,27.31,76.97,1.09,17.07,4.15,1.71,21.21,2.71,-3.3,-0.85,0.15,-0.15,0.0,0.85,0.91,-0.13,0.0,3.56,1
0.0,11.76,1.0,0.0,-0.76,2.72,419.68,1.0,0.24,29.96,50.76,0.94,48.37,1.76,1.0,39.0,2.0,3.11,-0.76,0.24,0.14,0.0,26.0,0.88,0.33,0.0,4.24,1
27.78,0.0,1.0,6.39,17.24,3.0,266.59,3.88,-0.88,7.88,14.63,0.88,93.51,4.63,0.0,3.0,1.88,-2.04,-3.39,-1.63,-0.82,0.0,357.29,0.76,0.78,0.0,1.12,1
1.33,4.33,1.0,3.34,-3.34,2.0,-306.28,1.0,-0.01,-12.35,-37.05,0.82,91.0,1.0,0.33,-21.03,-0.33,18.0,1.67,0.67,0.04,0.0,-19.35,0.86,0.04,0.0,-2.0,0
10.16,2.49,1.0,1.02,0.51,1.02,1126.86,1.0,11.53,3.39,108.2,0.97,98.69,0.49,1.51,15.08,1.51,16.58,0.49,0.0,-0.15,0.0,84.69,0.82,-0.02,0.0,4.04,1
1.06,0.0,1.0,0.0,3.22,11.06,105.99,1.0,0.0,0.0,6.94,0.05,0.0,4.78,0.0,9.11,1.0,6.55,0.94,1.0,2.34,-0.94,117.43,0.86,1.31,0.0,1.0,1
33.08,12.62,2.38,-4.85,0.0,0.23,635.92,1.0,38.38,4.15,9.0,-0.59,-43.62,4.0,0.31,34.85,2.0,9.98,1.0,1.69,3.05,0.0,0.0,0.94,-0.46,0.0,8.38,1
6.56,2.64,1.0,7.65,0.0,-4.11,520.56,1.55,7.65,16.4,45.27,-2.92,51.4,6.64,-8.2,31.25,2.09,3.91,-0.55,1.0,0.92,0.0,48.66,0.93,0.33,0.0,3.73,1
-3.91,0.0,1.0,-3.35,-1.67,5.67,52.02,0.44,0.0,0.44,8.67,1.72,-21.69,1.0,1.0,-0.12,2.44,2.38,0.0,1.56,0.27,0.0,-231.35,0.91,0.86,0.0,1.0,0
0.0,0.0,1.0,-4.63,0.0,-3.97,10.08,1.0,0.0,1.32,2.66,4.29,-44.36,3.32,1.34,1.34,1.0,2.43,1.66,0.0,0.0,0.0,7.94,0.61,-0.11,0.0,0.66,0
-7.52,1.0,2.06,-1.06,-10.11,9.0,145.26,-0.06,7.98,13.0,6.61,0.48,51.79,2.47,0.0,18.73,2.0,7.47,1.0,1.53,2.36,0.0,3.0,1.02,-0.2,0.0,2.0,0
3.0,5.68,3.0,0.0,0.0,-0.1,143.6,1.0,13.97,17.33,13.43,0.18,40.61,1.0,0.0,18.78,1.52,4.63,0.48,2.52,2.7,0.0,11.36,0.96,-0.09,0.0,3.55,0
2.0,1.64,1.0,0.0,8.64,15.28,347.44,1.0,0.82,10.65,28.12,-1.09,77.82,0.18,2.46,30.66,1.82,9.59,0.0,1.0,2.22,0.0,68.49,0.87,1.41,0.0,3.46,0
-20.36,-10.55,3.0,0.0,0.0,9.03,-68.09,1.0,-3.84,16.8,11.3,0.56,102.56,-1.26,0.0,3.97,0.25,10.59,1.0,1.25,2.86,0.0,3.01,1.02,0.38,0.0,-1.77,0
12.0,1.17,0.08,134.05,0.0,0.59,900.58,2.0,14.0,29.08,71.0,-0.36,2.36,2.08,0.08,45.25,1.08,3.8,-0.92,0.08,1.14,0.0,89.0,0.97,0.91,0.0,6.83,1
0.8,2.0,1.0,0.0,0.0,5.78,116.63,1.0,0.0,13.36,5.78,1.08,96.73,1.41,0.0,9.97,1.8,6.73,2.8,1.0,0.93,0.0,14.39,0.77,0.77,0.0,1.8,0
-1.28,9.09,1.0,0.0,0.0,18.75,99.19,1.0,-6.38,-4.74,-14.03,7.04,-56.75,0.36,10.56,-4.01,0.36,-5.8,2.0,1.64,-0.31,0.0,158.0,1.0,1.0,0.0,-1.28,0
4.0,0.0,1.0,0.0,0.17,7.66,153.52,1.0,0.0,0.83,12.66,1.78,23.22,0.68,0.83,2.83,2.66,3.1,-1.66,1.17,-0.54,0.0,-65.19,0.93,1.05,0.0,1.83,0
0.0,0.61,1.0,-4.91,0.0,-4.22,36.78,1.0,0.0,-0.61,11.39,3.08,52.66,1.84,2.0,-13.6,0.0,-1.66,0.39,0.0,-0.55,0.0,-17.21,0.94,-0.46,0.0,-0.23,0
0.0,0.0,0.4,104.02,0.0,18.0,230.48,1.0,0.0,1.0,-25.69,0.79,77.0,-0.41,-0.6,31.4,0.4,7.08,1.0,-0.2,1.2,0.0,28.0,0.94,1.35,0.0,3.6,0
0.61,0.0,1.0,1.22,4.05,9.44,345.68,1.0,9.16,20.15,21.76,1.36,59.24,-0.83,0.61,37.54,2.22,33.33,33.0,1.78,1.41,1.0,17.71,0.89,0.37,0.0,3.05,1
1.0,1.67,1.0,0.0,0.0,9.0,169.29,1.0,0.0,12.33,9.64,0.6,40.98,5.69,0.0,11.64,1.33,5.78,1.0,1.67,1.29,0.0,3.0,0.84,0.33,0.0,2.0,1
0.0,1.41,1.0,0.0,-3.52,5.41,98.43,1.0,0.7,1.7,9.11,2.03,46.99,2.41,1.0,3.11,3.7,0.77,0.0,1.0,-0.32,-0.7,260.09,0.93,1.42,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.57,-10.74,1.0,0.86,1.72,3.86,2.09,39.45,2.86,-0.86,1.72,-0.72,0.44,0.0,0.0,0.43,0.0,-1.72,0.94,-0.86,0.0,-0.86,0
2.0,10.77,1.0,-6.05,0.0,-1.73,360.52,1.0,10.86,36.64,66.19,-0.56,83.82,1.0,1.0,42.1,1.86,20.01,0.14,0.0,0.85,0.0,22.46,0.87,-0.29,0.0,6.32,1
0.61,0.0,1.0,1.21,0.61,7.0,94.46,1.0,1.0,3.82,6.61,0.77,74.74,1.57,0.0,11.82,1.0,5.17,0.0,0.39,1.53,0.61,59.49,0.95,0.4,0.0,1.61,0
0.61,-6.75,1.0,1.23,1.23,17.54,5.86,1.0,0.0,1.23,4.68,6.68,47.26,0.0,15.39,0.0,0.0,0.02,1.0,1.0,1.16,0.61,14.12,0.84,0.0,0.0,0.61,0
0.0,1.58,1.0,21.0,1.58,24.32,422.21,1.0,0.79,11.27,-12.54,1.33,152.05,-0.37,1.58,50.17,1.79,8.36,1.0,-0.58,1.61,0.0,56.44,0.93,1.15,0.0,4.58,1
0.0,0.0,1.0,8.0,-0.8,3.4,112.17,1.0,0.0,0.0,9.59,6.08,100.0,-2.41,3.6,4.6,0.0,1.29,0.2,-1.6,-1.26,0.0,-66.6,0.78,-0.27,0.0,1.0,0
