CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.3,6.33,-0.7,3.55,115.75,1.0,0.0,2.0,2.3,3.99,50.0,3.3,2.0,7.18,0.3,2.47,-5.33,-9.26,0.74,-1.41,-11.08,1.09,0.77,0.0,-0.41,0
0.0,1.0,1.0,0.0,-0.67,11.32,36.48,1.0,0.0,1.33,-2.02,2.19,-24.69,3.34,0.0,4.02,0.33,5.66,4.68,1.67,0.84,0.0,135.0,0.54,0.83,0.0,-0.67,1
-0.98,1.98,3.0,2.0,0.0,23.76,95.24,1.0,0.0,4.97,-4.88,2.69,32.43,2.98,0.0,-4.6,0.02,8.14,7.0,2.02,4.29,1.0,132.66,0.79,0.82,0.0,1.02,1
0.71,-2.84,1.0,0.0,0.0,12.02,147.7,1.0,-1.42,-4.98,13.98,1.95,-44.78,-0.71,-0.84,-4.37,0.71,-0.3,0.29,0.0,-0.72,0.0,-23.98,1.0,0.64,0.0,1.29,0
-1.86,-9.0,1.0,-38.99,2.71,4.57,182.85,1.71,2.86,0.0,-2.57,1.48,-11.28,3.14,0.0,0.71,1.71,-1.1,-0.71,1.0,0.21,0.0,228.52,1.02,-0.24,0.0,-0.43,0
0.51,0.49,1.0,19.09,0.0,2.96,66.32,1.0,0.0,2.02,5.45,0.66,86.11,1.98,0.0,9.29,1.0,3.96,0.51,1.0,1.04,0.0,3.91,0.72,0.49,0.0,1.49,1
0.51,1.49,-0.01,10.61,0.0,0.45,33.03,1.0,0.0,0.0,0.51,5.33,45.99,0.49,1.0,-8.1,1.0,-3.84,-2.03,-0.01,-1.31,-0.51,0.0,0.73,1.0,0.0,-0.51,0
0.77,-0.77,1.0,0.77,-2.3,0.94,145.6,1.0,3.0,0.0,1.47,0.41,25.27,4.0,0.0,6.7,1.0,-8.53,-2.3,1.0,1.27,0.0,-0.72,0.99,-0.27,0.0,2.77,0
-0.61,2.0,0.39,-0.61,5.0,3.18,21.39,0.39,0.0,-4.26,3.0,1.58,-32.22,2.22,0.0,2.39,-0.22,14.31,4.22,1.0,-0.17,0.0,-22.47,0.62,0.7,0.0,-2.43,0
29.75,3.0,1.0,19.75,27.5,3.75,397.44,5.0,0.0,7.5,29.75,-0.07,75.23,1.25,0.0,5.0,2.0,4.97,0.0,0.0,1.2,0.0,0.0,0.87,-0.75,0.0,1.75,0
1.82,-1.82,1.0,0.0,0.0,2.18,65.28,1.0,0.0,0.91,11.3,-0.43,17.33,0.0,0.09,3.91,0.91,3.39,0.09,1.0,0.53,0.0,2.0,1.0,0.09,0.0,1.0,0
21.77,2.43,1.0,14.6,20.62,3.15,359.75,3.86,0.0,5.01,21.05,0.12,60.21,1.0,0.0,3.58,1.72,4.15,0.0,0.28,1.13,0.0,0.0,0.92,-0.72,0.0,1.72,0
1.15,1.0,2.85,0.85,-17.01,2.9,-229.36,2.0,-2.55,21.95,-22.46,-0.14,36.29,-0.7,-124.14,20.7,2.85,-36.26,2.7,2.7,2.37,0.0,-248.69,0.89,0.43,0.0,1.3,0
0.0,0.0,1.0,-10.74,0.0,4.42,34.9,1.0,0.0,3.72,2.14,1.6,17.8,1.28,0.0,-3.6,1.0,2.18,0.0,1.0,-0.78,0.0,-5.73,1.04,1.0,0.0,-0.43,0
-0.65,-8.09,1.0,-6.5,-1.3,5.2,-2.44,0.35,0.0,2.65,4.65,1.74,27.27,2.65,0.0,0.65,0.35,1.41,0.0,1.65,0.16,0.65,156.54,0.85,0.92,0.0,1.95,0
0.0,0.4,-0.2,-1.2,0.0,-3.6,10.0,1.0,0.0,0.2,5.2,3.09,50.0,0.8,0.6,-9.0,0.4,-5.35,-3.6,-0.2,-2.16,-0.6,1.2,0.83,1.6,0.0,-0.6,0
2.7,0.85,1.85,0.0,0.0,6.79,115.42,1.85,-1.7,12.74,16.64,-1.08,61.15,-0.7,0.0,39.14,2.85,10.64,2.0,2.0,2.2,0.0,31.42,0.7,0.28,0.0,3.55,0
2.92,14.69,-2.46,54.62,-2.08,-12.45,-177.64,1.0,-0.69,1.69,5.08,0.68,65.94,1.69,0.0,-3.15,1.0,1.07,0.31,0.31,-1.15,0.0,11.0,0.89,1.69,0.0,-0.08,0
0.0,0.8,1.0,1.0,0.0,11.81,70.78,1.0,0.0,-0.8,2.59,6.49,94.39,0.0,1.0,-6.02,0.0,0.3,2.6,0.0,0.96,0.0,108.23,0.78,-0.13,0.0,-0.8,0
2.84,14.0,1.0,10.0,2.0,4.0,140.0,2.0,-1.68,2.16,10.56,-0.9,75.0,-0.68,0.0,24.32,2.84,7.39,1.84,1.84,1.6,0.0,3.0,1.06,0.5,0.0,1.84,0
6.75,3.19,1.0,23.0,-12.77,1.0,298.69,0.36,1.28,5.55,13.22,0.99,89.72,1.0,-91.3,16.6,1.0,-30.8,1.0,1.64,1.01,0.0,-252.82,0.74,-0.25,0.0,1.0,0
0.84,2.53,1.0,0.0,1.0,0.63,86.97,1.0,1.69,7.06,10.16,-0.45,127.3,1.0,3.37,15.17,2.0,2.34,-0.84,1.0,0.88,0.0,-75.85,0.95,-0.28,0.0,1.84,0
0.0,2.0,1.0,0.0,0.0,-10.67,-115.67,1.0,0.0,0.92,-3.69,3.75,0.0,3.77,-0.84,0.08,1.92,3.54,3.77,2.84,0.0,0.0,-7.38,0.57,0.08,0.0,-1.84,0
2.37,0.0,1.0,0.0,0.59,8.3,201.58,1.0,0.59,5.74,10.34,-2.02,50.4,5.37,-0.59,33.27,1.0,6.76,3.41,2.0,1.09,0.0,5.34,0.53,-0.3,0.0,2.96,1
0.86,-0.73,0.14,34.87,0.0,-4.5,48.21,1.0,0.0,1.86,8.0,0.72,116.43,0.41,-1.73,10.36,1.0,-0.01,0.0,0.14,0.1,0.0,5.41,0.51,0.14,0.0,2.0,0
0.0,0.51,1.0,-7.58,2.53,4.0,44.88,1.0,3.0,-0.51,0.47,1.52,-40.96,2.99,0.0,0.91,1.0,6.88,1.52,1.0,0.99,0.0,13.03,0.95,0.5,0.0,0.99,1
2.0,13.06,1.0,10.0,2.94,7.78,178.73,2.0,0.0,3.0,9.61,0.32,109.0,0.06,0.0,5.0,2.94,4.11,1.0,1.0,1.69,0.0,3.0,1.05,-0.44,0.0,1.94,0
-2.41,-9.55,1.0,-15.19,0.0,1.0,32.77,1.0,1.36,3.0,-5.18,2.08,26.21,2.36,0.0,-0.68,1.0,2.16,1.0,1.0,0.63,0.0,-7.5,0.63,-0.68,0.0,-0.36,0
-0.67,0.67,1.0,0.67,-12.1,-5.38,-195.05,0.33,-0.02,0.33,-27.55,1.7,-41.66,1.66,-98.11,-3.36,0.33,-33.34,1.0,1.67,-0.12,0.0,-266.1,1.17,-0.26,0.0,-3.36,0
1.02,1.96,1.98,0.0,20.0,20.77,558.7,2.0,3.0,2.96,36.12,1.44,144.03,5.94,147.96,-7.75,1.02,58.41,-0.98,0.0,2.4,0.0,398.94,0.55,1.37,0.0,6.0,1
3.97,0.0,6.0,1.03,3.0,22.87,389.25,1.0,1.0,4.9,13.03,-3.24,33.55,2.95,-0.97,9.9,1.97,9.62,1.0,3.95,3.84,0.97,237.7,1.01,0.37,0.0,6.9,1
0.0,0.67,1.0,-9.03,0.0,7.0,47.92,1.0,0.0,-0.67,-0.35,8.32,45.85,-1.34,1.67,-10.03,0.0,-1.02,1.67,0.0,-0.73,0.0,-5.35,0.97,0.0,0.0,-1.34,0
0.16,1.0,1.0,-18.27,2.0,0.16,134.81,1.0,0.0,-1.68,2.68,0.47,-43.25,2.68,0.0,5.03,1.0,2.88,2.51,1.84,-0.24,0.0,0.0,0.87,0.0,0.0,0.16,0
1.0,1.95,0.05,1.0,2.0,-10.43,101.45,1.0,0.0,0.95,-1.86,1.42,48.23,-1.86,-1.9,-9.52,1.0,-5.76,0.0,0.05,-1.44,0.0,-2.86,0.52,-0.95,0.0,0.05,0
2.74,0.0,1.0,0.0,0.0,3.0,66.19,1.0,0.0,0.26,10.97,0.36,-25.53,1.0,0.0,19.07,2.0,8.14,1.48,2.48,0.95,0.0,0.0,1.08,0.0,0.0,0.74,0
0.0,-0.66,1.0,0.0,-4.14,-4.14,-6.7,1.0,1.66,2.83,1.51,1.54,50.0,3.66,0.0,-2.49,1.0,-8.28,-1.66,1.0,-0.47,0.0,-11.61,0.88,0.17,0.0,0.0,0
29.0,22.22,1.0,26.92,26.0,1.87,659.42,5.0,0.0,7.3,72.71,2.1,121.92,1.43,0.57,13.48,2.0,3.87,0.0,-0.57,0.75,0.0,4.52,0.77,-0.28,0.0,3.26,1
-0.56,3.12,1.44,-0.56,2.81,13.12,80.57,0.44,0.0,-2.5,1.88,1.15,20.2,4.0,2.0,7.75,-0.12,14.16,1.56,1.44,1.78,0.0,-22.86,0.94,1.28,0.0,-1.25,1
-0.07,15.38,-2.45,8.62,-0.07,-4.97,-88.42,2.0,-0.69,2.31,-6.66,3.57,11.51,1.0,0.69,1.55,2.0,0.57,1.0,0.31,-0.51,0.0,3.0,0.9,1.19,0.0,-1.07,0
1.84,-0.92,1.0,0.0,0.0,-2.15,70.39,1.0,0.0,2.08,10.53,-0.63,27.09,1.08,0.0,11.84,1.92,4.71,-1.84,1.0,-0.57,0.0,-124.51,1.14,0.23,0.0,1.0,0
0.87,34.87,1.0,14.87,1.73,6.87,868.2,1.0,0.0,-0.87,69.2,4.58,128.61,1.0,0.13,23.27,0.13,3.59,-1.73,0.0,0.09,0.0,8.0,1.47,0.5,0.0,5.87,1
0.65,-1.3,1.0,14.99,0.0,-2.61,40.25,1.0,2.0,2.96,1.96,-0.79,59.32,3.0,-0.65,-0.65,1.0,5.14,1.0,1.0,0.65,0.0,0.0,0.75,-0.65,0.0,0.65,0
1.0,0.0,1.0,0.0,0.0,14.12,149.1,1.0,0.0,-0.83,8.17,1.36,0.0,0.17,0.83,27.15,0.34,6.89,1.17,1.17,0.08,0.0,6.65,1.38,0.83,0.0,2.66,0
0.79,1.79,1.0,0.79,1.58,1.4,62.85,1.0,0.0,2.0,-4.3,1.72,59.0,2.79,-1.58,-5.51,1.79,3.51,1.21,1.79,1.67,0.0,128.7,0.91,0.05,0.0,-0.79,1
0.0,0.34,1.0,-9.86,0.0,1.97,15.0,1.0,0.0,2.31,1.03,1.01,-1.95,1.34,0.0,-5.91,1.0,2.49,1.0,1.0,-0.22,0.0,-5.26,1.0,0.0,0.0,-0.66,0
-19.5,1.8,1.0,-13.91,-19.03,16.59,-31.58,-1.93,2.0,4.34,-19.5,1.5,46.86,2.0,4.0,18.73,0.27,5.64,1.73,2.46,2.1,0.73,223.64,0.92,0.77,0.0,3.2,0
2.0,0.61,1.0,0.0,20.0,9.0,491.16,2.0,1.77,1.61,44.45,0.71,125.63,2.39,146.0,5.0,2.0,55.4,-0.61,0.0,0.78,0.0,396.0,0.54,1.0,0.0,6.0,1
1.0,-0.42,1.0,1.0,2.0,1.0,168.58,1.0,0.0,-1.42,3.13,0.49,3.94,1.71,0.0,0.0,1.0,2.73,0.0,1.0,0.95,0.0,0.0,1.25,0.0,0.0,1.0,1
1.0,1.62,1.0,23.0,0.0,5.06,65.3,1.0,0.0,2.19,-5.11,4.7,91.0,1.0,0.0,-0.81,0.19,1.7,0.19,1.0,0.59,0.0,0.0,1.09,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.61,-11.33,1.0,0.0,0.0,2.8,-0.74,15.31,1.0,0.0,4.0,1.0,6.9,7.2,16.0,0.92,2.0,-101.59,0.89,0.48,0.0,2.0,0
3.0,0.0,6.0,2.0,3.0,20.65,388.18,1.0,2.99,0.34,12.67,0.69,52.22,2.99,0.0,11.97,0.34,7.45,1.0,2.66,3.28,0.0,6.63,0.99,0.33,0.0,4.33,1
1.67,1.0,1.0,1.0,2.67,4.34,211.46,1.67,2.68,0.0,2.34,1.06,14.94,3.01,0.0,1.34,1.0,2.07,0.0,1.67,0.6,0.0,221.36,1.07,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.34,2.34,1.0,15.0,-12.73,11.7,-25.5,0.33,-1.34,5.69,-14.11,0.1,74.3,4.34,-97.82,47.14,0.33,-29.56,0.0,1.67,1.79,0.0,-251.28,0.97,1.07,0.0,1.33,1
3.95,3.98,1.0,0.0,0.99,19.83,332.49,1.0,0.99,7.91,4.94,2.37,84.03,5.94,0.01,44.5,1.99,4.52,0.01,1.0,1.81,0.0,6.92,0.84,0.51,0.0,3.95,1
0.0,0.77,1.0,0.0,0.0,-2.3,-61.66,1.0,0.0,2.53,4.64,0.91,25.26,2.53,-0.53,-3.36,2.77,3.75,2.77,1.77,1.42,0.0,97.2,0.34,-0.13,0.0,-1.53,1
3.0,0.0,5.49,6.6,3.0,15.96,375.31,1.0,0.49,1.0,11.96,2.64,92.0,-2.07,0.0,6.0,0.49,5.38,0.49,1.49,2.32,0.0,-0.51,0.98,-0.51,0.0,2.49,0
1.0,-0.59,0.81,-0.19,0.0,-0.57,62.65,2.0,0.0,6.81,6.78,0.76,76.79,2.19,0.0,2.24,3.0,-0.72,-2.16,0.81,-0.66,-0.59,60.0,0.93,1.09,0.0,2.81,0
3.0,-0.69,6.0,17.17,1.62,18.0,283.77,1.0,1.0,3.07,15.38,0.69,131.99,1.0,0.0,6.0,1.0,7.25,1.69,2.0,2.73,0.0,0.0,0.76,0.0,0.0,3.0,0
0.8,1.0,3.0,2.0,0.0,19.57,119.79,1.0,-1.6,5.39,5.19,-0.13,31.9,1.2,0.0,22.79,1.0,13.13,7.0,3.8,4.74,1.8,194.59,1.0,0.3,0.0,5.19,0
0.0,3.0,1.0,0.0,0.0,2.86,37.0,1.0,0.0,3.0,0.0,1.22,51.71,3.14,0.0,7.14,0.29,1.86,1.0,1.71,0.31,0.0,0.0,0.54,0.71,0.0,0.0,0
0.0,-0.59,-0.18,-1.18,0.0,2.12,53.26,1.0,0.0,1.82,6.76,1.21,75.25,1.41,0.0,-0.58,1.59,-1.81,-4.11,-0.76,-2.12,-0.59,0.0,0.92,1.0,0.0,-0.18,0
2.68,16.04,1.0,10.0,2.0,10.79,196.33,2.0,1.36,7.75,1.64,0.63,113.69,1.0,2.71,17.22,2.0,6.23,1.0,1.0,1.93,0.0,33.54,0.93,0.84,0.0,1.68,0
3.0,0.0,6.0,2.0,3.0,18.0,365.29,1.0,2.43,1.0,10.42,1.53,92.0,1.0,0.0,1.71,1.0,6.36,-1.15,1.28,2.45,0.0,0.0,1.21,0.0,0.0,3.0,0
27.64,3.91,1.0,18.11,29.78,7.86,305.61,4.81,0.0,6.67,29.69,0.54,36.22,1.0,0.0,7.77,1.95,18.51,3.0,0.05,1.28,0.0,14.0,0.77,0.05,0.0,0.95,1
1.93,-2.79,1.0,0.0,1.93,9.64,132.73,2.93,7.72,-0.86,13.5,1.07,2.35,6.79,0.0,3.86,2.93,1.0,-0.93,1.0,0.0,0.0,638.46,1.47,1.29,0.0,0.0,0
1.0,5.94,1.0,0.0,0.0,-1.62,-41.4,1.0,2.0,8.0,-7.71,3.77,82.0,2.97,3.03,12.19,1.97,4.82,1.0,1.97,1.6,0.0,37.26,0.81,0.5,0.0,-0.94,1
-0.54,-1.63,1.0,0.0,0.0,6.17,38.61,1.0,1.91,-3.26,3.54,1.89,-26.62,4.0,-2.17,-0.78,1.0,0.79,0.54,1.0,1.03,0.0,58.9,0.9,0.68,0.0,1.46,0
2.47,2.0,5.12,1.65,2.47,16.55,297.2,1.0,0.82,0.82,8.25,2.72,75.87,1.82,0.18,3.47,1.82,4.92,1.0,1.82,2.02,0.0,-1.65,0.95,0.18,0.0,1.65,0
0.0,2.0,2.0,0.0,0.0,12.0,89.56,1.0,0.0,2.0,3.0,0.38,16.48,5.12,2.0,13.35,0.44,10.92,3.23,3.12,2.14,0.0,3.0,0.79,1.0,0.0,1.0,1
-3.55,-9.94,1.0,-39.78,1.71,6.84,60.71,1.0,0.0,2.71,10.29,1.64,79.61,1.0,0.0,-0.71,2.71,-2.22,-0.71,1.0,0.53,0.0,-7.81,0.96,-0.71,0.0,0.29,0
1.0,0.78,1.0,11.66,1.0,5.78,106.55,2.0,4.0,1.78,10.11,-1.26,95.98,6.33,-0.78,14.44,2.78,3.7,-0.78,1.0,0.85,0.0,335.67,0.91,0.67,0.0,0.78,1
-1.15,0.42,0.42,15.0,0.0,2.69,31.13,0.42,1.73,-8.24,4.54,0.63,39.44,4.73,0.0,13.23,0.42,1.9,-0.58,1.0,0.66,0.0,-7.59,0.96,1.1,0.0,1.42,0
0.51,-1.02,1.0,11.76,-2.56,-2.04,17.56,1.0,0.0,2.53,5.0,0.52,106.51,1.0,0.0,-1.53,2.0,-5.96,-1.02,0.0,0.22,0.0,-7.16,0.78,-0.51,0.0,0.51,0
0.6,1.4,2.0,-9.03,0.6,12.0,90.2,1.6,2.41,2.0,2.4,0.99,21.1,4.6,2.0,-0.24,1.6,6.26,1.0,2.0,1.49,0.0,197.48,1.12,0.8,0.0,-0.2,1
4.64,14.0,6.27,3.85,4.64,19.81,396.53,2.0,0.88,3.88,15.3,-3.61,155.82,1.88,0.0,10.27,2.88,10.08,1.88,2.76,3.33,0.0,3.0,0.95,0.5,0.0,3.64,1
-1.04,1.0,1.0,0.52,0.0,16.07,74.82,1.0,0.0,1.48,0.44,4.8,75.02,1.48,0.52,0.0,-0.04,2.81,2.52,0.48,0.9,0.0,135.0,0.77,0.83,0.0,0.0,0
0.0,1.0,3.0,2.0,-0.98,10.0,33.41,1.0,0.98,1.04,-4.85,0.58,-84.16,6.89,0.0,18.0,0.02,13.77,7.98,3.0,3.32,1.0,0.98,0.98,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,59.19,1.0,-1.61,2.0,19.05,-0.09,86.0,-0.61,0.81,1.61,2.81,-0.64,0.81,1.0,0.94,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,4.71,32.0,1.0,0.0,0.0,1.14,4.53,0.0,0.71,1.0,1.57,0.71,1.21,1.0,1.0,0.0,0.0,0.57,0.87,1.0,0.0,0.29,0
0.0,1.0,3.0,1.4,0.0,10.6,50.21,1.0,0.0,4.79,2.0,-2.23,-35.79,3.19,-0.6,22.77,1.6,14.36,6.4,3.6,3.6,1.0,0.0,0.99,0.6,0.0,2.6,1
0.0,-0.87,1.0,0.0,-4.67,-0.93,17.8,1.0,2.8,1.0,3.0,0.07,25.0,4.8,0.0,5.61,1.0,-9.99,-1.8,1.0,1.13,0.0,-3.74,0.9,-0.47,0.0,1.87,0
0.0,0.74,1.0,0.0,0.0,-2.95,4.76,1.0,0.0,1.74,9.26,-1.61,18.45,2.48,0.26,-0.21,2.74,2.85,2.0,1.0,0.87,0.0,-1.48,0.37,-0.74,0.0,-0.74,0
0.0,0.24,3.0,2.0,0.0,22.95,173.15,1.0,0.0,2.24,6.57,1.29,-19.05,0.48,1.52,23.33,0.24,11.53,7.0,2.24,3.22,1.0,6.1,0.95,0.76,0.0,3.52,0
0.0,-26.4,1.0,-12.1,0.0,1.73,-557.11,1.0,0.0,5.59,-62.25,-1.7,14.12,1.86,-0.86,-12.97,1.0,1.91,1.0,1.86,0.0,0.0,-6.92,0.51,0.43,0.0,-3.46,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
-2.9,3.9,-3.83,-1.93,-2.9,-17.39,-317.38,1.0,-0.97,2.93,-10.53,1.13,-0.12,2.0,0.0,-5.8,1.0,-2.81,1.0,0.03,-1.87,0.0,0.0,0.4,0.0,0.0,-2.9,0
-0.63,1.26,1.63,0.0,0.0,7.57,57.26,1.0,0.0,2.26,1.22,1.04,91.53,2.89,1.26,-8.2,1.37,1.16,-0.63,0.0,1.04,0.0,1.89,0.88,0.63,0.0,0.0,1
9.19,5.18,1.0,0.0,0.0,4.18,707.96,1.0,3.34,5.18,48.14,0.41,102.74,-0.51,2.51,25.91,1.84,4.58,0.16,1.0,0.96,0.0,-0.84,0.57,-0.84,0.0,4.18,1
0.0,0.94,2.88,1.88,0.0,9.39,45.11,1.0,0.0,2.88,-2.51,0.45,0.0,3.94,-0.94,21.02,0.06,13.62,8.69,3.88,2.91,0.94,0.0,1.08,0.0,0.0,1.88,1
0.0,-0.87,-0.74,-1.74,0.0,2.77,65.42,1.0,0.87,0.39,6.74,1.8,40.0,5.48,0.0,-5.68,1.0,-3.63,-5.23,-0.74,-2.92,-0.87,0.87,1.0,1.87,0.0,0.13,0
-0.79,-2.37,2.58,1.58,0.0,4.0,19.59,1.0,1.42,-3.96,3.79,0.57,-64.9,4.0,-3.17,9.0,1.0,7.44,4.75,2.58,2.83,0.79,-25.62,1.01,0.1,0.0,2.79,0
0.84,6.35,1.0,0.0,-0.84,-1.67,73.03,1.0,1.67,9.69,0.0,1.43,134.58,1.84,3.35,11.71,1.0,-2.14,-5.69,-11.54,-0.33,-1.67,20.91,0.46,0.14,0.0,-0.84,1
2.87,0.13,2.0,-13.0,0.87,8.0,133.73,2.87,3.47,16.0,8.13,1.07,30.41,1.87,0.0,4.27,2.87,3.92,1.0,1.0,1.05,0.0,316.87,0.76,0.04,0.0,1.27,1
-0.72,-2.87,1.0,0.0,1.0,2.56,43.5,1.0,-1.44,-1.59,13.87,1.17,55.86,1.0,-2.87,-5.74,2.0,0.69,-0.72,1.0,-0.61,0.0,-32.29,1.07,0.36,0.0,1.0,0
1.0,0.0,1.0,-13.5,0.0,11.41,85.86,1.0,0.0,2.24,7.52,0.76,-13.43,2.0,0.0,19.5,1.59,7.85,1.59,2.59,1.13,1.0,244.0,1.11,0.38,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-3.2,-5.78,1.0,-0.8,1.8,5.8,0.37,107.94,-3.0,0.0,0.0,2.8,-1.04,-0.8,-0.8,-0.2,0.0,-0.8,0.78,-0.8,0.0,-0.8,0
0.6,-0.6,1.0,0.0,0.0,7.16,69.88,1.0,0.0,2.79,5.6,1.17,68.95,1.0,0.0,3.58,2.0,1.89,0.0,0.6,0.55,0.6,145.54,0.91,0.22,0.0,2.39,0
19.55,1.92,1.0,35.15,16.63,0.36,215.97,3.56,0.0,8.76,20.91,-1.01,147.28,2.28,-0.64,1.28,2.28,4.49,0.36,0.36,1.48,0.0,-1.28,0.62,-0.64,0.0,1.0,0
-2.81,0.0,-3.69,-1.87,-2.81,-9.37,-247.11,1.0,-0.94,2.87,1.56,0.72,-48.75,1.94,1.0,5.75,2.0,1.08,1.06,0.06,-1.8,0.0,0.0,0.37,0.94,0.0,-1.87,0
28.72,1.92,2.0,17.51,23.96,6.16,366.06,5.69,0.0,24.29,38.49,-3.98,153.09,1.92,-0.92,22.69,2.92,10.78,0.08,0.08,2.69,0.0,37.0,0.47,-0.59,0.0,3.92,1
0.0,1.89,1.94,-8.49,0.0,8.72,4.2,1.0,1.0,0.0,4.0,1.03,0.0,6.94,0.94,0.94,1.94,3.14,1.94,1.94,0.25,0.0,1.0,0.87,1.94,0.0,1.0,0
2.0,1.0,2.0,0.0,-0.68,5.29,101.51,2.0,0.0,15.32,4.93,0.22,54.38,1.0,0.0,19.0,2.0,7.36,1.0,0.32,1.64,0.0,37.0,0.49,0.33,0.0,2.32,0
0.0,0.0,1.78,-7.04,0.0,7.13,15.08,1.0,0.78,0.0,7.13,0.24,0.0,4.7,1.0,3.0,0.78,3.47,1.78,1.78,0.2,0.0,2.78,0.87,1.78,0.0,1.78,0
0.0,1.05,0.09,-1.91,0.95,13.91,68.99,1.0,0.0,-0.86,2.05,0.61,50.0,3.05,2.0,-3.34,1.0,5.62,2.91,14.38,0.62,0.95,22.05,0.88,1.32,0.0,1.0,1
-0.81,0.0,0.0,9.0,-0.81,-0.81,36.78,0.19,-3.22,-0.81,-2.42,7.13,-26.59,-3.22,0.81,0.81,-1.61,0.6,0.81,0.0,0.0,0.0,-265.05,0.9,0.27,0.0,0.81,0
-1.47,2.21,1.0,0.0,0.0,-2.21,-10.38,1.0,2.0,2.47,-5.89,2.04,34.59,3.0,0.0,-1.47,0.26,2.68,1.74,1.0,-0.43,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,2.0,0.49,-0.51,0.51,6.03,34.62,1.0,2.05,-3.59,1.03,5.35,-10.27,2.54,1.0,-1.57,0.49,-1.4,-0.03,0.49,-0.63,0.0,139.11,0.9,1.09,0.0,-2.05,0
0.0,3.0,2.0,14.97,0.0,16.99,142.89,1.0,0.0,2.0,1.0,0.45,130.83,6.0,1.0,26.97,0.0,11.72,-1.0,2.0,2.73,0.0,10.98,1.37,2.0,0.0,3.0,1
0.0,18.47,1.0,7.6,-0.54,0.74,425.58,1.0,1.0,0.0,45.28,3.38,54.32,6.0,0.54,11.41,1.0,-0.44,-3.89,-7.69,-0.84,-1.09,-5.52,1.04,1.09,0.0,2.63,0
0.0,0.0,1.0,0.0,-0.96,0.0,11.15,1.0,2.89,-0.93,-2.71,0.66,-22.83,3.89,0.0,8.67,1.04,1.47,0.0,0.0,0.69,0.0,9.63,0.82,0.48,0.0,0.96,1
2.59,13.41,0.41,9.41,2.0,-0.12,149.41,2.59,0.0,5.94,4.77,0.58,106.18,0.41,0.0,-1.47,3.18,0.45,-1.94,0.41,-0.22,-0.59,38.3,0.96,0.79,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,-1.24,1.0,11.22,-0.35,0.0,1.76,0.62,7.24,1.62,3.14,4.62,2.0,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0
-1.43,1.0,1.0,0.0,-14.32,7.56,-276.23,0.28,-2.15,2.0,-24.49,2.35,7.94,0.57,-104.53,-3.58,1.0,-37.36,2.0,1.0,0.64,0.0,-148.52,1.05,0.55,0.0,-4.3,0
-4.46,-12.48,1.0,-48.94,0.0,10.57,61.95,1.0,0.89,-0.89,-2.13,6.18,15.29,4.46,1.0,1.11,0.0,-0.58,1.0,0.0,-0.26,0.0,-8.92,0.93,0.0,0.0,-0.89,0
0.0,-1.58,1.0,0.0,1.0,8.04,19.91,1.0,0.0,0.79,4.96,-3.14,0.0,2.58,-0.79,7.96,1.0,11.54,11.38,16.79,2.0,2.0,20.0,0.58,-0.46,0.0,2.0,1
26.41,3.52,2.0,15.99,21.88,7.16,323.88,5.37,-2.52,23.57,33.41,-0.16,146.06,-0.68,0.0,15.63,2.84,9.8,1.0,0.16,1.58,0.0,28.58,0.45,-0.09,0.0,2.16,1
0.74,0.0,1.0,0.0,-0.74,5.05,46.99,1.0,0.0,1.53,3.53,0.25,-23.39,2.0,0.0,26.95,1.0,10.27,1.47,1.74,-0.03,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,1.0,1.31,-7.24,163.13,1.0,0.0,0.69,7.18,0.86,33.0,1.0,0.69,-1.37,1.69,-2.93,-4.81,-9.3,-0.43,-1.37,-13.73,0.66,-0.23,0.0,-0.37,0
