CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-6.83,1.0,2.05,2.0,-4.78,-0.84,1.0,1.37,2.05,7.47,-3.42,41.68,2.37,-1.37,13.56,2.37,-1.14,-1.37,2.68,0.8,0.0,-127.08,0.87,0.17,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,7.51,90.53,1.0,0.74,-1.49,0.77,5.5,-24.57,5.49,0.0,1.0,0.26,-1.98,0.26,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,4.6,86.66,1.0,0.0,1.8,3.8,2.39,20.69,3.9,0.0,-0.9,1.0,2.17,2.8,2.0,0.24,0.0,214.98,0.68,0.9,0.0,0.0,1
6.59,2.0,1.0,2.0,13.0,4.22,200.76,3.0,1.19,5.35,21.51,-0.02,117.99,4.0,0.0,25.39,4.38,1.82,0.0,0.41,1.18,0.0,637.81,1.03,1.0,0.0,1.19,0
0.0,-7.66,1.0,0.0,0.0,9.26,34.64,1.0,0.7,3.3,9.39,0.2,34.0,4.09,0.7,13.78,1.0,3.22,1.39,1.0,1.32,0.0,-106.57,0.92,1.0,0.0,2.0,0
1.56,0.0,1.0,0.0,0.0,-4.67,-11.48,1.0,0.0,0.78,12.89,-1.86,14.8,-2.34,1.0,3.78,0.78,2.4,0.22,0.0,0.45,0.0,-117.59,0.5,-0.78,0.0,0.0,0
-1.74,0.0,1.0,-0.87,-0.87,8.04,-60.76,1.0,1.0,-3.48,-6.7,1.01,-66.1,4.87,2.0,0.91,0.13,24.6,26.61,3.61,0.31,0.87,-325.01,0.85,1.0,0.0,0.87,1
0.0,29.43,1.0,0.0,0.0,5.0,157.0,1.0,-3.85,0.0,1.96,6.87,0.0,3.96,0.08,8.89,1.0,4.33,-1.92,0.0,-0.96,0.0,0.0,0.83,1.96,0.0,3.92,0
1.25,-6.88,1.0,0.0,12.52,16.88,309.45,1.63,2.88,0.0,28.28,0.9,59.45,5.25,92.74,8.25,1.63,36.74,2.75,0.37,1.09,0.0,150.95,0.66,0.62,0.0,3.75,1
-0.53,11.0,1.53,2.14,-0.53,4.4,77.28,1.0,0.0,2.6,-0.53,1.99,5.88,1.53,1.0,7.28,1.0,5.57,2.0,1.53,-0.26,0.0,-41.01,0.98,0.73,0.0,1.07,0
3.63,-6.92,1.0,1.0,6.63,1.11,19.01,1.0,0.0,0.63,7.15,0.08,131.47,2.89,-0.63,6.29,1.0,1.45,-0.63,1.0,0.63,0.0,-99.44,0.73,0.0,0.0,1.89,1
2.48,17.0,2.0,2.0,0.52,16.45,426.62,1.0,0.0,18.0,-0.52,1.49,89.0,-0.03,0.0,10.03,1.0,6.64,1.48,2.52,1.56,0.0,1137.0,0.77,0.57,0.0,0.0,1
-0.62,0.0,1.0,0.0,-0.62,2.49,16.25,1.0,0.0,0.0,-0.25,3.73,0.0,0.13,0.62,1.75,0.38,26.47,27.25,3.0,0.58,1.0,1.0,0.84,1.0,0.0,1.0,0
-1.24,4.0,1.62,0.62,0.0,1.86,1.22,1.0,0.0,4.97,-2.49,0.57,-18.02,2.0,0.0,-0.62,1.0,6.8,2.0,1.62,0.48,0.0,-234.25,0.87,0.0,0.0,0.62,0
3.64,0.88,1.0,4.4,7.16,7.4,389.59,1.0,0.88,2.64,56.68,0.74,72.17,3.0,0.0,7.28,1.88,-17.33,-21.88,-0.76,0.37,-0.88,11.44,1.03,0.0,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,7.77,100.31,1.0,2.54,1.0,12.46,0.66,13.0,2.08,4.08,11.62,1.0,3.9,2.62,0.46,0.47,0.0,1.08,1.0,1.54,0.0,0.46,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,16.42,1.0,0.0,0.0,0.0,50.14,1.0,4.0,0.0,-0.71,-2.43,0.0,2.0,4.0,3.0,1.0,0.48,-0.14,-0.71,1.0,0.0,2.14,0.99,0.71,0.0,1.43,1
7.44,2.0,0.28,0.56,12.28,0.23,106.63,3.0,0.0,-7.94,12.72,0.66,75.79,4.0,0.0,-1.05,2.0,-1.85,0.0,1.0,0.11,0.0,639.0,1.02,0.28,0.0,-0.72,0
-1.99,0.0,1.0,-1.0,-1.0,6.01,-88.42,1.0,0.0,-3.98,-6.96,3.8,-75.66,4.99,1.0,-4.96,0.0,-0.02,2.0,2.0,-0.83,0.0,-375.31,0.77,0.0,0.0,1.0,0
1.82,30.47,1.91,1.82,0.0,15.01,368.95,1.0,0.0,13.65,-8.1,3.33,42.76,2.09,2.0,13.28,0.09,6.83,0.0,0.91,0.97,0.0,817.04,0.72,0.61,0.0,2.0,1
-1.94,-10.99,0.35,-1.29,0.0,-2.11,-201.73,1.0,4.0,-11.64,0.65,4.45,-57.54,1.35,4.65,-2.82,0.35,-0.94,2.65,-0.65,-0.23,0.0,-735.1,1.05,-0.37,0.0,0.0,0
-1.71,-9.71,0.43,-1.14,0.0,-8.56,-192.83,1.0,0.0,-7.99,13.57,0.92,-31.4,0.57,1.0,4.14,0.0,-1.03,-0.14,-0.57,-0.58,0.0,-648.05,0.6,0.24,0.0,1.14,0
1.59,1.0,1.0,0.53,3.19,4.47,32.78,1.0,0.0,-1.13,-1.06,2.76,18.08,1.47,7.0,0.47,1.0,8.13,7.47,2.0,-0.27,0.0,-41.47,1.02,0.47,0.0,-1.06,0
19.0,0.0,1.0,10.0,5.0,10.57,516.73,1.0,1.0,0.0,52.0,1.31,96.0,5.83,0.0,10.91,1.0,4.12,0.91,2.91,1.8,0.0,494.16,1.05,1.27,0.0,7.0,1
4.62,13.8,1.81,2.62,6.0,11.93,287.52,1.0,0.0,12.17,-4.12,0.48,138.14,0.19,0.0,6.49,0.19,5.82,0.0,1.81,0.86,0.0,728.73,0.61,-0.35,0.0,0.0,1
-1.54,26.08,1.0,0.0,-15.41,-6.94,-341.05,0.23,-2.31,-0.77,-32.37,0.62,-73.21,-0.77,-111.51,-3.85,-0.77,-40.54,1.54,0.77,-0.6,0.0,-302.17,1.1,0.7,0.0,-2.62,0
3.0,-11.02,1.0,1.0,6.0,-0.67,-10.19,1.0,0.73,0.0,3.27,-0.01,100.0,1.0,-1.47,-4.41,1.0,0.23,0.0,1.73,0.0,0.0,0.0,0.85,-0.73,0.0,-1.47,0
5.4,2.0,1.0,2.0,12.4,7.79,145.43,3.0,0.0,-1.2,9.61,1.88,66.1,4.0,0.6,-3.18,2.0,0.31,0.0,0.4,0.61,0.0,639.0,0.97,1.0,0.0,-1.79,0
-1.12,-0.71,1.0,-3.54,-4.95,2.29,-102.13,1.0,2.71,10.59,-12.67,0.68,43.18,0.29,2.12,40.71,5.29,1.45,0.71,0.0,0.15,0.0,-5.9,0.95,0.5,0.0,2.59,0
0.58,0.0,1.0,0.0,0.58,9.15,43.46,1.0,0.0,0.0,3.58,1.24,0.0,2.0,0.0,5.15,1.0,2.1,1.0,1.42,0.88,0.0,0.0,1.05,0.0,0.0,1.0,0
3.0,20.85,0.14,3.27,6.14,-4.49,338.1,1.0,1.0,-7.36,55.96,0.89,41.43,1.14,0.86,1.23,0.27,-2.41,0.0,0.14,-1.16,0.0,16.59,0.87,1.0,0.0,3.86,1
0.78,0.0,1.0,0.0,0.0,6.05,48.18,1.0,0.0,0.39,4.95,1.55,7.4,1.61,0.0,3.22,1.39,2.11,0.61,1.61,0.53,0.0,0.0,0.94,0.0,0.0,0.61,0
2.0,0.0,1.0,0.0,20.0,7.26,499.07,2.0,3.0,1.0,43.74,1.41,95.0,1.26,145.13,4.13,2.0,56.37,-0.87,0.0,0.78,0.0,396.0,0.57,-0.48,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,-3.79,126.51,1.0,1.38,14.47,24.47,0.06,132.74,-0.23,-1.23,36.3,6.0,1.13,-1.85,0.0,0.27,0.0,50.91,0.69,0.5,0.0,5.23,1
-2.91,-16.5,0.03,-1.94,0.0,-11.47,-336.1,1.0,0.0,-14.47,14.74,1.61,-31.4,0.03,0.97,-1.82,1.03,-3.86,-0.97,-0.94,-1.48,0.0,-1097.84,0.62,-0.05,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.2,54.72,1.0,1.0,1.8,2.0,-0.29,29.63,3.1,2.0,7.0,1.9,7.92,4.9,1.9,0.6,0.0,2.0,1.04,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.77,42.91,1.0,2.26,0.0,0.0,-0.1,0.0,1.25,3.02,2.26,1.0,5.01,3.51,0.25,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,14.96,153.78,1.0,0.0,-1.18,-1.18,11.17,-19.53,-0.59,2.59,0.0,-1.18,6.51,3.18,0.0,0.0,0.0,190.0,0.92,0.75,0.0,0.0,0
0.0,23.63,1.0,0.0,0.0,-3.16,-11.01,1.0,0.0,0.63,0.0,-1.48,0.0,0.0,1.0,3.16,0.0,1.5,0.0,0.0,0.42,0.0,-92.39,0.8,1.0,0.0,2.0,1
-0.56,0.0,1.0,0.0,0.0,6.79,-21.21,1.0,-1.12,-6.71,-7.62,4.09,-51.41,2.56,0.0,-20.12,-1.79,-0.39,0.56,1.12,0.09,0.0,-2.24,0.87,-0.28,0.0,-1.68,0
8.81,2.94,1.0,6.94,19.6,7.91,520.02,2.94,1.0,-0.88,65.88,0.57,142.07,3.94,0.0,2.22,2.97,1.71,0.0,1.0,0.97,0.0,631.21,1.02,1.0,0.0,1.06,1
0.0,11.78,1.0,0.0,0.0,2.87,94.43,1.0,0.0,1.78,0.0,1.4,0.0,2.57,1.0,4.57,1.0,5.72,2.0,0.22,0.13,0.0,158.0,1.03,1.78,0.0,-0.78,1
0.66,0.0,1.0,0.0,0.0,4.66,138.19,1.0,2.0,1.0,15.66,1.0,4.36,1.66,3.0,8.01,1.0,3.16,2.33,1.0,0.72,0.0,154.89,1.04,1.33,0.0,-0.33,0
0.0,1.76,1.0,0.0,0.0,0.22,-5.07,1.0,0.0,1.76,3.0,-1.66,0.0,4.0,0.0,9.78,1.0,2.76,1.0,1.0,1.17,0.0,-114.1,0.89,1.0,0.0,0.0,0
-1.69,-0.9,2.0,0.52,-6.27,4.1,-232.96,1.0,-0.9,4.31,-42.85,3.02,13.54,2.0,0.0,9.94,1.1,-0.45,0.0,0.1,0.25,0.0,-7.54,0.89,-0.4,0.0,-0.69,0
19.73,0.0,1.0,10.0,5.0,10.38,542.44,1.0,1.0,2.19,57.84,0.05,126.64,3.27,0.0,10.73,1.73,4.7,0.73,1.27,2.41,0.0,530.36,1.19,1.09,0.0,7.0,1
3.47,1.16,1.0,1.16,7.51,7.47,169.85,2.16,2.0,1.0,14.73,0.55,68.44,3.31,2.42,10.58,2.16,2.99,0.42,1.58,1.11,0.0,369.04,1.26,1.58,0.0,1.0,1
1.28,-12.29,0.28,-1.45,20.0,-1.84,231.34,2.0,3.0,-11.29,47.78,1.13,44.4,3.0,146.0,-0.06,2.72,53.8,-1.45,-0.72,-0.17,0.0,-425.85,0.69,-0.02,0.0,6.0,0
0.0,0.0,1.0,0.0,0.0,8.36,60.79,1.0,0.0,2.21,4.42,1.96,71.55,0.21,0.0,-1.52,2.79,1.32,0.0,1.0,-0.04,0.0,9.15,0.86,0.11,0.0,2.0,0
0.15,0.0,2.0,5.0,-0.85,15.19,136.14,1.0,0.85,5.3,7.45,1.68,44.54,2.0,1.7,12.9,2.0,3.48,2.55,1.0,0.51,0.0,6.7,1.0,0.5,0.0,-0.55,1
0.0,4.62,1.0,0.0,0.0,10.24,124.18,1.0,0.0,0.0,2.0,7.56,0.0,1.46,1.54,0.0,0.23,4.27,1.0,1.23,0.0,0.0,146.31,0.78,0.58,0.0,0.0,0
0.0,-10.44,1.0,0.0,0.0,3.24,-9.28,1.0,0.0,4.05,6.81,-1.53,50.33,3.24,-1.53,2.19,1.0,1.35,1.76,1.76,1.05,0.0,59.48,0.64,1.0,0.0,0.0,1
0.0,-8.58,1.0,0.0,0.0,0.1,-14.51,1.0,0.0,3.22,7.56,0.42,66.0,3.56,-0.78,-1.34,1.0,-0.75,0.22,1.78,0.5,0.0,-45.25,0.27,0.22,0.0,2.0,1
6.0,2.0,1.0,2.0,13.0,10.69,190.15,3.0,0.0,2.34,15.91,1.2,138.96,3.22,0.0,4.78,2.78,-16.45,-20.31,-0.56,0.72,-0.78,642.91,1.01,0.61,0.0,0.78,0
0.96,0.0,1.0,0.0,9.6,5.36,250.26,1.48,1.44,1.52,21.73,1.12,62.77,1.96,70.11,2.4,2.0,29.56,0.52,0.52,0.38,0.0,190.17,0.78,0.19,0.0,2.88,1
12.93,0.0,1.0,6.81,2.04,4.08,304.97,1.0,0.68,0.0,43.03,-0.16,65.35,2.04,1.0,7.08,0.0,2.84,1.0,0.0,1.22,0.0,242.32,0.53,0.24,0.0,4.76,1
0.0,0.0,1.0,0.0,0.0,6.28,73.78,1.0,0.0,4.0,3.07,2.49,34.0,3.64,-0.82,8.54,1.82,3.18,-0.82,1.0,0.9,0.0,2.0,1.28,1.0,0.0,2.0,0
20.61,0.0,1.0,10.54,8.22,4.39,474.5,1.0,1.0,0.0,53.61,-0.74,149.69,2.39,-0.54,9.46,1.0,4.05,-0.54,2.54,1.8,0.0,356.0,0.92,-0.18,0.0,7.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
3.92,-13.61,1.0,4.86,7.8,3.0,353.94,1.0,0.97,4.92,64.28,-2.78,129.69,3.03,-1.94,15.92,1.97,4.21,1.0,1.97,1.65,0.0,13.61,0.97,1.0,0.0,3.97,1
0.0,0.82,2.0,2.0,1.0,13.46,129.64,1.0,0.0,11.18,4.54,1.67,19.91,1.82,5.75,9.82,1.18,11.28,5.75,1.82,2.11,0.0,0.0,0.88,1.82,0.0,1.0,0
0.0,-7.68,1.0,0.0,0.0,-2.95,-55.77,1.0,0.0,4.47,8.21,-5.67,57.3,5.74,-1.74,6.87,1.87,-2.14,0.13,1.87,1.1,0.0,-97.24,0.52,1.22,0.0,1.74,1
0.0,17.96,1.0,0.0,0.0,-2.03,-1.67,1.0,4.0,0.0,-2.34,-1.77,0.0,-1.12,4.78,2.22,0.22,1.9,1.22,-0.78,1.0,0.0,-115.59,0.88,0.0,0.0,1.56,0
1.0,0.61,2.0,5.0,0.0,5.0,123.03,1.0,0.0,7.61,10.0,-0.67,87.0,3.21,0.0,21.64,2.0,4.12,0.61,1.61,1.25,0.0,5.0,0.99,1.11,0.0,2.0,1
1.8,0.0,1.0,0.9,0.9,13.31,149.83,1.0,0.0,3.61,9.12,5.2,68.53,-1.8,1.0,9.02,0.9,4.08,2.1,-0.8,1.2,0.0,339.96,1.15,0.9,0.0,0.0,0
-0.67,0.0,1.67,1.34,0.67,6.69,28.97,1.0,0.0,6.05,0.98,2.62,3.36,1.33,0.0,5.38,1.0,2.99,-1.34,0.0,0.85,0.0,-160.6,0.88,0.0,0.0,0.67,0
1.0,-2.67,2.0,5.0,1.34,5.0,130.69,1.0,0.0,7.0,11.34,1.38,87.0,1.33,0.0,20.67,2.0,0.91,-1.34,1.67,0.85,0.0,5.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,53.86,1.0,0.0,4.0,8.64,-2.0,34.0,3.93,-0.64,11.0,1.64,3.04,-1.28,1.64,0.9,0.0,2.0,0.84,1.0,0.0,2.0,1
0.64,0.0,1.0,0.0,0.64,3.43,58.72,1.0,0.0,3.0,7.28,-2.08,55.0,2.93,-0.64,5.28,2.64,2.02,-1.28,1.0,0.8,0.0,6.0,0.95,0.5,0.0,2.0,1
-5.39,21.2,1.0,-1.8,-11.68,-5.39,-96.25,-0.8,0.9,0.0,-10.78,2.59,-86.22,-0.9,1.0,-3.59,-0.9,-0.84,0.0,0.0,-1.09,0.0,-570.9,0.84,0.1,0.0,2.0,0
0.0,8.33,1.0,0.0,0.0,14.23,163.15,1.0,0.0,0.56,1.67,8.5,0.0,1.12,2.0,3.35,0.0,6.26,1.44,0.0,0.37,0.0,190.0,1.03,1.31,0.0,0.0,0
3.0,17.0,2.0,2.0,1.84,10.65,417.49,1.0,0.0,18.0,-0.92,0.64,89.0,0.08,0.0,9.0,1.0,6.48,1.08,2.0,1.45,0.0,1137.0,0.79,0.57,0.0,-0.92,1
-0.6,1.0,1.0,0.0,-0.6,5.21,44.63,1.0,2.41,-0.21,-0.01,1.42,-30.14,2.79,2.41,-0.03,1.0,1.0,1.6,0.4,0.67,0.0,0.0,0.99,0.4,0.0,-1.81,0
3.0,17.0,2.0,2.0,0.0,20.52,395.27,1.0,0.0,14.64,-5.88,2.66,60.43,2.68,0.84,0.6,1.0,5.03,2.84,1.16,1.15,0.0,1135.32,0.71,0.57,0.0,-1.68,1
4.48,1.0,1.0,5.74,10.69,5.0,435.13,1.0,1.0,1.52,61.26,1.23,118.94,-0.22,0.0,-0.61,2.0,2.94,-0.74,1.0,-0.07,0.0,14.0,0.89,0.26,0.0,0.78,1
1.62,0.0,1.0,2.7,3.77,2.0,241.09,1.0,0.54,3.08,36.42,0.2,77.2,1.0,-3.77,4.31,2.54,1.71,-3.31,0.46,0.36,0.0,7.55,1.06,0.0,0.0,1.62,0
1.0,0.0,1.0,0.0,0.0,-1.71,101.64,1.0,2.0,9.64,18.07,-0.18,48.78,1.79,0.0,39.21,5.21,20.83,20.43,1.57,0.82,0.79,0.07,0.95,0.89,0.0,3.21,0
-0.83,0.0,1.0,0.0,-17.31,8.49,-353.57,0.08,-1.83,1.08,-31.63,0.99,-36.99,4.92,-131.86,14.83,0.08,-44.77,4.66,1.92,0.83,0.0,-360.78,1.28,1.56,0.0,-2.49,0
0.0,0.0,0.47,-1.06,-0.53,5.3,74.38,1.0,1.06,-5.82,6.17,4.69,-17.98,4.0,1.59,1.53,0.47,-1.93,1.53,1.0,-0.9,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,8.13,110.79,1.0,0.72,9.13,2.7,1.8,-0.32,1.72,0.0,8.28,2.0,6.33,-0.72,1.0,1.75,0.0,-55.92,1.32,0.28,0.0,-0.43,0
5.29,2.0,1.0,2.0,12.29,8.14,178.54,3.0,0.0,2.14,14.14,1.1,135.23,2.57,0.0,5.43,2.71,2.08,-0.71,1.0,1.0,0.0,643.28,0.97,1.36,0.0,1.43,0
1.0,0.0,1.0,-2.68,0.0,0.32,69.92,1.0,0.21,11.11,17.53,1.04,66.96,0.11,0.0,27.48,6.0,1.73,0.89,0.0,-0.71,0.0,0.42,1.01,-0.39,0.0,1.32,0
2.73,0.0,1.0,0.91,5.46,3.09,56.27,1.0,0.18,0.09,4.82,1.12,92.11,1.0,0.27,0.91,1.0,2.56,0.09,1.0,0.04,0.0,0.0,0.8,0.09,0.0,0.09,0
0.0,0.67,1.0,2.67,0.67,5.34,339.02,1.0,2.67,3.01,51.77,0.59,0.97,1.67,3.0,16.02,1.67,3.25,1.0,1.0,0.86,0.0,9.36,1.11,1.67,0.0,3.01,0
0.0,0.0,1.0,0.0,0.0,7.44,80.57,1.0,0.0,0.0,2.8,3.98,0.0,3.8,0.0,0.8,1.0,1.1,1.0,1.2,0.0,0.0,121.55,0.94,0.8,0.0,0.0,0
13.85,0.0,1.0,8.15,4.07,6.44,369.04,1.0,0.81,3.19,41.84,0.22,128.73,4.44,0.0,7.52,0.19,2.67,1.0,1.81,1.49,0.0,368.01,0.49,1.29,0.0,7.7,1
0.0,9.98,1.0,0.0,0.0,13.98,145.78,1.0,4.0,-3.99,-7.98,9.0,-33.92,0.0,6.0,-7.97,0.0,5.09,4.0,-1.0,0.1,0.0,187.55,1.04,-0.25,0.0,-2.0,0
1.0,0.0,1.0,0.0,1.0,2.41,50.84,1.0,0.0,2.0,6.18,0.39,31.15,4.0,0.0,18.89,1.0,4.65,0.41,1.0,1.24,0.0,-44.77,1.16,1.0,0.0,3.0,0
1.09,-0.91,1.0,-4.54,-6.36,1.18,-271.65,1.0,-0.91,-0.82,-41.08,0.96,-38.26,0.09,0.0,-4.36,2.0,1.94,0.0,1.0,0.51,0.0,-12.72,1.02,-0.91,0.0,-2.73,0
1.65,1.0,1.0,5.0,4.3,7.02,249.08,0.33,-1.7,3.0,41.78,2.47,82.0,2.0,0.67,7.65,1.33,3.35,0.67,0.33,0.18,0.0,-50.7,0.95,1.34,0.0,2.33,0
-3.9,-1.3,1.0,-1.3,-8.46,13.7,18.05,-0.3,2.3,0.65,2.65,1.89,-54.01,2.05,3.95,10.9,0.35,4.7,4.65,1.0,0.08,0.0,-413.79,0.93,1.0,0.0,0.65,0
3.4,0.0,1.0,-2.11,2.81,1.6,193.65,1.7,1.4,-1.11,24.14,0.6,-23.81,2.4,0.0,-5.72,2.0,0.62,0.0,1.0,0.27,0.0,64.57,0.98,-0.35,0.0,-1.4,0
-1.91,4.0,1.0,0.0,-3.82,0.0,-202.8,0.04,-3.82,3.82,-21.98,1.18,32.5,0.09,0.0,7.65,0.04,5.8,2.0,1.0,0.17,0.0,-89.85,0.92,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.79,29.59,1.0,1.0,0.0,0.0,6.2,0.0,1.63,0.68,-2.05,0.32,-15.75,-15.75,-0.37,-0.68,-0.68,-0.68,0.98,-0.68,0.0,-0.68,0
4.69,1.56,0.22,0.0,9.38,1.09,74.11,2.56,4.0,-9.38,3.91,1.09,38.31,4.35,4.0,-0.91,1.0,-2.77,2.0,0.0,0.29,0.0,499.66,1.02,0.0,0.0,-0.78,0
-18.87,0.0,1.0,-9.93,-4.97,17.94,-301.21,1.0,0.0,0.0,-46.65,5.93,-95.33,4.0,1.99,-1.98,1.0,2.12,4.97,0.01,-1.19,0.0,-200.53,0.99,1.64,0.0,-6.95,0
-0.94,0.0,1.0,0.0,-0.94,17.27,91.93,1.0,0.94,3.0,5.06,2.46,55.0,1.94,1.88,8.69,2.0,4.46,2.82,1.0,0.31,0.0,7.88,0.91,1.44,0.0,2.0,0
-0.68,0.0,1.0,0.0,0.68,1.96,93.76,1.0,2.0,1.0,12.32,1.85,13.0,-0.36,3.0,11.36,1.0,1.28,0.32,1.68,-0.04,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,6.93,1.0,0.0,0.0,-3.07,4.33,1.0,0.0,1.61,3.42,-1.78,26.63,3.81,0.39,6.0,2.61,0.69,-0.81,0.81,0.0,0.0,-153.31,0.91,0.39,0.0,2.0,1
-2.88,-1.55,1.0,-1.55,-9.31,0.67,37.71,-0.55,2.0,12.0,15.02,0.58,17.53,0.22,0.0,38.45,5.22,2.63,0.78,0.0,-0.09,0.0,-491.66,0.92,-0.28,0.0,4.0,0
-0.54,0.0,1.0,0.0,-0.54,1.07,28.97,1.0,2.15,0.0,-0.61,0.79,0.0,1.46,2.15,3.54,1.0,25.87,26.54,2.46,1.18,1.0,1.0,0.92,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.6,109.56,1.0,-0.87,3.0,10.87,3.04,42.0,0.25,-1.75,-5.11,2.0,-0.24,-1.49,0.13,0.32,0.0,237.25,0.95,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,72.26,1.0,0.0,4.0,9.06,1.45,34.0,2.0,0.0,11.53,1.0,-8.91,-13.26,0.47,0.63,-0.53,1.47,0.96,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.81,2.41,1.0,-0.6,-1.62,-1.81,12.9,1.0,0.0,0.0,-0.41,1.74,-60.29,1.6,0.0,4.0,1.0,1.06,1.21,2.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,13.76,1.0,0.0,0.0,6.0,65.98,1.0,0.0,3.0,5.4,1.57,55.0,-0.2,0.6,2.2,1.4,-12.54,-15.56,-0.8,-0.22,-0.6,7.2,0.87,0.5,0.0,2.6,0
0.0,0.0,1.99,1.99,0.99,8.95,109.42,1.0,0.0,9.94,3.99,0.97,14.13,0.01,0.0,7.94,2.99,9.63,0.01,1.0,1.6,0.0,-77.46,1.45,0.0,0.0,-0.99,0
2.0,3.43,1.0,0.0,0.0,3.0,63.57,1.0,0.0,1.0,0.28,0.76,19.0,2.72,-0.86,-0.57,2.86,4.94,0.86,1.86,0.58,0.0,0.0,1.33,0.0,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,2.34,33.55,1.0,0.0,-1.11,4.11,3.02,-19.95,2.0,0.0,-1.11,1.0,0.17,0.0,0.0,0.12,0.0,-3.33,0.95,-0.28,0.0,-1.11,0
1.47,0.0,1.0,0.74,5.68,0.0,42.11,1.0,0.0,-1.47,1.26,2.38,36.85,-1.21,0.0,-5.58,1.0,-0.31,-0.74,2.0,-0.74,0.0,0.0,0.82,-0.74,0.0,-2.21,0
0.0,0.0,1.0,0.0,0.0,3.08,91.32,1.0,5.28,0.64,7.66,-1.97,8.3,2.64,5.28,9.39,1.64,1.66,0.72,0.0,1.26,0.0,0.0,1.07,0.64,0.0,0.64,0
-15.72,0.83,1.0,-8.27,-4.14,2.35,-316.1,1.0,-0.83,0.83,-37.54,3.97,-79.42,2.0,0.0,-3.31,1.0,-1.0,0.83,-0.83,-0.94,0.0,-294.5,0.88,0.53,0.0,-5.79,0
0.0,0.0,1.0,0.0,0.0,10.81,35.61,1.0,0.0,0.0,1.0,6.61,0.0,2.63,1.69,-1.06,0.31,-14.79,-14.79,-1.37,-0.69,-0.69,-0.69,0.85,0.31,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.79,26.28,1.0,-2.21,4.0,7.11,1.08,66.0,2.55,-2.21,-0.66,1.0,2.06,0.45,2.11,-0.05,0.0,78.0,0.35,1.0,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,2.47,74.81,1.0,0.88,-2.53,-5.3,3.72,-58.27,1.88,1.0,2.12,1.0,3.39,1.12,1.0,-0.44,0.0,89.14,1.42,0.12,0.0,-1.77,0
-17.87,4.0,1.0,-9.41,-4.7,0.0,-358.22,1.0,-0.94,2.82,-43.27,2.0,-38.56,-0.82,0.0,-5.64,1.94,2.83,2.0,0.06,-1.34,0.0,-329.19,0.83,0.13,0.0,-4.7,0
2.6,0.0,1.0,0.53,4.2,-3.39,22.74,1.0,-0.53,0.0,4.07,0.19,53.27,1.4,-1.07,-1.73,1.0,1.31,-1.13,1.0,0.35,0.0,-1.07,0.86,-0.53,0.0,0.0,0
0.76,15.0,1.76,3.79,0.0,4.24,177.27,1.0,0.0,5.31,7.82,2.43,65.97,1.48,1.24,18.89,1.76,4.64,-0.76,0.76,0.64,0.0,3.79,0.99,0.62,0.0,3.52,0
2.0,0.0,1.0,1.0,2.87,4.27,145.67,1.0,0.0,0.27,7.27,2.13,14.42,0.07,0.0,12.8,2.0,0.98,-0.93,0.93,0.87,0.0,304.22,1.36,0.07,0.0,-1.87,0
