CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.95,0.99,1.0,-2.97,-32.62,-0.98,-178.62,0.01,-1.98,-1.97,-35.54,0.79,5.52,1.0,-1.97,-6.88,2.99,-25.69,0.0,0.0,0.3,0.0,-41.52,0.98,-0.74,0.0,-1.98,0
2.0,0.82,1.0,4.0,3.0,14.71,191.67,1.0,-0.82,1.82,6.0,1.51,133.78,4.29,-2.47,19.47,0.18,5.77,1.0,1.82,1.58,0.0,203.0,1.03,1.32,0.0,1.65,1
0.0,0.0,0.06,-2.82,-1.88,6.06,515.66,1.0,0.0,1.94,3.12,2.07,3.94,1.06,2.0,3.06,0.06,-1.37,-1.82,-3.77,-1.22,-0.94,11.3,0.96,1.56,0.0,4.71,1
5.58,-0.83,3.0,0.92,1.83,56.32,478.51,1.0,0.0,5.0,-1.66,0.83,127.38,3.92,0.0,20.25,1.0,7.76,1.0,1.92,2.51,0.0,1514.89,1.0,0.5,0.92,1.08,1
-3.64,7.94,1.0,-7.47,-6.58,13.41,280.06,1.0,0.0,12.94,28.64,1.4,88.06,4.76,2.0,35.75,3.0,2.08,0.0,0.94,-1.22,0.0,9.18,0.77,1.47,0.0,4.0,0
-26.38,0.21,0.1,-26.9,0.0,-2.59,-1362.85,1.0,-15.24,-43.32,-35.76,5.63,-32.08,0.1,1.79,-40.52,-3.38,12.67,2.9,1.0,-0.25,0.0,-91.84,1.05,1.45,0.0,-5.28,0
1.0,-12.62,1.0,0.0,-0.77,-4.7,-591.57,1.0,-4.62,-6.93,-28.48,0.57,-34.63,2.23,-1.54,-35.09,1.77,-2.12,0.0,1.0,0.12,0.0,-43.86,0.81,0.69,0.0,-1.85,0
2.63,-1.63,1.0,2.44,28.84,1.12,101.0,1.81,2.44,4.07,27.84,0.34,77.26,1.0,2.44,-2.88,1.0,26.01,3.19,7.0,2.07,2.0,23.58,0.9,0.2,0.0,0.0,1
0.0,-0.87,1.0,3.47,8.68,4.66,48.18,1.0,0.87,1.0,5.74,0.76,-2.76,-2.47,0.0,-9.82,2.0,4.68,4.34,1.0,2.06,0.87,1.74,0.92,0.57,0.0,1.0,0
24.97,2.57,1.57,17.11,0.0,-0.14,857.58,1.0,9.7,36.8,22.11,0.02,65.98,-1.28,0.0,23.54,4.85,7.19,2.0,1.0,1.72,0.0,66.61,0.89,0.71,0.0,3.85,1
0.0,0.0,1.0,-1.58,-1.05,4.16,36.05,1.0,0.0,1.0,4.53,4.09,41.58,0.47,2.05,2.47,1.47,6.97,-1.05,-1.58,-0.92,-0.53,0.0,0.9,0.53,0.0,0.0,0
1.62,-1.08,1.0,4.0,20.83,11.79,191.26,1.0,1.0,1.0,12.25,1.35,43.0,-0.08,0.0,-1.08,1.0,7.22,5.0,1.54,1.71,1.0,207.74,1.03,0.14,0.0,1.46,0
4.76,0.0,1.0,5.64,5.39,6.88,140.05,1.0,2.0,1.49,12.75,0.97,93.96,2.0,0.0,7.88,0.37,2.83,-2.51,-0.25,1.32,0.0,74.88,0.63,0.98,0.0,4.25,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
-0.61,11.58,1.0,3.39,10.0,14.1,654.86,1.0,4.66,3.44,37.65,1.04,52.14,1.0,1.22,31.09,0.39,8.11,5.0,0.39,1.57,1.0,36.75,1.13,0.74,0.0,3.22,1
-2.2,0.73,2.47,3.0,-12.67,13.47,-45.43,1.0,0.0,3.67,-8.27,-0.7,48.28,2.47,0.0,13.47,1.0,6.82,3.73,3.27,3.51,1.0,-275.86,0.93,0.24,0.0,0.73,0
-1.99,6.99,1.0,-3.99,-3.99,5.0,237.74,1.0,0.0,12.98,27.96,1.52,84.98,1.0,2.0,15.98,3.0,0.05,1.0,1.0,-1.04,0.0,211.98,0.8,1.0,0.0,2.0,0
-1.33,-4.67,1.0,-0.67,10.0,-2.67,-92.31,1.0,0.0,-5.33,-3.33,0.15,-37.33,1.0,-0.33,-10.66,0.33,1.52,2.67,3.33,0.58,0.0,-8.0,1.06,-0.67,0.0,-2.67,0
-5.31,0.88,1.0,-0.88,-0.77,-18.97,-365.46,1.0,0.88,1.77,-2.54,0.11,-36.28,-0.77,0.0,0.46,1.88,8.04,9.0,15.12,2.15,2.0,-1439.31,0.91,-0.39,-0.88,1.12,0
-2.19,2.19,-0.46,-1.46,-2.92,-5.58,-10.08,1.0,0.73,1.0,4.73,0.31,-1.16,1.0,2.46,15.42,2.73,0.42,0.0,0.0,-1.35,0.0,-152.75,0.87,-0.49,0.0,0.73,0
1.95,0.0,1.0,-3.9,16.59,6.86,159.67,1.0,0.0,0.02,13.76,1.97,-20.26,1.0,1.0,5.93,2.0,1.76,-0.98,0.98,-0.71,0.0,172.73,0.91,-0.16,0.0,0.98,0
33.88,1.0,3.97,29.01,0.0,34.74,1589.28,1.0,16.44,58.18,34.88,0.51,136.83,1.07,0.0,66.51,5.83,12.16,1.0,1.0,3.59,0.0,108.43,0.98,0.18,0.0,6.83,1
4.19,1.19,-0.63,0.0,0.0,-15.28,-44.61,1.0,0.0,1.93,1.81,5.01,18.19,-1.44,1.63,-11.72,1.19,12.28,2.0,1.0,-0.97,0.0,1.74,0.92,1.27,0.0,-0.63,0
2.63,-0.63,1.0,0.0,2.63,-0.06,141.52,2.0,3.26,4.9,17.43,0.48,46.94,3.1,0.0,-6.38,2.0,1.59,1.0,2.0,0.47,0.0,717.15,0.62,0.16,0.0,2.63,1
1.66,0.0,1.0,5.0,3.0,7.67,465.46,2.0,4.0,-2.01,54.52,0.9,32.89,5.67,0.0,1.84,1.16,0.56,-1.67,1.0,0.06,0.0,165.82,0.62,0.8,0.0,0.84,1
-0.81,-1.62,1.0,0.0,3.62,3.38,-57.81,1.0,0.0,0.0,-4.49,0.23,0.0,0.19,0.0,-11.17,1.0,11.22,11.43,7.87,3.74,2.62,-9.55,0.95,0.59,0.0,-0.62,0
0.0,1.59,2.19,0.0,-0.59,26.08,145.35,1.0,-1.19,1.59,-0.14,0.72,61.32,5.59,0.0,34.11,1.0,6.93,0.59,1.0,1.94,0.0,-41.03,1.18,1.0,0.0,1.41,1
0.81,5.07,1.0,0.81,0.0,0.81,96.4,1.0,1.0,11.78,12.59,0.51,122.51,0.37,1.63,7.52,3.63,2.18,0.0,0.19,0.72,0.0,9.78,0.86,0.0,0.0,1.63,0
2.71,0.0,1.0,3.0,31.71,-1.22,139.98,1.36,2.36,3.07,38.14,0.54,61.51,-0.58,4.93,10.36,1.0,27.21,-0.64,-0.29,0.01,0.0,-390.19,0.92,0.51,0.0,0.71,0
39.07,4.72,2.86,25.78,-1.72,25.16,1855.43,1.0,14.61,57.26,46.09,0.95,164.49,5.0,0.0,96.68,5.3,2.85,-7.73,-0.72,0.99,-0.86,267.94,0.77,0.24,0.0,7.16,1
-0.52,-0.52,-0.04,0.0,0.0,-7.09,-15.59,1.0,0.0,-0.52,3.52,6.35,-5.74,-1.04,2.0,-12.0,0.52,14.12,2.57,1.52,-0.56,0.0,-2.09,0.88,0.65,0.0,-1.04,0
-0.7,0.0,1.0,-2.39,-1.55,-2.39,-33.94,1.0,0.85,5.15,7.85,-0.28,18.91,2.0,3.55,8.85,2.85,2.07,-0.85,0.15,0.45,0.0,-172.24,0.56,-0.42,0.0,3.0,0
3.03,0.0,1.0,3.51,-2.04,18.68,250.23,1.0,0.0,0.0,-0.02,0.62,61.96,2.52,-0.51,3.53,1.0,5.38,3.0,4.0,2.0,1.0,832.75,0.9,0.41,0.51,0.51,1
-0.63,0.0,-0.76,-1.76,-1.51,-2.02,111.49,2.0,2.0,3.88,15.63,0.6,7.22,5.88,1.76,8.51,2.0,1.42,1.88,1.12,-1.08,0.0,487.5,0.8,0.67,0.0,1.12,1
2.0,-0.77,0.23,0.0,2.0,5.0,526.93,2.0,1.23,2.23,11.46,0.79,13.56,3.46,0.0,4.23,0.46,1.3,1.0,1.23,0.04,0.0,680.23,0.87,0.84,0.0,5.84,1
-14.72,0.0,0.49,-12.19,11.0,-0.03,-679.56,4.0,-6.61,-22.83,-4.74,0.79,57.66,3.52,0.0,-18.25,-0.53,3.38,1.0,1.0,-0.03,0.0,11.32,0.86,0.92,0.0,-3.04,1
-6.69,3.82,0.04,0.96,0.0,-15.3,-292.81,1.0,0.0,5.91,15.43,0.15,39.69,-2.82,1.91,-34.42,3.91,2.18,4.0,1.04,0.63,0.0,-156.8,0.81,0.32,0.0,1.91,1
0.0,-1.55,0.22,0.0,2.0,-0.43,365.77,1.0,0.0,-0.78,-1.88,0.5,-32.59,-2.1,0.0,-9.09,0.22,7.56,9.0,2.22,1.9,1.0,10.31,0.93,0.69,0.0,4.1,1
0.0,-1.68,1.0,0.0,8.39,1.13,1.55,1.0,0.0,-1.68,7.19,6.12,-35.22,-2.52,2.84,-10.9,0.0,12.78,1.0,1.84,-0.65,0.0,0.0,0.88,0.16,0.0,-0.84,0
6.0,2.16,1.0,6.84,5.56,6.59,63.71,1.0,0.72,0.0,1.72,0.24,64.5,1.0,1.44,14.5,1.72,4.14,-2.16,-2.16,1.84,-0.72,3.0,0.93,0.5,0.0,3.44,0
0.83,-0.83,1.0,0.0,0.83,-5.65,12.52,1.0,1.66,3.5,9.82,0.93,43.35,-1.5,1.0,-11.97,2.0,-0.39,0.0,0.0,-0.1,0.0,60.72,0.63,-0.28,0.0,0.83,0
0.02,0.0,-0.97,-1.97,-0.97,-4.83,169.25,1.98,3.97,6.95,24.82,0.26,49.3,5.93,0.0,10.92,1.98,1.57,0.98,1.98,-1.13,0.0,527.32,0.47,0.38,0.0,3.98,1
3.31,0.0,1.0,0.0,3.31,5.66,219.34,2.66,3.31,3.0,17.6,0.33,50.03,6.31,0.0,6.31,2.66,0.44,1.66,2.0,0.62,0.0,1111.92,0.76,-0.04,0.0,2.66,1
2.0,0.0,1.0,3.31,0.94,1.25,6.15,1.0,0.0,0.31,-0.87,0.41,12.25,1.0,0.0,3.69,1.0,3.29,2.37,4.43,1.96,1.37,203.0,1.01,0.5,0.0,-1.37,0
-0.64,0.0,1.0,0.64,-1.27,10.27,69.64,1.0,0.0,1.0,4.0,2.12,25.0,1.64,0.0,11.0,2.0,-0.74,-1.27,-2.18,-0.78,-1.27,0.64,0.88,1.64,0.0,1.64,0
1.08,2.98,1.0,-2.94,-32.31,-0.96,-174.69,0.02,-1.96,3.06,-38.16,0.19,9.94,1.0,-2.94,-2.79,2.98,-20.94,2.0,1.0,1.49,0.0,-36.12,1.03,0.27,0.0,-0.96,0
-17.8,-1.05,0.48,-15.18,2.62,3.48,-708.85,1.0,-8.9,-25.27,-11.27,0.77,50.29,3.0,0.0,-24.22,-1.62,5.39,1.05,2.52,0.33,0.0,-56.53,1.04,0.74,0.0,-1.62,0
5.0,2.0,1.0,0.0,0.0,3.32,43.26,1.0,-0.58,7.74,0.42,0.35,85.95,2.16,-1.74,6.42,1.42,8.84,2.0,2.16,1.46,0.0,5.0,0.99,1.58,0.0,1.58,0
2.67,-6.24,1.0,3.57,2.67,5.78,248.47,1.89,3.57,-5.02,27.39,0.31,45.19,5.67,-1.78,-10.37,0.11,6.85,0.0,2.89,0.24,0.0,140.85,0.98,0.82,0.0,-2.57,1
3.33,2.0,1.0,-2.51,-2.51,4.34,-26.5,1.0,0.0,5.16,-3.18,0.96,-6.18,1.84,0.0,6.16,2.0,5.19,2.84,1.84,0.36,0.0,-163.85,0.87,1.42,0.0,1.84,0
1.69,-16.03,1.0,0.0,9.16,-4.22,-670.89,1.0,-5.06,-5.06,-30.5,0.81,-14.34,1.0,-1.53,-46.41,1.0,-2.62,0.0,2.0,-0.01,0.0,109.69,0.97,0.08,0.0,-3.38,0
3.97,-9.81,1.0,0.98,-0.98,1.11,-580.55,1.0,-5.91,1.97,-21.51,0.03,-5.91,1.02,-0.98,-25.32,2.97,2.24,1.0,1.0,1.29,0.0,-31.29,0.79,1.09,0.0,1.02,0
-0.79,0.9,1.0,1.0,1.0,-0.79,-40.17,1.0,0.9,6.0,1.62,0.38,80.0,1.1,2.79,8.0,2.9,1.18,-0.9,1.0,0.56,0.0,-11.66,0.56,-0.45,0.0,3.0,0
-0.9,0.9,1.0,0.0,-1.81,6.32,118.02,1.0,0.0,4.9,8.42,0.95,100.71,4.61,0.0,19.86,2.0,1.85,0.39,-3.42,-0.3,-1.81,0.0,0.91,0.9,0.0,1.81,0
0.0,0.54,1.54,0.0,0.0,16.01,-129.3,1.0,0.0,1.0,7.77,0.97,65.41,3.69,0.0,23.93,2.54,5.11,0.0,1.54,1.38,0.0,-6.47,0.97,1.22,0.0,-0.62,0
16.6,0.95,1.47,14.23,0.0,5.74,770.18,1.0,8.06,26.61,22.97,0.7,71.82,1.0,0.53,26.72,3.9,4.01,0.0,0.47,0.77,0.0,51.23,0.87,0.24,0.0,3.32,1
7.86,0.0,1.0,6.21,5.14,7.65,102.24,1.0,0.0,3.72,4.72,1.24,133.6,1.93,0.0,5.79,1.0,4.04,-2.79,-3.72,1.8,-0.93,176.73,0.97,0.96,0.0,2.93,0
0.0,-9.43,1.0,0.0,1.41,2.05,-474.36,1.0,-2.95,-5.89,-28.06,0.06,-55.99,0.41,-0.59,-23.76,1.59,8.02,9.0,3.59,2.34,1.0,-32.6,0.94,0.76,0.0,-0.77,0
0.91,1.0,1.0,-3.63,-8.18,-2.73,27.18,1.0,1.91,4.73,6.54,0.98,71.81,2.91,0.0,6.45,2.0,-1.79,-4.54,1.0,-0.55,-0.91,64.51,0.64,0.15,0.0,0.91,1
3.0,0.0,1.0,3.0,11.0,6.95,122.83,4.0,2.0,1.88,16.41,1.39,75.1,2.71,1.41,4.83,1.29,3.9,-1.12,-0.41,-0.43,0.0,66.0,0.8,1.37,0.0,0.0,1
-0.97,2.0,-0.98,-1.98,-3.96,-2.89,75.61,1.0,0.0,2.97,12.96,-0.27,-14.85,3.98,0.0,19.97,1.0,8.18,1.0,1.99,-0.56,0.0,-193.85,0.95,0.83,0.0,2.0,0
-0.99,1.0,1.0,-2.98,-1.99,9.96,75.81,1.0,0.0,6.0,8.0,0.23,82.99,5.98,1.0,28.91,2.0,5.87,-1.0,1.0,1.0,0.0,-202.18,0.58,0.5,0.0,4.99,1
-1.81,19.0,1.0,-5.44,24.58,10.09,1079.76,1.91,8.72,14.53,91.18,1.46,112.23,2.91,5.72,66.25,1.0,28.03,0.0,0.91,-1.47,0.0,92.37,0.86,0.63,0.0,5.0,1
4.82,1.0,1.8,7.23,5.62,15.41,-235.75,1.0,0.0,0.2,7.8,0.2,136.02,5.8,0.0,26.41,1.8,8.27,0.0,1.0,2.93,0.0,-7.23,0.96,0.92,0.0,-0.41,1
0.0,0.0,1.0,0.88,-0.88,-4.42,16.88,1.0,0.0,9.31,8.31,0.4,103.78,1.88,0.88,5.31,2.88,1.46,0.46,-3.31,0.27,-1.77,0.0,0.58,0.0,0.0,2.65,0
2.29,-1.71,1.0,6.42,41.54,2.0,209.63,2.0,3.85,5.85,42.0,0.75,131.71,1.15,3.0,-3.51,1.0,29.27,3.42,1.0,0.93,0.85,32.61,0.81,0.75,0.0,2.0,1
1.0,-16.41,3.0,0.0,-0.92,20.59,-658.6,1.0,-5.5,-1.41,-41.98,0.19,7.35,3.92,-2.75,-28.31,1.0,6.68,1.0,2.83,2.42,0.0,-48.23,1.0,1.22,0.0,-1.67,0
29.19,2.0,1.71,21.35,0.0,6.69,1097.98,1.0,12.1,45.14,25.19,0.09,122.32,-0.42,0.0,39.02,5.56,9.3,2.0,1.0,1.88,0.0,81.85,0.98,0.64,0.0,4.56,1
0.0,1.0,1.0,0.0,-9.26,8.33,63.45,1.0,1.0,2.93,-3.56,1.14,73.15,2.0,-0.93,11.19,2.93,4.2,0.0,0.07,1.59,0.0,0.0,0.94,0.93,0.0,0.93,0
1.17,-1.83,3.0,2.0,4.0,11.35,26.55,1.0,0.0,2.74,-0.74,1.29,120.23,1.91,0.0,-12.79,1.0,3.8,-0.91,1.91,1.53,0.0,197.13,0.98,1.12,0.0,0.09,0
-2.98,-1.19,1.0,0.0,2.0,8.57,40.32,1.0,0.0,-3.57,3.19,4.19,-32.16,0.4,1.19,-3.17,-0.19,15.86,8.4,3.0,1.79,1.0,-1.98,0.9,1.0,0.0,0.4,0
3.7,-2.54,1.0,0.0,2.0,5.0,179.82,2.0,1.15,6.39,15.54,1.29,118.12,5.85,-1.7,-6.02,1.15,2.75,1.0,1.15,0.77,0.0,829.51,0.88,0.8,0.0,1.15,1
3.25,0.0,1.0,4.0,-3.25,7.75,136.4,1.0,0.0,3.5,3.5,1.69,120.77,1.63,-0.63,5.5,1.0,4.27,1.0,-0.25,1.44,0.0,319.93,1.03,0.81,0.0,0.63,0
-21.03,-1.86,0.07,-18.03,8.86,25.37,-1012.46,1.0,-15.85,-51.27,-34.42,0.49,71.34,3.8,0.0,-41.75,-3.66,0.66,0.0,0.93,1.73,0.0,1439.53,0.96,0.8,0.93,-3.59,1
37.08,-1.46,2.0,29.31,0.0,8.92,1485.83,1.0,17.0,50.84,28.76,0.23,71.75,1.0,-1.39,46.76,5.31,9.39,1.39,1.69,1.94,0.0,103.15,0.99,0.5,0.0,4.92,1
1.77,0.0,1.0,0.0,2.77,15.55,142.8,1.89,1.77,1.77,8.99,0.02,1.77,4.55,-0.89,5.77,1.0,10.46,9.89,17.77,2.49,2.0,615.36,0.77,0.67,0.0,3.77,1
5.62,-4.59,3.0,7.24,8.59,14.34,10.28,1.0,0.0,-7.87,-12.42,0.85,61.48,1.0,-1.31,-8.52,-0.31,5.32,0.0,1.0,3.62,0.0,203.1,1.13,0.34,0.0,-0.31,0
4.23,2.0,1.0,-0.77,-3.86,-1.32,-43.23,1.0,0.0,6.0,-3.63,0.52,1.52,1.77,1.54,9.32,2.0,2.59,1.23,-0.54,0.45,0.0,5.0,0.95,1.77,0.0,-0.54,0
4.8,7.0,2.87,2.87,-5.6,18.01,265.38,1.0,0.0,12.0,15.53,1.41,154.37,1.0,1.07,16.0,3.0,5.99,0.0,-0.93,2.87,0.0,207.19,0.8,1.62,0.0,4.93,1
6.0,0.0,1.0,9.0,8.69,6.38,43.38,1.0,0.0,-0.84,-0.69,-0.18,33.77,1.0,-0.84,1.31,0.16,12.46,7.6,2.53,4.89,0.84,3.84,0.96,1.34,0.0,2.84,1
0.0,20.97,1.0,0.0,-0.97,13.96,895.23,0.01,4.03,7.04,50.05,1.07,43.7,-0.96,3.0,70.84,0.01,9.66,0.0,-0.99,1.42,0.0,-592.19,1.07,0.52,0.0,5.0,1
1.7,0.57,1.19,0.0,0.81,13.51,121.14,1.0,0.0,1.89,2.7,0.48,15.46,1.75,0.0,13.05,1.0,8.27,7.3,13.17,1.95,1.62,49.42,0.85,0.4,0.0,2.0,0
-0.7,2.1,1.0,0.0,-1.4,7.0,67.71,1.0,0.7,0.0,4.4,6.78,0.0,0.0,3.4,10.51,0.7,12.18,-1.8,-3.2,-1.65,-1.4,0.0,0.86,1.0,0.0,1.4,0
5.03,-1.93,1.0,9.0,7.0,0.1,-29.56,1.0,0.97,0.0,-1.9,-0.26,76.0,-0.93,2.9,-0.86,1.97,3.17,0.0,-0.97,2.13,0.0,3.0,1.06,-0.47,0.0,0.07,0
0.83,0.83,2.66,0.0,0.0,26.09,118.19,1.0,0.0,1.66,-0.32,6.73,-9.13,0.0,2.0,16.6,0.0,16.16,1.83,0.17,1.84,0.0,3.32,0.91,0.72,0.0,0.83,0
8.79,5.93,1.98,0.0,-0.98,13.82,525.03,1.0,1.0,9.77,11.79,0.9,80.12,4.91,2.0,63.9,2.0,-0.77,-8.79,-13.66,0.2,-1.95,152.42,0.95,0.33,0.0,2.0,1
-17.05,-1.07,0.47,-14.39,6.86,7.2,-770.88,2.6,-7.99,-27.17,-14.45,0.42,-5.86,1.53,0.0,-23.17,-1.13,8.02,9.53,16.0,1.35,2.0,-2.38,0.82,0.42,0.0,-1.73,0
4.28,0.0,1.0,5.56,4.42,0.42,-17.55,1.0,0.0,0.0,-0.72,0.02,57.1,1.0,0.86,3.0,1.86,3.68,-0.86,-0.86,1.92,0.0,-171.35,0.87,0.07,0.0,2.0,0
1.35,0.0,0.35,0.0,-0.65,2.77,339.61,1.0,-1.29,2.06,-3.05,1.55,34.68,0.71,0.0,0.12,0.35,1.38,0.0,-0.65,0.33,0.0,147.56,1.19,0.46,0.0,2.29,1
36.39,3.39,2.0,30.0,0.0,15.86,1671.7,1.0,17.0,54.31,47.47,0.25,61.28,1.69,-0.69,62.72,5.31,10.81,0.69,1.69,2.5,0.0,117.03,0.87,0.85,0.0,8.39,1
-0.28,-1.17,0.41,5.0,3.0,-5.73,124.67,2.0,4.59,-1.69,42.31,0.31,59.24,2.24,0.0,-28.91,2.59,1.5,0.0,1.0,-0.13,0.0,66.8,0.78,0.41,0.0,-1.17,1
1.23,0.0,1.0,0.0,-3.92,15.08,111.03,1.62,1.23,1.85,2.85,0.39,32.01,3.46,-0.62,7.08,1.62,10.57,9.62,16.0,2.34,2.0,433.08,0.79,0.56,0.0,3.23,1
-5.22,-0.75,0.25,0.0,10.0,-8.95,-258.71,1.0,0.0,-7.46,9.25,0.1,-61.16,-1.24,1.0,-26.11,1.0,0.74,0.75,2.0,-0.36,0.0,-121.58,1.02,-0.12,0.0,0.0,0
1.4,2.0,1.0,0.0,-13.18,8.0,53.74,2.2,-0.6,-0.6,-7.17,0.39,-5.99,2.0,-1.8,11.61,1.6,-7.93,1.6,1.0,1.29,0.0,27.38,0.94,0.45,0.0,0.8,0
-2.64,1.34,0.34,0.0,0.0,0.04,-114.81,1.0,0.0,-6.64,8.34,0.11,-54.41,0.01,0.0,-6.22,1.0,6.57,1.66,1.0,0.95,0.0,-95.15,1.06,0.39,0.0,2.0,0
36.45,1.74,1.87,27.1,2.0,38.48,1815.66,1.0,14.79,47.86,41.67,-4.35,174.53,4.87,-1.74,51.12,6.22,-4.12,-0.87,2.0,1.91,0.0,1742.97,0.78,0.38,1.0,7.09,1
1.33,4.67,1.0,4.67,10.0,10.0,223.37,1.0,1.0,8.34,21.67,0.49,69.01,1.0,0.67,8.67,1.67,7.62,5.0,1.0,2.41,1.0,10.0,0.81,1.17,0.0,4.67,1
3.0,0.0,3.0,2.0,-4.01,22.21,144.43,1.0,0.0,0.8,-2.8,1.69,90.02,1.0,-0.8,8.81,1.8,5.92,0.0,0.2,3.09,0.0,209.0,1.02,1.47,0.0,1.8,0
0.0,19.0,1.0,0.0,0.35,9.04,936.87,1.0,6.0,10.65,55.96,1.5,111.36,2.0,3.0,63.58,1.65,2.26,-5.89,-9.82,0.06,-1.31,43.91,1.01,0.84,0.0,4.35,1
0.32,0.0,1.0,1.0,5.0,12.74,140.36,1.0,0.0,2.37,7.58,1.18,115.76,1.68,0.0,4.42,1.0,6.95,2.0,2.0,1.48,0.0,0.0,1.08,0.0,0.0,1.32,0
1.0,-1.81,1.0,1.0,1.0,-4.42,-16.23,1.0,0.0,5.1,6.1,0.19,87.22,-0.71,1.9,-1.03,2.9,1.94,0.0,0.1,0.6,0.0,0.0,0.57,-0.9,0.0,2.1,0
1.0,0.0,1.0,1.89,-4.03,5.63,127.51,1.0,2.0,4.0,8.97,1.01,77.06,2.0,-0.63,6.63,1.0,5.16,1.89,2.26,1.68,0.63,73.0,0.63,0.67,0.0,3.0,1
4.0,-2.38,1.0,3.0,33.0,-1.97,198.8,2.0,2.21,5.79,42.79,0.88,134.7,2.0,2.21,-0.12,1.0,27.17,0.0,0.21,0.01,0.0,42.0,0.85,0.75,0.0,0.41,0
7.66,1.48,1.74,0.0,1.0,19.8,487.71,1.0,1.26,9.92,19.92,1.24,90.69,4.22,0.0,43.75,0.26,5.21,0.0,1.0,1.38,0.0,203.28,0.59,1.16,0.0,4.48,1
-1.91,0.0,1.0,-2.91,0.84,9.49,-194.6,0.42,-2.33,-1.74,-25.75,0.14,-45.37,-0.74,0.0,3.74,0.42,10.71,9.23,15.72,3.67,3.16,-87.24,1.05,-0.27,0.0,1.16,0
-5.5,-1.75,1.92,1.83,3.67,8.42,-229.52,1.0,0.0,-8.17,-0.34,1.25,64.0,1.33,0.0,-23.68,1.0,3.15,0.0,1.0,1.19,0.0,30.26,1.09,1.0,0.0,1.08,1
5.4,0.0,1.0,4.6,36.57,2.8,248.41,4.8,4.4,3.2,42.97,0.81,96.99,2.0,1.6,4.4,1.2,25.38,1.0,1.0,-0.35,0.0,99.56,0.99,1.27,0.0,-0.8,0
-18.82,0.76,1.0,-22.87,2.0,12.86,-801.8,1.0,-12.96,-34.31,-24.92,0.39,-10.67,4.05,0.0,1.24,-2.81,5.82,4.0,7.0,2.9,2.0,51.85,1.03,0.13,0.0,-3.81,1
0.98,0.0,1.0,-2.94,0.0,4.9,20.96,1.0,1.0,0.0,6.02,0.1,-15.67,1.0,3.0,4.98,2.0,3.68,0.98,2.94,1.03,0.98,0.0,1.0,0.0,0.0,0.0,0
-1.06,-0.53,1.0,0.0,0.0,6.66,50.19,1.0,0.0,3.53,4.94,0.79,94.88,4.6,0.0,6.72,1.0,5.14,-0.53,2.0,0.14,0.0,-6.91,0.96,1.27,0.0,1.0,0
-1.36,0.0,1.0,-5.04,27.64,10.04,216.96,2.0,3.0,5.0,42.0,0.81,27.12,2.0,3.0,11.89,1.0,32.46,8.04,15.29,-0.33,1.79,57.18,0.77,0.6,0.0,2.0,0
3.03,0.0,1.0,2.06,3.55,3.45,174.71,2.0,2.0,3.52,14.55,-2.47,89.11,5.52,-1.03,6.55,2.52,-4.03,1.0,2.0,1.07,0.0,775.64,0.89,0.12,0.0,2.0,1
-0.51,3.54,-0.01,-0.51,-2.02,1.44,101.4,1.0,0.0,7.06,15.61,1.17,28.6,2.0,3.01,12.08,2.01,1.76,1.0,-0.51,-0.35,0.0,-99.49,0.82,1.17,0.0,1.52,0
2.51,-0.67,2.67,1.67,3.35,19.69,166.78,1.0,0.0,-0.67,4.49,1.11,98.43,2.49,0.0,13.12,1.0,4.92,0.0,1.0,1.96,0.0,174.91,1.0,0.72,0.0,2.0,0
3.0,0.0,1.0,3.0,2.86,12.85,100.04,4.0,2.0,4.0,6.86,0.56,85.0,2.0,-0.9,5.62,2.0,13.55,9.14,13.66,2.21,1.81,84.08,0.7,0.97,0.0,1.81,1
9.0,3.0,2.72,0.0,0.0,26.45,194.45,1.0,0.0,10.0,12.87,0.82,99.91,5.72,0.0,59.88,2.43,7.11,0.0,1.72,2.47,0.0,167.4,0.87,0.95,0.0,-0.87,1
0.45,-2.55,2.15,9.64,9.94,0.56,-292.29,1.0,0.0,-8.49,-5.64,0.63,64.9,-2.4,0.0,-41.61,1.0,3.56,0.0,0.15,3.16,0.0,62.08,1.06,0.53,0.0,1.0,0
5.42,6.32,-0.37,7.16,4.79,-12.43,121.63,1.0,0.0,8.58,22.32,0.33,110.91,-0.37,2.0,2.3,3.0,1.06,-0.68,-0.68,0.81,0.0,11.32,0.72,0.89,0.0,4.0,1
1.84,-0.92,1.0,0.0,1.0,13.84,100.89,1.0,-0.92,0.0,6.52,0.33,0.0,1.92,-1.84,4.0,0.08,11.76,9.92,16.0,2.76,2.0,31.95,0.89,0.79,0.0,2.0,0
