CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-13.5,0.0,0.46,-2.7,0.54,1.46,-78.9,-0.08,0.0,-2.94,-0.7,1.36,-33.13,2.54,0.0,7.7,0.46,3.79,3.0,2.54,-0.43,0.0,5.94,0.93,0.73,0.0,-1.08,0
0.0,7.2,1.0,0.0,0.0,15.23,95.36,1.0,0.0,1.66,1.89,-0.59,35.43,1.55,2.77,12.0,2.55,13.75,5.11,3.0,0.71,0.0,26.0,0.58,0.5,0.0,3.0,0
0.0,0.0,1.0,0.67,0.67,-7.42,-61.9,1.0,-1.35,0.0,4.37,1.44,25.62,2.0,0.0,-10.79,1.0,1.07,2.0,2.0,-0.06,0.0,-2.7,0.99,-0.34,0.0,0.0,0
0.0,-1.5,1.0,0.0,0.0,20.23,-79.9,1.0,-7.49,-4.5,-3.99,6.03,-68.93,0.5,-0.75,-14.98,0.25,1.18,3.0,1.75,0.1,0.0,3.75,0.87,-0.37,0.0,-0.75,0
2.76,-7.19,1.0,0.0,2.11,4.55,94.46,2.11,2.55,5.76,16.98,-0.08,49.74,5.66,-3.32,2.55,1.55,-6.46,0.45,2.0,1.33,0.0,493.0,0.81,0.6,0.0,0.0,1
0.0,19.78,1.0,0.0,1.0,-10.87,919.03,1.0,6.0,11.56,57.91,-4.71,134.05,4.34,2.22,64.47,1.78,8.7,-0.78,0.0,1.06,0.0,53.09,0.97,0.79,0.0,5.0,1
0.5,-2.01,1.0,1.0,-3.52,-2.01,-74.08,0.5,-0.5,1.0,5.96,0.54,46.0,2.5,0.0,4.01,0.5,1.32,0.5,2.0,0.53,0.0,-433.53,1.04,-0.25,0.0,3.0,0
1.0,4.0,1.0,2.38,10.4,8.62,297.33,2.0,-0.19,0.6,19.6,1.14,16.07,2.21,0.0,1.4,2.6,1.71,0.0,-0.6,-0.03,0.0,584.62,0.75,0.64,0.0,0.6,1
0.0,1.0,1.0,3.81,-0.95,19.34,166.81,1.0,0.0,12.81,13.42,0.43,90.66,2.0,0.0,17.29,1.95,-14.03,-27.45,0.1,1.89,0.05,28.0,0.85,0.5,0.0,3.95,0
0.6,-2.39,1.0,0.0,-4.38,0.41,-73.63,0.4,1.4,3.0,1.24,0.55,42.0,3.4,0.0,5.59,0.4,2.67,1.6,3.2,1.27,0.0,-22.81,1.02,0.3,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,-6.73,87.98,1.0,0.0,1.23,11.6,1.25,62.0,2.79,0.0,0.65,3.0,-3.26,-0.19,1.0,-0.19,-0.6,-11.91,1.02,1.1,0.0,0.81,0
0.0,-7.52,1.0,0.84,0.84,-1.67,11.82,1.0,-0.84,-1.67,17.54,-0.5,-28.42,3.67,-5.02,-1.67,1.0,0.59,3.0,1.0,0.35,0.0,0.0,0.93,0.0,0.0,1.67,1
22.2,-4.27,2.85,4.27,0.85,4.73,-11.67,2.71,0.0,6.83,-5.81,0.02,5.12,0.29,0.0,-25.18,1.85,4.37,1.85,4.85,2.6,2.0,1.71,0.92,0.43,0.0,1.85,0
43.0,-0.51,1.0,36.0,1.51,2.49,376.05,3.0,0.0,12.49,14.97,0.57,84.18,-0.05,0.0,0.97,1.0,18.96,17.41,0.51,0.83,0.51,1234.46,0.97,0.66,0.0,-0.51,1
2.0,-6.35,4.0,12.69,3.0,10.52,145.85,1.0,2.38,-2.38,5.76,-0.33,6.35,1.79,-4.76,20.86,1.0,3.07,1.0,1.79,3.36,0.0,195.76,0.76,0.9,0.0,1.79,0
-18.4,0.0,1.97,-4.85,11.7,9.76,61.67,-0.94,0.0,-10.67,-0.94,0.36,-88.25,0.03,0.0,14.64,0.03,7.0,4.91,8.97,2.83,0.0,-2.91,0.88,-0.48,0.0,0.06,0
-2.05,-8.91,3.19,-0.81,3.0,26.93,25.9,-0.62,0.0,-11.34,0.19,6.99,-64.0,-0.62,2.43,-12.01,-0.62,0.44,1.0,1.0,2.27,0.0,135.91,0.7,0.3,0.0,0.19,0
3.77,18.0,1.0,1.0,1.51,-10.55,64.17,2.51,0.75,16.03,4.52,-0.02,143.81,3.26,0.0,-3.79,1.0,0.93,-1.26,-0.51,0.43,0.0,-19.6,1.07,0.62,0.0,0.49,0
0.0,-0.96,1.0,0.0,0.0,11.48,12.3,1.0,0.0,-1.91,-1.87,2.18,-47.85,0.09,-1.91,3.83,1.96,2.96,5.83,3.91,0.15,0.0,24.88,0.59,-0.48,0.0,1.91,0
3.81,0.0,1.76,-231.38,1.52,5.04,-580.13,2.52,0.76,5.28,8.85,0.4,75.37,5.04,0.0,7.28,2.52,7.78,3.76,2.76,0.44,0.0,-1252.03,0.83,0.75,0.0,-1.52,1
25.2,0.0,2.0,-0.4,-3.5,8.7,213.92,2.1,3.6,3.81,0.6,0.25,74.81,2.0,0.0,3.9,2.0,4.9,1.0,1.0,2.22,0.0,-487.0,0.93,0.33,0.0,3.1,0
-31.63,6.62,1.0,-26.48,-0.74,34.0,-180.39,-0.47,0.74,-7.36,-10.77,9.19,-12.51,-0.74,7.41,1.74,0.0,1.89,0.26,1.74,-0.11,0.0,-904.28,0.88,-0.24,0.0,1.0,0
-0.67,5.65,1.0,0.0,0.0,-4.36,-163.12,1.0,1.0,0.99,-13.38,2.1,23.13,-0.34,6.0,-21.09,1.0,4.58,1.34,2.34,0.04,0.0,-1.34,0.96,-0.33,0.0,-2.01,0
7.81,-15.43,1.0,8.0,5.81,-5.31,-607.06,2.0,-3.87,0.88,-36.03,-0.23,6.87,3.19,-2.44,-39.47,1.0,0.68,1.62,7.5,0.42,0.0,499.72,0.86,0.43,0.0,-0.44,1
0.0,1.61,1.0,-0.61,-0.61,23.25,89.94,1.0,0.0,5.88,-4.93,1.22,12.19,4.39,0.0,22.42,1.0,11.26,2.83,2.61,1.88,0.61,20.08,0.9,0.97,0.0,1.61,1
2.0,0.61,1.0,3.65,2.0,-11.4,89.39,1.0,0.0,0.0,9.51,-1.06,60.75,4.22,-0.61,9.82,2.22,4.22,0.39,1.39,0.6,0.0,15.0,0.85,0.5,0.0,2.0,1
0.0,14.98,1.0,-1.98,-0.99,8.93,226.15,1.0,9.88,8.93,11.85,-0.33,154.86,1.99,9.95,20.77,1.0,20.26,0.02,-1.96,0.64,0.0,0.0,1.03,0.0,0.0,1.99,0
0.0,-0.67,2.0,0.0,0.0,-6.97,27.44,1.0,0.0,-3.99,7.0,0.89,-5.99,2.0,0.0,-8.98,1.0,-3.91,1.0,4.0,0.4,1.33,-18.63,1.0,0.33,0.0,-1.0,0
13.16,0.0,1.0,-5.53,-10.05,8.14,202.02,2.26,3.74,7.91,4.14,0.59,72.91,4.63,0.0,5.74,1.63,2.27,0.0,1.0,0.76,0.0,1.26,0.92,0.0,0.0,2.26,1
7.0,0.0,3.0,1.98,11.99,-18.7,262.2,1.0,0.0,0.0,4.0,-5.07,0.0,1.99,-2.97,15.99,1.99,11.53,5.98,3.98,3.54,0.0,-3.95,0.99,1.0,0.0,2.0,0
0.0,0.0,2.0,-0.56,0.0,10.67,91.37,1.0,1.11,1.11,5.33,0.61,-2.23,2.56,0.0,3.56,1.0,2.63,1.56,4.56,2.4,2.0,274.54,0.95,0.33,0.0,-0.11,1
4.08,-9.49,2.17,-0.58,6.41,16.16,204.47,1.0,0.0,-4.83,5.33,1.26,-24.54,5.0,0.0,15.99,1.0,7.1,2.75,2.58,2.47,0.0,3.58,1.0,0.38,0.0,1.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.23,0.0,-1.47,258.5,-4.06,-9.54,637.14,2.0,1.0,13.12,3.7,1.31,84.0,3.18,0.0,-6.36,0.18,-4.47,-3.3,-0.65,-2.53,0.0,1900.7,0.85,0.61,0.0,2.82,1
0.0,-10.49,1.0,5.5,0.42,-1.33,-398.75,1.0,-3.5,-5.83,-21.72,5.17,2.91,1.0,-0.58,-30.05,1.58,2.65,3.0,3.0,-0.42,0.0,-30.3,0.82,1.06,0.0,-1.33,0
0.0,0.0,1.0,-3.93,1.0,18.79,102.6,1.0,1.97,-2.95,-1.95,1.34,-59.96,2.97,0.0,22.73,0.02,33.07,32.02,3.0,1.03,1.0,3.93,0.99,0.49,0.0,0.98,1
25.4,0.0,1.0,21.26,0.59,12.68,203.3,2.18,-1.18,7.09,6.54,0.89,52.57,0.41,0.0,3.14,2.0,5.46,4.59,2.41,0.69,0.0,753.65,0.55,0.8,0.0,1.82,1
3.97,-4.97,1.0,0.0,1.99,-6.95,-212.42,2.99,0.99,4.97,-6.92,0.25,-6.95,2.0,0.0,-32.77,1.99,3.25,3.99,1.99,0.32,0.0,-1.99,0.68,-0.5,0.0,-1.99,0
0.0,15.6,1.0,0.0,0.0,5.2,81.39,1.0,1.73,5.2,-0.73,0.84,138.64,0.27,10.4,5.2,1.0,7.03,-1.47,0.27,0.87,0.0,0.0,0.91,0.0,0.0,0.0,0
3.05,0.0,1.0,2.0,-1.95,11.83,213.88,1.0,6.95,1.98,9.78,0.53,73.8,4.0,0.0,15.78,1.0,4.36,-0.98,0.02,1.21,0.0,-10.73,0.99,0.0,0.0,1.0,0
0.77,2.31,2.0,0.0,8.45,11.31,256.28,1.77,0.77,-0.77,19.3,0.32,-19.21,1.23,0.0,-2.38,1.77,0.71,0.23,2.46,1.76,2.0,672.41,0.83,0.26,0.0,0.23,0
37.93,0.0,2.0,38.01,16.42,-0.17,265.48,2.17,2.0,7.59,9.76,-0.25,136.62,0.42,0.0,1.5,1.0,7.67,1.0,-0.17,2.3,0.0,714.76,1.01,1.29,0.0,0.83,0
5.0,0.0,1.0,-11.93,0.0,-2.83,-13.7,1.0,1.52,2.74,1.0,0.97,32.93,4.87,1.74,-6.06,1.0,3.06,0.0,0.13,1.23,0.0,-5.22,0.93,0.44,0.0,1.0,0
-4.51,0.0,1.0,-5.16,-3.22,14.45,67.53,0.36,0.64,-5.16,3.93,5.34,-49.01,-0.64,1.0,9.09,0.0,3.19,0.0,1.0,0.07,0.0,-349.49,0.89,-0.16,0.0,1.0,0
4.63,28.25,1.93,0.93,1.0,5.45,932.36,2.85,6.0,22.03,53.07,0.35,144.97,-0.78,3.0,71.03,1.93,8.33,0.0,-0.93,1.32,0.0,121.78,0.94,0.48,0.0,5.93,1
0.0,0.61,1.0,5.65,1.0,-15.41,94.4,1.0,0.0,0.0,9.51,0.68,60.77,2.22,-0.61,3.82,2.22,5.89,2.39,2.39,0.0,0.0,0.0,0.83,1.0,0.0,1.0,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
-0.63,-2.5,1.0,1.0,-5.89,-0.88,-109.68,0.37,-0.63,1.0,4.35,2.89,46.0,0.5,0.63,1.0,-0.25,2.62,0.0,1.63,0.19,0.0,-549.78,1.03,-0.63,0.0,2.63,0
27.0,9.83,2.0,2.11,1.0,1.95,172.9,3.0,0.0,16.78,-2.68,-2.35,82.32,1.42,-1.16,2.42,1.42,3.8,1.58,1.58,1.66,0.0,1.11,1.0,1.29,0.0,4.58,1
27.0,14.04,2.0,5.0,1.74,8.22,889.0,3.0,4.44,18.39,44.44,-2.48,161.22,3.48,1.48,45.13,2.74,7.53,1.0,0.26,1.92,0.0,46.13,0.97,1.3,0.0,6.96,1
0.0,0.0,0.28,221.1,0.28,-1.88,652.39,1.0,-1.44,1.44,-7.65,3.85,-30.27,-1.88,0.0,0.56,0.28,0.89,2.28,1.56,-0.81,0.0,830.25,0.87,0.81,0.0,3.16,1
0.0,-7.79,1.0,0.0,0.0,14.98,41.85,1.0,-0.87,0.4,4.6,0.8,-53.24,2.0,-5.19,12.79,1.87,6.09,6.46,3.73,0.09,0.0,22.5,0.56,1.43,0.0,2.6,0
27.0,14.03,2.0,5.0,1.74,14.12,878.76,3.0,4.43,5.83,20.77,0.83,91.74,2.74,2.22,45.83,2.0,8.64,0.26,0.26,1.92,0.0,46.09,0.88,1.3,0.0,7.69,1
-1.4,1.0,-1.09,16.0,-1.4,17.09,223.93,1.0,5.4,2.09,13.68,0.61,117.33,4.09,0.0,20.91,1.0,2.98,0.0,2.7,-1.0,0.0,216.88,1.13,0.57,0.0,0.3,0
0.0,17.37,1.0,3.25,1.0,5.31,823.4,1.0,-2.13,8.37,54.0,0.96,76.3,1.19,-0.25,42.74,1.81,5.45,0.0,0.81,0.73,0.0,57.0,0.85,-0.41,0.0,4.19,1
0.0,1.0,1.0,7.26,0.63,-3.69,131.91,1.0,0.0,0.0,13.74,5.94,100.0,2.0,2.0,-2.29,1.37,4.49,-0.63,0.0,-0.38,0.0,-11.35,1.02,0.81,0.0,-0.26,0
0.94,0.0,0.06,0.0,2.88,0.44,-33.31,1.0,0.0,0.0,-4.63,0.58,0.0,0.06,0.0,7.0,1.0,34.07,33.94,6.75,-0.17,-0.88,0.0,0.75,0.0,0.0,0.94,0
0.57,2.28,1.0,0.0,6.27,6.27,156.83,1.57,0.57,-9.68,-7.54,2.29,-53.54,3.71,0.0,0.57,1.57,1.86,1.43,1.43,0.2,0.0,500.07,0.87,0.57,0.0,0.0,1
-13.79,1.51,0.49,13.45,-0.51,25.21,126.54,-0.02,4.0,-1.02,3.96,0.71,54.29,2.0,0.0,33.21,0.49,8.45,1.02,2.51,1.05,0.51,18.26,0.96,0.24,0.0,0.49,1
0.94,3.77,1.0,0.0,0.0,22.72,322.9,1.0,0.0,0.94,17.15,1.12,33.02,1.94,-1.89,38.42,2.0,3.57,4.0,2.06,0.83,0.0,27.89,0.55,0.03,0.0,4.89,1
-0.55,1.0,1.55,6.0,-1.1,10.85,179.43,1.0,0.0,0.0,18.3,5.17,100.0,2.55,2.0,4.0,2.0,5.12,-0.55,-2.2,0.69,1.1,5.0,0.86,0.5,0.0,0.45,1
3.48,-5.57,1.7,0.7,-0.7,5.73,-409.95,2.39,-2.18,3.78,-26.2,0.76,-3.14,3.0,-2.09,-8.76,1.7,2.24,0.7,1.7,0.92,0.0,15.14,0.99,0.74,0.0,-0.09,1
46.3,11.0,2.0,34.61,0.0,3.92,409.39,4.92,0.0,25.53,2.96,0.62,127.98,1.04,0.0,22.96,2.0,7.46,1.96,0.04,1.55,0.0,1260.09,0.99,1.71,0.0,0.08,1
5.08,13.0,1.73,-214.75,3.63,4.45,-499.49,1.73,0.73,5.9,5.08,0.76,124.94,3.9,6.0,6.35,1.73,21.77,2.0,1.73,0.48,0.0,-797.32,1.03,0.3,0.0,0.27,0
26.56,-0.8,1.8,3.99,2.8,4.0,244.33,4.6,1.0,15.19,9.0,0.16,110.73,3.2,-1.6,-0.99,2.8,3.47,1.8,1.0,1.34,0.0,3.19,0.72,0.0,0.0,3.4,1
0.0,0.59,1.0,0.0,0.0,6.81,60.15,1.0,0.0,1.19,4.38,2.7,29.72,1.78,1.59,5.57,0.59,3.8,0.0,1.0,0.26,0.0,0.0,0.93,0.59,0.0,1.0,0
0.0,2.0,1.0,-4.5,0.0,6.25,145.21,1.0,10.0,7.5,6.24,-1.64,54.47,2.75,4.0,24.0,0.25,2.65,1.0,0.75,0.78,0.0,-3.75,1.11,1.38,0.0,2.0,0
-0.88,0.0,1.0,0.0,-0.88,35.75,117.19,1.0,1.75,2.63,10.64,8.73,36.8,2.63,3.0,0.12,0.0,0.94,0.12,-4.26,0.33,0.0,436.93,1.02,1.03,0.0,-0.75,0
1.74,2.0,1.0,-0.87,0.87,10.48,190.04,1.0,10.0,5.13,0.83,1.91,52.01,2.0,4.0,27.09,1.0,3.79,1.87,0.87,0.61,0.0,13.04,0.96,1.43,0.0,2.0,0
3.36,-4.7,1.67,0.0,0.0,35.34,101.25,2.34,0.0,2.69,2.34,8.64,-4.03,0.67,3.0,13.76,0.67,2.64,1.0,1.0,0.58,0.0,54.04,0.95,0.33,0.0,1.0,0
-28.48,1.0,1.0,-15.2,-0.66,5.01,-55.68,-0.32,0.0,-5.96,13.01,5.16,81.45,1.34,2.0,3.34,2.66,5.19,0.0,0.66,-0.13,0.0,-813.67,0.7,-0.16,0.0,1.66,0
-7.69,0.0,0.09,-13.41,-15.41,34.91,97.16,1.0,3.19,1.0,1.0,8.17,-6.52,3.09,2.72,3.37,0.09,-1.98,0.0,1.0,-0.74,0.0,2.72,0.9,-0.45,0.0,0.09,0
-0.62,-1.87,1.0,0.0,-6.87,11.36,-87.48,0.38,-0.62,8.62,-8.61,0.75,31.61,0.75,0.0,18.11,0.38,14.06,4.87,3.25,1.28,0.62,-530.57,0.98,0.69,0.0,1.87,0
0.0,1.0,1.0,-12.51,0.0,0.97,-35.23,1.0,-3.13,2.56,3.0,1.57,-4.7,5.78,1.56,-2.72,1.0,3.46,1.0,1.22,0.59,0.0,-1.69,0.93,1.06,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,-6.71,-75.49,1.0,-1.54,1.54,-5.17,-0.04,6.17,0.23,0.0,-4.25,1.0,6.38,3.31,1.77,2.95,0.0,187.92,0.69,0.89,0.0,-0.54,0
-4.06,-8.93,0.19,2.43,1.0,5.38,29.3,-0.62,0.0,-8.11,9.93,1.59,-8.11,0.19,0.0,-10.04,1.0,30.94,33.0,3.0,0.31,1.0,-59.23,0.83,-0.61,0.0,-0.81,0
0.0,5.78,2.0,-4.34,0.0,6.11,11.48,1.0,0.72,2.17,-3.85,-1.91,-14.46,1.28,2.89,2.28,0.28,1.24,1.0,4.72,2.36,2.0,-3.62,1.09,-0.36,0.0,0.28,0
4.85,18.0,1.0,0.03,0.97,2.91,94.04,2.94,0.97,16.79,-5.82,0.86,116.04,1.97,0.0,4.94,1.97,3.72,1.97,1.0,0.61,0.0,0.0,0.7,1.0,0.0,1.03,1
-1.3,0.0,4.0,0.0,1.68,-1.64,-29.43,-0.32,-0.66,-5.29,-4.29,1.08,-51.54,-0.32,0.0,3.02,0.34,3.78,1.66,1.66,2.95,0.0,191.0,0.9,0.5,0.0,0.34,0
-13.82,0.0,-0.02,154.06,0.49,-2.07,395.03,-0.02,0.0,-2.07,11.93,0.9,-0.58,1.98,0.0,-0.54,-0.02,-1.24,-0.51,0.49,-0.3,0.0,840.04,0.93,-0.34,0.0,1.49,1
0.0,2.0,1.0,2.77,0.0,-16.56,210.17,1.0,10.0,8.77,21.31,-4.17,139.81,2.69,1.92,21.0,2.39,5.24,1.0,0.0,0.77,0.0,-3.46,0.95,0.65,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,69.0,1.0,0.0,1.0,2.0,2.85,1.0,1.0,0.47,0.0,0.0,0.88,0.0,0.0,1.0,0
37.85,18.0,1.0,36.86,-1.0,-1.0,308.93,1.0,-1.0,14.98,6.97,0.01,103.93,-0.99,0.0,2.0,0.0,4.3,1.0,0.0,0.53,0.0,1231.26,1.16,2.0,0.0,1.0,0
4.7,0.0,1.0,0.0,1.88,-28.18,90.21,2.88,0.94,24.51,41.51,-6.89,167.26,4.76,-2.82,2.88,2.88,3.25,1.0,1.0,0.54,0.0,-4.7,0.84,-0.47,0.0,0.0,1
0.0,0.0,1.0,-3.68,0.92,3.68,3.12,1.0,1.84,-0.92,4.08,-0.27,-24.83,4.76,0.0,0.92,0.08,3.48,3.0,1.92,1.03,0.0,453.41,0.96,0.55,0.0,-0.92,0
1.8,1.0,3.7,15.1,1.8,15.0,181.59,1.0,4.0,-0.9,-6.61,0.6,46.57,0.2,0.0,26.6,1.0,5.95,0.9,2.0,3.17,0.0,178.04,0.78,0.95,0.0,0.1,1
-1.87,12.16,-1.81,0.0,-2.81,1.87,57.15,1.0,0.0,2.81,4.06,1.53,59.86,2.0,5.61,-2.81,1.0,17.72,3.94,1.0,-2.5,0.0,-178.64,1.13,-0.47,0.0,0.0,0
5.0,0.0,1.55,0.0,2.0,6.74,94.14,3.0,1.0,4.71,6.8,0.74,43.97,4.55,0.0,-0.29,0.9,1.41,1.0,2.65,1.21,1.1,-1.65,0.74,-0.55,0.0,0.45,1
0.63,-3.16,0.0,304.0,1.26,-3.79,722.47,1.0,0.0,3.1,-12.64,1.61,-53.73,-0.63,0.0,-17.7,0.0,-0.73,0.63,1.26,-0.06,0.0,1653.22,0.84,0.33,0.0,2.37,1
5.73,0.0,1.0,0.0,3.47,5.47,117.2,3.0,1.0,8.0,6.07,0.67,78.0,3.27,0.0,5.2,2.0,2.04,0.27,6.13,0.81,0.0,0.0,0.67,0.0,0.0,2.47,1
-10.07,11.0,1.31,-2.43,0.69,0.63,-6.63,3.0,0.69,11.94,4.06,0.7,70.09,3.37,0.0,22.0,2.0,3.27,1.0,1.0,0.76,0.0,70.26,0.83,0.06,0.0,-0.06,1
0.0,0.0,0.17,0.0,1.0,3.17,37.46,1.0,2.0,3.0,7.85,3.76,42.0,2.34,0.83,1.17,0.17,4.29,0.17,-0.49,-0.54,-1.66,493.0,0.85,0.6,0.0,0.0,0
45.71,5.96,1.54,36.54,1.0,4.08,426.48,4.08,0.0,20.58,16.54,-0.37,139.77,2.0,0.0,13.91,1.54,5.53,0.46,-0.54,1.37,0.0,1275.52,0.98,1.41,0.0,1.08,1
20.07,0.0,1.93,23.87,20.87,-28.81,109.6,2.0,2.87,9.0,7.0,-7.42,158.69,4.93,-2.8,9.73,1.93,8.34,0.0,1.0,2.5,0.0,543.2,1.01,1.22,0.0,2.93,1
3.93,0.0,2.0,-1.57,0.79,11.36,131.5,2.57,0.79,6.29,13.29,-0.99,61.37,4.36,0.0,3.79,1.79,1.33,-0.57,2.43,2.46,2.0,0.0,0.83,-0.79,0.0,1.0,1
0.0,0.0,1.0,2.46,1.0,4.0,116.42,1.0,2.0,5.46,19.38,-0.44,84.42,3.39,0.0,2.61,1.61,3.45,0.39,1.39,1.41,0.0,493.0,0.85,0.6,0.0,0.61,1
0.0,0.0,1.0,0.0,0.83,-22.28,-19.79,1.0,0.0,0.0,1.0,-4.14,0.0,2.83,-2.48,4.95,1.83,28.41,28.41,3.65,0.83,0.83,-4.13,0.98,-0.41,0.0,-0.83,0
43.0,0.0,1.0,36.8,1.8,3.8,421.32,3.0,0.0,13.8,24.03,0.5,133.96,2.8,0.0,2.8,1.0,2.2,-1.41,0.0,0.64,0.0,1236.0,1.04,1.0,0.0,1.61,1
0.0,13.0,1.0,0.0,0.92,6.66,131.09,1.0,1.83,5.75,6.41,1.32,102.44,2.83,6.0,3.83,1.0,18.88,0.17,1.92,0.84,0.0,451.22,0.97,0.55,0.0,1.0,1
-2.82,20.82,1.0,1.0,6.35,4.94,153.81,0.29,0.0,4.35,7.06,0.16,29.95,1.0,0.0,2.29,1.0,2.54,0.29,0.29,0.29,0.0,619.68,0.93,1.71,0.0,1.29,0
0.22,18.1,1.0,0.0,9.43,8.65,275.69,0.43,1.0,6.27,13.52,0.72,-11.75,3.22,0.0,2.0,1.22,2.4,0.78,0.78,-0.47,0.0,878.0,0.72,1.78,0.0,0.78,1
5.99,0.0,1.0,3.98,3.49,3.01,116.49,2.5,1.0,8.5,8.01,0.71,80.98,4.0,0.0,4.49,1.5,2.86,0.5,1.0,0.48,0.0,271.32,0.85,0.37,0.0,1.5,1
1.87,-17.81,1.0,0.0,0.94,12.38,-744.39,1.0,-5.62,-9.37,-46.67,1.41,-89.04,1.94,-2.81,-35.8,2.0,0.29,4.94,4.87,0.49,0.0,-13.36,0.54,0.59,0.0,0.19,0
0.0,-7.6,1.0,4.0,0.0,-2.53,81.25,1.0,-0.84,15.82,41.71,0.15,80.82,1.0,-5.07,-0.69,2.0,0.4,1.84,1.0,0.04,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.17,115.55,1.0,1.23,1.77,6.93,1.13,11.07,2.62,0.0,12.4,1.0,4.1,1.15,1.38,0.31,0.0,2.47,0.95,0.69,0.0,1.23,0
0.0,-10.12,0.0,303.44,0.56,2.25,938.17,1.0,1.12,1.06,6.75,1.49,-24.17,1.69,0.0,-0.56,0.0,-0.01,0.0,0.56,0.38,0.0,1922.16,0.88,0.11,0.0,1.88,1
0.58,-11.03,1.0,0.58,0.58,-4.64,-454.39,2.16,-3.48,12.36,6.73,-0.08,96.9,1.0,-1.74,-31.5,1.58,-0.45,1.0,1.0,0.45,0.0,-33.08,1.03,-0.23,0.0,-2.32,0
4.16,0.41,2.19,6.0,6.53,11.75,269.3,1.0,0.0,-1.19,13.81,4.51,70.32,0.81,0.81,8.16,2.0,9.04,2.37,0.59,1.84,0.0,5.59,0.8,0.2,0.0,1.59,1
1.99,-17.95,1.0,-1.0,2.99,8.99,84.97,1.0,2.0,-6.97,13.0,1.16,-42.77,5.99,0.0,6.99,1.0,1.32,1.0,3.0,1.27,0.0,507.96,0.96,0.1,0.0,0.0,1
2.0,0.54,1.0,0.0,2.0,-1.43,45.75,1.0,0.0,1.07,2.61,1.16,26.8,4.07,1.07,5.86,0.46,0.8,-1.14,0.93,0.52,0.0,1.06,1.17,0.77,0.0,0.93,0
-0.76,9.96,1.76,0.0,-8.36,1.48,-82.27,0.24,-0.76,3.0,-9.12,1.42,64.0,-0.52,6.0,2.76,0.24,19.38,2.76,4.04,1.45,1.52,-666.92,1.1,-0.76,0.0,1.76,0
-1.15,0.0,0.27,0.0,-1.73,8.42,85.48,1.0,0.0,9.78,25.98,0.69,54.07,2.0,0.0,0.7,1.0,0.71,1.0,4.0,0.08,2.0,-109.87,1.12,-0.29,0.0,0.42,0
22.95,-1.7,0.85,308.25,0.85,-0.85,950.56,2.7,-8.5,9.25,-5.95,0.83,-0.85,0.0,-3.4,-15.3,0.85,1.24,0.0,0.85,0.81,0.0,1648.4,0.82,0.33,0.0,4.7,1
-3.12,13.0,0.38,188.3,0.0,-0.12,592.38,1.0,-3.12,5.49,-0.62,2.13,22.85,-1.49,6.0,-2.36,0.38,17.55,2.0,0.38,-0.62,0.0,1025.65,0.91,0.21,0.0,2.25,1
10.78,0.0,1.77,13.08,13.08,0.77,26.01,1.0,1.54,-13.08,-20.4,0.19,-10.78,2.0,0.0,3.08,1.0,6.7,3.0,1.0,2.17,0.0,1.54,0.9,0.77,0.0,1.54,0
0.0,0.41,1.0,-3.54,0.0,8.95,91.56,1.0,1.18,2.59,3.05,-0.91,-4.23,3.59,0.82,15.66,0.41,2.33,0.0,1.59,0.74,0.0,-0.59,1.08,1.0,0.0,1.59,0
1.53,0.0,1.0,0.0,1.53,28.64,-29.09,1.0,-1.53,-0.77,-5.9,8.56,-6.13,0.0,3.0,-5.9,0.0,-0.21,1.77,1.77,0.08,0.0,13.43,0.89,0.5,0.0,1.0,0
-0.7,-2.8,1.7,1.0,-6.71,-0.4,-97.95,0.3,-0.7,1.0,6.59,0.24,46.0,1.6,0.0,1.7,0.3,1.6,0.7,3.8,1.56,1.4,-615.64,1.1,-0.7,0.0,2.7,0
2.45,0.0,1.0,1.36,1.27,3.73,62.87,2.27,1.81,1.64,4.82,0.34,87.67,2.73,0.0,4.45,1.64,2.38,0.0,0.36,1.43,0.0,0.0,0.97,0.0,0.0,1.0,0
