CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.36,1.0,0.0,0.0,9.19,36.57,1.0,0.0,0.0,0.0,3.51,0.0,1.0,2.09,1.36,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
8.41,2.1,0.7,9.82,0.0,4.91,618.74,1.7,9.82,34.18,49.78,0.57,65.9,2.1,0.7,33.65,1.4,3.62,0.0,0.7,0.8,0.0,62.4,0.94,0.42,0.0,3.51,1
0.01,1.0,1.0,0.0,0.0,6.0,26.29,1.0,0.0,0.0,0.02,2.35,0.0,0.01,1.0,3.02,0.0,1.01,1.0,0.01,0.0,0.0,0.01,0.88,0.0,0.0,0.01,0
3.57,0.0,1.0,0.0,17.86,9.68,210.29,1.0,0.0,0.0,14.61,2.64,0.0,0.89,0.21,5.36,0.89,4.46,0.11,1.89,0.24,0.0,339.29,0.98,0.4,0.0,0.89,1
0.0,0.0,0.46,11.39,0.0,2.75,59.19,1.0,0.0,1.37,3.2,1.6,26.08,0.46,0.54,0.46,0.92,0.98,0.0,0.46,0.15,0.0,0.0,0.93,0.46,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,17.89,40.37,1.12,0.0,0.25,1.99,6.87,7.45,0.12,14.01,2.11,0.37,1.3,0.88,1.0,0.14,0.0,0.0,0.88,0.0,0.0,0.12,0
2.88,0.0,1.0,0.0,0.0,7.52,103.3,1.0,0.0,0.0,5.8,1.22,0.0,1.92,1.61,8.64,0.96,3.77,0.04,1.96,0.87,0.0,2.88,0.95,0.96,0.0,2.88,0
0.0,0.97,1.0,0.0,0.03,3.03,23.07,1.0,0.0,0.05,0.3,1.56,2.36,1.0,0.97,0.97,1.03,1.97,1.95,0.03,0.02,0.0,0.0,0.88,0.0,0.0,0.03,0
0.0,0.04,1.0,0.0,0.96,6.86,66.12,1.0,0.0,0.18,6.03,1.38,2.74,3.89,0.0,1.89,1.04,0.78,0.04,1.96,1.13,0.0,0.0,0.75,0.02,0.0,0.04,1
0.86,13.23,1.0,1.22,0.0,10.99,216.46,1.0,0.86,11.23,15.1,1.64,92.22,2.73,1.27,16.23,1.0,2.96,0.14,0.86,0.41,0.0,0.0,0.99,0.86,0.0,1.14,0
0.0,1.94,0.97,0.0,0.0,19.36,60.69,1.0,0.0,0.0,0.0,6.8,0.0,1.0,3.87,1.94,1.0,1.94,1.94,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,8.34,55.69,1.0,0.0,0.0,0.67,4.38,0.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,0.0,0.0,1.34,0.92,0.67,0.0,0.67,0
0.0,2.17,1.0,0.0,0.0,3.58,177.38,1.0,0.0,3.54,43.18,1.61,54.51,0.71,0.29,18.7,1.42,2.17,1.29,1.0,0.08,0.0,0.0,0.97,0.35,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.63,22.94,1.0,0.31,0.0,1.69,1.49,0.0,2.94,1.37,0.94,1.0,5.13,2.94,0.63,0.23,0.0,0.0,0.76,0.31,0.0,0.31,0
0.0,1.51,1.0,6.78,0.0,38.41,260.66,1.0,0.0,0.74,3.99,5.91,89.41,1.0,2.26,4.01,1.25,1.73,0.75,0.25,0.08,0.0,0.0,0.97,0.25,0.0,1.75,0
0.0,1.68,1.0,0.56,0.0,4.8,43.49,1.0,0.44,0.0,1.56,1.25,10.65,3.88,0.0,3.56,1.0,6.51,2.2,1.44,0.57,0.0,3.36,0.88,1.0,0.0,1.56,1
0.0,1.27,1.0,0.0,0.0,16.73,84.53,1.0,0.0,0.0,1.82,9.39,0.0,0.64,4.73,1.64,0.64,2.07,1.64,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,0.0,2.0,2.46,0.0,2.0,2.65,0.0,1.65,3.3,3.3,0.65,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.19,0.44,0.0,0.0,2.19,30.96,1.0,0.0,24.7,0.0,1.89,0.0,0.0,0.44,0.44,0.0,1.58,0.88,0.44,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.77,1.44,1.0,6.73,0.0,6.48,459.75,1.48,6.73,15.98,37.78,1.16,74.79,1.96,0.48,23.6,2.0,3.6,0.0,1.0,0.72,0.0,42.8,0.95,0.81,0.0,2.92,1
0.62,0.79,1.0,0.0,0.83,4.17,35.08,1.0,0.0,2.38,1.0,0.95,0.0,1.0,0.0,1.62,1.79,3.35,2.79,4.0,1.06,0.0,0.0,0.94,0.0,0.0,0.21,0
1.31,0.0,0.33,14.46,2.29,1.96,53.83,1.0,0.0,0.0,0.98,1.07,23.23,0.33,0.67,0.98,0.33,1.36,0.33,1.31,0.58,0.0,0.0,0.92,0.0,0.0,1.0,0
2.65,6.77,1.0,0.0,10.97,7.74,216.45,1.0,0.45,5.87,16.45,1.53,41.1,1.9,0.45,11.42,1.0,3.16,0.0,1.55,0.36,0.0,208.37,0.99,0.63,0.0,1.0,0
1.05,0.0,1.0,0.0,1.52,4.0,79.85,1.0,0.0,2.52,13.09,0.8,62.44,1.0,0.0,0.52,2.52,1.64,0.0,1.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.56,1.0,0.0,0.0,4.78,42.44,1.0,0.0,0.0,0.0,3.51,0.0,0.11,1.0,1.0,0.11,3.42,2.0,0.89,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.39,0.8,1.0,0.59,0.39,4.01,41.37,1.0,0.2,2.41,1.0,1.1,14.81,1.99,0.0,1.2,1.8,3.3,2.41,3.41,1.09,0.0,0.99,0.95,0.07,0.0,0.0,0
1.3,0.0,1.0,0.32,2.27,1.95,33.49,1.0,0.0,2.03,3.68,0.25,67.62,1.0,0.0,3.68,1.68,2.53,0.32,1.3,1.36,0.0,0.0,0.93,0.0,0.0,0.32,0
14.2,1.0,1.59,0.0,0.59,11.29,381.82,1.0,0.0,24.26,4.73,0.87,52.08,2.18,0.41,39.47,1.59,6.9,0.82,0.0,1.1,0.0,314.25,0.81,0.32,0.0,3.55,1
5.18,0.0,1.0,0.32,3.27,4.95,124.64,1.0,0.95,2.05,12.78,0.48,52.75,1.95,0.0,2.91,2.36,2.8,0.0,1.0,0.84,0.0,323.69,0.99,0.25,0.0,1.32,0
0.0,0.0,1.0,0.0,0.22,0.88,28.27,1.0,0.0,0.44,3.99,2.35,18.99,1.78,2.34,0.0,2.0,3.28,3.12,1.0,0.14,0.0,0.0,0.87,0.0,0.0,0.22,0
0.0,0.59,1.0,0.0,0.0,10.29,114.61,1.0,0.0,0.0,4.41,12.59,0.0,0.0,5.41,1.0,0.0,2.37,1.12,0.12,0.0,0.0,0.0,0.96,0.0,0.0,0.88,0
0.0,0.0,0.58,8.8,0.0,0.0,31.64,1.0,0.0,0.0,1.16,1.81,0.0,1.16,1.58,0.0,0.58,1.16,1.16,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.42,0
0.0,2.37,1.0,0.37,0.0,4.47,52.94,1.63,0.0,1.26,6.43,0.91,44.92,1.74,0.0,12.22,2.26,2.99,0.0,1.0,0.88,0.0,2.21,0.83,0.37,0.0,1.37,0
0.31,0.0,1.0,0.03,0.16,6.03,78.79,1.0,0.08,2.92,7.03,1.62,57.54,1.08,0.0,1.16,1.97,2.18,0.0,1.0,0.35,0.0,26.36,0.96,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.43,43.83,1.0,0.0,1.21,4.02,1.86,23.04,1.6,1.19,0.4,1.4,2.06,1.19,0.4,0.13,0.0,0.0,0.8,0.4,0.0,0.4,0
1.73,0.43,0.14,2.01,0.0,1.01,142.91,1.14,2.01,41.99,10.22,0.46,13.53,0.43,0.14,6.91,0.29,0.74,0.0,0.14,0.16,0.0,12.81,0.93,0.09,0.0,0.72,1
0.14,2.12,1.0,0.0,0.0,0.71,47.15,1.0,0.14,1.84,4.12,1.82,12.86,2.14,1.86,2.54,1.0,2.17,1.72,0.14,0.07,0.0,0.0,0.73,0.14,0.0,0.14,0
0.0,0.4,0.4,12.7,0.0,1.19,118.92,1.0,0.0,1.98,24.11,1.22,30.44,0.4,0.6,10.28,0.79,0.62,0.4,0.4,0.04,0.0,0.0,0.94,0.2,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,4.31,200.1,1.0,0.0,4.07,49.81,1.46,62.64,0.81,0.19,21.34,1.63,1.97,1.19,1.0,0.09,0.0,0.37,0.98,0.59,0.0,1.0,0
0.42,0.0,1.0,6.78,0.0,13.22,54.26,1.0,2.97,0.42,1.42,4.64,37.72,1.7,9.22,8.48,0.42,2.1,0.58,1.0,0.95,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,5.48,48.4,1.85,0.0,1.71,7.83,1.4,51.26,0.85,2.33,14.52,2.56,3.1,0.15,1.0,0.98,0.0,0.0,0.83,0.0,0.0,0.85,0
8.17,2.68,1.0,9.53,0.0,11.15,614.76,1.68,9.53,20.42,48.33,2.63,63.99,2.36,1.96,33.31,1.68,4.16,0.64,0.68,0.77,0.0,60.59,0.94,0.41,0.0,3.4,1
0.0,0.56,1.0,0.0,0.0,6.0,67.14,1.0,0.0,1.31,5.25,4.17,30.2,0.88,2.81,6.13,1.75,8.22,7.31,1.0,0.16,0.0,3.63,0.9,0.85,0.0,1.0,0
1.4,0.0,1.0,2.09,1.7,1.21,54.02,1.0,0.7,0.6,4.02,0.94,78.32,4.49,0.0,1.4,1.3,1.96,0.0,1.0,0.66,0.0,3.49,0.99,0.23,0.0,0.3,1
8.5,0.29,1.0,0.71,4.25,6.42,141.69,1.0,2.12,0.88,5.96,0.56,55.24,3.12,0.0,5.25,1.29,3.52,0.88,1.88,1.0,0.0,721.65,0.98,0.55,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,1.66,56.06,1.0,0.0,0.0,9.89,1.64,0.0,2.83,1.17,1.66,1.0,2.1,1.17,0.83,0.05,0.0,0.0,0.64,0.0,0.0,0.42,0
0.0,0.8,1.0,0.0,0.0,3.98,33.32,1.0,0.0,1.81,2.81,2.07,39.72,0.6,0.4,2.81,1.2,2.51,0.8,0.4,0.7,0.0,0.8,0.92,0.4,0.0,0.4,0
1.6,0.0,0.8,0.0,1.6,3.2,94.39,1.0,0.0,22.07,11.99,0.61,32.77,0.8,0.2,0.8,2.4,1.97,0.0,0.8,0.64,0.0,0.6,0.97,0.1,0.0,1.2,1
1.45,0.0,0.36,13.38,7.25,3.63,112.1,1.0,0.0,0.0,5.8,1.77,0.0,0.36,0.64,2.18,0.36,1.14,0.0,0.73,0.1,0.0,137.82,0.94,0.12,0.0,1.0,0
1.19,0.0,1.0,0.0,1.58,7.04,82.85,1.0,0.0,0.0,3.42,8.4,0.0,0.4,3.63,2.19,0.4,2.42,1.4,1.58,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
0.97,0.03,1.0,15.58,0.0,4.05,73.71,1.0,6.82,0.97,1.95,0.39,86.66,3.89,0.03,19.55,0.97,3.53,0.03,0.97,2.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.44,0.0,0.22,0.66,0.44,0.0,27.61,1.0,0.22,0.0,0.22,3.47,16.52,2.1,0.0,0.44,1.0,0.55,0.0,0.22,0.93,0.0,1.1,0.75,0.07,0.0,0.0,0
0.0,1.34,0.67,0.0,0.0,13.41,85.7,1.0,0.0,15.17,2.01,1.12,53.63,2.68,2.01,8.71,0.67,4.42,2.01,0.67,0.48,0.0,0.67,0.96,0.67,0.0,0.67,1
0.0,0.9,1.0,0.0,0.0,5.39,25.29,1.0,0.0,0.0,0.2,2.4,0.0,0.2,1.2,2.7,0.2,1.3,1.3,0.1,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.08,2.17,1.0,2.43,0.0,17.74,249.16,1.17,2.43,6.03,14.8,1.32,82.43,3.83,2.65,19.07,1.17,6.35,2.48,1.0,0.79,0.0,16.27,0.97,0.93,0.0,1.69,1
1.28,0.0,0.11,18.86,0.64,0.75,59.87,1.0,0.32,0.0,0.86,1.42,8.34,0.43,0.89,0.75,0.11,0.38,0.0,0.11,0.1,0.0,109.01,0.92,0.08,0.0,1.11,1
11.62,0.38,1.38,0.0,12.76,12.67,382.45,1.0,0.0,15.63,12.95,1.49,33.54,1.76,0.0,28.87,1.38,5.86,0.0,1.24,0.88,0.0,437.55,0.9,0.41,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,4.71,83.23,1.0,0.32,2.03,8.45,0.83,46.72,2.97,0.0,10.45,3.03,5.29,1.61,1.32,0.48,0.0,4.74,0.96,0.77,0.0,1.0,1
0.0,1.55,1.0,4.99,0.0,29.39,195.34,1.0,0.0,1.34,2.11,4.56,55.44,1.0,1.66,3.22,1.45,2.45,1.89,1.78,0.53,0.0,0.0,0.96,0.0,0.0,1.11,0
0.75,1.5,1.0,0.0,0.0,16.75,72.98,1.0,0.0,0.0,1.5,5.4,0.0,1.25,3.25,3.75,1.0,2.47,1.5,0.5,0.23,0.0,0.75,0.94,0.25,0.0,0.75,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,1.6,1.0,7.22,0.0,40.48,272.43,1.0,0.0,0.59,3.79,6.18,91.48,1.0,2.41,4.21,1.2,1.71,0.8,0.2,0.07,0.0,0.0,0.98,0.2,0.0,1.8,0
15.0,0.55,1.55,0.45,3.7,12.05,378.84,1.0,0.0,22.55,5.75,0.25,80.35,2.1,0.0,37.64,1.55,7.51,0.45,1.8,1.82,0.0,291.99,0.84,0.3,0.0,3.75,1
10.31,2.58,1.0,12.03,0.0,6.86,761.44,1.86,12.03,26.19,61.97,0.77,88.78,2.72,0.86,41.37,2.0,4.74,0.0,1.0,1.02,0.0,76.45,0.95,0.66,0.0,4.44,1
1.39,0.0,1.0,-9.69,2.0,1.58,60.68,1.0,-4.24,4.21,16.21,0.55,27.08,-0.82,0.0,-8.69,3.61,1.35,0.0,0.39,0.14,0.0,0.0,0.93,0.0,0.0,1.0,0
-3.16,0.0,1.0,0.0,-14.01,2.26,-73.48,1.0,0.0,1.58,0.05,0.53,67.92,4.0,0.0,-3.74,1.79,-1.16,0.0,1.21,1.46,0.0,-300.12,0.72,-0.26,0.0,0.0,0
0.94,0.0,1.94,15.0,0.0,5.75,75.61,1.0,7.56,0.94,2.87,-3.24,83.42,7.81,0.0,21.75,1.0,15.37,5.0,2.94,1.92,0.0,0.0,1.23,1.0,0.0,1.0,0
-1.79,0.0,0.11,-2.68,-1.79,7.0,19.22,1.0,-0.89,0.0,2.11,9.53,-66.96,-4.46,2.0,-1.79,0.0,13.1,1.0,0.11,0.3,0.0,-4.46,0.61,0.7,0.0,0.0,0
0.0,1.06,1.0,0.0,-0.53,8.59,46.53,1.0,0.0,0.0,1.41,8.32,0.0,-2.13,2.53,0.0,-0.53,16.88,2.06,0.47,-0.62,0.0,1.06,1.0,1.53,0.0,0.53,0
-1.11,2.55,1.0,-1.66,-1.11,23.32,104.16,1.0,-0.55,1.0,2.45,2.27,38.49,0.68,3.55,13.55,0.45,5.77,3.55,0.45,0.35,0.0,-1.77,0.91,0.82,0.0,1.0,0
0.0,1.43,3.0,0.0,0.57,6.43,70.55,1.0,0.0,6.43,8.71,0.17,86.07,1.0,0.0,6.43,2.0,12.22,-0.71,-0.71,3.54,0.0,4.0,0.99,0.5,0.0,3.57,0
10.41,1.73,1.0,12.14,0.0,9.47,632.81,1.87,12.14,24.68,15.67,1.57,71.74,2.73,0.87,20.08,2.0,5.26,-0.87,1.0,1.22,0.0,77.19,0.92,1.09,0.0,4.47,1
0.0,-2.22,1.0,0.0,0.0,3.0,17.17,1.0,0.0,2.41,0.8,-0.52,0.0,1.8,0.2,1.0,2.61,1.92,2.8,2.41,0.97,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,-1.03,1.0,0.0,0.0,15.88,20.47,1.0,0.51,0.0,1.0,5.58,0.0,2.57,15.49,1.03,0.51,5.29,2.54,1.51,0.39,0.0,-1.03,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,-3.57,1.0,1.0,7.0,6.71,119.17,1.0,0.0,2.14,11.58,-1.84,120.31,2.43,-0.71,12.29,3.86,3.06,-0.43,4.0,2.03,0.0,5.0,0.98,0.48,0.0,1.71,0
-17.0,-0.85,0.15,0.0,16.15,14.05,-300.95,1.0,0.0,-34.84,7.8,9.32,-74.79,-1.7,16.0,-50.99,-0.85,-5.05,1.0,2.7,-1.35,0.0,-128.33,1.09,-0.18,0.0,-4.25,0
0.0,1.8,1.0,0.0,0.0,28.97,162.64,1.0,0.0,0.0,3.2,17.54,0.0,-0.9,6.9,2.8,-0.9,0.4,-0.8,-0.9,0.0,0.0,0.0,1.04,0.0,0.0,1.0,0
19.68,1.82,1.82,0.0,0.82,19.94,531.62,1.0,0.0,33.62,4.92,5.27,72.17,0.82,3.36,54.13,0.82,19.78,11.36,1.0,1.52,0.0,436.47,0.91,1.45,0.0,5.92,1
-0.89,0.0,-0.89,-14.31,0.0,-3.58,34.79,1.0,-6.26,136.47,-1.79,0.91,-79.62,-3.58,1.0,-17.89,-0.89,-3.22,0.0,-0.89,-2.01,0.0,3.0,0.86,0.5,0.0,2.0,1
0.0,1.0,2.43,0.0,0.0,-3.29,-16.87,1.0,0.0,4.29,0.0,1.47,-30.72,-2.14,-1.14,-1.29,0.71,6.14,-0.43,0.0,2.25,0.0,2.14,0.87,-0.36,0.0,1.43,0
10.35,-8.66,1.0,0.58,23.46,11.15,220.77,1.0,1.15,-7.5,10.81,1.92,-7.5,1.58,-0.58,-0.35,1.0,3.35,0.0,2.0,0.53,0.0,968.06,0.99,0.21,0.0,1.58,1
-0.96,1.91,1.0,-15.29,0.0,35.29,26.58,1.0,-6.69,-0.96,-0.91,14.06,-85.04,-2.87,19.82,-17.2,0.0,-0.53,2.91,0.04,-2.15,0.0,0.0,0.83,0.0,0.0,0.0,0
3.01,-14.78,1.0,1.0,7.0,7.97,-79.78,1.0,-0.99,-12.81,-10.8,5.83,-18.69,-1.96,0.99,-14.74,0.01,16.12,1.99,4.0,1.31,0.0,0.0,0.85,0.0,0.0,0.01,0
4.0,0.0,1.0,1.0,7.59,7.18,93.19,1.0,-0.59,1.18,8.89,0.5,121.62,-1.35,0.0,1.23,1.59,-2.49,-1.94,3.41,1.71,0.0,0.0,0.95,-0.59,0.0,1.0,0
0.0,0.7,2.4,0.0,0.0,11.7,141.48,1.0,0.0,4.9,7.1,9.32,25.88,0.7,2.5,5.9,1.4,2.76,-7.39,0.0,2.7,0.0,2.1,1.05,-0.35,0.0,2.4,0
2.7,0.0,1.0,-14.4,19.0,12.4,199.52,1.0,-6.3,-0.9,16.6,3.05,-80.11,1.3,0.0,-11.6,1.0,0.34,0.0,2.9,-0.61,0.0,342.04,0.73,0.3,0.0,0.9,0
0.0,4.63,1.0,1.54,0.0,-0.04,68.29,1.0,0.0,0.0,2.54,-1.25,29.29,4.63,-8.67,6.17,1.54,2.85,-0.54,1.0,0.66,0.0,9.25,0.83,1.54,0.0,3.08,0
4.0,0.0,1.0,0.0,20.5,12.51,247.56,1.0,-0.5,0.0,17.5,2.68,0.0,0.5,0.0,5.0,1.0,-2.49,-2.51,2.0,0.48,0.0,380.0,0.9,-0.17,0.0,0.5,0
-16.0,0.24,0.24,0.0,2.29,-9.19,-232.82,1.0,0.0,-26.24,55.67,0.58,9.94,-0.52,0.0,-21.24,1.24,-4.15,2.52,4.05,-0.92,0.0,-404.62,1.14,0.08,0.0,-2.81,0
3.0,0.67,1.0,0.0,0.0,9.02,251.8,1.0,0.0,1.34,44.3,1.2,7.39,2.0,1.0,23.78,1.0,3.78,0.67,2.67,0.2,0.0,3.0,1.0,1.34,0.0,3.67,0
24.0,1.0,2.0,0.0,1.0,20.98,718.46,1.0,0.0,38.02,24.9,1.18,22.4,5.98,0.0,66.0,1.01,10.76,0.0,1.99,0.82,0.0,531.0,0.41,0.55,0.0,6.99,1
1.42,-1.42,-0.42,2.13,2.42,-0.96,56.04,1.0,0.71,-2.96,9.58,1.55,112.94,4.55,0.0,-3.55,1.29,-7.29,-0.71,1.0,-1.62,0.0,0.71,0.98,-0.12,0.0,-1.13,0
1.77,0.0,1.0,2.66,1.77,-5.32,-7.18,1.0,0.89,0.34,-1.32,-0.34,81.97,5.44,0.0,4.89,1.11,2.07,0.0,0.0,1.46,0.0,4.44,0.96,-0.59,0.0,-0.89,1
4.0,-0.76,0.24,1.0,7.0,3.71,-41.06,1.0,0.0,71.04,-43.6,0.17,12.18,0.24,0.76,-16.86,-0.53,2.94,0.24,3.24,1.69,0.0,2.29,0.89,0.0,0.0,1.76,0
-0.92,2.84,1.0,-14.71,0.0,10.52,26.13,1.0,-6.44,2.08,0.08,5.15,-81.83,-2.68,0.92,-16.47,1.08,3.56,4.84,4.0,-0.87,0.0,1.84,0.86,0.92,0.0,0.92,0
-1.73,15.0,1.0,0.0,-12.96,0.91,84.72,1.0,1.0,14.36,13.59,-0.0,149.66,3.0,1.0,13.91,1.68,1.52,0.0,0.32,0.72,0.0,-259.21,0.97,0.77,0.0,1.0,0
-1.75,2.58,1.0,0.0,-2.34,4.17,173.92,2.0,0.0,4.92,44.07,0.62,105.01,1.0,0.0,29.86,3.58,2.77,-0.58,-0.75,0.91,0.0,0.0,0.84,0.29,0.0,1.0,0
2.0,0.0,1.0,0.0,1.05,4.0,83.69,1.0,0.0,3.0,14.05,5.47,41.0,-2.8,1.9,0.05,2.05,16.33,0.95,0.05,-0.31,0.0,0.0,1.13,0.95,0.0,1.0,0
-3.76,0.0,1.0,0.0,-18.8,11.94,24.35,1.0,0.0,0.0,-5.34,24.69,0.0,-0.94,11.64,-3.7,-0.94,1.31,1.94,-1.88,-0.26,0.0,-357.25,0.93,-0.31,0.0,1.0,0
17.56,0.0,1.73,0.0,0.73,12.05,546.01,1.0,0.0,30.0,26.85,-0.32,64.4,6.2,-0.73,50.1,2.46,9.02,-0.73,2.0,1.48,0.0,388.59,0.48,0.4,0.0,5.39,1
1.29,2.36,1.0,2.93,1.29,3.78,65.73,1.0,0.64,-1.93,2.0,1.76,67.31,6.22,0.0,4.64,0.36,1.56,-1.93,-0.93,0.09,0.0,9.22,0.89,1.21,0.0,2.0,0
1.27,-1.91,1.0,1.27,1.27,1.54,71.54,1.0,0.64,3.0,6.36,0.99,92.65,2.91,0.0,-0.27,2.0,2.33,0.0,1.0,0.48,0.0,-0.64,1.05,0.58,0.0,-0.27,0
9.35,2.38,1.0,10.32,-5.55,7.79,742.43,1.79,11.11,23.81,59.96,1.37,18.25,3.59,1.79,44.71,1.79,4.7,-0.79,-0.38,0.4,0.0,73.63,0.96,1.48,0.0,6.17,1
2.0,1.84,2.84,3.0,2.0,2.76,8.69,1.0,1.0,6.44,-15.56,0.05,109.03,3.24,0.0,4.76,1.92,13.14,0.92,0.08,4.1,0.0,8.68,1.38,0.79,0.0,1.84,1
0.0,2.0,1.61,0.0,0.61,24.3,141.96,1.0,0.0,1.0,5.46,-0.26,80.0,5.84,3.0,13.61,1.0,7.06,3.0,2.23,0.82,0.0,1.0,1.02,1.0,0.0,1.0,0
-2.71,0.0,0.0,20.32,-4.75,-4.07,9.06,1.0,0.0,0.0,-0.68,3.33,-48.15,0.68,3.03,-2.03,0.68,-0.1,2.03,-2.03,-1.21,0.0,0.0,0.85,0.0,0.0,0.32,0
-1.24,0.0,0.25,16.0,0.0,-1.23,58.55,1.0,7.0,74.29,-2.49,0.26,89.0,2.5,0.0,13.27,0.25,0.69,0.0,-0.5,1.57,0.0,0.0,0.98,-0.37,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
-1.55,1.55,1.0,0.0,-0.55,3.23,24.66,1.77,0.0,1.23,6.36,0.88,100.69,1.0,0.0,12.37,2.0,1.49,0.0,1.0,0.91,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,1.0,23.99,100.9,1.0,0.0,1.99,8.98,5.96,85.77,0.0,2.01,2.0,2.0,0.73,0.01,1.0,0.64,0.0,0.0,1.2,0.0,0.0,1.0,0
4.0,-0.85,1.0,0.0,20.0,7.45,48.68,1.0,0.0,-4.26,-34.22,3.86,-65.55,1.85,2.55,-16.13,1.0,5.21,2.55,2.0,0.18,0.0,380.0,0.86,-0.09,0.0,0.15,0
0.0,2.0,3.71,-14.95,0.0,7.0,39.49,1.0,0.0,7.0,4.42,1.05,37.0,2.42,1.42,7.0,3.42,16.65,3.85,1.71,3.86,0.0,4.0,0.92,0.5,0.0,2.29,0
0.0,1.83,1.0,8.21,1.0,48.72,336.63,1.0,0.0,2.0,11.91,5.26,177.27,0.09,0.0,4.56,1.09,-1.46,-2.74,0.09,0.64,0.0,0.0,1.08,0.0,0.0,2.83,0
10.81,0.0,1.9,0.9,6.41,13.31,207.8,1.0,2.7,-39.65,11.21,1.3,70.3,7.6,0.0,7.31,1.9,3.92,0.0,2.9,2.0,0.0,918.35,0.8,0.7,0.0,1.8,1
1.65,-10.39,3.0,0.0,0.0,8.65,-19.62,1.0,-0.83,-3.74,-6.08,0.38,-38.15,0.17,0.0,-0.43,2.0,14.39,1.0,1.83,4.22,0.0,6.48,0.94,0.5,0.0,4.65,1
3.56,1.0,1.0,0.89,6.22,5.11,56.11,1.0,0.0,0.0,0.0,0.84,63.1,0.89,3.22,2.67,0.89,3.05,13.0,3.67,1.58,0.0,1.0,0.88,0.11,0.0,1.89,1
1.73,0.0,1.0,0.0,0.0,0.58,19.11,1.0,0.0,-1.73,-1.47,1.94,-39.87,2.0,2.58,-2.89,-0.73,3.04,2.0,0.58,0.32,0.0,-2.31,0.68,0.19,0.0,1.16,0
0.05,0.0,1.0,0.0,-3.93,6.02,101.09,1.0,0.0,2.95,8.95,1.08,64.82,2.0,1.0,9.0,1.98,2.91,-1.96,-1.93,1.56,0.0,3.0,0.91,1.0,0.0,2.02,0
0.0,0.99,2.49,0.0,0.0,1.93,37.19,1.0,0.0,29.33,2.49,-1.94,37.0,1.0,-0.51,6.49,2.0,11.94,-0.01,0.49,3.86,0.0,2.99,0.98,-0.01,0.0,2.49,0
0.0,0.0,0.29,0.0,0.0,-14.24,47.03,1.0,0.0,72.76,3.29,-4.63,66.0,1.0,-10.68,4.0,2.0,1.04,-0.71,-0.71,1.17,0.0,2.14,0.95,0.36,0.0,1.42,1
-7.75,-0.98,1.0,-13.71,20.0,12.94,-566.39,0.02,-13.71,-29.39,-52.57,6.15,-92.08,-1.94,0.0,-40.04,-0.96,1.68,1.96,2.0,-0.84,0.0,294.78,0.97,0.73,0.0,-2.92,0
