CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.93,1.0,12.52,3.79,18.83,220.04,1.0,1.86,13.79,14.21,-0.18,90.45,1.07,-0.93,-0.45,1.0,11.61,1.86,1.0,2.31,0.93,13.14,0.72,0.07,0.0,2.0,0
0.0,0.0,1.0,3.86,0.0,4.29,138.37,1.0,0.0,12.08,29.66,-0.02,112.46,-0.29,0.0,3.29,3.0,5.84,-0.64,0.36,1.43,0.0,9.66,0.88,0.64,0.0,3.29,0
-0.51,1.02,1.0,-4.09,-1.02,-5.13,42.2,1.0,-1.53,-1.53,16.53,2.32,-10.73,0.0,1.0,12.69,1.53,0.86,-1.53,-0.51,-0.74,-0.51,1.53,0.99,0.17,0.0,2.53,0
0.0,1.56,1.56,2.82,11.27,11.25,186.44,1.0,1.0,4.0,17.71,0.13,119.53,4.0,0.0,14.38,1.0,11.93,2.69,1.0,1.5,0.0,4.94,1.02,1.06,0.0,2.13,0
5.0,3.82,1.0,0.0,4.0,5.13,94.57,1.96,1.0,6.78,1.13,0.42,117.79,-0.87,0.0,7.09,1.96,9.74,3.96,1.04,1.91,0.0,163.0,0.8,1.46,0.0,3.96,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
9.01,26.14,2.8,5.41,-0.9,13.01,1171.01,2.8,1.8,10.01,31.24,0.42,165.02,3.1,0.0,44.46,1.9,8.49,0.9,1.1,0.82,0.0,262.28,1.25,1.7,0.0,2.8,1
0.0,0.0,1.0,0.0,2.0,-7.34,-15.56,1.0,0.0,-2.75,-1.67,1.95,-33.04,0.08,0.0,4.92,1.0,-1.34,2.75,2.0,0.0,0.0,0.0,0.86,0.0,0.0,-0.92,0
-3.03,0.0,1.0,2.21,-8.85,6.79,103.55,1.0,0.0,-1.88,-12.56,1.05,35.26,4.27,0.0,9.27,0.24,2.95,-0.76,1.0,1.07,0.0,15.0,0.88,1.0,0.0,0.48,0
0.0,3.0,2.0,0.0,0.0,12.44,43.66,1.0,0.0,0.0,0.52,0.82,-10.41,3.56,0.0,11.0,1.0,-2.91,-0.04,1.0,1.3,0.0,0.0,0.92,0.0,0.0,0.52,0
5.0,0.82,1.0,0.0,4.0,7.18,135.02,1.0,1.82,0.35,4.82,0.77,81.54,2.82,0.0,14.77,1.0,6.82,3.82,1.18,1.84,0.0,163.82,0.43,0.09,0.0,3.0,1
3.39,9.83,1.68,2.03,0.0,6.74,465.74,1.68,0.68,6.03,15.15,0.43,69.18,1.68,0.0,16.94,1.34,4.67,2.98,1.0,1.47,0.0,98.61,0.86,0.26,0.0,1.34,1
5.0,0.0,1.0,0.0,4.0,5.45,123.81,1.0,0.49,5.06,6.55,0.69,96.49,2.0,0.0,6.96,1.0,8.27,1.98,2.0,0.78,0.0,163.0,0.44,1.01,0.0,3.51,1
0.0,0.0,1.0,0.0,0.65,0.12,28.61,1.0,0.0,1.0,4.06,1.35,83.0,2.06,0.0,3.0,1.0,4.81,0.0,2.0,-0.65,0.0,0.0,1.17,1.0,0.0,1.0,0
-2.1,0.7,0.3,-0.7,-3.51,3.69,124.1,1.0,0.0,6.7,8.81,2.17,49.19,3.0,0.0,12.42,3.1,7.91,-0.7,-0.1,-0.7,-0.7,1.4,0.96,0.53,0.0,2.4,0
-1.99,-0.66,1.0,-0.66,-3.99,0.03,20.87,1.0,0.0,7.33,9.32,0.89,46.02,3.0,0.0,10.64,1.66,4.39,-0.66,0.01,-0.37,-0.66,-0.66,0.96,0.34,0.0,0.34,0
0.0,2.1,1.0,0.0,0.7,17.8,126.1,1.0,1.0,-2.8,-8.5,2.71,2.1,4.0,2.0,17.5,1.7,7.33,4.0,0.3,0.63,0.0,4.1,0.95,1.23,0.0,1.4,1
-3.27,3.0,2.0,0.0,0.0,9.91,9.42,0.18,0.0,0.0,-4.09,1.67,0.0,2.0,0.0,12.63,0.18,6.59,1.82,1.82,1.17,0.0,0.0,1.28,-0.82,0.0,-0.82,0
-2.33,-17.72,0.37,-0.63,14.92,-1.59,-633.24,0.73,-1.27,-6.33,-0.59,1.02,2.53,2.73,0.0,-22.31,1.37,3.2,1.27,1.63,-0.16,0.0,-179.69,0.64,1.14,0.0,1.0,0
-0.93,0.0,1.93,-2.8,17.71,-12.98,16.54,1.0,-2.8,-3.73,18.71,0.94,11.18,2.0,0.0,12.32,1.0,15.54,15.0,3.93,0.85,0.07,6.52,1.11,0.93,0.0,0.93,0
0.9,0.9,1.0,4.48,0.0,-4.07,294.33,1.0,6.27,17.34,34.68,0.1,136.55,1.21,0.0,37.95,3.69,5.05,-1.79,1.1,0.42,0.0,40.33,0.84,1.45,0.0,4.58,0
-3.24,0.0,1.0,0.0,-0.95,-3.54,-24.88,1.0,-0.65,-1.3,0.7,1.61,-45.4,5.3,0.0,2.41,1.0,-2.07,-0.3,2.0,-0.76,0.0,-105.71,1.37,-0.32,0.0,-1.95,0
5.0,0.0,1.0,0.0,4.0,9.68,110.36,1.0,1.0,-1.36,2.32,3.3,21.25,1.16,0.84,11.52,0.16,4.55,0.48,2.0,0.12,0.0,164.68,0.45,1.34,0.0,3.0,1
-7.54,-21.86,-0.51,-4.52,0.0,14.25,-889.42,-0.51,0.25,-7.54,-22.12,1.94,-68.59,4.0,2.0,-24.66,0.25,4.95,4.75,1.75,-0.27,0.0,-217.33,0.99,0.41,0.0,-1.51,0
0.0,0.0,1.0,0.0,-0.54,4.0,35.39,1.0,0.0,0.0,3.46,3.11,0.0,-1.07,1.0,1.93,0.0,8.99,8.51,1.54,1.07,0.54,2.0,0.83,1.0,0.0,1.0,0
0.0,-2.99,0.0,0.0,1.0,2.03,23.08,1.0,1.0,0.0,4.0,1.52,0.0,6.0,2.0,1.01,1.0,-0.49,4.0,2.0,-0.8,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.72,1.45,2.55,45.83,1.0,-0.72,0.28,3.83,1.09,28.81,3.28,-0.72,0.11,1.0,4.04,-0.72,2.72,-0.54,0.0,-1.45,0.96,0.28,0.0,0.28,0
-4.5,-0.75,1.75,0.0,0.0,5.75,-275.74,1.0,-1.5,-16.5,-22.75,1.5,-53.75,0.5,0.0,-30.25,0.25,7.7,3.75,2.75,0.28,0.0,-111.75,0.9,0.81,0.0,-2.25,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
-5.43,-3.62,1.0,0.0,0.0,-1.43,-294.8,1.0,-1.81,-15.99,-5.75,0.5,24.26,0.29,0.0,-47.64,1.9,4.51,0.0,2.9,-0.06,0.0,-134.73,0.96,0.77,0.0,0.1,0
8.49,-2.55,1.0,1.7,1.7,2.85,-17.87,1.0,0.0,6.4,0.3,-0.58,32.14,5.4,0.0,-6.89,-1.55,3.95,3.85,4.55,0.79,0.0,1.7,0.87,1.14,0.0,-0.85,1
-1.35,0.0,0.33,0.67,-1.35,1.64,-53.95,1.0,0.0,2.0,-8.46,2.4,30.0,2.65,0.67,1.64,1.67,-0.05,0.0,0.33,0.44,0.0,0.0,0.98,-0.67,0.0,-0.35,0
0.0,0.0,1.0,6.0,1.0,-2.99,98.46,1.0,-0.54,11.54,19.72,0.33,128.19,2.54,0.0,4.28,1.0,6.26,-1.09,1.0,0.33,0.0,15.0,0.86,1.54,0.0,2.54,1
17.96,6.86,2.52,-2.29,-1.34,11.81,411.16,2.52,8.62,8.1,-6.67,0.97,72.29,2.0,0.76,39.49,1.76,5.39,3.0,2.0,1.95,0.0,169.86,0.47,0.88,0.0,4.52,1
0.0,0.0,1.73,0.0,0.0,-1.83,-13.46,1.0,-0.73,1.54,5.27,0.15,48.44,0.81,0.0,5.91,1.73,1.31,-0.73,1.27,0.46,0.0,-0.73,0.95,0.64,0.0,1.0,0
4.0,0.0,1.74,0.0,1.0,0.05,33.22,2.0,-0.74,-1.49,6.26,0.52,-6.7,1.77,0.0,5.98,2.74,-3.44,-0.74,0.26,0.75,0.0,-0.74,0.58,0.63,0.0,1.0,0
0.0,0.77,1.77,3.06,16.85,5.53,141.42,1.0,-0.77,0.23,18.25,0.21,98.31,3.23,-0.77,4.53,1.0,9.62,1.53,2.77,0.35,0.0,3.83,1.01,1.0,0.0,1.77,1
11.58,5.96,2.1,1.1,3.31,11.21,341.62,2.1,6.52,18.89,15.27,0.11,118.96,4.55,0.0,31.96,2.65,9.73,1.55,1.55,1.77,0.0,5.96,1.04,0.78,0.0,3.21,1
-2.04,1.0,1.0,-2.55,-6.64,11.55,119.06,1.0,1.0,-4.68,-12.91,1.16,33.84,5.53,0.0,12.53,0.49,5.36,0.49,1.0,1.04,0.0,1.0,0.99,0.5,0.0,-0.02,0
2.0,0.0,1.0,0.0,2.0,10.6,202.74,1.0,0.0,4.67,20.0,0.36,-28.94,4.07,0.0,5.93,1.0,5.85,0.0,1.0,1.04,0.0,0.0,0.81,1.0,0.0,2.0,1
-4.44,0.89,1.89,5.44,15.99,-1.55,83.19,1.0,0.11,-0.78,20.1,1.25,97.2,1.11,1.0,8.89,1.0,2.6,1.0,1.0,0.79,0.0,-136.56,1.39,1.44,0.0,0.11,0
0.8,3.8,1.0,6.38,3.39,21.35,299.0,1.0,2.39,4.19,5.8,1.87,128.17,0.2,0.0,14.61,4.0,0.73,-9.57,-1.59,1.35,0.0,3.0,0.85,0.33,0.0,4.8,1
-0.77,0.0,1.0,0.0,0.0,8.65,31.58,1.0,0.0,-3.1,3.23,4.32,-34.08,0.0,2.55,-2.42,0.0,-0.16,1.77,-0.55,-1.64,0.0,2.77,0.86,1.0,0.0,-1.32,0
0.0,2.86,0.95,1.0,0.0,9.53,34.19,1.0,0.0,-0.95,-5.72,3.24,-79.07,1.09,1.0,7.62,2.0,1.27,0.95,-0.95,1.33,0.0,0.0,0.82,-0.95,0.0,-0.95,0
4.0,2.2,1.0,0.0,0.27,4.53,79.57,1.27,0.0,-1.47,6.27,0.99,-6.61,4.73,0.0,3.73,1.27,0.88,0.0,1.0,-0.29,0.0,0.0,0.57,0.27,0.0,0.27,1
0.0,0.0,1.0,0.0,-1.03,3.55,62.98,1.0,0.0,6.58,15.3,-0.35,88.5,1.0,0.0,-1.03,2.03,5.75,4.0,0.48,1.74,0.0,0.0,0.88,0.0,0.0,2.03,0
0.0,-2.22,1.0,0.0,-0.55,-0.11,18.05,0.45,0.0,-2.77,14.45,1.77,-27.69,0.55,1.0,4.55,-0.55,7.34,7.75,1.11,0.12,0.55,0.0,0.85,-0.55,0.0,0.45,0
-2.0,-9.33,1.0,-12.0,-9.33,-3.67,-317.98,-4.33,-3.33,2.67,5.0,0.23,-0.67,2.0,0.0,-7.67,1.0,13.09,15.67,3.67,2.26,1.0,-223.99,1.09,-0.22,0.0,-0.67,0
-9.06,0.0,1.0,-1.81,-2.72,0.38,-38.22,1.0,0.0,-3.62,6.72,3.67,1.81,-0.91,1.0,3.0,0.0,2.24,0.09,0.09,-1.75,0.0,-2.53,0.92,1.45,0.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,5.5,71.5,1.0,1.0,-0.5,6.5,1.03,26.65,2.0,0.0,5.99,1.0,2.76,0.0,1.5,0.23,0.0,7.0,0.9,1.0,0.0,1.0,0
-0.98,2.02,1.0,-4.89,1.0,2.11,-109.36,1.0,-7.82,-14.65,-26.29,2.38,-26.99,1.98,0.0,-26.03,1.07,17.02,14.67,1.96,1.76,0.98,-41.01,1.06,-0.16,0.0,0.09,0
-1.18,0.0,1.0,0.0,0.73,-0.09,124.6,1.0,-0.64,-1.27,18.73,0.94,-44.5,4.36,0.0,1.82,1.0,-1.09,-1.91,1.0,0.3,0.0,-103.61,1.1,0.68,0.0,0.09,0
-3.52,0.0,1.0,0.0,-0.88,1.24,41.03,0.12,0.0,5.0,17.36,2.63,59.0,-2.52,0.88,2.0,1.24,3.1,0.88,1.0,0.7,0.0,1.76,1.23,0.0,0.0,2.0,0
3.61,0.0,1.0,4.52,11.74,-1.61,33.42,1.0,0.0,20.17,38.14,-2.07,100.02,2.9,-0.9,4.1,2.81,10.5,3.0,2.0,0.63,0.0,-1.81,0.97,0.1,0.0,1.81,1
-1.38,3.0,2.0,0.0,-0.69,14.69,-8.95,1.0,0.0,0.0,-10.37,1.8,0.0,1.31,0.0,10.31,1.0,4.78,1.0,1.69,1.37,0.0,0.0,0.8,-0.69,0.0,-1.38,0
-8.87,-2.37,-0.42,-1.42,-4.25,8.29,191.03,-0.42,-5.08,7.59,16.01,0.79,83.8,6.12,-0.71,30.39,0.58,4.34,-0.71,0.71,-0.21,0.0,142.63,0.96,0.6,0.0,0.17,1
-1.47,3.0,2.0,0.0,0.73,13.27,120.8,0.27,0.0,0.0,9.55,0.87,0.0,2.73,0.0,12.47,0.27,7.7,1.0,1.0,1.96,0.0,0.0,1.1,0.0,0.0,0.73,0
3.52,7.04,1.0,12.56,13.57,3.51,292.31,5.02,3.51,8.04,21.08,1.48,80.53,0.49,1.0,15.54,1.5,4.14,1.0,-0.01,0.91,0.0,170.86,0.75,0.66,0.0,2.51,1
3.44,0.0,1.0,0.0,2.12,0.95,75.93,2.0,-0.56,-2.24,6.44,1.78,-24.68,2.32,0.0,-2.61,2.0,-2.35,-1.68,0.44,-1.24,0.0,-0.56,0.56,0.44,0.0,-0.68,0
15.41,39.81,3.0,23.77,20.86,18.32,1710.89,9.18,5.86,21.59,59.26,-1.26,163.61,3.77,-0.77,61.59,3.54,10.73,0.23,0.23,2.15,0.0,548.99,0.73,0.26,0.0,4.32,1
6.0,6.88,1.0,0.0,0.96,3.24,407.64,1.96,1.04,26.96,28.2,0.23,77.65,1.12,0.0,49.37,2.96,0.12,0.0,0.0,1.94,0.0,148.04,0.97,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.9,-5.6,-25.17,1.0,0.0,1.1,0.1,0.86,-31.47,2.0,0.0,4.05,1.0,-12.28,1.1,2.95,-1.27,0.0,0.0,0.83,1.0,0.0,0.0,0
0.0,-4.53,2.92,4.61,20.29,3.77,151.99,1.0,0.0,-0.77,24.45,0.4,106.81,0.08,0.0,21.46,2.0,5.83,1.84,0.92,1.64,0.0,6.46,1.0,0.92,0.0,2.84,0
4.69,0.0,1.0,3.37,10.75,1.63,166.96,1.0,0.0,11.45,46.26,-0.25,42.42,2.98,0.0,2.98,1.67,6.23,0.67,1.0,0.74,0.0,0.0,0.78,1.0,0.0,3.35,1
-5.47,-7.59,1.0,-17.96,-20.3,6.0,-217.68,-5.25,-2.9,-10.93,-19.77,1.94,-24.99,2.0,0.0,6.22,2.56,-0.87,0.0,1.0,1.34,0.0,-253.01,1.15,0.5,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
-4.21,-15.24,1.4,1.99,25.61,4.0,-553.86,-0.2,-1.2,-6.02,1.75,0.45,79.96,-0.2,0.0,-17.07,0.4,9.26,3.0,3.2,1.26,0.6,-167.46,1.03,1.13,0.0,2.0,0
-0.93,-0.93,1.0,-6.44,-2.79,-8.23,-34.64,1.0,-1.79,-0.86,6.86,2.55,44.3,2.0,1.0,12.65,1.0,13.43,0.07,1.0,-0.28,-0.93,2.0,1.13,1.0,0.0,0.07,0
-11.0,-5.35,-0.41,10.12,7.94,15.47,-114.58,-0.41,-4.06,-1.65,11.88,0.42,80.88,1.0,-0.71,-28.23,0.29,8.78,3.0,1.0,1.72,1.0,-6.35,0.71,-0.35,0.0,-0.41,0
1.77,0.0,1.0,0.0,1.77,12.65,204.12,1.0,0.0,2.46,18.39,0.69,0.67,6.54,0.0,8.42,1.0,6.57,-3.54,2.0,-0.18,0.0,0.0,0.93,1.88,0.0,1.88,1
-4.37,-17.14,-0.46,-0.73,10.48,-8.66,-872.64,0.54,-1.46,11.56,10.02,0.12,51.46,-0.46,0.0,-32.99,2.0,5.16,1.0,1.0,0.9,0.0,-212.14,0.99,0.43,0.0,1.73,0
0.0,-5.28,1.0,4.53,0.75,3.51,80.07,1.0,0.0,9.04,14.08,0.85,47.7,2.0,0.0,8.02,1.0,8.47,2.25,2.0,-0.2,0.0,11.32,0.86,1.75,0.0,1.51,0
-3.12,0.0,1.0,-3.9,-10.13,5.9,37.68,1.0,0.0,-9.25,-24.4,0.94,8.89,3.34,0.0,2.34,0.22,0.98,3.22,1.0,1.6,0.0,0.0,0.86,0.0,0.0,-0.56,0
3.0,2.0,1.5,1.5,5.5,15.5,120.46,1.0,0.0,0.0,-0.01,0.77,66.0,0.5,0.5,2.48,1.5,6.24,0.5,1.99,2.0,1.0,1.0,0.91,1.0,0.0,2.0,0
4.65,3.1,0.0,1.0,0.0,3.87,353.55,1.0,1.55,20.15,22.47,0.39,72.07,6.1,0.23,42.62,3.55,1.8,-0.77,-0.77,0.79,0.0,113.92,0.91,-0.58,0.0,1.55,1
-2.07,-6.34,-0.38,11.72,19.61,-3.2,-468.84,6.14,2.07,8.45,5.45,0.76,52.07,-0.38,0.0,-20.06,2.0,7.06,0.31,0.31,0.68,0.0,31.02,0.8,0.69,0.0,2.38,0
6.91,13.82,1.99,21.71,26.65,10.91,578.01,8.9,4.94,17.81,43.51,-1.0,147.78,1.03,-0.99,20.77,1.0,15.3,0.0,2.0,0.31,0.0,331.64,0.79,1.33,0.0,4.95,1
-1.78,-0.85,0.07,7.07,-2.56,8.81,96.56,1.0,3.0,5.85,5.71,1.25,49.64,3.78,0.0,0.0,1.0,2.65,2.07,-0.85,1.65,0.07,-0.93,0.72,-0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,10.55,101.04,1.0,0.0,2.0,6.55,4.06,50.0,-0.7,0.85,5.0,0.15,8.5,-9.89,-0.7,-0.37,-0.85,1.7,0.98,0.85,0.0,0.85,0
0.0,0.0,0.75,0.25,0.0,2.99,39.71,1.0,0.0,2.25,4.49,1.06,41.17,3.0,0.25,2.25,1.25,4.37,0.0,1.5,0.0,0.0,0.0,0.93,0.75,0.0,0.75,0
7.0,14.0,1.0,23.0,27.0,16.32,574.64,9.0,5.67,15.0,29.34,1.03,94.0,3.66,0.67,20.0,2.67,11.77,2.66,0.67,0.71,0.0,337.33,0.7,1.0,0.0,3.33,1
0.0,0.0,1.0,0.0,0.0,14.6,115.19,1.0,0.83,5.0,9.23,0.52,59.0,4.31,0.83,4.48,3.83,5.31,3.31,1.83,1.45,0.0,1.66,1.03,0.83,0.0,1.17,1
2.01,-0.5,1.0,2.51,6.02,2.49,0.82,1.0,1.0,9.02,25.55,0.13,15.54,2.0,0.0,-0.52,-0.0,1.18,0.5,1.5,0.65,0.0,5.5,0.88,0.33,0.0,0.5,0
0.0,0.0,0.18,0.82,-1.63,15.0,35.96,1.0,1.0,0.0,-0.63,1.55,0.0,4.63,0.82,4.74,1.82,5.09,2.0,0.37,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,2.0,8.81,22.64,3.36,191.4,1.0,0.0,6.35,27.99,0.6,95.0,-0.27,0.0,12.54,1.0,8.84,3.0,1.36,1.68,0.0,16.53,0.91,1.0,0.0,2.64,1
0.77,4.0,1.0,-3.84,-5.92,9.15,100.18,2.0,0.77,-8.06,-28.74,0.99,32.33,1.77,0.0,7.38,1.23,3.87,2.54,1.77,2.14,0.0,125.25,0.58,1.38,0.0,1.0,1
0.0,4.3,1.0,0.0,0.82,9.0,82.2,1.82,1.0,4.0,-7.84,0.77,58.58,4.0,0.0,11.0,0.18,8.66,1.82,1.0,1.5,0.0,1.0,0.97,1.32,0.0,0.18,1
3.41,0.0,1.0,-2.97,1.0,6.0,-55.08,2.0,-4.15,-9.49,-9.02,1.29,-53.98,4.59,0.0,-20.73,0.22,-0.82,0.0,1.0,0.04,0.0,-22.54,0.64,1.0,0.0,-0.78,1
-10.85,-4.65,-0.03,-1.03,-3.1,2.45,-166.98,-0.03,-5.17,-9.4,-8.47,0.83,13.65,3.52,-0.52,-16.12,-0.03,6.55,1.03,2.52,-0.9,0.0,-4.65,0.93,1.26,0.0,-1.58,0
0.0,4.0,1.0,0.0,1.74,2.26,56.18,2.0,0.0,5.0,2.0,0.9,50.0,-1.22,0.0,1.26,2.0,2.93,0.26,1.0,1.78,0.0,0.0,0.9,1.0,0.0,1.0,0
3.55,0.11,2.0,5.0,22.89,1.34,140.38,1.89,-0.89,-3.55,21.0,0.83,36.48,1.0,0.0,2.91,1.89,2.02,2.11,2.0,0.74,0.0,6.11,0.63,1.44,0.0,2.0,1
3.55,2.0,2.0,1.0,6.0,18.21,135.52,1.0,0.55,1.11,-0.11,-0.13,73.75,1.0,0.0,9.98,1.0,9.66,2.66,4.11,2.87,1.0,1.55,1.0,1.55,0.0,3.11,0
0.88,-1.77,0.12,4.41,1.0,-6.06,256.53,1.0,7.06,14.13,31.13,0.51,80.34,3.12,0.0,36.78,3.65,-0.01,0.12,2.0,-0.16,0.0,39.73,0.88,0.44,0.0,3.53,1
2.0,2.54,1.85,-5.07,1.15,14.3,142.26,1.0,0.0,-9.3,5.63,0.98,-70.15,5.0,0.0,8.38,1.0,2.88,0.85,1.0,1.6,0.0,-12.68,0.87,0.15,0.0,0.31,0
0.0,1.36,1.0,-3.39,-13.91,12.78,0.31,1.0,0.0,0.0,-9.23,1.3,-64.37,4.68,0.0,4.68,1.0,-0.24,-1.36,1.32,1.13,0.0,-4.74,0.56,-0.68,0.0,-1.36,0
3.37,-0.84,-0.84,-3.22,-17.72,1.69,-35.99,1.84,0.0,0.0,-11.81,2.76,-80.15,5.53,1.0,-5.91,2.84,-5.64,-2.53,-0.84,-0.78,0.0,-5.91,0.5,0.0,0.0,-0.84,0
0.59,0.59,1.0,4.13,1.77,18.03,166.7,1.0,1.18,3.77,2.23,1.48,54.72,0.41,-0.59,0.28,1.0,22.97,3.18,1.0,2.33,0.59,-1.18,0.91,-0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,1.85,4.15,77.56,1.0,1.0,-2.78,6.0,2.05,-14.83,1.07,0.0,6.07,1.0,-3.85,-2.78,1.0,0.8,0.0,7.0,0.89,-0.43,0.0,1.0,0
6.31,14.0,1.0,23.0,27.0,6.31,571.12,9.0,4.31,13.63,38.69,2.06,98.12,-1.06,0.0,11.82,2.0,18.49,-0.69,-1.37,-0.64,0.0,335.31,0.68,-0.35,0.0,1.94,1
0.0,-2.58,1.0,0.0,-0.65,15.65,59.06,0.35,1.0,-2.58,4.58,1.75,21.31,5.94,2.0,7.65,0.35,5.19,3.35,1.65,-0.55,0.0,2.0,0.94,1.0,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,2.68,1.0,0.0,1.67,6.67,76.05,1.67,0.0,0.67,2.32,0.91,-5.35,4.0,0.0,5.34,1.67,0.13,-2.01,2.0,1.35,0.0,0.0,0.66,0.67,0.0,0.0,1
0.74,3.74,1.0,3.69,1.0,7.74,388.88,1.0,5.91,11.34,25.68,1.82,107.06,-1.22,0.0,48.03,6.22,8.82,0.0,0.0,1.06,0.0,36.24,0.86,0.7,0.0,6.22,1
2.0,0.0,1.0,-4.0,1.33,3.67,121.0,1.0,0.0,-7.33,9.33,0.46,-55.34,5.0,0.0,2.33,1.0,8.69,10.0,2.33,1.88,0.67,-10.0,0.83,0.33,0.0,0.67,1
2.54,0.0,1.0,0.0,1.52,5.02,69.86,1.0,0.51,2.02,5.49,0.65,118.58,2.98,0.0,5.54,1.0,8.15,1.52,2.0,0.08,0.0,82.86,0.88,1.25,0.0,2.52,1
0.0,-21.29,0.46,1.93,24.31,-2.15,-747.21,-0.54,-1.54,-3.84,-2.06,0.54,87.31,2.54,0.0,-26.13,0.23,7.7,3.0,3.54,1.23,0.0,-212.83,0.99,0.79,0.0,2.77,0
0.0,2.0,1.0,0.0,0.0,14.01,187.53,1.0,0.0,6.67,8.0,1.32,93.41,1.0,0.0,12.01,3.0,11.59,-0.67,0.66,0.67,0.0,2.0,0.95,1.22,0.0,3.67,0
-4.78,2.39,1.0,0.0,0.0,-4.37,-317.19,1.0,-1.59,-14.31,-19.47,0.36,16.61,-0.59,0.0,-43.77,0.2,4.02,4.8,1.8,1.23,0.0,-118.59,0.82,-0.2,0.0,-1.39,0
10.0,29.97,3.97,6.0,0.0,7.24,1262.29,3.0,2.0,6.11,33.0,0.0,95.87,1.05,0.0,60.71,2.97,-1.58,1.0,-0.95,3.32,0.0,291.0,0.9,-0.2,0.0,2.0,1
-5.04,-13.23,0.88,-3.36,0.0,10.08,-629.95,-0.12,-0.56,-3.36,-16.79,1.27,-26.3,2.56,0.0,-9.14,0.44,7.52,2.12,2.12,1.85,0.0,-162.27,0.98,0.12,0.0,0.56,0
0.0,-2.61,1.0,0.0,0.13,1.87,-55.67,1.0,0.0,0.87,1.13,1.16,-10.44,4.0,0.0,-5.44,-1.61,12.7,2.74,2.87,0.29,0.0,-2.61,1.03,-0.29,0.0,-3.48,0
0.0,0.0,1.0,0.0,0.0,11.66,75.36,1.0,0.0,9.32,7.66,-0.1,53.66,4.66,0.0,3.17,1.0,-1.76,-1.66,2.83,-1.11,0.0,0.0,0.95,1.83,0.0,1.83,1
4.0,0.0,1.0,0.0,1.0,13.9,143.36,2.0,0.0,1.97,7.0,1.36,-5.92,5.97,0.0,6.95,2.0,4.47,-3.95,1.99,-0.95,0.0,0.0,0.71,1.99,0.0,1.0,1
1.51,0.0,1.0,0.0,2.51,9.03,175.24,1.0,0.0,0.0,19.38,0.4,0.0,6.27,0.0,5.51,1.0,-8.25,-11.35,0.49,0.27,-0.76,0.0,0.49,0.76,0.0,1.51,1
5.15,5.7,1.0,-6.8,-1.7,-1.2,485.3,1.0,-0.55,23.45,35.55,1.8,75.15,4.0,0.0,72.45,4.55,3.72,-2.55,-0.85,-0.21,-0.85,151.55,1.16,0.53,0.0,5.55,1
17.03,8.3,3.62,6.62,26.86,-4.11,477.64,2.62,7.3,21.89,44.51,0.17,172.84,-0.62,0.81,37.57,2.62,7.15,2.19,1.19,2.01,0.0,14.3,1.01,1.41,0.0,6.05,1
0.9,-3.61,1.0,0.0,-0.9,9.41,63.32,0.1,0.9,0.1,6.9,0.6,77.59,6.7,0.0,13.82,0.1,7.82,1.8,3.8,0.84,0.0,0.9,0.95,1.0,0.0,2.8,1
-2.81,0.0,1.0,-2.81,-9.13,5.41,32.78,1.0,0.7,-12.65,-23.4,4.22,-12.65,0.7,1.7,7.22,-0.7,-1.69,1.0,1.0,0.04,0.0,3.41,0.86,1.7,0.0,-0.41,0
-6.88,-19.96,-0.38,-3.44,1.0,-3.64,-812.19,-0.38,-0.69,-6.19,-14.27,1.37,-11.01,3.31,0.69,-24.91,0.31,-1.16,0.0,2.0,0.2,0.0,-198.92,0.58,0.15,0.0,-0.69,0
