CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.06,0.77,1.0,0.0,0.0,18.54,416.2,1.0,1.77,11.47,27.83,1.03,91.77,0.23,17.77,23.95,1.77,13.53,0.23,-0.53,1.17,0.0,9.53,1.01,0.19,0.0,4.06,1
0.0,1.0,3.0,0.72,1.45,1.11,-11.47,1.0,0.0,-2.17,-4.06,0.72,-31.8,2.0,0.0,6.83,-0.45,3.08,3.45,5.61,2.03,0.72,0.0,0.88,-0.72,0.0,-0.72,0
3.94,0.98,1.0,0.0,-4.92,22.64,435.13,1.0,0.98,1.97,41.98,0.76,-9.84,3.02,0.98,27.66,1.98,7.82,0.0,0.02,1.21,0.0,5.9,0.41,0.59,0.0,4.94,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
24.57,-0.65,2.96,5.96,10.14,2.96,320.36,5.0,0.0,7.0,21.57,-3.49,146.38,2.69,0.35,8.0,2.0,5.13,0.65,1.65,2.76,0.65,0.0,1.04,0.0,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,2.48,25.19,1.0,0.0,0.0,-0.52,1.71,0.0,2.0,0.0,8.24,1.0,1.67,1.24,2.76,1.45,0.0,0.0,0.97,0.0,0.0,0.0,0
1.84,0.08,1.0,8.28,2.76,0.32,78.85,1.92,2.76,1.84,11.96,0.57,80.06,3.92,0.08,0.92,1.92,4.22,0.08,1.92,1.4,0.0,1112.56,0.99,0.46,0.0,0.92,1
-3.47,-0.87,1.87,0.0,0.0,-16.08,-266.49,1.0,0.0,4.27,-0.34,0.68,43.12,2.0,0.0,-4.14,1.0,-2.26,1.87,2.87,-0.49,0.0,-1.2,0.91,0.48,0.0,-3.47,0
2.66,-0.89,5.0,30.15,4.55,-0.89,35.73,1.89,0.0,0.89,-0.77,-0.03,28.38,1.0,0.0,6.32,1.0,6.59,6.0,12.89,2.06,2.0,0.0,0.7,0.0,0.0,1.77,0
-0.72,7.88,1.0,40.11,-0.72,-7.46,-59.61,1.0,-2.58,11.57,29.01,0.5,115.35,1.0,17.0,-7.49,0.28,8.05,1.72,1.0,0.04,0.0,-9.19,1.09,1.07,0.0,-2.58,0
0.0,0.0,5.0,0.0,1.0,-0.63,-8.88,1.0,0.0,1.88,-2.13,-0.05,16.25,1.63,0.0,4.13,-0.25,6.23,6.63,12.63,2.25,2.0,2.5,0.99,0.0,0.0,-0.63,0
0.98,1.0,-2.92,0.0,0.0,4.94,117.27,1.98,2.94,2.98,21.65,1.14,112.03,3.94,0.0,0.0,2.98,-2.84,-5.88,-10.77,-1.47,-1.96,47.99,0.88,0.65,0.0,0.0,1
6.47,0.0,4.0,3.53,14.53,6.47,129.06,1.0,0.0,0.0,7.53,-0.05,71.0,-0.06,0.0,-0.53,1.0,5.01,3.06,4.11,3.09,1.53,0.0,0.95,0.0,0.0,0.0,0
1.0,-1.72,1.0,0.0,0.0,-3.26,7.78,1.0,0.0,-0.63,35.12,0.27,-2.52,3.72,-0.91,12.44,1.09,-1.3,0.0,0.91,0.51,0.0,-55.33,0.39,-0.91,0.0,1.91,0
20.56,0.0,1.0,4.0,1.0,-0.69,218.64,5.0,-1.13,7.0,10.23,1.05,100.0,3.44,1.0,7.44,2.0,2.56,0.0,1.56,1.12,0.0,-199.14,0.97,-0.56,0.0,2.0,0
-0.17,3.5,1.0,-5.25,-0.75,3.0,-12.66,0.42,-1.75,-1.17,-4.58,0.88,-50.74,0.67,0.0,3.17,-0.17,-0.37,1.0,-0.17,-0.22,0.0,-705.13,0.87,-0.29,0.0,-0.58,0
0.0,0.97,1.0,3.0,0.0,17.86,140.86,1.0,0.0,-4.83,2.1,5.57,80.68,2.9,1.0,-0.97,0.0,11.78,5.83,0.97,0.81,0.0,-2.86,0.95,0.52,0.0,2.93,1
6.01,14.0,1.0,73.25,1.52,-1.01,73.21,1.51,0.0,2.52,12.0,0.25,144.72,-0.01,0.0,3.03,1.51,5.0,0.49,1.0,0.43,0.0,11.0,0.78,1.0,0.0,3.01,0
4.0,1.84,1.0,0.0,0.0,27.05,345.04,1.0,1.0,4.84,-24.64,0.8,113.05,1.84,1.0,21.0,2.0,19.51,5.05,1.68,2.97,0.0,6.0,1.47,1.02,0.0,4.84,1
0.4,0.0,1.0,3.81,0.4,21.63,196.29,2.0,1.0,0.0,6.21,3.88,135.26,2.19,0.6,0.79,1.4,1.34,1.0,0.4,-0.1,0.0,385.6,1.01,1.6,0.0,0.6,0
-0.6,0.0,0.0,0.0,-0.6,-3.0,6.02,1.0,-1.2,0.0,3.0,9.01,0.0,-1.8,1.0,1.8,0.6,-0.66,0.0,-1.2,-0.42,0.0,0.0,0.89,0.0,0.0,0.0,0
1.63,0.0,1.0,2.0,1.63,18.75,158.14,2.63,1.63,0.0,2.5,0.59,75.0,5.88,0.0,-1.13,2.0,2.47,1.0,1.63,0.7,0.0,407.51,1.0,1.63,0.0,0.0,0
1.0,0.0,1.0,2.13,1.0,10.1,67.46,1.0,0.0,-2.13,0.16,3.68,39.75,2.29,0.71,-0.13,-1.13,1.9,1.71,0.29,0.47,0.0,0.71,0.94,0.0,0.0,0.0,0
-5.12,0.0,-1.56,-2.56,-11.1,-2.12,-53.53,1.0,0.0,6.0,-1.12,1.85,9.36,3.71,0.0,8.85,1.0,-0.92,-0.71,2.0,-1.28,-0.85,4.0,0.95,1.0,0.0,0.0,0
2.9,-3.8,1.0,0.0,1.0,4.8,153.04,1.0,0.0,2.85,20.94,1.35,55.08,3.95,0.0,10.5,2.9,4.34,0.95,2.95,1.73,0.0,1.9,1.11,0.32,0.0,2.85,1
-0.06,0.0,1.0,3.19,10.05,4.19,97.6,1.0,0.0,-5.32,4.73,2.17,-1.6,3.0,0.53,-4.32,-0.06,67.32,0.53,2.53,0.74,0.0,2.66,0.98,0.53,0.0,1.06,1
-1.69,6.0,1.0,-7.61,0.0,11.0,-3.61,0.15,-2.54,-1.69,-8.46,1.58,-73.59,-2.54,0.0,2.15,-0.85,-1.83,0.85,0.0,0.4,0.0,-1022.6,0.84,0.42,0.0,0.0,0
-2.81,0.97,1.97,1.0,-5.81,-15.45,-191.16,1.0,0.0,10.0,9.0,0.34,83.0,1.97,0.0,-8.35,3.0,-2.03,1.94,0.97,0.19,0.0,-0.97,0.99,-0.97,0.0,-3.87,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
-3.03,0.0,-0.61,0.0,-3.03,-9.71,-98.56,1.0,1.21,0.0,2.43,9.01,0.0,1.82,1.0,-15.77,0.0,-4.12,0.0,0.61,-1.26,0.0,-0.61,0.84,-0.61,0.0,-2.43,0
1.55,1.55,0.22,3.0,0.0,12.45,218.45,1.0,0.0,2.33,19.74,4.89,144.99,-0.78,1.0,9.31,0.78,1.43,0.22,-0.78,-0.24,0.0,-70.37,0.95,0.48,0.0,3.33,0
1.0,0.0,1.92,0.0,1.0,3.92,74.94,1.0,0.0,0.0,40.8,-7.47,0.0,6.69,-0.92,8.45,1.92,2.5,1.0,1.92,0.73,0.0,0.0,0.49,0.0,0.0,0.92,1
0.0,1.0,3.0,0.0,-3.28,7.28,90.43,1.0,1.64,-1.64,5.1,0.92,-66.35,3.64,0.0,10.64,1.0,3.17,2.0,2.0,1.15,0.0,289.14,0.99,0.82,0.0,0.0,1
0.0,0.0,5.68,0.0,0.92,-0.92,-29.06,1.0,1.0,2.0,-32.76,0.39,40.0,-1.76,1.0,1.49,2.0,8.87,6.51,11.11,2.2,1.84,0.0,1.53,0.0,0.0,-0.92,0
1.0,0.61,1.0,7.0,15.16,1.47,167.55,1.0,0.0,0.0,14.16,4.57,80.0,2.23,1.61,1.0,1.0,127.77,1.0,0.39,0.45,0.0,5.0,0.92,0.39,0.0,1.39,0
0.0,3.0,1.0,0.0,-0.84,6.47,142.72,1.0,-1.69,4.0,33.61,0.63,59.0,1.0,1.0,5.22,2.0,3.87,0.0,0.0,1.22,0.0,-236.68,0.46,0.16,0.0,0.84,1
-1.66,1.83,3.0,0.0,0.0,-10.95,-156.99,1.0,-0.83,-0.83,10.96,0.8,-10.79,2.0,-0.83,2.36,1.0,-0.95,2.83,2.83,1.02,0.0,-3.32,0.93,-0.22,0.0,-0.83,0
-0.6,0.0,1.0,-4.19,-0.2,12.98,118.15,1.0,0.8,-1.2,8.21,0.76,-7.19,4.0,0.0,2.6,1.0,-0.25,0.6,0.4,-0.56,0.0,-140.55,1.0,1.3,0.0,-0.6,0
1.0,-0.61,1.61,2.0,1.0,17.43,137.88,2.0,1.0,-1.21,3.18,1.25,34.98,4.61,0.0,2.61,1.39,3.17,2.21,2.21,0.98,0.0,442.0,1.04,1.61,0.0,0.0,0
-3.92,-13.77,1.0,-55.07,5.92,5.0,21.73,1.0,2.0,0.98,1.07,0.85,-13.77,4.98,0.0,2.02,1.0,-2.18,-0.98,2.0,0.75,0.0,-10.82,0.9,-0.98,0.0,-1.97,1
-6.93,0.0,-0.98,12.86,-13.85,3.99,13.25,1.0,0.0,6.99,4.0,0.73,82.86,2.0,0.0,8.99,1.0,6.99,1.99,1.01,-0.1,-0.99,607.55,0.95,1.99,0.0,0.0,1
-3.93,-11.01,5.0,-44.05,4.93,0.0,-16.61,1.0,0.0,0.79,-2.15,0.27,-11.01,1.79,0.0,0.21,1.0,3.05,5.21,12.0,2.04,2.0,-8.65,0.98,-0.79,0.0,-1.57,0
0.0,0.0,4.82,0.0,0.0,-1.41,-2.64,1.0,0.29,1.29,-2.35,0.19,20.94,1.0,1.0,4.18,1.29,6.29,5.23,8.76,1.46,1.41,0.0,0.96,0.0,0.0,-0.71,0
3.0,0.0,2.0,14.0,0.0,-4.98,11.14,1.0,0.0,10.99,10.99,-5.21,67.03,2.0,-1.0,11.98,4.0,10.68,2.0,1.0,3.53,0.0,609.0,1.04,0.0,0.0,-1.0,1
1.0,0.98,1.0,-2.93,1.0,-0.85,-18.88,2.0,1.0,0.98,2.09,-4.42,-48.9,8.89,-0.98,7.85,2.98,12.72,4.89,3.93,2.1,0.0,35.02,0.98,0.51,0.0,0.98,1
4.7,0.0,2.94,16.0,4.7,24.91,334.2,1.0,0.0,1.0,5.12,0.54,84.0,-0.88,0.0,26.37,1.0,14.67,2.06,1.0,4.08,0.0,610.94,0.99,1.94,0.0,3.76,0
0.1,0.0,1.0,0.0,1.0,3.71,-7.83,1.0,0.0,-1.81,-4.42,1.71,-0.9,6.62,0.0,1.0,0.1,9.74,5.42,4.71,0.48,0.0,0.0,0.96,0.45,0.0,0.9,1
4.95,13.85,1.0,55.4,-1.97,-10.86,58.02,1.0,1.0,1.99,18.9,0.02,120.98,1.0,0.0,5.99,2.0,4.69,0.0,0.01,-0.9,0.0,10.88,0.96,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.9,1.0,0.0,-0.9,0.9,57.12,1.0,0.0,2.69,3.58,0.82,45.7,-1.79,0.0,7.48,0.9,0.47,-0.9,-0.9,0.87,0.0,0.0,0.9,0.0,0.0,0.9,0
-2.14,0.0,1.0,-0.71,1.71,6.14,122.89,1.0,3.43,-7.15,15.86,0.5,-59.34,6.14,0.0,-4.43,-0.43,0.08,0.0,1.71,-0.72,0.0,605.39,1.0,1.71,0.0,0.0,0
0.96,0.0,1.0,0.0,1.96,8.81,86.15,1.96,2.96,0.0,-20.69,0.55,0.0,4.0,0.0,-3.78,1.96,2.4,0.0,1.0,0.72,0.0,387.65,1.62,1.96,0.0,-0.96,1
-0.55,1.0,3.0,-4.98,-1.11,5.66,39.52,1.0,0.0,-0.55,3.77,1.13,-22.15,2.0,0.0,9.0,1.0,1.19,2.0,1.45,0.72,0.0,-642.32,0.89,0.09,0.0,-0.55,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.96,0.0,2.0,1.92,0.0,16.55,86.37,1.96,-0.96,0.0,-5.67,1.96,71.95,2.0,0.0,1.0,1.96,4.5,2.96,2.0,1.62,0.0,124.7,1.0,1.0,0.0,0.0,1
-3.04,-0.76,1.0,0.0,2.28,-2.84,-160.21,1.0,-0.76,-0.04,4.44,1.38,-9.97,1.0,-0.76,-12.96,2.24,-3.03,0.76,2.52,0.45,0.0,-4.56,0.95,1.3,0.0,-1.28,0
-2.99,-1.0,4.99,2.0,2.0,-6.94,-228.07,2.0,0.0,-3.99,-2.98,0.24,4.18,4.0,-1.0,-17.95,1.0,-0.94,6.98,12.97,0.53,1.99,379.02,1.02,0.4,0.0,-3.99,1
5.82,0.0,3.91,-3.88,-1.91,4.0,33.73,1.0,2.0,0.0,4.27,-0.66,-8.73,4.0,-0.97,1.03,1.0,-119.33,0.97,1.97,1.33,0.97,348.15,1.03,0.03,0.0,-1.94,1
0.88,0.0,1.0,1.75,1.88,13.63,67.25,1.88,2.0,-11.38,-3.63,0.05,-14.0,6.63,-14.88,-8.5,1.88,-4.5,0.0,1.0,0.15,0.0,682.93,1.02,1.44,0.0,-0.88,0
1.5,2.0,3.0,0.0,0.0,0.99,124.43,0.5,-0.5,3.0,18.49,0.4,58.0,-0.5,0.0,13.0,1.5,6.36,4.01,6.51,1.87,1.0,-16.04,0.98,-0.17,0.0,3.0,0
1.55,0.0,1.0,0.0,1.55,1.0,16.48,1.0,0.0,-3.31,0.45,1.4,-38.67,3.55,0.0,-2.31,1.0,0.5,0.0,1.45,0.6,0.0,-2.21,1.0,-0.55,0.0,0.0,0
0.83,3.0,1.0,0.0,0.0,9.83,187.0,1.83,1.67,4.0,16.67,0.46,75.67,3.5,1.0,-2.33,2.0,3.97,0.0,0.0,0.96,0.0,101.83,0.98,1.56,0.0,-0.83,1
6.22,0.26,1.0,0.74,0.0,19.78,386.61,1.0,1.0,11.39,15.65,-3.75,132.35,-0.48,0.26,29.13,3.48,10.34,-0.74,-0.74,2.82,0.0,6.0,1.07,0.6,0.0,4.0,0
1.0,-1.89,1.0,0.63,2.26,-4.67,-58.68,1.0,0.0,-2.52,-4.04,1.8,-37.19,3.0,-0.63,0.37,0.37,-1.25,1.26,5.78,0.4,0.63,-38.45,0.94,-0.63,0.0,0.0,0
0.51,-0.51,2.0,0.0,0.51,4.46,43.39,1.0,0.0,0.0,2.51,-0.71,0.0,2.0,-0.51,1.51,1.0,3.74,1.49,2.51,1.81,0.0,94.0,1.06,1.0,0.0,0.0,0
0.67,0.0,2.0,0.0,0.0,0.0,55.81,1.0,1.0,4.01,8.69,-3.28,74.17,-0.34,0.33,11.69,2.67,4.79,0.33,0.33,1.52,0.0,0.0,1.0,0.0,0.0,0.67,0
-2.18,0.0,0.0,-24.75,-2.18,0.73,30.64,0.27,0.73,-1.46,5.1,9.19,-51.68,0.0,1.0,-0.73,0.0,-0.23,0.0,0.0,0.07,0.0,0.0,1.12,0.0,0.0,-0.73,0
8.9,2.03,1.0,32.89,4.87,15.03,379.35,1.97,5.0,3.97,3.07,0.79,91.96,1.0,0.0,36.8,2.0,6.17,0.0,1.97,1.02,0.0,35.0,0.48,0.2,0.0,8.93,1
7.88,0.0,4.0,3.0,14.0,7.88,165.02,1.88,1.76,0.0,14.05,0.12,88.63,3.64,0.0,-3.53,1.0,3.37,2.0,2.0,2.51,1.0,43.19,0.98,0.59,0.0,-0.88,1
0.05,-11.85,1.0,-55.35,0.0,25.95,391.82,1.0,1.0,5.98,4.06,0.87,27.51,1.0,1.0,26.93,2.99,6.73,-0.99,-0.99,2.84,0.0,-4.87,1.0,-0.39,0.0,3.01,0
-3.85,1.0,0.23,0.0,-3.85,-9.56,-116.82,1.77,0.77,2.0,8.85,0.64,66.0,3.31,0.0,-21.58,2.77,-3.49,0.0,0.0,-1.28,0.0,26.97,0.99,0.0,0.0,-3.08,1
3.0,-4.81,1.0,34.0,4.0,2.92,74.23,2.0,0.0,4.92,7.81,0.43,161.46,1.96,0.0,3.12,3.92,4.26,0.0,1.0,0.8,0.0,0.0,0.66,0.0,0.0,2.0,0
0.59,-1.78,1.0,0.0,0.59,-2.56,4.84,1.0,0.0,-2.37,36.85,0.33,-35.01,5.19,-0.59,7.59,0.41,-1.23,0.59,1.59,-0.31,0.0,-36.19,0.32,-0.59,0.0,1.0,0
1.19,2.0,1.81,12.93,-0.81,9.66,219.26,1.0,0.0,3.81,25.85,-0.46,125.87,-0.62,0.0,13.0,2.0,10.91,3.42,0.19,2.4,0.0,494.88,0.98,1.14,0.0,3.0,0
1.0,0.0,1.0,5.97,14.64,6.41,98.62,0.15,-2.56,-0.85,1.29,1.09,28.14,0.44,0.85,2.0,0.15,110.84,1.85,1.0,2.0,0.0,-37.51,0.97,0.28,0.0,1.71,0
6.0,0.0,2.0,-1.82,6.0,11.89,212.79,0.09,0.91,0.0,1.0,0.79,-68.32,1.0,0.0,29.91,0.09,7.96,-0.91,1.91,3.14,0.0,-349.7,0.87,0.09,0.0,4.0,0
-1.51,0.0,1.84,-0.84,1.0,2.16,87.78,2.0,3.84,-5.69,13.82,0.89,11.04,4.0,0.84,-2.35,1.16,1.66,0.84,1.84,-0.72,0.0,49.0,0.89,0.67,0.0,0.0,1
3.0,-5.06,1.84,34.0,4.0,6.06,82.85,2.0,0.0,3.0,4.69,1.2,98.0,2.69,0.0,4.31,2.84,5.88,1.69,2.69,1.71,0.0,79.32,0.7,0.84,0.0,2.0,1
1.77,1.0,1.0,0.0,0.77,1.68,29.06,1.0,0.0,0.68,0.8,0.76,16.9,2.55,0.0,5.45,0.45,1.7,0.0,0.77,1.89,0.0,0.0,1.01,-0.77,0.0,0.23,0
0.0,0.0,1.94,-0.94,-0.87,7.62,82.47,1.0,1.0,1.0,10.0,1.42,27.0,1.94,0.0,5.94,2.0,4.05,0.0,-2.75,1.01,-0.94,88.02,1.06,0.94,0.0,1.0,0
1.59,0.0,1.0,0.0,1.59,5.36,93.73,2.0,4.18,1.0,-3.27,0.79,47.0,4.0,0.0,-1.36,2.0,1.96,0.0,1.59,0.49,0.0,49.0,1.28,0.67,0.0,-0.59,1
0.0,1.0,1.0,-2.23,0.0,-5.43,-7.33,1.0,0.0,4.23,7.97,-2.63,24.41,1.74,-0.74,2.23,4.23,2.2,-0.74,0.74,0.58,0.0,-0.74,0.94,0.0,0.0,0.0,0
-1.93,-13.74,1.0,-44.01,3.98,14.72,152.69,2.98,3.98,1.02,6.13,0.55,67.37,6.94,0.0,1.98,2.98,1.54,0.0,2.0,1.28,0.0,1576.12,1.04,0.5,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.66,5.31,175.69,1.0,1.66,13.66,24.0,1.08,108.72,1.0,17.0,13.34,1.0,9.69,1.0,1.66,0.69,0.0,8.0,0.96,0.5,0.0,1.66,1
3.64,0.0,1.0,1.0,-1.27,-4.1,46.55,1.0,1.27,10.0,10.27,0.1,83.0,2.91,0.0,12.91,3.0,2.55,-0.64,0.0,0.6,0.0,0.0,0.98,-0.64,0.0,-0.64,0
0.85,6.0,1.0,-2.56,0.85,-9.39,-14.88,1.85,2.56,0.85,11.1,-3.54,-45.25,3.41,-0.85,3.85,1.71,-0.15,-0.85,0.85,0.1,0.0,40.98,0.85,-0.28,0.0,-0.85,0
1.0,1.0,1.0,0.0,-0.83,4.0,65.67,1.0,-1.67,5.5,3.67,1.05,87.65,-1.5,0.0,7.83,3.67,3.24,0.0,0.0,1.72,0.0,-294.0,0.95,0.0,0.0,1.83,0
0.86,1.0,3.0,0.0,0.86,4.86,22.14,1.0,0.0,0.0,-6.71,1.54,0.0,3.71,0.0,4.71,0.14,3.09,2.0,3.71,2.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.49,0.0,1.51,3.46,8.41,3.46,105.63,1.0,0.51,1.01,9.93,0.97,59.78,1.0,1.0,4.03,1.51,65.41,1.0,1.0,1.05,0.0,2.47,0.95,0.49,0.0,0.99,0
-0.62,-1.81,1.6,34.0,3.4,-5.03,-133.15,2.0,-3.02,1.19,1.19,0.87,61.21,1.6,0.0,-12.09,1.4,1.58,1.21,1.6,0.77,0.0,35.58,0.71,0.48,0.0,-2.22,0
2.0,0.0,1.0,9.0,3.57,2.27,117.02,2.0,4.13,2.0,14.7,-0.14,87.0,5.7,0.0,-1.27,1.43,5.03,0.0,2.57,1.62,0.0,1409.14,1.0,1.07,0.0,1.0,1
0.0,0.0,3.63,0.0,0.91,-0.91,-28.34,1.0,0.0,0.0,-36.29,8.8,0.0,-2.72,1.0,-5.44,0.0,5.2,5.44,9.98,1.75,1.81,0.0,1.43,0.0,0.0,-0.91,0
1.0,0.0,-0.48,0.0,1.0,3.22,30.86,1.0,0.0,0.74,1.0,1.38,36.93,5.22,0.0,-0.48,1.0,7.89,2.95,2.74,0.6,0.0,0.0,1.01,0.37,0.0,1.48,1
0.0,-0.51,2.0,0.0,0.0,4.47,67.94,1.0,0.0,1.02,6.09,1.94,-3.07,-0.04,0.0,-1.04,2.02,-1.68,-1.07,0.98,0.87,0.0,94.0,1.01,1.26,0.0,-0.51,0
-3.39,-10.85,1.0,-47.42,0.85,9.54,77.41,1.85,2.54,1.0,6.08,0.9,9.36,7.54,0.0,7.0,1.85,9.91,5.15,3.0,1.14,0.0,32.18,0.92,0.22,0.0,0.31,1
-0.75,0.0,1.0,-6.73,3.5,2.24,-26.87,0.25,-2.24,0.5,0.52,0.58,15.96,1.25,0.0,0.75,0.25,-0.56,0.75,0.25,-0.04,0.0,-903.88,0.89,-0.37,0.0,-0.75,0
6.12,0.0,4.88,3.0,13.12,9.65,146.57,1.0,0.0,0.0,6.12,1.35,71.0,0.12,0.0,-0.88,1.0,5.76,2.88,2.88,3.61,1.0,83.14,1.05,0.88,0.0,0.0,0
-16.97,6.0,1.0,-3.39,1.7,10.18,-151.33,-2.39,0.0,-5.94,-11.88,1.33,-84.86,-2.55,-0.85,-3.79,-0.85,-0.59,0.85,0.85,0.95,0.0,0.0,0.86,0.85,0.0,-0.85,0
0.97,0.0,1.0,0.0,0.97,0.0,20.29,1.0,0.0,-5.82,9.03,0.48,-67.95,1.97,0.0,0.18,2.0,0.4,0.0,-0.97,0.0,0.0,-3.88,1.0,-0.97,0.0,0.0,0
0.47,-1.06,1.0,0.0,1.53,4.47,37.89,1.53,3.59,-1.06,3.41,0.75,-5.85,5.59,0.0,-3.38,1.0,0.0,-0.53,2.0,0.13,0.0,24.99,0.9,0.18,0.0,-1.59,1
1.87,0.0,1.0,0.0,1.87,-1.61,-94.74,1.0,-0.87,-11.33,-19.04,1.99,-79.28,4.74,-14.81,-10.33,1.0,-6.49,-0.87,2.87,0.83,0.0,-6.97,1.02,-0.44,0.0,-0.87,0
0.0,1.0,3.0,0.0,0.0,6.54,94.31,1.0,0.85,11.03,-13.42,1.42,77.18,-0.54,14.42,14.94,1.0,10.0,2.85,2.0,1.72,0.0,6.79,1.46,0.42,0.0,0.0,1
0.0,0.0,1.0,3.0,1.27,20.98,137.63,1.0,-0.63,-0.63,0.56,5.84,82.86,0.0,1.0,-3.17,-0.63,1.5,1.63,0.63,0.93,0.0,1.0,0.96,1.63,0.0,1.0,0
6.53,0.0,1.47,3.71,15.0,24.71,356.18,1.0,-0.53,-1.06,7.35,1.14,21.18,1.0,0.0,25.82,0.47,74.46,0.0,1.0,3.44,0.0,3.65,0.95,1.53,0.0,5.06,1
17.81,0.0,2.0,2.36,6.59,19.23,331.65,3.36,-0.59,-3.54,-3.13,0.32,5.32,2.77,-9.45,25.46,1.59,5.04,-0.59,1.0,3.1,0.0,-3.72,0.93,0.7,0.0,4.59,1
1.0,0.0,1.0,0.0,1.0,4.82,96.77,2.59,1.59,0.59,13.65,0.49,27.65,4.0,0.0,-0.18,2.59,1.21,0.0,0.41,0.3,0.0,64.82,1.01,1.39,0.0,0.0,0
1.89,0.55,1.0,29.02,2.34,4.87,31.76,1.45,-1.66,2.45,-3.64,0.78,77.53,1.55,0.0,9.32,1.45,7.2,3.32,1.55,0.43,0.0,-668.98,0.56,0.0,0.0,2.55,0
0.0,0.0,1.0,14.49,3.0,14.81,111.73,1.0,0.0,0.91,7.53,-0.3,76.09,0.09,0.0,0.0,1.0,6.86,1.91,1.09,2.54,0.0,467.42,0.96,1.0,0.0,1.0,0
-2.5,0.0,1.0,-22.8,-3.33,24.82,205.24,0.17,0.0,-2.5,6.66,10.05,101.66,-0.83,1.83,-4.99,-1.66,0.48,1.83,-0.83,-0.37,0.0,1.83,1.27,1.83,0.0,0.17,0
0.0,0.0,0.44,1.0,2.56,1.12,42.56,1.0,0.0,-0.56,5.37,1.06,-7.31,1.0,-0.56,-1.12,1.0,1.2,1.44,6.0,1.06,1.0,0.0,0.92,0.0,0.0,0.56,0
3.05,0.0,3.52,17.52,6.6,11.05,157.85,1.0,0.0,1.0,10.05,-0.4,120.07,-0.02,0.0,0.49,1.0,10.89,4.02,1.0,3.26,0.51,610.0,1.0,1.0,0.0,0.0,0
-13.24,0.0,2.0,13.35,0.0,9.99,-6.54,-1.65,1.32,-3.63,4.35,0.27,17.81,1.0,-0.66,-2.97,0.34,7.88,3.0,1.0,1.63,0.0,843.66,1.02,1.66,0.0,-1.32,0
0.0,1.0,1.0,0.0,0.76,7.0,-9.45,1.0,0.76,-8.94,-7.41,0.05,-19.56,7.29,-12.99,-2.17,1.0,7.51,5.24,3.0,1.38,0.0,263.7,0.95,0.88,0.0,1.24,1
0.78,0.0,1.0,-0.78,-0.78,3.33,139.7,1.78,2.33,0.78,53.45,0.13,36.58,6.33,0.0,7.78,1.78,-0.33,-1.56,-2.89,-0.62,-0.78,38.13,0.39,0.52,0.0,1.0,1
-0.93,1.0,1.0,-8.39,-1.86,4.93,-25.84,0.07,-2.8,-1.86,-11.18,7.59,-81.07,2.07,1.0,0.0,0.07,-2.73,1.0,1.0,-0.86,0.0,-1126.53,0.88,-0.47,0.0,-0.93,0
1.99,-5.95,1.0,6.95,17.87,9.95,271.71,2.0,3.0,1.0,33.88,1.11,126.39,4.99,0.99,-0.98,2.99,128.84,0.99,1.99,1.79,0.0,53.96,1.04,1.66,0.0,1.98,1
0.0,0.31,1.69,0.0,0.0,4.23,38.23,1.0,0.69,2.38,3.77,-3.29,77.69,3.62,0.0,11.85,1.69,14.8,6.0,3.0,1.8,0.0,0.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
1.86,0.0,0.07,-5.5,4.79,-7.43,4.5,1.93,2.79,0.93,7.57,0.79,2.79,3.79,0.0,0.0,1.93,-2.18,-0.79,6.93,0.47,1.0,556.07,0.9,-0.46,0.0,0.93,1
