CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.83,5.0,1.0,1.33,0.0,5.0,126.14,1.0,0.0,5.83,11.83,1.83,91.67,0.83,3.5,2.67,1.67,1.67,0.0,0.0,0.36,0.0,26.65,0.94,0.42,0.0,3.33,0
0.0,0.0,1.0,0.0,0.0,6.72,73.42,1.0,0.0,0.0,7.14,1.38,0.0,2.07,0.0,2.42,1.93,2.13,0.93,0.07,0.54,0.0,0.14,0.96,0.07,0.0,1.07,0
1.0,0.79,1.0,0.79,0.21,2.82,72.0,1.0,0.0,3.79,12.33,0.66,55.12,1.79,0.0,1.62,1.0,7.3,1.0,1.41,0.64,0.0,0.0,0.98,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.63,2.52,40.51,1.0,1.48,6.29,4.11,0.37,29.59,2.89,0.0,2.37,1.0,1.26,0.37,1.63,0.0,0.0,443.55,0.84,0.73,0.0,2.74,1
0.0,0.0,1.0,0.48,0.0,6.37,112.71,1.0,0.0,0.0,9.96,4.92,48.15,1.56,0.96,4.15,0.52,2.47,0.0,1.0,0.14,0.0,81.45,0.81,0.76,0.0,2.0,0
1.0,0.0,1.0,0.0,0.58,6.0,73.68,1.0,0.0,3.0,3.26,1.21,55.76,1.42,0.0,4.0,1.0,2.61,0.58,1.74,0.65,0.0,64.66,0.99,0.86,0.0,0.42,0
5.62,1.45,2.45,7.23,0.55,8.62,195.35,1.0,2.89,12.3,5.34,0.58,62.21,1.55,0.0,24.64,2.45,5.25,1.0,1.28,1.78,0.0,4.15,0.88,0.14,0.0,2.0,0
0.65,0.32,1.0,0.0,1.0,2.62,60.24,1.0,0.54,0.32,1.43,1.9,6.58,1.0,0.0,3.34,1.11,2.38,1.78,1.89,0.1,0.0,3.77,0.86,0.02,0.0,0.75,0
0.66,0.0,1.0,3.77,0.66,8.4,86.38,1.0,0.0,1.97,3.03,2.08,63.18,1.68,2.74,4.34,1.0,2.15,1.0,1.97,0.44,0.0,1.03,0.97,1.0,0.0,1.03,0
0.0,0.0,1.0,1.48,0.0,2.47,60.93,1.0,2.02,8.6,6.0,2.91,89.89,0.51,0.49,2.01,0.51,0.86,0.51,0.51,0.0,0.0,2.53,0.79,0.51,0.0,2.02,0
0.0,0.0,1.0,0.0,1.0,3.76,31.28,1.0,0.0,0.0,2.84,0.32,0.0,3.76,0.0,2.0,1.0,1.0,0.08,2.0,0.0,0.0,644.55,0.99,0.53,0.0,1.84,1
0.0,1.27,1.27,6.97,0.0,9.5,86.07,1.0,2.53,6.33,0.0,1.33,46.23,0.63,1.27,9.5,0.63,2.85,0.63,0.0,1.19,0.0,0.0,0.83,0.0,0.0,1.9,1
0.0,0.0,1.35,0.18,0.7,4.23,80.23,1.0,0.0,0.0,8.12,1.3,13.16,2.65,0.0,6.6,1.0,2.13,0.53,1.18,0.68,0.35,1.65,0.96,0.82,0.0,1.65,0
0.0,0.0,1.0,3.0,0.0,5.0,81.37,1.0,0.85,1.27,6.85,3.26,83.52,0.85,0.58,6.49,0.85,1.99,0.0,0.42,0.49,0.0,1.69,0.98,0.42,0.0,1.27,0
1.0,0.0,1.0,0.0,0.59,6.0,73.65,1.0,0.0,3.0,3.24,1.2,55.58,1.41,0.0,4.0,1.0,2.61,0.59,1.76,0.65,0.0,63.7,0.99,0.86,0.0,0.41,0
1.0,4.4,1.0,0.73,0.0,5.27,121.42,1.0,0.0,5.93,10.86,1.26,85.19,1.27,2.93,3.27,1.73,2.27,0.0,0.0,0.49,0.0,64.63,0.94,0.54,0.0,3.2,0
0.0,0.0,1.0,2.99,0.0,4.97,100.78,1.0,1.97,3.01,8.0,0.67,61.25,2.0,0.0,13.95,2.0,4.66,0.0,1.0,1.16,0.0,3.97,0.95,1.0,0.0,2.99,0
0.03,2.13,1.97,0.03,0.0,14.67,111.9,1.0,3.87,9.9,0.43,0.98,73.57,1.0,2.07,14.6,1.03,4.42,0.97,0.0,1.83,0.0,1.07,0.79,0.02,0.0,3.03,1
0.75,0.0,1.49,0.25,0.99,6.99,78.47,1.0,0.0,2.26,4.75,1.42,72.74,1.75,0.0,3.01,1.0,3.06,0.74,0.49,1.11,0.49,115.96,0.98,0.5,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.21,50.68,1.41,3.18,14.12,6.0,0.68,73.82,2.03,0.21,2.79,1.21,1.62,0.79,1.21,0.1,0.0,28.48,0.68,1.0,0.0,3.18,0
17.7,1.54,1.0,3.08,41.01,4.0,205.9,1.77,0.0,0.0,23.01,0.28,73.87,1.69,0.77,2.77,1.77,4.58,0.77,1.23,0.89,0.0,265.48,0.85,0.9,0.0,1.23,1
10.01,0.0,1.72,16.45,0.36,3.28,74.61,1.0,0.0,7.5,4.57,0.34,71.44,2.28,0.0,2.57,1.0,6.81,0.72,1.64,0.88,0.0,466.29,0.97,0.91,0.0,1.0,1
0.0,2.38,1.0,0.0,0.21,8.93,65.83,1.0,0.0,0.0,1.0,3.64,0.0,0.21,0.79,3.59,0.21,1.2,1.0,1.21,0.0,0.0,0.0,0.82,0.79,0.0,0.0,0
6.08,0.53,1.0,1.06,14.0,6.21,121.88,1.26,0.0,0.0,12.81,1.1,25.36,1.74,0.26,2.26,2.0,3.07,1.0,0.26,0.71,0.0,35.67,0.92,0.26,0.0,1.0,0
1.89,0.53,1.0,0.0,4.29,5.31,105.79,1.0,0.89,0.53,4.18,1.02,10.82,1.0,0.0,7.14,1.18,4.11,0.82,1.82,0.99,0.82,6.21,0.9,0.04,0.0,1.24,0
0.0,0.0,1.0,0.0,0.84,1.68,59.21,1.0,1.47,3.52,9.37,0.75,35.35,1.0,0.0,4.68,1.84,2.11,0.16,1.0,0.45,0.0,0.79,0.91,0.16,0.0,1.47,0
0.0,0.0,1.0,2.98,0.0,5.01,66.87,1.0,0.01,0.0,5.98,5.13,99.44,0.03,0.99,1.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.65,0.0,7.22,65.47,1.0,0.0,0.58,3.84,3.12,61.29,1.84,3.38,2.11,1.58,1.15,0.42,0.58,0.0,0.0,1.27,0.67,0.42,0.0,1.27,0
0.0,0.0,1.0,0.06,0.97,1.06,24.72,1.0,0.0,0.11,1.2,2.05,2.28,1.03,0.0,2.23,1.03,1.01,0.97,1.97,0.02,0.0,0.06,1.0,0.03,0.0,0.06,0
3.46,0.99,1.99,4.95,0.0,4.95,153.41,1.0,4.0,17.0,6.49,0.53,82.97,1.0,0.0,16.85,1.99,4.2,1.0,1.0,1.1,0.0,2.53,0.73,0.51,0.0,3.01,0
0.77,9.96,1.0,2.53,0.0,3.1,114.51,1.0,0.77,8.43,14.07,2.27,83.14,0.77,0.47,9.96,3.07,4.99,0.0,1.0,0.91,0.0,40.55,0.91,0.88,0.0,2.0,0
0.0,0.0,1.0,0.47,0.0,6.31,112.06,1.0,0.0,0.0,9.94,4.85,47.23,1.58,0.94,4.22,0.53,2.46,0.0,1.0,0.14,0.0,79.92,0.81,0.76,0.0,2.0,0
1.3,1.91,2.05,2.14,0.05,14.4,111.7,1.0,3.81,10.09,0.09,0.93,73.88,1.0,1.91,14.3,1.0,4.62,1.05,0.05,1.87,0.0,60.69,0.79,0.03,0.0,2.91,1
1.78,0.0,1.0,0.0,1.78,4.44,43.45,1.0,0.45,1.9,1.56,1.15,8.95,2.78,0.0,7.44,1.0,1.37,1.0,1.89,0.53,0.0,13.88,0.9,0.56,0.0,2.22,1
0.0,0.0,1.0,0.45,0.78,2.22,65.35,1.0,0.78,1.67,9.55,0.77,39.04,1.22,0.0,6.11,2.0,2.03,0.0,1.0,0.57,0.0,0.45,0.96,0.22,0.0,1.22,0
0.0,2.89,1.0,0.0,0.0,11.46,76.83,1.0,0.0,0.0,1.06,3.88,0.0,0.11,1.0,4.51,0.11,1.63,1.34,1.06,0.07,0.0,0.0,0.79,1.0,0.0,0.11,0
0.57,0.0,1.0,0.0,2.85,3.43,48.85,1.0,0.0,2.15,4.86,0.78,25.78,1.86,0.0,2.86,1.0,5.03,0.57,2.0,0.73,0.57,0.0,0.94,0.43,0.0,0.43,0
0.0,0.0,0.04,7.91,0.05,0.12,36.62,1.0,0.0,0.0,0.05,2.98,0.93,0.01,0.0,0.0,0.01,0.04,0.04,0.02,0.03,0.02,9.88,0.65,0.99,0.0,0.0,0
3.78,0.33,2.67,1.49,12.05,9.01,114.24,1.16,0.0,0.0,8.1,0.91,78.45,1.0,0.16,0.49,1.16,3.64,2.67,1.84,2.34,1.67,22.17,0.97,0.16,0.0,0.16,0
0.39,1.22,1.61,0.0,1.94,10.34,87.68,1.0,2.45,6.11,1.55,0.99,44.63,1.0,1.22,9.95,1.0,4.23,1.0,0.78,1.53,0.39,0.0,0.84,0.0,0.0,1.83,0
1.77,0.15,1.0,0.31,4.07,1.23,51.19,2.92,0.0,2.77,7.77,0.5,53.53,5.62,1.0,2.08,2.0,1.66,0.08,1.92,0.55,0.0,120.23,0.99,1.0,0.0,0.08,1
0.28,0.0,1.0,1.44,0.28,3.85,80.61,1.0,0.0,3.72,6.31,0.84,70.55,1.72,0.0,8.31,1.72,1.74,0.28,1.56,0.69,0.0,1.44,0.97,1.0,0.0,1.44,0
1.0,0.86,1.0,0.86,0.0,2.57,72.57,1.0,0.0,3.86,13.58,0.72,59.99,2.0,0.0,1.43,1.0,7.79,0.86,0.86,0.63,0.0,21.9,0.98,0.09,0.0,1.0,1
0.84,1.68,1.0,0.0,0.0,8.71,78.71,1.0,0.16,3.36,2.68,1.1,31.05,3.48,0.0,2.16,1.0,4.63,2.0,1.16,0.63,0.0,0.0,0.99,0.16,0.0,0.16,0
18.83,4.41,2.32,31.4,0.66,1.66,118.53,1.0,0.34,11.66,6.41,0.18,87.25,1.0,0.0,4.41,2.02,6.56,1.32,1.0,1.58,0.0,861.95,0.99,0.83,0.0,1.34,0
0.84,10.87,1.0,2.51,0.0,1.82,93.53,1.0,0.84,9.2,12.87,0.97,65.24,1.0,0.65,11.2,3.51,4.66,0.0,1.0,0.99,0.0,1.67,0.97,1.0,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,9.98,148.74,1.0,0.0,0.0,11.0,8.74,99.8,0.0,2.0,0.01,0.0,3.09,0.0,1.0,0.0,0.0,166.67,0.65,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.34,74.34,1.0,0.0,0.0,4.99,2.27,0.0,1.33,0.33,2.67,1.33,1.84,1.0,0.33,0.37,0.0,0.0,0.9,0.33,0.0,0.67,0
1.34,0.67,1.0,0.0,1.0,6.67,105.08,1.0,1.11,0.67,3.45,0.36,13.59,3.33,0.0,8.46,1.22,2.01,0.0,1.78,0.21,0.0,552.61,0.94,0.49,0.0,3.11,1
0.52,0.0,1.96,0.48,1.93,7.93,80.81,1.0,0.0,1.56,4.52,1.29,73.44,1.52,0.0,2.07,1.0,3.12,1.44,0.96,1.56,0.96,79.85,0.99,0.35,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.12,32.88,2.75,0.12,2.63,5.38,0.5,43.76,5.88,0.88,2.12,1.88,2.66,0.62,2.0,0.53,0.0,104.15,0.99,1.0,0.0,0.12,0
0.67,0.0,0.67,6.19,0.67,4.05,62.56,1.0,0.0,2.02,1.35,1.28,29.67,0.67,0.0,2.7,0.67,1.57,0.67,2.02,0.45,0.0,0.0,0.97,0.67,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,8.67,124.76,1.0,0.0,1.0,9.01,6.37,90.7,0.66,1.34,1.33,0.33,3.06,0.0,0.67,0.21,0.0,162.68,0.76,0.56,0.0,1.67,0
3.49,1.15,1.0,0.61,8.04,0.61,54.39,1.15,0.0,0.0,15.43,0.14,14.56,1.85,1.0,5.55,1.15,3.64,1.85,1.0,0.81,0.0,20.47,0.95,0.15,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,3.53,38.09,1.0,0.0,1.35,3.35,2.18,39.86,1.18,0.0,0.7,1.82,1.08,0.0,0.82,0.11,0.0,27.1,0.58,0.12,0.0,0.18,0
0.86,11.23,1.0,2.59,0.14,1.55,97.59,1.0,0.86,9.5,13.77,0.45,67.37,1.14,0.0,11.36,3.59,5.17,0.14,1.0,1.19,0.0,1.73,0.98,0.86,0.0,1.73,0
0.0,1.02,1.0,2.59,0.0,6.02,68.02,1.0,0.0,0.0,4.78,4.38,95.94,0.41,0.8,1.41,0.2,0.65,0.2,0.41,0.17,0.0,0.0,0.99,0.2,0.0,0.2,0
2.81,1.41,1.0,0.0,0.47,8.56,181.91,1.0,2.87,1.41,2.87,0.73,28.57,3.66,0.0,16.12,1.47,8.17,1.06,1.53,0.45,0.0,16.39,0.87,0.63,0.0,3.81,1
0.0,0.0,1.0,0.0,0.83,4.51,38.97,1.0,0.0,0.0,3.68,0.37,0.0,3.66,0.0,2.0,1.17,1.19,0.17,1.66,0.09,0.0,581.87,0.98,0.47,0.0,1.83,1
0.0,0.0,1.0,0.0,0.13,0.13,50.99,1.0,3.48,14.8,5.35,0.89,69.65,1.0,0.0,2.61,1.0,1.74,1.13,1.13,0.0,0.0,4.35,0.63,0.87,0.0,3.48,0
20.49,0.0,2.46,33.67,0.73,2.0,98.92,1.0,0.27,8.78,1.73,0.19,67.33,2.07,0.0,0.8,1.0,8.39,2.8,1.27,1.5,0.0,954.4,0.97,0.82,0.0,1.0,1
0.0,0.0,0.08,17.42,0.0,0.25,45.99,1.0,0.0,0.0,0.75,1.9,0.0,0.25,0.0,0.66,0.08,0.16,0.0,0.08,0.02,0.0,0.17,0.92,0.08,0.0,0.17,0
0.0,0.0,0.58,5.12,0.0,2.88,53.84,1.0,0.0,0.0,3.45,4.24,57.53,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.85,0.42,0.0,0.0,0
0.8,4.81,1.0,0.8,0.2,4.41,122.55,1.0,0.2,5.81,12.41,1.08,77.52,1.0,3.21,3.4,2.0,2.04,0.0,0.2,0.46,0.0,25.66,0.94,0.4,0.0,3.41,0
0.0,0.0,1.0,0.0,0.0,3.0,58.92,1.0,0.0,0.41,6.54,1.75,13.53,2.18,0.0,4.72,1.41,1.39,0.0,1.0,0.16,0.0,1.18,0.76,0.59,0.0,1.18,0
1.35,0.0,1.0,0.98,1.35,5.0,61.19,1.0,0.65,0.98,3.28,1.03,19.85,2.67,0.0,9.95,1.33,2.43,0.67,1.67,0.78,0.0,11.42,0.94,0.66,0.0,2.33,1
0.0,0.0,0.46,4.28,0.46,1.86,34.14,1.0,0.0,0.0,1.39,1.68,0.0,1.86,0.0,0.93,0.46,0.46,0.0,0.93,0.0,0.0,331.07,0.8,0.8,0.0,0.93,0
0.56,1.31,1.0,0.0,0.0,8.18,76.44,1.0,0.0,1.69,3.26,2.64,40.61,1.13,0.44,4.0,0.56,2.24,0.44,0.44,0.35,0.0,86.86,0.89,0.81,0.0,0.56,0
13.11,1.14,1.0,2.28,30.65,2.71,157.42,1.57,0.0,0.0,16.96,1.04,54.74,1.0,0.57,1.71,1.57,4.08,1.43,1.43,0.66,0.0,76.97,0.83,0.57,0.0,0.57,1
0.0,0.0,0.52,3.81,0.0,1.57,32.85,1.0,0.0,0.52,1.57,2.64,17.3,0.52,0.0,0.0,1.05,0.35,0.0,0.52,0.0,0.0,4.76,0.56,0.48,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,2.59,28.36,1.0,0.8,0.0,1.0,0.54,0.0,4.6,0.0,3.99,1.0,9.89,4.21,2.0,0.72,0.0,2.96,0.93,0.9,0.0,1.2,1
0.09,1.17,1.0,10.28,0.0,11.92,113.1,1.0,0.09,0.99,5.9,3.87,98.03,2.82,7.28,5.72,1.27,2.14,0.91,0.09,0.11,0.0,2.91,0.92,1.0,0.0,2.91,0
0.48,2.9,1.0,2.03,0.0,5.0,101.33,1.0,0.0,3.38,9.38,3.22,95.17,0.48,2.45,1.97,0.97,0.97,0.0,0.0,0.21,0.0,15.47,0.96,0.24,0.0,1.93,0
0.7,4.22,1.0,0.7,0.0,3.52,113.42,1.0,1.18,9.96,10.93,1.03,87.04,1.0,2.82,3.0,1.7,1.91,0.3,0.3,0.31,0.0,24.0,0.83,0.65,0.0,4.0,0
0.0,0.0,0.0,8.0,-0.82,-2.45,9.84,1.0,0.82,0.0,-4.09,2.08,0.0,2.45,0.0,1.64,0.0,7.63,3.27,0.82,-0.39,0.0,10.0,0.63,1.82,0.0,0.82,0
1.0,6.0,1.76,-5.07,0.0,8.04,145.59,1.0,0.0,10.8,17.55,-0.77,135.54,3.28,4.0,6.04,2.76,7.06,0.0,1.52,0.72,0.0,24.41,1.17,0.5,0.0,4.76,1
0.0,2.51,1.5,-1.51,0.0,8.02,102.06,1.0,0.0,4.0,8.0,-0.03,121.13,3.0,0.0,11.5,2.5,3.11,0.5,2.0,1.13,0.0,-3.02,1.11,1.0,0.0,2.5,0
0.0,-4.65,1.0,0.0,1.0,1.0,94.54,1.0,0.0,0.0,11.22,8.97,18.58,-0.86,1.86,-0.79,0.07,0.9,0.07,1.07,-0.8,0.0,155.17,0.71,-0.46,0.0,0.93,0
-0.9,2.1,1.0,-0.9,0.0,11.9,39.3,1.0,0.0,-2.69,-9.77,5.6,-22.44,-0.9,1.0,3.1,0.9,-5.86,0.1,1.0,-0.57,0.0,0.0,0.34,1.0,0.0,-0.9,0
0.0,3.0,1.0,1.85,-0.62,11.62,119.54,1.0,1.23,1.85,4.08,4.36,37.61,-1.23,1.0,11.4,0.62,3.53,1.0,0.38,0.72,0.0,-429.7,0.75,1.26,0.0,0.62,0
0.39,-1.22,0.39,4.9,5.0,-3.12,18.54,1.0,0.0,-2.45,2.16,2.11,-22.66,-0.84,0.0,0.78,0.39,1.66,-0.22,1.39,0.54,1.0,6.12,0.7,0.61,0.0,0.0,0
7.13,3.0,1.0,-1.13,2.13,17.13,336.23,1.0,5.0,0.74,1.04,1.27,15.16,1.57,0.0,29.87,1.43,5.43,0.57,1.57,0.9,0.0,42.36,0.8,-0.08,0.0,7.0,1
0.63,4.79,1.0,0.63,0.0,21.53,139.77,-0.26,0.0,2.53,6.43,1.5,25.3,-1.16,2.9,13.63,2.0,8.42,7.0,0.74,1.16,0.0,-55.02,0.9,0.68,0.0,4.53,1
20.87,0.0,1.55,43.56,0.0,-3.09,77.74,1.0,0.0,6.96,0.0,2.35,37.11,0.0,0.0,-3.09,0.0,3.66,0.77,-1.55,0.86,0.0,1018.03,0.64,0.81,0.0,0.77,0
0.0,-1.64,1.0,3.0,0.55,-0.48,37.95,1.0,0.0,0.0,6.0,4.03,100.0,0.55,0.45,-1.19,0.55,0.41,0.55,0.55,0.0,0.0,0.0,1.05,-0.55,0.0,0.0,0
1.0,13.0,1.0,3.55,0.0,4.88,142.83,1.0,1.0,11.0,16.11,4.4,133.48,-0.66,1.11,8.56,3.45,6.23,0.0,1.0,1.04,0.0,93.54,0.82,0.72,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,13.04,144.44,1.0,0.0,0.0,9.48,8.78,100.0,-0.76,2.0,-4.56,0.76,3.28,0.76,0.24,0.21,0.0,165.48,0.65,-0.26,0.0,1.24,0
0.68,0.68,0.0,8.68,0.0,0.68,61.82,-0.36,0.0,0.68,6.11,3.04,5.43,-2.72,-0.68,-0.68,-0.68,4.93,0.68,-0.68,0.09,0.0,-70.84,0.63,0.32,0.0,0.68,0
0.85,5.09,1.0,0.85,0.0,2.55,150.95,1.0,3.15,22.94,16.19,1.38,156.42,-2.4,3.4,3.0,1.85,-6.79,-3.25,-0.7,-0.27,0.0,32.17,0.59,0.58,0.0,6.55,1
21.78,2.0,2.22,4.61,54.22,7.05,284.8,2.0,0.0,0.0,30.83,0.21,141.68,-0.22,1.0,-1.87,2.0,6.82,2.22,1.0,2.36,1.22,125.86,0.85,0.7,0.0,-0.22,0
0.0,3.0,-0.83,0.0,-3.66,11.0,134.57,1.0,0.0,0.0,7.4,11.12,22.85,-0.91,2.83,4.0,-0.91,1.1,-1.74,0.09,-2.35,-1.83,152.61,0.45,1.46,0.0,1.83,0
23.73,6.38,1.0,4.73,52.27,6.19,314.92,2.0,-0.73,4.38,31.19,0.61,141.97,1.0,3.92,1.54,2.0,5.52,1.0,0.27,1.08,0.0,158.35,0.78,1.36,0.0,3.19,1
0.0,0.0,1.0,-1.99,1.0,4.66,-8.44,1.0,-1.33,-1.99,-0.98,2.66,-40.44,3.34,2.65,-5.96,0.34,-2.12,0.0,2.0,-0.77,0.0,698.35,0.95,0.57,0.0,0.01,0
-0.92,3.16,0.08,18.49,0.0,0.8,29.66,1.0,0.0,-3.68,-2.76,2.03,45.94,-0.76,0.0,1.16,0.08,-0.02,-0.84,1.08,0.17,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,2.0,1.0,0.0,-0.93,9.07,78.75,1.0,0.0,8.66,3.0,0.25,92.89,3.93,0.0,4.79,1.0,7.23,1.07,1.93,-0.04,0.0,0.0,1.02,0.93,0.0,0.93,0
0.0,1.74,1.0,0.0,-0.58,7.21,34.85,1.0,0.42,-0.58,-4.21,2.36,-15.64,5.42,0.58,2.42,-0.16,9.96,2.58,2.0,-0.31,0.0,0.0,0.81,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.0,76.95,1.0,1.0,1.0,10.99,3.11,26.97,1.0,4.0,5.0,2.0,1.18,-1.0,0.0,0.54,0.0,0.0,0.86,1.0,0.0,1.0,0
-15.64,-0.36,1.0,-2.72,-35.36,17.64,-60.63,0.32,0.68,0.68,-10.92,1.4,-46.92,2.0,0.32,14.36,2.0,5.64,6.32,2.0,0.78,0.0,-91.79,1.06,0.32,0.0,2.0,0
-0.93,-0.93,1.0,-0.93,0.0,11.66,73.93,1.0,0.0,-3.73,-0.45,2.13,-54.05,2.0,0.0,2.93,2.93,-3.86,1.0,-0.93,0.48,0.0,0.0,0.94,0.0,0.0,1.0,0
0.78,1.0,1.0,0.0,3.9,19.0,90.39,1.0,0.0,-0.78,2.78,0.09,-25.76,2.0,1.0,14.56,1.22,10.45,7.78,2.78,1.98,0.78,0.0,1.28,1.0,0.0,2.0,0
40.82,-1.67,3.0,47.67,30.55,-1.34,229.69,1.56,0.0,12.0,18.17,-0.46,100.92,0.44,0.56,0.0,1.56,8.43,2.0,0.44,1.95,0.0,1379.26,0.9,0.75,0.0,1.0,0
-0.74,0.0,1.0,0.0,-2.96,7.48,44.45,1.0,0.0,0.0,3.48,4.8,0.0,1.74,4.0,1.26,1.0,-0.84,0.0,0.26,0.16,-0.74,0.0,0.92,1.0,0.0,0.0,0
1.47,0.0,1.0,0.0,1.74,3.21,9.76,1.0,-0.74,-0.74,-5.62,2.41,-19.86,2.47,0.0,4.21,0.26,0.38,1.74,2.74,0.05,0.0,11.03,0.98,0.37,0.0,0.74,0
-5.05,-0.44,-0.44,-7.21,0.72,-3.6,-124.0,1.0,-2.88,-12.25,12.28,0.95,-61.99,2.72,1.0,-15.62,-0.44,0.34,2.0,1.0,0.03,0.0,0.0,1.03,0.0,0.0,-0.44,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
-16.71,3.04,1.0,-2.28,-40.26,6.76,-48.15,0.24,1.0,5.32,-10.15,1.57,-4.56,5.0,2.28,9.0,1.0,1.23,-0.76,-0.76,0.05,0.0,-78.23,1.03,-0.38,0.0,2.28,0
5.6,0.0,2.87,9.34,1.0,1.0,177.12,1.0,3.74,12.14,4.74,1.27,45.77,-0.87,0.0,29.09,2.87,4.04,0.07,2.0,1.38,0.0,0.0,0.87,0.0,0.0,1.87,0
1.0,13.0,2.97,3.99,3.95,8.89,164.19,1.0,0.01,11.0,17.96,0.85,152.01,-3.93,0.0,10.04,4.0,-1.59,0.99,1.0,3.72,1.97,2.0,1.07,0.01,0.0,1.01,0
-1.76,5.0,0.12,8.03,-1.76,5.61,66.73,1.0,0.0,0.0,-0.88,2.94,80.0,-0.64,0.0,-4.03,0.12,2.03,0.12,0.24,0.33,0.0,-4.39,0.7,1.44,0.0,-0.76,0
-4.33,2.84,1.0,8.93,-0.72,7.84,-105.42,1.0,-3.61,-2.16,0.0,3.65,108.13,3.44,5.77,-15.75,0.28,0.51,1.72,1.28,0.17,0.0,-23.08,1.03,1.58,0.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,8.04,49.79,1.0,1.0,-0.68,1.32,2.38,-22.39,5.0,2.71,10.36,0.32,3.55,0.0,0.0,0.6,0.0,0.0,1.22,0.68,0.0,0.0,0
0.0,0.0,-0.25,-0.63,-2.51,-3.39,29.61,3.0,0.0,3.0,9.13,0.73,2.98,7.25,1.0,7.02,2.0,0.48,-1.88,1.37,-0.94,-1.25,120.25,0.97,1.63,0.0,1.25,0
0.0,-1.09,0.46,11.0,0.0,8.12,77.1,1.0,-1.63,-5.43,6.09,4.2,60.38,5.17,6.91,1.74,1.0,1.53,0.46,0.0,-0.69,0.0,3.0,1.0,1.0,0.0,1.37,0
6.46,-5.01,3.0,8.38,0.0,10.0,216.27,2.08,3.46,12.69,2.15,0.46,70.91,3.69,0.54,25.07,1.92,4.47,1.0,1.54,1.86,0.0,63.06,0.87,0.0,0.0,0.92,1
0.0,0.0,3.0,-0.24,4.0,8.14,68.02,1.0,2.48,8.06,2.76,0.98,74.38,0.38,0.0,-4.34,0.38,3.37,3.62,2.0,2.14,2.0,1.86,0.78,0.0,0.0,1.24,0
-0.84,0.0,1.0,0.0,-3.38,1.16,32.6,1.0,1.84,0.84,6.06,0.16,22.79,5.0,0.0,5.53,1.84,10.63,4.16,1.16,0.36,-0.84,0.0,0.97,1.0,0.0,1.84,0
6.76,3.0,1.0,0.0,1.0,19.06,369.17,1.0,4.24,4.53,-1.12,1.19,73.99,1.0,0.0,30.24,1.24,5.64,0.76,2.53,1.05,0.0,35.0,0.83,0.96,0.0,6.24,1
0.0,0.0,0.45,4.38,0.0,-0.28,26.17,1.0,-0.55,1.0,1.91,3.44,33.0,-1.74,0.0,-4.92,1.45,-1.52,0.0,1.0,-0.33,0.0,5.47,0.33,0.55,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,3.05,51.33,-0.05,1.0,0.53,2.05,0.52,16.32,2.89,-0.53,7.21,1.0,12.09,5.0,1.47,0.86,0.0,-61.6,0.9,1.0,0.0,2.05,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,11.84,74.94,1.0,-3.87,-16.45,7.0,2.13,-77.43,2.97,0.0,0.06,2.0,3.08,1.0,0.0,1.74,0.0,-4.84,1.3,-0.97,0.0,-2.87,0
1.0,13.0,1.0,3.77,0.0,4.07,185.33,1.0,0.23,11.0,21.91,6.3,154.73,-2.84,1.53,6.09,3.23,4.87,0.0,1.77,0.73,0.0,130.14,0.76,1.38,0.0,3.53,0
0.0,0.0,1.0,0.0,1.0,-2.37,2.1,2.12,0.0,1.68,0.44,1.52,28.08,3.25,0.56,0.0,1.0,1.55,1.44,3.12,-0.03,0.0,66.83,0.89,0.56,0.0,-0.56,1
