CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.16,1.0,0.0,0.0,6.91,28.87,1.0,0.0,0.62,2.4,4.62,10.14,0.16,0.84,1.87,0.31,1.14,0.84,0.0,0.69,0.0,0.16,0.87,0.16,0.0,0.31,0
2.68,0.0,1.0,0.19,1.77,10.25,174.79,1.19,0.0,20.6,12.0,0.49,81.84,1.09,0.0,17.51,1.91,6.59,1.0,1.0,1.81,0.0,0.91,0.95,1.0,0.0,2.91,1
7.43,0.0,1.57,10.12,0.86,5.27,96.3,1.0,0.0,3.98,2.71,0.66,84.02,1.0,0.0,1.86,1.0,4.59,2.0,1.0,1.12,0.0,0.0,0.99,1.0,0.0,0.57,0
0.0,1.02,1.0,0.68,0.0,11.72,47.55,1.0,0.0,0.0,0.66,3.82,33.98,0.68,1.34,3.36,0.34,1.0,1.0,0.34,0.0,0.0,0.68,0.9,1.0,0.0,0.34,0
0.32,0.32,1.0,1.94,0.32,4.68,66.86,1.0,0.0,2.62,7.29,0.75,61.96,2.35,0.0,2.35,1.0,4.53,0.32,1.68,0.07,0.0,2.91,0.81,0.84,0.0,1.32,0
0.62,2.21,1.21,0.0,0.0,5.38,60.86,1.0,0.0,2.03,3.24,0.46,55.37,2.79,0.0,15.9,1.21,6.64,2.38,1.79,1.42,0.0,2.89,0.93,1.0,0.0,2.79,0
0.95,0.05,1.0,0.95,0.0,6.65,66.01,1.0,1.9,0.05,2.69,0.68,76.58,2.9,0.0,7.85,1.05,1.22,0.05,1.0,0.55,0.0,0.5,1.0,0.02,0.0,0.1,0
0.0,0.76,1.0,0.0,0.0,4.52,110.25,1.0,0.0,0.24,15.85,0.74,13.16,2.76,0.0,11.52,1.24,2.11,0.76,1.0,0.73,0.0,0.24,0.8,0.24,0.0,0.48,1
6.05,0.0,0.76,3.78,1.51,2.27,57.53,1.0,0.0,0.0,0.76,1.2,66.53,1.0,2.68,2.27,1.0,2.52,1.51,0.76,0.89,0.0,0.0,0.96,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,54.87,1.0,0.49,3.51,4.06,1.41,47.09,2.49,0.97,4.03,1.51,4.18,3.03,1.0,0.29,0.0,0.0,0.94,0.49,0.0,0.51,0
0.0,1.66,1.0,1.11,0.0,12.99,50.82,1.0,0.0,0.0,0.45,3.79,55.39,1.11,1.55,3.32,0.55,1.0,1.0,0.55,0.33,0.0,1.11,0.9,0.55,0.0,0.55,0
0.49,2.82,1.0,2.18,0.12,16.14,69.94,1.0,0.0,0.0,0.06,2.38,99.27,1.94,1.88,5.82,1.0,1.14,1.06,1.0,0.07,0.0,1.88,0.94,1.0,0.0,0.94,0
0.87,0.0,1.0,0.64,0.0,8.23,68.0,1.0,1.51,3.74,2.74,0.39,46.83,3.87,0.51,12.59,1.13,6.46,2.74,2.61,2.56,0.0,0.87,0.97,0.87,0.0,2.61,1
0.55,0.0,1.0,0.0,0.0,7.19,119.63,1.0,1.64,2.36,8.19,1.06,69.19,2.55,0.55,14.87,2.0,3.67,1.81,0.45,0.41,0.0,4.39,0.84,0.27,0.0,1.55,1
1.11,2.21,1.0,0.37,8.84,2.89,52.52,1.0,0.0,0.0,7.42,2.24,30.57,1.63,0.0,7.0,1.0,6.77,0.74,0.37,0.17,0.0,12.89,0.84,0.15,0.0,0.74,0
4.27,0.0,1.0,0.45,5.05,0.67,48.29,1.45,0.0,1.57,3.47,1.12,20.24,1.22,0.0,1.45,1.0,10.99,10.3,4.1,0.29,0.0,0.0,0.8,0.22,0.0,0.45,0
0.93,0.0,1.0,0.0,0.0,8.66,154.22,1.0,2.8,0.93,9.53,0.98,79.26,2.93,0.93,21.45,1.93,2.66,0.0,0.0,0.7,0.0,7.46,0.75,0.47,0.0,1.86,1
0.44,0.0,1.0,0.0,0.56,4.0,38.55,1.0,0.44,1.78,1.89,0.92,19.55,2.33,0.0,6.78,1.0,10.25,8.56,4.11,1.21,0.0,0.44,0.89,0.44,0.0,1.33,0
4.39,0.0,1.0,0.46,4.39,3.0,81.47,1.46,0.0,2.39,9.69,0.73,63.08,2.0,0.0,8.38,1.77,2.56,0.23,1.0,0.65,0.0,0.77,0.9,1.0,0.0,2.0,0
0.0,2.67,1.0,1.67,0.0,15.36,64.58,1.0,0.0,0.0,0.16,2.25,83.57,2.16,1.84,6.49,1.16,2.07,1.99,1.16,0.12,0.0,1.67,0.92,1.0,0.0,0.84,0
17.05,0.0,0.9,1.8,17.05,2.69,148.56,2.8,0.0,6.28,10.77,0.6,80.78,1.9,1.13,2.69,1.0,3.65,0.9,0.9,1.15,0.0,0.0,0.72,0.9,0.0,1.8,1
1.36,0.0,1.0,5.85,0.0,1.36,58.87,1.0,0.0,4.43,5.5,1.02,80.79,1.36,0.0,3.22,1.72,2.43,1.28,1.0,0.9,0.0,0.36,0.74,0.36,0.0,1.07,0
0.0,0.4,1.0,2.98,0.0,1.79,59.5,1.0,2.98,1.6,7.07,0.55,43.73,2.19,2.38,3.81,2.0,3.15,1.0,0.4,0.98,0.0,4.05,0.97,0.2,0.0,0.81,0
0.0,0.26,1.0,0.0,0.0,3.95,48.59,1.0,0.0,1.79,7.05,0.63,53.93,2.48,0.0,5.36,1.26,3.82,0.0,1.48,0.1,0.0,0.26,0.96,1.0,0.0,1.26,0
0.0,0.0,0.62,0.62,0.0,4.34,24.48,1.0,0.0,0.0,0.62,3.49,62.0,0.38,4.8,1.24,0.38,1.86,1.86,0.62,0.0,0.0,0.0,0.86,0.62,0.0,0.0,0
2.28,0.67,1.33,4.56,0.0,2.28,69.8,1.0,0.0,2.95,12.09,0.68,33.8,1.0,0.0,3.7,1.67,2.92,1.33,1.0,0.49,0.0,6.74,0.94,0.66,0.0,1.67,0
1.36,0.0,1.19,2.71,0.0,8.61,51.68,1.0,0.0,1.36,1.58,3.77,15.68,0.19,0.81,1.81,0.19,1.88,1.19,0.19,0.21,0.0,0.0,0.9,1.0,0.0,0.19,0
0.0,0.0,0.33,0.0,0.0,2.99,27.98,1.0,0.0,0.0,0.33,4.7,0.0,2.0,0.33,0.66,0.67,0.33,0.33,0.0,0.0,0.0,0.0,0.66,0.33,0.0,0.0,0
5.29,0.73,1.76,11.08,0.0,9.44,105.55,1.0,0.0,5.29,3.03,1.16,85.63,1.24,0.49,2.22,1.0,4.44,1.76,1.0,0.81,0.0,0.49,0.97,1.0,0.0,1.0,0
1.56,0.0,1.0,4.63,0.0,1.56,63.35,1.0,0.0,5.25,6.93,0.88,81.81,1.56,0.0,5.05,2.12,2.11,0.88,1.0,0.84,0.0,0.56,0.8,0.56,0.0,1.68,0
0.91,0.0,1.0,0.0,1.82,7.72,51.57,1.0,0.0,0.37,2.37,1.42,4.62,1.09,0.0,4.09,1.09,2.55,0.37,1.0,1.21,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,1.47,1.0,0.0,0.0,6.53,47.32,1.0,0.0,0.47,1.47,0.72,23.45,3.0,0.53,13.69,1.53,7.62,5.12,2.0,1.1,0.0,0.0,0.89,1.0,0.0,1.41,1
0.37,0.0,1.0,1.9,0.0,8.37,132.55,1.0,1.1,0.37,8.1,1.99,94.51,1.1,1.0,10.95,0.73,4.22,1.27,0.0,0.27,0.0,6.1,0.87,0.82,0.0,2.63,0
0.0,0.0,1.0,2.33,0.0,4.07,67.47,1.0,2.33,3.07,3.67,0.96,57.45,2.47,1.86,4.07,2.0,4.43,2.6,0.53,0.7,0.0,0.0,0.98,0.0,0.0,0.53,0
1.48,0.0,1.0,0.0,0.49,6.53,48.36,1.0,0.0,0.99,1.0,2.55,37.07,0.49,0.51,1.51,0.49,1.99,1.49,1.48,1.13,0.49,7.41,0.91,1.0,0.0,0.0,0
4.05,0.0,1.0,3.02,0.68,2.34,71.63,1.0,0.0,4.61,6.93,0.58,85.37,1.66,0.0,6.95,2.32,2.07,0.68,1.0,0.87,0.0,0.66,0.96,1.0,0.0,1.98,0
0.34,0.0,1.0,2.75,0.0,2.31,54.94,1.0,0.0,1.69,6.94,0.99,63.24,1.66,0.0,6.57,1.66,2.42,0.69,1.0,0.64,0.0,0.66,0.84,0.66,0.0,1.31,0
0.04,0.0,1.0,0.0,0.0,9.0,37.18,1.0,0.04,0.15,1.07,4.35,1.62,0.15,0.96,2.44,0.04,1.21,1.07,0.11,0.1,0.0,0.04,0.89,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.49,2.54,41.36,1.0,0.0,2.03,3.54,1.37,25.35,1.51,0.0,3.03,1.51,8.77,8.44,2.97,0.0,0.0,0.0,0.9,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.13,41.73,1.0,0.96,2.87,1.96,1.59,42.05,2.87,1.96,2.96,0.96,3.55,1.96,0.96,0.57,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.97,41.38,1.0,0.79,3.21,3.65,1.24,48.34,2.59,1.59,4.86,1.21,3.3,1.59,0.79,0.56,0.0,0.21,0.93,1.0,0.0,0.41,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.44,1.0,0.0,0.0,0.44,26.13,1.0,0.0,1.76,4.96,1.47,28.62,1.56,0.0,5.84,1.44,0.84,0.0,1.12,0.17,0.0,0.44,0.88,0.44,0.0,0.88,0
0.69,0.0,1.0,0.0,1.37,5.5,39.37,1.0,0.0,0.0,1.69,1.7,0.0,1.31,0.0,3.06,1.0,1.6,0.0,1.31,0.92,0.0,0.0,0.9,0.0,0.0,0.0,0
0.97,0.0,0.97,0.0,1.93,7.74,49.09,1.0,0.0,0.0,1.93,1.49,0.0,1.0,0.36,3.87,1.0,2.26,0.0,0.97,1.29,0.0,0.0,0.94,0.0,0.0,0.0,0
3.65,0.54,1.0,2.28,0.91,4.09,100.52,1.0,0.0,0.0,10.24,0.64,40.18,2.09,0.0,7.89,1.0,2.67,1.46,1.0,0.98,0.0,0.0,0.87,0.46,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,33.83,1.0,0.85,0.85,4.4,1.47,63.66,2.0,0.85,6.94,1.0,1.56,0.85,1.15,0.64,0.0,1.7,0.89,0.85,0.0,0.85,0
0.0,0.47,1.0,0.0,0.0,5.93,52.99,1.0,0.0,2.13,3.67,1.17,26.65,2.47,0.47,6.87,2.0,5.99,5.4,1.47,0.35,0.0,0.0,0.92,0.47,0.0,0.53,0
0.2,0.2,1.0,1.18,0.2,3.2,65.09,1.0,0.0,1.99,9.2,0.85,61.32,1.8,0.0,8.22,1.8,2.6,0.2,1.0,0.41,0.0,2.58,0.87,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.83,0.0,1.0,7.5,0.0,1.33,53.82,1.0,0.83,2.83,2.67,1.14,76.84,1.33,0.66,0.5,1.17,3.19,1.83,0.83,1.08,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,3.45,25.29,1.0,0.0,0.0,0.43,5.06,0.0,1.71,0.43,0.0,0.57,0.43,0.43,0.0,0.32,0.0,0.0,0.68,0.0,0.0,0.0,0
3.51,0.0,1.3,5.63,0.0,3.51,86.33,1.0,0.0,7.0,8.18,0.63,83.09,1.7,0.0,6.58,2.39,2.67,0.61,1.0,0.82,0.0,0.7,0.95,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.16,0.31,1.0,0.05,1.24,5.74,44.28,1.0,0.95,2.84,2.67,1.4,46.02,2.9,1.9,3.83,1.0,4.43,2.0,1.0,0.59,0.0,1.81,0.91,0.97,0.0,0.1,0
1.04,0.0,1.0,0.0,0.35,4.65,55.12,1.0,0.0,1.35,4.27,0.65,58.66,2.31,0.0,2.31,1.0,3.98,0.69,2.35,0.79,0.35,5.2,0.95,1.0,0.0,0.65,0
0.96,0.0,1.0,7.88,0.0,1.08,51.7,1.0,0.21,2.96,2.92,1.24,78.46,1.08,0.17,0.12,1.04,3.05,1.96,0.96,1.02,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,7.19,53.86,1.0,0.0,0.0,5.57,4.14,0.0,0.81,0.73,3.22,0.27,1.3,1.0,0.27,0.77,0.0,0.0,0.83,0.0,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,9.05,115.2,1.0,4.61,0.0,3.56,2.04,48.73,1.54,0.49,15.33,1.03,4.44,2.49,1.51,0.77,0.0,1.03,0.86,0.74,0.0,1.03,0
0.71,0.0,0.71,0.0,1.41,5.65,41.77,1.0,0.0,0.0,1.41,1.93,0.0,1.0,3.23,2.82,1.0,1.65,0.0,0.71,0.94,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,7.11,35.91,1.0,0.0,0.0,1.0,1.44,0.0,2.67,1.0,8.02,1.78,6.79,6.34,1.78,0.75,0.0,0.0,0.87,0.89,0.0,0.0,1
16.24,0.0,1.0,2.44,16.24,3.0,149.2,2.71,0.73,6.27,10.4,0.34,86.51,2.15,0.58,3.0,1.15,4.08,1.0,0.85,1.32,0.0,0.0,0.75,0.85,0.0,1.71,1
0.85,0.0,1.0,2.15,0.28,6.86,99.65,1.0,0.0,0.57,5.29,2.07,92.89,0.28,0.72,3.15,0.28,4.43,2.0,0.85,0.65,0.28,7.84,0.94,1.0,0.0,2.15,0
3.77,0.0,1.54,9.84,0.0,5.15,94.37,1.0,2.31,4.69,2.61,0.62,74.07,1.92,1.85,1.92,1.46,4.91,1.54,0.54,1.27,0.0,0.0,0.99,0.54,0.0,0.54,0
0.73,1.63,1.0,6.1,0.0,8.32,136.39,1.27,0.27,3.54,3.54,1.04,69.51,1.27,0.0,4.88,1.0,4.33,1.46,1.0,1.02,0.0,2.71,0.73,0.27,0.0,0.27,0
0.0,0.33,1.0,0.0,0.0,7.7,65.68,1.0,0.0,0.0,6.55,3.26,0.0,0.98,0.67,5.26,0.33,1.36,1.0,0.33,0.27,0.0,0.0,0.84,0.67,0.0,0.0,0
0.62,0.62,1.0,3.7,0.62,4.77,76.55,1.0,0.38,4.85,6.94,1.09,70.53,1.77,0.77,1.77,1.0,4.23,1.38,1.0,0.36,0.0,5.55,0.66,0.69,0.0,1.23,0
0.89,0.0,0.44,0.89,0.0,0.89,44.58,1.0,0.0,3.1,4.43,2.01,37.19,1.44,6.13,3.98,1.89,0.63,0.0,0.44,0.32,0.0,0.44,0.89,0.44,0.0,1.33,0
0.06,0.97,1.0,0.0,0.03,0.97,38.55,1.0,0.06,3.87,9.77,0.42,62.91,1.1,0.0,11.71,1.97,1.88,0.0,0.06,0.4,0.0,5.25,0.96,1.0,0.0,1.94,0
0.0,2.03,1.0,1.68,0.0,13.75,55.72,1.0,0.0,0.0,0.32,2.89,100.0,1.35,1.68,4.7,0.68,1.65,1.65,1.0,0.0,0.0,1.35,0.91,1.0,0.0,0.68,0
5.12,0.0,1.46,10.25,0.0,5.12,92.62,1.0,0.0,5.12,2.93,1.93,59.3,2.07,0.27,0.73,1.27,4.06,1.46,0.73,0.79,0.0,0.0,0.95,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.54,53.44,1.0,0.54,3.46,3.83,1.41,46.75,2.54,1.08,3.92,1.46,4.12,2.92,1.0,0.33,0.0,0.0,0.94,0.54,0.0,0.46,0
0.96,0.0,0.96,0.0,0.0,10.51,191.99,1.0,8.6,0.0,5.73,0.58,0.0,2.91,0.49,26.74,1.96,5.55,1.91,1.91,1.43,0.0,1.91,0.86,0.48,0.0,1.91,0
0.0,0.0,1.0,0.53,0.47,1.05,26.57,1.0,0.53,0.53,3.1,1.34,39.44,1.53,0.53,4.68,1.0,7.13,6.69,2.9,0.39,0.0,1.05,0.87,0.53,0.0,0.53,0
1.49,0.92,1.0,0.16,1.49,6.69,46.86,1.16,0.0,0.55,1.86,0.9,7.04,2.92,0.92,8.53,1.92,7.23,6.53,1.92,0.79,0.0,0.0,0.86,1.0,0.0,0.16,1
0.33,0.0,0.33,0.0,0.0,3.0,39.99,1.0,0.33,1.33,1.0,3.59,14.66,4.67,0.67,4.66,1.67,2.27,1.0,1.0,0.9,0.0,0.33,0.89,0.33,0.0,1.0,0
0.37,1.27,1.0,2.92,0.0,9.25,68.78,1.0,0.0,1.1,2.37,5.02,28.84,0.37,1.27,1.9,0.37,3.32,2.0,0.37,0.37,0.0,0.63,0.83,0.63,0.0,0.63,0
3.67,2.85,1.52,7.82,0.0,16.99,235.46,1.48,0.48,6.05,4.48,0.59,63.4,1.48,0.0,9.09,1.0,6.67,1.05,1.0,1.07,0.0,4.76,0.99,1.0,0.0,1.0,0
0.56,0.88,1.0,0.56,0.0,10.08,72.27,1.0,1.12,0.0,2.0,3.54,44.83,1.68,0.88,5.8,0.56,2.21,0.88,0.56,0.32,0.0,0.44,0.97,0.44,0.0,0.44,0
1.0,0.0,1.0,0.0,0.65,10.02,134.96,1.0,0.0,14.83,8.74,0.81,54.62,1.0,0.0,14.11,1.67,5.38,0.67,1.0,1.69,0.0,0.67,0.96,0.67,0.0,2.02,0
0.59,1.23,1.0,0.82,0.0,13.47,132.45,1.0,0.0,12.96,7.07,1.33,88.81,1.41,0.82,13.66,1.59,4.44,1.0,1.0,1.1,0.0,1.41,0.95,1.0,0.0,2.18,0
0.0,0.0,1.0,0.08,0.0,2.92,55.33,1.0,0.08,1.0,8.67,0.89,56.67,2.0,0.08,9.83,1.92,2.09,0.08,1.0,0.48,0.0,1.08,0.95,1.0,0.0,1.92,0
0.71,2.46,1.0,4.54,0.71,10.99,176.04,1.29,0.29,5.71,8.54,0.74,74.48,1.29,0.0,5.95,1.0,5.55,0.71,1.0,0.46,0.0,9.29,0.65,0.65,0.0,1.71,0
0.04,0.0,1.0,0.0,0.02,5.88,41.66,1.0,1.02,2.94,2.02,1.43,43.12,3.02,1.96,3.0,1.0,3.62,1.96,1.02,0.6,0.0,2.66,0.92,1.0,0.0,0.0,1
0.61,0.39,1.0,0.0,0.0,8.65,171.47,1.0,5.48,0.0,10.69,0.55,0.0,3.0,0.0,21.75,1.61,4.36,1.61,1.61,1.23,0.0,1.22,0.82,0.3,0.0,1.22,0
0.38,0.0,1.0,0.0,0.19,7.31,33.93,1.0,0.38,0.0,1.38,3.71,0.0,0.75,0.81,2.19,0.19,1.03,0.81,0.38,0.15,0.0,25.0,0.91,1.0,0.0,0.0,0
0.47,3.63,1.0,3.37,0.47,16.64,239.16,1.53,0.53,5.47,7.37,0.64,64.35,1.53,0.0,9.95,1.0,6.34,0.47,1.0,0.66,0.0,9.53,0.76,0.76,0.0,1.47,0
0.01,0.0,1.0,0.0,0.0,5.05,52.19,1.0,0.01,1.03,5.97,0.7,49.93,3.01,0.0,3.13,1.0,4.53,0.03,2.01,0.03,0.0,0.01,0.96,1.0,0.0,1.02,0
0.0,0.27,1.0,0.73,0.0,3.34,37.0,1.0,0.73,0.73,3.93,1.22,54.85,2.27,1.0,8.27,1.27,3.36,2.61,1.27,0.75,0.0,1.46,0.9,1.0,0.0,0.73,0
0.26,0.52,0.09,0.09,2.1,0.09,31.24,1.0,0.0,0.0,1.31,4.78,7.25,4.65,0.91,1.66,1.91,1.6,0.17,0.09,0.04,0.0,3.06,0.84,0.03,0.0,0.17,0
0.0,1.55,1.0,0.0,0.0,6.67,53.85,1.0,0.0,0.78,1.78,1.37,38.8,2.33,0.22,15.19,0.78,6.24,2.55,1.55,1.16,0.0,0.0,0.91,1.0,0.0,2.33,0
0.0,0.0,0.66,0.0,0.66,0.0,18.1,1.0,0.0,0.0,0.66,2.55,0.0,1.69,0.0,0.66,1.0,8.52,8.52,3.28,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.81,0.19,1.0,0.0,0.0,10.26,169.83,1.0,7.33,0.0,5.07,0.55,0.0,3.0,0.19,24.48,2.0,6.12,2.93,2.0,1.36,0.0,1.63,0.87,0.59,0.0,1.63,1
7.96,0.01,1.0,5.01,1.99,3.01,69.15,1.0,0.0,0.03,1.05,0.57,87.99,1.0,0.0,2.99,1.0,3.34,1.99,1.0,1.18,0.0,0.05,1.0,1.0,0.0,0.01,1
6.44,0.0,1.92,12.89,0.0,6.76,110.32,1.0,0.0,6.44,3.92,0.93,74.56,1.08,0.0,0.92,1.0,5.1,1.84,0.92,0.99,0.0,0.0,0.97,0.92,0.0,0.92,0
0.26,0.87,1.0,0.26,0.0,0.26,50.4,1.0,0.0,1.79,15.21,0.64,20.55,1.13,0.0,5.52,2.13,1.62,0.87,1.0,0.28,0.0,8.82,0.92,0.57,0.0,2.13,0
0.0,1.62,1.0,0.0,0.0,5.62,54.05,1.0,0.0,0.81,2.19,1.01,40.48,2.81,0.0,15.38,1.0,6.27,2.43,1.62,1.21,0.0,0.0,0.91,0.81,0.0,2.43,0
0.8,0.39,1.0,0.0,0.0,8.41,142.54,1.0,2.41,1.0,8.43,0.74,78.12,3.0,0.8,22.21,1.8,3.82,0.59,0.39,0.9,0.0,6.43,0.78,0.6,0.0,2.2,1
0.0,0.0,1.0,0.43,0.57,2.98,19.68,1.0,0.0,0.0,1.0,2.36,42.51,0.57,0.43,1.43,0.57,8.75,8.75,3.3,0.0,0.0,0.0,0.85,0.43,0.0,0.0,0
0.93,0.0,1.0,0.0,0.31,4.0,41.65,1.0,0.0,0.62,2.38,2.45,23.18,1.69,0.0,0.31,1.0,0.93,0.62,0.93,0.71,0.31,4.64,0.91,0.31,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.44,20.91,1.0,0.0,0.0,1.0,2.99,49.12,1.02,0.49,1.49,0.51,1.47,1.47,1.51,0.0,0.0,0.0,0.84,0.49,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,2.06,28.64,1.0,0.0,0.0,1.55,4.03,0.0,2.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.93,0.0,0.93,0.0,1.86,7.44,48.33,1.0,0.0,0.0,1.86,1.69,0.0,1.28,0.07,3.72,1.07,2.17,0.0,0.93,1.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,19.21,1.0,0.0,0.0,0.6,3.3,0.0,2.4,0.0,0.6,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.64,0.68,1.0,0.64,0.0,0.64,55.37,1.0,0.0,2.93,14.07,0.63,34.51,1.32,0.0,6.29,2.32,1.57,0.68,1.0,0.37,0.0,7.1,0.92,0.66,0.0,2.32,0
1.31,0.0,1.0,0.0,1.0,1.75,35.08,1.0,0.0,0.87,1.0,1.01,32.74,1.0,0.0,1.0,1.0,8.63,8.2,4.13,1.0,0.44,6.55,0.87,0.44,0.0,0.0,0
0.94,0.0,1.0,0.3,0.0,10.53,192.18,1.0,8.76,0.12,5.7,0.46,3.91,3.0,0.24,26.52,2.0,5.71,1.94,1.88,1.5,0.0,1.88,0.87,0.47,0.0,1.88,0
-5.38,2.31,0.23,-4.23,0.0,10.69,31.86,1.0,5.0,-3.38,-2.08,1.85,80.61,3.77,5.54,6.84,2.0,0.67,0.23,0.0,0.67,0.0,1.54,0.96,0.0,0.0,0.0,0
0.0,0.0,0.0,-1.57,0.0,-0.79,-43.97,1.0,0.0,0.0,-4.72,6.02,0.0,5.0,1.0,-1.57,2.0,-1.57,0.79,0.79,0.0,0.0,-3.93,0.79,0.0,0.0,-2.36,0
-2.23,0.26,0.26,0.0,0.0,3.23,32.3,1.0,0.0,0.28,5.54,0.47,45.66,1.74,0.0,23.16,1.26,5.92,2.23,0.74,0.66,0.0,-9.42,0.92,1.0,0.0,2.74,0
0.0,0.0,1.0,2.15,0.0,6.86,91.72,1.0,0.0,0.0,5.86,2.85,71.61,0.57,0.72,2.86,0.28,3.58,1.43,0.0,0.0,0.0,3.58,0.93,0.72,0.0,2.15,0
10.89,0.09,1.0,4.94,25.97,-23.64,-206.73,0.01,-0.99,-4.93,11.06,0.57,126.37,0.01,0.0,4.22,1.0,13.86,3.97,1.0,0.58,0.0,25.14,0.75,0.4,0.0,1.01,1
0.0,7.52,1.0,1.0,0.0,38.61,413.74,2.0,1.0,5.0,5.76,4.14,44.0,0.48,1.52,19.52,0.24,10.57,1.52,-0.52,1.07,0.0,10.76,1.08,1.76,0.0,1.76,0
-0.6,0.0,1.0,0.0,0.6,-0.37,35.39,1.0,-0.6,1.61,4.81,1.96,23.75,0.21,0.0,-2.75,2.0,8.36,9.97,2.19,-1.62,0.0,-0.6,0.88,-0.6,0.0,-0.79,0
-1.15,2.15,0.28,0.72,0.0,26.91,281.44,1.72,1.72,3.28,0.85,0.39,21.08,4.0,0.0,24.03,0.28,10.78,3.0,3.0,2.67,0.0,-1.86,0.99,1.0,0.0,2.28,1
0.0,-0.93,1.0,0.0,0.0,1.87,15.07,1.0,0.0,0.0,1.0,5.61,0.0,-0.8,0.0,-5.54,-0.87,-6.07,-5.61,0.13,-0.7,0.0,0.0,0.83,0.0,0.0,0.0,0
15.82,3.0,2.0,0.67,12.82,0.3,160.45,2.35,0.0,10.72,15.42,-1.89,69.25,3.35,-0.67,4.67,2.67,3.08,-1.35,1.0,1.99,0.0,14.0,0.86,1.0,0.0,3.35,1
0.0,1.97,1.0,-1.97,0.0,17.19,28.31,1.0,-3.28,-1.31,0.34,6.72,22.32,-0.66,-0.31,1.97,-0.66,-1.08,1.0,0.66,-0.23,0.0,1.31,0.81,0.66,0.0,0.66,0
-0.59,1.0,1.0,0.0,0.0,-1.93,-37.12,1.0,-1.76,3.41,5.9,1.88,15.23,0.41,-0.59,-1.47,1.41,0.24,0.0,0.0,-0.05,0.0,-3.68,1.05,0.71,0.0,0.83,0
0.0,4.15,1.0,0.69,0.0,20.3,270.86,1.69,0.69,3.77,6.23,0.56,47.39,2.0,0.0,15.54,1.31,6.13,0.0,1.0,0.88,0.0,7.23,0.98,1.0,0.0,1.31,0
1.31,1.96,1.65,-4.22,0.0,8.31,37.1,1.0,0.0,1.96,4.26,3.14,98.04,0.65,1.0,4.61,0.65,2.58,1.69,1.0,0.08,0.0,9.14,1.08,1.65,0.0,1.31,0
1.0,-1.31,0.35,0.0,0.0,7.07,154.41,1.0,0.0,21.35,10.69,3.6,48.29,2.31,0.65,6.57,2.65,1.78,-0.96,-0.31,0.89,0.0,1.0,0.93,0.35,0.0,1.04,1
1.0,0.0,1.0,0.95,-1.89,8.05,179.08,1.0,4.89,1.0,10.0,0.1,160.66,4.89,1.0,26.78,2.0,1.79,0.0,0.0,0.03,0.0,8.0,0.8,0.5,0.0,2.0,1
1.0,-0.61,1.0,0.0,2.0,10.46,41.4,1.0,0.0,-0.61,-5.99,3.06,-6.76,1.61,0.0,0.93,0.39,1.32,-0.61,0.39,1.2,0.0,-6.14,0.93,-0.31,0.0,-1.23,0
