CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.29,0.0,0.0,6.46,44.09,1.0,0.0,0.0,1.94,1.57,0.0,3.29,0.0,9.05,1.0,3.07,0.65,0.65,0.32,0.0,9.7,0.86,0.26,0.0,1.29,0
1.22,8.86,1.31,0.0,1.83,3.14,60.91,1.0,0.0,1.61,3.0,0.38,39.33,1.69,4.86,3.39,1.0,41.57,2.08,0.69,1.08,0.0,0.0,0.87,0.69,0.0,0.69,0
0.0,2.5,1.0,0.0,0.0,0.17,19.67,1.0,0.0,1.0,2.33,0.69,24.17,2.17,0.17,1.83,1.0,2.13,0.0,1.17,0.52,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.16,1.0,1.58,0.47,4.21,47.52,1.0,0.0,0.47,1.42,2.27,100.0,1.42,0.53,3.05,0.47,1.4,1.0,0.47,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,26.46,1.17,0.0,0.0,19.02,851.89,1.0,0.0,1.35,8.31,2.04,91.86,0.17,0.83,5.79,0.35,0.19,0.17,1.0,0.22,0.0,42.17,0.88,0.21,0.0,3.31,1
0.49,2.93,1.0,0.49,0.0,4.49,242.78,1.0,0.51,3.42,44.18,1.15,44.0,1.0,2.98,1.98,2.0,0.98,0.0,0.0,0.21,0.0,44.78,0.96,0.76,0.0,2.47,0
0.95,5.71,1.0,0.95,0.0,5.0,132.72,1.0,0.05,6.67,12.38,1.29,85.72,1.05,3.81,2.95,1.95,1.9,0.0,0.1,0.41,0.0,34.47,0.91,0.51,0.0,3.81,0
0.0,5.56,1.0,8.13,0.0,15.56,401.14,1.0,0.0,0.0,9.13,6.48,42.81,0.0,1.57,3.0,0.0,12.85,5.0,0.57,0.0,0.0,11.56,0.86,0.21,0.0,0.86,0
0.42,2.51,1.58,0.42,0.0,2.09,72.31,1.0,0.0,4.67,8.35,0.76,68.49,1.0,1.67,1.26,2.0,1.42,0.58,0.58,0.93,0.0,13.4,0.78,0.21,0.0,1.67,1
0.45,0.15,1.0,0.75,0.0,17.75,274.26,1.0,1.2,4.85,9.15,0.95,47.9,1.15,0.3,19.45,2.0,5.42,1.7,2.55,1.52,0.0,10.2,0.98,0.06,0.0,1.75,1
0.0,5.84,1.0,0.0,0.0,11.89,51.76,1.0,0.0,0.43,1.28,4.12,8.96,1.43,5.28,2.85,1.0,26.0,2.43,0.43,0.21,0.0,0.0,0.95,0.43,0.0,0.43,0
0.0,1.24,1.88,0.0,0.0,8.78,54.99,1.0,0.0,0.12,2.88,0.78,2.32,3.76,0.0,12.53,1.0,4.39,0.88,1.0,0.49,0.0,13.17,0.9,0.35,0.0,1.76,1
0.11,0.89,1.89,0.0,0.23,9.77,58.85,1.0,0.0,0.0,2.89,0.86,0.0,3.66,0.0,12.85,1.0,4.47,0.89,1.0,0.6,0.0,13.28,0.91,0.35,0.0,1.77,1
0.76,5.53,1.0,0.0,0.76,1.52,40.95,1.0,0.0,0.0,5.32,0.62,0.0,3.04,0.24,0.76,0.76,1.35,0.0,0.76,0.23,0.0,0.72,0.86,1.0,0.0,1.24,1
4.53,0.0,1.91,0.0,0.0,5.22,75.51,1.0,0.0,13.78,5.09,0.26,74.52,1.0,0.0,6.94,1.09,6.43,1.09,1.19,2.48,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,17.36,61.74,1.0,0.0,0.0,0.0,4.28,0.0,1.0,6.94,0.99,1.0,2.98,1.65,1.0,0.0,0.0,0.0,0.93,0.33,0.0,0.0,0
0.0,0.97,0.0,0.0,0.0,1.93,-262.82,1.0,-0.97,1.93,-69.52,7.46,0.0,0.0,-0.93,9.66,0.0,4.49,2.9,0.97,1.16,0.0,-54.07,0.76,-0.48,0.0,0.97,0
-1.52,0.51,1.51,-1.52,-7.09,3.98,-60.73,1.0,0.0,0.0,-0.56,1.26,-36.39,5.52,0.0,6.55,1.0,-0.27,0.51,2.0,0.04,0.0,-79.36,1.11,-0.13,0.0,0.49,0
-0.89,-0.89,0.0,-0.89,0.0,5.32,-246.57,1.0,-2.66,-1.77,-41.67,7.67,-62.95,-0.66,1.77,-9.75,0.11,3.53,7.09,0.0,-0.47,0.0,0.0,0.67,0.0,0.0,-0.89,0
1.0,9.57,1.0,0.0,0.0,5.51,146.72,1.0,1.0,1.43,-1.7,5.12,51.87,2.0,16.46,-2.19,0.22,6.16,3.35,-0.57,-0.78,0.0,1.0,0.92,1.28,0.0,0.22,0
0.0,0.0,1.76,12.0,-0.76,3.46,20.8,1.0,0.0,2.27,1.0,1.93,140.13,-2.27,2.0,-1.51,0.76,1.3,1.76,0.24,1.97,0.0,8.0,0.64,0.5,0.0,-0.76,1
1.0,10.0,1.0,0.0,-0.73,3.55,386.43,1.0,12.73,31.0,51.07,0.65,93.0,-1.18,2.45,5.27,1.73,3.7,1.0,-0.45,0.88,0.0,69.36,0.65,1.73,0.0,3.0,1
0.0,-20.31,2.0,0.0,0.0,-8.8,-639.86,1.0,0.0,2.32,-1.09,2.51,-14.7,1.68,13.54,-2.71,2.68,5.72,4.39,1.0,1.29,0.0,-34.53,0.66,0.51,0.0,-2.71,1
2.32,2.32,0.58,6.0,2.91,1.16,55.87,1.0,0.0,1.74,-1.16,1.62,47.07,-0.74,0.0,1.0,1.0,1.82,0.0,-1.16,1.39,0.0,0.0,0.7,1.0,0.0,-0.58,0
0.39,-5.1,1.0,1.0,0.0,6.44,292.65,1.0,-4.32,-16.92,49.22,3.89,14.24,5.44,-0.61,7.95,1.0,2.11,0.0,1.0,-0.01,0.0,81.79,1.24,0.0,0.0,-0.83,0
2.45,1.0,1.0,11.58,-1.1,22.0,985.61,1.0,8.0,21.0,26.45,1.38,141.83,1.45,3.1,36.81,1.45,8.01,0.55,0.0,1.43,0.0,72.39,0.89,0.65,0.0,6.0,1
0.0,-8.51,1.0,0.0,0.0,-0.3,-582.51,1.0,0.0,0.35,-2.85,1.29,-44.04,2.65,6.35,-0.55,1.65,58.85,3.0,1.0,0.5,0.0,-33.17,0.98,0.84,0.0,-1.6,0
0.82,32.82,1.0,0.82,-0.82,22.18,1235.12,1.0,2.47,2.65,41.96,2.44,158.5,-0.82,1.0,12.77,0.0,2.61,0.0,0.18,-0.55,0.0,51.0,1.12,0.25,0.0,4.82,1
0.0,0.0,0.11,10.7,0.0,1.89,-19.82,1.0,0.0,0.11,-4.03,2.29,67.84,1.22,2.78,-4.35,0.11,-0.26,0.0,2.0,0.33,0.0,7.14,0.77,0.45,0.0,-0.89,1
0.0,0.0,0.4,0.0,0.0,4.4,74.17,1.0,1.0,5.4,4.58,2.14,46.79,0.4,0.4,13.4,3.0,0.86,0.0,-1.21,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,11.2,1.0,15.9,0.0,8.71,912.51,1.0,3.0,0.43,58.98,5.55,117.28,2.22,0.78,3.94,-0.57,15.39,-0.78,-1.35,-0.65,0.0,21.18,0.91,0.39,0.0,1.78,1
0.0,1.89,1.0,0.0,0.0,-3.76,-42.58,1.0,0.0,2.0,-1.55,0.88,-36.37,1.0,0.0,6.57,2.0,4.52,3.89,-0.77,0.93,0.0,1.89,0.88,0.94,0.0,2.89,0
1.0,8.0,2.35,0.0,0.0,15.71,274.13,1.0,1.0,3.67,9.74,-3.07,137.88,3.35,-0.67,12.04,1.67,8.17,1.67,1.67,1.58,0.0,1.0,1.09,0.5,0.0,1.67,1
1.52,12.15,1.0,0.0,0.0,14.11,333.73,1.0,1.0,4.56,4.56,0.52,127.55,2.0,0.0,11.11,1.0,6.77,1.52,0.48,0.61,0.0,-42.03,1.16,0.34,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-4.02,-21.59,1.0,0.0,1.8,5.98,0.22,80.35,0.2,1.0,0.39,2.0,2.94,2.8,0.2,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0
4.0,2.38,2.0,0.0,6.54,11.24,131.35,1.0,0.0,2.46,4.62,0.61,70.74,2.08,0.0,2.0,1.0,3.08,0.0,0.54,2.15,0.0,0.0,0.66,0.0,0.0,0.54,0
1.0,6.0,1.0,-8.98,0.0,6.66,128.02,1.0,0.0,7.0,13.0,4.09,6.86,1.0,4.0,3.0,2.0,7.82,5.82,0.0,-0.4,0.0,25.35,0.96,0.08,0.0,4.0,0
0.0,-13.08,1.57,12.0,0.0,8.0,42.0,1.0,0.0,1.71,3.84,2.32,130.15,0.57,1.43,0.0,1.14,1.07,1.57,1.57,1.73,0.0,6.29,0.72,-0.07,0.0,-1.14,0
4.0,4.0,2.58,0.0,6.0,17.88,185.65,1.0,0.0,4.16,6.49,-3.54,104.83,1.58,-0.58,11.3,2.16,6.54,1.16,1.74,3.26,0.0,0.0,0.75,0.0,0.0,0.58,0
1.0,-0.33,1.0,2.0,0.0,-1.97,324.74,1.0,3.0,2.66,51.65,-2.36,111.16,4.33,-13.26,9.67,1.0,-0.06,-3.32,1.66,1.2,0.0,2.0,1.0,-0.16,0.0,3.0,1
1.0,-13.88,1.0,2.0,0.0,8.06,352.88,1.0,3.0,3.35,50.35,0.89,78.0,3.68,-0.68,18.44,2.35,4.66,2.03,1.68,1.35,0.0,0.65,1.05,0.16,0.0,3.0,1
1.0,17.7,1.0,2.0,-0.73,0.37,305.32,1.0,3.0,2.0,43.19,0.84,78.0,0.1,0.73,8.1,0.27,2.09,0.0,-0.45,-0.34,0.0,4.18,1.06,1.23,0.0,4.45,0
4.46,0.0,1.89,12.0,0.0,2.65,75.88,1.0,0.0,13.37,4.57,-2.71,169.54,0.89,0.22,5.35,0.89,-0.25,-5.24,1.0,3.3,0.0,8.0,0.81,0.5,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
5.0,0.0,2.0,0.0,0.98,-0.92,58.17,1.0,-0.98,15.98,7.95,-3.2,176.32,1.98,0.0,6.0,1.0,8.24,1.98,0.02,3.17,0.0,-82.59,1.11,-0.79,0.0,1.0,0
0.0,-1.46,0.0,6.0,0.0,-2.19,83.79,1.0,0.0,1.46,4.38,-2.22,29.94,1.0,-2.92,11.22,1.73,2.07,0.0,2.19,1.1,0.0,0.0,0.88,1.0,0.0,0.73,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,1
0.0,1.47,-0.74,0.0,0.0,14.73,50.25,1.0,0.0,-2.21,-3.68,12.4,-39.04,0.0,3.95,1.47,-0.74,0.74,0.74,-0.74,-0.95,0.0,0.0,1.01,0.0,0.0,0.0,0
4.93,-5.91,0.99,-2.96,0.0,-3.94,16.1,1.0,0.0,14.78,4.93,3.97,-21.68,0.99,0.01,1.97,0.99,5.35,0.0,0.99,2.55,0.0,0.0,0.73,0.0,0.0,0.99,0
0.0,1.34,1.0,0.0,0.0,21.39,-152.28,1.0,-0.67,0.0,-48.59,7.74,0.0,0.0,0.66,-0.67,-0.67,8.66,8.0,1.67,0.0,0.0,-38.2,0.82,-0.67,0.0,-0.67,0
1.0,0.0,1.0,0.0,1.0,7.89,100.7,1.0,0.0,-1.68,11.21,0.72,22.72,4.84,0.0,6.05,0.16,5.29,0.0,1.0,0.69,0.0,0.0,1.12,1.0,0.0,1.84,0
0.0,13.0,1.0,19.0,0.9,13.06,811.16,1.0,0.0,-1.81,19.1,7.31,62.95,2.71,1.0,-5.65,-0.9,15.51,-0.81,-0.9,-1.36,0.0,27.0,0.81,0.5,0.0,2.0,1
-3.54,24.8,0.11,0.0,-5.32,30.29,955.91,1.0,0.0,0.23,11.32,2.76,57.83,0.11,0.89,20.43,1.11,1.55,2.0,3.89,-0.61,0.0,45.18,1.22,0.22,0.0,4.54,1
0.61,23.0,1.0,0.0,1.22,-1.22,37.2,1.0,0.0,0.0,0.61,-2.05,0.0,0.61,-0.22,2.44,0.61,-2.59,-4.88,0.0,0.81,0.0,3.0,0.89,1.0,0.0,2.0,0
0.31,25.79,1.0,0.0,-1.37,-0.49,158.84,1.0,12.0,31.0,-0.37,0.21,93.0,0.31,1.69,3.25,0.31,3.12,1.0,0.31,-0.03,0.0,30.06,0.53,1.69,0.0,4.37,0
3.95,6.82,1.59,0.0,0.0,0.96,227.23,1.0,1.0,11.86,5.95,-0.44,130.05,2.0,0.0,11.54,1.0,7.77,1.59,1.0,1.93,0.0,1.0,0.93,0.5,0.0,1.59,0
0.0,-16.51,1.0,2.55,0.85,4.24,66.51,1.0,0.0,2.7,8.79,1.57,82.63,2.85,-0.85,2.0,1.85,5.73,1.7,1.85,0.81,0.0,-2.55,1.04,0.0,0.0,-1.7,0
1.0,1.0,1.0,1.0,-0.68,4.0,295.84,1.0,3.68,2.0,42.58,2.91,71.0,1.64,0.0,9.64,1.0,3.43,0.0,1.0,-0.29,0.0,56.96,0.93,0.54,0.0,1.0,1
-0.71,2.29,0.29,-0.71,0.0,-2.86,-202.48,1.0,-2.14,-0.43,-32.29,2.32,-31.73,1.29,0.0,-5.86,1.0,-1.07,0.0,0.29,0.05,0.0,0.0,0.76,0.0,0.0,-0.71,0
0.0,8.91,1.0,16.93,0.0,20.5,803.51,1.0,0.0,0.11,26.04,6.13,72.19,-0.78,1.89,6.46,1.11,17.93,2.89,0.11,0.12,0.0,24.06,0.35,0.45,0.0,1.78,1
0.0,6.0,1.0,0.14,-0.95,8.0,73.1,1.0,0.95,3.81,-0.95,2.97,101.9,0.0,1.95,17.33,1.9,-1.09,-0.9,-0.95,0.23,0.0,0.0,0.92,-0.95,0.0,0.95,0
0.0,11.0,1.0,0.0,0.0,-3.42,32.69,1.0,-0.88,1.88,11.85,-2.65,21.0,1.12,7.88,4.0,1.88,60.25,4.77,0.12,0.94,0.0,-74.31,0.72,0.29,0.0,1.0,0
0.0,12.29,0.0,-12.29,0.0,0.0,97.8,1.0,0.0,0.65,-7.12,-0.07,0.0,2.0,0.0,0.0,1.0,-12.49,-0.65,0.65,0.0,0.0,15.52,0.82,-0.16,0.0,1.29,1
2.15,2.15,2.54,0.0,3.23,3.77,73.44,1.0,0.0,4.08,4.46,0.3,69.69,-0.08,-0.54,0.54,2.0,0.99,1.0,-0.08,2.03,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,-0.11,1.0,0.0,0.7,20.0,60.6,1.0,0.0,0.0,0.7,6.69,56.87,1.7,4.0,2.0,1.0,1.91,2.7,0.0,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
2.63,19.49,1.88,0.0,5.26,-2.63,-76.65,1.0,-0.88,0.0,0.0,-0.41,-2.63,-0.88,1.0,-5.26,0.0,0.23,-0.88,-0.88,1.74,0.0,2.12,0.55,0.56,0.0,1.12,1
0.0,6.0,1.0,3.0,0.92,-2.17,-12.86,1.0,0.0,-1.85,-0.92,4.14,62.08,2.77,1.0,-8.95,-0.92,-2.75,-0.85,-0.92,-1.39,0.0,0.0,0.88,0.0,0.0,0.0,0
0.79,7.08,1.0,0.0,1.0,4.21,171.43,1.0,9.44,22.8,7.21,0.46,73.13,4.0,0.79,0.07,0.21,0.45,-1.57,2.0,0.95,0.0,21.23,0.49,0.39,0.0,0.79,1
-0.88,-5.27,1.0,-0.88,0.88,1.88,-51.72,1.0,0.0,-5.15,-3.03,0.68,-29.12,5.64,-2.52,0.12,0.12,2.52,0.0,3.76,0.62,0.0,-28.13,0.9,-0.44,0.0,-2.64,0
1.0,0.0,1.0,0.0,2.0,8.0,50.01,1.0,0.0,0.0,2.0,1.43,0.03,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.92,0.0,0.0,0.0,-10.09,-77.67,1.0,0.0,0.0,-3.67,2.95,-37.62,2.0,0.0,-4.59,1.0,-0.15,0.92,-1.84,-0.28,0.0,0.92,0.74,0.46,0.0,0.92,0
-0.33,0.0,1.0,-1.99,-8.96,-5.97,-112.69,1.0,0.0,0.0,2.35,0.55,-47.81,5.99,0.0,-1.66,1.0,-1.8,0.0,1.0,0.22,0.0,-114.2,1.1,1.22,0.0,-0.33,0
0.0,1.7,0.0,0.0,-0.57,-3.4,-4.26,1.0,0.0,0.57,-1.7,2.73,10.76,0.87,0.0,0.0,1.0,0.68,0.0,-0.57,0.24,0.0,0.0,0.79,0.0,0.0,-0.57,0
0.0,21.46,1.0,0.0,0.0,16.07,149.87,1.0,0.0,1.07,2.27,1.04,-5.64,-1.8,0.0,15.07,1.07,2.15,2.0,1.13,0.57,0.0,2.8,0.91,0.93,0.0,2.87,0
4.03,1.0,2.81,0.0,0.0,12.42,96.31,1.0,0.0,11.3,3.81,0.41,22.59,2.39,-0.81,18.03,1.0,7.05,1.81,0.19,1.78,0.0,15.0,0.85,0.4,0.0,2.81,0
1.0,9.32,1.66,0.0,0.0,24.15,254.65,1.0,1.0,3.0,3.0,1.15,84.0,2.66,1.97,9.32,1.66,5.78,2.32,1.0,0.4,0.0,1.0,1.06,0.5,0.0,1.0,0
-1.94,5.35,1.0,-0.23,0.0,-6.22,-551.29,1.0,-5.17,-12.93,-10.99,3.69,43.77,-0.65,0.35,-19.91,0.0,-3.0,2.29,0.65,-0.72,0.0,-43.95,0.57,-0.24,0.0,-3.88,0
1.0,5.81,1.0,4.41,0.0,6.41,334.79,1.0,2.2,-2.81,43.39,3.35,96.45,2.2,0.0,2.98,-1.41,0.52,0.8,1.0,-0.03,0.0,2.0,0.97,0.5,0.0,2.2,1
0.99,0.99,2.0,1.98,0.0,1.06,395.07,1.0,2.97,2.98,57.54,-4.54,157.26,4.97,-1.98,16.9,1.99,-0.35,-6.92,1.0,2.28,0.0,1.98,1.11,0.5,0.0,3.97,1
0.0,29.6,1.0,0.0,0.0,22.95,864.25,1.0,0.0,0.92,6.55,2.77,92.49,-4.62,2.92,5.55,-0.92,7.1,7.08,1.0,0.0,0.0,-102.66,0.79,-0.69,0.0,3.7,1
0.0,11.0,-0.93,0.0,0.0,1.0,36.07,1.0,0.0,-1.9,-1.83,7.36,-30.2,1.03,7.97,4.0,-0.93,57.25,2.03,0.03,-0.74,0.0,0.0,1.1,1.0,0.0,1.0,0
0.0,-0.68,0.32,8.18,0.0,-1.36,8.72,1.0,0.0,1.0,8.64,1.56,68.2,-1.73,2.36,-7.55,1.32,-0.26,2.0,1.0,0.84,0.0,-4.77,0.31,0.07,0.0,-1.36,0
0.0,31.88,2.97,-5.79,0.0,32.2,1028.98,1.0,0.0,0.97,11.69,1.05,96.51,3.03,0.97,19.79,0.03,4.77,1.0,1.97,0.5,0.0,64.22,0.98,-0.32,0.0,5.86,1
0.77,0.0,1.0,0.0,0.0,0.92,337.61,1.0,1.0,0.0,75.54,0.68,0.0,1.0,2.0,0.23,2.0,0.71,0.0,-0.77,0.23,0.0,57.0,0.96,1.77,0.0,1.0,0
-4.36,11.32,-0.87,16.55,0.0,16.55,745.17,1.0,0.0,-13.07,13.07,13.71,19.16,-0.87,1.87,0.87,-0.87,11.09,0.0,-0.87,-2.25,0.0,23.52,0.85,0.44,0.0,0.87,0
7.33,1.0,1.87,5.0,0.0,24.6,1028.93,1.0,8.0,33.11,27.87,0.4,111.22,0.27,1.13,43.33,2.0,11.21,0.87,-0.87,2.98,0.0,68.0,0.89,0.38,0.0,6.87,1
0.14,-2.42,1.0,3.57,0.0,6.57,238.56,1.0,-7.27,-24.53,47.14,3.53,76.99,2.14,0.0,9.29,0.14,1.49,0.0,0.14,-0.23,0.0,-23.96,1.29,-0.86,0.0,-1.57,0
0.0,-0.69,1.0,0.0,0.0,-2.92,318.79,1.0,1.0,2.07,75.38,0.92,36.66,-1.07,2.0,-8.68,2.69,-2.58,0.0,0.0,0.54,0.0,46.63,0.84,0.72,0.0,-0.38,0
0.0,-1.78,0.11,0.0,0.0,-18.72,-21.78,1.0,0.0,1.0,10.0,3.91,0.0,0.11,1.89,2.0,1.11,1.41,2.0,0.11,0.5,0.0,0.0,0.27,0.0,0.0,0.0,0
-2.45,0.0,0.31,0.0,1.0,-0.76,13.58,1.0,0.0,-9.66,10.45,0.73,-53.8,4.0,0.69,-1.76,1.69,-1.47,0.69,1.0,-1.14,0.0,0.0,0.54,1.0,0.0,0.31,1
3.26,3.0,2.3,0.0,0.0,2.61,53.54,1.0,0.0,10.77,5.26,-1.13,69.83,1.35,0.0,5.91,1.0,6.1,0.65,1.65,2.11,0.0,0.0,0.94,0.0,0.0,0.65,0
3.66,1.89,1.89,1.11,0.0,23.53,1198.2,1.0,10.1,20.64,72.97,-0.38,155.23,3.89,1.78,44.73,1.89,9.85,0.0,1.0,1.96,0.0,62.37,1.09,-0.05,0.0,8.33,1
0.66,5.29,1.0,0.0,0.0,24.27,285.46,1.0,0.66,3.32,1.37,1.8,96.51,1.66,-0.66,19.97,1.34,6.26,1.34,3.0,1.43,0.0,0.66,1.39,0.33,0.0,1.66,0
0.65,6.55,0.35,0.0,0.0,15.69,204.32,1.0,7.86,21.65,0.11,1.0,49.51,0.35,0.65,16.0,2.0,3.93,2.0,3.0,0.93,0.0,18.34,0.73,0.65,0.0,2.31,1
0.0,19.1,1.62,11.84,0.0,15.33,587.6,1.0,0.0,1.0,15.46,2.97,83.31,0.75,7.62,8.36,0.38,70.26,3.62,1.0,0.5,0.0,16.82,1.01,1.31,0.0,2.25,1
1.0,3.31,1.0,-0.83,2.0,8.0,81.49,1.0,9.94,19.89,-7.94,1.03,2.49,1.0,-2.49,6.49,0.17,4.09,0.83,1.83,1.71,0.0,-3.31,0.66,0.41,0.0,-0.83,1
0.0,0.0,0.0,-7.64,0.0,5.73,82.48,1.0,0.0,1.27,3.18,2.05,-37.56,2.64,-1.27,10.19,2.27,2.44,0.64,1.27,0.32,0.0,-5.09,0.9,-0.32,0.0,0.64,0
-0.93,0.0,1.0,3.0,0.07,7.8,111.75,1.0,0.93,7.59,8.0,1.9,146.75,-1.8,0.93,12.11,2.86,7.01,2.0,0.07,0.83,0.0,0.0,1.1,0.07,0.0,0.0,0
0.74,23.74,1.0,0.74,0.0,-9.68,156.85,1.0,2.23,0.0,31.29,0.56,22.35,1.49,1.0,-3.72,-0.74,0.26,-1.49,-1.49,-0.72,0.0,3.0,0.85,1.0,0.0,2.0,0
-0.58,0.0,1.0,0.0,-0.58,3.84,28.74,1.0,1.0,0.0,1.74,3.71,0.0,3.74,0.0,0.84,1.0,-1.01,0.0,2.58,-0.78,0.0,84.0,0.63,0.8,0.0,0.58,0
3.04,1.0,1.68,-0.04,10.88,13.52,517.57,1.0,3.0,2.0,58.52,-0.23,126.97,3.0,0.0,13.72,1.0,6.49,0.0,1.68,0.82,0.0,118.99,0.76,0.27,0.0,5.04,1
-3.25,11.65,0.35,0.0,0.0,2.3,24.35,1.0,0.0,-7.45,1.05,0.87,-29.7,2.0,7.0,7.25,1.65,56.96,4.3,1.0,-0.4,0.0,0.65,1.01,1.32,0.0,1.65,0
2.18,-2.82,0.59,4.23,-4.23,-1.64,3.19,1.0,0.0,12.89,2.89,1.42,20.94,1.0,0.0,5.3,1.0,3.97,1.0,1.0,0.9,0.0,0.0,0.98,0.7,0.0,1.0,0
0.01,1.0,0.01,1.0,-1.99,-3.95,298.18,1.0,3.0,2.0,46.01,6.93,71.0,2.01,0.99,7.03,0.01,1.7,0.0,0.01,-0.8,0.0,0.0,0.88,0.0,0.0,1.0,0
-2.72,1.0,0.26,10.94,0.0,6.98,318.64,1.0,3.0,-9.17,46.02,2.47,94.38,2.26,1.49,6.53,0.26,-2.08,0.0,1.0,-0.64,0.0,7.96,0.96,0.87,0.0,2.26,1
-0.6,0.0,1.0,0.0,-0.19,11.38,111.54,1.0,0.0,1.19,7.39,0.91,24.49,4.0,0.0,9.17,1.6,2.09,1.19,3.19,0.1,0.0,0.0,0.94,0.0,0.0,1.6,0
0.52,0.0,0.0,0.0,0.52,-4.16,31.31,1.0,0.0,0.0,3.12,4.85,0.0,2.08,-0.04,0.52,0.52,-3.38,-4.16,0.0,0.16,0.0,0.0,0.83,0.52,0.0,0.52,0
4.0,4.0,2.0,0.0,6.0,12.82,65.73,1.0,-0.96,-2.79,-2.79,5.43,6.72,0.04,0.96,-11.51,-1.89,8.43,7.72,0.96,1.71,0.0,0.0,0.55,0.0,0.0,-0.96,0
1.0,6.95,1.0,0.0,0.0,4.72,256.22,1.0,1.0,3.0,4.57,2.77,84.0,4.09,0.0,8.52,1.0,4.46,1.52,1.0,0.4,0.0,85.81,1.02,1.02,0.0,1.0,0
0.0,-0.57,-0.57,0.0,0.57,-2.28,11.01,1.0,0.0,0.0,1.14,3.22,0.0,2.0,0.0,-6.83,1.0,-2.36,-0.57,0.57,-0.28,0.0,-8.54,0.8,-0.23,0.0,-0.57,0
0.0,3.99,1.0,-2.98,-0.99,34.9,43.12,1.0,0.0,-1.99,-7.95,11.99,-74.51,1.0,7.97,3.99,1.0,-1.48,2.0,-0.99,-0.45,0.0,0.0,0.87,-0.99,0.0,0.0,0
-0.63,-2.41,1.63,0.0,0.0,9.37,-63.42,1.0,-0.63,-1.89,0.0,4.83,-52.89,2.26,21.0,6.78,1.0,7.18,5.0,1.0,0.06,0.0,8.82,0.85,0.94,0.0,0.63,0
-2.22,9.29,0.36,0.0,0.0,14.87,212.88,1.0,1.0,-6.67,-0.22,5.01,33.71,2.0,13.54,6.07,1.0,4.72,3.58,1.0,-1.27,0.0,1.0,1.02,1.14,0.0,0.36,1
-0.78,41.38,1.0,13.28,0.0,37.85,1461.79,1.0,-2.34,-0.56,-13.66,7.33,117.19,-2.34,1.78,3.87,-0.78,13.5,0.78,0.22,-0.42,0.0,70.53,0.83,0.25,0.0,3.22,1
0.58,4.48,2.0,0.58,0.0,10.0,94.18,1.0,-0.58,0.58,6.48,1.04,7.53,4.0,1.74,7.63,0.42,4.1,1.0,1.0,0.35,0.0,33.54,0.88,0.69,0.0,3.74,1
0.64,0.0,1.0,0.0,1.64,3.73,-119.16,1.0,-0.64,0.0,-34.67,0.29,0.0,5.91,-1.27,4.0,0.36,1.82,0.0,2.64,1.39,0.0,-36.3,0.67,0.0,0.0,0.0,0
-0.75,16.97,1.0,0.0,0.0,11.31,-60.97,1.0,-9.05,-23.38,-0.75,5.42,-70.14,0.0,3.26,-3.02,0.0,-0.73,0.75,-0.75,-0.67,0.0,-18.12,1.1,0.25,0.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,6.26,121.35,1.0,0.55,0.0,2.45,4.69,0.0,6.1,-1.1,2.1,1.55,-3.39,-3.39,1.55,0.0,0.0,208.1,0.89,1.44,0.0,0.0,0
0.0,0.82,2.0,0.0,-0.82,0.82,6.07,1.0,0.0,4.65,0.06,0.69,53.0,-1.47,0.0,5.76,2.82,4.12,3.47,0.18,1.29,0.0,0.82,0.82,0.41,0.0,1.65,0
3.36,1.79,1.0,-3.51,0.0,15.02,1083.95,1.0,9.29,18.52,69.46,-0.54,67.77,4.57,0.0,41.69,2.57,8.19,-0.79,0.21,1.02,0.0,49.21,1.1,0.4,0.0,7.72,1
