CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.87,1.0,0.0,0.0,7.09,104.45,1.0,0.0,0.28,0.47,3.97,3.77,0.19,1.81,5.38,0.09,1.55,0.91,0.09,0.0,0.0,137.67,1.0,1.0,0.0,0.09,0
4.3,3.44,1.86,0.86,0.0,2.56,92.9,1.0,1.72,17.19,12.17,0.9,78.22,0.86,1.28,9.6,0.86,9.39,6.78,1.0,0.86,0.0,114.46,0.6,1.0,0.0,2.72,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,8.04,50.93,1.0,0.0,0.0,0.0,2.4,0.0,1.18,2.45,2.0,0.59,1.8,1.0,1.18,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,6.3,139.41,1.0,0.0,11.98,9.86,1.86,54.26,0.7,3.41,12.05,2.11,4.44,0.3,0.0,0.35,0.0,54.76,0.99,0.86,0.0,0.7,0
0.0,16.39,1.0,0.9,0.0,0.6,37.95,1.0,0.0,8.99,1.01,0.35,76.43,1.2,0.1,3.5,1.0,2.85,0.9,1.0,0.49,0.0,0.0,0.91,0.9,0.0,2.0,0
0.24,0.24,1.0,0.48,0.0,1.72,44.12,1.0,0.0,2.95,5.43,0.86,56.68,1.76,0.0,2.76,1.0,3.48,1.52,1.76,1.02,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,0.0,0.57,0.0,0.0,0.57,21.57,1.0,0.0,1.13,1.13,2.66,0.0,0.57,0.43,0.0,1.13,1.98,1.7,1.7,0.42,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,4.96,37.39,1.0,0.0,0.0,7.14,2.03,0.0,1.1,3.25,4.2,0.55,2.48,1.55,0.55,0.41,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,0.26,0.13,0.0,0.0,0.77,37.83,1.0,0.0,2.17,1.79,4.69,9.82,0.13,1.38,1.91,0.38,0.74,0.0,0.0,0.06,0.0,1.79,0.83,0.1,0.0,0.13,0
3.7,1.07,1.0,7.41,1.85,5.07,399.12,1.0,2.78,3.7,46.12,0.71,86.13,3.0,0.07,10.78,1.93,2.91,0.0,1.0,0.8,0.0,0.0,0.99,0.93,0.0,2.0,0
2.26,0.0,1.0,2.0,0.0,4.75,143.18,1.0,0.74,5.76,18.18,0.76,71.24,2.25,0.0,3.48,1.0,4.36,0.0,0.25,0.69,0.0,0.0,1.0,0.0,0.0,0.25,0
0.0,0.48,1.0,0.52,0.0,5.23,86.51,1.0,0.0,0.0,11.95,4.63,52.3,0.95,1.52,2.86,0.48,3.18,0.95,1.0,0.36,0.0,87.33,0.8,0.26,0.0,1.52,0
0.72,1.11,1.72,6.49,0.72,14.61,89.13,1.0,0.0,1.44,1.44,1.82,45.44,0.72,1.67,2.72,0.72,4.99,1.0,0.72,1.59,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.49,0.49,1.0,0.98,0.0,6.04,82.94,1.0,0.0,4.47,7.45,0.82,58.61,1.51,0.0,5.57,1.0,5.1,0.0,1.0,0.52,0.0,0.0,0.97,0.51,0.0,1.0,0
4.19,0.76,1.19,0.19,0.81,5.24,96.71,1.81,0.38,3.81,8.33,0.82,17.32,3.43,0.19,4.52,1.81,1.92,0.38,1.0,0.42,0.0,25.31,0.58,1.0,0.0,1.38,1
0.0,0.08,1.0,0.0,0.92,2.76,21.69,1.0,0.0,0.0,1.94,0.76,0.0,1.08,0.08,0.47,1.0,6.71,6.61,4.69,0.98,0.92,0.0,1.0,0.0,0.0,0.08,0
0.0,10.21,1.0,0.0,0.0,5.86,92.49,1.0,0.0,0.0,2.12,3.6,0.0,0.33,1.84,5.16,0.16,1.51,1.16,0.16,0.12,0.0,127.23,1.0,0.84,0.0,0.16,0
2.67,2.14,1.53,1.0,0.0,5.73,124.97,1.0,1.07,10.68,12.6,4.27,95.19,0.53,1.47,5.88,0.53,4.13,1.07,1.0,0.53,0.0,148.84,0.6,0.77,0.0,2.53,0
14.97,0.0,1.0,11.6,2.7,13.59,412.76,2.4,0.0,0.0,4.49,0.72,80.23,3.09,0.0,5.0,1.7,5.51,0.91,1.3,1.43,0.3,965.0,0.94,0.7,0.0,0.3,1
0.04,1.92,1.0,0.5,0.08,6.08,148.43,1.0,0.0,16.34,13.5,0.83,76.07,1.0,3.85,14.61,2.92,5.92,0.12,0.08,0.55,0.04,13.46,0.98,0.77,0.0,1.0,0
2.12,0.37,1.0,11.13,2.0,6.88,179.83,1.0,1.12,1.49,18.92,0.5,67.93,1.75,0.0,7.24,1.37,6.44,1.88,1.63,1.39,0.63,0.0,0.88,0.37,0.0,1.37,1
1.0,0.0,1.29,11.85,1.71,10.3,53.72,1.0,0.0,0.58,1.29,0.51,55.88,1.0,0.0,4.42,1.0,7.88,2.42,1.71,1.88,0.71,0.0,0.87,0.0,0.0,0.71,0
0.0,0.0,0.09,0.0,0.09,0.27,78.49,1.0,0.0,89.28,0.09,0.83,0.0,0.09,0.91,0.0,0.09,0.62,0.62,0.44,0.09,0.09,2.73,0.93,0.46,0.0,1.82,1
0.6,8.99,1.0,0.3,0.6,6.7,102.79,1.3,0.0,1.2,1.8,3.25,19.85,1.2,1.4,4.1,0.3,1.63,1.0,0.6,0.16,0.0,106.28,1.0,0.7,0.0,0.3,0
1.0,0.0,2.0,247.87,1.77,6.05,273.79,1.0,1.53,0.47,0.47,0.9,90.56,1.0,0.0,0.7,1.0,4.29,0.23,1.0,1.74,0.0,0.0,0.91,0.0,0.0,3.06,0
0.53,0.0,1.53,4.79,0.53,11.32,64.88,1.0,0.0,1.06,1.53,2.4,33.5,0.53,1.4,2.06,0.53,20.23,17.39,1.0,1.17,0.0,0.47,0.93,0.47,0.0,0.47,0
0.0,1.89,1.0,0.0,0.0,5.72,146.06,1.0,0.0,16.15,13.43,0.85,75.47,1.06,3.77,14.32,2.89,5.65,0.11,0.11,0.53,0.0,13.2,0.99,0.75,0.0,0.94,0
1.0,0.0,1.16,52.94,0.32,1.32,85.83,1.0,0.32,0.0,2.52,1.08,99.84,2.68,0.84,4.2,1.84,3.53,0.0,1.0,0.68,0.0,11.76,0.35,0.84,0.0,1.48,1
0.0,1.12,1.0,0.44,0.0,7.75,151.25,1.0,0.0,9.55,12.68,4.32,87.08,0.56,3.12,8.42,1.68,4.62,0.0,0.44,0.28,0.0,81.08,0.84,0.67,0.0,1.44,0
2.75,0.69,0.69,7.07,1.38,3.44,303.34,1.0,2.07,2.75,33.73,1.7,64.02,2.07,0.62,7.57,1.38,2.05,0.0,0.69,0.55,0.0,0.0,0.97,0.69,0.0,1.38,0
9.05,1.0,1.0,2.95,0.74,7.53,302.37,1.0,1.11,13.47,23.74,0.61,87.32,1.74,0.0,26.79,1.37,4.6,0.63,0.37,1.21,0.0,8.84,0.99,1.0,0.0,2.0,0
15.1,0.0,1.0,7.91,2.16,11.79,422.98,2.44,0.0,0.56,5.44,0.87,80.21,3.44,0.0,4.44,1.72,3.88,0.56,1.28,1.21,0.0,993.97,1.0,0.72,0.0,0.0,1
0.39,0.0,1.0,0.77,0.61,2.23,28.96,1.0,0.0,0.0,1.77,0.93,38.67,1.77,0.39,1.93,1.39,5.65,4.29,3.45,0.81,0.61,5.41,0.71,0.39,0.0,0.39,0
0.0,0.74,1.0,0.52,0.0,1.04,85.92,1.0,0.78,0.52,21.55,0.29,19.44,2.26,0.74,7.3,1.0,2.93,1.48,1.0,0.66,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,4.46,38.95,1.0,0.0,0.88,2.17,0.85,11.69,1.29,0.0,2.63,1.0,6.47,4.95,3.83,0.71,0.71,0.0,0.99,0.29,0.0,0.29,0
7.85,0.48,1.0,5.23,31.92,0.0,65.06,1.0,0.48,0.95,25.03,0.3,74.07,1.48,0.52,2.57,1.48,1.99,0.0,0.48,0.65,0.0,0.0,0.88,0.0,0.0,0.52,0
1.0,0.8,1.2,3.42,0.2,6.43,88.84,1.0,0.0,5.19,8.38,0.73,74.96,1.0,0.0,2.2,1.0,5.27,0.2,1.0,1.3,0.0,0.0,0.98,0.0,0.0,0.8,0
0.69,0.0,1.0,1.37,0.0,2.56,62.2,1.0,0.0,0.94,5.81,1.09,90.31,2.69,0.69,7.81,2.63,3.06,0.0,1.0,0.46,0.0,11.81,0.48,0.9,0.0,1.0,1
0.0,1.66,0.83,0.0,0.0,4.97,141.2,1.0,0.0,30.86,11.6,0.85,63.83,0.83,3.49,12.43,2.49,4.82,0.0,0.0,0.41,0.0,12.12,0.97,0.75,0.0,1.17,0
0.49,0.0,1.0,1.49,0.0,5.62,96.0,1.0,0.0,0.0,7.11,5.04,100.0,1.46,1.51,2.43,0.97,3.29,0.0,1.0,0.24,0.0,92.6,0.46,0.74,0.0,1.51,0
1.41,4.94,1.71,2.12,0.0,7.71,152.88,1.0,0.0,26.12,8.47,1.5,61.41,2.82,1.29,19.12,1.41,6.39,0.29,0.71,1.41,0.0,73.65,0.97,0.56,0.0,3.53,1
2.55,1.45,1.0,0.73,1.73,6.0,93.55,2.0,0.0,2.91,6.27,0.87,48.0,4.0,0.0,2.27,1.27,2.29,0.73,1.73,0.47,0.0,0.0,0.88,0.27,0.0,1.0,1
0.27,0.0,1.0,0.53,0.0,1.73,51.75,1.0,0.0,2.2,7.41,0.78,55.95,3.0,0.27,8.67,1.27,3.05,0.0,1.0,0.53,0.0,3.72,0.78,0.27,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,3.29,52.13,1.0,0.0,2.03,6.1,0.79,27.1,2.68,0.0,7.42,1.0,2.6,0.32,1.32,0.8,0.0,0.0,0.96,0.0,0.0,0.68,0
0.26,0.0,0.26,3.4,0.52,2.09,24.66,1.0,0.0,0.0,0.26,3.98,13.85,0.26,0.74,1.31,0.26,2.22,0.78,0.52,0.46,0.26,0.0,0.81,0.0,0.0,0.26,0
0.15,0.0,1.15,1.32,0.15,7.47,36.04,1.0,0.0,0.29,1.15,3.68,9.27,0.15,2.56,1.29,0.15,31.63,30.85,1.0,0.32,0.0,0.85,0.87,0.85,0.0,0.85,0
0.89,0.0,1.89,8.0,0.89,14.89,101.22,1.0,0.0,2.11,3.11,0.86,63.67,1.11,0.0,4.22,1.33,5.86,0.89,1.0,2.0,0.0,0.78,1.0,0.07,0.0,0.11,0
3.57,0.89,1.0,7.15,1.79,5.11,389.69,1.0,2.68,3.89,45.05,0.74,90.44,2.89,0.0,11.32,2.21,2.89,0.0,1.0,0.75,0.0,0.75,0.99,0.96,0.0,1.89,0
0.0,0.9,1.0,0.55,0.0,8.2,150.8,1.0,0.0,7.67,12.35,5.19,89.63,0.45,2.9,6.76,1.35,4.32,0.0,0.55,0.23,0.0,98.0,0.8,0.64,0.0,1.55,0
1.04,0.0,1.0,0.0,0.52,2.52,88.29,1.0,1.04,2.48,13.69,0.6,59.27,1.96,1.04,13.65,1.52,3.63,0.0,1.0,0.84,0.0,221.35,0.98,0.52,0.0,0.48,0
1.09,1.54,1.54,1.63,0.0,4.35,102.28,1.0,0.46,21.05,7.44,0.44,70.14,3.09,0.54,14.06,2.0,5.46,0.0,1.0,1.39,0.0,22.32,0.94,0.2,0.0,2.72,1
0.99,0.0,1.0,1.98,0.0,1.05,39.85,1.0,0.0,0.0,2.98,1.14,98.98,2.97,1.02,4.96,1.98,3.83,0.37,1.0,0.49,0.0,13.87,0.26,1.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,8.12,90.67,1.0,0.0,0.0,6.3,6.6,52.96,0.0,2.47,0.47,0.0,18.57,16.93,1.0,0.0,0.0,88.92,0.74,0.74,0.0,1.53,0
1.7,0.43,1.0,3.41,0.85,2.13,192.32,1.0,1.28,2.28,26.62,0.53,39.63,1.85,0.57,5.84,2.0,2.59,1.15,1.0,0.63,0.0,0.0,0.64,0.43,0.0,0.85,1
0.0,11.74,1.0,0.0,0.0,6.87,105.37,1.0,0.0,0.04,0.09,4.21,1.07,0.04,1.96,4.96,0.02,1.21,1.02,0.04,0.02,0.0,148.74,1.0,0.98,0.0,0.0,0
5.27,1.0,1.85,2.85,0.85,9.98,274.68,1.0,0.85,8.56,14.27,0.81,83.98,3.56,0.0,26.76,1.0,3.81,0.0,1.0,1.11,0.0,0.0,0.92,0.85,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.35,39.74,1.0,0.0,2.35,5.75,0.82,46.5,2.35,0.0,5.45,1.0,2.96,1.3,1.65,0.84,0.0,0.0,0.99,0.0,0.0,0.35,0
2.51,3.37,1.0,0.0,0.0,6.63,83.38,1.0,0.0,3.98,1.89,0.95,17.6,1.79,0.0,9.12,1.0,2.74,1.0,1.58,1.36,0.0,2.93,0.95,0.21,0.0,0.42,0
0.0,0.86,1.0,0.0,0.0,2.57,54.82,1.0,0.0,0.57,10.0,0.6,0.0,1.86,1.0,4.57,1.57,2.17,1.14,1.0,0.65,0.0,0.0,0.62,0.0,0.0,0.86,0
0.78,0.0,1.0,0.52,3.16,5.69,29.25,1.0,0.0,0.0,3.33,3.96,4.98,0.05,2.9,1.16,0.05,34.25,34.13,0.95,0.03,0.0,0.95,0.85,0.95,0.0,1.0,0
20.27,0.0,0.97,10.79,2.9,15.44,557.37,2.93,0.0,0.0,5.79,0.97,88.81,3.86,0.07,4.83,1.93,4.08,0.0,0.97,1.25,0.0,1334.06,1.0,0.97,0.0,0.0,1
0.17,3.67,1.0,0.0,0.08,10.33,65.74,1.0,0.17,0.17,1.5,4.04,6.41,0.08,5.67,3.25,0.17,1.73,0.92,0.08,0.09,0.0,35.36,0.94,0.08,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,2.28,55.22,1.0,0.0,1.14,4.56,3.65,26.24,0.76,0.62,5.32,1.52,0.79,0.0,0.38,0.14,0.0,2.66,0.87,0.25,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.99,78.74,1.0,0.0,4.51,8.98,0.73,64.97,2.5,0.0,9.46,2.49,4.65,0.0,1.5,0.37,0.0,3.47,0.97,0.83,0.0,1.0,0
1.04,1.04,1.0,0.52,1.04,3.61,59.03,1.52,0.0,3.04,4.09,0.76,34.42,2.56,0.0,1.04,1.48,3.08,1.96,2.48,0.64,0.0,0.0,0.91,0.0,0.0,0.52,0
2.64,0.0,1.0,1.76,0.0,5.12,89.29,1.0,0.0,6.16,8.05,1.16,61.65,1.76,0.36,1.0,0.88,8.85,4.3,0.12,0.69,0.0,0.12,0.98,0.12,0.0,0.12,0
0.88,0.88,1.44,1.32,0.0,6.88,137.79,1.0,0.0,17.93,12.0,0.74,76.91,2.88,0.44,18.83,3.12,4.93,0.0,1.0,1.08,0.0,21.93,0.97,0.54,0.0,2.76,1
0.0,0.0,0.0,0.33,0.0,0.0,81.02,1.0,0.0,91.5,0.0,1.03,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.92,0.47,0.0,1.87,1
0.0,0.26,1.0,0.0,0.0,0.74,21.23,1.0,0.26,2.0,2.0,0.64,12.77,1.26,0.0,0.26,2.0,3.05,2.23,2.49,0.73,0.0,0.0,0.85,0.0,0.0,0.0,0
2.11,0.22,1.22,10.77,1.78,8.67,95.63,1.0,0.22,2.01,4.12,0.48,60.13,1.67,0.0,10.8,1.0,7.41,2.33,1.78,1.61,0.78,0.0,0.84,0.22,0.0,1.22,0
0.0,0.0,1.0,1.36,0.0,3.04,197.25,1.0,2.04,2.0,31.89,0.75,50.95,2.36,0.0,7.47,1.32,2.41,0.96,1.64,0.52,0.0,0.0,0.94,0.0,0.0,0.68,0
5.48,0.63,1.0,3.65,22.28,0.0,51.15,1.0,0.63,1.27,18.07,0.38,66.8,1.63,0.37,2.1,1.63,1.92,0.0,0.63,0.66,0.0,0.0,0.89,0.0,0.0,0.37,0
1.48,0.96,1.0,7.23,2.0,7.04,62.89,1.48,0.0,1.92,3.4,0.61,59.25,2.44,0.0,3.56,1.0,5.71,2.04,2.0,1.17,0.52,0.0,0.9,0.0,0.0,1.0,0
0.0,3.14,1.0,0.0,0.0,4.71,39.04,1.0,0.0,0.22,2.16,0.91,0.0,1.78,0.22,2.0,1.22,2.06,1.22,1.78,1.15,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,130.32,1.0,0.0,9.73,12.29,0.85,44.05,1.86,2.72,12.0,2.14,4.18,0.0,0.43,0.65,0.0,8.01,0.97,0.46,0.0,1.43,0
0.0,13.27,1.0,0.0,0.0,9.53,168.36,1.0,0.0,8.86,3.16,4.4,23.41,-1.27,4.53,8.16,1.27,3.02,1.0,-0.63,-0.03,0.0,160.86,1.01,1.51,0.0,0.0,0
-2.7,0.54,0.46,4.33,-2.7,-0.62,36.06,1.0,1.62,2.54,11.73,0.55,15.14,2.08,0.0,3.79,1.46,-5.2,2.46,3.54,0.74,0.0,0.0,0.99,0.0,0.0,0.0,0
-5.45,10.0,-0.91,2.27,-0.91,-3.64,-142.82,1.0,-0.91,-8.18,-13.64,7.04,-77.27,-3.64,3.82,-23.64,-0.91,-2.22,0.91,-0.91,-1.02,0.0,138.18,0.99,0.0,0.0,-1.82,0
18.29,4.0,2.0,7.96,1.9,9.6,438.85,2.27,2.0,16.2,14.0,0.64,110.62,1.63,1.0,11.0,1.63,3.18,2.0,0.37,1.58,0.0,1007.8,0.58,1.0,0.0,2.37,1
0.0,18.0,0.39,1.0,0.0,-3.68,67.22,1.0,0.0,70.17,-0.61,-1.76,85.0,1.0,-1.23,2.39,1.0,-19.16,-21.1,0.39,0.45,0.0,1.23,0.96,0.69,0.0,2.61,1
2.0,2.0,1.0,1.0,2.0,4.27,62.68,2.0,0.0,2.27,6.87,0.63,31.35,2.27,0.87,-4.93,1.87,2.19,2.73,2.0,0.5,0.0,0.0,0.47,0.0,0.0,0.13,0
15.42,1.0,1.68,0.68,0.68,13.78,382.98,1.0,0.68,21.05,12.42,0.65,88.78,3.05,0.0,55.81,1.0,4.59,1.0,0.0,1.49,0.0,14.0,0.94,1.68,0.0,2.68,1
-0.59,12.0,1.59,187.98,0.59,7.0,229.39,1.0,0.0,-1.17,-10.54,4.5,12.88,0.0,0.83,-4.96,-0.59,0.79,1.0,0.0,0.28,0.0,-96.88,0.93,0.41,0.0,2.34,0
-0.57,-0.57,0.0,3.86,0.0,-2.28,1.99,1.0,0.0,-2.85,0.0,3.73,-44.41,0.0,2.57,0.0,0.57,-1.54,1.14,0.0,-0.33,0.0,0.0,0.56,0.0,0.0,-0.57,0
0.0,2.11,0.0,0.0,0.0,1.06,82.42,1.0,0.0,94.83,-3.17,1.16,-32.2,-0.53,1.0,-1.58,0.0,-2.73,0.53,0.0,0.51,0.0,3.0,0.91,-0.03,0.0,1.47,1
-3.89,0.0,1.0,-4.51,-33.36,6.56,57.26,2.0,0.0,0.0,-17.22,1.52,2.25,5.13,0.0,3.56,2.56,1.91,0.0,1.56,0.21,0.0,7.89,0.25,1.56,0.0,1.0,0
-1.1,0.0,1.0,8.8,0.6,7.3,-201.06,1.0,-2.1,1.4,-26.32,0.38,42.49,-0.4,0.0,-1.3,0.3,9.91,3.0,2.0,1.94,1.0,0.0,0.8,-0.7,0.0,0.3,0
-3.01,13.78,1.0,-5.26,-1.5,-3.76,-278.77,1.0,-2.26,6.51,-36.85,1.14,-6.02,-0.5,1.0,-5.02,1.25,4.97,5.75,3.0,-0.26,0.0,0.0,0.77,0.0,0.0,0.0,0
1.69,-0.38,1.69,223.09,1.38,1.93,205.84,1.0,1.38,-5.71,0.36,0.75,93.15,1.0,-2.76,-8.33,-0.38,3.52,0.0,1.69,1.83,0.0,-9.64,0.91,-0.55,0.0,3.07,0
1.89,1.58,1.0,-4.21,-0.05,9.16,-95.64,2.0,-1.58,-2.11,-18.81,2.86,-48.98,2.42,3.16,-1.74,0.95,0.4,0.53,0.47,-0.13,0.0,0.0,0.56,0.47,0.0,-0.05,0
0.0,-0.75,1.0,1.51,0.0,3.02,217.75,1.0,1.51,1.0,43.17,0.58,18.85,1.75,1.0,9.54,1.25,2.41,2.0,1.0,0.31,0.0,0.0,0.43,0.0,0.0,0.75,1
8.79,-1.4,1.8,10.4,2.8,5.0,619.39,1.0,3.8,11.19,60.98,-2.12,160.86,6.19,-4.79,34.15,2.8,4.67,-0.8,1.8,1.69,0.0,0.0,0.97,1.8,0.0,3.6,1
8.77,0.0,1.97,0.03,6.82,8.05,390.53,1.0,0.0,2.92,30.48,1.12,65.91,0.97,0.05,3.9,2.92,18.66,0.97,0.03,0.79,0.0,4.36,0.68,0.99,0.0,2.0,1
0.0,0.0,1.88,-2.64,0.0,5.52,268.05,1.0,2.64,4.76,49.47,-2.08,105.99,5.64,-1.76,19.68,1.88,4.56,0.0,1.88,0.91,0.0,0.0,1.04,0.0,0.0,1.88,0
0.0,0.0,2.0,1.99,-1.99,3.99,134.76,0.0,0.0,35.9,14.98,0.15,60.94,3.0,1.0,32.93,2.0,8.73,-1.0,0.0,2.0,0.0,40.88,0.93,0.37,0.0,4.99,1
0.0,1.95,1.98,0.0,0.0,6.85,108.06,1.0,0.0,2.0,13.75,-3.38,50.0,4.93,0.0,10.8,1.98,4.95,2.0,2.98,1.84,0.0,0.0,1.13,0.0,0.0,1.95,0
-2.27,-0.76,1.76,0.76,-0.76,9.34,-222.76,1.0,-2.27,0.48,-33.62,0.78,-22.73,-0.52,0.0,-6.06,1.24,6.04,3.76,3.0,1.81,0.0,0.0,0.83,-0.76,0.0,-1.52,0
0.0,18.0,1.0,0.18,0.0,-4.89,-52.17,1.0,0.0,14.89,-4.08,-6.51,53.2,3.45,-1.63,7.08,1.82,6.27,1.0,1.82,0.76,0.0,-136.18,1.17,1.41,0.0,1.18,0
0.0,0.0,0.0,0.0,0.0,-2.37,64.48,1.0,0.0,99.77,0.59,0.52,12.42,0.59,1.0,-2.37,0.0,1.16,0.0,0.59,0.22,0.0,3.0,0.92,0.5,0.0,2.0,1
0.0,0.01,1.0,0.0,0.0,0.99,28.9,1.0,0.0,3.98,-8.93,2.24,49.61,1.0,0.01,-1.98,2.0,4.72,5.0,3.99,0.25,0.0,0.0,0.87,0.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.17,54.7,1.0,0.0,2.87,8.67,0.81,38.33,2.87,0.13,9.62,0.96,4.27,1.51,1.0,0.52,0.0,0.04,0.96,0.04,0.0,1.0,0
-1.98,-0.83,0.17,-0.49,-0.83,-4.12,-139.21,1.0,-0.83,0.36,4.85,0.4,-0.5,-0.49,0.83,-23.05,1.83,4.08,1.66,0.0,0.27,0.0,0.0,0.56,-0.83,0.0,-1.66,0
2.0,16.0,1.0,0.89,1.0,2.11,118.0,1.0,2.0,9.11,14.44,-0.0,108.11,0.11,2.0,17.0,2.0,4.27,-0.89,0.11,0.63,0.0,425.0,0.92,1.89,0.0,1.78,0
1.0,0.0,1.0,2.0,-0.82,-0.64,47.4,1.0,0.0,1.64,5.47,1.19,141.11,3.82,1.0,7.47,2.0,0.21,-4.11,-1.47,0.5,-0.82,14.0,0.25,1.0,0.0,1.0,0
0.0,0.0,0.14,4.28,-0.86,-2.57,35.56,1.0,0.0,1.0,9.14,3.06,0.0,0.14,2.71,2.0,1.14,-3.7,-4.0,-3.28,-0.36,-0.86,0.0,0.29,0.0,0.0,0.0,0
0.0,1.46,0.46,0.0,0.0,6.0,154.08,1.0,-0.54,15.92,12.92,3.39,49.93,-0.08,4.54,14.46,1.92,4.87,0.0,-0.54,0.14,0.0,14.0,0.93,0.8,0.0,1.0,0
0.78,0.0,1.0,1.56,0.0,5.12,108.97,1.0,0.0,7.67,6.66,1.12,100.76,2.22,-0.78,6.88,1.0,4.22,-1.56,1.0,0.8,0.0,0.0,0.97,0.0,0.0,1.0,0
1.42,5.42,1.0,0.71,1.42,4.58,53.26,1.71,0.0,0.71,0.71,0.99,18.52,3.42,0.0,-2.99,1.0,0.22,1.71,2.71,1.72,0.0,0.0,0.95,-0.71,0.0,0.0,0
-3.7,3.08,1.0,-7.39,-1.85,11.92,-227.4,1.0,-2.77,-0.92,-34.2,4.68,-22.18,-0.92,6.0,4.77,1.85,0.67,1.0,0.0,-0.41,0.0,6.47,0.92,-0.31,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,8.91,80.91,1.0,0.0,3.91,-2.29,1.18,40.0,2.0,-0.91,7.18,1.0,6.29,0.91,2.82,0.23,0.0,0.0,1.38,1.0,0.0,1.0,0
0.0,0.0,1.63,202.1,1.27,5.27,228.83,1.0,1.27,6.0,4.1,0.3,60.37,1.73,-0.63,1.83,0.37,7.27,0.0,2.0,1.07,0.0,-8.87,1.37,0.37,0.0,2.9,0
21.73,-0.73,1.0,20.43,4.45,21.8,589.79,3.0,0.0,-1.45,6.73,0.08,130.45,4.0,-0.73,7.9,1.27,6.76,-1.45,0.27,2.56,0.73,1382.0,0.98,1.0,0.0,0.73,1
11.09,11.9,0.09,-8.18,-0.91,0.82,238.36,1.0,0.0,17.18,7.18,3.69,26.76,0.09,1.82,37.82,0.09,0.85,1.0,-0.91,-0.54,0.0,152.1,0.99,1.91,0.0,2.0,0
7.82,0.62,1.38,122.09,0.76,6.72,268.13,1.0,0.76,11.77,5.58,0.7,89.7,1.0,0.0,22.31,1.0,4.83,0.62,0.38,1.51,0.0,8.68,0.95,0.62,0.0,2.76,0
0.6,-1.2,0.0,0.6,-1.2,-0.6,87.0,0.4,0.0,99.8,1.8,0.77,2.4,-1.2,1.0,-0.6,0.0,1.48,-0.6,-1.2,0.15,0.0,3.0,0.93,0.5,0.0,1.4,1
-8.09,12.0,0.1,0.0,-6.3,0.7,-222.19,1.0,0.0,-0.9,-24.28,4.27,-13.49,0.9,2.0,4.1,-1.8,-13.29,1.9,1.8,0.17,0.0,152.0,1.29,0.1,0.0,-1.8,0
22.52,-1.52,1.0,11.0,3.76,13.72,589.68,3.0,1.52,1.52,12.08,0.63,150.51,2.48,0.76,11.84,2.76,5.98,0.0,1.0,1.49,0.0,1704.94,1.04,1.76,0.0,-1.52,1
0.0,0.22,1.0,0.0,0.0,-4.67,-87.16,1.0,0.0,-13.24,12.22,-0.47,-59.98,2.78,-1.34,-1.01,-0.56,1.32,3.56,1.78,0.94,0.0,-10.91,0.96,-0.62,0.0,1.0,0
-9.77,0.19,1.0,0.0,0.0,-0.81,-105.72,1.0,0.0,-13.02,9.74,0.42,-35.81,2.81,1.0,-15.98,1.0,3.0,1.19,1.81,-0.44,0.0,-11.4,0.96,0.0,0.0,0.19,0
17.66,0.0,1.0,9.33,61.67,-2.66,71.07,1.67,0.0,0.0,43.34,-5.14,29.46,3.66,-0.33,6.0,2.33,0.94,0.0,0.0,0.83,0.0,-111.12,0.82,0.33,0.0,0.33,1
