CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,4.0,42.1,1.0,0.98,3.0,3.06,0.58,60.39,2.51,0.0,3.49,1.0,4.65,0.98,1.51,0.25,0.0,2.94,0.91,0.75,0.0,1.49,1
8.0,77.5,3.01,15.0,1.0,-1.01,147.89,1.0,0.0,0.5,0.5,0.34,67.81,0.5,0.0,2.96,1.0,4.1,0.5,1.0,0.97,0.0,0.0,0.88,0.5,0.0,2.49,0
-0.5,4.0,1.0,-1.01,0.0,14.0,186.46,1.0,0.0,4.01,8.0,0.79,45.33,2.99,0.5,13.99,1.0,5.38,2.51,1.0,0.99,0.0,11.0,1.3,0.33,0.0,2.0,1
1.0,0.0,2.0,0.0,1.99,-30.69,344.19,1.99,0.0,5.0,28.77,-6.46,52.0,4.96,-2.97,17.96,2.99,5.75,-0.99,1.99,3.67,0.0,10.92,1.41,1.25,0.0,5.95,1
0.28,0.0,1.0,-17.35,-18.52,-1.61,-176.25,1.0,-9.46,1.45,-0.57,0.27,-21.68,3.28,0.0,7.17,1.72,-0.27,0.0,1.0,0.61,0.0,276.0,1.24,-0.22,0.0,0.28,0
3.23,1.0,3.54,0.0,3.23,10.45,128.49,1.0,0.0,0.0,-1.69,-1.51,0.0,0.92,-0.54,23.52,1.0,6.92,1.46,2.54,2.99,0.0,0.54,0.92,0.54,0.0,1.61,0
0.0,0.64,1.93,0.0,0.0,-4.5,12.42,1.64,0.0,2.57,1.29,4.53,-32.17,1.29,0.36,6.43,1.29,1.54,-0.64,0.64,0.97,0.0,0.0,0.88,-0.64,0.0,0.64,0
0.61,0.0,1.0,1.22,0.0,2.52,153.12,1.0,0.0,0.0,18.17,-1.58,60.89,1.0,0.0,26.22,2.61,6.37,1.0,3.22,0.81,0.0,12.0,0.26,1.0,0.0,2.39,1
-4.53,-53.92,0.31,-6.37,-0.69,0.0,-30.4,1.0,2.76,13.76,19.76,0.66,64.95,1.0,0.0,4.85,2.69,2.13,-0.69,1.0,0.38,0.0,0.0,1.06,-0.69,0.0,-1.76,0
-0.73,0.0,1.0,-17.52,-19.71,6.19,-98.42,1.0,-15.06,6.0,-1.95,4.62,-0.1,5.19,0.0,14.19,1.0,1.7,0.73,0.27,-0.05,0.0,3.0,0.9,0.27,0.0,3.0,0
0.66,5.34,-0.32,2.64,0.0,6.36,126.8,1.0,0.0,9.25,13.55,0.81,89.03,3.34,0.0,9.0,1.66,3.14,-1.32,0.34,0.28,0.0,0.0,1.0,0.0,0.0,1.66,0
-0.98,1.0,0.02,0.0,-0.98,36.67,86.58,1.0,0.0,2.1,-0.96,7.25,-51.0,0.02,1.96,-5.75,0.04,15.08,16.87,4.02,-0.86,1.0,-1.96,0.92,-0.98,0.0,0.02,0
0.0,4.0,1.0,16.82,22.71,19.05,455.71,1.0,18.5,-7.25,13.05,1.15,88.25,4.84,1.84,9.27,0.16,4.81,1.0,1.0,0.94,0.0,11.0,0.7,1.17,0.0,2.0,1
1.47,5.41,-1.2,0.0,0.0,22.94,189.89,0.27,0.0,12.88,14.96,1.16,28.65,0.27,1.47,11.41,2.73,12.63,9.27,3.53,1.94,1.0,8.82,0.8,0.73,0.0,3.2,0
0.0,0.97,1.0,0.0,0.0,46.0,86.9,1.0,0.0,6.77,0.03,1.07,0.0,0.97,1.07,5.8,1.93,7.29,3.9,5.83,2.42,0.97,0.0,0.58,0.0,0.0,0.97,0
24.86,0.0,0.89,10.88,2.55,13.43,1584.46,1.0,1.55,0.0,120.64,0.07,147.61,5.66,0.0,6.66,1.0,4.14,-1.66,-4.65,0.51,-1.11,62.15,1.04,1.17,0.0,4.11,1
4.11,1.31,0.31,0.0,4.11,17.65,225.55,1.0,0.0,1.0,2.0,0.39,50.0,2.31,0.0,32.71,1.0,11.37,1.63,1.31,2.38,0.0,0.69,0.92,1.69,0.0,5.74,1
4.0,0.0,2.05,34.35,7.0,-8.44,-60.07,1.0,-1.91,-0.95,-5.53,0.08,67.38,1.14,0.0,-12.2,0.05,1.1,0.0,1.05,1.02,0.0,388.19,0.82,0.19,0.0,-0.91,1
-4.01,-37.61,2.0,-7.02,-0.5,15.0,121.29,1.5,0.0,22.5,10.5,0.55,56.44,3.5,0.0,24.0,2.5,7.85,1.0,1.5,2.6,0.0,1.0,0.93,-0.0,0.0,0.5,1
4.69,0.92,1.0,2.16,0.0,4.61,197.01,1.0,2.76,14.69,31.75,0.2,62.88,0.08,-0.92,14.53,2.0,6.89,0.0,0.08,0.61,0.0,258.97,1.11,0.39,0.0,4.69,0
2.39,0.6,1.0,0.0,-0.6,10.79,170.46,1.0,-1.19,2.39,12.78,5.7,45.39,3.81,1.0,6.99,1.6,4.2,1.6,0.0,0.58,0.0,2.99,0.25,-0.04,0.0,2.79,1
24.08,10.55,0.49,7.53,2.99,1.41,998.3,1.0,85.89,24.11,1.0,0.79,135.62,1.0,0.0,4.89,1.0,6.97,1.51,1.0,-0.4,0.0,341.55,0.95,0.35,0.0,10.03,1
2.51,0.5,1.0,0.0,0.0,43.99,128.73,1.0,1.51,2.01,6.53,4.32,38.19,-1.51,2.5,3.02,0.5,3.62,1.0,1.5,0.7,0.0,141.22,0.47,0.22,0.0,1.51,0
21.57,2.78,2.0,7.0,1.3,13.87,1154.96,1.0,1.0,-2.09,80.09,0.34,119.36,5.39,0.0,24.49,0.3,2.9,0.7,2.0,0.3,0.0,60.18,0.92,0.33,0.0,4.39,1
3.26,-1.26,1.0,0.0,0.0,1.39,87.22,1.0,3.96,4.3,10.43,0.18,94.04,0.7,0.0,4.65,1.65,6.02,2.65,1.0,0.82,0.0,189.26,0.5,0.78,0.0,3.96,1
-1.29,-4.52,1.0,-0.65,0.0,15.23,106.03,1.0,2.0,-6.75,-0.98,4.14,-49.51,4.29,-0.65,7.95,-0.29,1.93,0.65,1.0,0.02,0.0,-3.75,1.11,-0.15,0.0,0.06,0
9.0,3.09,2.0,0.0,0.0,-1.85,92.49,1.0,0.0,-14.41,11.56,0.37,87.0,3.0,0.0,28.33,0.09,-0.37,0.09,1.0,0.52,0.0,30.09,0.55,-0.06,0.0,2.09,1
0.0,0.0,0.0,0.98,-0.98,-4.9,-326.59,0.02,0.0,0.0,-23.5,9.84,97.92,-3.92,1.98,-3.92,-0.98,1.62,1.96,-0.98,-0.24,0.0,-8.81,0.73,0.73,0.0,-4.9,0
0.66,0.0,1.0,0.0,0.66,0.66,34.57,1.0,1.99,2.67,5.65,0.21,-10.76,2.99,-0.66,0.66,1.34,4.5,4.0,2.0,1.28,0.0,183.0,0.93,0.33,0.0,0.66,0
-1.27,-56.95,0.22,-11.75,-0.78,15.96,211.06,1.0,3.0,4.78,24.48,0.99,65.04,4.35,0.78,16.27,2.0,5.23,1.0,1.0,1.31,0.0,289.61,0.51,-0.09,0.0,2.43,1
0.0,-0.95,1.0,0.0,0.0,-1.41,117.83,1.0,0.0,-6.63,12.73,9.84,0.0,6.89,1.95,-0.73,0.05,-11.06,-7.52,-4.73,-2.37,-0.95,0.0,0.58,0.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,22.64,373.4,1.0,22.0,-2.77,11.9,6.46,23.88,-0.77,2.85,-5.47,0.08,8.62,6.47,0.08,0.36,0.0,0.0,1.02,1.0,0.0,0.08,0
7.58,73.92,1.95,15.22,0.95,-1.53,106.03,1.0,0.0,0.95,-2.74,-2.28,188.14,-1.9,0.05,5.69,0.0,7.21,2.0,1.95,0.92,0.0,0.0,0.82,1.95,0.0,2.84,0
4.0,0.0,3.0,1.0,7.0,5.6,86.04,1.0,0.0,-1.56,5.04,2.93,46.36,5.04,0.52,4.52,1.0,1.4,0.52,0.96,1.5,0.0,392.0,0.79,0.15,0.0,1.0,1
0.0,-0.61,4.0,-0.61,1.61,1.61,32.1,0.39,0.0,-2.44,-0.83,1.07,-30.49,0.39,0.0,-2.88,0.39,2.15,4.22,21.32,2.3,3.22,0.0,0.85,0.0,0.0,1.0,0
0.67,0.0,1.67,0.0,0.67,-2.0,-39.64,1.0,-1.33,5.67,2.0,-0.17,84.33,1.67,0.0,1.0,1.67,8.32,0.0,2.0,1.95,0.0,-1.33,0.96,1.33,0.0,0.33,0
2.0,8.08,1.0,1.0,0.0,6.69,198.93,1.0,-1.08,11.46,20.31,0.68,80.38,2.08,1.46,24.08,2.46,5.75,1.62,0.54,1.05,0.0,12.0,0.69,1.54,0.0,5.62,1
0.0,0.0,0.0,0.0,0.0,4.04,14.1,1.0,-0.81,-4.85,-2.43,11.07,-56.61,0.0,1.81,-8.09,0.0,-2.35,0.81,-0.81,-0.34,0.0,-2.43,0.83,-0.81,0.0,-1.62,0
0.0,0.0,0.0,0.0,0.0,-3.73,-83.24,1.0,-3.73,-0.93,-9.33,5.65,-35.44,0.0,-3.66,-17.72,-0.93,-2.07,3.73,1.87,0.66,0.0,-4.66,0.82,-0.93,0.0,-2.8,0
0.0,0.0,1.76,0.0,0.0,46.0,95.36,1.0,3.03,3.79,4.79,1.6,48.46,0.76,2.24,1.51,1.51,3.44,1.0,1.76,0.55,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,0.45,4.0,0.0,-0.55,68.63,1.0,2.74,8.26,20.84,0.45,56.45,2.65,0.0,4.06,1.45,1.72,0.0,1.0,-1.1,0.0,150.41,0.99,-0.27,0.0,1.0,1
0.0,0.0,1.0,0.77,0.0,14.3,95.67,1.0,-1.07,-2.83,1.57,2.64,30.22,2.23,-3.07,2.44,-1.3,-0.82,1.53,1.77,-0.19,0.0,0.17,0.93,0.5,0.0,-0.3,0
23.32,70.49,2.92,20.73,2.92,-4.73,999.71,1.0,1.0,-18.31,70.68,-0.08,108.73,2.17,0.0,-8.73,0.08,1.53,0.0,2.0,-0.21,0.0,39.08,0.97,1.21,0.0,4.83,1
0.0,-2.02,1.0,0.0,0.0,20.54,171.33,1.0,0.0,19.99,8.5,3.47,61.38,0.99,1.01,18.97,1.5,11.56,4.53,0.5,1.88,0.0,1.0,0.86,0.5,0.0,1.5,1
-3.3,0.34,3.34,1.0,0.0,-3.3,-90.78,2.0,-1.98,1.36,-8.52,3.85,-0.09,0.68,0.66,3.41,0.68,0.14,0.34,1.34,0.58,0.0,-185.22,1.23,-0.28,0.0,-1.64,0
4.0,1.66,3.0,1.0,7.0,6.33,64.16,1.0,0.0,-1.66,-5.98,0.11,51.72,4.0,0.0,13.15,1.0,8.0,2.49,2.83,2.49,0.0,392.0,1.3,1.5,0.0,2.66,1
4.0,0.91,5.73,1.91,7.0,-0.64,-44.56,1.91,-3.64,-0.91,-4.18,-0.25,55.91,4.91,-4.55,-4.18,0.09,1.62,0.91,3.82,2.05,0.0,387.45,0.99,-0.24,0.0,-0.82,1
-14.31,0.0,0.11,-6.26,-1.79,4.53,-716.36,1.0,2.68,4.47,-52.15,5.44,-21.47,0.32,5.47,14.52,2.79,3.81,1.0,-1.79,-0.13,0.0,-31.31,0.92,0.22,0.0,1.0,0
21.57,0.0,2.97,6.81,7.95,18.08,1108.05,1.0,-0.97,-0.97,67.18,-0.21,84.68,1.97,0.0,17.32,1.0,9.08,0.0,1.97,3.3,0.0,36.04,0.95,1.24,0.0,4.97,1
0.0,3.95,4.0,0.0,1.0,-0.98,-14.2,1.0,-1.32,0.66,-3.61,0.61,16.48,1.66,0.0,-3.27,1.0,2.54,3.0,14.0,2.27,2.0,-2.64,0.89,-0.33,0.0,0.34,0
18.0,7.0,1.0,5.0,4.0,5.66,704.87,1.0,57.78,12.88,-0.56,0.43,86.88,-0.56,0.78,6.76,1.78,5.75,1.0,1.0,1.05,0.0,224.66,0.99,-0.21,0.0,5.66,1
7.33,0.0,1.81,0.0,1.0,8.74,412.19,2.0,0.0,0.0,25.19,-0.29,6.52,3.19,-0.81,25.19,1.0,0.58,0.0,2.0,1.47,0.0,25.3,0.91,0.3,0.0,5.81,1
4.82,0.0,3.0,2.64,7.0,-13.41,36.2,1.0,0.0,0.0,4.82,-4.96,157.06,6.46,-0.82,6.46,2.64,0.8,-4.92,3.64,2.59,0.0,392.0,0.45,0.67,0.0,1.0,1
0.0,6.64,1.0,0.0,0.0,16.02,88.57,1.0,0.0,6.47,-1.47,-2.05,33.0,1.45,-0.64,10.92,1.64,10.36,5.75,4.19,2.5,0.64,0.0,1.21,0.0,0.0,1.0,0
5.24,0.0,2.0,-1.53,6.76,30.17,545.54,1.76,0.0,0.0,18.57,0.46,-76.41,1.76,-0.76,29.0,0.24,5.68,-0.76,1.0,1.94,0.0,7.88,1.48,1.19,0.0,7.82,1
10.44,0.0,1.65,4.57,1.3,14.87,757.75,1.0,0.65,-2.61,56.92,5.72,40.44,6.96,1.0,7.26,0.35,0.64,-1.61,0.0,-0.36,0.0,26.09,0.63,0.49,0.0,2.96,1
6.0,0.0,2.0,0.0,6.0,14.2,238.85,1.0,1.7,3.4,3.55,0.21,53.54,-0.7,4.25,30.7,2.7,11.66,0.0,0.15,3.11,0.0,1.85,0.92,1.42,0.0,4.85,1
0.0,1.0,5.55,1.0,0.0,-8.53,-112.79,2.0,0.0,-12.29,-2.21,0.36,-10.51,1.22,0.0,-0.86,1.22,-0.18,1.78,2.78,0.85,0.0,-0.78,1.0,-0.39,0.0,-0.55,0
5.5,0.0,1.9,-19.6,-18.9,13.5,-51.6,1.0,-19.8,0.0,-16.8,0.67,13.6,2.1,0.1,29.2,2.0,7.37,1.0,2.0,3.25,0.0,0.9,0.53,0.0,0.0,2.7,0
-4.49,0.0,0.1,21.57,18.87,-9.48,182.46,1.0,20.77,6.0,28.77,0.83,156.26,3.9,0.9,-13.16,1.0,0.28,0.0,1.0,-1.5,0.0,2.1,0.7,1.0,0.0,0.3,1
4.19,39.8,1.52,7.85,0.52,6.91,162.98,1.0,-1.05,-1.05,8.52,5.44,14.14,4.48,1.0,6.09,1.0,2.95,0.48,0.0,0.24,0.0,-3.14,0.6,0.26,0.0,2.05,1
7.42,72.33,1.93,13.91,0.93,45.07,202.69,1.0,-1.85,-0.93,-4.56,6.68,25.04,0.0,2.07,3.71,-0.93,5.37,1.93,1.0,0.05,0.0,0.0,0.43,0.93,0.0,3.71,0
-4.84,-46.03,0.39,-9.08,0.39,14.42,314.69,2.0,1.21,1.21,25.39,0.52,-16.35,4.61,0.0,1.58,1.0,-1.62,0.61,2.0,-0.04,0.0,12.63,0.98,-0.05,0.0,3.79,1
1.0,-2.69,1.0,4.0,0.0,-2.01,22.43,1.0,0.0,10.33,16.33,-0.04,96.41,0.33,0.0,15.71,2.0,8.1,2.01,1.67,0.95,0.0,0.0,0.94,0.67,0.0,2.34,0
3.2,0.0,3.0,-2.22,7.0,9.43,164.5,1.0,0.0,-8.84,6.41,0.86,6.67,4.0,0.0,16.86,1.0,4.13,0.8,2.8,1.06,0.0,401.65,0.74,1.47,0.0,2.61,1
9.0,4.0,2.53,-18.47,0.0,11.06,226.28,1.0,0.0,3.58,14.39,0.05,128.16,4.58,0.0,46.22,1.53,6.67,1.0,1.53,2.53,0.0,31.0,0.73,0.4,0.0,3.53,1
0.0,-0.69,-1.37,35.0,0.0,3.43,90.67,1.0,0.0,0.0,4.8,4.47,0.0,2.06,0.69,-3.43,0.0,-1.2,-0.69,-1.37,-1.03,0.0,0.0,0.57,0.0,0.0,0.69,0
-0.57,2.15,3.43,1.0,-0.57,1.72,26.89,2.0,0.0,1.71,2.85,0.25,48.85,3.15,0.0,12.87,1.43,5.17,2.72,2.57,0.39,0.0,-1.15,0.93,0.0,0.0,2.15,0
2.86,0.57,1.0,0.0,0.0,2.86,122.79,1.0,3.43,4.43,13.02,0.44,70.88,1.57,0.0,6.58,2.0,5.08,0.57,1.0,1.11,0.0,161.0,0.67,0.25,0.0,2.29,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,5.69,0.0,1.56,-2.95,-64.2,1.0,0.0,0.0,-9.71,0.46,0.0,1.0,0.0,-10.97,0.44,2.04,4.13,20.77,3.13,3.13,-6.77,1.02,-0.56,0.0,-0.13,0
-4.66,0.0,0.67,18.65,4.67,15.0,-384.16,1.0,-0.67,0.0,-50.96,1.29,-63.28,-1.66,0.0,25.67,0.33,5.8,0.0,-0.33,2.08,0.0,-25.65,0.81,0.5,0.0,2.0,1
0.0,0.0,2.47,0.0,0.0,-4.1,8.79,1.0,4.0,-10.46,7.11,0.87,13.58,0.26,5.0,8.69,2.26,2.54,0.74,0.74,0.28,0.0,4.26,0.99,0.63,0.0,1.53,0
2.63,7.0,1.0,1.0,0.63,2.74,143.18,1.0,0.63,8.85,21.74,0.51,44.29,2.89,-1.15,7.18,1.74,-0.84,0.0,0.63,0.44,0.0,182.66,0.77,0.69,0.0,2.74,1
-0.64,3.84,1.0,-2.56,0.0,9.76,131.94,1.0,1.0,0.24,0.03,1.38,36.7,4.92,0.0,12.0,0.36,2.51,0.0,1.0,0.65,0.0,3.0,0.94,1.0,0.0,3.0,0
-4.85,-47.27,0.39,-9.09,-0.61,27.88,-9.88,1.0,4.0,4.39,5.0,4.69,7.64,0.39,1.82,-2.85,1.39,-0.11,0.0,1.0,0.14,0.0,0.0,0.8,-0.61,0.0,-2.42,0
0.0,2.3,0.0,0.0,0.0,8.04,125.75,1.0,0.0,-1.15,2.87,8.05,26.4,1.72,1.57,9.18,-0.57,0.14,-1.72,-0.57,-0.43,0.0,6.31,0.85,0.19,0.0,1.15,0
7.81,0.0,1.52,-8.85,-13.02,5.56,476.34,1.0,-6.94,5.0,41.65,0.48,70.48,2.04,4.48,21.08,3.0,6.61,0.0,0.52,1.1,0.0,25.84,1.13,0.87,0.0,4.04,1
-8.26,0.52,0.48,-3.61,-1.03,13.68,-311.39,1.0,-0.52,3.61,-19.73,1.42,-49.02,-0.55,0.0,26.03,2.52,10.0,6.16,3.55,0.75,0.52,-8.64,0.65,0.61,0.0,1.97,0
-2.72,1.46,1.0,0.0,0.0,3.28,-21.48,1.0,0.54,1.54,-5.61,0.56,43.47,2.46,0.0,14.65,1.0,5.99,2.46,2.0,1.13,0.0,-152.8,1.23,0.77,0.0,0.82,0
0.57,0.0,1.57,0.0,0.57,-9.65,25.51,1.0,4.0,7.84,6.14,-3.22,93.51,1.57,-1.14,9.38,3.14,2.6,-3.97,1.57,2.67,0.0,1.14,1.02,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
-1.83,-6.4,0.0,34.09,0.0,7.31,29.38,1.0,1.83,-10.05,-11.88,1.67,-74.0,1.83,-1.83,0.91,-1.83,0.35,0.0,0.91,-0.21,0.0,-7.31,1.01,-0.46,0.0,-1.83,0
9.0,3.12,-0.64,0.0,0.0,6.48,215.72,1.0,0.0,2.0,6.12,6.33,87.0,1.24,0.88,34.08,0.12,2.56,-0.76,-0.76,1.04,0.0,31.0,0.78,0.4,0.0,3.0,0
1.0,-1.55,2.0,0.0,1.0,-0.09,40.77,1.0,1.55,6.55,7.86,0.18,50.45,0.23,0.0,12.45,2.77,6.38,-1.55,1.0,3.6,0.0,-2.64,1.09,0.61,0.0,-0.55,0
3.07,-0.77,2.53,0.77,5.37,-0.2,-6.48,1.0,0.0,-16.1,4.17,5.45,-2.3,5.77,1.0,-10.56,0.23,-2.6,0.23,0.77,-0.64,0.0,299.72,0.67,0.13,0.0,0.23,1
9.0,2.24,2.0,0.0,0.0,1.22,82.33,1.0,1.76,2.88,-0.02,0.08,75.59,1.24,-0.88,31.47,1.0,3.74,1.88,1.0,2.05,0.0,26.61,0.76,0.55,0.0,3.0,1
18.51,5.15,2.0,0.74,8.94,26.89,785.69,1.0,41.95,3.68,-10.78,1.02,3.68,1.0,0.0,31.94,0.26,10.51,0.74,1.0,2.87,0.0,168.06,0.91,1.42,0.0,9.15,1
-0.96,1.0,4.0,-2.83,0.0,11.49,125.18,2.0,1.92,-5.58,-2.7,0.99,-23.75,3.92,0.0,17.66,1.04,2.99,1.0,2.0,1.45,0.0,3.83,0.96,0.48,0.0,1.96,0
-5.26,0.0,-0.75,30.71,-5.26,-6.42,-30.04,1.0,2.0,1.0,9.12,1.62,8.0,2.12,0.0,-8.44,0.12,-4.35,0.0,0.12,-1.94,0.0,3.12,0.85,-0.38,0.0,-1.51,0
11.77,4.55,0.34,0.0,-0.55,12.22,309.72,1.0,1.66,4.22,16.98,0.14,129.14,3.55,0.0,46.44,1.55,7.12,-0.11,-6.21,2.03,-1.11,186.81,0.61,0.64,0.0,4.66,1
0.0,0.0,0.74,-1.48,0.74,2.22,29.17,1.0,0.0,3.7,0.74,5.77,-35.49,-1.48,0.26,7.39,0.0,1.96,-0.74,-0.74,1.55,0.0,1.48,1.35,0.74,0.0,0.74,0
4.93,0.0,3.95,24.98,33.87,8.95,401.34,1.0,22.0,0.0,26.93,-5.03,169.63,5.93,0.02,4.93,1.98,8.07,0.0,2.96,2.12,0.0,384.84,0.8,1.65,0.0,1.98,1
1.0,0.0,1.0,2.0,0.0,4.52,73.69,1.0,0.0,-2.01,5.51,3.31,83.42,5.01,1.5,6.01,1.5,2.03,-0.51,1.0,0.53,0.0,0.0,0.11,0.0,0.0,0.5,0
-0.73,0.0,1.0,-17.49,-19.68,-3.64,-225.24,1.0,-14.58,5.46,-8.66,0.17,11.14,0.27,0.0,2.19,2.73,2.86,4.0,2.0,1.79,0.0,0.0,1.18,-0.73,0.0,-0.73,0
6.0,0.0,-0.58,0.0,5.14,23.58,290.04,1.0,0.0,2.58,5.29,0.55,47.24,2.72,0.0,29.86,1.0,10.86,-2.58,-9.31,1.06,-1.72,1.0,0.99,1.86,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.72,31.66,1.0,0.0,3.68,5.24,1.26,30.37,3.16,0.08,2.16,1.92,4.62,3.76,1.84,1.47,0.0,0.0,0.57,0.0,0.0,0.08,0
9.0,4.0,-0.95,-0.98,0.0,29.66,269.18,0.02,0.0,4.95,4.05,0.94,37.84,2.02,0.0,39.05,1.0,14.64,9.85,3.95,3.35,0.98,31.0,0.87,0.4,0.0,3.0,0
0.9,-1.81,1.9,0.0,0.9,3.1,100.71,1.0,-0.81,7.81,12.62,0.57,57.34,2.1,0.0,21.04,1.9,6.75,-1.81,1.0,3.06,0.0,-0.62,1.06,1.45,0.0,2.1,0
3.37,0.0,1.56,1.0,2.81,12.06,-32.89,0.44,0.0,0.0,-12.05,2.73,100.0,-1.69,1.0,14.05,0.0,6.46,2.0,0.44,1.43,0.0,-4.5,0.87,1.42,0.0,-0.56,0
0.0,0.95,3.85,0.95,1.0,3.45,314.05,2.95,0.0,3.8,22.2,-5.08,47.5,1.15,-0.95,9.7,1.95,3.34,0.0,3.9,1.67,0.0,9.0,1.35,0.25,0.0,5.0,1
2.89,6.0,3.17,-24.54,5.05,11.17,120.55,1.0,0.0,2.0,5.89,0.45,87.13,6.89,0.0,11.89,1.72,5.02,0.0,2.44,1.99,0.0,282.93,1.1,0.48,0.0,1.72,1
-4.57,0.0,-1.52,26.66,-4.57,-16.0,-150.69,1.0,0.0,0.0,-0.76,7.97,0.0,-0.76,1.0,-22.09,-0.76,-6.31,0.0,-0.76,-2.12,0.0,-0.76,0.72,-0.76,0.0,-3.05,0
2.69,7.0,1.69,1.0,0.0,-2.2,-55.73,0.31,0.0,15.44,7.85,0.73,124.81,-1.07,2.0,22.89,3.69,6.7,0.0,-0.69,2.93,0.0,7.18,0.73,1.52,0.0,1.25,0
3.14,0.0,-0.88,-0.63,0.0,4.14,141.72,0.37,3.88,2.0,16.42,0.63,82.32,1.0,1.0,4.0,2.0,3.07,0.0,0.37,0.85,0.0,176.4,0.66,0.27,0.0,1.88,1
-7.74,-3.44,0.14,0.0,0.0,3.14,-8.7,1.0,1.0,4.28,9.86,5.55,-4.86,4.72,0.86,-20.7,1.0,0.5,0.0,0.14,-1.62,0.0,-23.67,0.71,0.66,0.0,1.28,1
-0.92,1.84,0.0,35.0,-0.92,3.68,40.32,1.0,-4.6,0.92,-8.28,1.21,46.02,-0.92,0.0,12.89,0.0,5.73,2.76,0.92,0.99,0.0,-254.04,0.72,0.46,0.0,1.84,0
-1.64,0.0,-0.98,22.48,-3.63,0.02,52.42,1.0,5.0,0.0,8.36,0.98,-49.59,1.36,0.0,2.36,0.34,-1.03,0.0,-0.32,-0.57,0.0,16.82,0.87,0.06,0.0,0.34,0
0.84,0.0,1.0,20.08,22.59,9.02,423.8,1.0,22.4,1.65,29.73,0.96,123.7,1.84,5.84,19.84,2.16,6.54,-3.35,-0.84,0.1,0.0,5.0,0.73,1.84,0.0,3.84,1
1.35,8.3,1.0,-14.66,-17.61,2.7,-28.64,1.0,-13.05,13.96,7.99,0.7,69.43,1.0,1.35,17.96,3.0,1.87,1.3,0.0,0.64,0.0,15.91,0.87,0.67,0.0,4.65,1
-4.22,0.0,0.3,0.0,-4.22,-9.14,-44.44,1.0,0.0,4.0,16.35,0.59,33.0,1.0,0.0,-2.81,2.7,2.15,4.7,2.7,-0.35,0.0,7.73,0.74,0.0,0.0,-0.7,0
5.0,0.27,1.0,-0.73,0.73,5.73,193.34,0.27,3.0,1.06,16.8,0.8,39.28,1.27,0.0,4.12,1.27,5.44,2.47,9.81,1.77,1.47,281.0,0.38,0.43,0.0,4.0,1
0.84,-0.84,4.0,0.0,1.84,-9.9,-84.67,1.0,4.19,-17.61,2.68,0.57,-65.4,1.84,0.0,-13.09,0.16,-3.18,2.16,14.0,0.4,2.0,230.57,0.99,0.0,0.0,0.16,0
-0.59,1.0,0.41,0.0,-0.59,15.59,248.49,1.0,2.35,21.0,14.29,0.79,89.17,3.0,2.94,25.94,2.59,9.18,1.0,0.41,0.84,0.0,2.76,0.88,0.5,0.0,3.18,1
9.0,4.64,3.28,0.0,0.0,6.8,177.48,1.0,0.0,2.0,2.52,-2.78,87.0,1.08,-0.64,45.2,1.0,6.32,1.64,2.28,3.32,0.0,31.0,1.08,0.4,0.0,2.36,0
8.0,77.46,0.38,14.46,1.0,0.0,174.86,0.46,2.16,1.54,1.54,0.37,100.55,0.46,0.0,3.69,1.0,5.86,0.46,0.46,0.55,0.0,0.0,0.89,1.0,0.0,3.46,0
9.51,3.91,1.0,0.56,2.24,13.47,477.34,1.0,31.88,2.8,-2.95,5.33,2.8,3.0,1.0,4.24,0.44,2.69,1.56,0.0,0.07,0.0,126.94,0.93,0.32,0.0,4.91,1
1.0,0.56,0.31,-0.56,1.0,6.38,64.23,0.44,0.0,3.31,2.87,0.46,52.0,1.56,0.0,19.07,1.44,8.29,1.13,1.0,3.43,0.0,2.0,0.94,1.56,0.0,2.13,0
-13.89,-5.72,1.0,-2.45,-3.27,-2.54,-491.26,1.0,-45.58,-7.08,10.63,0.76,78.17,4.63,0.82,4.64,1.82,0.91,0.0,1.82,0.96,0.0,-182.52,0.4,0.53,0.0,-3.54,1
-3.99,0.0,0.33,0.0,-3.99,1.02,-29.39,1.0,0.0,0.0,10.66,8.43,0.0,5.66,1.67,-14.63,1.0,-3.68,1.67,-0.67,-1.85,0.0,-0.67,0.72,-0.67,0.0,-1.0,0
