CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,3.0,1.0,0.92,2.0,10.59,243.4,1.0,-0.92,2.0,24.21,2.28,163.86,-0.84,0.92,8.67,1.0,2.18,-0.84,0.08,0.59,0.0,13.78,0.81,-0.31,0.0,3.76,1
0.78,23.0,1.78,0.0,0.0,9.56,648.67,1.0,0.0,1.56,52.07,3.46,24.23,3.22,8.44,5.56,2.0,18.96,0.78,0.78,0.67,0.0,10.0,0.98,1.11,0.0,3.0,1
-1.49,-5.22,-0.75,61.76,-0.75,0.0,479.93,1.0,0.0,34.28,-6.72,6.03,-60.44,-0.75,-0.75,-16.42,0.0,-4.78,0.0,0.75,-0.42,0.0,72.14,0.55,-0.23,0.0,6.51,1
4.19,2.39,1.0,0.0,2.6,4.21,90.47,1.0,-0.8,1.6,5.81,-0.89,57.47,4.2,-1.6,3.0,0.2,6.46,2.8,2.0,2.32,0.0,184.0,0.93,0.0,0.0,0.0,1
-1.35,-0.68,0.32,0.0,0.0,14.55,-50.09,1.0,0.0,-3.09,-5.8,2.76,-21.16,0.65,1.35,-10.96,1.0,3.5,3.32,4.32,2.91,1.0,-14.28,0.96,0.08,0.0,0.32,0
0.0,2.0,1.54,-25.74,0.0,49.54,-26.44,1.0,0.54,-22.26,4.09,4.79,100.0,2.63,3.0,8.8,1.54,3.41,2.09,0.54,0.65,0.0,-53.2,1.21,0.42,0.0,-1.8,0
0.0,-2.49,1.0,-1.66,10.0,1.66,47.51,1.0,0.0,3.31,12.49,0.73,-27.34,0.17,1.0,1.66,1.83,0.38,-0.83,2.0,0.83,0.0,0.0,1.09,0.83,0.0,-0.83,0
0.0,-0.55,1.0,0.0,19.0,7.64,165.99,1.0,0.55,1.09,21.73,0.33,32.7,2.64,1.09,11.64,1.0,6.57,-0.64,1.0,1.76,0.0,7.0,1.01,1.21,0.0,1.55,1
0.0,7.13,1.0,12.48,0.0,16.46,52.11,1.0,1.0,0.0,-13.4,1.69,0.0,5.57,3.78,-3.02,2.0,-0.23,0.0,1.89,0.45,0.0,-14.26,0.81,0.41,0.0,-1.67,0
-0.57,1.14,1.0,0.0,0.0,8.57,51.43,1.0,0.0,2.86,-3.71,2.96,15.29,0.43,0.57,5.43,1.43,-0.24,0.57,1.0,1.51,0.0,1.14,0.94,1.0,0.0,1.0,0
1.0,3.0,1.0,18.78,0.0,6.49,161.19,1.0,1.78,8.78,16.1,0.79,64.52,1.78,4.39,0.74,-0.22,10.63,1.61,0.0,0.66,0.0,-66.57,0.9,0.67,0.0,1.39,0
0.84,-0.84,1.0,2.0,3.84,8.55,119.36,1.0,0.0,-2.52,11.71,0.02,50.0,4.35,0.0,8.52,1.0,2.92,0.16,1.84,1.83,0.0,154.27,1.12,0.67,0.0,0.0,1
1.06,8.0,1.0,15.53,-0.53,10.47,114.52,1.0,0.53,0.0,-2.11,2.69,113.22,7.64,3.0,-0.11,1.0,-0.26,-0.53,1.0,-0.03,0.0,2.64,0.65,0.18,0.0,1.0,1
0.52,-11.89,1.0,1.0,0.0,2.9,-78.86,1.0,0.0,1.03,13.66,0.22,116.03,-0.55,-4.17,9.97,0.48,0.85,0.52,0.52,0.44,0.0,10.83,0.83,1.01,0.0,2.97,0
-5.59,-0.93,1.0,-0.93,0.07,-12.05,-200.67,1.0,-0.93,-3.73,1.93,3.6,-26.1,-1.8,0.0,-46.54,1.0,-3.61,1.93,1.0,-1.09,0.0,-7.46,1.07,-0.37,0.0,-2.8,0
2.18,0.59,1.0,0.0,-4.88,15.47,238.83,1.0,0.0,5.29,10.76,0.53,47.06,6.76,-0.59,19.47,1.0,6.3,2.59,1.41,1.99,0.0,199.88,1.02,1.17,0.0,1.18,0
0.0,2.23,1.0,0.0,16.77,6.74,147.26,1.0,0.0,0.0,17.51,0.46,11.9,1.74,0.0,8.51,1.0,4.44,1.0,1.0,1.55,0.0,7.0,0.82,0.67,0.0,2.49,1
-1.92,0.0,1.0,0.64,10.0,1.92,118.7,1.0,-0.64,-0.64,24.05,1.91,10.86,-0.28,1.64,3.83,1.0,-2.08,0.0,0.72,-1.04,0.0,10.22,1.0,0.43,0.0,1.28,0
0.0,1.0,3.0,0.0,1.52,-8.6,1.34,2.52,0.0,-0.52,2.52,0.53,-16.7,0.49,0.0,-2.54,2.51,1.56,0.48,0.48,-0.13,-0.51,60.72,0.93,0.25,0.0,-0.51,0
-0.93,0.0,0.07,5.6,0.0,10.13,74.71,1.0,1.0,-1.87,-8.81,4.16,-28.94,2.0,2.0,3.13,2.0,-8.64,-0.93,0.07,-0.35,0.0,0.0,0.88,0.07,0.0,0.07,0
-3.07,0.81,2.63,-2.07,-4.88,9.37,420.14,1.0,2.0,4.81,26.0,0.87,9.13,3.0,1.0,39.19,3.81,5.62,0.0,0.19,1.21,0.0,179.0,0.66,0.6,0.0,2.0,1
-1.81,-0.9,1.0,0.0,27.18,-4.52,-46.83,1.0,0.0,-8.14,15.43,0.42,-72.35,-1.71,1.0,-16.28,1.0,0.22,0.0,2.0,0.2,0.0,-18.09,0.94,0.04,0.0,-0.9,0
0.0,-17.64,1.0,7.56,0.0,35.44,-213.17,1.0,1.0,0.0,-27.4,2.14,83.99,0.48,-5.88,7.84,0.16,-4.55,2.84,1.0,1.2,0.0,-7.4,0.92,0.72,0.0,0.16,0
0.0,14.01,1.0,-6.0,0.0,-15.35,313.78,1.0,1.0,0.0,31.35,0.67,-66.71,4.0,6.67,4.33,2.67,7.15,-0.67,1.0,0.45,0.0,6.67,0.97,1.22,0.0,1.67,1
1.26,4.4,1.63,1.89,3.63,-1.29,184.18,4.0,0.0,3.77,11.03,0.81,30.19,1.63,0.63,14.21,2.0,3.17,-0.89,-0.52,-1.02,-0.63,144.13,0.93,1.06,0.0,0.63,0
-4.08,-0.68,0.0,-0.68,1.36,-6.8,-124.17,3.04,-0.68,-5.44,-1.36,3.55,-60.51,-0.72,2.0,-33.99,1.68,-2.72,0.68,0.68,-0.67,0.0,78.87,1.12,0.41,0.0,-1.04,0
0.0,-4.33,1.0,-8.12,1.54,-4.41,-19.86,1.0,0.0,0.0,1.54,3.27,-54.15,-1.17,-1.62,0.46,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.97,0.0,0.0,-0.54,0
-3.22,16.11,0.0,0.0,-1.61,1.61,433.64,1.0,0.0,-1.61,27.39,7.29,-58.0,4.42,10.06,-0.81,1.81,5.55,-0.81,-0.81,-1.36,0.0,8.06,1.04,0.27,0.0,2.61,1
2.42,1.81,1.6,0.0,11.21,3.62,62.07,1.0,0.0,1.21,12.42,-1.29,43.48,0.4,-0.21,3.02,1.0,2.57,0.6,2.6,1.02,0.0,0.0,0.88,0.0,0.0,0.0,0
-0.54,-2.66,1.0,0.0,-1.77,8.31,-7.38,1.0,1.0,-0.77,0.23,1.7,19.26,3.89,0.0,6.77,1.0,1.93,0.0,2.89,0.79,0.0,0.0,0.76,0.0,0.0,1.11,0
0.87,0.0,1.0,0.0,-8.67,2.73,86.75,1.0,0.0,5.73,15.94,1.24,87.88,2.0,-0.87,1.73,1.0,10.32,1.87,0.13,1.02,0.0,0.0,1.04,0.87,0.0,0.87,0
0.64,5.16,1.64,-1.93,0.64,3.64,61.6,1.0,1.0,5.0,6.64,-1.36,111.56,4.0,2.64,4.29,1.0,10.72,1.29,1.64,1.42,0.0,0.0,0.97,1.64,0.0,1.64,1
-0.68,-2.04,0.0,-7.6,0.0,0.0,-206.15,1.0,-2.04,-6.8,-12.92,3.63,-60.5,0.32,-3.4,-11.56,1.0,-4.64,0.0,1.36,0.08,0.0,-29.23,1.03,-0.29,0.0,-1.36,0
1.16,0.58,0.0,-1.16,-0.58,4.66,128.52,1.0,0.0,4.66,4.07,2.98,11.06,1.42,2.0,15.72,1.0,1.27,0.0,0.0,0.65,0.0,15.72,0.95,-0.22,0.0,2.16,0
-1.12,-1.12,1.0,0.0,13.64,8.36,121.73,4.0,-7.28,0.0,14.96,1.36,0.0,-1.8,0.0,0.44,2.0,2.7,1.56,2.56,0.9,0.0,127.92,1.11,1.37,0.0,-0.56,1
1.0,0.0,1.0,-1.41,6.35,-0.12,69.58,1.0,0.0,1.29,20.82,0.21,-12.07,-1.82,0.71,1.29,1.0,8.87,0.29,1.71,0.86,0.0,0.0,0.93,0.29,0.0,1.0,0
2.0,-0.3,1.0,-1.53,0.0,7.67,42.91,1.0,13.0,0.0,2.23,1.35,-50.65,6.0,0.0,13.3,1.0,2.29,0.0,0.77,0.35,0.0,0.0,0.9,0.0,0.0,0.47,0
1.0,0.65,2.31,0.0,0.0,1.35,78.43,1.0,0.0,1.35,17.35,0.5,31.0,1.0,0.0,2.65,1.0,10.21,0.35,0.35,1.35,0.0,0.0,1.04,1.0,0.0,1.0,0
2.97,9.9,2.0,22.33,1.0,22.63,634.83,1.0,2.9,16.73,29.36,0.86,167.01,4.93,5.83,52.19,0.03,11.58,-0.93,-1.9,1.21,0.0,77.55,0.75,1.01,0.0,3.93,1
3.0,5.14,1.73,0.0,-0.73,11.81,207.81,1.0,0.27,7.61,9.34,0.25,87.41,0.8,0.73,24.82,1.0,8.26,0.73,2.0,2.1,0.0,22.76,0.62,0.2,0.0,3.47,0
10.85,-0.94,1.0,-17.41,1.97,17.91,167.41,1.0,-0.94,6.06,-4.6,0.07,89.0,6.94,-4.85,77.16,1.0,5.22,-0.97,1.97,2.23,0.0,-25.92,0.84,0.37,0.0,3.97,1
-5.49,-0.92,1.0,-0.92,1.83,-9.16,-180.85,3.75,-0.92,-7.32,3.17,0.97,-81.49,-1.66,0.0,-45.78,1.92,-0.26,3.92,1.92,-0.48,0.0,106.21,1.12,0.55,0.0,-2.75,0
1.0,-1.25,1.0,0.0,0.0,-1.74,84.87,1.0,0.0,4.49,21.12,-1.96,51.56,1.62,-0.62,5.12,2.25,10.11,-0.25,1.0,2.1,0.0,-1.25,1.01,1.0,0.0,1.0,0
-3.32,0.66,1.33,2.68,-3.98,-1.33,5.08,1.0,0.0,0.66,0.0,3.14,-50.47,1.0,0.0,-0.66,1.66,0.0,0.0,-0.66,0.33,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,19.57,1.0,2.0,-7.2,7.76,449.77,1.0,0.0,0.0,23.17,3.87,66.0,4.16,6.48,6.88,1.72,11.01,1.0,-0.44,1.0,0.0,7.2,0.8,0.24,0.0,4.16,1
2.0,7.0,2.0,3.0,1.0,25.47,319.01,1.0,0.0,8.36,7.15,0.67,63.04,3.0,1.0,34.13,1.0,10.47,2.92,3.57,3.5,0.64,38.57,0.84,0.92,0.0,2.64,1
-1.27,-3.8,1.63,-1.9,-0.63,4.4,-44.0,1.0,1.0,-5.07,1.67,1.81,-51.3,0.73,1.37,-12.73,2.63,-1.58,0.63,1.63,0.57,0.0,-22.8,1.0,0.62,0.0,-0.27,0
0.0,20.59,1.0,0.0,0.0,4.58,513.71,1.0,0.0,0.42,37.65,5.44,31.46,4.69,8.95,-1.79,1.0,8.25,1.0,0.1,-1.52,0.0,8.95,1.0,-0.6,0.0,1.79,1
-0.7,0.91,1.0,-11.91,0.0,-5.65,-219.81,1.0,-2.09,-5.56,-10.22,0.11,4.09,0.61,-3.48,-12.69,1.7,0.16,2.39,3.09,1.08,0.0,-29.91,0.85,-0.3,0.0,0.61,0
6.0,1.0,0.28,47.03,1.0,14.28,734.32,1.0,1.0,36.05,6.56,3.73,89.0,4.28,0.0,51.0,-0.44,3.98,-2.16,-1.16,0.91,0.0,79.21,0.54,0.56,0.0,8.75,1
0.0,0.0,0.34,42.34,0.0,0.34,438.16,1.0,0.0,26.48,-3.95,3.39,-40.36,-0.32,0.0,0.0,1.34,2.47,2.34,2.34,0.57,0.0,65.5,0.49,0.15,0.0,5.29,1
1.0,0.0,1.86,-55.35,4.0,6.86,-499.49,1.0,0.0,-33.73,5.73,-3.2,0.0,1.86,0.0,0.0,2.73,5.23,2.59,3.59,2.51,0.0,56.38,1.28,0.81,0.0,-6.92,0
0.98,2.94,1.0,19.59,0.06,11.86,377.32,1.06,2.94,9.79,20.69,0.86,87.17,2.96,4.9,23.53,1.02,7.71,1.0,0.04,0.63,0.0,44.66,0.71,0.44,0.0,1.96,1
-3.92,0.0,1.0,-2.9,1.04,4.92,38.88,1.0,0.0,0.0,7.94,0.93,-24.44,1.0,0.0,4.04,1.0,1.73,-0.96,-0.96,1.55,0.0,139.09,1.09,0.98,0.0,0.0,0
4.89,1.81,3.0,0.81,0.81,2.44,204.88,1.0,0.81,7.52,5.89,-0.54,72.53,3.44,0.0,36.86,2.0,7.98,1.19,1.19,2.07,0.0,6.52,0.79,0.33,0.0,2.44,1
0.8,-18.31,1.0,2.59,0.0,8.39,66.43,1.0,1.59,3.18,14.45,-1.05,156.51,0.2,-6.16,39.65,1.8,-3.02,0.0,0.8,0.64,0.0,150.51,0.59,0.88,0.0,3.2,1
0.0,0.0,1.0,2.0,-8.29,4.56,-30.55,1.0,0.0,0.0,-5.1,1.19,50.0,1.59,0.0,4.22,1.0,1.03,1.0,1.59,0.37,0.0,-4.16,0.97,-0.4,0.0,-0.59,0
2.38,7.31,1.0,1.62,1.0,-0.38,47.76,1.0,8.97,0.0,1.0,0.28,34.46,3.76,1.0,6.83,1.0,4.54,1.31,0.31,0.69,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
3.14,3.86,1.0,-1.71,2.0,-3.41,-277.68,1.0,-1.71,1.14,-17.38,0.57,11.29,-0.71,-0.86,-29.2,-0.71,2.71,3.57,1.0,1.0,0.0,-153.06,1.05,-0.51,0.0,-0.71,0
0.0,0.0,1.0,1.93,0.0,10.66,334.32,1.0,0.0,-3.73,37.97,4.27,136.33,0.07,1.93,21.25,1.0,0.97,-0.93,-0.93,-0.25,0.0,30.9,0.67,1.29,0.0,7.73,1
0.0,0.0,1.0,0.0,3.92,3.92,-12.39,1.0,0.0,-1.96,-8.7,0.56,-30.34,2.0,0.0,-1.96,1.0,-4.44,2.02,1.0,1.41,0.0,138.99,0.94,0.0,0.0,-0.98,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
-1.18,4.14,1.0,8.87,0.0,12.0,57.19,1.0,1.0,-5.32,0.31,2.98,11.83,2.59,3.77,-10.38,2.0,-1.59,-0.59,1.0,-0.2,0.0,-15.97,0.78,0.63,0.0,0.41,0
5.0,0.0,1.0,5.0,6.0,3.88,63.97,1.0,0.94,0.94,-1.82,-0.37,75.06,2.88,1.88,4.82,1.0,9.69,1.06,3.0,1.47,0.0,0.0,0.83,0.94,0.0,0.94,0
2.95,1.0,1.0,0.0,-2.86,20.53,617.74,1.0,1.91,12.81,33.02,0.83,100.02,5.91,0.95,60.42,2.91,6.69,0.05,1.0,1.2,0.0,197.67,0.66,1.2,0.0,3.91,1
5.42,0.74,1.0,0.74,1.74,20.06,310.16,1.0,0.74,5.9,11.21,0.42,65.6,7.21,0.0,40.59,1.0,6.18,-0.21,2.0,2.08,0.0,189.9,0.9,1.09,0.0,2.21,1
2.59,-0.65,1.0,0.65,0.65,13.72,218.24,1.0,-7.78,9.18,9.24,0.8,90.68,0.35,0.0,31.92,2.0,5.15,0.0,1.65,2.58,0.0,5.18,0.96,1.26,0.0,1.65,0
1.0,20.38,1.0,-8.74,1.0,-30.79,391.76,1.0,0.0,0.0,42.97,-1.41,-97.06,7.91,6.79,2.03,1.97,13.01,1.03,2.0,1.33,0.0,193.71,0.99,1.12,0.0,0.97,1
2.0,0.01,1.0,-8.96,1.0,-47.77,-259.57,1.0,13.0,0.0,1.01,-4.11,-99.52,6.0,-2.99,7.02,1.0,3.35,0.0,1.0,0.55,0.0,0.0,0.66,0.0,0.0,0.01,1
0.0,-0.71,1.0,2.0,1.0,3.71,43.57,1.0,0.0,0.29,6.71,0.71,61.0,5.0,0.0,1.0,1.71,1.64,1.0,2.43,0.53,0.0,0.0,0.97,1.0,0.0,0.0,1
0.0,23.0,1.0,0.0,0.0,8.0,601.0,1.0,0.0,0.0,38.0,5.46,0.0,4.0,10.0,4.0,2.0,10.98,0.0,0.0,0.0,0.0,10.0,0.97,0.33,0.0,3.0,1
2.0,7.0,1.14,57.8,1.0,9.43,809.07,1.0,-0.86,39.83,5.86,4.83,29.62,-0.43,-0.71,26.43,0.14,0.43,1.0,0.14,0.65,0.0,120.78,0.51,-0.07,0.0,7.99,1
-4.26,0.0,1.0,-4.26,0.45,7.55,68.36,6.55,0.0,0.0,10.26,1.7,-64.69,1.0,0.0,0.15,2.85,1.65,0.15,1.15,-0.01,0.0,229.55,1.07,1.85,0.0,0.0,0
-4.3,-0.72,1.0,-0.72,-0.72,14.11,-64.64,1.0,-0.72,0.13,1.57,1.2,-7.17,-0.87,0.0,-24.28,1.72,4.18,4.0,5.0,4.07,1.0,-1.74,1.11,0.93,0.0,-0.43,0
0.0,0.0,1.0,0.0,-2.04,14.04,85.86,1.0,0.0,0.0,5.4,1.54,0.0,4.72,0.0,9.04,1.0,2.16,2.36,2.68,0.39,0.0,28.55,0.93,-0.14,0.0,0.0,0
4.81,0.41,0.41,1.0,1.0,8.48,154.79,1.0,1.0,2.66,0.29,1.92,41.55,3.81,1.19,34.39,1.0,4.02,-0.59,0.41,0.79,0.0,-8.01,0.77,0.03,0.0,2.41,1
1.0,0.0,1.0,-1.26,-0.9,15.95,125.05,1.0,0.0,0.0,7.1,1.16,-31.58,5.63,0.0,3.63,1.0,2.64,2.0,2.63,1.36,0.0,184.0,0.95,0.8,0.0,0.0,1
0.0,0.0,-0.95,69.68,-17.99,-5.68,547.45,1.0,0.0,41.0,-17.99,7.41,0.0,0.0,0.0,-9.47,0.0,-4.09,-0.95,-0.95,-1.26,0.0,92.37,0.4,-0.41,0.0,7.05,1
2.64,0.0,0.0,6.0,0.0,-7.93,-53.13,1.0,0.0,0.88,-5.28,1.68,73.09,1.88,-1.76,0.0,0.12,3.33,0.0,0.88,1.03,0.0,0.0,0.66,-0.88,0.0,0.88,0
-0.18,0.0,0.41,36.08,-0.18,9.0,481.42,1.0,-0.59,24.25,8.41,2.94,-44.36,1.45,0.0,1.82,0.41,2.42,2.0,1.41,0.94,0.0,239.6,0.7,0.73,0.0,4.73,1
-2.74,20.98,1.0,0.0,19.0,10.56,663.47,1.0,-0.91,-0.91,51.84,5.3,-75.72,1.91,9.12,9.09,1.91,10.08,1.0,-0.82,-0.15,0.0,16.12,1.21,0.97,0.0,1.91,1
6.87,1.0,1.0,2.74,1.0,14.13,626.53,1.0,2.74,11.47,28.84,-0.48,150.65,5.87,0.87,79.65,2.74,10.51,-0.87,0.13,1.49,0.0,163.43,0.55,0.92,0.0,4.74,1
-4.3,-0.72,1.0,0.0,9.28,-6.45,-39.93,1.0,-0.72,-5.73,21.47,2.05,7.88,-1.87,1.72,-28.67,1.0,-3.66,0.0,1.28,-1.04,0.0,5.73,0.97,0.19,0.0,0.72,0
2.0,0.0,1.57,3.0,2.0,0.57,51.0,1.0,1.57,0.0,2.13,-0.55,75.0,6.57,-1.13,5.96,1.0,4.39,1.13,1.57,1.35,0.0,5.57,0.97,0.9,0.0,0.0,1
0.85,0.15,1.31,1.69,0.0,9.3,380.4,1.0,1.69,3.54,22.15,0.68,60.05,2.69,0.85,33.99,2.85,5.29,0.31,1.15,0.91,0.0,151.41,0.7,0.51,0.0,1.69,1
5.0,1.67,1.83,-48.34,6.0,10.33,-452.88,1.0,0.0,-34.17,1.83,-0.1,76.0,1.0,0.83,2.83,1.0,6.56,3.67,3.83,1.0,0.0,-80.84,1.26,0.65,0.0,-5.83,0
0.91,2.0,1.0,0.0,0.91,-1.82,91.91,1.0,0.0,-2.73,6.45,4.04,-30.0,2.73,1.0,-3.55,0.0,1.45,0.18,-1.73,-2.12,-0.91,165.63,0.95,1.27,0.0,0.09,0
-0.65,5.2,1.0,9.75,-2.6,4.25,55.16,1.0,1.0,0.0,-0.6,1.74,65.02,5.6,1.95,8.3,1.0,1.9,2.0,1.0,-0.01,0.0,-91.33,0.69,0.35,0.0,1.65,0
1.0,7.84,1.0,2.94,1.06,1.1,45.18,1.0,0.0,0.0,1.06,0.34,78.44,1.0,0.98,1.96,1.0,3.96,1.96,1.0,1.02,0.0,2.77,0.97,1.0,0.0,0.98,0
0.21,0.0,1.0,2.0,-3.15,23.59,472.19,1.0,2.0,6.36,25.21,0.98,96.98,3.79,1.0,46.3,3.0,8.87,3.15,4.15,2.23,0.79,70.37,0.64,0.21,0.0,2.79,1
0.0,-0.64,1.0,0.0,0.0,3.0,49.36,1.0,1.0,3.08,8.56,-0.02,60.0,4.64,2.0,3.0,1.0,7.76,0.0,1.0,1.05,0.0,0.0,0.95,1.0,0.0,1.0,0
-0.87,0.0,1.0,0.0,-0.87,33.26,56.56,1.0,0.0,5.6,-2.2,1.7,61.58,-0.6,0.0,12.33,1.0,8.44,5.73,7.6,5.69,1.87,-151.87,0.94,0.24,0.0,1.87,0
0.8,15.4,1.0,4.3,5.3,-2.9,276.93,1.0,-0.7,-5.6,22.0,3.83,13.69,0.3,7.0,-30.9,1.7,6.64,2.0,2.3,-0.01,0.0,1.4,1.05,-0.05,0.0,0.0,0
0.0,0.85,2.69,2.0,0.15,2.15,32.38,1.0,0.0,1.85,6.0,-1.13,61.0,5.0,0.0,1.0,1.85,4.12,1.85,1.85,1.27,0.0,0.0,1.05,1.0,0.0,0.0,0
-1.18,-1.18,1.0,0.0,0.0,5.78,72.29,1.0,-7.1,6.96,7.78,0.72,68.52,-0.18,1.18,1.26,2.0,5.98,0.0,1.59,2.14,0.0,0.0,1.05,1.59,0.0,0.41,0
0.05,-0.95,1.0,0.0,7.78,1.27,-105.88,1.0,0.0,-8.51,-4.51,0.78,-75.68,-1.84,0.0,-26.49,1.0,0.32,-0.95,1.0,2.56,0.0,250.79,1.02,1.35,0.0,-1.89,0
0.0,-1.51,0.24,48.33,0.0,-7.55,469.89,1.0,0.0,30.96,4.24,0.8,0.0,2.0,-0.76,-0.76,1.0,0.63,1.49,0.24,0.43,0.0,73.26,0.6,-0.59,0.0,5.29,1
0.0,6.31,1.0,13.83,3.0,6.52,65.34,1.0,0.0,-3.15,0.27,2.03,102.84,4.15,2.37,2.85,0.21,0.24,1.0,1.0,-0.86,0.0,0.0,0.75,-0.79,0.0,0.0,1
0.0,0.0,-0.9,11.39,0.0,-10.78,-62.81,1.0,-0.9,0.0,-7.18,3.99,0.0,0.1,-1.8,-4.49,0.1,-0.8,0.0,-0.9,-0.41,0.0,0.0,0.79,-0.9,0.0,-0.9,0
-0.79,0.0,1.0,0.0,7.89,2.42,15.1,1.0,0.0,2.42,-0.31,0.48,8.55,1.0,0.79,4.42,2.0,-4.47,-0.79,1.79,1.32,0.0,0.0,0.93,0.21,0.0,0.21,0
1.0,29.58,1.0,1.12,0.06,5.69,571.3,1.0,0.0,-0.94,31.02,4.56,22.77,0.06,10.38,4.81,1.94,12.43,1.06,0.06,1.0,0.0,9.38,0.94,0.37,0.0,3.81,1
0.0,23.0,1.0,-1.03,0.0,3.37,413.8,1.0,-1.03,-1.03,33.89,5.4,-20.57,2.97,9.49,-15.54,0.97,13.34,0.51,0.0,0.03,0.0,-82.06,1.13,0.54,0.0,2.49,1
6.62,-17.86,1.0,5.0,6.0,4.43,-258.8,1.0,0.0,7.3,-19.29,-3.55,140.93,1.0,-8.12,21.48,0.19,-2.02,2.81,3.81,1.9,0.0,13.8,0.92,0.24,0.0,-0.81,0
0.99,-22.73,1.0,0.0,1.0,-4.93,-488.02,1.0,0.0,1.98,-18.77,-1.82,30.64,-1.97,-9.88,-0.98,0.01,0.24,1.99,1.99,0.85,0.0,-9.88,0.86,0.66,0.0,-1.98,0
1.78,-20.53,0.0,66.68,1.78,-7.14,171.15,1.0,0.89,41.0,-33.02,1.13,66.93,1.78,-8.92,-1.78,-0.89,-7.57,0.0,0.89,0.59,0.0,94.54,0.53,0.22,0.0,5.32,1
-0.82,-2.47,0.18,-11.52,0.0,-5.88,-229.8,1.0,-2.47,-4.23,-11.28,2.37,-40.24,-0.65,-4.11,-13.75,2.0,-2.94,-0.82,1.0,1.48,0.0,-35.39,1.11,0.65,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,22.0,92.58,1.0,-0.6,5.39,7.19,1.4,69.5,1.4,0.0,3.81,1.0,5.27,3.4,5.0,3.11,1.0,3.4,1.02,-0.1,0.0,0.4,0
0.0,0.33,3.0,-1.35,0.0,5.39,34.53,1.0,0.0,1.0,-0.35,3.54,-44.46,-0.35,0.67,-1.02,1.33,3.84,2.67,2.0,0.83,0.0,1.35,1.01,0.67,0.0,-0.67,0
2.17,2.09,0.09,5.49,2.0,-4.06,-89.32,1.0,0.0,-6.23,-7.89,2.43,-1.19,-1.74,0.0,-20.62,1.0,0.26,0.09,0.09,0.68,0.0,-24.7,0.8,-0.57,0.0,-0.83,0
-0.77,-1.53,1.0,1.53,0.0,20.43,356.15,1.0,-8.43,3.07,19.64,2.19,54.44,-0.3,0.77,29.24,2.53,2.28,1.0,2.77,0.95,0.0,137.26,0.84,0.46,0.0,0.0,0
0.62,-12.24,1.0,0.0,0.62,10.62,-236.74,1.0,0.0,0.0,-16.95,1.55,0.0,0.62,-5.19,0.38,-0.62,-0.72,3.24,2.24,0.83,0.0,109.71,0.94,1.29,0.0,-0.86,0
2.7,10.02,1.0,15.0,0.67,14.37,149.5,1.0,0.0,1.35,2.02,0.69,148.55,5.0,3.0,4.7,1.0,2.08,0.0,1.0,1.14,0.0,0.0,0.67,0.0,0.0,1.67,1
0.0,1.0,2.0,-61.97,3.0,1.0,-611.74,1.0,0.0,-37.98,6.0,-3.67,49.98,2.0,0.0,6.0,2.0,7.0,4.0,2.0,0.71,0.0,-98.96,1.36,-0.22,0.0,-8.0,0
0.0,1.31,1.0,0.0,18.34,11.92,172.32,1.0,0.0,0.0,19.0,1.79,0.0,0.34,0.66,10.0,0.34,6.07,1.66,1.0,1.33,0.0,8.31,1.02,1.32,0.0,1.66,0
0.0,0.0,1.0,0.83,0.0,7.0,164.45,1.0,0.0,0.0,20.35,2.58,83.41,1.17,0.83,10.34,1.0,1.21,0.17,0.33,0.12,0.0,13.35,0.85,0.56,0.0,3.34,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.85,0.0,0.0,4.3,0.0,-9.36,-339.76,1.0,-1.7,-3.4,-17.87,2.75,-60.42,0.15,-0.85,-34.04,-0.7,-1.89,2.55,0.0,-0.32,0.0,-152.32,1.09,-0.51,0.0,-1.7,0
6.63,0.6,1.6,-38.1,0.6,12.07,-198.67,1.0,1.6,-18.96,6.84,-2.47,136.83,6.02,0.0,35.85,1.6,8.6,0.0,2.6,2.5,0.0,-55.04,0.89,0.11,0.0,-1.02,1
