CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.79,2.57,0.0,1.57,4.79,35.64,1.0,0.0,5.21,1.21,1.01,41.0,-1.36,0.0,-3.93,1.0,6.07,3.57,7.71,1.2,1.57,145.32,0.9,0.0,0.0,0.0,0
0.79,-0.79,1.0,1.58,0.0,7.21,45.79,1.0,1.0,-0.37,-0.58,0.16,68.2,5.58,0.79,16.79,1.0,9.25,3.79,2.79,2.91,0.0,1.0,0.37,1.0,0.0,3.0,1
2.04,4.0,1.0,2.04,7.66,8.43,222.49,1.0,2.49,-0.02,13.1,1.15,54.29,1.47,3.0,15.85,1.0,3.01,-0.02,0.49,0.18,0.0,2.49,0.96,-0.01,0.0,-0.53,0
1.0,3.78,1.0,0.0,0.0,12.78,306.5,1.0,2.84,6.95,14.73,-3.63,109.84,5.84,0.95,35.81,2.95,7.6,1.0,1.0,2.6,0.0,9.84,0.87,0.53,0.0,2.95,1
0.97,4.0,1.0,0.0,1.93,-4.83,62.52,1.97,0.97,4.0,7.79,0.07,83.0,3.9,1.0,2.97,1.0,4.67,0.97,1.0,1.78,0.0,714.44,0.8,0.0,0.0,0.0,1
-12.7,-0.69,1.0,-6.22,-14.39,0.69,26.15,0.31,0.0,0.0,2.31,2.47,51.35,2.31,1.0,3.31,2.0,0.21,2.37,3.37,1.07,0.0,0.0,0.23,0.69,0.0,-0.69,0
5.8,9.36,1.0,1.0,-5.16,1.61,236.82,2.0,0.8,34.39,13.23,0.88,156.82,1.8,0.0,13.57,2.0,7.4,0.0,-2.39,0.62,0.0,283.8,1.0,1.4,0.0,0.0,0
4.71,35.0,1.0,3.85,0.0,1.3,453.84,1.0,1.29,19.42,11.41,1.28,119.95,-1.14,1.0,17.01,2.71,5.23,-1.14,-0.71,-0.77,0.0,24.29,1.01,-0.21,0.0,0.57,1
0.56,0.0,1.0,2.22,9.0,11.78,155.01,1.0,0.0,2.78,17.34,0.18,24.47,1.0,0.0,6.0,1.56,2.49,-0.11,2.89,1.31,0.0,0.0,1.05,0.0,0.0,1.56,0
-15.66,-0.82,1.0,-1.24,-18.13,10.0,158.18,0.18,0.0,13.07,24.36,1.15,98.54,0.18,0.0,18.95,5.82,-0.7,-0.82,0.0,1.07,0.0,3.0,0.95,1.0,0.0,2.18,0
8.64,3.19,1.0,5.73,2.46,2.0,209.44,2.73,4.0,25.31,26.93,-2.61,148.57,4.73,-2.19,10.1,2.46,3.04,-1.46,2.0,1.11,0.0,676.18,1.07,1.73,0.0,0.0,0
-3.38,-28.74,1.0,-0.85,0.0,12.23,-245.47,1.0,-1.69,-10.14,7.92,2.25,-27.89,4.38,-0.85,-10.68,1.15,-2.74,0.85,2.69,-0.04,0.0,-20.13,0.88,0.08,0.0,-0.85,0
-1.9,21.9,1.0,0.0,-59.04,4.0,14.24,1.0,0.0,0.0,-54.14,4.95,0.0,-1.9,3.95,0.05,-1.9,4.19,2.0,0.0,-0.34,0.0,2.86,0.89,0.95,0.0,-2.86,0
0.87,-20.07,1.87,1.0,1.75,7.62,141.85,1.0,1.0,1.0,20.75,0.82,80.0,2.87,-0.87,9.0,1.87,3.06,0.0,1.87,2.85,0.0,0.38,1.06,0.13,0.0,2.0,0
0.0,0.94,1.0,2.0,0.0,1.44,50.82,1.0,-0.94,0.94,6.75,5.31,125.3,-2.81,4.0,-11.18,0.94,-4.47,-1.81,0.06,-1.64,0.0,-0.94,0.98,-0.94,0.0,-2.81,0
-0.8,2.0,1.0,9.0,0.8,5.8,12.21,1.0,11.0,-8.78,-14.37,2.05,25.73,0.2,4.0,-0.79,1.0,5.91,3.19,1.6,0.56,0.0,0.8,0.73,1.0,0.0,0.4,1
5.0,3.65,1.0,-0.3,1.35,4.0,160.27,2.0,0.0,33.95,20.59,-1.09,139.93,1.0,0.0,8.65,2.65,5.34,-1.95,-1.3,1.42,0.0,283.0,1.06,0.35,0.0,-0.65,0
0.0,0.61,1.0,5.78,6.39,6.83,86.51,1.0,2.0,0.61,9.22,-0.56,90.0,5.83,0.0,2.44,1.0,1.69,-0.22,0.78,0.82,0.0,0.0,0.98,0.0,0.0,0.39,1
-3.31,-1.99,1.0,0.0,-1.32,8.66,12.18,0.34,0.66,-20.51,2.66,2.73,-6.62,1.66,0.0,2.66,1.34,-2.1,0.0,1.66,-0.58,0.0,-184.28,0.88,0.5,0.0,1.32,0
-16.34,0.0,1.0,-4.44,-17.97,10.0,155.73,0.18,0.0,10.54,11.18,1.8,29.0,0.18,0.0,11.55,5.0,3.09,6.54,5.72,0.62,0.0,3.0,0.8,1.0,0.0,1.37,0
21.46,2.97,0.05,15.62,19.46,-1.86,169.41,13.97,1.0,12.0,27.0,0.12,149.08,1.97,0.0,14.95,3.0,8.28,-1.95,-4.84,-0.09,-1.95,-128.0,0.88,-0.57,0.0,5.95,0
-1.55,1.0,3.0,5.42,-47.97,18.74,133.57,2.0,0.0,7.1,-35.14,1.55,104.32,1.23,0.0,11.06,4.32,3.81,1.0,2.0,1.44,0.0,105.32,0.79,1.77,0.0,0.45,1
0.68,0.0,1.0,3.37,-0.37,-3.78,28.56,1.0,0.0,0.0,1.68,1.29,68.31,2.37,0.68,2.0,1.68,0.78,0.95,2.32,0.91,0.0,-0.68,0.47,0.32,0.0,0.32,0
0.0,-20.92,1.0,0.0,0.0,19.96,141.69,1.0,0.0,3.0,9.98,1.35,111.78,8.98,-1.0,18.98,2.0,8.25,2.99,2.99,1.57,0.0,10.01,1.06,-0.4,0.0,2.0,1
0.0,1.0,1.0,2.9,4.06,-1.74,69.82,1.0,1.16,8.0,3.9,-1.27,-5.8,3.32,-2.32,-0.58,1.58,9.75,9.0,8.58,0.24,0.0,0.0,0.81,0.0,0.0,0.58,0
27.12,0.0,2.0,65.76,2.0,7.64,162.79,1.0,0.0,7.24,-1.64,4.12,129.86,-0.76,3.52,7.0,0.12,4.04,-0.76,-0.76,-0.15,0.0,-256.68,0.82,0.12,0.0,3.0,0
0.58,-0.58,1.58,0.0,3.16,6.42,57.67,1.0,0.0,-0.58,1.42,2.63,0.0,-0.75,0.0,0.51,1.0,7.58,3.42,3.0,1.36,0.0,1.0,0.93,0.42,0.0,2.16,0
-1.83,0.0,1.0,-0.83,-10.61,2.12,29.46,1.0,0.0,0.0,-2.66,3.42,44.8,2.29,3.12,3.29,1.29,2.95,1.71,1.29,0.71,0.0,0.0,0.21,0.0,0.0,0.0,0
1.0,2.94,1.0,62.82,0.0,-0.98,187.98,1.0,-0.98,6.87,19.68,1.94,149.04,-0.92,1.98,-3.85,1.02,-1.57,-0.96,0.04,-0.87,0.0,-0.98,0.23,-0.98,0.0,-0.98,0
0.21,0.79,3.58,-1.58,2.0,11.69,47.43,1.79,0.0,3.16,1.21,0.58,-49.77,0.21,-0.79,-2.37,1.0,2.41,0.0,1.0,2.74,0.0,81.38,1.28,0.79,0.0,3.58,0
2.0,2.0,2.93,2.0,1.86,1.14,107.04,13.0,1.0,10.14,23.28,0.16,26.94,0.07,0.0,12.07,3.0,1.16,-2.79,-0.86,2.98,0.0,-230.98,0.84,-0.53,0.0,5.86,0
5.23,-3.23,1.0,3.23,74.1,-8.87,-93.4,1.0,-2.42,-0.81,62.42,-0.64,30.65,0.39,-2.42,-15.94,2.0,2.72,0.0,0.0,0.36,0.0,-2.42,0.91,-0.4,0.0,4.19,1
-0.55,-2.3,1.0,4.95,0.0,8.7,55.23,1.0,5.5,-0.65,7.55,0.77,66.4,4.45,2.2,4.8,1.0,5.0,1.45,1.45,0.64,0.0,-0.55,0.77,0.28,0.0,1.55,1
-3.68,1.53,1.0,61.26,-1.47,4.05,116.79,0.26,0.0,-8.68,5.47,2.51,33.69,0.0,1.0,2.11,-0.74,4.87,7.63,5.89,-0.81,0.0,-208.52,0.73,-0.74,0.0,2.0,0
0.3,8.0,1.0,0.0,0.7,11.7,131.16,1.0,1.0,-4.69,-13.07,3.09,25.99,1.3,0.0,3.81,1.0,3.14,3.8,2.4,0.15,0.0,1.7,1.08,0.5,0.0,-0.4,1
2.94,8.0,1.0,0.0,58.12,4.22,220.28,1.0,1.0,3.0,59.19,-1.16,84.0,2.97,0.0,5.09,1.97,-0.99,-2.87,-1.91,0.75,0.0,0.03,0.91,-0.47,0.0,4.87,1
0.0,2.65,1.0,9.0,-1.29,3.06,109.77,1.0,11.0,0.65,4.65,-0.87,92.0,2.94,4.0,5.29,1.0,4.18,-1.94,-1.29,1.27,0.0,-0.65,0.63,1.0,0.0,1.35,0
-3.73,-32.61,1.0,-0.93,0.0,4.93,-344.05,1.0,-1.86,-6.11,3.86,2.34,-47.52,1.0,-0.93,-18.64,1.0,-1.84,1.07,3.93,-0.41,0.0,-22.36,0.77,0.0,0.0,-1.86,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,9.0,1.0,0.21,92.0,1.0,0.0,7.0,1.0,8.69,1.0,1.0,1.26,0.0,11.0,0.89,1.0,0.0,3.0,1
1.61,8.0,1.61,-1.22,0.61,12.22,221.05,1.0,1.0,3.0,3.61,0.08,84.0,2.0,0.0,6.78,1.0,4.46,-0.84,-0.22,2.24,0.0,1.0,1.01,-0.11,0.0,1.61,0
-0.68,23.0,1.0,0.0,-0.68,1.36,-80.73,1.0,0.68,-6.14,-16.37,0.37,-22.51,1.36,1.0,4.09,0.0,0.27,2.05,0.68,1.29,0.0,3.68,0.95,1.0,0.0,2.0,0
4.0,-1.18,1.0,-1.3,20.3,6.3,56.37,1.0,-6.48,0.0,13.94,0.56,23.82,1.0,-2.36,0.23,1.0,2.94,1.59,3.36,0.98,0.0,0.0,1.22,-0.59,0.0,-0.59,0
10.57,1.56,1.0,7.79,11.68,8.66,33.48,1.56,0.0,-5.12,-5.79,1.02,55.33,5.0,0.0,3.11,1.0,2.98,2.56,2.0,0.42,0.0,0.0,1.08,-0.56,0.0,0.44,0
-0.82,3.0,1.0,62.0,0.0,9.46,168.57,1.0,0.0,7.36,14.72,3.21,53.27,-0.82,1.0,8.82,0.82,-1.76,-1.46,-1.64,-1.31,0.0,-248.4,0.8,-0.41,0.0,2.0,0
4.6,6.76,1.0,-0.92,0.92,2.76,162.21,1.92,0.0,33.45,17.65,-0.45,165.84,1.0,1.0,7.52,1.92,5.49,-2.76,-1.76,1.9,0.0,260.47,0.78,0.0,0.0,-0.92,1
9.07,1.0,1.0,9.07,1.81,-2.88,162.79,2.81,7.25,2.0,26.57,0.17,109.83,4.0,0.0,-0.69,1.0,-0.77,-0.81,2.81,-0.39,0.0,841.62,1.05,1.33,0.0,-2.44,0
0.65,5.23,1.0,0.0,0.0,5.96,159.28,1.0,0.0,0.65,4.31,5.14,22.23,-1.31,3.0,-4.23,0.0,2.35,0.69,-0.65,-1.21,0.0,0.0,0.93,-0.33,0.0,-1.31,0
17.11,0.33,0.33,13.07,15.8,-0.02,52.8,-5.4,3.33,-6.07,-0.81,0.36,76.95,4.67,0.0,-1.73,-0.35,4.81,0.67,2.0,-0.56,0.0,435.03,1.06,0.73,0.0,-1.35,1
0.0,0.0,1.0,0.0,0.0,10.98,35.82,1.0,0.0,-5.22,4.49,5.75,0.0,2.24,2.0,5.47,0.0,-4.22,-4.96,-4.22,0.5,0.0,0.0,1.11,1.75,0.0,0.0,0
0.52,1.0,3.0,0.0,1.05,10.48,56.3,2.52,0.52,0.85,5.15,0.07,15.48,3.57,0.0,2.57,2.52,2.16,0.48,0.95,1.48,0.0,491.98,0.78,1.26,0.0,2.0,1
-2.01,0.0,1.67,-2.68,-8.7,9.34,29.31,1.0,0.0,0.0,-4.02,2.15,-52.21,1.0,0.0,0.66,2.0,-0.87,-0.67,1.0,1.42,0.0,1.0,0.86,0.5,0.0,1.34,0
26.14,-1.86,1.07,62.14,2.0,5.93,73.78,-10.15,-0.93,3.42,-22.23,1.48,55.76,1.0,0.0,-5.08,-0.86,8.95,2.86,2.86,-0.3,0.0,-37.32,0.85,0.63,0.0,-0.72,0
4.58,31.33,-0.79,2.9,-1.79,1.79,400.9,1.0,1.79,11.64,1.21,1.5,185.04,3.0,1.9,22.8,2.9,7.16,-0.79,-4.27,-0.24,-1.79,-143.22,0.27,-0.45,0.0,1.79,1
0.0,1.73,1.0,6.54,0.0,10.91,120.85,1.0,7.99,-0.18,2.27,0.28,60.9,4.0,2.91,12.73,0.27,9.56,1.0,0.27,1.42,0.0,13.0,0.66,1.33,0.0,4.45,1
20.97,-0.74,1.74,47.52,15.74,3.21,89.74,0.26,-2.95,5.16,-0.07,0.18,84.64,-1.21,0.0,3.48,1.0,10.62,1.74,0.26,1.58,0.0,-338.6,0.92,0.0,0.0,2.21,0
0.0,-0.58,1.0,-32.67,0.0,2.42,-48.42,1.0,0.0,-3.74,-4.9,2.33,-52.69,4.0,1.05,2.31,1.0,3.1,1.53,1.0,0.67,0.0,0.0,0.94,1.0,0.0,-1.05,0
4.0,35.82,1.0,1.0,0.0,0.41,452.59,1.0,1.18,17.94,0.0,1.93,53.84,-1.47,1.0,8.83,2.0,8.63,5.94,4.94,-1.41,0.0,24.18,0.86,-0.32,0.0,-0.47,1
-11.87,-0.62,1.62,-1.75,-12.5,11.87,144.63,0.38,0.0,4.0,12.0,1.09,42.64,0.38,0.0,12.13,5.0,-0.82,-0.62,0.0,2.57,0.0,3.0,0.94,1.0,0.0,3.0,0
28.71,0.0,2.0,63.29,2.71,5.71,222.62,1.0,-0.71,16.06,5.24,0.08,94.12,1.0,0.0,7.71,1.0,14.12,1.0,1.0,1.35,0.0,8.88,0.76,1.0,0.0,3.71,1
1.48,-1.48,1.74,1.48,0.0,1.34,-10.53,9.88,-0.48,10.14,15.07,-0.32,79.61,2.52,-2.22,8.6,2.48,8.06,2.26,2.0,2.84,0.0,37.28,0.92,0.93,0.0,5.22,1
0.68,0.0,1.68,0.0,1.36,7.32,44.28,1.0,0.0,-4.08,3.0,5.05,-27.89,0.0,2.0,1.0,0.0,-0.02,-0.36,-0.36,2.04,0.0,0.0,1.06,1.0,0.0,1.36,0
3.95,0.74,1.0,3.69,0.0,6.05,76.61,1.74,2.95,-0.63,3.37,0.36,72.0,4.47,0.0,11.31,2.0,-0.32,1.0,1.74,1.73,0.0,353.42,1.1,1.0,0.0,-0.21,1
1.91,0.0,1.0,-4.35,1.82,-6.35,-65.95,1.91,0.91,-3.63,-0.63,-0.24,21.02,5.72,1.0,-5.99,-0.72,4.19,1.91,2.91,1.32,0.0,669.98,0.32,-0.45,0.0,-2.72,1
0.07,8.0,1.0,-1.86,0.0,18.45,235.52,1.0,1.0,-7.25,-10.04,5.82,97.97,1.07,3.73,0.55,-0.86,1.3,1.93,1.0,-0.11,0.0,1.0,0.94,0.5,0.0,0.07,0
-0.85,1.0,3.0,1.71,-0.85,12.71,-67.06,2.0,0.0,-5.4,-16.8,4.18,51.53,0.29,3.42,-6.69,1.15,-3.74,1.85,2.0,0.69,0.0,103.0,0.82,0.15,0.0,-0.56,0
0.86,8.02,1.0,9.0,0.0,13.61,293.56,1.0,11.86,0.0,2.28,1.07,98.02,1.86,4.0,8.3,0.14,9.39,0.86,0.0,0.76,0.0,0.86,0.61,1.43,0.0,2.86,0
0.0,3.12,1.0,0.0,0.0,11.29,125.01,1.0,0.0,1.71,4.88,2.25,66.24,5.0,0.71,6.29,0.29,3.85,2.0,2.0,0.67,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,-4.56,1.69,0.0,1.39,-1.56,-97.41,1.0,-0.69,-1.08,2.31,0.1,-58.33,3.31,0.0,0.44,1.0,0.99,0.31,1.0,2.47,0.0,-0.69,0.91,0.65,0.0,0.69,0
0.0,2.1,1.0,4.94,-4.94,-0.94,26.47,1.0,6.04,1.0,0.25,0.77,50.51,4.0,2.2,7.65,1.0,4.67,0.45,-1.2,0.58,0.0,0.0,0.73,1.55,0.0,0.55,1
1.11,1.11,1.56,-2.78,0.0,0.1,31.88,7.68,0.56,10.45,10.35,1.15,37.1,1.0,0.0,-0.56,-0.11,5.5,2.0,3.56,0.41,0.0,27.27,0.81,-0.33,0.0,0.56,0
5.0,3.83,1.0,-0.65,1.17,6.48,162.57,2.0,0.0,32.83,19.65,-1.37,90.0,3.48,0.0,11.3,2.0,5.06,-1.65,-1.65,1.65,0.0,283.0,1.02,1.0,0.0,-0.83,0
19.71,34.13,0.13,11.47,19.2,4.38,366.59,-8.6,1.13,2.53,-21.82,1.27,87.15,1.87,1.0,13.27,0.25,11.26,1.87,0.0,-0.68,0.0,-20.38,1.07,0.15,0.0,0.25,0
-3.29,0.0,1.0,-3.29,-0.66,14.57,44.34,0.34,-1.63,1.34,-4.91,1.12,36.2,4.66,0.0,17.31,1.0,8.8,4.31,2.0,2.31,0.0,-307.88,0.93,0.34,0.0,3.66,1
1.72,5.03,1.0,0.0,0.0,11.16,265.82,1.0,0.72,6.72,10.0,1.52,96.44,1.56,0.0,12.12,2.0,3.71,1.0,1.0,1.22,0.0,-1.63,0.98,0.93,0.0,0.56,0
-0.86,0.0,1.0,7.0,6.14,6.72,-48.87,1.0,2.0,-9.45,-11.76,1.62,18.7,3.14,0.0,-6.87,1.86,-4.47,1.0,2.0,0.11,0.0,0.86,1.06,-0.43,0.0,-1.58,0
1.0,-18.33,2.0,1.59,2.0,9.37,64.28,1.0,0.0,0.0,4.39,3.64,79.69,1.0,2.39,0.8,1.0,3.1,0.8,1.8,3.0,0.0,-2.39,1.01,-0.8,0.0,0.41,0
1.0,-1.99,2.0,8.94,2.0,-3.95,-64.35,1.0,7.95,-0.99,-1.97,-0.42,51.66,-0.99,0.99,-18.88,1.0,6.26,-0.99,0.01,2.96,0.0,-2.98,0.64,0.5,0.0,2.99,0
-1.92,-1.92,0.04,0.08,1.0,5.79,-51.72,-10.5,0.0,-9.58,-23.92,3.14,-28.75,3.88,0.0,4.88,-0.92,6.62,5.88,3.96,0.55,0.0,-48.88,0.96,1.58,0.0,0.04,1
3.59,32.39,1.0,-0.9,-0.9,13.38,411.88,1.0,1.79,13.66,2.1,-0.83,135.21,4.0,0.9,29.94,1.9,10.06,-0.79,-1.69,1.56,0.0,35.42,1.0,0.15,0.0,3.9,1
-2.48,-1.86,3.0,-0.62,2.0,4.38,-39.35,1.0,0.62,-19.83,-4.2,0.18,-55.76,2.86,0.0,-2.1,1.0,2.15,3.62,7.62,2.09,2.0,468.76,1.0,0.69,0.0,0.0,1
1.01,1.01,1.5,1.01,0.0,5.48,87.94,7.05,0.0,5.04,15.11,2.01,15.13,-0.51,0.0,0.49,3.01,-0.91,-1.51,0.5,-0.29,0.0,26.72,0.87,0.2,0.0,0.5,0
0.0,2.81,1.0,-4.92,0.0,9.41,91.97,1.0,2.11,-2.11,0.19,6.04,-33.02,1.41,4.11,7.32,-2.81,2.21,1.7,1.7,-0.04,0.0,0.0,0.97,0.65,0.0,-1.41,0
-16.35,-0.87,1.0,-10.41,-18.22,5.87,69.32,0.13,0.0,2.0,5.13,2.8,-4.61,1.13,0.0,0.13,1.0,1.8,4.74,4.74,1.27,0.0,304.0,0.94,1.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,10.29,40.59,1.0,0.0,-1.53,0.47,2.19,-58.86,3.29,0.0,4.29,1.24,0.87,0.76,1.0,0.13,0.0,1.0,0.85,1.26,0.0,0.0,0
0.0,0.0,1.0,8.8,5.2,5.9,94.7,1.0,2.0,0.0,8.9,2.29,180.0,3.1,3.6,-2.7,0.1,-3.1,-1.7,0.2,0.42,0.0,-0.9,0.96,-0.9,0.0,0.1,0
4.0,37.75,1.0,1.0,0.0,7.0,546.92,1.0,4.75,13.0,0.92,1.08,74.82,-0.83,3.75,36.68,2.0,8.5,0.08,-0.92,0.88,0.0,27.75,0.95,0.96,0.0,2.0,1
0.0,4.55,1.0,0.0,0.0,0.0,49.0,1.0,0.0,1.25,2.55,1.72,60.47,2.65,1.0,5.3,1.0,1.46,-0.55,-0.1,1.26,0.0,0.0,0.74,0.55,0.0,0.0,0
-0.55,-4.38,3.0,0.0,3.09,2.81,-57.45,1.0,-0.55,-1.64,1.45,1.0,-45.95,0.45,0.0,-1.19,1.0,5.39,4.64,8.09,1.98,2.0,185.0,0.97,1.27,0.0,0.0,0
1.0,-0.8,2.0,0.0,2.0,3.0,28.42,1.0,0.0,-1.59,2.0,4.54,-39.87,-2.19,1.59,-8.77,0.2,-0.79,0.0,1.0,2.07,0.0,-10.37,1.0,0.32,0.0,-0.39,0
-3.14,-25.94,1.0,6.29,0.0,2.43,-214.07,1.0,7.07,-10.22,6.14,3.64,-2.36,0.0,5.36,-13.15,-0.79,4.36,1.21,0.0,0.31,0.0,-19.65,0.61,0.39,0.0,0.0,0
0.0,-5.75,1.84,0.0,1.69,-2.75,-126.46,1.0,-0.84,-1.53,2.16,-0.1,-70.84,3.16,0.0,-0.75,1.0,0.77,0.16,1.0,2.86,0.0,-0.84,0.9,0.58,0.0,0.84,0
28.0,0.0,2.0,64.0,2.0,5.0,177.24,1.0,-0.62,7.76,2.24,3.59,61.08,-1.47,1.24,-2.28,0.38,4.36,-0.24,0.38,-0.13,0.0,10.38,0.92,1.0,0.0,1.14,0
1.0,-0.55,1.0,4.55,0.0,0.55,109.12,1.0,0.55,11.0,25.85,0.47,129.27,-0.11,0.0,10.66,2.0,3.95,-0.55,1.0,0.31,0.0,1.66,0.99,0.0,0.0,2.11,0
1.94,1.0,1.0,-0.97,60.13,3.15,-26.5,1.0,-0.97,1.03,42.77,-0.39,-27.59,4.0,0.0,4.24,1.97,5.92,1.0,0.03,1.29,0.0,10.09,0.81,-0.37,0.0,5.91,1
1.0,0.0,1.0,-4.14,-4.38,1.75,4.94,1.0,-1.75,0.0,-2.26,2.67,21.08,0.37,1.0,7.51,2.0,7.87,3.63,2.88,0.97,0.0,0.88,0.25,0.88,0.0,0.0,0
-2.51,4.0,1.0,-3.35,-12.57,15.35,251.49,1.0,3.0,2.68,3.81,1.29,22.4,3.84,3.0,22.16,1.0,4.54,2.68,2.68,1.48,0.0,257.76,0.93,1.34,0.0,1.0,1
0.0,1.0,1.0,0.0,0.99,-5.91,16.21,1.0,0.0,3.0,3.03,-0.98,-21.7,1.99,-3.95,3.99,2.99,4.14,1.97,2.97,0.5,0.0,0.0,0.99,0.99,0.0,0.99,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,4.0,1.0,1.44,0.0,0.0,61.94,1.0,-0.72,2.56,3.44,5.22,118.94,-1.88,3.88,-8.78,0.28,-2.2,-1.44,0.28,-0.73,0.0,-0.72,0.68,-0.72,0.0,-2.16,0
4.0,0.0,1.0,4.0,8.93,-5.07,-29.76,1.0,0.0,0.0,4.93,2.18,78.0,1.0,0.0,4.6,1.0,9.66,3.6,0.13,0.01,0.0,0.87,0.95,0.87,0.0,0.0,0
4.35,2.01,1.0,3.33,0.67,2.01,138.34,1.67,0.0,32.42,28.38,-1.42,145.25,1.0,0.0,13.02,2.67,6.32,-2.01,-1.01,1.29,0.0,189.46,1.03,0.0,0.0,0.33,1
0.6,2.4,1.0,63.19,0.0,-0.15,155.36,1.0,0.0,8.4,15.62,1.29,122.63,-1.19,1.6,6.21,0.6,2.79,0.4,0.0,0.56,0.0,0.0,0.48,0.0,0.0,1.4,0
0.0,2.57,1.0,-4.5,9.0,7.57,74.28,1.0,0.0,0.0,2.57,1.52,-2.57,1.0,0.64,-6.72,-1.57,2.82,1.0,4.64,0.97,0.0,-1.93,0.82,-0.64,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.98,5.05,-102.45,1.98,1.98,-8.81,-15.71,-0.45,-31.59,5.97,0.0,9.12,1.98,2.12,3.98,2.0,2.81,0.0,729.43,1.15,0.51,0.0,0.05,1
0.0,1.0,0.42,2.32,-1.16,10.26,125.75,1.0,0.0,7.37,15.69,1.47,111.25,5.0,0.0,12.21,1.58,4.18,2.0,2.0,-1.02,0.0,0.0,0.99,0.0,0.0,0.42,0
1.0,0.0,2.0,5.57,7.57,0.61,78.55,1.0,1.59,0.0,6.77,-0.83,71.6,3.39,0.0,-1.59,0.2,4.03,0.8,1.8,3.33,0.0,-0.8,1.0,-0.4,0.0,2.8,1
2.0,-1.16,1.0,-5.24,62.0,-0.58,1.5,1.0,-6.41,0.0,59.42,2.37,-53.58,1.42,-0.58,-0.75,1.42,-0.23,1.16,0.0,-0.13,0.0,0.0,1.01,-0.58,0.0,3.84,0
2.0,2.0,2.0,3.19,-0.6,-0.58,48.22,13.0,1.0,5.43,13.86,-0.02,90.16,1.6,0.6,9.42,3.6,1.15,0.6,1.6,2.26,0.0,52.0,0.59,-0.2,0.0,2.21,0
0.0,-0.76,1.0,2.0,0.0,8.0,49.3,1.0,0.0,-1.52,2.24,5.98,61.93,-2.28,4.0,-6.61,0.76,-2.62,0.24,1.0,-0.89,0.0,-9.14,0.89,-0.08,0.0,-2.28,0
0.67,0.0,1.0,8.33,0.0,4.66,149.66,1.0,0.0,4.0,12.0,-2.55,153.69,3.0,-0.67,16.0,6.33,4.25,0.0,0.67,1.82,0.0,3.0,0.48,0.33,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,-0.62,1.0,4.36,4.36,7.13,163.67,1.0,1.25,4.75,13.11,0.78,96.91,3.0,0.0,7.53,2.0,2.49,1.0,1.62,1.3,0.0,-1.1,0.96,0.63,0.0,0.75,0
1.0,0.0,2.47,0.0,1.0,5.26,153.54,1.74,0.0,13.21,21.31,0.52,64.56,-0.21,0.0,5.58,1.74,8.61,-0.74,1.0,0.8,0.0,75.96,0.58,1.74,0.0,3.74,1
1.0,-0.65,1.0,0.0,0.0,11.61,145.88,1.0,0.0,5.35,10.0,3.98,72.0,0.39,1.31,11.73,1.35,3.98,1.0,1.0,1.33,0.0,7.0,0.99,1.0,0.0,2.0,0
1.0,1.9,-0.26,39.17,-1.26,6.26,184.14,1.0,0.0,7.69,16.11,1.38,120.18,1.37,0.63,5.42,0.37,5.38,1.74,-1.42,0.21,-1.26,187.12,0.93,0.37,0.0,1.26,0
0.0,1.0,1.0,-1.65,6.59,14.71,118.75,1.0,0.0,1.0,9.59,-0.73,0.0,4.0,0.0,5.18,1.0,1.63,-0.65,1.82,1.49,0.0,0.0,1.0,0.18,0.0,0.0,0
2.91,-0.91,1.0,0.0,62.0,-6.4,19.0,1.0,0.0,0.91,59.09,-0.86,-4.57,-0.74,0.0,-4.49,2.0,4.03,0.91,0.91,1.46,0.0,277.93,0.87,0.91,0.0,4.09,1
0.0,-0.89,1.0,-50.73,0.0,5.96,-26.29,1.0,11.0,-8.67,-10.45,4.34,-4.34,1.0,4.96,-2.74,1.0,5.9,0.0,0.96,0.84,0.0,0.0,0.73,1.96,0.0,0.07,0
0.0,21.24,1.0,5.15,0.0,2.61,123.9,1.0,0.0,4.0,9.23,-2.82,-5.37,1.0,-2.77,13.08,5.0,2.3,-0.92,-0.92,0.93,0.0,5.77,0.89,1.92,0.0,4.85,1
