CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,-5.57,2.0,9.07,8.0,-3.57,-156.61,0.07,-0.93,14.28,2.78,-0.19,50.63,1.0,0.0,13.29,1.0,8.13,3.93,1.0,1.58,0.0,-371.6,1.04,0.35,0.0,1.0,0
2.0,-0.53,1.0,0.0,0.0,9.4,105.4,1.0,0.0,3.0,7.19,1.74,61.0,1.47,0.0,7.53,0.47,3.47,0.47,2.0,1.25,0.0,220.0,0.55,0.5,0.0,1.0,0
3.16,0.0,-0.67,17.67,0.0,4.16,528.51,1.0,54.0,9.0,7.19,0.47,142.09,0.33,0.0,39.21,2.67,5.14,-0.67,0.16,0.81,0.0,21.76,1.17,0.56,0.0,1.84,0
0.0,7.59,0.27,-233.71,-1.47,10.2,-85.93,1.0,-1.47,9.33,4.47,0.66,38.28,4.0,0.0,20.06,1.0,6.79,1.73,1.0,0.52,0.0,13.0,1.0,1.33,0.0,1.53,1
14.47,3.86,1.0,16.4,1.0,20.33,926.27,1.0,1.93,-6.75,17.54,1.02,10.61,6.93,0.0,47.27,1.0,3.78,2.0,2.0,2.11,0.0,100.36,0.96,0.62,0.0,2.89,1
2.0,-0.69,1.0,0.0,6.21,12.9,169.99,1.0,0.0,3.31,10.83,0.92,78.0,2.0,0.0,11.59,0.31,5.81,1.38,0.0,2.39,0.0,280.18,0.79,0.38,0.0,1.69,1
1.65,-0.82,1.0,1.65,0.0,-3.29,5.84,1.0,0.0,17.28,9.29,0.89,63.35,0.0,1.0,-0.47,-0.82,4.15,0.18,0.0,0.49,0.0,-0.82,0.57,-0.41,0.0,0.82,0
-9.49,-2.7,1.0,-10.85,0.0,-9.47,-581.51,1.0,-1.35,14.56,-2.79,-0.1,51.31,1.0,0.0,-31.1,1.0,5.32,0.0,1.68,0.15,0.0,-12.17,0.96,0.47,0.0,-1.03,0
-5.89,-2.14,0.54,-9.1,3.21,-9.1,-462.74,1.0,-0.54,0.97,-9.64,1.81,-6.96,-0.54,0.0,-25.16,0.0,-1.97,0.0,0.0,0.18,0.0,-9.64,0.88,-0.16,0.0,-2.14,0
4.51,-0.75,0.75,1.5,4.51,-4.51,13.97,1.0,0.75,7.5,-1.5,1.84,18.8,-1.5,0.0,-7.52,0.0,-1.88,-0.75,0.0,0.25,0.0,-9.78,0.92,-0.45,0.0,-2.26,0
0.0,0.53,1.0,-5.28,0.0,-7.39,-26.2,1.0,0.0,0.53,8.94,0.48,-11.08,2.47,0.0,-1.28,1.0,7.15,0.89,0.94,0.23,0.0,-1.06,0.63,0.26,0.0,0.47,0
1.0,-7.65,1.0,0.0,1.0,16.77,-195.16,1.0,-0.77,-23.25,-30.96,0.46,-21.91,6.3,-0.77,-3.07,0.23,6.68,3.3,2.53,1.44,0.77,-19.89,0.96,1.51,0.0,-0.06,1
0.0,0.0,0.0,1.28,0.0,4.49,87.0,1.0,0.0,9.64,3.85,2.25,52.01,-0.64,0.0,11.56,0.64,0.93,0.0,-0.64,0.03,0.0,16.69,0.85,0.43,0.0,1.28,0
0.0,0.0,1.0,0.0,-6.03,-6.93,-47.72,1.0,0.0,2.0,11.78,0.73,86.0,2.56,0.0,-7.81,2.0,3.42,0.0,1.78,-1.18,0.0,-106.16,0.96,-0.26,0.0,1.0,0
2.0,-5.84,1.0,0.0,-2.84,3.0,91.54,1.0,0.0,-0.73,18.73,0.92,-60.54,4.73,0.0,-0.19,1.0,-2.01,0.0,1.73,0.08,0.0,-15.32,0.83,-0.73,0.0,-0.73,0
0.0,6.0,1.0,1.83,1.0,-6.8,233.66,2.0,1.0,6.83,15.17,1.07,114.43,1.51,0.0,-5.31,1.0,0.21,-0.83,-0.66,1.4,-0.83,401.66,0.65,0.62,0.0,3.0,1
4.0,0.9,1.0,6.05,0.0,9.52,490.9,1.0,54.0,9.0,2.1,0.28,37.15,3.81,0.0,30.0,1.0,6.04,-1.71,1.0,1.4,0.9,-3.62,0.99,0.45,0.0,0.1,0
3.85,0.0,1.77,1.54,3.85,1.77,11.46,1.0,0.77,-2.31,-8.0,1.03,29.23,2.77,0.0,1.54,1.0,0.15,-0.54,1.0,0.64,0.0,52.0,1.03,0.5,0.0,-0.77,1
-0.07,3.2,1.0,0.53,-0.07,6.2,152.96,1.53,0.53,5.2,3.93,0.74,96.41,4.0,0.0,13.53,1.0,4.21,1.0,1.0,1.1,0.0,213.38,0.85,1.33,0.0,4.6,1
7.52,5.01,1.0,9.53,0.0,22.01,498.4,1.0,1.0,6.02,7.52,8.04,13.54,0.5,11.0,23.07,0.0,28.14,25.5,0.5,-0.05,0.0,-101.33,1.06,0.9,0.0,1.5,0
4.81,-7.62,1.0,15.24,-6.62,5.76,490.29,1.0,51.45,10.62,13.05,0.56,39.86,1.95,0.0,20.96,0.05,7.36,2.95,1.95,1.57,0.0,-20.01,1.06,-0.95,0.0,1.0,0
2.51,0.0,1.63,0.0,12.77,15.26,162.17,1.0,0.63,-13.83,5.86,0.79,-1.26,1.63,0.0,15.26,1.0,4.14,3.0,1.0,3.02,0.0,136.0,0.68,0.33,0.0,0.37,0
0.0,-1.96,1.0,-1.96,9.0,14.98,144.21,1.0,0.0,0.0,6.06,2.06,-64.6,0.02,0.98,11.06,1.0,4.41,3.98,0.02,1.48,0.0,136.0,0.76,0.33,0.0,-0.96,0
-1.85,0.93,1.0,0.93,9.0,12.15,100.27,1.0,0.0,-2.78,5.29,0.15,-41.68,0.07,0.0,17.71,1.0,7.29,4.85,1.93,3.47,0.0,-35.37,0.6,0.8,0.0,1.0,0
1.47,0.0,1.0,0.0,-0.73,2.93,62.28,1.0,0.0,3.93,2.73,1.67,57.22,-1.2,0.0,3.93,2.0,2.53,0.53,0.53,0.11,0.0,76.3,0.91,0.12,0.0,0.73,0
9.52,-4.69,2.59,3.17,4.83,3.17,42.1,1.0,1.59,-0.59,-0.76,0.19,70.31,2.59,0.0,-1.52,0.41,2.27,0.0,1.59,1.67,0.0,-12.31,1.07,-0.59,0.0,-0.59,0
9.0,0.0,4.0,7.0,3.0,5.27,78.3,1.0,0.0,3.71,5.42,0.7,140.12,1.0,0.0,14.0,1.0,6.71,-1.71,0.15,1.6,0.0,9.0,1.02,1.35,0.0,2.85,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
6.76,0.0,4.28,3.52,5.24,0.48,72.21,1.0,1.0,6.08,-2.04,-0.15,65.12,2.76,0.0,8.08,0.24,6.21,0.0,0.24,2.31,0.0,19.77,0.86,0.38,0.0,1.52,1
-0.55,0.0,1.0,0.0,9.0,12.91,124.53,1.0,0.0,-1.09,1.91,0.9,-16.92,1.55,0.0,15.64,1.55,0.53,2.45,1.0,2.3,0.0,136.0,0.63,-0.21,0.0,0.45,0
0.94,-0.94,1.0,11.0,0.94,15.18,122.46,1.0,0.0,1.88,7.76,-0.86,100.99,2.94,0.0,28.34,1.0,11.01,6.94,3.0,2.77,0.0,3.06,1.0,0.97,0.0,3.88,1
1.0,0.0,-0.9,319.07,2.97,2.03,276.8,1.0,2.0,-6.76,6.76,0.94,64.24,0.03,0.0,-7.72,1.0,4.03,1.93,1.97,0.7,0.0,-25.1,1.07,-0.48,0.0,2.07,0
18.67,4.0,0.16,10.63,-4.19,19.84,958.53,1.0,2.0,-0.07,23.19,1.06,16.84,5.51,0.0,47.33,1.0,2.23,-2.51,1.0,0.5,0.0,18.0,0.95,0.3,0.0,3.16,1
1.0,1.76,1.0,2.0,-7.24,6.0,125.15,1.0,0.0,9.1,3.81,2.66,7.93,0.1,0.9,5.57,-0.81,1.54,1.9,1.0,-0.38,0.0,-18.99,0.66,0.1,0.0,1.1,0
1.0,0.9,4.0,2.9,0.0,4.71,114.94,1.0,0.0,10.9,7.0,0.16,102.83,1.1,0.0,15.23,1.0,7.79,0.9,0.0,3.23,0.0,-19.19,0.7,0.95,0.0,3.9,0
6.0,0.0,2.0,3.3,5.35,3.95,79.53,1.0,1.0,-0.65,1.0,0.14,71.76,2.0,0.0,16.93,1.65,4.37,0.0,0.35,1.55,0.0,16.87,0.96,0.43,0.0,0.65,0
0.0,-0.16,1.0,-0.58,0.0,5.16,42.16,1.0,0.0,1.58,1.42,2.01,-19.2,0.42,0.0,5.33,2.0,2.73,1.58,1.0,0.47,0.0,2.16,1.01,1.08,0.0,-0.58,0
1.0,-0.7,1.0,7.68,1.0,13.48,106.27,1.0,0.0,2.0,7.79,-0.18,87.73,4.7,-0.7,24.88,1.0,8.21,3.79,3.1,2.28,0.0,2.79,0.98,1.35,0.0,4.4,1
1.0,-7.26,1.0,0.0,1.0,0.27,-225.76,1.0,-0.73,-20.23,-20.84,1.25,-31.24,1.0,-0.73,-26.13,1.0,3.99,2.73,1.0,0.36,0.0,-18.15,0.98,0.12,0.0,-2.63,0
-2.71,0.0,-0.57,-3.66,-1.57,6.0,83.63,1.0,0.0,2.95,6.0,2.18,31.98,2.52,0.0,-3.32,1.0,1.29,0.52,0.0,-0.31,0.0,209.49,0.99,0.5,0.0,-0.05,0
0.0,0.0,1.0,0.0,9.0,11.2,145.59,1.0,0.0,0.56,10.12,0.8,9.53,1.0,0.0,12.32,1.0,5.07,2.44,-0.12,2.15,0.0,117.5,0.8,0.33,0.0,1.0,0
0.5,-0.5,1.5,161.35,1.01,0.0,169.31,1.0,1.01,0.0,10.0,0.02,49.76,3.0,-0.5,3.5,1.0,9.84,1.99,2.5,1.05,0.0,0.0,0.67,0.0,0.0,3.01,1
6.14,-5.46,4.05,14.78,4.59,2.68,89.46,1.0,0.0,18.68,11.64,0.18,88.41,1.0,0.0,8.09,0.32,6.52,3.0,1.68,1.82,0.0,-8.19,0.91,-0.34,0.0,1.68,0
6.03,0.0,-1.03,25.48,0.0,7.03,750.75,1.0,90.57,8.32,0.29,-0.11,94.8,2.0,0.0,44.9,1.0,9.27,1.68,1.68,2.54,0.0,-17.61,1.12,-0.34,0.0,-0.35,0
-8.76,-2.06,1.0,-9.8,4.64,-2.58,-394.9,1.0,-1.03,-7.73,4.84,0.29,-45.37,1.97,0.0,-14.04,1.0,8.29,4.55,2.0,0.92,0.0,60.84,0.5,0.02,0.0,-0.55,0
1.0,0.0,2.0,321.84,2.0,-0.36,310.22,1.0,2.0,-0.84,-0.84,1.11,84.74,-1.52,0.0,-3.36,1.0,3.04,0.84,1.0,2.13,0.0,-9.23,0.87,0.34,0.0,2.32,0
17.0,4.0,-1.94,17.04,0.98,19.98,889.28,1.0,2.0,7.16,17.04,0.77,65.47,4.96,0.0,53.9,1.0,5.99,0.98,1.98,0.57,0.0,-7.47,1.12,0.79,0.0,4.0,1
-0.74,0.0,1.0,0.0,6.64,8.86,71.4,1.0,0.0,-1.48,-0.64,2.24,-22.88,0.0,1.0,10.86,0.0,-2.44,2.48,0.0,1.18,0.0,100.37,0.3,-0.49,0.0,0.0,0
0.0,-0.63,0.0,1.25,0.0,2.5,89.79,1.0,0.0,9.63,6.88,1.78,50.65,0.0,-0.63,13.76,1.25,0.28,-1.25,0.0,0.38,0.0,16.26,0.88,0.42,0.0,1.25,0
0.74,-3.42,2.47,-0.74,-0.74,2.26,-142.42,0.26,-0.74,-3.69,-7.37,1.3,-53.82,0.26,1.0,7.64,1.0,4.41,3.47,0.0,1.1,0.0,-294.93,0.85,-0.46,0.0,-1.47,0
2.0,0.55,1.0,0.0,0.0,7.66,101.98,1.0,0.0,4.55,6.0,1.69,78.0,1.45,0.0,5.66,1.55,3.22,0.0,0.0,0.7,0.0,158.73,0.94,0.5,0.0,1.0,0
17.0,4.0,0.32,13.54,-5.46,22.41,978.28,1.0,2.0,3.41,17.64,1.35,85.27,3.0,0.0,61.96,2.36,4.2,-2.05,0.32,0.67,0.0,35.73,1.01,0.75,0.0,4.68,1
-1.66,3.49,1.0,1.0,-2.49,16.47,19.04,1.0,0.0,1.0,-12.96,7.4,33.0,-2.33,9.14,8.0,0.17,26.46,23.61,1.0,1.35,0.0,2.0,1.02,1.83,0.0,1.0,0
-1.82,6.0,1.0,1.0,-1.72,6.28,233.8,2.0,1.0,6.0,5.1,2.44,87.0,0.37,0.91,3.0,0.09,2.01,0.91,0.09,0.24,0.0,400.0,0.46,0.62,0.0,3.0,0
0.0,2.65,2.0,10.0,8.0,-2.42,2.71,1.0,0.0,17.12,5.93,-0.37,71.75,1.88,0.0,-12.79,-0.77,7.09,3.88,1.88,1.67,0.0,-22.97,0.75,-0.59,0.0,1.0,0
0.0,3.61,1.61,2.0,0.0,5.67,36.28,1.0,0.0,-5.5,3.61,0.17,66.0,3.83,0.0,5.22,1.61,3.78,1.0,1.61,1.0,0.0,0.61,0.78,0.31,0.0,2.61,1
0.77,1.0,1.0,0.0,0.77,6.0,56.08,1.0,0.0,2.31,10.23,1.49,28.47,2.23,0.0,2.0,1.0,3.69,0.77,1.0,0.51,0.0,-39.01,0.86,0.12,0.0,1.77,0
1.0,0.0,2.0,321.0,2.0,2.41,315.85,1.0,2.0,-0.59,-1.17,0.88,99.0,1.0,0.59,-1.17,0.41,3.86,0.59,0.41,1.6,0.0,-0.59,0.85,-0.29,0.0,4.0,0
1.0,-2.98,1.0,-1.99,0.99,2.0,83.99,1.0,0.0,2.0,19.99,0.67,-34.58,3.98,0.0,-1.97,1.0,9.45,1.99,1.99,1.42,0.0,82.47,1.15,1.33,0.0,-0.99,1
1.68,-0.68,1.68,216.76,2.35,0.32,251.47,1.0,1.35,2.32,12.65,0.64,81.71,1.0,0.0,-5.42,1.0,4.1,0.65,1.0,0.53,0.0,-1.35,0.95,-0.68,0.0,3.03,0
0.0,-2.41,1.0,0.0,0.8,-6.22,52.97,1.0,0.0,4.6,14.82,-4.36,129.95,1.8,-8.82,-0.6,3.6,-16.8,-20.85,1.0,0.81,0.0,0.0,0.97,0.2,0.0,1.8,0
2.0,9.8,1.0,0.0,0.0,15.46,471.45,1.0,0.89,32.41,39.64,1.82,144.76,0.22,0.89,38.19,1.89,-1.29,-1.67,1.11,1.4,0.0,243.17,0.96,0.8,0.0,4.56,1
1.0,-3.46,1.0,-0.58,1.0,0.12,-96.91,0.42,-0.58,-0.31,2.12,0.53,49.42,2.27,0.0,11.27,1.58,3.01,1.0,1.0,0.89,0.0,-230.55,1.05,0.64,0.0,1.85,0
6.0,-0.71,2.0,2.0,12.39,9.81,131.73,1.0,1.0,0.0,7.39,-0.38,75.0,2.0,-0.71,11.23,1.0,5.77,0.71,1.71,3.24,0.0,96.57,0.85,0.24,0.0,0.71,1
4.74,9.0,1.0,16.97,-8.42,-2.42,450.33,1.0,50.52,18.42,-3.61,0.4,163.45,1.94,0.0,25.97,1.0,6.8,-0.87,1.0,0.44,0.0,-127.23,1.28,0.69,0.0,2.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
-0.74,6.69,1.0,1.49,0.0,-3.72,37.55,1.0,0.0,5.2,8.51,-0.02,16.35,2.26,0.0,6.97,1.0,9.81,3.0,1.26,-0.15,0.0,-163.5,0.85,0.37,0.0,1.74,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
2.0,4.51,0.25,-6.77,-2.26,8.26,256.13,1.75,0.75,-9.02,20.26,1.01,1.5,6.26,0.0,1.25,1.0,-2.6,-2.26,1.0,0.09,0.0,300.7,0.7,0.47,0.0,1.5,1
19.73,4.0,1.0,33.58,-0.91,20.82,1359.25,1.0,51.21,21.38,17.18,0.6,120.81,1.18,0.0,64.49,1.0,10.32,0.0,1.0,2.22,0.0,18.0,1.06,-0.61,0.0,2.18,1
6.0,0.0,1.04,2.0,6.0,1.04,40.87,1.0,1.0,8.61,-0.91,0.98,75.0,0.09,0.0,2.0,0.04,1.81,-0.96,0.04,1.5,0.0,-49.77,0.88,-0.48,0.0,0.0,0
1.0,8.86,-1.95,0.0,1.0,6.94,72.53,1.0,0.0,2.0,0.08,0.83,59.85,3.02,0.0,15.95,1.0,4.12,1.98,1.98,0.13,0.0,-25.61,1.1,1.49,0.0,2.02,0
0.0,1.83,1.0,3.22,0.0,5.17,110.56,1.0,0.0,-1.44,9.17,0.79,90.77,0.39,0.0,23.61,3.0,0.32,0.61,-0.61,0.92,0.0,26.0,0.78,0.06,0.0,2.61,0
18.59,4.0,1.0,19.0,0.0,23.78,1009.12,1.0,2.0,17.39,22.18,1.47,150.1,3.8,0.0,51.39,0.2,7.82,-1.59,-0.59,1.12,0.0,166.87,1.06,0.7,0.0,4.8,1
9.0,-8.79,4.0,7.0,3.0,16.83,-233.63,1.0,-0.88,-27.02,-39.33,0.09,5.33,3.64,-0.88,-4.47,0.12,8.46,2.64,2.76,2.43,0.88,-13.87,1.02,1.09,0.0,-1.52,1
9.0,0.0,4.0,7.0,3.0,0.09,44.46,1.0,0.0,2.0,4.73,-0.36,88.0,1.0,0.0,18.55,1.91,4.55,-0.91,1.0,2.44,0.0,-38.29,0.9,0.05,0.0,2.0,0
7.64,-0.94,1.94,0.94,8.64,1.12,96.76,1.0,0.94,-0.94,17.06,-0.15,39.45,4.94,0.0,-3.64,1.0,-0.79,-1.88,1.0,0.26,0.0,-1.88,0.89,-0.94,0.0,-0.94,1
6.0,-0.84,2.0,11.25,6.0,-2.2,37.16,1.0,1.0,0.0,1.84,0.1,120.39,0.32,0.0,2.0,1.0,4.51,2.52,1.0,2.2,-0.84,3.36,1.0,-0.42,0.0,0.84,0
-1.64,6.57,0.0,-1.64,6.57,0.0,30.92,1.0,0.0,-8.24,-1.64,2.22,4.92,0.0,0.0,6.57,0.82,-0.48,0.0,-0.82,0.5,0.0,17.24,0.8,0.82,0.0,0.0,0
-0.62,0.0,-0.85,-1.23,1.0,2.77,7.06,1.0,0.0,-3.54,7.92,1.17,41.06,0.38,0.0,-4.31,2.62,-0.89,1.23,2.23,0.02,0.0,-16.01,1.03,-0.31,0.0,-0.85,0
-2.1,0.0,4.24,0.0,-3.73,8.0,119.6,1.0,-0.62,7.21,9.73,0.83,12.76,3.0,0.0,15.73,1.0,6.0,2.0,0.38,2.28,0.0,16.14,0.54,0.31,0.0,2.86,1
0.79,0.0,-2.37,-1.58,2.37,0.79,16.53,1.0,0.0,1.11,8.68,2.08,-57.62,1.58,0.0,-4.74,0.0,-2.98,0.0,0.79,-0.83,0.0,-20.52,0.89,-0.39,0.0,-2.37,0
0.0,3.0,1.0,2.0,-4.83,-2.83,-15.72,1.0,0.0,1.61,1.39,0.63,98.71,2.0,0.0,-2.97,1.54,2.33,-0.61,1.0,-0.11,0.0,-72.92,0.93,0.36,0.0,2.0,0
-0.85,0.85,0.15,-271.78,-1.69,1.85,-219.14,1.0,-1.69,0.85,3.69,1.96,-83.82,2.0,0.0,2.54,1.85,-0.19,1.85,1.0,-1.35,0.0,52.85,1.04,0.92,0.0,-3.39,0
6.0,-7.54,4.51,2.0,6.0,-1.35,12.03,1.0,1.0,0.0,5.19,-0.1,66.62,2.84,0.0,-0.51,1.0,2.87,-0.84,0.16,2.24,0.0,21.78,0.83,-0.42,0.0,0.84,1
0.3,9.0,-0.4,2.0,0.7,3.19,123.36,1.0,0.0,10.7,5.51,1.27,133.57,-0.4,0.0,2.57,1.7,1.98,-0.4,1.0,-0.47,0.0,0.0,1.17,1.0,0.0,2.0,0
1.28,0.72,1.0,0.0,-0.72,9.58,77.69,1.0,0.0,1.85,-3.3,2.57,51.52,3.43,0.0,5.43,1.0,0.26,-1.43,0.0,0.22,0.0,187.72,0.92,0.86,0.0,1.0,0
1.61,-1.82,1.61,193.77,1.21,2.61,262.19,1.0,1.21,2.0,16.18,0.99,51.05,0.39,0.0,-0.43,1.0,10.51,0.39,1.0,1.22,0.0,0.0,1.04,1.0,0.0,2.21,0
-1.59,2.38,1.0,0.0,9.0,23.54,140.49,1.0,0.0,-3.18,4.23,6.16,-61.98,-0.59,8.74,12.41,0.21,24.26,23.66,1.79,1.9,0.0,-12.59,0.63,0.73,0.0,0.21,0
1.86,0.0,1.0,-10.22,2.79,-13.93,-3.5,1.0,0.0,0.0,23.0,0.22,-50.15,4.86,0.0,-10.86,1.0,1.9,-2.57,0.14,-0.95,0.0,-3.71,0.51,-0.46,0.0,-0.86,0
-0.98,2.98,1.0,0.0,1.0,4.98,48.94,1.0,0.0,-19.82,2.02,0.56,39.09,4.99,0.0,16.97,1.0,1.35,1.99,1.0,1.4,0.0,0.0,0.71,1.0,0.0,3.99,1
3.62,-2.43,1.0,-1.62,0.0,18.28,167.65,1.0,0.0,5.43,4.81,2.43,56.96,2.0,0.0,9.43,1.0,4.67,1.0,2.81,1.45,0.0,397.91,0.7,0.9,0.0,0.19,1
6.0,0.0,2.51,2.0,6.0,2.0,39.52,1.0,1.0,-4.57,3.54,-0.48,75.0,3.02,0.0,4.54,2.02,3.76,0.0,1.51,1.79,0.0,0.0,1.03,0.0,0.0,0.0,0
1.78,-0.89,1.0,0.0,0.0,4.45,81.79,1.0,0.0,2.67,12.67,-0.19,54.24,2.11,0.0,8.45,1.0,11.67,3.89,2.89,1.36,0.0,194.71,0.53,0.0,0.0,1.0,1
5.67,0.0,1.61,0.0,3.67,2.94,39.41,1.0,0.61,3.39,-0.12,1.07,74.33,2.61,0.0,-8.84,-0.22,3.61,0.0,0.61,1.24,0.0,171.1,1.04,0.09,0.0,-0.22,1
0.03,9.97,0.03,-308.96,-1.94,6.97,-148.72,1.0,-1.94,10.97,3.94,0.9,18.86,1.0,0.0,18.77,1.0,6.38,2.94,1.0,0.91,0.0,1.94,1.0,1.97,0.0,-0.92,0
0.92,-0.92,1.92,296.12,1.85,0.0,297.36,1.0,1.85,0.0,10.0,-0.25,91.33,3.0,-0.92,3.08,1.0,10.54,1.15,2.92,1.73,0.0,0.0,0.68,0.0,0.0,4.69,1
0.01,0.0,2.0,9.97,7.98,7.01,99.02,1.0,0.0,16.96,10.98,0.18,67.98,1.0,0.0,7.0,1.0,7.33,3.99,3.0,1.88,0.0,33.5,0.61,0.0,0.0,1.0,0
-1.03,1.54,1.0,12.03,0.0,15.95,83.23,1.0,0.0,-2.05,2.46,-0.04,47.85,2.0,0.0,18.0,1.0,8.52,6.51,3.51,1.99,0.0,-91.9,0.87,0.24,0.0,2.51,1
0.15,-6.82,1.0,-1.71,0.0,-0.56,-14.2,1.0,0.0,-6.53,16.29,1.11,-39.77,1.0,0.85,-6.53,1.0,7.58,1.85,0.15,0.25,0.0,0.0,0.89,0.15,0.0,-0.71,0
0.92,0.0,0.08,-9.17,-5.42,4.92,21.49,1.0,0.0,-12.67,3.66,1.25,53.91,3.75,0.0,8.25,2.0,-1.84,-1.83,1.0,0.23,0.0,0.0,1.0,0.92,0.0,2.83,0
0.89,-1.66,1.0,-1.77,0.0,6.0,78.22,1.0,0.0,1.77,14.3,2.36,-31.03,2.11,0.0,0.23,1.0,7.25,0.0,1.0,-0.13,0.0,1.0,1.06,1.39,0.0,0.11,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
-1.21,8.0,1.0,0.0,8.0,-0.61,7.94,1.0,0.0,1.0,4.0,-0.4,66.01,1.61,0.0,7.39,2.0,7.07,0.0,1.21,1.09,0.0,-92.47,0.88,1.3,0.0,1.0,0
2.0,0.0,1.0,1.08,0.0,1.84,24.08,1.0,0.0,21.08,5.08,1.25,46.65,2.84,0.0,-5.52,1.0,1.82,-1.84,1.0,-1.06,0.0,-0.92,0.95,-0.46,0.0,1.0,0
11.93,2.81,1.0,24.33,-0.7,28.53,739.24,1.0,1.4,9.12,9.61,0.5,55.4,3.4,0.0,52.38,0.3,12.85,6.0,3.0,2.27,0.0,16.63,1.0,0.71,0.0,4.11,1
0.0,0.0,1.0,0.0,-0.53,-1.12,-0.27,1.0,0.0,-1.06,1.47,0.98,-45.47,3.06,0.0,2.12,0.47,5.87,2.59,1.53,-0.15,0.0,52.0,0.85,0.5,0.0,0.0,1
0.0,-1.9,1.0,-0.95,1.0,3.9,34.9,1.0,0.0,0.95,4.05,0.93,-31.34,4.05,0.0,3.8,1.0,4.14,2.95,2.0,2.33,0.0,84.9,1.08,1.28,0.0,-0.95,1
-13.89,-0.27,1.0,-13.52,0.0,-12.71,-726.17,1.0,-1.63,-12.25,-10.89,0.62,-5.9,1.18,0.0,-36.03,1.0,-1.27,1.82,1.0,0.05,0.0,27.78,0.78,0.16,0.0,-1.27,0
0.0,-0.59,1.0,-0.59,0.0,5.59,72.35,1.0,0.0,5.18,8.37,0.86,66.57,3.0,0.0,-1.14,1.59,6.07,-1.18,2.0,-0.34,0.0,-1.18,0.99,1.0,0.0,1.0,0
1.51,0.0,2.52,0.0,1.0,7.06,68.4,1.0,0.0,-2.06,8.05,-0.32,57.11,5.52,0.0,19.09,1.51,6.28,2.02,1.51,2.13,0.0,0.0,0.81,1.0,0.0,3.51,1
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,1
4.0,-8.45,1.0,16.84,0.0,4.16,159.75,1.0,53.16,-18.03,-37.54,0.26,34.48,2.0,-0.84,3.82,0.16,9.03,2.69,1.0,3.32,0.0,-20.27,0.98,0.56,0.0,-2.38,0
1.0,0.0,0.18,-8.19,-5.55,-0.64,-0.22,1.0,0.0,-11.74,8.27,2.12,-32.59,0.18,0.82,-1.64,0.18,0.53,0.36,0.18,-0.42,0.0,0.0,0.7,0.0,0.0,0.18,0
0.0,0.94,1.0,0.0,0.0,7.56,54.9,1.0,0.0,1.89,-0.61,2.38,47.24,0.94,1.0,9.56,0.0,-2.07,-0.89,-0.94,0.87,0.0,12.28,0.79,0.57,0.0,1.89,0
-1.19,3.6,1.0,2.0,0.0,-2.17,-7.33,1.0,0.0,-1.19,1.81,0.35,29.65,1.4,0.0,1.62,1.6,1.78,1.0,0.4,0.26,0.0,-130.51,0.89,0.0,0.0,1.4,0
1.65,-0.83,1.0,-0.83,0.0,5.79,79.37,1.0,0.0,2.65,3.65,1.27,23.16,1.83,0.0,0.17,2.0,1.17,1.17,2.83,0.3,0.0,180.3,0.74,-0.41,0.0,0.0,0
4.6,0.0,1.3,11.8,1.8,4.1,354.53,1.0,38.11,6.3,2.4,0.18,82.7,2.0,0.0,21.61,1.0,6.15,0.7,1.0,1.96,0.0,0.0,0.99,0.0,0.0,0.7,0
2.0,8.15,0.09,-288.75,1.19,5.72,-79.89,1.0,-1.81,9.05,19.81,0.51,-14.48,4.0,0.0,11.96,1.0,2.13,0.91,1.0,-0.26,0.0,0.0,0.89,0.91,0.0,-1.81,1
0.0,4.09,1.0,0.68,9.68,16.73,322.3,1.68,0.68,1.36,15.81,1.07,25.21,1.68,0.0,14.0,1.0,2.29,3.0,0.32,2.61,0.0,408.56,0.48,0.08,0.0,2.36,1
