CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.15,0.0,0.72,31.04,1.0,0.0,2.57,3.43,0.77,14.33,0.86,0.29,2.14,1.71,5.06,4.43,3.43,0.64,0.0,35.13,0.56,0.86,0.0,0.14,0
0.0,6.73,1.0,6.15,1.37,2.73,100.72,1.0,4.79,4.79,6.15,0.8,64.26,1.32,1.37,5.47,1.68,5.38,0.63,0.32,0.39,0.0,127.16,0.59,0.29,0.0,2.05,1
0.0,0.46,1.0,0.0,0.0,5.82,70.59,1.0,0.54,0.91,5.82,1.46,17.3,3.72,0.0,2.73,1.46,2.01,0.54,1.0,0.14,0.0,0.54,0.98,1.0,0.0,1.46,0
0.0,0.4,1.0,0.45,8.65,13.5,144.7,1.0,0.35,0.35,9.0,0.84,4.74,1.0,0.1,1.35,1.05,2.74,0.95,3.8,0.98,0.0,9.38,0.96,0.02,0.0,1.1,0
0.66,0.0,1.0,0.0,0.0,5.34,109.39,1.0,0.0,3.0,9.3,0.93,51.32,2.32,0.0,15.24,1.34,3.94,0.0,1.0,1.09,0.0,3.3,0.96,1.0,0.0,2.0,0
0.14,1.72,1.0,0.0,0.28,4.28,82.14,1.0,0.0,0.0,11.34,3.44,0.0,0.14,0.86,6.31,0.14,7.3,1.42,0.97,0.39,0.28,0.0,0.96,0.0,0.0,0.86,0
5.78,0.0,1.0,7.51,0.0,9.72,268.78,1.0,2.45,8.51,15.23,0.48,84.28,2.72,0.72,24.06,1.55,13.77,0.72,0.72,1.12,0.0,103.4,0.82,0.6,0.0,3.0,1
0.0,1.87,1.0,0.0,0.0,4.13,92.64,1.0,0.0,0.0,13.06,3.77,0.0,0.19,0.94,6.94,0.06,6.89,0.94,0.13,0.03,0.0,0.0,0.94,0.06,0.0,0.94,0
0.0,3.27,1.0,0.0,0.64,4.73,98.03,1.0,0.0,1.27,10.64,2.87,54.78,0.64,0.36,1.09,1.27,1.76,0.0,0.64,0.34,0.0,0.73,0.96,0.12,0.0,1.73,0
0.0,7.67,1.0,8.01,1.78,4.11,128.69,1.0,6.23,6.23,8.01,1.09,83.69,0.89,1.89,7.23,1.78,5.96,0.22,0.11,0.51,0.0,165.6,0.51,0.38,0.0,2.67,1
0.18,1.65,1.0,3.3,0.0,5.12,146.88,1.0,0.0,7.35,16.82,1.02,89.77,1.0,0.82,0.7,3.47,2.58,0.0,0.18,0.66,0.0,5.77,0.94,0.82,0.0,1.18,0
1.67,1.17,1.0,0.67,0.0,6.0,250.64,1.83,0.0,17.0,26.16,0.77,86.83,1.83,0.17,17.49,2.33,2.81,0.0,0.83,0.98,0.0,2.0,0.98,0.58,0.0,2.67,0
0.97,0.0,1.0,0.0,1.94,5.82,27.0,1.0,0.0,0.0,1.21,0.21,0.0,1.03,0.0,2.03,1.0,7.28,3.88,6.79,2.73,1.94,0.0,1.0,0.0,0.0,0.0,0
0.0,2.45,1.0,0.64,0.0,17.75,85.16,1.0,0.0,0.0,0.0,11.2,63.74,0.0,1.0,1.64,0.0,2.58,2.0,1.0,0.0,0.0,0.0,0.94,0.64,0.0,0.64,0
0.0,1.68,1.0,3.37,1.43,7.27,165.2,1.0,0.0,5.89,15.73,1.08,76.57,1.0,0.84,0.16,3.52,2.27,0.16,0.63,0.76,0.0,5.89,0.97,0.84,0.0,1.0,0
0.0,7.09,1.0,0.0,0.0,0.68,23.4,1.89,0.0,6.43,3.0,0.3,56.25,1.11,0.0,2.89,1.0,3.45,0.89,1.0,0.51,0.0,0.0,0.96,0.11,0.0,1.0,0
0.35,1.0,1.0,0.0,0.0,7.65,133.97,1.17,0.0,4.95,11.47,1.47,46.34,1.17,0.0,8.61,2.0,1.98,0.0,1.0,0.18,0.0,0.17,0.97,0.91,0.0,2.17,0
0.0,8.84,1.0,0.0,0.0,6.0,161.04,1.0,0.0,0.03,9.88,5.95,1.15,0.03,0.98,2.98,0.02,3.55,0.0,0.02,0.0,0.0,1.97,0.97,0.34,0.0,2.97,0
0.03,0.0,1.0,7.75,0.06,5.03,118.11,1.0,0.0,0.0,11.66,2.73,96.92,0.03,1.94,2.97,0.03,2.57,1.09,0.22,0.09,0.06,0.0,0.97,0.0,0.0,0.97,0
1.81,0.0,1.0,2.27,6.96,13.09,185.77,1.0,0.68,2.49,11.04,0.78,19.03,1.45,0.23,6.66,1.0,3.32,1.0,3.32,1.01,0.0,32.39,0.94,0.14,0.0,1.45,0
0.38,0.62,1.0,0.62,0.76,17.74,77.07,1.0,0.0,0.0,0.38,9.61,61.81,0.38,0.62,2.0,0.38,4.1,2.76,3.29,1.07,0.76,0.0,0.97,0.62,0.0,0.62,0
0.51,0.0,1.0,0.0,0.49,4.51,93.31,1.0,0.0,2.51,11.0,0.87,68.56,2.03,0.0,10.26,1.49,2.62,0.0,1.0,0.85,0.0,2.56,0.96,0.51,0.0,1.51,0
0.67,1.67,1.0,1.67,0.0,9.49,140.37,1.0,0.67,2.02,15.51,5.58,83.14,1.35,0.33,7.4,1.35,2.17,0.65,0.33,0.28,0.0,14.84,0.94,0.66,0.0,2.35,0
4.85,6.79,1.97,19.39,0.03,9.82,316.93,1.0,6.79,16.54,3.24,0.3,88.91,1.97,0.0,22.3,1.03,8.13,0.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.94,0
0.0,0.27,1.54,0.0,0.0,2.0,36.37,1.0,0.27,2.27,3.0,0.39,38.44,1.0,0.27,5.82,2.0,4.78,0.54,0.27,1.56,0.0,0.54,0.89,0.14,0.0,0.54,0
0.0,3.48,1.0,0.0,0.0,4.39,45.3,1.0,0.0,0.0,1.83,3.61,0.0,0.0,1.0,1.61,0.0,2.91,1.39,0.7,0.0,0.0,0.0,0.91,0.3,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.64,28.47,1.0,0.0,2.68,4.36,0.43,55.47,1.68,0.0,3.64,1.32,3.41,0.68,0.68,1.46,0.0,0.0,0.96,0.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.85,64.67,1.0,0.0,5.58,10.3,1.04,64.61,1.0,0.0,5.14,1.57,3.56,0.0,1.0,0.75,0.0,0.0,0.9,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.3,30.06,1.0,0.0,3.0,2.87,0.64,10.82,1.0,0.0,2.87,2.0,4.96,3.92,3.35,0.8,0.0,32.13,0.59,1.0,0.0,0.43,0
0.55,1.1,1.0,1.1,0.0,1.1,98.12,1.0,0.55,1.65,16.27,1.04,41.35,2.0,0.0,6.86,1.55,1.3,0.0,0.0,0.36,0.0,12.13,0.92,0.28,0.0,1.65,0
0.0,0.73,1.0,0.27,0.0,8.27,110.29,1.0,0.27,2.0,8.0,1.27,50.59,1.27,0.0,9.48,2.27,10.47,0.0,0.73,0.34,0.0,0.0,0.95,0.87,0.0,2.27,0
1.16,0.0,1.0,0.42,1.16,7.84,97.0,1.0,0.42,0.84,6.84,0.3,35.58,3.16,0.0,9.12,1.84,14.98,0.0,0.0,0.88,0.0,236.62,0.92,0.56,0.0,1.26,1
0.0,0.44,1.0,0.0,0.0,6.53,45.27,1.0,0.0,0.87,5.39,1.15,6.96,2.87,0.0,6.48,1.0,2.54,0.44,0.44,0.69,0.0,0.44,0.93,0.29,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.78,55.55,1.0,0.0,3.0,6.77,1.81,66.76,1.66,0.0,6.43,0.55,2.05,0.45,0.55,0.3,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,1.37,1.0,2.11,0.0,17.97,130.57,1.0,0.0,2.59,6.29,10.13,96.67,0.37,1.0,1.26,1.48,2.08,1.26,0.63,0.26,0.0,2.59,0.96,1.0,0.0,1.0,0
0.0,0.53,1.0,0.0,4.24,14.53,104.84,1.0,0.0,1.06,5.3,0.9,8.46,2.59,0.0,6.28,1.0,4.2,1.0,2.41,1.11,0.0,0.53,0.98,0.35,0.0,1.0,1
0.96,2.13,1.0,1.96,0.0,2.09,151.27,1.0,0.96,2.87,22.02,0.92,76.07,1.96,0.09,9.62,1.96,2.2,0.0,0.04,0.4,0.0,21.06,0.93,0.48,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.57,22.26,1.0,0.0,2.72,2.28,0.42,9.39,1.0,0.0,2.85,2.0,5.36,3.58,2.86,0.96,0.0,29.33,0.6,0.72,0.0,0.0,0
0.0,7.08,1.0,0.0,0.0,5.15,140.13,1.0,0.0,0.64,9.79,4.89,8.55,0.64,0.79,4.5,0.21,3.43,0.0,0.21,0.12,0.0,1.57,0.97,0.26,0.0,2.57,0
0.0,0.83,1.0,0.0,0.0,0.0,16.41,1.0,0.0,2.38,1.59,0.53,0.0,1.21,0.0,1.59,1.79,5.09,4.38,3.38,0.59,0.0,32.51,0.57,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,2.0,0
0.52,0.0,1.0,0.0,0.52,6.26,107.05,1.0,0.0,0.0,11.9,0.81,0.0,3.26,0.0,4.95,1.0,1.24,0.0,1.48,0.46,0.0,106.59,0.71,0.9,0.0,0.0,1
0.0,2.74,1.0,3.74,0.69,7.29,127.82,1.0,3.06,3.71,8.34,0.44,88.08,1.66,0.69,15.23,2.66,24.64,0.0,0.0,1.03,0.0,63.71,0.75,0.48,0.0,3.0,1
0.0,1.68,1.0,3.36,0.0,5.04,146.33,1.0,0.0,5.88,15.56,1.15,76.47,1.16,0.84,0.48,3.52,1.88,0.0,0.0,0.65,0.0,5.88,0.96,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.02,46.6,1.0,0.0,2.51,3.51,1.83,66.91,0.49,0.0,3.48,0.99,2.98,0.51,0.0,0.74,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,5.75,71.19,1.0,0.0,2.26,5.96,3.13,100.0,0.0,0.49,2.25,0.0,1.35,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.25,0
1.0,0.0,1.0,0.0,0.59,2.48,40.92,1.0,0.0,6.33,11.55,0.48,59.07,1.0,0.0,3.11,1.0,3.76,0.59,1.59,1.04,0.3,0.0,0.87,0.0,0.0,1.7,0
0.26,0.13,1.0,0.0,0.0,0.77,57.84,1.13,0.0,2.44,10.57,1.21,11.05,2.0,0.0,5.31,1.13,0.49,0.0,0.13,0.39,0.0,0.13,0.92,0.06,0.0,0.39,0
0.0,0.0,1.0,2.69,0.66,4.34,81.19,1.0,0.0,1.33,11.34,1.66,90.71,0.66,0.67,1.01,1.33,1.3,0.34,0.66,0.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.22,2.55,0.9,0.0,2.9,62.74,1.0,0.78,3.9,6.14,0.57,61.53,1.0,1.0,6.21,2.45,3.75,1.55,0.78,1.49,0.0,3.12,0.95,0.61,0.0,1.78,0
0.35,5.24,1.0,5.89,2.0,4.69,103.42,1.0,4.58,4.58,6.24,0.63,61.53,1.0,1.31,5.58,1.65,4.95,0.69,1.04,1.24,0.35,121.76,0.64,0.28,0.0,2.31,1
1.4,1.3,1.0,0.0,0.0,4.49,197.52,1.7,0.0,13.26,19.54,0.97,60.02,2.3,0.0,16.47,1.7,2.95,0.3,1.3,0.95,0.0,0.7,0.91,0.65,0.0,2.09,0
0.0,4.08,1.0,4.58,1.02,2.04,84.06,1.0,3.57,3.57,8.51,1.02,47.89,1.49,1.02,5.55,1.51,3.25,0.0,0.0,0.44,0.0,94.76,0.68,0.22,0.0,1.53,1
0.0,5.12,1.0,0.96,0.0,3.84,44.02,1.04,0.0,0.27,0.12,2.89,98.23,1.0,1.92,1.08,1.0,0.91,0.04,1.0,0.02,0.0,0.0,0.92,0.0,0.0,0.04,0
7.17,0.0,1.0,8.82,0.0,8.94,291.76,1.0,2.65,10.76,17.76,0.56,84.0,2.76,0.88,23.41,1.0,5.74,0.88,1.0,0.99,0.0,126.14,0.79,0.56,0.0,2.88,1
0.45,1.54,1.09,1.79,0.0,4.54,57.25,1.0,0.63,1.52,0.27,5.67,7.95,2.91,0.91,2.05,1.0,1.66,0.91,1.0,0.22,0.0,0.0,0.89,0.0,0.0,0.27,0
0.0,3.87,1.0,4.87,0.97,6.58,130.22,1.0,3.9,4.42,8.48,0.51,89.35,1.52,0.97,13.68,2.52,20.7,0.0,0.0,0.94,0.0,89.89,0.69,0.47,0.0,3.0,1
0.31,0.62,1.0,0.62,0.0,2.69,80.21,1.0,0.31,0.93,11.29,2.52,23.33,0.62,0.69,5.18,0.62,1.62,0.0,0.0,0.13,0.0,6.84,0.91,0.84,0.0,0.93,0
1.01,4.96,1.0,0.0,0.0,6.0,261.05,2.0,0.0,16.03,23.05,1.15,20.6,2.0,0.0,18.03,2.0,3.76,0.99,1.0,-0.4,0.0,1.0,0.86,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.27,-33.12,1.0,0.0,3.0,-1.27,0.59,0.0,0.45,0.0,0.36,2.0,4.87,5.0,2.91,0.69,0.0,41.0,0.64,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
1.0,-3.77,1.0,0.0,0.0,10.66,158.9,1.0,0.0,5.83,14.77,2.89,146.34,1.11,0.0,21.89,0.06,2.06,-0.94,0.06,1.14,0.0,5.0,1.02,1.0,0.0,2.0,0
1.0,-1.29,1.0,1.18,0.0,2.0,144.49,1.0,1.0,3.0,23.0,3.46,-7.19,3.64,-0.82,9.18,2.0,2.42,0.82,0.0,0.41,0.0,22.0,0.89,0.5,0.0,3.0,0
-4.49,-4.38,1.9,-17.95,0.0,-3.18,-231.96,1.0,-5.38,-12.56,0.0,6.32,-32.31,2.1,1.9,-13.46,1.9,-2.74,2.79,1.0,-0.63,0.0,1.79,0.85,0.45,0.0,-0.9,0
1.0,1.37,1.0,0.0,0.0,3.63,106.25,1.0,0.0,3.0,10.32,2.71,52.0,0.95,0.68,20.68,0.32,8.5,0.68,-0.37,0.86,0.0,5.0,1.19,0.32,0.0,2.68,0
0.0,0.0,1.0,1.0,-1.7,4.74,127.97,1.0,1.0,9.67,20.78,0.41,156.59,2.0,0.0,21.56,3.0,35.75,-1.7,-1.7,-0.5,-0.85,0.0,0.78,0.5,0.0,3.85,1
-0.6,4.78,1.0,13.38,1.2,7.39,189.78,1.0,4.19,2.39,14.39,3.0,116.75,-0.6,3.2,5.99,0.6,4.56,0.4,-0.6,-0.52,0.0,111.24,0.65,0.26,0.0,2.79,1
0.0,11.27,1.0,0.0,0.0,3.27,31.79,2.0,0.0,7.0,-2.24,1.82,55.0,-0.31,0.65,1.69,0.35,5.91,2.31,1.65,0.37,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.51,0.51,1.0,0.0,0.0,7.08,87.86,1.0,0.0,-0.51,7.53,3.89,-14.29,-0.51,1.0,4.53,0.51,0.88,-0.51,0.0,-0.74,0.0,0.0,0.89,1.51,0.0,1.02,0
1.0,3.75,1.0,2.0,0.0,-2.37,117.51,1.0,1.0,0.38,17.75,1.0,31.26,3.75,0.0,10.0,1.13,2.26,0.87,0.87,0.2,0.0,22.0,0.75,0.5,0.0,1.25,1
0.0,0.0,1.0,0.0,-1.14,-3.42,20.16,1.0,0.0,1.71,10.28,1.34,37.64,2.57,0.0,4.14,1.0,0.22,-0.57,-1.14,-0.3,-0.57,0.0,0.93,0.0,0.0,-0.57,0
-0.77,0.47,1.0,-1.53,0.0,7.06,13.63,1.0,-0.77,0.0,-1.56,5.81,19.15,-1.53,1.0,0.87,-1.53,6.3,1.77,0.0,-0.32,0.0,-16.85,0.96,-0.38,0.0,-1.3,0
0.01,-0.99,1.0,-0.99,2.0,28.88,-20.75,1.0,-0.99,-2.98,-21.88,14.71,24.87,-0.99,0.99,-5.96,-0.99,7.24,5.99,7.99,2.39,2.0,-21.89,1.02,0.5,0.0,-1.99,0
1.0,0.0,1.0,0.0,2.0,4.5,13.93,1.0,0.0,-1.5,1.99,0.36,-26.04,3.0,0.0,-5.51,1.0,0.04,1.0,3.0,1.08,0.5,0.5,0.5,0.5,0.0,2.5,1
1.84,-0.84,1.0,0.0,2.0,-2.41,73.23,1.0,0.0,0.84,8.57,-0.06,30.26,0.16,0.0,9.57,1.0,6.45,3.16,7.0,2.75,2.0,3.36,1.0,0.28,0.0,0.84,0
0.0,7.88,1.0,0.0,-0.88,4.75,135.33,1.0,0.0,-1.75,5.12,7.64,-75.32,-0.88,1.88,5.63,-1.75,3.83,0.0,-0.88,-0.47,0.0,1.75,0.91,1.29,0.0,1.75,0
1.0,-4.9,1.0,0.0,1.0,4.98,62.9,1.0,0.0,1.96,9.94,-2.19,64.66,5.96,-0.98,4.98,1.98,-0.57,-1.96,2.0,0.4,0.0,3.0,0.54,1.98,0.0,3.98,1
2.0,6.07,1.0,0.0,2.0,5.48,65.35,1.76,0.0,3.79,6.0,0.19,16.68,4.0,0.0,0.48,0.24,0.09,0.76,0.76,-0.1,0.0,407.0,1.0,0.6,0.0,0.76,1
2.82,7.39,0.44,11.3,0.0,4.52,183.49,1.0,3.39,7.91,0.0,0.83,20.33,2.56,-0.56,8.47,0.44,5.85,0.87,1.0,0.4,0.0,-1.13,0.9,-0.28,0.0,0.56,0
0.77,2.77,1.0,0.0,-1.55,4.0,276.72,1.77,0.0,14.7,33.89,4.36,66.55,0.77,1.0,21.7,0.77,3.73,-2.1,-4.64,-1.37,-1.55,0.77,0.94,0.39,0.0,3.32,0
-0.78,1.0,1.0,0.0,0.0,19.66,93.09,1.0,0.0,2.0,1.22,3.13,42.42,2.45,0.0,10.22,0.22,4.37,1.0,0.22,0.08,0.0,1.0,0.91,0.67,0.0,1.0,0
1.0,-0.67,1.0,-0.67,1.0,-12.84,3.42,1.0,0.0,0.0,12.39,-9.01,-67.38,5.35,-0.67,4.67,1.67,-0.26,-1.35,1.33,0.6,0.0,3.0,0.47,0.33,0.0,2.33,1
-0.88,0.0,1.0,8.0,7.94,12.94,139.52,1.0,0.0,-2.65,10.24,2.95,54.13,-1.76,2.0,-13.76,0.0,0.77,1.88,2.65,-0.13,0.0,-4.41,0.98,-0.88,0.0,0.12,0
0.0,-8.17,1.0,0.0,9.0,14.0,46.93,1.0,0.0,2.72,3.55,-1.7,90.81,1.0,-0.91,0.09,1.0,0.21,1.91,4.0,1.0,0.0,-1.82,0.95,-0.3,0.0,-1.72,0
0.0,1.04,1.0,6.74,0.0,-18.27,49.52,1.0,0.0,0.0,11.56,-10.55,0.0,3.0,0.96,6.96,1.0,3.4,0.04,1.04,0.75,0.0,0.0,0.76,0.04,0.0,0.0,0
0.8,-1.6,1.0,0.0,0.0,0.6,7.66,1.0,0.0,7.19,8.4,0.55,67.1,0.8,0.2,0.6,0.8,-1.04,-0.8,0.8,0.34,0.0,0.0,0.81,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,-0.6,-0.39,29.06,1.0,0.0,3.6,3.61,0.28,-11.49,3.0,0.0,11.2,1.0,5.75,2.99,2.8,0.67,0.0,24.55,0.69,0.6,0.0,0.4,1
0.21,1.58,1.0,3.16,2.0,10.74,150.57,1.0,0.0,3.16,10.48,0.9,19.75,0.21,0.79,-1.37,3.37,2.14,1.21,2.21,1.92,1.0,5.53,0.94,0.79,0.0,1.79,0
-0.61,8.0,1.0,0.0,0.0,3.65,54.63,2.0,0.0,7.0,3.61,0.8,45.28,0.39,0.0,4.82,1.61,3.84,0.39,1.0,0.3,0.0,0.0,0.93,0.61,0.0,2.22,0
0.54,-0.54,-0.07,0.54,0.0,5.61,70.98,1.0,1.54,4.82,6.68,1.5,17.67,6.0,0.0,-2.68,1.0,3.85,-0.07,1.0,-0.5,0.0,-0.07,1.01,1.27,0.0,0.46,0
4.78,-5.37,1.0,5.97,0.0,2.39,112.75,1.0,1.79,9.57,6.78,-2.84,50.16,2.79,0.0,15.74,2.6,6.9,5.6,4.6,1.39,0.0,125.2,0.39,1.18,0.0,0.0,1
-1.01,-0.51,1.0,1.0,0.0,5.96,-5.05,0.49,1.0,-6.1,-5.16,0.13,41.47,1.49,0.0,9.38,3.0,35.52,2.53,1.52,1.13,0.0,20.25,0.65,0.75,0.0,1.48,0
0.0,7.5,1.0,7.31,1.62,18.25,159.97,1.0,5.69,7.69,2.81,0.53,92.35,3.19,1.62,15.06,1.81,10.64,1.0,1.0,1.42,0.0,152.07,0.6,1.01,0.0,3.44,1
5.91,6.88,1.98,20.64,0.0,8.93,353.18,1.0,8.88,25.75,7.02,-2.16,75.2,2.96,1.0,23.63,2.98,14.51,-0.98,1.98,2.68,0.0,0.0,1.02,1.0,0.0,3.95,1
0.71,5.0,1.0,1.0,0.0,1.14,20.7,1.0,0.71,7.15,0.0,3.34,100.71,0.29,2.71,-10.44,0.29,-18.46,0.0,1.71,-0.69,0.0,0.0,0.98,0.36,0.0,-1.43,0
0.0,1.96,1.0,9.96,0.0,6.96,250.65,1.0,0.98,0.0,29.68,3.18,108.84,0.0,2.0,9.88,0.98,2.02,0.02,-0.98,-1.01,0.0,21.61,0.9,0.49,0.0,3.95,0
0.0,0.0,1.0,0.98,9.0,16.94,215.65,1.0,0.98,0.0,13.91,0.14,18.64,1.0,0.0,17.68,2.96,34.17,1.0,3.02,2.25,0.0,0.0,0.93,-0.49,0.0,2.96,0
-0.84,4.0,1.0,-0.84,7.57,7.57,65.93,1.0,-1.68,-10.09,0.84,0.98,-72.32,2.0,-0.84,-1.68,0.16,-0.47,2.84,3.52,0.58,0.0,0.0,0.89,-0.84,0.0,0.0,0
4.35,7.0,2.0,20.0,-1.3,10.0,377.69,1.0,7.0,17.0,11.46,0.68,89.0,3.3,0.0,26.25,1.0,7.57,-1.3,0.35,1.06,-0.65,0.0,0.76,0.65,0.0,2.35,1
0.0,7.52,1.0,0.0,0.0,5.26,147.44,1.0,0.0,2.22,11.48,5.17,0.0,-1.48,1.0,0.04,0.74,5.43,2.96,1.48,0.0,0.0,32.39,0.78,0.33,0.0,3.0,0
-0.52,-0.76,1.0,0.0,1.0,0.96,-102.14,0.24,0.0,-12.14,-7.42,0.49,-34.91,4.76,0.0,-4.35,0.24,0.96,0.0,2.0,0.03,0.0,2.24,0.49,0.62,0.0,1.48,1
0.0,2.98,1.0,0.0,0.0,5.98,63.31,1.0,0.0,-1.79,4.81,5.27,0.0,-0.6,1.6,2.4,-1.19,0.2,-1.79,-1.79,-0.45,0.0,-24.47,1.16,0.4,0.0,0.0,0
-3.19,4.64,0.36,-12.76,0.0,-6.38,-176.58,1.64,-4.47,-6.38,0.0,0.86,-21.69,1.36,0.0,-12.76,1.0,0.48,2.64,1.0,-1.18,0.0,0.0,0.87,0.0,0.0,-1.28,0
-0.56,-0.78,1.0,0.0,2.0,4.44,-140.24,0.22,0.78,-14.82,-17.72,0.85,-67.07,4.12,0.0,-15.38,0.22,1.93,2.78,3.0,1.89,1.0,0.0,0.97,0.39,0.0,-0.56,0
2.96,-0.92,1.0,-3.84,1.92,6.0,139.28,2.0,0.0,12.28,12.64,-0.02,-1.39,2.0,-0.96,21.96,-0.88,3.21,1.92,3.88,2.74,0.96,-5.72,0.98,-0.46,0.0,3.0,0
7.25,0.0,1.0,10.0,0.0,11.5,335.48,1.0,3.0,10.25,16.5,0.51,59.3,2.25,1.0,27.5,1.75,7.68,0.25,0.25,1.11,0.0,143.0,0.69,0.64,0.0,3.0,1
-4.46,0.0,1.0,-6.37,0.64,-3.82,-143.14,1.0,-1.91,-7.01,0.99,1.26,-53.53,2.64,-0.64,-11.02,1.0,-3.02,-0.64,0.64,-0.12,0.0,-89.21,0.73,0.23,0.0,0.0,0
-0.88,7.02,1.0,0.0,0.0,3.0,42.49,1.88,0.0,3.51,4.24,3.08,-9.65,-0.88,1.0,3.0,0.0,2.18,0.0,0.0,-0.77,0.0,0.0,0.87,1.0,0.0,0.88,0
0.0,-0.52,1.0,-0.52,0.0,-10.98,13.94,1.0,0.0,3.0,13.15,-6.68,-11.93,4.04,-0.52,10.52,1.52,1.92,-1.04,0.48,0.7,0.0,0.0,0.94,-0.52,0.0,0.48,0
-0.81,-0.9,1.0,0.0,2.9,4.19,-159.34,0.1,0.0,-15.38,-14.38,0.51,0.0,0.1,0.0,-17.0,1.0,5.5,4.0,7.0,2.36,2.0,-0.9,0.98,-0.45,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,7.94,57.91,1.0,0.97,1.06,4.97,4.15,68.03,4.84,0.0,-2.84,-0.97,-1.71,1.97,0.97,-1.21,0.0,0.97,1.04,0.97,0.0,0.97,0
0.0,0.8,1.0,-0.8,0.0,-2.0,-16.84,1.0,-0.8,1.4,2.6,5.41,-28.03,3.8,0.8,-5.21,-0.6,-23.7,0.8,1.8,-0.47,0.0,0.0,0.95,-0.4,0.0,-1.4,0
-0.66,4.65,1.0,0.0,0.0,4.0,87.02,1.0,0.0,-1.99,9.68,4.26,-43.79,0.0,1.0,5.01,0.0,7.82,1.66,0.0,-0.96,0.0,0.0,0.88,0.0,0.0,1.0,0
8.92,1.84,1.0,11.84,0.0,6.31,394.14,1.0,3.92,11.0,33.67,0.02,107.05,3.92,1.0,29.69,1.0,5.25,1.0,0.08,0.52,0.0,163.28,0.77,0.18,0.0,3.92,1
8.0,-2.5,1.0,12.5,0.0,11.66,428.17,1.0,3.0,16.82,32.14,-1.0,76.51,3.0,0.17,25.17,3.5,7.1,1.0,0.17,1.66,0.0,148.82,0.82,1.47,0.0,3.83,1
0.76,0.76,1.0,1.53,0.0,-0.59,79.23,1.0,1.76,0.76,15.47,0.71,28.29,6.76,0.0,3.06,1.0,2.57,1.0,0.24,0.57,0.0,17.82,0.96,0.62,0.0,1.76,1
8.0,7.55,1.0,9.16,0.0,7.48,359.41,1.0,2.16,9.32,19.68,5.4,12.66,1.32,1.84,12.57,-1.52,-19.79,1.0,1.0,-0.0,0.0,144.68,0.84,0.5,0.0,3.0,1
0.81,0.81,1.0,-0.81,0.0,4.81,185.1,1.81,-0.61,5.64,20.1,1.28,0.0,6.81,-0.81,14.49,1.0,-1.29,1.0,1.0,0.83,0.0,1.81,0.99,0.6,0.0,2.61,1
0.0,0.46,1.92,0.0,4.85,8.47,92.89,1.0,0.46,1.38,6.23,0.64,24.44,1.0,0.46,4.23,1.46,3.31,1.46,2.62,1.33,0.0,0.92,0.97,0.23,0.0,1.46,0
0.0,13.38,1.0,0.0,0.0,-2.69,5.88,2.67,-0.67,11.71,2.33,-0.54,91.99,-2.36,0.0,5.02,1.0,4.6,1.0,1.0,0.79,0.0,-0.67,0.94,-0.67,0.0,1.0,0
5.99,2.0,1.0,7.49,0.0,6.99,251.96,1.0,2.25,6.74,11.23,1.74,38.2,4.5,0.75,21.73,0.25,3.7,1.75,2.75,0.42,0.0,107.11,0.68,1.48,0.0,2.25,1
0.0,3.3,-0.39,0.0,6.27,8.37,96.78,1.0,-0.7,-2.09,4.18,1.2,-36.95,2.0,-0.7,-4.88,0.3,2.35,1.3,3.09,-0.5,0.0,-1.39,0.91,-0.35,0.0,-0.7,0
