CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.74,9.62,0.74,80.62,1.0,0.0,3.0,8.4,-1.28,62.14,1.74,-2.22,0.0,1.74,5.21,2.26,1.74,0.39,0.0,0.0,0.94,0.74,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,15.99,0.01,0.0,0.0,2.03,186.13,1.0,1.0,12.01,11.05,1.07,58.3,7.95,1.0,11.06,0.01,14.57,14.86,1.99,-1.88,0.0,0.99,0.93,1.99,0.0,0.01,1
0.04,0.04,1.0,12.0,-0.96,7.68,39.56,1.0,0.0,1.96,0.96,2.28,92.0,0.04,0.0,0.0,1.96,1.32,1.96,1.0,0.14,0.0,0.0,0.47,-0.96,0.0,0.0,0
2.0,0.0,1.0,-5.77,0.0,5.51,52.49,1.0,2.0,7.21,2.69,-0.34,49.12,2.0,0.0,19.54,1.0,12.34,3.26,1.0,2.08,0.0,0.0,1.28,1.0,0.0,0.56,0
0.0,0.0,1.09,0.0,0.0,1.64,-201.74,1.0,0.0,-607.37,3.27,3.11,18.01,2.55,1.45,4.91,2.09,1.91,0.0,0.55,1.3,0.0,-54.02,1.08,-0.12,-2.73,-5.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,4.0,1.0,6.0,3.0,4.56,135.96,3.0,2.0,5.88,17.75,1.34,38.35,3.0,4.0,6.44,1.15,29.06,2.71,1.85,0.93,0.0,50.0,0.58,0.15,0.0,1.15,1
-0.95,-13.24,1.0,0.0,0.0,2.85,-139.6,1.0,-0.95,-8.39,-13.24,1.95,-86.36,-0.9,-0.95,-15.19,1.95,2.88,4.9,1.95,0.26,0.0,0.0,0.79,-0.95,0.0,-0.95,0
-1.33,-2.65,0.34,-3.98,0.0,-2.96,96.4,1.0,-2.65,737.34,-4.95,0.33,5.63,0.01,-5.3,-14.24,0.34,1.05,-0.66,1.34,-0.21,0.0,35.14,1.09,0.89,3.32,7.63,1
0.9,13.56,1.0,0.0,0.0,3.29,210.15,1.0,0.9,11.85,20.56,-0.04,82.26,4.81,0.9,23.46,0.1,4.78,-0.81,0.1,0.64,0.0,0.0,1.03,1.9,0.0,1.9,0
-15.78,-2.63,0.0,-3.51,0.0,-10.52,-1001.22,1.0,-39.46,-23.67,-10.52,3.7,-0.88,1.12,0.25,-32.44,-0.75,-4.25,0.88,0.88,-1.01,0.0,-25.43,0.67,-0.22,0.0,-3.38,0
9.73,7.05,1.0,4.62,0.0,4.38,571.89,1.0,21.49,26.29,82.98,0.39,93.47,1.0,0.58,35.55,3.0,5.02,0.0,0.42,0.82,0.0,140.34,0.65,0.28,0.0,6.31,1
9.34,6.01,1.0,6.34,0.0,-2.34,260.01,1.0,25.37,25.04,61.76,-5.28,134.1,2.67,0.0,22.69,3.0,2.98,-4.34,0.33,1.31,0.0,102.83,0.64,0.58,0.0,5.34,1
3.44,0.0,1.0,3.44,5.16,-1.88,78.95,1.0,1.72,-2.88,-0.16,1.81,94.39,8.88,0.0,-0.44,1.0,0.19,0.0,0.28,0.43,0.0,29.23,0.83,-0.15,0.0,2.72,1
1.49,-1.52,1.0,-3.05,-0.02,-1.02,-64.44,-0.02,0.98,-5.59,-10.72,0.34,-47.26,3.49,-2.03,-0.56,0.49,-12.78,0.0,2.51,0.85,0.0,107.59,1.15,1.0,0.0,-1.02,0
1.0,1.0,1.79,0.0,1.0,3.16,-312.0,1.0,0.0,-880.72,1.79,1.06,0.0,3.58,-0.79,3.58,1.79,5.62,4.95,5.16,0.6,0.0,-78.27,0.98,0.83,-3.95,-9.49,1
2.0,0.0,1.0,0.0,1.0,0.0,-224.45,1.0,2.0,-658.51,3.0,1.94,0.0,5.18,0.59,3.0,1.59,1.14,0.0,2.0,0.78,0.0,74.48,1.12,0.87,-2.96,-6.5,0
1.01,14.89,1.0,0.06,0.0,5.07,201.77,1.0,1.03,12.95,16.98,0.75,90.91,3.0,1.08,18.08,1.0,3.21,0.01,1.0,0.48,0.0,0.48,0.98,0.99,0.0,1.01,0
-0.13,1.0,1.0,12.0,-0.56,2.81,76.83,1.0,-1.13,4.94,6.19,1.71,128.02,-0.69,0.0,1.13,2.13,1.48,1.0,0.44,-0.33,0.0,-74.85,0.46,0.0,0.0,0.56,0
1.95,8.76,1.0,-1.95,-0.97,10.84,275.56,1.97,-0.97,12.84,21.79,0.65,57.18,-3.87,0.0,12.79,3.97,3.2,0.0,0.03,0.63,0.0,479.14,1.06,1.65,0.0,1.0,0
-17.85,1.88,1.0,-15.03,0.0,3.18,-960.05,1.0,-42.27,-23.42,-1.45,1.26,-56.36,4.88,-1.88,-17.3,-0.88,0.31,1.0,1.94,0.67,0.0,-27.24,1.11,0.77,0.0,-2.76,0
10.71,4.92,3.35,0.0,0.0,-2.35,94.61,1.0,0.78,30.81,23.61,-3.21,154.75,2.78,-1.57,21.71,2.57,14.92,-1.57,1.78,1.8,0.0,7.85,0.7,0.39,0.0,5.92,1
-1.43,1.0,1.0,0.0,-0.71,8.86,39.71,1.0,-1.43,0.0,0.0,10.63,0.0,-1.43,1.0,-2.14,0.0,7.18,8.0,-0.43,-0.56,0.0,-49.94,0.93,0.29,0.0,0.0,0
4.83,0.0,1.71,4.12,7.96,5.25,117.7,1.0,1.0,-0.71,-0.12,1.07,138.78,4.58,0.0,-1.83,1.0,3.55,-0.71,1.0,0.79,0.0,17.0,0.8,-0.37,0.0,2.71,1
1.25,1.01,1.0,6.0,0.0,14.24,378.48,1.0,4.0,10.24,17.24,1.02,105.93,3.0,9.0,27.5,1.0,7.56,1.0,1.0,0.7,0.0,46.0,0.59,1.12,0.0,2.75,1
1.23,3.06,1.0,-3.68,-0.61,8.06,132.05,0.39,-1.23,3.94,2.97,1.17,51.75,-0.23,-2.45,5.0,3.0,-13.69,-0.61,0.39,0.45,0.0,281.14,1.18,1.0,0.0,1.0,0
10.59,6.8,1.0,7.03,1.12,9.2,657.55,1.56,19.76,15.66,10.88,0.84,81.78,1.44,0.88,21.3,2.44,4.5,0.0,0.0,1.0,0.0,298.22,0.9,0.67,0.0,3.32,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.61,1.61,0.0,0.0,5.0,46.78,1.0,0.0,4.0,5.0,-0.8,60.0,4.45,-1.22,4.22,1.0,14.18,9.18,3.22,0.43,0.0,0.61,0.91,1.61,0.0,0.39,1
-3.85,1.81,1.0,6.0,3.0,-1.66,-395.55,3.0,-0.19,1.49,-22.48,2.68,27.15,3.73,4.0,-27.58,0.54,25.34,1.0,0.27,-0.07,0.0,6.1,0.64,0.88,0.0,-0.93,1
6.0,0.05,1.0,0.95,0.0,-5.72,5.88,1.0,0.0,1.95,10.68,-7.81,94.35,3.91,-0.95,19.86,1.95,6.73,-6.68,1.95,1.51,0.0,-42.92,0.87,0.0,0.0,2.0,0
-1.72,1.72,2.0,-5.17,0.0,0.41,-191.83,1.0,-3.45,-4.17,-4.34,0.46,-9.24,1.86,-7.76,-5.65,2.0,0.28,-0.86,1.0,2.33,0.0,-39.65,1.3,-0.32,0.0,0.14,0
19.0,4.0,1.68,16.0,0.0,10.64,1186.51,1.0,45.0,25.97,12.68,0.44,74.7,1.32,2.0,41.07,3.68,4.83,0.0,-0.68,2.47,0.0,29.0,0.82,-0.43,0.0,5.0,1
2.85,-3.69,1.92,-2.77,3.69,13.24,47.04,-0.85,-1.85,-7.16,-11.17,0.39,45.76,1.15,-3.69,16.31,0.08,-17.72,-0.92,1.0,2.02,0.0,-42.18,1.17,0.08,0.0,2.0,0
0.0,-0.65,0.35,0.0,0.0,4.08,302.81,1.0,0.0,728.66,2.0,-3.54,0.0,1.0,0.0,2.0,2.0,-3.23,-3.23,1.35,0.75,0.0,35.27,0.76,-0.51,3.27,7.84,1
2.01,0.0,2.0,3.0,6.01,16.97,156.85,1.0,-1.99,3.97,5.99,0.85,142.62,-0.99,0.0,5.0,1.0,9.46,0.0,1.0,1.05,0.0,-132.15,0.81,0.0,0.0,2.99,1
2.22,0.0,1.55,1.11,3.88,11.66,114.02,1.0,0.0,3.45,3.34,0.82,98.28,1.45,0.0,4.11,1.0,6.69,-0.55,1.45,0.77,0.0,0.0,0.95,0.45,0.0,2.11,0
15.41,2.03,1.0,10.14,2.0,11.44,867.35,2.0,27.89,15.51,6.83,0.93,74.27,0.37,0.63,21.04,3.27,5.13,0.0,-0.63,1.31,0.0,527.38,0.86,0.52,0.0,4.54,1
6.09,4.24,3.54,4.0,1.3,1.85,116.22,1.0,0.85,33.54,24.51,-0.14,89.36,0.15,0.85,6.94,2.85,8.86,2.0,2.0,1.26,0.0,-55.13,0.56,-0.42,0.0,5.24,1
7.14,6.58,1.0,4.47,1.0,-1.68,220.54,1.0,19.54,20.1,51.25,0.44,53.6,1.44,0.56,14.84,2.12,1.66,-1.79,-0.23,1.1,0.0,111.11,0.72,1.2,0.0,4.47,1
8.0,-1.52,1.0,0.0,0.0,5.23,779.21,1.0,3.0,11.49,70.49,0.38,65.14,-0.51,0.0,44.73,3.0,7.17,3.77,3.26,0.02,0.0,60.0,0.79,0.17,0.0,3.25,1
12.27,10.0,1.0,7.36,-7.64,-2.18,307.35,1.0,36.27,36.0,84.63,-0.36,42.53,2.91,1.0,26.27,3.0,1.69,-0.64,0.64,1.05,0.0,283.66,0.47,0.36,0.0,8.0,1
-0.33,1.33,1.67,-4.0,0.0,-4.0,-186.65,1.0,-2.67,-3.67,-4.0,0.24,-4.66,0.67,-6.0,-10.33,1.67,1.22,-0.67,2.0,1.72,0.0,-30.67,1.2,-0.25,0.0,-0.67,0
5.27,2.8,4.0,-4.4,0.0,-1.94,-99.3,1.0,-1.94,40.94,19.19,-0.33,74.18,-0.47,-5.61,5.53,2.0,14.4,2.94,1.0,2.39,0.0,-23.77,0.83,0.22,0.0,4.27,1
0.11,1.0,0.11,0.0,1.0,-3.54,321.48,1.0,0.0,983.62,-8.74,0.55,-48.69,-0.66,0.89,-15.71,0.11,-1.8,1.0,1.11,-0.41,0.0,84.11,0.74,0.3,4.43,8.85,1
1.77,11.53,1.77,4.0,3.0,4.84,-159.56,1.0,0.77,-843.34,18.07,0.61,138.95,3.31,0.0,14.84,2.77,5.28,2.0,2.77,1.24,0.0,-76.1,1.12,0.6,-3.84,-7.46,0
1.67,1.0,1.0,12.0,0.0,-0.67,27.67,1.0,0.0,-1.67,-2.0,1.06,85.99,2.33,0.0,10.01,-0.33,2.28,1.0,1.0,0.64,0.0,2.67,0.47,0.0,0.0,0.67,1
0.0,0.0,1.0,-5.44,13.0,9.29,141.64,1.0,0.0,5.9,14.61,0.7,64.14,1.0,0.0,13.88,1.0,13.28,3.15,1.0,1.84,0.0,0.0,1.27,1.0,0.0,0.54,0
0.0,0.58,1.0,0.0,0.58,2.66,60.94,1.0,0.0,5.25,8.16,1.09,31.88,0.42,0.0,-5.51,3.0,0.69,0.58,1.58,-0.13,0.0,-2.34,0.95,1.0,0.0,-0.17,0
2.0,5.0,1.0,-5.0,12.0,10.0,160.97,0.0,-2.0,-5.0,-4.99,1.5,64.02,-1.0,-4.0,1.0,1.0,-19.29,0.0,0.0,0.97,0.0,458.64,1.33,1.0,0.0,0.0,1
0.0,-0.98,1.0,0.0,0.0,8.94,66.7,1.0,0.0,4.0,7.95,4.31,60.0,-3.91,2.95,2.02,0.02,-5.17,-12.8,0.03,0.43,0.0,-0.98,0.96,0.02,0.0,1.0,0
-3.48,1.87,0.13,-2.61,-6.09,-8.44,-63.8,1.0,0.0,3.61,0.39,1.2,-47.21,3.0,0.0,1.65,1.0,1.84,4.61,2.0,-0.22,1.0,2.0,0.94,1.0,0.0,-0.74,1
2.0,4.0,1.0,5.45,3.0,4.73,218.01,3.0,2.0,12.64,26.91,0.97,118.11,3.0,4.0,9.0,2.0,30.38,0.45,1.0,0.26,0.0,50.0,0.68,1.0,0.0,2.55,1
2.0,0.68,1.0,2.0,3.0,3.72,33.35,1.0,1.0,6.12,-3.44,1.12,80.0,4.64,0.0,3.72,1.0,9.06,3.4,1.0,1.3,0.0,14.28,0.89,-0.35,0.0,1.32,1
0.0,-1.26,1.63,1.88,3.77,10.91,82.31,-0.88,-0.63,-3.77,-0.14,4.46,14.44,-1.88,3.0,2.26,-0.63,6.71,2.0,0.63,0.37,0.0,-21.97,0.84,-0.31,0.0,1.26,0
-4.3,0.28,1.0,0.0,5.02,3.43,47.32,1.0,0.0,0.28,5.15,0.89,-33.1,2.28,0.0,-4.76,1.0,-2.83,3.43,3.43,1.64,1.72,2.0,0.94,1.0,0.0,-0.43,0
1.63,6.53,0.37,0.0,0.0,1.37,40.53,1.0,0.0,1.0,-0.53,0.86,24.84,2.63,0.0,-4.05,0.37,2.45,0.0,2.63,-0.23,0.0,0.0,0.94,0.0,0.0,-0.63,0
1.32,2.65,1.0,4.31,6.38,3.01,174.67,2.32,1.32,7.29,22.93,0.9,89.96,2.32,2.65,6.3,1.66,21.37,1.0,1.0,0.48,0.0,33.12,0.76,1.0,0.0,1.32,1
4.11,8.0,1.0,4.0,-0.82,6.0,215.0,1.0,0.0,0.82,2.46,11.36,166.54,0.0,4.0,14.32,0.0,13.41,0.18,-0.82,0.14,0.0,0.0,0.87,-0.82,0.0,3.64,0
-4.1,-1.49,1.0,1.12,3.0,6.27,10.4,3.0,-19.34,-3.63,-25.65,0.76,68.0,3.0,3.39,8.39,0.78,34.55,4.05,1.61,1.38,0.0,-71.32,0.95,0.78,0.0,-2.27,0
0.61,0.0,1.0,-0.21,13.0,5.0,148.05,1.0,0.61,-1.82,11.18,1.86,90.67,4.03,0.0,1.0,0.39,5.92,-0.21,0.39,0.26,0.0,10.31,0.96,1.2,0.0,0.61,0
0.68,0.0,1.68,3.74,15.05,5.68,129.11,1.0,0.0,2.05,16.42,-0.67,131.26,0.32,-1.37,1.68,1.68,8.25,2.37,2.37,1.13,0.0,0.0,0.99,1.0,0.0,0.0,0
2.0,0.0,1.94,0.0,1.0,3.76,-361.07,1.0,2.0,-1046.43,5.82,3.04,0.0,5.88,-0.94,3.0,1.94,1.14,0.0,2.0,0.78,0.0,40.01,1.12,0.8,-4.7,-11.27,0
4.52,9.0,1.52,0.0,2.0,9.1,59.74,2.0,0.0,-576.8,15.77,1.09,101.85,2.57,-0.52,19.49,2.52,5.49,0.0,0.52,1.48,0.0,459.17,1.07,1.41,-2.62,-3.25,1
2.0,0.0,1.87,0.0,1.0,-2.62,1.45,1.0,2.0,0.0,2.13,-0.12,28.78,2.26,0.0,3.0,1.87,0.96,-0.87,2.0,2.07,0.0,133.0,1.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,1.0,1.0,6.31,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,-0.95,1.0,0.0,1.0,-3.8,70.63,1.0,2.0,-8.56,10.6,0.64,0.0,5.9,0.0,-0.8,1.0,-8.44,-4.75,2.0,-0.44,0.0,136.8,0.99,1.95,0.0,0.95,0
2.22,-0.56,2.56,1.67,3.89,6.33,89.53,1.0,0.0,1.0,8.22,-4.11,79.09,1.56,-0.56,11.78,2.56,2.18,-4.44,1.0,3.15,0.0,-24.99,0.88,-0.56,0.0,2.11,0
8.0,3.0,1.0,0.0,-1.5,15.0,854.5,1.0,3.0,12.25,69.75,1.38,37.53,0.25,0.0,51.5,3.75,5.53,1.5,1.75,0.62,0.0,3.78,0.83,-0.58,0.0,4.0,1
4.57,8.22,1.0,8.31,0.0,0.91,332.02,1.0,31.98,32.98,86.48,0.42,27.7,1.09,0.91,10.31,2.83,-3.76,1.0,1.09,0.9,0.0,181.81,0.4,1.33,0.0,5.48,1
2.05,3.1,1.53,3.15,2.58,1.05,-104.29,2.05,1.05,-579.93,15.72,0.92,48.9,3.58,1.58,6.73,2.05,16.94,1.53,2.53,0.84,0.0,-25.76,0.85,1.41,-2.63,-5.26,1
2.25,3.76,1.0,0.0,1.5,11.76,183.8,1.75,0.0,4.76,8.01,1.98,33.82,0.25,0.0,8.01,2.75,2.43,2.0,0.5,0.83,0.0,382.52,0.93,0.75,0.0,1.5,0
3.34,3.78,2.67,0.0,0.0,2.11,86.26,1.0,0.56,20.57,14.45,7.63,52.26,0.0,1.56,2.78,0.0,11.61,6.89,0.44,0.31,0.0,50.56,0.79,1.28,0.0,2.78,0
5.08,2.24,4.0,0.0,0.0,-0.84,109.67,1.0,1.0,39.84,27.08,0.49,68.22,0.08,1.0,6.08,2.0,9.55,2.76,0.08,0.59,0.0,10.0,0.45,0.5,0.0,5.0,1
19.0,4.0,1.0,16.75,0.0,8.98,1182.41,1.0,45.0,28.75,15.02,-1.61,103.57,2.0,2.0,39.26,3.0,7.79,0.75,1.51,1.73,0.0,29.0,0.79,1.0,0.0,5.0,1
2.0,0.0,1.0,1.0,-4.62,3.64,50.83,1.0,2.0,1.66,1.0,0.63,70.0,3.32,0.0,10.62,1.0,5.19,0.34,-0.32,0.2,-0.66,0.0,0.97,1.66,0.0,0.66,0
-7.1,0.9,1.0,1.16,2.13,6.0,-28.47,1.0,-24.84,-23.42,-61.04,12.02,80.83,0.0,3.29,-15.04,-0.71,3.48,2.42,1.42,-0.02,0.0,-141.25,1.16,-0.26,0.0,-2.97,0
-0.71,-0.71,0.29,-8.52,0.0,5.0,43.03,1.0,0.0,3.29,5.0,2.0,-5.31,2.71,1.42,3.0,1.0,4.29,-0.71,1.29,0.43,0.0,0.0,1.31,1.0,0.0,1.71,0
-3.18,1.0,1.0,0.0,0.64,0.0,17.0,1.0,0.0,2.36,-0.91,1.45,-51.58,1.0,0.0,-9.55,1.0,-2.52,3.64,1.64,-0.11,0.0,0.0,0.82,0.64,0.0,-1.27,0
0.0,-0.83,1.0,0.83,10.84,12.17,122.58,1.0,0.0,1.0,12.84,2.23,70.06,-3.17,0.0,1.17,2.0,-5.25,-9.68,1.17,1.19,0.0,-0.83,1.0,0.0,0.0,0.0,0
1.59,0.53,1.0,0.0,7.0,2.53,58.76,2.59,0.53,3.18,11.25,0.01,31.84,2.06,0.0,2.53,1.53,3.8,1.47,1.94,1.78,1.0,18.57,1.01,-0.27,0.0,0.0,0
24.29,12.95,1.0,19.81,0.0,6.91,1174.29,1.0,68.22,54.46,91.74,0.27,124.06,0.26,2.48,37.55,4.48,6.41,0.0,-0.74,0.9,0.0,217.46,0.35,-0.19,0.0,10.21,1
8.77,10.75,1.0,6.82,0.0,2.0,365.45,1.0,32.16,35.11,90.71,0.72,50.34,2.03,0.97,24.52,2.95,3.23,1.03,1.03,1.18,1.0,195.94,0.41,0.38,0.0,8.8,1
6.0,1.0,1.71,0.0,0.0,2.85,21.86,1.0,0.0,1.0,4.71,-1.63,81.0,2.0,-1.43,18.43,1.0,15.47,3.56,3.85,0.77,0.0,0.0,0.89,0.0,0.0,1.29,0
0.97,2.9,0.0,0.0,0.0,-3.87,447.87,1.0,0.0,1114.97,1.93,-7.18,27.07,1.93,0.03,0.97,0.97,-4.97,-7.73,0.97,0.75,0.0,55.5,0.72,-0.75,5.0,12.0,1
2.01,11.96,1.0,0.0,0.51,0.44,157.43,1.0,2.01,11.99,17.0,0.35,74.28,3.0,1.0,14.96,1.0,2.63,0.0,1.51,0.41,0.0,67.4,1.0,1.51,0.0,0.49,0
0.21,3.21,0.21,0.0,-0.79,2.0,370.01,1.0,0.0,881.61,1.21,0.38,28.0,0.42,0.79,-0.58,0.21,1.54,-0.79,0.42,0.3,0.0,78.26,0.82,-0.62,3.95,9.49,1
-3.08,1.15,1.0,-9.85,0.0,6.54,147.59,1.0,-24.71,3.15,66.46,0.38,66.6,0.38,-1.23,42.0,1.77,10.1,3.08,1.62,1.49,0.0,42.15,0.99,0.01,0.0,1.54,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
2.0,0.0,1.0,2.0,8.64,-1.42,7.13,1.0,1.0,-5.64,-3.64,0.75,28.39,6.0,0.0,-1.42,-0.61,3.35,1.61,2.61,1.62,0.81,17.0,0.9,-0.47,0.0,1.19,1
2.0,0.0,1.0,0.87,1.0,-4.37,-57.99,1.0,2.0,-5.24,-3.11,-0.34,-43.68,4.87,0.0,1.25,-0.75,1.64,0.87,2.87,1.29,0.0,133.0,0.91,1.0,0.0,-0.87,0
0.47,8.12,1.0,0.0,2.88,-0.06,-453.63,4.65,-1.76,-0.17,-45.56,0.65,46.54,3.65,0.0,-32.45,1.12,1.05,0.0,-0.88,0.98,0.0,486.95,1.02,1.29,0.0,-1.53,0
-0.87,-2.62,0.0,5.24,0.0,-10.48,-276.78,1.0,-3.49,-6.12,-13.1,3.44,8.74,0.25,-5.86,-22.71,1.0,-4.33,0.0,0.0,-0.84,0.0,-40.19,0.88,-0.33,0.0,-0.75,0
0.73,0.0,1.0,2.92,9.19,-0.19,28.98,1.0,0.0,2.19,8.46,-2.64,50.32,1.73,-2.19,2.0,2.46,2.09,2.0,4.46,2.3,1.0,0.0,1.04,0.0,0.0,0.73,0
3.26,6.0,1.81,2.44,5.7,15.51,186.33,1.0,0.0,2.0,3.81,-2.04,100.56,4.81,-2.44,12.26,1.81,3.0,-1.63,1.81,2.05,0.0,0.0,0.93,0.0,0.0,2.63,1
-0.59,0.0,1.0,-0.78,18.95,7.38,182.67,1.0,0.0,-1.78,17.76,1.79,92.92,1.0,0.0,1.0,0.41,8.37,0.41,0.41,0.33,0.0,0.0,1.03,1.59,0.0,-0.59,0
32.09,7.08,1.0,26.78,-2.31,20.47,2066.12,1.0,78.88,49.56,19.7,0.16,103.01,-1.08,3.54,64.72,4.54,8.66,0.0,-0.77,1.7,0.0,38.24,0.76,0.19,0.0,7.31,1
3.37,1.37,0.37,0.0,0.37,1.0,327.94,4.0,1.0,703.41,8.37,0.04,60.0,2.75,0.63,1.75,1.37,1.33,-0.63,-1.25,0.43,0.0,96.98,0.85,0.01,3.13,7.51,1
-4.68,-6.68,1.0,-6.95,1.0,3.61,-163.4,4.0,-29.4,-22.66,-60.47,0.61,24.39,5.74,-0.87,-1.34,0.26,1.45,0.0,0.87,1.02,0.0,-134.34,1.38,1.05,0.0,-5.21,0
11.98,3.24,1.0,0.0,0.0,2.99,621.11,1.0,2.24,7.73,54.07,-0.02,103.42,1.25,0.0,52.12,2.49,11.97,0.0,0.25,0.98,0.0,44.84,0.94,-0.62,0.0,4.24,1
-0.54,-7.17,1.0,0.0,0.0,5.46,-53.72,1.0,-0.54,-7.08,-7.63,10.45,-49.58,-1.63,2.09,-9.26,-0.54,8.81,9.09,0.46,-0.26,0.0,45.0,0.95,0.46,0.0,-0.54,0
6.0,5.0,4.0,-0.8,-10.34,1.0,67.73,1.0,1.0,41.18,21.63,-0.25,74.9,1.8,1.0,8.59,2.0,7.46,-0.8,1.8,1.23,0.0,10.0,0.5,0.5,0.0,5.8,1
14.72,2.4,1.0,16.53,0.0,7.19,750.9,1.0,43.4,21.58,-22.77,0.49,52.34,2.53,2.0,11.86,1.93,4.51,0.53,0.53,1.19,0.0,-3.1,0.8,0.7,0.0,2.86,1
5.56,5.56,3.73,0.0,1.0,-2.73,43.13,1.0,0.91,31.89,16.49,0.34,35.53,0.18,0.91,-9.84,1.91,5.84,1.0,2.0,0.75,0.0,5.47,0.52,0.54,0.0,2.73,1
0.0,-7.24,1.91,-3.62,0.0,1.28,-124.83,1.0,0.0,0.91,8.43,-6.16,-60.64,0.91,-0.62,7.34,1.81,3.31,1.09,0.91,2.15,0.0,0.0,1.03,0.0,0.0,-0.91,0
0.0,6.24,0.0,3.57,0.0,5.35,620.47,1.0,0.0,1111.33,-0.89,10.15,89.13,-0.89,4.57,1.78,-0.89,0.89,-1.78,-0.89,0.0,0.0,99.0,0.73,0.21,5.0,13.78,1
-0.38,4.0,1.0,0.0,-0.69,5.45,96.62,1.0,-1.38,5.83,9.59,1.14,72.14,-0.07,0.0,2.38,2.38,3.45,0.0,1.31,0.37,0.0,-91.73,0.93,0.0,0.0,0.69,0
-3.9,-1.12,1.0,0.0,0.0,3.44,-405.79,1.0,-1.67,-0.56,-35.47,3.12,-19.51,2.0,0.0,-14.5,-0.12,4.97,2.79,0.0,0.96,0.0,-33.45,0.95,-0.09,0.0,-1.67,0
0.0,6.73,1.0,0.0,0.0,5.35,43.31,1.0,0.0,-3.11,-7.22,0.85,-13.72,7.65,0.0,6.81,-0.46,11.71,10.95,1.73,0.77,0.0,0.73,0.91,0.0,0.0,0.27,1
-5.24,-1.96,1.0,0.65,0.0,-1.89,-525.49,1.0,-1.96,-7.85,-41.54,0.55,-49.74,2.65,0.0,-28.76,-0.31,3.36,5.65,4.65,0.05,0.0,-39.27,0.82,0.55,0.0,-2.62,0
2.0,4.0,0.39,6.0,3.0,-0.42,189.71,3.0,2.0,11.0,26.18,0.0,93.0,4.21,3.39,8.39,2.61,26.23,-0.21,1.0,0.45,0.0,50.0,0.68,1.0,0.0,2.61,1
-0.93,7.72,1.0,3.86,-0.97,9.79,291.4,1.0,-1.93,3.0,8.1,11.85,151.53,-0.86,3.86,19.03,0.03,7.64,0.97,-0.93,0.39,0.0,-124.38,0.8,0.03,0.0,3.93,0
-0.96,0.0,1.0,0.0,2.0,1.92,-20.1,1.0,0.0,0.08,1.16,0.96,17.23,2.0,0.0,-10.55,1.0,1.21,0.96,1.0,0.61,0.0,71.16,0.99,1.0,0.0,-0.96,0
-6.47,2.43,1.0,0.0,2.0,0.0,-571.63,1.0,-2.43,-6.89,-50.78,1.14,23.92,4.43,0.0,-33.15,-0.62,-0.91,0.0,1.0,1.02,0.0,26.49,1.06,0.87,0.0,-2.43,0
0.0,1.64,1.0,0.0,0.0,-2.55,11.72,1.0,0.0,0.0,-1.91,-1.01,0.0,8.55,0.0,3.27,1.0,24.56,24.56,3.27,0.0,0.0,1.64,0.9,1.64,0.0,0.0,1
4.82,5.29,1.0,0.0,-0.65,2.65,75.7,4.0,1.0,5.18,6.53,0.19,25.44,4.0,0.0,3.82,2.0,3.57,0.0,0.82,0.74,0.0,-26.72,0.9,-0.32,0.0,0.0,0
-16.78,10.26,1.0,-14.92,7.0,-4.53,-891.61,1.0,-41.02,-13.99,11.66,0.34,-1.86,1.93,-0.93,-15.71,-0.86,0.94,2.0,3.93,1.04,1.0,-27.04,1.16,0.7,0.0,-3.73,0
-2.14,1.78,0.22,-2.35,-4.49,-4.71,-54.43,1.0,0.0,0.0,-2.14,7.06,-65.1,1.22,0.78,-1.92,0.22,3.53,7.27,2.0,-0.5,0.0,35.29,1.04,1.78,0.0,-1.57,0
