CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.76,0.0,1.0,0.76,0.0,8.87,135.67,1.0,0.76,-3.34,8.08,1.34,18.02,2.53,0.76,0.47,1.0,11.72,0.24,1.76,1.54,0.0,29.77,0.83,1.25,0.0,1.76,1
4.52,-0.7,8.0,18.0,4.81,8.93,110.36,1.0,0.7,-4.22,-6.44,0.89,27.85,1.7,0.0,3.89,0.3,30.6,1.41,1.7,1.62,0.0,114.69,0.1,0.35,0.0,2.41,1
1.0,0.0,8.0,18.0,2.74,6.23,77.6,3.23,1.49,0.0,5.72,-0.67,37.0,2.49,0.0,7.49,1.74,26.4,-1.49,0.26,1.97,0.0,0.74,0.48,0.74,0.0,1.74,0
0.58,0.58,2.15,0.0,-0.58,29.69,203.99,1.0,0.0,2.31,4.96,1.43,6.34,1.15,2.0,19.11,-0.58,4.33,1.58,0.0,1.38,0.0,10.31,0.87,1.38,0.0,2.58,0
0.69,0.0,5.81,11.68,2.37,7.31,143.31,1.0,2.0,2.31,8.63,0.24,70.82,3.31,-1.37,4.75,1.0,17.48,-0.69,2.0,0.93,0.0,365.0,0.66,-0.44,0.0,3.69,1
0.0,0.0,1.0,0.0,1.0,5.25,8.04,1.0,0.0,0.0,-24.97,2.45,0.0,2.5,0.0,-3.25,1.0,1.9,1.5,2.75,-0.05,0.0,0.0,1.39,0.0,0.0,0.25,0
-0.6,0.4,0.2,0.0,2.0,6.81,32.06,1.0,0.0,0.2,-0.6,1.33,4.85,0.2,-3.2,-4.59,1.0,1.58,3.4,2.6,2.2,0.0,-163.05,0.6,0.47,0.0,0.0,0
5.88,-8.8,7.16,13.21,5.76,1.84,40.97,1.0,1.0,2.0,5.76,-3.14,14.54,2.88,-0.88,12.52,1.88,29.74,2.12,2.88,2.4,0.0,163.0,0.0,0.5,0.0,3.0,1
-0.95,0.95,-5.63,-17.05,-0.89,1.16,37.32,1.0,0.0,9.58,24.26,0.81,129.58,1.0,0.0,5.68,2.95,-22.94,0.95,1.0,0.02,0.0,0.0,1.42,0.0,0.0,1.0,0
16.0,10.0,1.0,9.0,0.0,7.9,713.07,1.0,50.0,27.98,-2.69,2.83,175.33,-1.69,0.0,14.2,1.0,7.85,1.9,0.1,1.37,0.0,18.0,0.88,1.0,0.0,4.1,1
1.0,1.0,1.72,-12.72,0.72,12.89,115.99,1.0,1.0,2.44,10.94,0.59,128.09,3.72,1.0,10.0,3.44,4.86,0.0,2.72,2.14,0.0,39.0,0.8,0.33,0.0,2.72,1
0.48,2.0,1.0,0.0,2.0,10.35,61.62,1.0,0.0,3.44,-1.6,0.75,32.4,1.52,0.0,1.0,1.0,3.75,2.56,2.04,2.54,0.0,0.0,0.67,1.0,0.0,-1.04,0
-1.4,-2.11,0.3,0.7,0.0,1.19,18.77,1.0,3.0,-4.21,4.4,0.91,-4.92,3.3,-1.4,4.79,1.0,-0.95,0.0,1.0,1.02,0.0,-133.31,0.85,0.73,0.0,2.0,0
-0.77,0.23,1.0,-0.77,0.0,-4.59,29.03,1.0,1.53,-0.77,0.0,2.71,-50.51,5.77,-0.77,2.23,0.23,9.09,11.0,1.23,-0.38,0.0,-19.19,1.03,0.63,0.0,0.0,0
8.51,2.0,1.0,0.0,0.0,8.0,135.09,1.0,0.0,-1.09,7.37,-0.29,-20.08,4.17,0.54,24.6,0.46,8.75,2.63,1.0,1.61,0.0,17.34,0.93,0.23,0.0,3.63,1
-29.47,-0.69,2.37,-2.74,-19.56,20.71,-298.14,-1.74,-0.69,10.0,-19.25,3.87,62.1,0.31,0.0,4.8,-0.37,3.03,1.69,1.0,1.91,0.0,-2246.2,0.93,-0.14,0.0,0.69,0
-0.66,0.0,-4.31,17.66,-1.33,3.35,55.39,1.0,0.0,0.0,3.67,3.5,75.46,-0.66,2.0,-1.98,-0.66,-10.73,1.0,0.34,-0.93,0.0,0.0,1.23,0.0,0.0,-0.66,0
-39.75,-1.81,1.0,-3.61,-27.11,4.0,-520.45,-2.61,2.1,-4.52,-25.01,5.28,-83.12,0.39,3.61,-4.55,-1.71,-0.01,1.81,1.0,0.37,0.0,-2906.57,0.88,0.16,0.0,2.0,0
2.83,0.57,1.0,1.7,1.57,-1.35,-0.15,1.0,0.0,2.26,3.3,0.33,40.71,4.57,-1.13,8.22,2.13,3.18,0.0,2.57,1.01,0.0,-4.52,0.83,-0.57,0.0,0.43,1
-3.45,0.0,1.0,0.69,-2.76,66.93,209.54,1.0,-0.69,3.31,3.0,2.84,19.48,3.0,1.38,4.17,2.0,5.73,4.62,0.31,0.66,1.0,-110.44,1.32,1.34,0.0,0.93,0
0.0,0.0,1.0,-14.66,0.0,9.49,112.16,1.0,0.0,0.0,4.45,1.55,-86.26,2.0,0.0,4.31,1.0,-3.14,2.0,1.14,0.0,0.0,6.9,0.93,0.86,0.0,1.73,0
0.41,-0.59,6.83,18.0,2.0,-10.66,-4.33,1.0,0.0,-1.76,2.59,0.78,30.55,-0.17,0.0,-7.49,1.59,25.57,0.0,1.0,-0.16,0.0,-2.35,0.5,-0.39,0.0,-0.17,0
10.0,10.01,1.0,16.44,21.16,13.0,493.79,6.72,4.57,12.72,29.02,1.28,137.2,2.0,0.0,21.87,1.71,7.9,-2.0,0.57,-0.61,-1.43,403.22,0.24,0.74,0.0,5.86,1
5.0,0.0,1.0,0.0,4.0,10.57,89.85,1.0,-1.57,2.0,3.14,4.41,70.0,-1.43,3.43,2.14,0.14,7.14,4.71,2.0,0.1,0.0,199.86,0.5,0.5,0.0,2.14,0
-0.72,0.0,1.0,0.0,-1.15,7.72,27.55,1.0,-1.43,17.17,-8.04,5.79,163.1,-1.15,0.0,-1.43,1.0,-0.43,1.72,1.0,0.81,0.0,-298.21,0.91,-0.36,0.0,-0.72,0
2.79,3.59,0.21,0.0,0.0,-6.3,104.61,1.0,0.0,1.59,9.0,0.76,19.86,2.0,3.18,5.09,1.0,5.77,1.0,1.0,-0.06,0.0,171.85,1.01,0.5,0.0,0.41,0
-0.74,0.0,1.0,29.55,0.0,8.95,53.45,1.0,0.0,-1.48,-4.6,3.99,150.93,-0.74,3.48,2.0,-0.74,5.33,1.0,1.0,-0.63,0.0,0.0,0.92,-0.74,0.0,-0.74,0
42.2,-0.7,0.1,4.0,30.9,4.3,634.36,5.0,1.0,-1.31,35.7,0.34,29.83,4.9,-3.6,10.59,3.0,-1.47,-0.9,1.9,0.08,0.0,3097.2,0.92,0.27,0.0,1.9,1
1.06,0.13,1.0,0.0,-1.87,10.81,207.02,1.0,0.0,-4.68,16.49,1.65,-56.17,1.06,1.87,22.62,0.06,3.84,1.0,0.06,-1.54,0.0,20.49,1.1,0.5,0.0,3.87,0
0.72,1.44,1.0,4.74,1.44,11.77,87.64,1.0,0.0,3.61,2.12,1.1,71.15,0.72,0.56,1.28,0.72,4.77,1.0,1.0,2.16,0.0,0.0,0.79,0.72,0.0,0.0,1
3.91,3.0,1.0,0.0,2.34,6.0,17.69,1.0,-0.78,-0.78,-4.69,4.84,-14.06,-1.56,1.0,5.47,0.0,6.68,3.34,1.0,0.58,0.0,-157.78,0.47,1.2,0.0,0.0,0
0.0,-0.8,1.0,0.0,1.0,19.66,140.61,1.0,0.0,0.0,12.23,0.33,0.0,-0.02,1.61,5.22,0.2,-7.08,-8.04,0.39,0.0,0.0,4.02,0.85,0.4,0.0,2.61,1
0.0,-1.8,1.0,0.0,0.0,-4.4,60.09,1.0,0.0,0.9,41.0,-1.95,0.0,5.8,-0.9,7.9,1.9,2.37,2.7,2.8,0.07,0.0,0.0,0.3,-0.9,0.0,1.0,0
7.99,14.99,1.0,23.0,28.97,19.81,617.11,9.0,5.0,12.04,23.21,1.32,71.33,1.0,0.0,7.16,1.01,10.97,0.0,0.0,2.43,0.0,336.0,0.42,1.32,0.0,3.01,1
0.0,0.91,1.0,0.0,0.09,1.44,35.67,1.0,0.0,7.29,15.03,0.31,75.68,1.26,0.0,11.12,1.91,2.2,0.91,1.09,0.78,0.0,0.0,0.97,0.0,0.0,1.0,0
1.42,1.42,1.0,0.0,-0.71,5.55,130.89,-1.13,-1.42,2.0,10.13,1.5,37.0,-0.42,0.0,11.65,2.29,6.48,0.71,1.0,0.35,0.0,8.52,0.95,0.65,0.0,1.71,0
0.83,0.83,1.0,0.0,2.66,19.61,158.71,1.0,2.0,7.15,10.83,-1.32,137.77,0.68,0.0,0.34,1.0,-5.43,-8.29,1.17,2.92,0.0,362.51,0.81,0.66,0.0,3.0,0
1.96,1.96,1.0,0.0,0.02,5.0,82.98,1.0,-1.96,-1.95,8.02,1.22,-53.43,-0.96,0.0,16.73,2.0,7.32,0.98,0.02,1.1,0.0,-345.71,0.97,0.25,0.0,0.02,0
0.17,0.0,1.0,0.0,0.0,0.34,48.96,1.0,0.83,-0.49,14.68,0.89,-13.01,1.83,0.0,4.49,1.0,9.38,1.83,1.83,0.12,0.0,0.0,0.96,1.0,0.0,-0.66,0
1.53,1.0,1.0,0.0,-0.53,6.47,103.58,-0.58,-1.06,5.06,11.33,1.75,69.36,-0.58,0.0,1.0,0.47,8.99,1.53,1.0,0.94,0.0,-0.53,0.94,0.0,0.0,2.0,0
-25.95,0.3,1.0,0.19,-20.11,-0.92,-382.21,-1.81,-0.7,1.19,-17.22,1.65,7.28,-0.41,0.0,7.45,0.59,5.97,3.81,2.41,1.1,0.0,-2308.24,0.61,-0.62,0.0,0.3,0
-0.85,-0.85,1.0,0.0,-1.71,-4.97,9.5,1.0,0.0,-4.27,1.15,7.19,-51.3,3.42,4.0,2.71,0.0,8.2,10.55,1.85,-2.56,0.0,55.56,1.16,0.07,0.0,1.0,0
0.96,0.0,7.73,17.3,1.96,5.96,96.42,-1.88,-1.92,1.0,5.16,1.45,68.56,-1.88,0.0,5.84,1.04,27.55,0.0,1.0,0.88,0.0,-0.96,0.48,-0.96,0.0,1.0,1
4.14,8.28,1.0,13.61,15.38,9.37,338.9,3.96,1.77,8.87,20.93,5.41,55.61,-1.77,4.0,10.47,0.0,7.23,2.0,0.41,-0.27,0.0,251.19,0.78,0.11,0.0,2.77,1
1.0,0.37,0.37,12.01,0.0,6.37,88.69,1.0,0.0,-1.06,-5.11,2.82,0.53,0.37,0.0,-6.59,-0.26,2.51,0.37,0.37,0.35,0.0,0.0,0.92,0.0,0.0,1.37,0
5.0,1.0,1.0,3.0,1.0,13.8,138.18,1.0,0.0,4.0,-13.6,1.28,72.0,-1.45,1.22,18.0,1.39,6.72,1.61,0.39,1.74,0.0,4.9,1.04,0.61,0.0,1.61,0
-0.83,0.0,1.0,0.0,0.5,-2.5,-59.97,3.5,0.0,0.0,-5.33,0.31,0.0,1.0,0.0,0.0,1.83,6.46,7.0,2.0,2.89,2.0,-345.69,0.91,0.42,0.0,0.0,0
-12.59,-6.71,1.0,-7.55,1.68,7.87,-477.41,1.0,-41.95,-9.75,3.84,1.09,7.83,1.0,0.0,-12.59,2.0,0.86,1.0,1.0,1.94,0.0,-15.1,0.9,0.0,0.0,-4.2,0
0.81,0.0,1.0,0.81,1.0,10.04,102.29,1.0,0.0,0.0,6.62,0.48,53.33,4.81,0.81,6.85,1.81,1.68,-1.62,2.0,1.41,0.0,31.51,0.79,0.27,0.0,2.62,1
12.03,13.28,1.0,20.84,26.28,5.56,548.09,9.0,5.0,12.12,37.28,0.96,42.24,3.88,0.72,15.84,2.0,10.9,1.44,0.0,-0.52,0.0,341.75,0.74,0.69,0.0,6.16,1
1.0,0.53,1.0,0.0,-0.53,-1.71,53.85,1.0,0.0,-2.77,16.94,-0.2,-19.35,1.53,0.0,2.53,1.0,11.8,2.59,2.06,0.46,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,-0.5,1.0,-0.5,0.0,-3.04,68.91,1.0,-0.5,0.5,48.57,0.09,-17.66,2.99,-0.5,2.96,0.5,3.23,0.5,0.5,-0.38,0.0,-19.67,0.46,0.34,0.0,0.5,0
-1.7,3.74,2.0,0.0,-2.96,3.82,43.0,1.0,-0.74,11.44,10.88,0.74,78.62,2.26,4.0,10.22,1.74,3.28,-0.48,0.26,0.77,0.0,83.42,1.4,0.3,0.0,-1.48,1
1.12,1.12,1.0,0.0,0.0,6.48,90.33,1.0,0.0,2.0,7.48,0.22,33.0,1.0,0.0,9.51,2.0,6.24,0.44,0.44,0.71,0.0,7.27,0.99,0.28,0.0,1.12,0
-0.22,-1.22,1.0,0.0,4.61,4.16,102.19,1.0,2.0,0.61,16.0,1.21,20.19,3.39,0.0,-7.18,1.61,0.55,-0.61,1.0,0.06,0.0,408.05,0.98,0.19,0.0,0.39,1
-1.59,9.21,1.0,3.0,0.0,8.62,61.07,1.0,0.79,0.79,-6.34,6.31,100.0,0.0,1.0,-8.3,0.0,-0.88,1.79,0.79,-1.0,0.0,-10.3,0.92,-0.4,0.0,-0.59,0
-0.72,0.0,-4.06,-13.01,-0.72,2.0,27.45,1.0,0.0,3.45,9.51,1.59,68.42,1.0,0.0,-4.34,2.72,-15.23,1.0,1.0,-0.62,0.0,0.0,1.34,0.0,0.0,0.0,0
6.14,12.1,1.17,19.04,22.35,7.34,476.9,7.62,4.14,13.62,31.8,1.03,89.69,1.34,0.69,16.28,1.83,9.1,0.17,0.17,0.43,0.0,313.25,0.71,0.39,0.0,3.31,1
0.5,0.0,4.53,0.5,2.01,2.99,57.47,1.0,0.0,2.0,9.49,0.04,54.26,1.5,-1.01,2.01,2.5,10.77,-0.5,1.0,1.24,0.0,0.0,0.73,0.0,0.0,1.5,0
1.36,3.0,-2.48,-11.52,-0.64,10.28,93.16,1.0,0.0,7.0,3.92,1.59,45.32,4.92,4.0,5.44,1.0,-10.4,1.0,1.64,0.1,0.0,204.0,1.27,0.67,0.0,0.0,0
-9.69,-5.81,2.29,-5.81,0.0,14.92,-336.93,1.0,-32.29,-7.04,4.29,1.21,3.29,2.29,0.0,4.52,2.0,3.69,1.0,1.0,1.28,0.0,-9.04,1.08,-0.22,0.0,-1.94,0
0.0,0.0,0.0,19.0,0.0,-48.91,-105.24,1.0,2.26,-3.01,0.0,0.68,-18.81,0.75,0.0,0.0,-0.75,-5.14,-4.51,0.0,0.19,-0.75,6.02,0.86,-0.38,0.0,-0.75,0
12.0,0.0,1.0,0.0,0.0,-7.47,-61.62,1.0,0.0,0.0,-1.63,3.4,0.0,5.0,2.89,9.32,2.0,8.35,3.95,1.95,0.63,0.0,50.59,0.96,0.03,0.0,3.05,1
-0.5,-0.5,1.0,1.0,0.0,16.77,133.09,1.0,1.0,1.0,3.0,2.35,66.0,1.5,2.5,2.48,1.25,0.91,0.0,1.25,0.8,0.0,35.24,0.69,0.71,0.0,2.0,0
6.09,12.19,1.0,20.02,23.64,6.87,490.92,7.96,4.35,13.06,33.73,1.02,81.84,1.39,0.0,15.93,1.87,8.43,0.0,0.26,0.27,0.0,292.53,0.69,0.29,0.0,3.61,1
12.0,0.6,1.0,0.0,0.0,0.8,67.8,1.0,0.0,-1.2,0.19,1.13,-22.26,7.41,1.0,16.2,0.8,12.79,9.62,1.6,0.63,0.0,9.81,0.84,0.2,0.0,3.4,1
0.0,-0.75,1.0,12.74,0.0,6.5,67.75,1.0,0.0,2.0,11.75,1.29,111.94,-2.75,1.5,0.25,2.25,0.05,-7.49,0.25,0.0,0.0,-2.25,0.96,0.63,0.0,1.0,0
1.16,0.33,0.16,0.84,0.0,8.84,139.01,1.0,0.84,-5.01,9.84,0.47,-2.51,2.0,-2.51,18.67,1.84,4.01,0.16,1.84,1.89,0.0,-124.85,0.8,0.22,0.0,3.67,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,-0.17,82.51,1.0,0.0,0.0,39.25,0.73,-28.63,4.0,0.0,7.58,1.58,1.45,0.0,1.0,-0.25,0.0,0.0,0.35,0.58,0.0,1.0,0
8.27,1.0,1.0,0.0,0.0,-46.19,-109.85,1.0,0.0,-1.76,1.38,0.54,-17.23,3.38,0.69,5.14,1.0,3.42,1.93,3.0,-0.25,-0.69,4.14,0.75,-0.34,0.0,0.69,0
-0.91,0.0,0.0,19.0,-3.65,-5.47,-61.8,1.0,-1.82,0.0,-13.67,3.38,0.0,-1.82,0.0,-1.82,0.0,-0.91,1.82,0.91,-0.61,0.0,-379.1,0.92,-0.46,0.0,-0.91,0
1.0,0.0,1.0,-0.56,0.56,-2.48,76.84,1.0,-0.56,2.56,20.8,0.88,4.68,-0.68,-1.12,-3.04,1.56,6.96,-0.68,0.44,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0
1.85,2.7,3.0,0.0,1.7,35.5,167.99,1.0,-2.55,9.25,0.3,0.39,94.99,0.45,0.0,16.2,1.0,8.63,1.85,1.0,4.15,0.0,-4.5,0.84,1.09,0.0,0.3,0
-4.98,-1.0,1.0,-2.99,0.0,16.94,154.58,1.0,0.0,-1.98,13.99,2.57,14.32,0.0,1.99,-10.95,0.01,-3.81,0.0,0.0,-1.24,0.0,7.96,1.09,1.0,0.0,2.0,0
-8.63,0.0,1.0,0.0,0.0,17.0,184.98,1.0,0.0,1.57,19.2,2.09,24.31,-3.14,1.22,-3.2,-0.78,3.32,-0.57,0.0,0.18,0.0,1.73,0.96,1.39,0.0,-0.35,0
-0.59,0.0,1.0,0.0,0.0,2.84,25.31,1.0,0.0,-2.38,-0.97,5.86,-31.48,2.38,4.0,2.19,0.0,6.16,7.94,1.59,-0.53,0.0,54.78,0.97,0.8,0.0,-0.19,0
7.0,14.0,1.0,23.98,27.0,9.93,575.5,9.0,5.98,12.07,36.05,0.51,106.68,2.95,0.98,26.78,2.98,9.92,-0.98,0.98,1.15,0.0,374.03,0.48,0.66,0.0,4.0,1
0.0,0.88,1.0,-0.88,0.0,-3.38,97.38,1.0,0.0,-0.88,37.5,2.01,-54.26,6.63,-1.75,7.88,1.0,7.49,8.75,1.88,-0.52,0.0,2.63,0.36,-0.44,0.0,1.0,1
1.0,1.5,1.0,1.0,-2.02,10.5,77.26,1.0,-0.01,3.02,-2.55,1.83,92.75,1.49,1.0,9.5,2.0,4.84,0.5,2.0,1.86,0.0,-170.96,0.75,0.08,0.0,2.5,1
0.0,0.0,0.0,2.52,0.0,0.97,13.92,1.0,0.0,0.0,-2.91,4.47,-96.92,0.0,1.94,-0.97,0.0,-5.23,0.97,0.0,0.0,0.0,51.37,0.95,0.48,0.0,0.97,0
0.19,-0.62,1.0,1.0,-0.81,3.52,68.17,1.0,1.0,-3.05,6.24,1.74,17.41,5.43,1.0,10.81,2.0,1.78,-0.81,2.81,-0.68,0.0,39.0,0.92,-0.48,0.0,2.81,0
1.0,0.0,1.0,-1.0,0.0,-9.0,57.0,1.0,-1.0,4.0,21.99,1.22,-11.98,-2.0,-2.0,-8.0,3.0,5.16,-2.0,0.0,-0.29,0.0,0.0,1.01,2.0,0.0,1.0,0
7.66,14.0,5.59,34.8,27.66,7.66,565.83,7.03,3.69,15.0,35.38,0.97,118.25,-0.97,0.0,20.62,1.34,27.01,0.0,0.0,0.72,0.0,335.34,0.32,-0.32,0.0,4.0,1
0.0,0.02,-0.97,0.0,0.0,-19.6,-8.19,1.0,1.0,-1.95,16.74,1.98,-12.79,0.03,0.0,-16.66,1.0,6.16,2.0,2.0,-1.78,0.0,-3.94,0.93,0.33,0.0,-0.98,0
0.0,1.65,1.0,0.0,-0.55,-0.55,0.32,1.0,0.0,-5.49,-0.1,2.74,-52.2,1.45,0.55,0.0,0.45,2.37,2.0,2.0,-0.41,0.0,0.0,0.97,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.17,45.37,1.0,0.0,-1.27,-3.8,5.19,-23.43,4.37,2.53,3.0,-0.9,10.52,12.27,2.0,0.0,0.0,36.57,0.96,0.18,0.0,0.0,1
-1.0,-1.0,1.0,1.0,0.5,11.49,66.88,1.0,1.0,0.5,4.0,1.51,96.58,3.5,2.0,3.46,1.5,5.79,2.5,2.0,0.64,0.0,-6.53,0.91,-0.25,0.0,0.5,0
-3.05,0.0,1.0,-1.53,0.24,7.58,61.55,4.0,2.76,-2.29,3.71,1.19,-4.58,5.53,0.76,-4.11,2.0,-0.52,-0.76,1.76,0.74,0.0,30.76,1.03,1.25,0.0,1.76,0
5.63,11.8,1.0,17.74,17.74,7.77,408.52,7.17,2.31,15.57,21.97,2.08,125.51,-1.31,0.0,13.34,1.77,9.09,1.0,0.23,0.61,0.0,-61.71,0.69,-0.13,0.0,4.31,1
0.0,3.0,1.0,0.0,-0.76,2.19,34.19,1.0,0.0,-6.09,4.57,3.23,-44.16,0.0,1.0,0.76,1.52,3.0,0.24,1.0,-0.57,0.0,0.0,0.9,1.76,0.0,0.76,0
1.0,2.76,1.0,0.0,1.76,17.56,94.44,1.0,0.0,6.64,-9.96,1.7,78.52,1.0,0.0,0.12,1.0,-1.68,1.0,1.0,2.77,0.0,0.0,0.74,0.0,0.0,1.12,0
2.0,4.67,1.0,0.0,0.0,7.11,135.78,1.0,0.0,0.0,7.22,0.05,0.0,2.0,-2.67,16.11,1.0,5.7,0.11,1.0,1.27,0.0,-34.14,0.91,0.94,0.0,1.11,0
4.64,10.22,0.07,21.36,25.08,2.14,482.32,8.43,7.64,7.43,36.44,0.78,23.22,2.14,-3.72,18.29,1.93,4.51,-0.93,0.07,0.61,0.0,132.6,0.58,0.19,0.0,5.72,1
-0.57,0.0,-2.97,-10.22,-0.14,4.0,59.3,1.0,1.7,2.0,11.57,1.31,65.0,2.7,0.0,1.7,2.0,-13.75,0.0,1.0,0.45,0.0,5.68,1.19,0.28,0.0,1.57,0
2.75,2.75,2.5,0.0,-0.75,23.04,180.63,1.0,0.0,-3.76,9.0,-1.78,-38.36,3.5,0.0,34.3,1.0,10.51,1.0,1.0,2.71,0.0,16.01,1.0,1.0,0.0,3.5,1
5.0,2.22,1.0,0.0,4.0,11.69,76.73,1.0,1.0,2.0,-26.27,3.99,70.0,-0.95,0.74,3.83,0.26,8.03,3.74,2.0,1.12,0.0,163.0,0.82,1.24,0.0,2.26,1
-11.69,0.0,1.0,0.97,1.0,9.92,47.65,1.0,0.0,10.97,1.03,4.39,155.39,-1.92,0.97,-12.66,0.03,-3.94,-0.95,1.0,0.78,0.0,-7.79,1.03,0.49,0.0,-3.9,0
0.36,2.0,-3.49,-11.54,2.64,11.44,67.79,1.0,0.0,5.0,1.64,0.43,36.28,1.0,0.0,-2.85,1.0,-8.43,5.49,1.64,3.9,1.28,0.0,1.01,1.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.85,17.85,189.39,3.56,1.71,-1.71,11.56,1.34,-28.21,2.56,2.0,8.71,0.0,-1.33,0.15,0.0,0.66,0.0,8.85,0.86,1.85,0.0,2.85,0
3.11,6.73,-0.04,11.91,14.99,-2.36,351.6,5.14,4.59,8.18,28.65,0.83,113.9,2.96,0.0,-0.59,1.52,1.93,-0.52,1.48,-0.79,0.0,536.98,0.81,0.08,0.0,4.04,1
-1.02,-1.52,0.49,0.0,0.0,-4.06,9.85,1.0,0.0,-3.56,20.82,1.74,-35.06,2.51,-2.03,-0.51,1.0,-1.28,1.49,2.0,-0.47,0.0,-103.65,0.67,-0.34,0.0,0.51,0
0.0,0.66,-3.62,-11.88,-1.32,8.98,51.84,1.0,0.0,2.64,3.98,5.95,10.56,0.0,4.0,-2.3,0.0,-13.4,2.66,1.0,-0.34,0.0,53.0,1.29,0.5,0.0,1.66,0
0.72,0.0,2.44,1.0,0.0,32.5,177.48,1.0,1.0,2.89,5.44,-0.07,111.77,4.72,2.0,26.89,1.0,9.97,0.83,0.56,3.07,0.0,2.89,1.02,0.48,0.0,2.44,1
-15.39,-8.66,1.0,8.34,0.0,-0.73,-540.97,1.0,-48.1,-18.28,5.0,4.74,13.43,3.85,2.0,-10.5,0.0,10.78,10.62,1.96,-0.67,0.0,-14.43,1.03,-0.48,0.0,-4.81,0
-0.79,0.21,1.0,13.46,0.0,-0.79,3.54,1.0,0.0,-2.17,0.0,2.76,37.2,1.21,1.58,1.79,0.21,6.69,4.0,3.0,-0.7,0.0,0.0,0.82,0.0,0.0,-1.58,0
47.88,11.05,1.0,18.87,44.87,7.65,946.92,10.17,2.94,14.7,47.23,0.61,152.79,2.06,0.0,26.35,3.65,8.3,0.0,0.35,0.75,0.0,3229.26,0.78,0.77,0.0,2.94,1
-24.09,-1.09,1.0,-2.19,-16.42,14.26,-180.73,-1.19,-0.55,-1.64,-7.42,2.37,-32.3,-1.64,2.0,-1.76,-0.55,1.42,1.55,0.0,-0.53,0.0,-1788.08,0.87,0.52,0.0,1.45,0
1.0,0.0,1.0,0.0,5.27,2.2,109.92,1.0,2.0,0.0,14.73,-0.01,0.0,2.1,0.0,0.73,1.0,7.9,4.44,1.0,2.44,1.27,416.0,1.0,0.5,0.0,0.37,0
-0.57,1.0,1.0,0.0,0.57,6.7,41.43,1.0,1.0,0.43,-4.11,2.62,1.14,2.0,0.0,4.0,1.57,-1.66,1.43,2.0,-0.33,0.0,0.0,0.92,-0.57,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.86,-11.63,1.0,-0.98,1.0,2.05,5.21,-16.08,-1.9,3.95,-7.76,0.02,-2.91,0.02,0.02,-0.45,0.0,51.72,1.0,1.49,0.0,0.0,0
43.35,2.65,-3.55,-7.71,28.7,7.65,662.94,5.0,1.65,5.65,32.35,1.35,67.93,4.65,0.0,14.7,3.0,-11.79,1.3,1.65,0.07,0.0,3281.0,1.29,0.88,0.0,0.35,1
1.0,-0.98,8.0,18.98,2.0,15.75,116.75,1.0,0.98,-7.83,-9.75,1.21,34.06,3.94,1.96,5.02,0.02,32.67,1.96,1.98,1.69,0.0,0.0,0.43,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
44.52,3.03,1.0,4.0,31.03,14.21,713.67,5.0,1.0,7.58,33.0,-0.49,122.92,3.48,0.0,16.52,3.0,4.94,-0.52,0.48,2.52,0.0,3281.0,0.86,1.39,0.0,1.0,1
3.66,8.79,1.0,16.85,19.78,6.27,345.12,6.86,3.66,10.99,23.24,5.58,68.86,-0.73,4.0,1.73,0.73,4.63,1.27,0.27,-0.7,0.0,289.6,0.74,0.38,0.0,2.47,1
0.84,0.0,1.0,0.0,0.16,0.98,11.14,1.0,-1.67,-0.84,11.7,1.1,-47.72,1.49,0.0,2.0,1.0,8.66,0.84,1.16,0.36,0.0,-305.59,0.91,0.63,0.0,-0.67,0
2.87,0.57,1.0,1.72,1.57,5.72,61.57,1.0,0.0,4.29,-9.08,1.05,127.31,-0.72,0.0,6.31,2.57,4.02,0.57,1.0,1.52,0.0,0.0,1.17,0.0,0.0,1.0,0
-2.73,4.91,1.0,0.0,2.45,3.82,44.47,1.0,0.0,-2.18,-0.27,2.81,15.28,0.45,0.55,-8.73,-0.09,5.88,7.0,1.45,1.83,2.0,0.0,1.05,0.0,0.0,0.0,0
