CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.63,-4.44,1.0,0.0,1.0,7.71,57.25,1.0,0.0,1.27,5.54,0.88,12.05,2.37,1.27,2.0,1.63,3.04,1.63,1.63,0.26,0.0,0.0,0.95,0.63,0.0,0.63,0
1.0,0.0,2.0,5.0,0.0,5.9,177.76,1.0,0.0,7.0,45.2,0.06,87.0,3.81,0.0,24.32,2.0,0.89,-1.81,1.0,0.91,0.0,5.0,0.51,0.5,0.0,2.9,1
1.93,-2.79,1.93,6.65,0.0,0.07,131.63,1.0,3.07,10.51,18.51,0.85,156.86,1.93,-1.86,9.93,2.0,2.33,0.0,0.0,0.58,0.0,4.65,1.01,1.46,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,-0.96,7.44,1.0,0.96,2.91,-0.96,1.98,35.36,2.0,0.0,0.04,1.0,2.35,4.0,3.0,0.46,0.0,0.0,0.84,0.96,0.0,-0.96,0
0.74,0.0,1.74,0.0,1.47,8.15,15.67,1.0,-3.68,3.79,1.06,0.57,12.64,2.0,-9.56,6.53,-0.47,-17.58,1.0,2.74,2.56,0.0,2.53,0.92,1.37,0.0,0.74,0
1.53,0.0,2.0,5.0,0.0,10.32,156.74,1.0,0.0,9.66,11.6,0.76,118.95,1.47,1.06,19.6,2.53,3.97,0.0,1.53,1.18,0.0,5.0,1.02,1.03,0.0,2.53,0
-0.84,1.0,1.0,0.0,-1.69,1.69,40.6,1.0,2.53,1.0,0.84,1.5,0.0,4.53,0.0,6.9,1.0,4.14,4.0,3.0,0.55,0.0,6.74,0.86,-0.42,0.0,1.69,1
1.71,0.0,2.71,0.0,3.42,20.54,109.15,1.0,0.0,0.0,2.0,1.32,0.0,0.29,0.0,1.71,1.0,7.92,-1.42,1.0,4.79,0.0,1.71,1.02,1.71,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
0.81,-0.81,1.81,0.81,0.0,13.47,96.88,1.0,0.0,0.0,5.04,3.23,67.11,-0.81,6.0,1.19,1.62,2.25,0.77,-1.62,0.81,0.0,150.97,1.01,1.04,0.0,0.81,0
0.84,0.0,1.84,1.68,0.0,2.79,8.57,1.0,0.0,5.9,0.16,-1.7,-10.95,1.68,5.16,16.32,1.68,5.99,4.0,0.0,0.71,0.0,7.21,0.89,0.92,0.0,0.84,0
1.0,0.72,1.0,-2.15,1.72,2.55,42.61,1.0,0.0,0.0,7.57,-4.04,-71.65,6.43,-0.72,3.0,1.72,7.38,2.72,1.28,1.57,0.0,184.0,0.98,0.8,0.0,-0.72,1
2.08,-1.39,1.0,2.08,2.77,0.92,9.03,1.0,1.0,-4.16,-2.47,1.46,11.79,2.0,6.0,2.0,0.31,3.15,1.0,4.47,1.96,0.69,61.0,0.91,1.0,0.0,-0.69,1
0.86,0.0,1.86,4.31,0.0,2.14,64.56,1.0,0.0,11.17,5.72,0.23,123.39,2.86,0.0,19.2,1.0,1.74,1.0,2.0,0.88,0.0,8.31,0.96,1.43,0.0,0.0,0
-0.88,1.0,1.0,0.0,0.88,-2.65,-17.43,1.0,0.0,0.12,-6.18,2.45,-16.77,7.3,0.0,1.0,0.12,2.85,4.88,3.88,-0.51,0.0,42.38,0.83,0.88,0.0,0.0,1
1.16,2.52,1.0,0.0,-0.84,8.03,91.21,1.0,0.84,1.0,9.68,0.23,19.0,-4.03,1.68,14.59,2.84,4.06,-0.84,0.16,0.96,0.0,-40.28,0.94,-0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.09,78.28,1.0,5.91,0.0,4.94,-1.74,0.0,7.87,-5.81,15.78,1.97,-0.27,-3.87,1.97,2.46,0.0,16.78,0.91,0.5,0.0,3.94,1
-0.57,0.0,1.0,0.0,-0.57,-0.44,14.64,1.0,0.0,4.72,7.43,1.45,58.19,0.28,0.0,-1.72,2.57,2.48,0.43,0.43,0.02,0.0,-105.36,0.93,-0.46,0.0,1.57,0
0.0,3.72,-0.43,0.0,0.0,-4.02,145.35,1.0,1.0,3.58,11.59,0.28,55.13,2.43,2.0,42.77,1.28,3.04,-2.15,-2.58,-0.22,-0.72,2.15,1.11,0.18,0.0,2.72,0
1.0,0.0,2.0,1.0,0.0,3.47,72.22,1.0,0.0,1.0,4.43,0.93,83.0,-0.13,0.0,-1.7,3.0,2.68,1.13,0.43,0.72,0.0,183.0,0.93,0.38,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.72,0.0,1.0,1.43,0.0,1.85,106.9,1.0,1.72,3.87,18.45,0.94,115.45,-1.15,0.0,16.0,2.72,1.72,0.0,-0.72,-0.54,0.0,-4.16,1.0,0.86,0.0,2.28,0
1.0,0.82,2.0,5.0,0.82,0.11,126.52,1.0,0.0,7.0,16.52,-1.51,87.0,3.63,-4.89,17.18,2.82,4.05,-2.45,1.0,1.12,0.0,2.55,1.01,0.09,0.0,2.0,1
0.0,-2.58,2.88,0.0,1.0,30.49,605.74,1.0,6.0,-2.82,57.88,1.68,-38.52,1.0,13.0,12.82,4.94,3.93,1.88,3.76,0.87,0.94,80.94,0.69,1.14,0.0,4.94,1
1.0,0.79,3.79,3.97,17.48,6.82,178.04,1.0,0.0,6.0,18.3,-0.31,125.48,-0.38,0.0,5.56,1.0,15.25,6.38,1.0,2.71,0.0,5.56,1.03,0.4,0.0,1.59,0
-1.51,-0.76,1.0,0.0,0.0,1.94,-71.69,1.0,0.0,-4.54,-0.78,2.57,-32.55,2.49,0.0,-18.2,1.76,0.1,0.0,2.0,0.04,0.0,-20.44,0.93,0.03,0.0,-0.76,0
2.52,-0.84,1.0,0.84,3.37,-1.52,-184.37,1.0,-2.52,-1.68,0.61,-0.0,-5.05,2.32,0.0,-2.26,1.0,1.66,0.84,5.21,1.45,0.84,0.0,0.21,0.0,0.0,0.16,0
0.0,-0.71,1.57,2.85,12.55,11.57,78.64,1.0,-5.7,-0.57,12.41,0.77,8.56,2.86,0.0,9.43,1.0,7.15,3.71,3.14,1.04,0.0,3.42,1.03,0.0,0.0,-0.57,1
0.0,2.0,-0.34,0.0,0.67,-1.38,10.24,1.0,0.0,1.97,5.33,0.29,24.38,1.67,0.0,3.34,2.0,-0.83,-1.02,1.0,0.4,0.0,0.0,0.91,1.0,0.0,1.0,0
-0.75,0.0,0.25,-3.74,0.0,3.25,74.56,1.0,1.75,-3.49,13.5,1.47,41.56,0.25,0.0,14.5,2.0,0.11,0.0,-0.75,-0.28,0.0,1.5,0.93,0.5,0.0,3.75,0
0.0,3.82,1.0,0.0,0.71,14.82,582.38,1.0,4.23,0.77,51.66,1.14,27.64,3.29,9.17,43.41,3.12,4.75,-0.71,-1.41,0.41,0.0,57.59,0.93,0.51,0.0,4.82,1
0.77,-2.07,1.77,0.77,0.23,1.77,-287.29,1.0,-4.6,0.77,-30.12,1.31,63.66,2.0,-9.97,-6.67,0.23,4.33,1.0,0.77,0.86,0.0,79.0,1.0,0.0,0.0,-2.3,0
0.41,0.0,3.0,0.0,0.59,13.57,132.08,1.0,0.0,5.41,4.59,0.66,38.7,4.38,0.0,0.59,0.41,10.45,5.19,1.59,2.59,0.0,109.41,1.0,0.48,0.0,0.0,1
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,7.0,1.0,0.0,-0.5,3.0,-174.8,1.0,-3.0,7.0,-26.03,1.18,93.04,1.5,-6.51,1.0,-0.5,2.51,2.5,2.0,0.18,0.0,-38.05,0.98,1.17,0.0,-1.0,0
1.7,0.85,-0.7,0.0,0.0,-5.73,122.96,1.0,0.0,7.64,9.49,3.25,67.9,1.7,6.0,20.67,-0.85,4.16,2.3,-3.39,-0.41,-0.85,25.07,1.11,0.61,0.0,0.85,0
2.0,2.2,1.0,0.0,0.0,10.4,238.61,1.0,6.0,6.0,10.0,0.72,93.21,5.2,0.0,33.4,0.4,2.52,0.4,0.4,0.63,0.0,27.6,0.89,0.62,0.0,3.2,1
2.09,0.0,3.0,0.0,0.0,10.0,101.37,1.0,0.0,4.91,4.0,0.83,40.17,1.45,0.0,1.09,1.0,9.69,3.45,1.0,2.19,0.0,0.0,1.02,0.0,0.0,-0.55,0
-0.87,6.07,1.0,0.0,-1.74,-0.87,16.74,1.0,0.0,2.6,1.13,0.19,35.58,2.87,0.0,0.87,1.0,3.87,2.87,1.0,0.35,0.0,-1.74,0.93,-0.87,0.0,0.0,0
1.79,-0.79,1.0,0.0,2.58,1.09,-46.88,1.0,0.0,-3.95,-1.28,0.97,-60.9,2.63,0.0,-28.64,1.0,2.01,2.0,2.79,1.28,0.0,182.42,0.92,1.0,0.0,-1.58,0
2.94,-0.94,1.0,0.0,0.0,2.06,104.98,1.0,0.0,5.68,11.74,1.28,75.15,-1.81,1.87,-4.55,2.94,3.74,0.0,1.0,0.47,0.0,0.0,1.02,0.94,0.0,0.94,0
1.0,-0.93,2.0,7.8,0.0,4.07,224.66,1.0,0.0,7.0,19.34,6.64,180.45,-1.74,0.93,9.59,1.07,0.15,-1.87,0.07,0.15,0.0,5.0,0.99,0.5,0.0,2.93,0
-0.81,5.68,1.0,0.0,-0.81,3.81,59.5,1.0,0.0,5.44,8.0,0.51,70.29,-2.06,0.0,0.81,2.0,4.42,1.0,0.19,1.31,0.0,-38.98,0.91,-0.81,0.0,1.0,0
-1.23,2.23,1.0,2.0,0.0,0.92,235.2,1.0,3.62,-3.55,42.83,0.66,31.64,1.15,1.23,6.21,1.62,1.36,-0.62,1.0,0.12,0.0,-16.66,0.97,0.61,0.0,1.0,0
0.0,3.0,1.0,0.0,0.77,-1.66,61.06,1.0,1.0,0.0,9.13,0.61,0.0,-0.53,2.0,10.11,2.0,4.46,-0.77,-0.53,0.13,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,2.0,1.0,0.0,2.3,139.74,1.0,0.0,1.0,43.03,-1.52,83.0,4.8,-5.7,4.75,3.95,-1.71,-3.8,1.95,1.06,0.0,180.15,0.47,0.19,0.0,1.95,1
0.0,0.02,1.0,2.0,0.0,-3.82,352.64,1.0,3.0,4.93,55.84,1.07,117.17,1.04,0.0,3.22,1.98,1.61,-0.98,0.02,0.28,0.0,0.0,1.01,1.0,0.0,1.98,0
0.0,-0.75,2.0,5.0,22.0,2.25,146.78,1.0,-0.58,3.49,21.58,0.86,135.72,1.58,-1.16,4.76,0.42,7.43,3.58,2.58,1.34,0.0,9.33,0.98,1.58,0.0,0.84,1
0.26,0.0,0.26,0.0,-0.49,-0.98,13.32,1.0,0.0,0.0,3.74,1.22,0.0,5.23,0.0,3.49,1.0,-1.23,1.0,1.74,-1.21,0.0,-0.74,0.92,-0.37,0.0,-1.49,0
0.0,-1.25,1.0,0.0,0.0,-12.78,20.01,1.0,0.0,1.0,30.81,-3.82,0.0,5.01,-8.27,4.76,1.75,-15.84,-15.54,3.0,0.05,0.0,0.0,0.39,-0.75,0.0,0.75,0
-0.67,1.0,0.33,-3.35,0.0,14.01,196.74,1.0,0.0,0.3,10.3,1.95,18.64,5.34,0.0,31.94,0.33,2.78,0.0,0.67,0.43,0.0,0.65,0.94,0.75,0.0,0.66,0
0.52,0.0,1.0,0.0,0.52,6.11,81.56,1.0,-0.52,6.0,8.15,0.06,70.0,3.55,-3.11,8.52,1.0,2.46,1.52,2.52,0.58,0.0,67.74,0.95,0.9,0.0,0.0,1
0.68,0.0,4.35,0.0,0.0,32.09,129.19,1.0,0.0,4.06,-22.05,1.53,33.85,0.65,0.0,1.26,2.0,10.45,5.71,5.0,3.0,1.0,1.0,1.15,0.5,0.0,0.32,0
0.57,4.0,1.0,0.0,1.57,11.57,547.4,1.0,6.0,0.0,37.74,1.06,0.0,1.57,13.0,7.72,4.0,5.3,1.14,0.57,1.03,0.0,185.02,1.27,1.12,0.0,3.43,1
3.0,-3.96,1.0,3.0,3.01,-2.96,-442.43,1.0,-5.94,2.97,-46.53,0.26,111.64,1.99,-12.87,-7.9,-0.98,3.52,1.99,6.99,2.36,1.0,-79.22,0.87,0.34,0.0,-2.97,0
0.0,3.0,1.0,0.0,-0.95,15.48,54.21,1.0,1.0,0.0,-4.58,0.32,0.0,2.9,2.0,25.53,2.0,1.2,0.95,2.9,0.84,0.0,0.0,0.93,0.0,0.0,2.0,0
1.02,0.02,2.96,0.0,0.0,10.02,99.24,1.0,0.0,6.05,4.16,0.94,50.53,2.04,0.0,0.5,1.0,9.7,3.95,1.0,2.12,0.0,0.48,1.0,0.01,0.0,0.04,0
0.0,-1.53,1.0,0.0,0.0,7.24,51.65,1.0,0.0,-2.29,4.53,2.62,-16.04,4.76,0.0,1.47,1.0,0.05,0.0,2.0,-0.26,0.0,0.0,0.95,-0.26,0.0,0.0,0
1.25,2.0,1.0,0.0,0.0,10.88,188.86,1.0,0.0,11.0,14.13,-0.28,108.04,2.25,0.0,18.89,2.0,4.37,-0.88,-0.25,2.2,0.0,16.89,1.04,1.39,0.0,2.25,0
0.0,0.41,1.59,-2.94,-12.95,24.95,214.27,1.0,0.0,5.0,4.4,1.18,21.06,4.59,0.0,39.64,1.59,1.79,0.0,1.77,0.9,0.59,0.47,0.81,0.46,0.0,1.41,1
-2.52,6.89,1.0,-0.52,-3.36,4.0,342.05,1.0,3.0,4.52,49.0,1.0,52.4,3.84,0.0,13.84,1.0,1.67,0.0,-3.21,-0.45,-0.84,0.0,1.1,0.16,0.0,1.0,0
0.81,0.58,1.81,0.81,0.0,7.62,88.71,1.0,0.19,0.81,4.62,1.36,67.09,1.0,0.38,3.26,2.81,2.06,0.0,1.0,0.89,0.0,147.91,0.97,0.54,0.0,1.19,0
0.0,2.25,1.0,0.0,0.0,6.5,41.99,1.0,0.0,1.0,0.75,3.09,14.49,0.25,4.5,2.0,0.25,3.75,3.5,0.25,0.0,0.0,2.25,0.9,0.62,0.0,0.25,0
-0.64,4.0,0.36,-0.64,1.0,4.44,522.72,1.0,6.64,0.0,60.48,0.81,-14.09,1.0,13.0,20.24,3.36,2.89,0.0,-0.64,-0.2,0.0,-35.25,0.88,0.56,0.0,5.28,1
1.0,0.57,2.0,0.0,2.0,14.85,40.94,1.0,0.0,-0.57,-1.99,0.94,-14.25,2.71,0.0,3.85,0.43,5.67,1.14,1.57,2.89,0.0,1.0,0.95,1.0,0.0,0.86,1
-0.52,1.0,2.04,0.0,0.0,15.65,257.79,1.0,0.0,7.61,12.91,0.95,93.18,4.52,0.0,40.96,0.48,7.72,2.09,0.0,1.48,0.0,4.0,0.96,0.75,0.0,2.0,1
3.0,-2.3,1.0,3.0,4.0,2.54,17.86,1.0,-6.91,1.54,5.61,0.64,61.18,-0.54,0.0,-3.38,1.77,3.99,1.0,6.77,2.46,1.0,-0.77,0.93,1.0,0.0,-1.54,0
1.0,0.0,1.0,4.33,0.0,4.11,121.36,1.0,4.0,3.22,14.33,5.13,134.24,0.22,0.78,5.89,0.45,0.12,0.0,0.0,-0.26,0.0,0.0,0.99,1.0,0.0,0.22,0
1.13,1.0,2.0,5.0,22.0,7.38,240.67,1.0,-0.56,3.38,24.38,0.44,105.14,2.69,0.0,23.52,0.44,9.22,3.56,2.0,1.22,0.0,22.21,0.98,0.79,0.0,2.56,1
0.34,0.0,2.0,0.0,1.34,8.04,15.28,1.0,0.0,3.96,-1.3,1.49,46.15,-0.98,0.0,4.3,1.0,4.58,-0.66,1.0,2.36,0.0,-117.68,0.92,1.13,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
0.0,-4.48,1.0,0.0,0.0,0.0,20.04,1.0,0.56,-0.56,5.92,1.04,2.24,2.0,0.0,1.12,1.56,1.82,0.88,1.0,0.61,0.0,0.0,0.87,0.0,0.0,0.0,0
0.8,-2.4,1.8,0.8,0.0,-6.99,95.79,1.0,0.0,0.8,45.0,-4.98,66.35,4.8,-8.79,5.4,3.4,-19.58,-20.78,1.0,0.87,0.0,146.28,0.39,-0.27,0.0,1.8,1
-1.94,8.74,1.0,0.0,0.0,4.94,44.77,1.0,0.0,8.91,-3.77,1.23,107.89,2.0,0.0,8.0,0.03,2.44,2.94,2.0,0.1,0.0,4.0,0.91,1.97,0.0,0.97,0
1.0,-3.17,1.0,0.0,0.0,10.79,60.22,1.0,-5.55,4.21,6.59,1.4,-3.4,1.79,2.0,1.41,2.0,4.79,2.0,2.79,1.06,0.0,7.13,1.03,0.6,0.0,0.21,0
1.98,0.0,1.02,0.02,0.0,3.1,61.68,1.0,0.0,1.0,7.94,0.86,20.24,1.0,0.0,1.96,2.02,2.78,0.0,1.0,0.59,0.0,3.55,1.0,0.01,0.0,0.02,1
0.0,0.0,3.0,0.0,0.0,24.4,141.73,1.0,0.0,0.8,6.99,0.41,19.94,-0.39,0.0,7.6,2.8,5.99,3.0,4.2,1.68,1.0,1.0,0.73,0.1,0.0,2.6,0
0.08,0.92,1.92,4.58,19.3,10.83,239.89,1.0,0.0,0.0,26.39,-0.48,86.95,5.0,0.0,10.32,1.0,9.57,4.75,2.92,1.89,0.0,188.58,1.1,0.8,0.0,1.83,1
-1.86,1.0,1.0,-1.86,-2.48,6.24,84.19,1.0,1.62,3.0,7.0,2.04,15.59,1.62,3.71,4.0,2.0,1.62,0.0,-2.09,0.67,-0.62,37.74,1.08,1.0,0.0,1.0,0
1.0,4.71,2.0,5.0,0.0,5.0,87.02,1.0,0.0,9.02,-16.92,0.8,114.6,0.65,0.0,15.31,2.0,4.92,0.67,1.0,1.47,0.0,5.0,1.36,0.5,0.0,1.33,0
-0.44,5.05,1.0,0.0,1.0,0.56,0.62,1.0,0.0,1.44,-2.05,0.23,15.88,3.72,0.0,2.72,0.28,2.57,1.72,1.0,0.8,0.0,0.0,0.89,0.0,0.0,0.0,0
2.36,4.0,1.0,2.36,3.15,-1.72,78.92,1.0,10.0,1.0,1.0,-1.98,139.01,3.79,-4.72,11.0,1.79,1.27,-2.36,4.72,2.41,0.79,-1.36,0.76,1.39,0.0,3.0,1
-2.39,2.39,1.0,-2.39,-3.19,17.56,134.67,1.0,1.0,1.0,11.2,7.57,1.19,0.2,8.77,16.0,1.2,19.58,19.94,-3.99,-1.53,-0.8,3.0,1.04,0.5,0.0,3.0,0
0.34,0.0,1.0,0.0,0.0,8.02,50.41,1.0,0.0,1.71,2.37,2.83,20.49,0.34,4.63,2.34,0.68,4.17,3.32,0.68,0.21,0.0,1.98,0.91,0.67,0.0,0.34,0
-0.98,9.98,0.02,4.88,21.49,-0.86,129.57,1.0,0.0,-1.86,16.61,1.13,101.96,0.02,0.0,11.77,1.0,1.11,1.02,1.98,-0.91,0.0,6.84,0.93,1.98,0.0,2.95,1
0.0,0.0,1.0,0.0,-0.58,11.09,86.79,1.0,0.0,0.0,5.09,2.93,0.0,2.34,6.0,2.58,0.0,5.31,5.17,0.58,0.43,0.0,109.41,0.97,0.38,0.0,0.0,0
-0.54,2.15,1.0,0.0,-0.54,7.61,122.38,1.0,5.37,1.54,8.0,1.03,67.97,-1.15,0.0,9.83,2.0,3.48,-0.54,-0.07,0.98,0.0,-25.25,0.86,0.0,0.0,3.61,0
1.53,-0.53,1.0,0.0,2.53,4.14,50.45,1.0,-0.53,-1.6,3.07,1.23,-33.13,3.14,0.0,1.47,0.47,2.8,1.07,1.53,0.73,0.0,100.33,0.88,0.89,0.0,-0.53,1
1.3,4.93,1.0,0.0,0.0,-3.34,22.96,1.0,0.0,-0.41,5.18,0.37,5.62,1.7,-1.41,2.0,1.3,1.92,-0.7,0.3,0.85,0.0,0.0,0.98,-0.7,0.0,-0.7,0
0.87,-2.49,2.0,5.0,22.0,10.11,157.25,1.0,-8.73,3.49,24.49,1.17,77.54,-0.75,1.75,3.02,1.87,10.51,4.75,3.75,1.14,0.0,6.13,1.11,1.0,0.0,0.25,1
0.0,0.0,1.0,3.0,0.0,8.76,165.11,1.0,0.0,-1.86,31.45,6.7,77.07,1.24,1.0,5.34,-0.62,-1.15,-0.62,1.0,-0.27,0.0,0.0,0.6,0.0,0.0,1.0,0
0.3,0.7,2.0,-2.1,-0.8,19.0,209.33,1.0,0.0,6.3,10.4,1.53,3.5,3.1,0.0,19.2,1.0,5.97,0.0,-2.5,2.06,-0.7,19.9,1.07,0.74,0.0,3.4,1
-0.99,5.97,1.0,-1.99,-1.65,2.65,51.84,1.0,0.0,2.65,0.34,1.93,-11.27,7.0,0.0,2.0,1.0,1.0,1.66,-1.32,-1.44,-0.66,48.0,1.09,1.0,0.0,0.66,0
0.0,4.0,1.0,0.0,0.57,4.14,89.41,1.0,10.0,1.0,1.57,0.93,80.0,-0.41,0.0,11.0,1.0,1.56,-0.57,-0.57,1.05,0.0,-25.14,0.74,1.0,0.0,3.0,0
0.0,-1.94,1.0,0.0,1.0,-4.89,-1.21,1.0,-0.98,0.0,8.02,1.59,0.0,2.98,-1.96,-15.69,0.02,4.91,2.96,0.0,-0.1,0.0,0.0,0.87,0.0,0.0,-1.96,0
0.0,3.0,1.0,0.0,-0.81,21.23,104.87,1.0,0.81,2.42,-1.61,8.52,50.05,-0.81,11.0,4.42,0.81,23.74,25.19,1.81,0.61,0.0,0.0,0.96,1.81,0.0,0.81,0
0.0,1.0,1.0,0.0,1.0,1.66,56.82,1.0,0.0,0.0,10.32,0.01,0.0,4.64,-3.96,1.66,1.66,3.42,-1.64,1.32,0.66,0.0,-1.98,0.98,0.0,0.0,0.0,0
-1.41,4.0,1.71,-1.41,-1.82,11.94,574.84,1.0,6.0,0.71,58.82,1.99,5.65,1.0,13.0,8.59,5.41,1.87,-0.71,-3.53,-0.51,-0.71,209.22,1.02,0.43,0.0,4.71,1
0.56,0.72,1.0,0.0,0.0,0.84,29.25,1.0,0.0,1.0,2.23,1.77,5.29,1.72,0.0,1.28,1.28,3.67,2.89,2.44,0.16,0.0,0.0,0.88,0.0,0.0,0.0,0
0.53,1.0,1.0,0.0,0.0,2.11,14.89,1.0,0.0,3.11,-1.58,2.07,18.47,2.0,1.06,-0.06,1.0,4.53,5.06,3.53,0.01,0.0,0.0,0.83,0.53,0.0,-0.53,0
0.79,0.0,1.41,0.0,0.79,12.51,119.38,1.0,0.0,0.0,7.76,0.54,0.0,4.38,0.0,3.62,1.21,3.92,2.21,2.62,1.39,0.21,146.26,0.94,0.74,0.0,0.21,1
1.64,0.0,1.0,5.46,3.29,2.61,99.71,1.0,0.0,-4.11,7.71,6.33,112.32,0.0,-0.64,0.18,-0.82,-0.07,-0.82,4.29,1.27,0.82,0.0,0.85,0.0,0.0,0.18,0
0.0,4.9,1.0,0.0,0.98,7.93,534.41,1.0,3.93,3.0,58.69,1.32,62.0,-1.93,12.68,4.98,4.93,3.14,0.0,0.02,0.17,0.0,68.27,0.98,1.16,0.0,2.95,1
-0.97,0.0,0.03,-0.97,0.0,0.0,-22.73,1.0,0.0,-0.97,0.07,1.84,-80.3,4.9,0.0,2.9,-0.93,1.69,2.0,1.97,-0.48,0.0,-177.04,0.83,-0.16,0.0,-0.97,0
0.0,-2.73,2.0,5.0,22.0,19.85,200.97,1.0,0.0,-2.8,20.07,7.97,56.76,-0.87,10.26,9.07,0.07,29.7,26.31,2.0,0.28,0.0,7.0,0.97,1.93,0.0,2.0,0
0.0,6.1,1.0,2.9,0.0,-2.72,140.45,1.0,0.0,4.0,10.62,0.16,154.55,1.0,-9.66,1.03,1.0,-22.22,-23.1,1.0,0.0,0.0,0.0,0.99,0.03,0.0,1.97,0
0.0,0.23,1.0,0.0,-0.77,5.0,107.12,1.0,1.0,3.0,31.52,0.77,62.0,2.53,0.0,8.6,2.0,-2.15,-0.77,1.77,0.88,0.0,0.0,0.52,1.0,0.0,1.77,1
4.77,-0.92,1.0,0.92,3.69,0.23,-227.87,1.0,-2.77,-0.85,-36.3,0.39,13.46,-0.85,0.0,-8.15,2.0,4.33,0.92,5.61,2.1,0.92,0.0,0.84,0.0,0.0,-0.92,0
0.5,0.5,1.0,1.01,1.0,-4.53,-42.02,1.0,2.01,-0.5,7.49,0.79,-0.5,0.49,0.0,-15.6,1.5,4.57,1.0,0.0,0.1,0.0,-2.01,0.95,0.13,0.0,-0.5,0
0.0,0.0,1.0,2.97,0.0,10.95,153.5,1.0,4.01,2.01,5.01,7.38,116.65,0.01,13.99,-11.86,1.02,31.88,0.0,0.99,0.03,0.0,0.03,1.02,0.0,0.0,-0.98,0
0.88,0.0,1.0,0.0,0.88,10.53,51.55,1.0,-4.42,-2.65,3.65,2.7,-68.91,3.53,-5.49,2.0,-1.77,-21.39,5.77,1.77,0.97,0.0,162.91,0.9,0.77,0.0,-0.88,1
-0.15,4.58,1.0,0.0,1.0,-3.44,-66.23,1.0,0.0,-2.86,-6.45,1.6,-12.6,5.28,0.0,-12.9,1.0,0.82,1.57,2.0,-0.64,0.0,32.53,0.99,1.21,0.0,-0.57,0
0.76,0.0,1.0,1.52,0.0,3.0,49.2,1.0,3.04,6.04,-14.06,1.22,94.82,-0.28,0.0,1.52,2.76,4.63,1.0,0.24,0.61,0.0,0.0,1.43,0.76,0.0,1.0,0
-0.95,5.85,1.0,0.0,-1.9,33.19,119.63,1.0,0.0,0.0,-1.9,14.67,0.0,-0.95,21.45,2.0,-0.95,50.41,50.69,1.0,-0.57,0.0,-1.9,1.0,1.0,0.0,0.0,0
0.5,2.5,1.0,1.0,1.0,4.5,532.0,1.0,7.5,2.0,60.5,1.16,38.0,1.0,12.0,6.0,4.0,2.93,0.0,-0.5,0.19,0.0,80.0,0.93,1.17,0.0,3.5,1
-2.08,4.0,1.0,-2.08,-1.77,8.38,530.92,1.0,6.69,0.0,56.0,2.06,-51.93,1.69,17.15,10.0,4.0,3.05,0.0,-3.46,-0.15,-0.69,122.24,1.03,0.67,0.0,4.0,1
0.0,4.95,1.0,0.0,0.99,7.96,539.79,1.0,3.96,3.0,59.3,1.32,62.0,-1.96,12.83,4.99,4.96,3.15,0.0,0.01,0.15,0.0,69.07,0.98,1.16,0.0,2.97,1
0.81,0.0,1.0,0.0,-1.62,3.81,63.66,1.0,0.0,6.81,8.85,0.09,85.35,2.0,0.0,8.0,1.81,3.17,1.0,2.0,0.65,0.0,2.38,1.06,0.19,0.0,0.0,1
0.53,0.47,1.53,-1.06,1.06,16.24,97.53,1.0,-1.59,3.94,-9.9,1.15,34.08,2.94,0.0,35.64,1.0,5.96,0.0,0.0,1.87,0.0,4.53,0.94,0.75,0.0,2.53,1
0.71,0.0,1.0,0.0,0.71,3.88,34.29,1.0,-3.53,-1.12,5.88,0.58,-30.12,2.41,-9.19,4.29,0.59,-17.97,0.71,1.71,0.79,0.0,-2.12,0.92,-0.35,0.0,1.29,0
