CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
24.84,0.0,1.92,4.6,1.0,5.52,222.49,2.84,0.0,10.12,5.6,0.5,83.73,2.08,0.0,2.76,1.92,4.99,0.92,1.08,1.28,0.0,3.68,0.93,0.92,0.0,3.68,0
0.91,2.0,1.0,0.0,1.83,13.13,91.14,1.0,0.0,4.57,1.0,0.89,54.79,0.91,0.09,1.09,0.91,11.79,5.69,0.91,2.74,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,18.49,1.0,0.0,0.51,13.72,0.54,12.85,1.51,4.37,1.0,1.49,1.33,0.51,1.03,0.11,0.0,3.4,0.83,0.49,0.0,0.0,0
1.0,3.82,1.0,0.04,0.04,9.56,95.66,1.0,1.91,7.82,1.35,0.76,81.82,1.96,3.82,17.2,1.0,5.12,0.96,1.0,1.56,0.0,43.01,0.81,0.52,0.0,1.0,1
0.22,1.0,1.0,0.44,0.11,3.11,47.92,1.0,0.17,0.22,2.71,4.95,5.13,0.17,0.94,0.61,0.11,1.11,0.94,1.0,0.04,0.0,0.94,0.83,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.01,0.01,19.03,1.0,0.0,0.0,23.82,0.39,0.0,1.0,8.93,1.01,1.99,0.63,0.01,0.02,0.23,0.0,6.94,0.77,0.99,0.0,0.0,1
0.24,0.0,2.0,0.0,0.48,11.41,78.18,1.0,0.0,6.85,3.28,0.77,44.13,1.0,0.0,0.48,1.76,6.11,4.28,2.96,1.5,0.0,0.0,0.62,0.0,0.0,1.0,0
1.31,0.0,1.0,2.0,1.97,3.41,64.97,1.0,0.66,0.0,2.34,2.56,86.89,3.93,1.38,1.0,0.66,1.79,0.34,1.0,0.28,0.0,11.15,0.9,0.22,0.0,1.31,1
0.0,0.0,0.63,3.3,0.63,0.0,37.33,1.0,0.0,0.0,0.63,2.66,0.0,0.63,0.0,0.63,0.63,1.27,1.27,0.63,0.63,0.63,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.62,0.75,0.0,12.37,81.73,1.0,0.0,5.62,3.62,2.34,73.77,0.62,1.5,0.38,1.25,4.9,3.5,1.62,0.94,0.0,0.0,0.67,0.0,0.0,0.62,1
1.79,0.0,1.0,1.79,2.79,0.89,60.83,1.0,0.89,0.11,2.11,1.25,82.11,5.68,0.0,1.11,1.0,2.14,0.11,1.0,0.45,0.0,15.21,0.89,0.3,0.0,1.79,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
8.8,0.76,1.0,2.15,20.27,1.53,109.79,1.38,0.0,0.62,13.56,0.55,52.15,1.62,0.38,1.76,1.38,3.4,1.0,1.62,0.44,0.0,51.63,0.86,0.38,0.0,0.38,1
1.69,1.69,1.0,0.0,0.0,2.16,76.7,1.0,0.0,1.47,14.74,0.39,85.41,4.53,0.0,13.53,1.84,2.53,0.0,1.0,1.14,0.0,13.8,0.97,0.58,0.0,2.84,1
0.0,0.0,1.0,0.0,0.42,0.0,18.96,1.0,0.0,0.0,3.58,1.88,0.0,0.21,0.79,2.42,0.21,0.9,0.79,0.42,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.9,1.45,1.0,0.0,0.0,2.55,50.23,1.0,0.0,0.45,7.18,3.02,42.62,2.24,0.55,6.28,0.9,1.56,0.55,1.0,0.53,0.0,7.73,0.89,0.78,0.0,1.35,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
2.64,0.22,0.22,7.02,0.0,1.98,104.89,1.0,0.0,4.18,1.98,4.26,18.49,0.22,0.0,7.93,0.22,1.22,0.22,0.0,0.32,0.0,3.08,1.0,0.22,0.0,0.44,0
0.0,0.0,0.66,3.03,0.0,0.0,33.16,1.0,0.0,0.0,5.31,1.95,0.0,1.33,0.0,0.0,0.66,2.82,0.0,0.66,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.16,0.04,1.0,0.32,1.04,0.2,36.99,1.0,0.12,0.16,2.91,2.54,3.7,3.0,0.0,0.44,1.04,0.12,0.0,1.96,0.03,0.0,0.0,1.0,0.04,0.0,0.08,0
0.21,0.43,1.0,0.0,0.43,2.98,32.25,1.0,0.0,1.07,6.51,0.31,12.78,1.79,0.0,0.21,1.0,4.14,0.21,1.0,1.19,0.0,0.0,0.94,0.21,0.0,0.0,0
0.0,0.0,0.08,8.28,0.08,0.08,65.31,1.0,0.0,0.0,0.08,5.05,0.0,0.08,0.0,0.16,0.08,0.08,0.08,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.88,0.88,1.11,0.0,0.0,30.44,1.0,0.0,0.88,0.88,2.34,0.0,2.63,0.0,1.75,0.88,2.19,1.75,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.84,13.43,0.0,6.72,90.35,1.0,0.0,0.84,9.73,0.28,70.51,1.0,1.45,1.0,1.16,7.65,2.52,0.84,1.8,0.0,513.15,0.96,1.0,0.0,0.0,0
6.16,3.77,1.34,5.79,1.32,2.4,243.07,1.0,0.34,14.03,17.75,0.76,32.86,1.0,0.34,24.3,2.71,3.36,1.32,3.95,1.11,0.66,85.23,0.83,0.17,0.0,2.74,1
0.59,0.0,1.0,1.17,5.68,2.34,48.62,1.0,0.0,0.41,6.51,0.66,82.43,1.83,0.0,0.83,1.0,2.86,0.41,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.02,21.23,1.0,0.17,1.34,2.83,0.59,90.52,3.0,0.34,2.17,1.0,2.01,1.17,1.0,0.6,0.0,0.0,0.92,0.17,0.0,0.0,0
0.49,0.51,1.49,0.0,0.98,1.54,28.44,1.0,0.0,0.0,0.49,2.94,0.0,0.49,0.51,0.98,0.49,1.73,1.49,3.44,0.73,0.0,0.51,0.87,0.51,0.0,0.49,0
0.0,0.0,1.0,0.82,0.0,3.28,34.66,1.0,0.0,0.0,5.95,2.13,40.95,1.18,1.64,0.41,0.59,2.92,0.41,1.0,0.41,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.61,3.08,37.17,1.0,0.0,0.0,1.77,3.48,38.51,1.84,1.54,0.39,0.61,0.39,0.39,1.61,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.76,3.02,1.0,0.0,0.0,2.24,43.14,1.0,0.0,1.73,3.47,0.65,29.47,2.0,0.0,3.45,1.0,3.14,0.0,1.76,0.81,0.0,0.49,0.95,0.24,0.0,0.49,0
0.59,0.0,1.7,0.59,0.89,10.87,85.03,1.0,0.3,6.34,3.41,0.98,64.49,2.48,0.0,0.3,1.7,5.76,3.52,1.7,1.18,0.0,5.02,0.63,0.1,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,34.29,1.0,0.71,2.14,2.57,1.57,31.44,2.14,1.71,2.71,0.71,2.91,1.71,0.71,0.43,0.0,0.0,0.85,0.71,0.0,0.0,0
1.34,1.34,2.34,0.0,0.0,23.45,174.73,1.0,0.99,5.37,2.33,0.64,44.27,4.0,0.0,35.83,1.0,6.53,0.67,1.0,1.75,0.0,22.74,0.95,0.43,0.0,2.67,1
11.0,0.0,1.41,2.04,1.0,2.44,109.05,1.81,0.0,4.48,3.04,0.79,37.08,1.41,0.0,1.81,1.41,3.4,1.59,1.0,1.16,0.59,1.63,0.89,0.41,0.0,1.63,0
0.0,0.04,1.0,0.0,0.98,1.06,23.32,1.0,0.0,0.0,1.0,2.13,0.0,0.98,0.02,2.0,0.98,2.8,2.02,1.96,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,0.0,0.12,7.88,0.12,0.0,62.76,1.0,0.0,0.0,0.12,4.79,0.0,0.12,0.0,0.12,0.12,0.25,0.25,0.12,0.12,0.12,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.12,0.0,1.0,2.0,8.28,3.64,70.4,1.0,0.12,0.0,8.16,0.89,71.2,1.6,0.0,0.12,1.0,3.52,0.0,1.0,0.42,0.0,2.04,0.96,0.04,0.0,1.12,0
0.71,2.83,1.0,0.0,0.29,1.41,33.02,1.0,0.0,0.71,1.71,1.23,19.8,2.29,0.0,0.71,1.0,2.02,0.0,2.0,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.8,0.0,1.2,4.03,0.8,1.61,56.9,1.0,0.0,3.39,8.6,0.65,79.21,1.0,0.0,0.2,1.0,3.57,0.61,1.0,0.89,0.0,123.08,0.96,1.0,0.0,0.8,0
1.98,0.0,1.0,1.98,2.96,0.99,65.41,1.0,0.99,0.0,2.27,1.34,79.0,5.94,0.11,1.0,1.01,2.18,0.0,0.99,0.43,0.0,16.88,0.88,0.34,0.0,1.98,1
6.92,0.6,1.0,1.9,17.34,1.2,94.37,1.3,0.0,0.0,10.12,0.77,28.87,1.0,0.3,0.9,1.3,3.1,1.7,4.5,1.05,0.7,40.6,0.87,0.3,0.0,0.3,1
10.5,6.42,1.58,8.75,0.0,4.08,393.52,1.0,0.58,23.91,29.66,1.0,55.99,0.58,1.0,42.24,3.5,3.89,0.42,0.0,0.77,0.0,145.23,0.69,0.29,0.0,4.67,1
0.0,1.07,1.71,0.0,0.71,14.88,101.69,1.0,1.71,1.93,1.29,1.37,28.37,2.29,5.55,10.11,1.36,4.97,2.71,1.0,1.59,0.0,0.36,0.92,0.82,0.0,1.07,0
1.0,0.79,1.0,1.21,6.22,7.97,80.92,1.0,0.0,1.98,5.82,0.72,66.03,1.0,0.0,0.4,1.0,3.72,0.4,1.0,1.44,0.0,0.0,0.87,0.4,0.0,0.6,0
1.3,0.32,1.0,2.6,2.0,1.62,160.28,1.0,0.97,1.3,17.26,1.5,30.19,1.65,0.0,6.27,1.32,1.31,0.0,1.68,0.26,0.0,0.0,0.93,0.32,0.0,0.65,0
0.47,0.47,1.47,0.0,0.77,7.75,70.78,1.0,0.0,1.88,1.23,2.12,15.5,3.23,0.0,11.51,1.0,2.07,0.23,1.77,0.47,0.0,6.81,0.99,0.09,0.0,0.7,0
0.86,0.86,1.57,9.13,0.0,5.42,93.69,1.0,0.0,1.0,10.87,0.3,88.72,2.72,0.0,6.58,1.43,6.1,1.71,1.0,1.71,0.0,354.85,0.99,0.79,0.0,1.29,1
0.0,1.5,1.0,0.0,0.0,3.5,32.96,1.0,0.0,0.0,0.5,4.82,0.0,0.0,1.0,0.99,0.0,48.4,27.85,0.5,0.0,0.0,0.5,0.86,1.0,0.0,0.0,0
4.7,2.22,2.22,0.0,1.22,22.38,218.62,1.0,1.82,7.44,3.53,0.96,32.91,1.0,7.3,28.09,1.61,6.63,2.82,0.61,2.62,0.0,6.09,0.95,0.7,0.0,2.61,0
0.13,2.75,1.25,0.0,0.0,3.39,32.55,1.0,0.0,1.5,0.25,0.48,5.52,2.13,0.0,4.63,1.0,2.34,1.0,1.0,1.03,0.0,0.5,0.93,0.08,0.0,0.25,0
13.97,4.29,1.33,4.93,0.0,8.34,373.98,1.0,0.33,26.23,21.82,0.5,87.94,1.0,0.33,47.5,2.64,5.68,0.67,0.0,1.41,0.0,91.23,0.89,0.84,0.0,3.97,1
0.69,2.76,1.0,0.0,0.31,1.38,32.71,1.0,0.0,0.69,1.69,1.27,19.29,2.31,0.0,0.69,1.0,1.97,0.0,2.0,0.54,0.0,0.0,0.96,0.0,0.0,0.0,0
0.26,1.0,1.53,0.0,0.0,7.13,53.78,1.0,0.0,2.06,1.26,1.6,11.62,3.0,0.0,7.54,1.0,3.69,1.74,2.47,0.7,0.0,1.06,0.99,0.18,0.0,0.53,0
0.0,0.0,1.0,0.0,0.68,0.0,17.73,1.0,0.0,0.0,1.95,1.36,0.0,0.68,0.32,1.32,0.68,1.68,1.68,0.68,0.68,0.68,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,14.94,92.66,1.0,0.01,8.96,3.99,0.83,57.91,1.01,0.01,0.02,1.99,7.23,4.98,1.99,1.49,0.0,0.0,0.52,0.01,0.0,0.99,1
0.85,0.0,1.85,0.0,1.71,0.44,35.09,1.0,0.0,0.58,2.02,0.57,4.96,1.15,0.0,3.31,1.0,2.72,1.71,5.27,1.41,0.0,0.29,0.93,0.15,0.0,1.15,0
2.69,1.0,1.87,4.51,1.13,14.61,296.77,1.0,1.69,4.44,28.47,0.7,71.6,3.0,0.0,16.24,1.56,4.74,0.44,1.0,1.61,0.0,1.75,0.98,0.85,0.0,2.0,1
2.0,0.09,1.0,0.91,0.91,0.82,62.04,1.0,0.0,5.37,9.0,0.73,78.55,1.0,0.0,3.28,1.0,2.5,0.09,0.91,0.66,0.0,1.28,0.95,1.0,0.0,1.09,0
0.0,1.55,2.03,0.0,1.03,17.93,135.44,1.0,3.0,0.0,1.45,1.07,0.0,2.45,6.19,16.22,1.52,4.67,2.06,1.0,2.35,0.0,5.36,0.91,0.5,0.0,2.52,0
0.0,0.83,1.28,0.72,1.45,1.11,30.08,1.0,0.0,0.55,1.72,0.88,6.91,1.28,0.0,1.94,1.0,2.83,2.0,4.62,1.14,0.72,2.21,0.9,0.18,0.0,0.83,0
0.66,0.0,0.66,3.71,0.66,0.0,53.14,1.0,0.0,2.64,5.95,2.3,51.55,0.66,0.0,0.0,0.66,1.45,0.0,0.66,0.39,0.0,0.0,0.97,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.97,0.0,24.2,1.0,0.0,0.0,3.03,1.88,0.0,0.48,0.52,2.97,0.48,0.76,0.52,0.97,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.4,2.6,0.2,1.6,24.79,171.53,1.0,2.4,0.2,0.8,1.11,5.01,1.2,9.6,18.59,1.8,6.26,3.4,1.2,2.7,0.0,0.8,0.92,0.4,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.78,41.13,1.0,0.0,2.38,6.38,1.12,20.19,1.19,0.41,7.35,0.59,2.78,0.41,0.59,0.53,0.0,1.19,0.84,0.59,0.0,1.19,0
0.0,0.0,2.0,14.83,0.0,8.51,103.2,1.0,0.0,1.58,6.78,0.3,82.1,1.0,0.0,0.93,1.07,8.87,3.15,1.07,2.06,0.0,565.39,0.97,0.93,0.0,0.07,0
0.8,0.0,1.0,1.6,7.41,3.2,61.04,1.0,0.0,0.0,7.41,1.19,56.06,1.4,0.0,0.0,1.0,2.96,0.0,1.2,0.33,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.28,58.15,1.0,0.85,2.87,6.59,0.69,24.42,2.56,0.0,10.44,1.0,3.39,0.0,1.0,1.0,0.0,4.25,0.94,0.86,0.0,2.0,0
0.0,0.44,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.15,6.82,0.28,0.0,2.0,0.0,0.29,1.0,3.87,0.15,1.0,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.48,7.73,0.0,3.86,60.05,1.0,0.0,0.48,15.79,0.32,40.57,1.0,4.65,1.0,1.52,4.67,1.45,0.48,1.13,0.0,298.23,0.88,1.0,0.0,0.0,0
0.25,0.0,1.88,14.28,0.37,7.14,99.33,1.0,0.12,0.88,6.39,0.39,83.51,1.61,0.0,1.0,1.0,8.16,2.63,1.0,1.89,0.0,537.12,0.99,0.92,0.0,0.25,0
0.81,3.26,1.0,0.0,0.0,9.26,87.58,1.0,1.81,7.07,1.19,0.89,74.93,2.19,3.63,15.21,1.0,4.96,1.19,1.0,1.41,0.0,36.63,0.83,0.59,0.0,0.81,1
0.51,0.0,1.0,0.51,1.0,0.0,33.24,1.0,0.0,2.04,5.08,1.67,39.77,1.98,0.0,0.0,1.0,1.12,0.0,1.49,0.3,0.0,0.0,0.98,0.51,0.0,0.51,0
0.18,0.18,2.09,0.0,0.0,16.66,105.92,1.0,0.0,8.91,3.82,0.8,58.74,1.28,0.0,4.52,1.91,7.4,4.63,1.91,1.55,0.0,2.68,0.56,0.04,0.0,1.18,0
10.84,6.62,1.6,9.03,0.0,5.81,422.03,1.0,1.8,24.68,30.09,0.59,57.79,2.19,0.6,46.33,4.01,4.32,0.0,0.4,1.29,0.0,153.88,0.78,0.5,0.0,5.61,1
9.03,2.76,1.31,1.54,0.31,3.24,100.39,1.62,0.0,4.09,3.24,0.55,47.46,2.0,0.0,1.62,1.31,3.65,0.31,1.69,0.97,0.0,1.24,0.94,0.31,0.0,1.24,0
6.54,2.0,1.0,1.14,15.06,4.0,101.95,1.28,0.0,0.0,8.96,3.27,27.28,0.28,1.0,2.28,0.57,70.56,39.66,0.28,0.33,0.0,38.36,0.88,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.81,0.81,1.81,0.0,0.59,14.01,108.38,1.0,0.0,3.25,1.41,1.45,26.83,2.22,0.0,21.11,1.0,4.18,1.0,1.59,0.81,0.0,11.79,0.99,0.16,0.0,1.22,0
17.23,1.5,1.0,3.0,39.71,4.5,203.85,1.75,0.25,0.75,22.23,0.6,82.96,1.5,1.25,3.0,1.75,5.15,1.25,1.0,1.02,0.0,101.16,0.84,1.0,0.0,0.75,1
5.24,0.44,1.0,0.0,0.0,6.18,132.86,1.0,1.69,8.3,5.62,0.76,36.68,2.69,0.0,20.79,1.0,3.45,0.44,0.56,1.34,0.0,11.75,0.94,0.72,0.0,2.0,1
2.0,1.91,2.91,0.09,0.14,31.5,225.15,1.0,0.05,7.62,2.0,0.55,66.66,4.09,0.0,46.74,1.0,8.52,0.95,1.0,1.93,0.0,28.44,0.97,0.4,0.0,2.95,1
0.0,1.79,1.2,0.4,0.0,2.39,33.95,1.0,0.0,1.2,0.6,2.0,14.96,1.2,0.4,4.19,0.6,2.99,1.2,0.6,0.9,0.0,4.79,0.85,0.4,0.0,1.79,0
0.0,0.0,1.0,0.03,0.06,2.9,57.87,1.0,0.0,3.87,7.81,0.61,32.9,1.97,0.0,10.64,1.0,3.94,0.06,1.16,0.9,0.03,1.94,0.95,0.97,0.0,1.94,0
0.33,0.11,1.0,0.08,0.97,0.14,28.52,1.0,0.03,1.47,4.11,0.42,99.69,2.94,0.0,2.5,1.03,1.82,1.0,1.0,0.61,0.0,0.0,0.92,0.0,0.0,0.03,0
1.5,3.01,1.0,0.0,0.0,6.03,89.06,1.0,1.01,4.52,8.45,0.56,88.46,3.49,2.01,16.01,1.5,3.76,0.5,1.0,1.39,0.0,30.59,0.89,0.5,0.0,1.99,1
0.52,0.0,1.0,0.52,1.0,0.0,32.56,1.0,0.0,2.09,5.17,0.93,40.67,1.0,0.0,0.48,1.0,2.1,0.96,1.0,0.78,0.48,0.0,0.91,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,1.16,0.0,21.33,1.0,0.0,0.0,1.16,1.24,0.0,1.0,0.0,1.47,1.0,1.77,1.69,1.16,0.84,0.84,0.0,0.87,0.0,0.0,0.0,0
0.71,1.58,2.71,0.0,0.0,20.28,108.27,1.0,0.0,4.12,1.71,0.69,38.45,2.71,0.0,18.32,1.0,6.42,1.29,1.0,2.33,0.0,5.17,0.95,0.67,0.0,2.29,1
25.29,0.86,1.57,4.57,23.25,5.14,247.7,2.57,0.0,6.29,15.84,0.32,93.14,1.57,0.43,3.0,2.0,5.52,1.0,1.0,1.29,0.0,60.06,0.88,1.0,0.0,2.72,1
16.46,1.17,1.61,3.05,0.61,3.66,153.38,2.22,0.0,7.1,3.66,0.37,55.49,2.0,0.0,2.61,1.61,3.96,1.0,1.0,1.16,0.0,2.44,0.92,0.61,0.0,2.44,1
0.39,0.0,1.0,1.0,1.61,0.0,32.26,1.0,0.0,1.57,4.75,0.88,30.68,1.0,0.0,0.0,1.0,2.08,1.21,4.03,0.84,0.61,0.0,0.92,0.39,0.0,0.39,0
1.36,3.27,1.73,0.0,0.0,13.29,109.01,1.0,0.0,3.55,2.0,0.61,41.84,2.73,0.0,18.48,1.0,5.03,0.36,1.64,1.22,0.0,10.56,0.96,0.15,0.0,1.09,1
0.15,0.59,1.0,0.0,0.85,0.29,23.5,1.0,0.0,0.15,1.15,2.33,4.12,2.85,0.0,0.15,1.0,0.42,0.0,2.0,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0
0.74,0.0,1.0,0.74,1.11,2.26,61.6,1.0,0.37,2.51,5.77,0.88,51.09,3.49,0.0,7.29,1.0,3.33,0.0,1.0,0.72,0.0,7.57,0.93,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,45.56,1.0,1.0,2.11,0.22,3.42,-45.08,3.0,2.0,1.22,1.0,2.18,1.11,1.89,0.07,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,3.0,3.0,0.0,3.5,31.0,214.51,1.0,3.0,-0.75,-1.5,1.42,-18.78,0.25,12.0,22.25,2.0,7.33,4.75,4.0,4.13,0.75,1.0,0.93,0.5,0.0,3.0,1
3.44,-1.26,1.0,8.0,2.0,3.87,410.03,1.0,3.0,3.44,52.38,0.47,77.2,3.0,0.0,10.44,2.0,3.77,0.0,0.44,0.75,0.0,0.0,1.02,1.0,0.0,2.0,0
0.0,0.0,3.24,15.38,0.0,17.27,151.61,1.0,0.0,6.56,9.47,-1.7,119.86,1.62,-0.62,1.0,2.24,13.48,6.09,2.24,3.03,0.0,610.0,0.84,1.0,0.0,0.62,0
0.9,2.9,2.81,-1.81,0.0,21.16,104.11,1.0,0.0,4.51,0.1,0.69,-50.57,2.71,-2.61,21.87,0.9,101.75,55.0,0.0,2.41,0.0,3.61,0.95,1.6,0.0,1.81,1
0.0,0.86,2.73,-1.73,-7.78,19.89,73.49,1.0,0.0,4.32,17.95,0.27,-22.49,2.73,9.0,20.89,2.0,3.48,0.86,0.0,2.18,0.0,10.46,0.78,1.58,0.0,0.86,1
0.0,0.0,2.0,-0.59,-4.76,12.62,77.54,1.0,0.0,11.38,4.0,0.78,62.76,1.0,0.0,0.0,2.0,6.36,5.0,2.0,1.6,0.0,0.0,0.51,0.59,0.0,1.0,1
0.21,3.58,-0.58,0.0,2.0,-7.3,4.47,1.0,0.0,1.84,-0.58,0.35,25.28,0.21,0.0,-15.57,1.0,-0.46,1.0,1.0,1.53,0.0,-3.16,0.69,0.47,0.0,-1.58,0
-0.6,-0.6,-0.21,0.0,0.0,-12.66,-40.45,1.0,0.6,-1.21,4.0,2.33,0.0,0.0,2.21,-10.05,0.0,-1.01,1.6,0.0,-1.25,0.0,-2.41,0.65,0.2,0.0,-1.21,0
-8.79,-6.28,0.37,-3.4,1.26,-1.26,-133.33,1.0,1.26,-22.23,4.63,0.9,23.12,3.26,-0.63,-36.67,-1.51,0.13,1.0,2.63,-0.32,0.0,-156.35,1.08,0.31,0.0,-3.77,0
-1.02,0.0,1.0,-0.02,-1.53,-0.51,-6.03,1.0,-0.51,1.0,15.25,0.19,-15.91,-0.56,4.6,1.0,1.51,1.19,1.0,1.49,-0.1,0.0,-5.11,0.84,0.34,0.0,-1.02,0
0.0,0.43,1.0,0.0,0.0,0.57,42.0,1.0,1.7,1.0,2.7,-0.51,0.0,5.27,-0.57,7.1,1.57,2.97,1.43,3.0,0.71,0.0,5.1,1.04,-0.28,0.0,1.13,0
0.0,-2.9,1.0,-2.9,0.0,9.87,-150.61,1.0,0.03,3.97,-30.91,1.4,39.16,3.0,2.0,18.49,0.03,2.24,2.0,0.03,1.12,0.0,13.55,0.91,1.97,0.0,0.97,0
2.79,2.0,1.79,0.0,0.79,1.21,86.31,1.0,0.0,1.0,16.0,-0.86,95.0,5.0,0.0,14.0,2.0,3.43,0.79,4.15,2.36,0.0,16.0,0.91,0.5,0.0,3.79,1
1.09,0.0,0.0,2.09,1.64,0.55,43.86,1.0,0.55,0.0,-3.28,4.6,43.71,2.19,1.0,0.55,0.0,-1.12,0.0,0.0,-0.15,0.0,9.29,0.72,0.18,0.0,1.09,0
0.0,6.49,2.0,-0.87,-0.87,5.74,39.89,1.0,0.0,-0.62,-5.11,0.58,-18.61,2.87,0.0,7.87,1.0,5.57,2.0,1.87,1.67,0.0,8.0,0.9,-0.21,0.0,2.13,1
0.0,4.11,1.0,0.0,0.0,0.0,9.16,1.0,-1.66,1.0,-1.11,2.4,0.0,-0.21,0.55,-1.87,0.45,53.89,31.39,0.45,0.11,0.0,-5.53,0.92,0.28,0.0,-1.11,0
0.0,-1.93,-0.29,0.0,-0.64,-19.94,-102.6,1.0,-1.93,0.0,24.64,1.28,0.0,2.29,1.28,-13.8,1.36,-4.09,-2.57,0.64,-1.94,0.0,6.36,0.82,0.68,0.0,-1.93,1
23.0,2.0,1.0,4.0,53.93,0.29,223.7,2.0,-2.78,0.0,27.15,0.51,96.0,-1.78,1.0,-4.42,2.0,5.8,2.85,1.0,0.93,0.93,125.73,0.78,0.54,0.0,-0.85,1
0.34,2.67,1.0,0.0,-1.33,-5.31,13.41,1.0,0.0,0.34,6.65,0.69,10.72,2.66,0.0,7.65,1.0,3.02,-0.66,2.0,-0.62,0.0,1.33,1.09,0.0,0.0,1.33,0
27.87,0.0,3.73,5.0,-0.73,22.47,358.74,3.0,0.0,13.6,6.87,0.29,96.2,4.6,0.0,44.6,2.0,9.83,1.0,1.0,0.53,0.0,29.14,1.13,0.48,0.0,6.6,1
-0.51,-2.04,1.0,0.0,1.02,-2.11,26.33,1.0,-1.02,-0.08,8.51,1.18,-7.86,1.49,-2.04,3.85,1.0,1.57,-0.51,1.51,0.08,0.0,-20.97,1.01,0.74,0.0,1.49,0
-0.75,-3.01,2.0,17.5,0.0,12.51,122.8,1.0,0.0,0.25,7.75,3.41,138.15,-0.5,3.01,1.0,0.25,7.6,3.75,0.25,1.52,0.0,610.0,0.98,1.0,0.0,0.0,0
0.64,0.0,1.64,0.0,0.64,0.0,37.5,1.0,0.0,2.55,29.74,-1.69,49.75,1.64,8.36,1.0,2.64,2.03,0.0,0.64,0.6,0.0,7.0,0.88,1.64,0.0,0.64,1
1.0,0.0,1.8,12.18,1.0,0.0,77.75,1.0,0.0,4.8,12.2,-2.92,65.22,1.8,-3.2,0.0,1.8,8.59,1.6,1.0,2.26,0.0,487.31,1.01,1.8,0.0,1.0,0
