CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.33,8.89,1.0,0.0,0.66,10.11,685.31,1.11,0.0,22.67,40.24,0.99,83.6,2.0,1.89,15.45,1.89,5.86,0.22,0.22,0.96,0.0,31.35,0.91,0.43,0.0,6.56,1
0.01,0.01,1.0,0.0,1.0,0.02,19.28,1.0,0.0,0.02,1.02,1.12,0.25,1.01,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
4.55,12.44,1.22,49.77,0.0,0.89,61.11,1.0,0.0,1.0,11.33,0.26,85.99,1.22,0.0,2.22,1.0,4.9,1.11,1.0,0.73,0.0,9.78,0.92,0.89,0.0,1.89,0
0.38,0.0,1.76,0.0,0.0,3.04,46.99,1.0,0.0,0.38,2.9,1.46,5.32,3.0,0.0,5.8,1.0,5.67,4.48,1.62,0.84,0.0,0.0,0.81,0.0,0.0,0.38,0
0.24,0.81,1.0,2.76,0.0,5.48,147.06,1.0,0.0,1.94,11.91,5.12,99.52,0.16,1.08,4.05,0.16,2.56,0.0,0.0,0.07,0.0,2.83,0.86,0.03,0.0,1.48,0
1.72,5.74,1.0,0.0,0.0,8.02,462.2,1.0,0.0,14.21,28.39,1.06,68.02,1.57,1.15,10.89,2.0,3.61,0.0,0.43,0.85,0.0,20.1,0.92,0.66,0.0,4.02,0
0.95,0.0,1.0,0.0,0.95,6.1,54.0,1.0,0.95,0.0,1.1,1.41,0.0,5.79,0.0,4.79,1.05,1.0,0.0,1.0,0.57,0.0,109.07,0.91,0.53,0.0,0.0,1
4.77,7.96,2.41,2.39,0.0,9.63,186.92,1.0,0.0,6.57,2.0,0.65,65.26,1.2,0.0,7.8,1.0,5.44,2.61,2.23,1.55,0.2,7.96,0.98,0.6,0.0,1.0,0
0.05,0.04,1.0,0.0,0.0,8.01,42.93,1.0,0.02,0.24,2.28,0.53,0.85,1.03,0.0,3.5,1.01,6.48,2.97,0.99,2.24,0.0,1.36,0.94,0.0,0.0,1.02,0
0.0,0.79,0.79,0.0,0.0,37.7,88.46,1.0,0.0,6.65,0.0,7.86,0.0,0.0,2.36,0.79,0.0,4.71,4.71,0.79,0.0,0.0,1.29,0.93,0.21,0.0,0.64,0
2.11,6.49,1.0,23.66,0.0,11.55,62.47,1.0,0.0,4.47,5.65,0.53,40.13,1.0,0.0,4.47,1.58,10.14,6.2,3.31,1.67,0.58,4.65,0.96,0.42,0.0,1.42,0
0.0,0.0,3.46,0.0,0.0,13.86,71.11,1.0,0.0,5.01,1.73,1.56,0.0,1.73,0.0,6.06,0.87,5.63,4.33,6.06,1.52,0.87,0.8,0.95,1.0,0.0,1.27,0
2.36,0.0,2.73,0.0,1.63,11.53,130.71,1.0,0.0,0.73,4.64,0.63,10.2,2.46,0.0,16.62,1.0,6.0,1.46,1.0,2.37,0.0,0.27,0.74,0.27,0.0,1.82,0
2.65,3.29,1.33,6.35,0.0,3.3,106.64,1.0,0.0,4.65,2.67,1.03,79.99,1.0,0.0,2.63,1.0,3.71,2.0,1.0,1.16,0.0,3.29,0.75,0.16,0.0,0.33,0
0.68,0.0,1.0,5.45,0.0,1.96,49.41,1.0,0.0,3.32,3.64,1.1,72.94,1.32,0.32,0.96,1.0,3.7,1.36,1.32,0.82,0.0,0.0,0.73,0.32,0.0,0.32,0
0.39,0.0,1.77,0.0,0.0,3.08,39.26,1.0,0.0,0.39,2.93,1.54,5.39,1.77,0.0,5.24,1.0,2.6,1.39,1.0,0.86,0.0,0.0,0.76,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.77,38.76,1.0,0.0,0.0,2.54,1.88,0.0,2.46,0.0,0.54,1.54,1.23,0.46,1.46,0.0,0.0,0.0,0.82,0.54,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,130.19,1.0,0.0,24.75,0.2,4.07,0.0,0.6,0.0,0.4,0.2,1.21,1.21,0.4,0.0,0.0,4.79,0.9,0.8,0.0,2.4,0
0.0,0.0,1.74,0.0,0.0,5.92,45.34,1.0,0.0,0.74,2.48,1.81,48.83,1.74,0.0,4.7,1.0,1.74,0.26,1.74,0.44,0.0,0.74,0.91,0.37,0.0,0.74,0
4.26,11.41,1.0,47.12,0.0,0.19,57.52,1.0,0.0,1.37,10.33,0.41,92.04,1.0,0.0,0.81,1.0,4.52,1.19,1.0,0.63,0.0,8.96,0.9,0.81,0.0,1.63,0
0.3,0.0,1.0,2.37,0.0,5.93,53.11,1.0,0.0,0.89,3.0,1.78,23.41,1.7,0.0,0.7,1.7,1.59,0.59,1.0,0.3,0.0,0.0,0.85,0.7,0.0,0.0,0
1.93,0.0,1.0,0.0,6.53,12.0,121.92,1.0,0.0,0.27,5.86,0.74,2.7,1.07,0.0,10.66,1.0,7.68,0.07,1.07,1.77,0.07,52.86,0.84,0.96,0.0,1.2,0
5.59,1.38,1.0,0.0,5.17,4.1,164.62,1.86,0.0,13.66,7.93,0.35,12.97,2.0,1.14,11.69,1.14,10.52,1.72,1.72,1.22,0.0,6.55,0.97,0.63,0.0,3.55,0
5.23,0.0,1.0,1.24,5.07,2.69,66.21,1.85,0.0,10.61,2.15,0.39,12.24,1.85,0.85,9.3,1.0,10.08,2.0,1.85,1.23,0.0,1.69,0.93,0.56,0.0,2.54,0
0.33,5.32,1.67,7.03,0.0,5.99,153.7,1.0,0.0,5.32,7.98,0.78,93.35,3.0,0.0,19.95,1.67,1.86,0.0,0.33,1.12,0.0,17.29,0.79,0.22,0.0,2.66,1
2.95,4.06,2.0,0.0,2.95,14.91,245.09,1.0,0.0,4.06,6.59,0.72,45.7,2.52,0.0,29.51,1.51,5.5,0.0,0.49,2.22,0.0,13.69,0.94,0.66,0.0,4.0,1
2.79,1.61,1.2,0.8,2.79,8.95,128.17,1.8,0.0,3.21,5.02,0.83,53.03,3.41,0.0,7.31,1.0,3.8,0.8,1.8,0.98,0.0,0.2,0.98,0.2,0.0,1.59,0
1.02,4.93,1.49,0.51,1.02,7.47,154.57,1.51,0.0,5.95,8.93,0.78,77.73,4.0,0.0,15.68,1.49,2.75,0.51,1.02,1.1,0.0,12.7,0.97,0.16,0.0,2.47,1
1.96,0.0,1.0,0.0,6.87,11.91,121.39,1.0,0.0,0.0,5.93,0.78,0.0,0.98,0.07,10.82,0.98,7.77,0.04,1.0,1.77,0.0,39.26,0.83,0.99,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,3.19,32.86,1.0,0.0,2.25,6.06,2.06,36.51,0.56,1.31,7.18,1.12,16.85,15.78,0.44,0.22,0.0,1.0,0.91,1.0,0.0,1.56,0
4.76,0.0,1.95,0.0,0.0,17.51,463.2,1.0,0.0,1.9,17.22,0.66,79.89,1.95,0.95,29.63,1.95,5.57,0.15,1.0,1.67,0.0,13.32,0.97,0.48,0.0,3.85,1
0.96,0.0,1.0,7.7,0.0,1.0,49.86,1.0,0.0,2.89,2.96,1.29,75.99,1.08,0.0,0.0,1.0,2.94,1.96,1.04,0.96,0.0,0.0,0.63,0.0,0.0,0.0,0
0.65,0.0,2.3,0.0,1.04,5.56,59.2,1.0,0.0,0.65,4.96,0.51,9.13,2.3,0.0,7.82,1.0,4.86,1.3,0.65,2.08,0.0,0.0,0.71,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,2.06,6.29,77.89,1.0,0.0,0.77,6.69,0.98,25.45,1.0,0.0,3.31,1.77,1.74,0.23,1.69,0.81,0.0,0.0,0.96,0.77,0.0,0.23,0
0.0,1.0,1.13,0.0,0.0,1.13,40.5,1.0,0.0,1.0,2.38,1.96,11.25,1.38,0.0,4.63,1.13,1.23,0.87,0.87,0.21,0.0,3.25,0.83,0.04,0.0,0.5,0
1.68,0.0,1.34,0.0,0.66,6.05,175.66,1.0,0.0,0.67,6.72,0.97,28.24,1.34,0.34,11.09,1.34,3.18,1.33,1.0,1.22,0.66,4.71,0.9,0.17,0.0,1.34,0
4.91,0.0,1.82,0.0,6.55,19.73,248.92,1.0,0.0,0.0,2.45,0.76,0.0,1.0,0.0,23.91,1.0,7.24,0.18,1.55,2.45,0.0,0.82,0.94,0.82,0.0,3.45,0
0.81,0.0,1.0,17.34,0.0,1.16,41.35,1.0,0.0,0.19,2.31,0.89,96.72,1.0,0.0,4.43,1.58,0.4,0.0,0.81,0.11,0.0,6.17,0.56,0.1,0.0,0.39,1
4.82,13.66,0.8,0.8,0.8,7.23,274.89,1.0,0.0,21.36,4.02,1.34,68.28,0.8,0.8,12.85,1.61,4.53,0.8,0.8,1.15,0.0,30.1,0.95,0.52,0.0,3.8,1
0.33,0.0,1.0,0.0,0.0,6.62,74.03,1.0,0.0,1.98,5.35,1.1,35.29,1.33,0.0,4.65,1.67,2.64,0.33,1.33,0.97,0.33,79.82,0.94,0.8,0.0,1.31,0
2.58,0.0,1.52,0.0,0.0,11.22,278.11,1.0,0.0,1.52,12.19,0.84,59.29,1.52,0.52,17.92,2.0,3.57,0.0,1.0,1.21,0.0,7.22,0.96,0.74,0.0,2.06,0
0.0,6.14,1.73,0.0,0.0,19.35,179.46,1.0,0.0,5.88,8.82,2.84,66.11,2.94,0.8,22.3,1.47,3.65,1.59,0.27,1.24,0.0,19.1,0.94,0.24,0.0,2.94,1
3.79,0.0,1.0,1.11,3.79,3.74,77.86,1.63,0.0,7.57,4.58,2.16,36.91,1.26,1.0,8.05,0.63,8.04,1.26,1.26,0.8,0.0,1.26,0.94,0.42,0.0,2.26,0
3.68,0.39,1.61,0.0,3.68,31.42,194.02,1.0,0.0,0.0,0.61,3.83,0.0,0.61,1.16,18.19,0.61,7.4,2.32,1.0,1.71,0.0,0.61,0.93,0.61,0.0,2.46,0
3.46,0.0,1.0,0.0,3.46,4.27,50.4,1.58,0.0,6.93,1.58,1.9,0.0,1.15,1.85,6.77,0.58,21.78,16.37,1.58,0.73,0.0,1.58,0.93,0.81,0.0,2.15,0
0.0,0.0,0.17,0.0,0.0,0.17,133.14,1.0,0.0,25.75,0.34,4.11,0.0,0.51,0.0,0.0,0.17,0.25,0.17,0.34,0.0,0.0,4.98,0.87,0.83,0.0,2.49,0
0.0,0.3,1.0,0.0,6.3,10.1,113.24,1.0,0.0,1.2,9.3,0.71,19.48,1.0,0.0,4.3,1.3,2.36,0.7,2.8,0.82,0.0,0.3,0.98,0.3,0.0,1.3,0
0.12,0.0,1.0,0.99,7.88,12.39,133.33,1.0,0.0,0.37,8.26,0.89,9.81,1.0,0.0,0.88,1.0,2.61,1.12,3.63,1.0,0.0,0.0,0.94,0.0,0.0,0.88,0
1.84,1.84,1.0,0.92,1.84,5.53,86.88,1.92,0.0,3.69,5.61,0.95,60.82,3.76,0.0,1.92,1.0,2.57,1.0,1.92,0.5,0.0,0.0,0.97,0.0,0.0,0.92,1
2.77,0.0,1.0,0.0,2.77,4.94,59.31,1.35,0.65,4.25,1.35,0.97,0.0,4.58,0.35,7.12,1.0,4.67,0.71,1.35,0.84,0.0,75.0,0.93,0.56,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.1,15.62,1.0,0.0,0.0,1.1,2.1,0.0,1.21,0.0,0.9,1.0,1.05,1.0,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
5.34,2.19,1.0,0.0,4.68,4.75,220.89,1.78,0.0,14.63,11.42,0.42,20.6,2.0,1.22,12.1,1.22,10.02,1.56,1.56,1.19,0.0,9.23,0.96,0.61,0.0,3.88,0
4.62,0.0,1.77,0.0,4.62,16.19,216.06,1.0,0.0,0.0,1.0,1.03,0.0,1.46,0.0,22.81,1.0,7.76,1.38,1.23,2.14,0.0,0.77,0.92,0.77,0.0,3.08,0
0.0,0.0,1.0,0.0,8.58,13.53,140.93,1.0,0.0,0.05,8.86,0.85,1.54,1.0,0.0,1.14,1.05,2.51,0.95,3.86,0.99,0.0,0.0,0.98,0.05,0.0,0.95,0
0.59,0.0,1.0,0.0,2.76,3.51,49.44,1.0,0.0,0.0,2.46,1.0,0.0,1.0,0.0,3.93,1.0,3.72,1.41,1.0,1.23,0.71,11.41,0.86,0.29,0.0,0.29,0
0.0,0.0,1.34,0.0,0.34,4.17,44.15,1.0,0.0,3.33,4.49,0.66,49.88,1.83,0.83,2.66,1.0,5.0,0.51,2.84,0.73,0.34,31.19,0.96,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.77,69.62,1.0,0.92,0.92,9.32,0.78,49.94,2.08,0.0,11.25,1.92,2.22,0.45,1.08,0.78,0.0,0.92,0.91,0.92,0.0,1.85,0
0.0,0.0,1.0,0.0,1.71,0.57,20.14,1.0,0.0,0.0,2.14,1.12,0.0,1.0,0.0,0.43,1.0,2.91,0.43,0.43,1.03,0.0,0.0,0.8,0.0,0.0,0.0,0
1.62,1.62,1.0,1.38,1.62,5.81,93.0,1.81,0.0,3.24,6.57,1.73,72.46,3.24,0.19,2.19,0.81,2.63,0.81,1.62,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.03,73.32,1.0,0.98,0.98,9.98,0.76,54.75,1.97,0.02,11.85,1.97,1.92,0.0,0.98,0.83,0.0,0.98,0.91,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.33,60.71,1.0,0.67,0.67,7.34,2.16,36.06,1.34,1.33,8.35,1.34,1.94,0.66,1.0,0.57,0.0,18.27,0.93,0.83,0.0,1.67,0
4.4,12.43,1.0,49.23,0.0,0.12,56.58,1.0,0.0,1.36,11.76,0.24,91.38,1.0,0.0,2.33,1.12,4.51,0.88,0.88,0.53,0.0,9.79,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.36,0.0,6.64,89.86,1.0,0.0,0.68,8.78,0.71,56.29,1.0,0.0,16.56,3.03,3.5,0.97,0.32,1.11,0.0,21.7,0.9,0.34,0.0,1.68,0
0.34,0.0,1.68,0.0,0.0,6.68,43.0,1.0,0.0,0.34,2.7,2.95,4.75,1.02,1.98,4.74,0.34,25.52,24.45,1.0,0.75,0.0,0.66,0.79,0.66,0.0,1.0,0
4.24,2.83,1.0,0.0,0.0,6.37,336.84,1.0,1.41,18.39,23.63,1.02,65.78,3.12,0.0,41.32,1.71,3.17,0.29,0.29,0.72,0.0,105.39,0.93,0.18,0.0,2.12,1
3.41,6.6,1.0,26.4,3.7,6.34,92.83,1.0,0.0,0.47,8.83,0.47,44.79,1.0,0.0,6.29,1.0,6.46,0.47,1.0,1.21,0.0,25.8,0.89,1.0,0.0,1.47,1
0.0,0.5,1.0,0.0,0.0,1.0,30.05,1.0,0.0,2.01,6.02,1.08,32.69,1.99,0.0,6.03,1.5,1.71,0.5,0.99,0.19,0.0,0.5,0.82,0.5,0.0,1.01,0
4.14,11.73,1.0,0.69,0.69,6.52,216.26,1.0,0.0,13.11,4.07,0.92,58.65,1.62,0.69,11.04,1.69,4.36,1.0,1.31,0.99,0.0,24.84,0.87,0.28,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.85,24.78,1.0,0.0,0.0,1.85,3.23,0.0,2.55,0.91,0.3,0.85,1.42,1.0,1.85,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,49.11,1.0,0.0,2.45,4.22,1.23,36.68,2.0,0.61,2.22,1.39,3.57,0.0,1.61,0.26,0.0,0.0,0.95,1.0,0.0,0.61,0
0.49,0.0,1.0,3.88,0.0,4.6,71.07,1.0,0.0,2.49,3.51,1.6,64.07,1.0,0.0,2.57,1.0,11.62,2.0,1.0,1.17,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,5.78,1.72,0.0,0.0,8.72,183.17,1.0,0.0,6.33,9.78,1.04,78.89,3.17,0.0,23.06,1.72,7.51,0.56,0.28,1.59,0.0,18.78,0.96,0.24,0.0,2.89,1
1.57,0.0,1.0,3.41,4.02,7.32,92.35,1.0,0.0,1.28,4.72,0.94,33.64,1.0,0.0,6.32,1.0,5.8,0.85,1.0,1.46,0.0,22.4,0.75,0.57,0.0,0.57,0
3.09,2.06,1.0,0.0,0.0,4.64,264.45,1.0,1.03,13.4,17.49,5.86,47.91,2.06,2.91,30.85,1.03,2.58,0.48,0.48,0.53,0.0,76.77,0.94,0.13,0.0,1.55,1
1.21,0.0,1.05,19.91,0.0,0.94,48.04,1.0,0.0,0.1,0.94,0.91,99.17,1.05,0.05,1.62,1.05,0.29,0.0,1.0,0.09,0.0,0.73,0.5,0.03,0.0,0.21,1
5.12,8.53,1.85,2.56,0.0,8.0,193.34,1.0,0.0,6.82,2.0,0.54,69.92,1.0,0.0,7.26,1.0,5.36,2.15,1.0,1.61,0.0,8.53,0.98,0.43,0.0,1.0,0
0.63,0.0,2.25,0.0,3.37,10.24,103.06,1.0,0.0,0.63,7.12,0.68,8.76,2.25,0.0,7.89,1.0,4.18,1.63,2.12,1.77,0.0,0.0,0.79,0.0,0.0,1.0,0
2.68,1.66,1.0,0.83,2.68,5.49,88.94,2.0,0.0,5.35,5.32,0.75,54.84,3.66,0.17,3.52,1.0,4.17,1.17,2.0,0.66,0.0,0.34,0.99,0.11,0.0,1.34,1
0.0,0.46,1.0,0.0,0.0,23.58,71.63,1.0,0.54,0.54,5.43,4.37,29.31,1.09,1.37,6.97,1.09,3.78,2.74,1.0,0.46,0.0,0.54,0.92,0.54,0.0,1.09,0
0.0,0.0,0.2,0.4,0.0,1.2,147.63,1.0,0.0,25.02,2.39,3.83,16.54,0.2,0.0,4.58,0.8,0.42,0.0,0.0,0.11,0.0,11.18,0.9,0.9,0.0,2.8,0
4.85,13.73,1.0,0.81,1.38,7.46,250.15,1.0,0.0,15.35,4.62,0.51,68.65,1.0,0.81,12.92,1.81,5.39,0.81,0.81,1.5,0.0,29.08,0.93,0.32,0.0,3.23,0
0.0,0.39,1.0,0.0,0.61,18.91,39.09,1.0,0.0,0.0,0.61,4.13,0.0,0.61,1.18,1.0,0.61,3.58,3.58,1.0,0.61,0.61,0.0,0.89,0.0,0.0,0.0,0
1.38,0.0,1.28,0.0,0.72,4.95,147.19,1.0,0.0,0.55,5.68,1.0,23.11,1.28,0.28,9.25,1.28,2.97,1.45,1.0,1.18,0.72,3.85,0.9,0.14,0.0,1.1,0
0.61,0.0,2.22,0.0,0.0,4.89,65.57,1.0,0.0,0.61,4.06,4.83,8.56,1.83,2.33,8.12,0.61,3.53,1.61,1.0,1.36,0.0,0.0,0.76,0.0,0.0,0.61,0
0.0,0.0,1.0,1.09,0.0,3.71,71.5,1.0,0.0,0.54,7.43,1.23,45.07,1.91,0.0,12.49,2.63,1.82,0.46,0.91,0.31,0.0,17.37,0.79,0.27,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.34,55.47,1.0,0.0,0.89,5.54,1.49,29.21,0.89,0.46,3.66,1.77,1.56,0.23,1.0,0.66,0.0,6.09,0.95,0.94,0.0,0.11,0
0.25,0.0,1.0,0.0,0.0,9.0,94.25,1.0,0.0,2.5,4.0,1.75,47.5,1.25,0.0,5.25,1.0,16.06,1.75,1.25,1.36,0.25,60.96,0.98,0.09,0.0,1.0,0
0.0,0.0,1.0,2.61,0.0,5.39,101.29,1.0,0.0,0.39,10.18,3.62,93.29,0.39,0.61,10.9,1.58,2.23,0.0,0.0,0.23,0.0,12.64,0.87,0.2,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.54,42.17,1.0,0.0,3.39,4.54,0.89,50.81,2.15,0.85,2.54,1.0,4.63,0.15,2.0,0.36,0.0,0.0,0.91,0.85,0.0,0.85,0
0.0,2.39,1.2,0.0,0.0,2.59,74.82,1.0,0.0,4.8,10.4,0.48,69.98,1.6,0.0,15.58,2.0,2.09,0.0,0.0,0.64,0.0,5.98,0.96,0.87,0.0,2.4,0
2.68,0.0,1.54,0.0,0.0,13.37,278.41,1.0,0.0,1.07,10.59,0.61,45.09,1.54,0.54,18.03,1.54,5.97,1.39,1.0,1.92,0.0,7.52,0.96,0.27,0.0,2.61,0
0.73,0.0,1.0,5.87,2.4,4.46,76.03,1.0,0.0,2.2,4.6,1.16,57.96,1.0,0.0,0.27,1.0,2.88,1.73,1.8,1.0,0.0,0.0,0.72,0.0,0.0,0.27,0
0.94,0.0,1.0,0.0,0.94,6.0,52.23,1.0,0.94,0.0,1.0,1.55,0.0,5.63,0.18,4.76,0.94,3.13,2.2,1.0,0.56,0.0,108.05,0.91,0.53,0.0,0.06,1
0.0,0.46,1.0,0.0,0.0,9.13,54.68,1.0,0.0,3.2,1.0,6.6,0.0,0.46,3.26,4.28,0.91,6.94,5.11,2.83,1.14,0.46,0.0,0.93,0.0,0.0,0.46,0
1.0,0.0,1.0,7.59,0.0,1.57,53.89,1.0,0.0,3.05,3.05,1.27,76.99,1.05,0.0,0.31,1.0,3.1,1.95,1.05,1.02,0.05,12.58,0.65,0.02,0.0,0.21,0
4.63,0.0,1.0,0.0,5.32,2.54,58.73,1.77,0.0,9.26,2.23,0.26,0.0,1.77,0.77,8.49,1.0,9.77,1.54,1.54,1.39,0.0,1.54,0.94,0.51,0.0,2.32,0
3.6,0.0,1.4,0.0,6.6,15.6,182.65,1.0,0.0,0.0,4.0,0.72,0.0,1.0,0.0,18.21,1.0,8.04,0.0,1.0,2.19,0.0,23.79,0.87,1.0,0.0,2.2,1
0.0,0.0,2.51,0.0,1.51,4.51,44.37,1.0,0.25,0.25,3.97,0.37,13.32,1.25,0.0,3.71,1.25,3.48,2.26,5.52,1.87,1.51,139.63,0.98,1.0,0.0,0.49,0
0.94,1.47,1.0,0.47,0.94,3.35,64.38,1.47,0.0,4.0,8.12,0.62,65.47,2.41,0.0,7.3,1.53,2.28,0.47,0.94,0.46,0.0,0.53,0.97,0.53,0.0,1.53,0
4.64,13.0,1.0,52.0,0.0,0.0,58.07,1.0,0.0,0.93,11.22,1.02,88.22,0.93,0.43,1.07,0.93,4.59,1.0,1.0,0.51,0.0,10.22,0.95,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.78,53.06,1.0,0.26,0.26,3.35,8.67,14.12,0.52,4.43,4.62,0.52,1.24,0.74,1.0,0.22,0.0,0.26,0.9,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,1.29,0.14,19.72,1.0,0.0,0.0,1.29,1.01,0.0,1.0,0.0,0.86,1.0,2.34,1.71,0.86,1.12,0.86,0.0,0.85,0.0,0.0,0.0,0
0.51,0.91,1.0,0.0,0.51,44.14,69.91,1.09,0.0,1.03,0.17,8.02,0.0,0.17,2.83,1.86,0.09,6.46,5.66,1.09,0.11,0.0,0.17,0.94,0.06,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.82,24.85,1.0,0.0,0.0,2.12,1.78,0.0,2.88,0.0,0.12,1.12,1.44,0.88,1.88,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0
0.96,0.0,2.93,0.0,0.0,8.0,76.59,1.0,0.0,0.96,5.86,0.59,13.5,2.93,0.0,11.68,1.0,5.19,2.04,1.0,2.22,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,47.87,1.0,0.0,0.76,4.82,1.28,25.22,1.0,0.0,3.29,1.76,1.38,0.24,1.0,0.57,0.0,0.0,0.92,0.76,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,6.0,38.63,1.0,0.47,0.0,1.0,2.86,0.0,2.82,1.59,2.88,0.47,19.55,19.08,1.0,0.28,0.0,54.6,0.88,0.76,0.0,0.53,1
3.79,0.0,1.0,0.0,3.79,1.89,53.88,1.63,0.0,7.58,1.63,0.88,0.0,2.37,0.63,7.68,1.0,9.39,3.47,2.0,0.8,0.0,1.26,0.95,0.42,0.0,1.89,0
0.83,0.17,1.0,6.64,0.0,1.0,48.96,1.0,0.0,3.17,4.19,1.13,76.62,1.0,0.0,2.04,1.17,2.81,1.66,0.83,0.9,0.0,0.17,0.69,0.17,0.0,0.34,0
-4.67,-13.07,2.93,-52.29,0.0,15.47,53.2,1.0,0.0,1.0,-5.4,3.08,38.92,2.93,0.0,10.67,1.0,-0.68,-0.93,2.93,0.65,0.0,-8.34,0.93,0.03,0.0,0.07,0
4.64,8.74,1.77,2.32,0.0,48.0,198.47,1.0,0.0,6.19,-0.77,7.62,63.46,-0.77,3.0,6.42,-0.77,9.22,7.55,1.0,1.16,0.0,7.74,0.97,-0.39,0.0,0.77,0
0.0,0.0,1.0,0.0,0.89,0.86,7.77,1.0,0.0,0.0,0.22,-0.26,0.0,0.11,0.0,3.0,0.11,7.39,4.78,1.0,3.14,0.89,0.0,0.87,-0.89,0.0,1.0,0
6.0,-3.02,0.5,-1.51,6.0,3.5,194.89,2.0,1.01,21.06,17.61,0.24,5.54,3.51,1.0,36.18,1.5,10.82,0.99,1.5,1.03,0.0,71.99,0.98,0.54,0.0,4.01,1
3.89,2.59,1.0,0.0,9.0,14.65,414.43,1.0,1.3,16.84,28.43,-0.1,60.23,2.3,0.0,37.92,1.0,4.54,1.0,3.35,1.66,0.0,96.5,1.01,-0.49,0.0,2.94,1
0.0,8.0,3.8,0.0,0.0,16.18,226.18,1.0,0.0,6.2,10.2,0.92,54.1,4.0,-0.6,32.39,2.0,3.58,2.99,2.99,2.47,0.6,26.0,0.95,0.33,0.0,4.0,1
0.0,0.0,1.0,1.7,0.0,4.26,94.23,1.0,0.0,0.85,9.52,1.32,70.71,-0.7,0.0,20.59,3.56,1.5,0.15,-0.7,0.49,0.0,27.26,0.98,0.43,0.0,1.7,0
0.0,0.0,2.27,0.0,0.0,19.46,83.07,1.0,0.0,3.59,0.27,1.67,22.47,1.14,0.0,1.81,1.0,6.38,4.14,7.86,1.06,1.86,210.91,1.18,1.32,0.0,3.59,0
1.92,-6.4,1.64,0.0,3.84,10.4,-255.82,1.0,0.0,-14.37,-22.18,0.8,-27.2,0.36,-1.28,12.33,1.36,3.49,0.0,1.64,1.94,0.0,-21.78,0.97,1.38,0.0,-1.92,0
-4.6,0.0,1.0,0.0,-4.6,-6.14,-147.67,1.0,1.0,0.93,2.87,2.28,61.62,6.93,0.0,-16.47,1.0,-4.87,0.0,1.93,-1.43,0.0,115.0,0.91,0.03,0.0,-2.8,0
0.0,0.0,-0.9,0.0,0.95,-3.8,17.55,1.0,0.0,0.0,1.95,2.08,0.0,3.0,0.0,1.05,1.0,6.32,3.15,-4.65,-0.38,-1.9,-175.76,0.68,-0.95,0.0,0.0,0
-0.64,0.0,3.0,-13.4,7.74,13.94,112.24,1.0,0.0,0.0,7.74,0.22,-63.83,1.0,0.0,1.64,1.0,5.63,3.64,8.91,2.84,2.0,185.0,1.32,1.0,0.0,0.64,0
-4.33,8.0,1.13,1.73,0.0,-1.4,-102.59,1.0,0.0,7.13,6.8,0.81,89.13,3.13,-0.87,23.07,3.73,-0.18,0.0,-0.87,0.76,0.0,41.6,0.86,0.33,0.0,2.27,1
6.83,-7.64,1.0,-46.55,4.99,11.49,478.31,1.83,2.0,35.14,24.69,0.56,14.02,4.83,0.83,66.31,2.0,9.47,0.83,0.83,1.63,0.0,141.52,1.0,-0.03,0.0,3.83,1
0.0,1.0,1.69,2.07,0.0,51.46,26.43,1.0,0.0,-21.44,6.22,9.36,69.15,0.0,3.69,3.07,0.0,7.61,6.0,1.0,0.0,0.0,-4.15,0.9,-0.69,0.0,-1.38,0
