CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.47,0.18,1.82,1.64,3.29,5.82,81.46,1.0,2.47,0.18,1.64,1.23,71.55,3.64,35.78,1.0,1.0,5.64,1.42,0.36,0.9,0.0,19.74,0.98,1.0,0.0,0.0,1
0.65,2.62,1.0,0.0,0.0,3.04,53.91,1.0,0.0,2.04,4.42,0.89,40.11,2.35,0.0,1.69,1.0,2.94,0.0,1.65,0.6,0.0,0.0,0.95,0.35,0.0,0.0,0
3.56,0.0,1.22,15.15,3.56,9.35,128.92,1.0,5.35,1.11,1.11,0.26,81.1,1.33,1.78,3.11,1.0,5.05,1.33,0.54,1.41,0.0,41.0,0.76,0.3,0.0,2.67,1
0.0,0.0,1.0,0.0,1.0,4.8,62.3,1.0,0.0,0.6,6.4,0.55,23.7,4.0,0.0,1.3,1.0,0.72,0.0,1.3,0.15,0.0,220.2,0.67,0.29,0.0,1.2,1
0.0,0.0,1.03,0.0,0.0,0.06,15.21,1.0,0.0,1.01,6.93,0.5,0.0,2.03,0.99,1.04,1.0,2.73,2.03,1.06,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.86,3.85,55.81,1.0,0.0,2.14,5.71,1.21,57.84,1.0,0.0,2.44,1.71,3.71,0.29,1.0,0.47,0.0,0.0,0.97,0.71,0.0,0.71,0
0.0,0.0,1.0,2.03,0.9,14.13,39.77,1.0,0.0,0.0,1.48,1.45,9.66,0.9,0.1,0.19,0.9,2.97,2.71,6.32,0.91,0.9,0.0,0.96,0.0,0.0,0.19,0
0.0,0.42,1.0,0.58,0.0,5.33,28.58,1.0,0.0,0.0,1.17,2.67,58.28,0.0,1.0,0.83,0.0,1.58,1.58,1.0,0.0,0.0,0.0,0.88,0.58,0.0,0.0,0
0.89,3.57,1.0,0.0,0.0,1.79,35.55,1.0,0.0,1.0,2.53,0.64,25.01,2.0,0.11,1.0,1.0,2.84,0.21,1.89,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,4.55,1.0,0.35,0.35,1.95,66.46,1.0,0.65,2.05,7.7,0.72,63.7,1.65,0.65,7.15,1.65,4.26,0.65,1.0,0.2,0.0,0.0,0.7,0.35,0.0,1.65,0
4.99,1.6,1.0,3.39,2.6,1.6,87.27,1.8,0.0,10.38,17.77,0.32,85.98,1.0,0.0,4.79,2.6,4.49,0.0,1.0,1.07,0.0,0.0,0.81,0.2,0.0,1.8,0
0.09,0.03,1.0,0.02,0.0,0.01,41.2,1.0,0.02,4.95,9.91,1.07,80.15,1.02,1.0,1.12,1.0,1.45,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.02,0
2.37,0.0,1.0,8.33,2.37,4.58,72.7,1.54,2.75,0.46,2.08,0.25,77.45,1.54,0.92,4.08,1.54,3.73,0.46,0.54,1.14,0.0,21.07,0.84,0.15,0.0,1.37,0
1.0,0.46,1.0,0.89,0.89,0.23,17.64,1.89,0.0,0.11,2.89,0.33,61.63,2.0,0.0,4.54,1.89,2.54,0.0,1.11,0.97,0.0,0.0,0.93,0.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,7.05,57.31,1.22,0.0,0.78,3.78,0.89,33.88,1.22,0.0,9.7,2.0,2.7,0.0,1.0,1.0,0.0,0.0,0.95,0.78,0.0,0.78,0
0.0,0.0,1.0,6.81,0.75,2.27,39.91,1.0,0.0,0.0,4.51,1.06,81.34,3.73,0.25,4.99,0.75,1.98,0.75,1.49,0.03,0.0,58.23,0.9,0.75,0.0,0.51,1
0.72,0.0,1.0,0.72,0.72,0.0,15.0,1.72,0.0,0.28,4.11,0.35,47.72,2.0,0.28,3.89,1.72,2.56,0.55,1.0,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
5.3,1.72,1.0,3.58,2.72,1.72,90.57,1.86,0.0,10.88,18.46,0.29,86.6,1.0,0.0,5.16,2.72,4.67,0.0,1.0,1.11,0.0,0.0,0.79,0.14,0.0,1.86,0
0.0,0.26,2.49,0.0,0.0,3.74,27.7,1.0,0.0,1.49,1.49,1.34,0.0,2.98,0.26,3.49,0.74,3.23,3.23,3.98,1.68,0.0,0.0,0.91,0.0,0.0,0.0,0
3.35,0.0,1.0,14.23,3.51,8.86,122.73,1.0,5.02,0.84,1.49,0.24,76.15,1.49,1.67,2.67,1.0,4.46,0.84,0.16,1.09,0.0,61.01,0.7,0.33,0.0,2.51,1
0.38,0.0,1.0,0.0,0.19,5.57,92.29,1.09,0.09,3.72,8.91,1.23,66.48,3.09,0.0,2.91,1.09,3.05,0.0,1.09,0.32,0.0,76.29,0.95,1.0,0.0,0.0,0
0.0,1.08,1.0,17.23,0.0,11.92,114.32,1.0,0.54,0.0,4.38,1.3,83.84,1.08,0.46,12.23,0.54,5.72,1.08,1.62,0.86,0.0,5.39,0.8,0.27,0.0,2.0,1
0.0,0.0,1.0,1.34,2.02,2.31,51.35,1.0,0.0,0.0,7.62,1.15,33.61,0.67,0.33,4.03,0.67,2.67,1.0,0.67,0.48,0.0,0.0,0.98,0.0,0.0,0.66,0
0.02,0.0,0.02,0.02,0.02,0.0,18.92,1.02,0.0,0.0,0.06,3.73,1.29,1.02,0.0,0.1,1.02,0.05,0.0,0.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,36.88,1.0,0.0,2.0,4.37,0.9,53.67,2.0,0.0,3.0,1.0,3.22,1.27,2.0,0.79,0.0,0.0,0.98,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.11,59.08,1.0,0.0,1.25,25.38,0.65,37.36,1.62,0.0,10.92,1.38,2.24,0.0,1.25,0.27,0.0,5.66,0.96,0.81,0.0,1.75,0
0.0,0.41,1.0,0.0,0.59,10.89,32.72,1.0,0.0,0.41,0.59,1.86,0.0,1.41,2.87,0.41,1.0,5.05,5.05,4.95,0.59,0.59,0.0,0.95,0.41,0.0,0.0,0
1.71,0.0,1.0,7.26,1.71,4.27,68.78,1.0,2.56,1.0,4.44,0.37,38.84,1.57,1.43,1.85,1.0,3.77,1.57,0.57,0.56,0.0,19.63,0.83,0.14,0.0,1.28,0
1.76,0.0,1.0,8.62,3.44,4.97,80.63,1.0,2.65,0.44,3.24,0.39,68.08,1.0,0.88,4.68,1.0,3.96,1.0,0.56,0.98,0.0,20.29,0.88,0.15,0.0,1.32,0
0.64,0.0,1.21,16.92,0.86,6.0,78.86,1.0,0.64,0.0,5.14,1.88,97.21,0.86,9.8,1.79,0.21,3.19,0.0,0.0,0.32,0.0,5.15,0.7,0.21,0.0,1.57,1
0.0,0.0,1.0,0.0,0.94,8.44,136.22,1.0,0.0,1.88,14.91,0.74,74.11,3.81,0.0,3.36,1.06,0.63,0.0,1.88,0.47,0.0,387.42,0.97,0.22,0.0,3.94,1
0.0,0.21,1.21,0.0,0.0,3.95,74.45,1.0,0.0,0.63,10.89,2.0,10.54,0.21,0.79,0.63,0.42,2.05,0.79,0.21,0.11,0.0,0.0,0.96,0.21,0.0,1.58,0
0.0,0.0,1.0,6.99,0.0,11.41,110.58,1.0,0.0,3.16,8.53,0.95,81.47,1.37,0.63,10.57,1.0,3.22,0.63,1.37,0.37,0.0,2.21,0.99,0.18,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.46,51.91,1.0,0.0,2.62,5.23,1.26,56.77,1.38,0.0,1.77,1.62,3.62,0.77,1.38,0.62,0.0,0.0,0.97,0.62,0.0,0.62,0
0.05,1.29,1.0,0.0,0.0,3.95,49.44,1.0,0.05,0.05,7.0,0.75,2.69,2.0,0.05,5.29,1.05,1.33,0.05,1.0,0.38,0.0,0.95,0.94,0.48,0.0,1.05,0
0.0,0.0,1.0,3.53,0.0,5.76,76.1,1.0,0.0,4.07,9.26,1.02,80.74,1.19,0.81,5.83,1.0,2.32,0.81,1.19,0.19,0.0,1.11,1.0,0.09,0.0,0.37,0
0.0,1.73,1.0,12.09,0.0,15.63,131.75,1.0,0.86,0.0,2.73,1.29,60.44,1.73,0.14,18.13,0.86,7.61,2.14,2.73,1.3,0.0,8.63,0.95,0.43,0.0,1.73,1
0.0,0.0,1.0,0.81,0.0,7.42,89.34,1.0,0.0,1.19,7.82,2.02,76.13,3.21,0.4,2.19,1.0,2.48,0.0,1.19,0.26,0.0,0.0,0.96,0.6,0.0,1.0,0
0.0,0.49,1.49,0.0,0.0,2.55,55.15,1.0,0.0,1.47,8.09,1.46,24.53,0.49,0.51,1.47,0.98,2.12,0.51,0.49,0.25,0.0,0.0,0.97,0.49,0.0,1.02,0
0.0,0.0,1.03,0.0,0.99,3.01,29.01,1.0,0.0,0.03,3.97,0.45,0.0,4.0,0.0,1.04,1.0,0.79,0.05,1.05,0.03,0.0,136.11,0.55,0.33,0.0,0.0,1
2.48,0.83,1.0,0.55,0.0,5.35,38.1,1.0,0.55,0.0,1.0,4.29,26.46,0.83,1.0,3.86,0.28,3.9,2.45,1.0,0.24,0.0,0.0,0.86,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.29,37.07,1.0,0.0,3.36,7.06,2.62,53.82,0.67,1.0,0.67,0.67,1.92,1.65,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.14,30.14,1.0,0.0,1.71,2.86,1.38,35.74,2.0,2.0,2.43,1.0,4.43,3.71,2.0,0.71,0.0,0.0,0.97,0.29,0.0,0.0,0
2.37,0.79,1.0,1.58,1.19,2.6,59.33,1.4,0.6,4.75,8.52,1.11,34.83,1.6,3.63,3.58,1.79,4.12,0.6,1.0,1.38,0.0,36.85,0.91,0.6,0.0,0.79,0
2.39,1.22,2.0,9.93,3.39,16.37,155.8,1.0,3.61,-2.44,-1.66,0.85,82.12,4.61,42.0,13.8,1.0,8.86,1.22,1.22,1.66,0.0,30.1,1.01,0.7,0.0,0.61,1
0.0,0.0,1.0,1.8,0.0,-2.19,-11.64,1.0,0.0,-1.8,5.81,2.35,-3.59,0.9,1.0,3.59,0.0,2.97,1.9,0.0,-0.45,0.0,-300.11,0.98,0.72,0.0,-1.59,0
-3.06,0.0,1.0,-13.01,-3.06,-2.65,17.57,1.0,-4.59,2.23,50.37,1.56,-8.62,1.0,-1.53,17.07,2.77,0.04,-0.77,1.0,-0.63,0.0,-23.72,1.13,1.13,0.0,1.0,0
0.0,0.0,0.0,1.73,-0.86,-3.46,119.2,1.0,0.0,0.0,9.5,5.81,86.38,4.46,0.86,0.86,1.0,-1.87,-2.59,-6.05,-0.86,-0.86,0.0,0.98,0.0,0.0,0.86,0
0.72,5.07,1.0,-0.72,0.0,2.1,78.85,1.0,0.72,2.72,8.62,-0.38,28.15,3.45,0.0,10.96,2.45,6.04,-0.72,2.0,0.43,0.0,0.0,0.7,0.28,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
3.63,-0.66,0.34,1.0,2.31,7.22,144.78,1.66,0.66,2.69,12.28,0.64,110.82,2.97,0.0,-0.66,1.0,2.34,0.0,1.66,0.75,0.0,531.74,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,-0.67,1.0,13.66,44.72,1.0,0.0,1.34,3.01,0.33,-26.84,2.34,-0.67,2.01,1.67,4.07,1.66,7.67,1.29,1.0,0.0,1.03,0.0,0.0,0.67,0
0.0,0.0,1.0,2.99,0.01,-6.94,26.02,1.0,0.0,0.0,4.99,1.74,174.23,4.01,0.99,6.0,0.01,0.76,0.01,-3.95,-0.99,-0.99,78.0,0.9,1.99,0.0,0.0,0
6.76,0.0,3.56,0.56,3.38,7.94,122.91,1.0,1.69,2.0,6.5,-1.19,43.92,5.69,0.0,7.94,1.0,5.98,4.0,5.56,2.77,0.0,573.76,0.93,0.44,0.0,1.13,1
4.0,0.0,1.0,0.0,2.0,12.24,149.73,2.0,1.0,-0.86,4.91,2.98,62.27,3.38,0.62,1.38,0.76,1.84,1.86,2.0,0.52,0.0,810.0,0.95,0.38,0.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,0.35,12.04,1.0,0.0,1.35,3.35,1.53,33.66,2.65,0.0,-1.58,0.35,2.29,2.65,2.65,0.67,0.0,0.0,0.96,-0.65,0.0,0.0,0
0.0,1.0,1.0,1.64,-0.82,0.72,143.16,1.0,0.0,0.0,16.02,2.66,82.03,5.28,0.82,5.82,1.0,-0.65,-2.46,-4.74,-0.42,-0.82,1.0,0.93,0.5,0.0,1.82,0
4.0,0.0,1.0,0.0,3.81,6.48,109.69,2.0,1.0,2.81,0.78,-1.32,163.22,5.81,-0.9,2.0,2.9,2.28,-0.9,2.9,1.65,0.0,810.0,1.05,1.0,0.0,-1.81,1
3.5,-1.84,1.0,14.18,3.34,7.84,90.55,1.0,4.17,1.0,-3.0,0.24,57.19,1.17,0.83,-5.67,0.17,2.7,0.0,1.17,1.87,0.0,38.37,1.09,0.28,0.0,0.83,0
0.0,0.0,2.58,2.0,1.0,4.16,39.84,1.0,0.0,0.79,0.05,0.91,75.0,6.58,-0.79,8.37,1.0,2.77,2.58,5.16,1.78,0.0,78.0,1.03,1.0,0.0,0.0,1
0.0,-0.97,1.0,2.0,1.0,5.85,46.43,1.0,0.0,0.0,6.91,-0.27,75.0,6.94,-0.97,7.94,1.97,2.4,1.0,2.97,0.48,0.0,78.0,1.05,1.0,0.0,0.97,0
0.98,0.0,1.98,0.98,0.98,5.0,61.08,1.98,0.0,3.0,8.94,-1.96,125.67,1.98,0.0,5.9,2.98,6.45,0.0,1.98,1.35,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,6.55,6.39,0.6,111.48,1.52,0.48,1.52,2.03,2.43,0.48,1.52,0.19,0.0,0.0,1.0,0.52,0.0,-0.52,0
14.75,0.0,-0.38,12.69,8.75,11.13,260.35,1.0,7.13,-0.69,7.31,-0.07,140.59,1.94,1.38,6.31,1.0,4.33,-2.06,-2.44,0.27,0.0,1050.64,0.86,1.01,0.0,4.06,1
1.0,0.0,1.0,1.0,1.0,0.0,40.4,2.0,0.0,1.37,5.75,0.61,68.06,2.69,0.0,5.0,2.0,2.16,0.0,0.31,0.89,0.0,0.0,0.93,0.0,0.0,-0.69,0
8.55,0.0,1.0,7.55,2.55,2.24,150.67,4.0,0.0,6.21,9.79,-0.47,135.13,3.55,-0.55,7.0,2.55,2.61,-0.55,2.55,1.0,0.0,646.0,1.0,1.55,0.0,-0.55,1
1.59,1.06,0.47,1.06,-0.53,-1.12,33.65,1.53,-1.59,8.36,13.53,0.52,50.53,0.41,-22.24,5.65,2.06,2.97,2.0,2.53,1.05,0.0,-12.71,0.88,-0.53,0.0,1.06,0
-3.56,0.0,1.0,-15.11,-3.56,3.55,-10.68,1.0,-5.33,2.67,10.11,3.0,-24.89,3.78,-1.78,4.0,1.0,-0.17,0.11,2.89,-0.42,0.0,-40.9,1.09,0.59,0.0,-1.67,0
0.0,1.0,1.0,0.0,-1.83,12.33,46.33,1.0,0.0,-0.83,-1.83,3.82,-64.14,2.0,7.0,4.67,1.0,7.88,8.92,2.92,-0.46,0.0,0.0,0.79,1.0,0.0,0.92,0
0.0,0.0,0.03,0.0,0.0,9.0,47.76,1.0,0.0,-3.83,-5.66,3.68,-52.24,1.0,-0.97,10.03,2.0,1.4,-0.97,0.03,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.94,2.0,1.94,14.94,0.94,17.0,144.24,1.94,1.0,0.0,5.82,-2.72,132.09,2.94,0.0,25.7,1.94,10.69,2.0,3.94,2.44,0.0,10.0,0.9,0.5,0.0,2.0,1
0.96,4.84,2.0,-1.92,-0.96,0.96,29.6,1.0,0.0,3.96,1.08,0.43,4.9,-1.88,0.0,-1.8,2.0,3.31,-0.96,1.0,1.25,0.0,-74.85,0.95,0.04,0.0,0.0,0
0.0,0.0,0.0,-11.17,1.06,-3.19,-10.25,1.0,0.0,1.06,-0.53,2.99,-15.95,2.06,-0.53,-1.06,1.53,-0.46,0.0,0.53,0.47,0.0,0.0,1.21,0.0,0.0,-1.06,0
8.53,-3.1,1.0,0.78,4.65,3.88,154.17,1.0,2.33,4.22,14.65,0.82,118.76,2.55,1.0,5.65,1.0,1.92,1.0,0.22,0.11,0.0,789.85,1.04,0.6,0.0,1.55,1
0.95,1.0,1.0,-0.95,-1.9,3.05,30.87,1.95,0.0,0.0,5.1,0.51,15.23,2.95,0.0,4.05,1.95,0.65,-0.95,1.0,0.67,0.0,1.0,0.89,0.5,0.0,1.0,1
0.0,-1.28,1.0,0.0,0.0,4.24,-2.4,1.0,-0.76,1.0,-3.8,2.52,-21.28,2.0,6.24,-6.6,0.24,6.09,7.24,2.76,0.59,0.0,0.0,1.17,1.0,0.0,-1.52,0
-3.7,-0.62,1.0,-0.47,1.15,1.62,-14.52,0.38,0.0,-7.41,-7.34,2.26,-4.31,0.38,0.62,3.53,-0.85,0.49,1.62,1.0,-0.02,0.0,0.0,1.05,0.0,0.0,-1.23,0
-0.51,-3.56,0.0,0.0,0.0,-1.53,0.18,1.0,-0.51,2.03,1.53,3.99,12.21,0.49,0.0,-5.09,0.49,-2.02,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,-1.02,0
0.0,2.0,1.0,14.0,0.0,17.0,168.02,0.33,1.0,2.67,7.0,0.89,78.01,1.33,0.0,17.66,0.33,8.13,2.0,3.0,1.22,0.0,10.0,0.98,1.17,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
5.81,2.9,2.03,0.0,-3.87,-0.84,-0.0,1.0,-0.97,2.0,1.03,0.16,8.71,3.03,-39.68,16.58,1.0,5.1,4.97,5.97,2.04,0.0,-23.23,0.78,-0.97,0.0,1.94,0
-1.68,4.0,0.11,-1.78,-3.57,4.68,16.59,1.0,-2.68,1.89,3.78,0.75,-27.3,-0.68,-37.46,9.92,1.89,0.74,0.0,2.89,0.69,0.0,-21.41,0.91,0.0,0.0,0.89,0
18.31,-6.56,1.0,7.94,7.62,8.75,274.33,4.0,1.87,3.06,12.94,0.09,112.62,4.87,-0.94,3.25,1.06,0.76,-0.94,2.0,1.54,0.0,1600.86,1.41,1.73,0.0,0.0,1
1.0,0.0,1.0,1.0,2.06,-1.59,7.56,2.0,-0.53,1.06,5.13,-0.29,103.2,2.0,-3.19,3.94,2.0,1.6,-0.53,1.0,0.73,0.0,-32.42,0.93,-0.53,0.0,0.0,0
-5.91,-1.97,1.0,-3.94,-1.97,8.98,-27.96,0.02,0.0,-11.82,-12.76,2.24,-86.68,4.95,0.0,-0.92,-0.97,-2.59,1.0,2.0,-0.68,0.0,135.93,0.68,0.33,0.0,-0.97,1
11.45,0.0,1.0,7.0,3.72,13.62,296.5,4.86,0.86,3.14,15.45,-0.07,135.08,4.72,0.0,6.14,2.86,2.04,-1.72,2.0,0.46,0.0,1343.97,1.0,1.86,0.0,0.0,1
0.0,0.0,1.0,-16.4,0.0,-21.76,-83.36,1.0,0.0,2.0,50.75,0.5,-12.52,1.14,0.0,0.41,1.86,-1.87,0.0,0.27,-0.43,0.0,7.77,0.94,1.0,0.0,1.86,1
0.0,0.0,1.69,0.0,1.0,5.54,134.46,1.0,0.0,3.38,14.08,-0.67,113.61,3.31,-4.85,3.38,1.69,-3.31,-5.54,1.31,0.85,0.0,412.0,1.05,0.2,0.0,4.0,1
0.77,5.08,1.0,13.23,0.0,13.15,151.08,1.0,1.0,0.77,3.0,-0.78,14.53,3.54,-0.77,21.77,1.77,8.99,0.46,3.77,2.1,0.0,10.0,1.0,-0.27,0.0,2.0,1
0.68,0.0,1.0,0.68,1.68,11.6,6.07,1.0,0.0,2.72,-1.72,0.25,53.06,1.68,-0.68,0.0,1.68,3.14,2.32,7.68,1.4,1.0,0.0,1.0,0.68,0.0,-0.68,0
0.7,1.0,1.0,0.7,0.7,-0.56,31.48,1.0,0.0,3.78,4.17,1.68,54.23,1.3,7.0,-1.78,1.0,8.37,7.3,1.3,0.06,0.0,0.0,0.91,1.7,0.0,0.0,0
0.0,0.0,1.0,-16.9,3.99,-14.91,-159.95,1.0,0.0,0.0,0.03,1.19,-33.55,0.01,0.0,-20.85,1.0,-0.32,3.98,5.97,0.71,0.99,-5.97,1.02,-0.5,0.0,-1.99,0
0.0,0.63,1.63,0.74,1.12,0.37,24.84,1.0,0.0,1.88,3.74,0.5,50.0,1.0,0.0,4.12,1.63,2.53,0.37,1.0,0.58,0.0,0.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,7.19,37.67,1.0,1.0,0.0,1.0,-0.61,0.0,2.52,5.48,2.0,1.52,3.5,1.0,4.14,2.02,0.52,61.0,1.07,1.0,0.0,0.0,1
0.0,0.58,1.0,0.0,-0.58,-6.41,47.99,1.0,0.0,5.0,13.49,0.71,80.0,1.58,1.0,3.91,1.0,0.31,-0.75,-2.49,-0.35,-0.58,0.58,0.97,0.29,0.0,0.58,0
0.0,0.0,0.14,-1.72,0.0,-9.45,-35.32,1.0,0.0,0.0,48.69,0.38,-85.95,-2.44,-0.86,23.14,2.0,-0.72,0.0,0.0,0.0,0.0,15.0,0.99,0.5,0.0,2.14,0
0.53,2.11,1.0,0.0,-0.53,-0.69,-19.7,1.0,1.0,-0.53,-4.26,1.64,-26.85,0.95,6.0,1.47,1.0,4.65,1.0,1.0,1.65,0.0,-155.89,0.99,0.89,0.0,-2.11,0
0.0,0.0,-0.14,0.0,2.0,1.71,19.43,1.0,0.0,0.86,4.43,3.49,70.0,-0.29,0.57,-2.29,0.43,1.23,-0.57,-1.29,-0.29,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.4,25.07,1.0,-0.68,0.0,1.36,3.2,0.0,0.0,-3.07,3.36,0.0,-0.24,1.0,1.68,-0.68,0.0,-41.42,0.78,-0.68,0.0,0.68,0
0.73,3.93,2.0,0.0,0.0,-5.12,-2.69,1.0,0.0,3.0,1.54,0.18,52.2,1.73,0.0,-4.32,1.27,2.33,0.0,1.73,0.34,0.0,0.0,0.99,0.27,0.0,-0.73,0
0.0,-0.9,1.0,0.0,0.0,9.81,101.46,1.0,0.0,0.0,14.75,1.47,0.0,2.0,0.0,2.19,1.0,2.57,1.0,1.1,0.5,0.0,0.0,0.99,0.0,0.0,2.81,0
0.0,0.29,2.0,0.0,0.0,4.26,54.07,1.0,0.0,3.71,5.84,-0.91,67.75,1.71,-0.71,9.39,3.42,3.49,-0.71,1.0,1.21,0.0,0.0,1.08,1.71,0.0,0.71,0
0.0,-0.84,1.0,0.0,0.0,13.21,84.99,1.0,0.0,1.0,6.53,0.21,25.0,2.68,-0.84,12.68,2.84,3.31,0.0,1.84,1.42,0.0,0.0,1.01,1.0,0.0,1.84,0
1.88,-0.63,1.63,1.25,2.51,5.63,124.73,1.0,1.88,3.37,10.25,0.33,117.51,4.25,21.93,3.0,1.0,1.31,-5.01,-0.25,0.96,0.0,15.04,1.03,1.0,0.0,0.0,0
-0.75,0.0,1.0,33.9,-0.75,35.47,274.71,0.25,0.0,0.0,8.24,2.11,109.34,0.51,0.75,24.76,-0.49,6.46,0.0,1.25,0.34,0.0,6.0,0.74,0.5,0.0,3.49,1
6.79,-1.7,1.0,-4.94,1.7,-3.19,56.92,3.55,-0.85,3.4,9.64,2.32,118.67,0.85,1.0,-11.88,0.85,-2.95,0.3,0.15,-0.7,0.0,539.87,0.93,1.42,0.0,-1.7,0
9.0,3.92,1.0,0.15,-2.77,4.7,57.38,1.0,2.0,0.92,-3.62,2.18,49.76,3.92,7.47,9.38,1.0,10.89,7.47,1.92,0.22,0.0,0.0,0.73,0.92,0.0,2.0,1
0.64,0.0,1.0,1.0,0.64,2.52,21.83,1.64,0.0,0.0,2.64,1.06,78.23,1.28,0.36,3.2,1.28,2.32,0.72,1.0,0.64,0.0,0.0,0.92,0.36,0.0,0.0,0
0.0,0.0,2.67,0.0,2.0,-0.83,-24.99,1.0,0.0,0.33,-0.83,0.14,17.51,2.83,0.0,0.83,1.0,2.54,3.33,4.33,2.65,0.0,0.0,0.99,-0.83,0.0,0.0,0
12.0,0.0,1.0,1.0,6.75,4.01,184.0,1.0,3.0,0.0,10.25,-3.69,78.0,6.99,-0.75,7.75,1.75,1.84,-2.25,1.0,0.92,0.0,1122.31,0.75,1.03,0.0,2.0,1
-3.59,0.0,1.0,-15.24,-2.69,0.1,30.1,1.0,-5.38,2.9,13.86,1.42,39.24,4.69,-1.79,2.1,1.0,-1.05,1.1,3.79,0.28,0.0,328.07,1.21,-0.12,0.0,0.9,0
0.0,0.0,1.0,0.0,-0.94,-6.04,80.25,1.0,0.0,0.0,57.29,0.99,0.0,2.0,0.0,26.47,1.94,-1.14,-1.81,-4.55,-0.44,-0.94,14.04,0.87,0.47,0.0,3.81,0
0.0,0.0,0.44,0.0,0.0,2.2,49.3,1.0,0.0,1.88,3.2,3.12,27.35,0.44,0.0,-0.68,2.0,1.98,0.0,-0.12,0.13,0.0,0.0,0.98,0.44,0.0,0.44,0
2.08,-4.85,1.0,11.77,2.77,5.85,74.61,1.0,3.46,2.0,-0.15,0.56,74.23,1.31,0.69,-2.54,0.31,2.87,2.0,1.31,1.91,0.0,31.85,1.12,0.23,0.0,0.69,1
-2.02,0.0,0.33,0.0,-0.67,-0.37,-6.45,1.0,-1.02,0.0,3.02,1.42,-24.94,-0.02,-22.31,5.37,1.0,2.07,1.67,1.67,1.24,0.0,44.82,1.0,0.33,0.0,0.0,0
3.94,0.0,2.0,-14.87,4.94,-23.05,-80.38,1.0,3.0,3.75,4.81,0.97,81.38,3.06,42.0,-24.3,1.0,1.25,0.0,-0.94,0.71,0.0,18.38,0.97,1.47,0.0,-0.94,1
0.0,-0.71,1.0,0.0,1.0,5.45,149.24,1.0,0.0,4.84,19.1,-0.27,135.84,3.29,-4.26,2.0,1.0,-4.02,-4.97,1.29,0.5,0.0,412.0,1.06,-0.51,0.0,4.0,1
-0.58,0.0,1.0,10.38,0.42,32.87,142.64,1.0,0.0,-2.31,-0.73,1.37,3.46,1.58,0.0,15.56,1.0,5.38,3.0,7.58,1.24,1.0,3.46,1.02,-0.29,0.0,0.58,0
4.0,-0.53,1.0,10.07,2.0,25.85,282.82,2.0,1.0,1.0,11.18,-0.89,144.54,5.06,-0.53,15.26,2.53,5.29,-0.53,2.53,1.28,0.0,813.18,1.07,1.27,0.0,1.06,1
0.0,0.0,1.0,0.0,1.0,-1.84,37.29,1.0,0.0,3.46,10.22,-2.81,55.28,4.69,0.0,1.69,1.69,-0.36,-1.38,1.0,0.0,0.0,138.0,0.64,0.33,0.0,0.0,1
