CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.67,0.0,1.0,3.34,3.34,2.33,41.06,1.83,0.0,0.83,3.32,0.38,65.69,1.33,0.0,4.31,1.83,2.91,0.83,1.0,1.13,0.0,0.66,0.88,0.17,0.0,1.17,0
0.0,0.0,1.0,0.91,0.3,4.3,44.02,1.0,0.7,0.6,3.12,2.7,22.67,1.7,0.0,1.4,1.0,2.01,0.6,1.0,0.14,0.0,0.0,1.0,0.3,0.0,0.0,0
9.05,1.3,1.57,4.39,1.13,7.26,698.49,1.0,0.57,4.78,49.34,0.82,91.53,3.13,1.3,5.87,1.43,3.88,0.43,1.57,1.02,0.0,23.06,0.98,0.86,0.0,2.57,1
0.0,0.0,0.67,6.66,0.67,4.67,54.69,1.0,0.0,6.67,1.33,2.68,63.38,0.67,0.0,0.0,0.67,0.67,0.67,0.67,0.5,0.0,0.0,0.93,0.33,0.0,0.0,0
2.65,2.01,1.0,3.31,0.0,5.99,137.0,1.0,0.99,4.98,7.3,1.08,47.87,1.66,0.33,9.27,1.0,4.1,1.0,1.0,0.93,0.0,47.32,0.88,0.88,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,6.0,84.22,1.0,0.0,0.0,7.8,3.65,0.0,1.08,1.0,4.8,1.96,0.88,0.04,0.04,0.0,0.0,0.96,0.94,0.48,0.0,1.92,0
0.0,0.45,1.0,0.0,0.0,4.45,34.95,1.0,0.78,0.22,1.22,2.52,11.21,2.22,0.0,5.81,1.0,2.13,0.67,1.22,0.34,0.0,0.0,0.98,0.22,0.0,0.67,0
0.29,0.0,1.0,2.13,0.71,4.71,88.51,1.0,0.0,2.87,8.58,1.44,68.93,1.58,0.0,4.62,1.0,5.2,1.42,1.0,0.66,0.0,1.16,0.99,1.0,0.0,0.58,0
1.16,0.19,1.0,0.78,0.58,19.03,131.51,1.0,1.94,0.39,3.13,6.41,17.84,0.39,12.9,4.07,0.19,1.91,0.81,1.0,0.37,0.0,4.85,0.91,0.13,0.0,0.58,0
12.7,0.46,1.0,8.62,51.66,0.77,131.65,1.0,0.0,1.68,40.79,0.29,94.62,1.15,1.31,4.46,1.15,2.5,0.15,0.15,0.69,0.0,0.15,0.87,0.15,0.0,1.15,0
10.97,0.5,1.5,5.49,2.5,12.02,771.18,1.0,5.52,1.01,44.83,0.47,93.49,2.99,0.0,13.04,1.0,4.72,0.0,1.5,1.48,0.0,32.46,0.98,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.97,51.24,1.0,0.52,1.45,3.91,2.4,27.6,1.52,0.0,1.52,1.48,1.3,0.0,1.0,0.16,0.0,0.0,0.98,0.48,0.0,0.48,0
5.26,0.0,1.33,7.67,0.66,9.0,358.43,1.0,0.33,0.0,26.31,0.45,48.01,2.66,0.0,2.99,1.0,13.31,12.08,2.67,1.01,0.67,13.82,0.77,0.92,0.0,1.66,1
0.0,2.12,1.0,0.71,0.29,3.82,199.87,1.0,0.0,8.05,12.0,1.22,66.06,2.59,2.12,5.53,1.71,3.41,0.71,1.29,0.81,0.0,1.29,0.85,1.0,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.46,0.54,1.54,0.0,0.0,1.84,61.15,1.0,0.0,3.92,7.3,0.52,51.84,1.92,0.0,8.99,1.54,3.13,0.0,1.0,1.27,0.0,1.84,0.99,0.46,0.0,0.92,0
0.0,2.32,1.0,0.68,0.23,4.23,52.38,1.0,0.0,2.0,3.36,1.43,40.2,1.0,0.0,0.77,1.0,3.72,1.23,1.0,0.77,0.0,0.0,0.94,1.0,0.0,0.0,0
0.26,0.0,1.0,2.98,2.23,4.26,155.02,1.74,15.17,2.04,9.68,0.3,84.15,3.23,2.49,4.49,1.74,4.63,0.26,1.0,0.97,0.0,1085.72,0.7,0.66,0.0,1.74,1
5.6,1.13,1.0,3.73,2.8,14.26,484.21,1.0,9.33,2.0,11.33,0.68,87.82,1.93,0.0,19.65,1.0,5.52,0.07,1.0,1.84,0.0,23.32,0.97,0.69,0.0,2.8,1
6.1,0.0,1.0,8.1,0.0,10.95,268.26,1.0,2.29,8.39,14.44,1.79,87.8,2.76,1.0,20.06,1.0,5.24,1.24,0.76,0.81,0.0,109.05,0.82,0.49,0.0,2.29,1
10.28,0.0,1.39,6.85,39.75,5.12,112.12,1.0,0.0,0.0,29.47,0.35,83.41,1.0,0.61,2.43,1.0,2.8,0.0,0.39,1.04,0.0,4.72,0.89,0.26,0.0,1.39,1
0.0,0.0,1.0,0.0,1.34,1.32,25.99,1.0,0.33,1.34,3.68,1.52,46.98,2.0,0.0,0.66,1.0,1.1,0.0,1.0,0.58,0.0,50.33,1.0,0.67,0.0,0.0,0
2.2,0.0,1.0,0.0,0.55,3.29,61.17,1.55,0.0,0.0,6.1,0.61,0.0,3.1,0.0,1.65,1.55,1.28,0.0,1.0,0.54,0.0,0.0,0.76,0.55,0.0,1.0,1
0.8,0.4,1.8,0.0,4.01,6.41,68.88,3.41,0.0,0.0,5.81,1.54,0.0,0.8,0.2,1.2,1.6,20.05,10.88,0.8,1.11,0.0,4.01,0.73,1.0,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,5.16,66.66,1.0,0.0,0.0,5.06,3.94,0.0,0.58,1.0,3.74,1.16,41.02,23.13,0.0,0.0,0.0,0.58,0.93,0.71,0.0,1.16,0
3.64,1.09,1.0,4.55,0.0,6.73,169.68,1.0,1.37,5.01,8.74,2.67,38.22,1.37,1.0,12.92,0.46,55.2,30.43,0.46,0.48,0.0,65.07,0.85,0.83,0.0,1.37,0
1.98,0.0,1.0,0.0,0.49,6.0,68.21,1.49,0.0,0.0,4.98,3.11,0.0,3.49,0.51,1.48,1.49,1.09,0.51,1.0,0.14,0.0,0.0,0.75,0.49,0.0,0.49,0
0.0,1.74,1.0,0.0,0.0,6.77,66.2,1.0,0.0,1.77,2.51,0.76,52.57,2.74,0.51,16.17,1.0,6.63,2.49,1.74,1.26,0.0,0.51,0.9,1.0,0.0,3.0,1
3.88,0.29,1.0,4.0,3.71,5.82,171.29,1.71,2.94,0.59,4.94,0.42,75.05,1.29,0.0,7.58,1.71,3.51,0.71,1.0,1.35,0.0,7.34,0.9,0.2,0.0,1.59,0
0.47,0.08,1.0,0.32,0.24,6.71,79.47,1.0,0.79,0.16,3.71,4.88,7.27,2.92,0.92,1.66,1.0,1.37,0.92,1.0,0.15,0.0,1.98,0.91,0.05,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,13.28,36.83,1.0,0.0,0.0,1.63,1.94,0.0,1.91,0.09,4.09,1.09,0.99,0.91,3.64,0.91,0.91,1.0,0.9,0.96,0.0,1.09,0
15.89,0.01,1.99,6.97,1.99,8.97,1024.2,1.0,1.01,0.01,77.8,0.3,94.9,3.99,0.0,5.06,1.0,3.73,0.0,1.99,1.04,0.0,39.72,0.99,0.75,0.0,2.99,1
0.43,0.0,1.0,0.0,0.0,5.57,64.87,1.0,1.71,5.14,4.0,1.14,62.56,1.0,0.43,1.86,1.57,3.79,0.43,1.0,1.17,0.0,32.09,0.79,1.0,0.0,1.0,0
0.9,0.0,1.3,1.3,2.1,9.5,55.56,1.0,0.0,0.0,1.9,1.54,19.17,1.7,0.0,1.4,1.0,2.51,1.4,1.7,0.5,0.0,4.3,0.9,0.9,0.0,1.3,0
2.82,0.0,1.0,3.77,3.77,2.23,28.82,1.94,0.0,0.0,2.06,0.62,64.03,1.12,0.06,1.88,1.94,2.51,1.0,1.0,1.06,0.0,0.0,0.87,0.0,0.0,0.94,0
0.0,0.0,1.0,0.4,0.0,5.61,28.0,1.0,0.6,0.0,1.0,2.61,0.0,2.0,0.0,2.0,1.0,1.1,0.8,1.4,0.0,0.0,0.4,0.95,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.0,40.71,1.0,0.0,0.06,3.08,4.38,1.13,1.98,0.98,0.02,1.02,1.02,0.98,1.0,0.01,0.0,24.5,0.49,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.09,3.74,28.79,1.0,0.91,0.09,1.96,2.89,1.4,2.18,0.0,2.0,1.0,0.62,0.0,1.09,0.03,0.0,0.18,0.96,0.09,0.0,0.09,0
0.51,0.49,1.49,0.0,0.0,2.53,36.18,1.0,2.03,5.53,2.47,0.43,60.13,1.0,0.51,3.0,1.49,4.03,0.51,1.0,1.84,0.0,37.98,0.78,0.51,0.0,0.51,0
0.08,0.0,1.0,1.83,0.0,13.16,87.77,1.0,0.0,0.42,3.59,5.3,96.13,2.08,0.92,2.26,1.0,3.12,1.83,0.08,0.1,0.0,0.34,0.95,0.08,0.0,0.17,0
12.75,0.0,1.8,5.58,1.59,8.39,828.34,1.0,0.8,0.0,62.78,1.14,75.73,3.59,0.2,3.99,1.0,3.18,0.2,1.8,0.83,0.0,36.96,0.88,0.8,0.0,2.39,1
0.0,0.0,1.0,0.69,1.0,1.92,47.13,1.0,0.0,1.23,11.08,0.85,29.58,3.31,0.0,1.54,1.0,2.68,0.46,1.77,0.38,0.0,1.54,0.67,1.0,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.16,44.79,1.0,0.0,1.3,4.16,0.92,24.66,1.57,0.0,0.43,1.43,1.78,0.57,1.0,0.14,0.0,51.06,0.98,0.72,0.0,0.43,0
0.0,0.0,1.0,1.58,0.0,11.51,61.91,1.0,0.0,0.0,2.17,4.13,58.46,2.0,0.58,1.42,1.0,2.58,2.0,0.83,0.0,0.0,0.42,0.92,0.42,0.0,0.42,0
0.0,0.0,0.71,0.0,0.0,4.23,36.17,1.0,0.0,0.0,2.12,5.78,0.0,1.41,1.0,0.0,0.71,0.71,0.71,0.71,0.0,0.0,17.64,0.59,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,13.8,34.66,1.0,0.0,0.62,2.24,5.61,21.7,0.62,11.04,0.0,0.31,1.12,0.69,1.0,0.27,0.0,23.25,0.93,0.31,0.0,0.0,0
0.38,0.0,1.0,0.25,1.55,5.85,41.7,1.0,0.0,0.0,4.09,4.33,2.44,1.97,1.0,0.1,1.0,1.03,0.97,0.97,0.02,0.0,24.37,0.49,0.97,0.0,0.03,0
2.33,0.39,1.0,1.55,1.16,9.49,226.04,1.0,3.88,0.78,6.49,3.46,35.72,2.61,0.61,8.15,1.0,2.82,0.61,1.0,0.74,0.0,9.71,0.93,0.26,0.0,1.16,0
0.0,0.48,1.0,0.0,0.0,11.62,58.21,1.0,0.0,1.91,2.43,1.68,28.6,2.0,0.95,5.91,1.0,2.14,1.0,2.57,0.8,0.52,1.48,0.88,1.0,0.0,1.95,0
0.0,1.73,1.27,0.0,0.0,2.91,35.1,1.0,0.0,0.82,2.09,3.34,13.62,0.27,0.73,2.27,0.54,70.63,40.01,0.27,0.37,0.0,0.0,0.93,0.73,0.0,0.0,0
0.0,1.93,1.0,0.1,0.03,3.97,39.44,1.0,0.0,0.0,1.0,4.31,0.0,0.03,0.97,1.93,0.03,93.31,53.35,0.1,0.07,0.07,2.25,0.91,1.0,0.0,0.0,0
0.58,0.0,1.58,0.0,2.88,4.46,52.73,2.73,0.0,0.0,4.88,0.63,0.0,1.42,0.0,0.58,1.58,1.36,0.42,1.0,0.8,0.0,40.96,0.82,0.79,0.0,0.0,0
0.0,0.0,1.0,2.02,0.67,3.98,40.23,1.0,0.0,0.98,2.95,0.97,18.53,1.0,0.0,0.33,1.33,4.07,3.37,2.35,1.46,1.35,45.9,0.99,1.0,0.0,0.33,0
0.0,0.06,1.0,0.0,8.83,4.98,69.5,1.0,0.0,0.04,8.87,0.55,0.58,1.0,0.0,4.92,1.0,8.02,1.98,1.0,0.73,0.0,0.0,0.95,1.0,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.0,83.28,1.0,0.0,0.82,7.73,3.06,15.49,1.0,0.73,3.91,2.0,1.22,0.0,0.27,0.09,0.0,0.73,0.95,0.64,0.0,1.73,0
7.62,0.0,1.48,3.33,0.95,11.62,506.64,1.0,0.48,0.0,37.66,1.08,45.23,2.95,0.0,4.48,1.0,2.3,0.52,3.05,1.02,0.52,19.57,0.94,0.88,0.0,1.95,1
0.0,0.02,1.02,0.0,0.0,0.0,20.03,1.0,0.0,0.05,5.0,0.22,0.79,1.98,0.0,0.05,1.02,1.41,0.0,1.0,0.87,0.0,0.0,0.96,0.0,0.0,0.98,0
1.21,0.0,1.08,7.92,0.15,9.0,105.86,1.0,0.08,0.0,6.85,0.5,30.32,2.15,0.0,2.23,1.0,16.92,16.63,2.92,1.0,0.92,3.96,0.69,0.98,0.0,1.15,1
0.0,0.0,1.0,5.05,0.0,6.05,26.68,1.0,0.0,0.0,1.37,0.46,15.77,2.0,0.0,1.26,1.0,11.91,11.72,2.26,0.63,0.63,33.86,0.79,0.82,0.0,0.63,0
0.01,0.0,1.01,2.97,1.04,3.04,23.5,1.03,0.0,0.0,1.06,0.64,0.0,1.0,0.0,0.01,1.01,4.96,4.95,2.98,1.99,1.98,67.41,1.0,1.0,0.0,0.0,0
10.6,0.49,1.0,7.07,32.64,7.33,306.95,1.0,4.89,0.98,29.38,0.34,94.04,1.49,0.51,12.31,1.0,3.91,0.0,0.49,1.26,0.0,12.22,0.91,0.33,0.0,1.98,1
1.0,0.0,1.43,0.0,2.16,5.3,93.6,2.3,0.0,2.84,8.7,0.73,30.66,2.14,0.0,9.52,1.43,3.07,0.0,1.0,1.25,0.0,4.43,0.85,1.0,0.0,1.14,0
2.92,0.0,1.0,0.27,0.73,6.54,76.84,1.73,0.0,0.0,5.37,1.18,0.0,3.46,0.0,2.73,1.73,1.4,0.54,1.27,0.21,0.0,0.27,0.67,1.0,0.0,1.0,1
0.38,0.0,1.0,1.87,0.62,3.75,33.19,1.0,1.51,3.02,0.62,0.57,26.41,1.0,0.38,1.13,1.0,5.38,3.49,2.25,2.11,1.25,70.64,0.83,1.0,0.0,0.38,0
0.52,0.83,1.17,2.0,1.2,5.55,299.67,1.0,2.48,1.66,41.26,0.78,78.08,2.66,0.0,10.76,1.0,2.37,0.0,1.0,0.72,0.0,2.06,0.99,0.94,0.0,1.17,0
0.0,0.9,0.3,14.33,0.0,1.49,94.01,1.0,0.0,3.28,3.58,1.03,25.96,0.6,0.9,2.09,0.6,1.21,0.3,0.3,0.3,0.0,0.3,0.92,1.0,0.0,0.6,0
0.89,0.0,1.0,0.0,0.0,5.11,48.92,1.0,3.57,7.13,0.32,0.88,62.42,1.11,1.0,2.68,1.0,5.46,1.0,1.0,2.04,0.0,69.59,0.55,1.0,0.0,0.89,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.36,0.0,1.36,0.0,2.45,7.0,73.45,2.08,0.0,6.38,3.81,2.59,60.66,1.0,0.0,0.36,1.36,1.09,0.64,1.0,0.98,0.0,1.81,0.85,0.36,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,4.04,39.89,1.0,0.0,0.0,1.0,4.42,0.0,0.02,0.99,2.0,0.01,95.44,54.5,0.02,0.0,0.0,0.01,0.9,1.0,0.0,0.01,0
0.84,0.0,1.0,0.0,0.0,3.52,93.33,1.0,0.0,4.21,8.73,0.61,45.42,2.84,0.0,13.46,1.0,3.98,0.16,1.0,0.97,0.0,17.67,0.97,0.92,0.0,1.68,0
3.43,3.06,1.0,1.94,1.46,12.43,305.87,1.0,5.38,5.6,6.35,0.73,83.27,1.49,1.03,16.89,1.0,5.66,1.03,0.49,1.44,0.0,12.16,0.97,0.32,0.0,1.97,1
4.6,0.0,1.0,3.07,18.7,4.16,61.93,1.0,0.0,0.0,16.18,3.66,29.43,2.39,1.0,1.23,1.0,1.37,0.69,0.69,0.19,0.0,0.0,0.89,0.0,0.0,0.31,0
1.8,0.3,1.0,1.2,1.6,5.2,180.53,1.0,3.0,1.3,12.0,0.59,38.77,3.4,0.0,7.69,1.0,2.99,0.0,1.7,0.82,0.0,8.89,0.7,0.9,0.0,1.6,1
0.0,0.0,1.0,1.55,0.0,10.86,71.18,1.0,0.0,0.0,3.45,4.49,77.55,2.0,0.78,0.78,1.0,2.64,1.55,0.22,0.19,0.0,0.0,0.95,0.0,0.0,0.22,0
0.16,0.0,1.0,0.22,8.73,4.84,67.71,1.05,0.0,0.0,8.62,0.52,3.71,1.0,0.0,4.84,1.05,7.81,1.95,1.0,0.75,0.0,0.0,0.95,0.95,0.0,1.95,0
3.59,0.1,1.1,0.0,0.9,5.39,87.55,1.9,0.0,0.31,6.8,0.88,5.1,3.69,0.0,3.0,2.0,1.27,0.0,1.0,0.4,0.0,0.0,0.63,0.9,0.0,0.9,1
0.0,0.69,1.69,4.0,3.0,4.0,175.23,2.0,19.0,-3.43,5.46,0.01,63.63,4.0,3.0,7.06,2.69,4.41,-0.69,1.0,1.46,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.0,1.0,2.0,2.82,0.94,-10.33,13.55,1.0,0.0,3.0,5.0,-0.67,50.0,0.06,0.0,-0.76,2.0,5.76,3.76,0.06,2.31,0.94,62.92,1.1,0.0,0.0,-0.94,0
-2.64,0.0,0.0,0.0,-0.66,0.0,-8.04,0.34,0.0,0.0,-2.64,11.86,0.0,-0.66,1.66,-1.98,-0.66,-0.12,0.66,0.0,-0.19,0.0,0.0,1.06,-0.66,0.0,-0.66,0
3.0,0.0,2.0,2.0,7.0,14.11,126.63,1.0,-0.55,0.0,5.11,1.51,64.0,1.0,0.55,-1.11,1.0,3.99,0.55,1.0,1.67,0.0,25.82,0.67,1.22,0.0,2.0,0
-4.44,0.0,1.0,0.12,3.55,0.12,23.45,2.0,17.34,-6.1,3.57,0.29,42.4,2.89,2.45,-9.43,2.0,3.64,2.22,2.11,1.03,1.11,1390.39,0.86,0.74,0.0,0.34,0
0.0,0.0,0.07,-0.93,0.0,-1.4,75.07,1.0,0.0,3.0,6.07,8.25,57.0,-0.85,0.93,-0.85,1.07,0.29,-1.85,-0.85,0.33,0.0,-0.93,0.93,0.07,0.0,0.07,0
0.0,1.59,0.2,3.8,1.0,6.99,219.11,1.0,0.0,6.38,6.58,1.51,29.5,1.8,2.39,3.19,1.0,6.65,5.8,3.0,1.7,2.0,68.8,0.97,1.8,0.0,1.59,0
8.0,0.0,0.42,19.93,-0.58,8.25,323.25,1.0,3.0,11.0,17.42,0.67,84.0,2.42,1.0,26.0,0.42,3.01,-1.92,-0.75,-0.1,-1.17,103.26,0.73,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.98,50.82,1.0,0.0,0.99,1.99,-2.15,49.53,4.97,-0.99,20.84,1.99,-86.75,-50.51,5.98,2.49,1.0,1.0,0.9,1.0,0.0,3.97,1
4.0,0.0,1.0,-0.59,1.0,2.48,60.99,2.0,0.0,0.0,5.83,-1.33,-58.64,4.0,-0.59,3.59,2.0,0.6,0.0,2.17,0.29,0.0,0.59,0.55,1.59,0.0,1.59,1
0.0,0.0,1.0,0.83,0.0,14.0,54.45,1.0,0.0,0.0,1.83,3.42,41.57,2.0,0.42,2.75,1.0,1.83,1.42,2.34,0.58,0.58,0.58,0.91,0.58,0.0,0.58,0
0.0,-0.54,1.0,-1.08,0.0,7.08,-118.5,1.0,-1.62,-1.08,-21.86,7.23,-43.77,2.46,1.54,-7.03,1.0,0.41,1.54,1.0,-0.28,0.0,13.51,0.63,0.0,0.0,-0.54,0
15.43,0.0,1.96,10.75,-3.75,7.86,1115.69,2.0,19.96,0.0,79.53,0.03,180.6,6.89,3.0,5.0,2.0,-0.06,-1.93,1.96,0.82,0.0,1470.57,0.78,0.3,0.0,2.96,1
-0.7,1.0,0.3,0.7,-3.49,9.7,53.45,-1.1,0.0,4.0,-0.19,2.31,60.0,2.7,2.0,8.7,0.3,3.92,2.4,1.7,-0.4,0.0,-0.8,1.0,1.0,0.0,3.7,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
13.55,0.0,1.85,5.08,1.69,6.85,933.9,1.0,0.85,0.0,73.22,2.25,80.47,2.69,1.0,7.54,2.0,2.35,-1.69,0.0,0.88,0.0,34.04,1.04,0.29,0.0,3.69,1
0.0,0.0,0.49,9.2,1.0,-6.15,3.28,1.0,0.0,1.0,10.47,-1.92,-35.09,2.98,-0.51,1.49,0.49,0.3,-1.02,2.0,0.36,0.0,2.0,0.55,1.51,0.0,1.0,1
-8.32,0.0,1.0,-4.44,-33.84,11.77,16.35,1.0,1.0,0.0,-22.86,6.25,2.22,2.55,0.0,0.34,1.0,0.94,1.11,1.0,-0.35,0.0,0.0,1.05,0.0,0.0,-0.55,0
-6.49,0.0,0.0,-8.11,0.0,-3.24,-202.53,1.0,-2.43,-8.92,-12.17,12.8,-68.13,0.0,1.0,-21.09,0.0,-4.0,0.0,0.0,-0.86,0.0,-115.98,0.94,-0.52,0.0,-2.43,0
-12.06,4.02,0.2,-5.63,-1.61,6.8,-665.1,1.0,0.0,10.23,-54.89,2.07,40.92,-1.41,1.61,7.43,2.0,3.66,1.61,-0.61,0.3,0.0,-32.15,0.94,0.4,0.0,-0.61,0
2.63,-1.97,1.0,-0.66,0.66,6.66,-27.84,1.66,0.0,-7.24,4.71,3.21,-57.25,2.32,-0.97,2.37,2.0,-1.02,-0.66,0.0,-0.47,0.0,0.34,0.7,0.5,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,-4.19,1.0,0.0,1.0,-4.03,37.0,1.0,-0.84,-2.35,19.55,0.45,-1.61,5.68,-1.68,4.52,1.0,0.85,-1.68,2.84,0.49,0.0,5.35,0.57,1.84,0.0,1.84,1
0.0,-1.08,1.0,0.0,0.0,20.0,28.71,1.0,0.0,-0.54,1.54,9.95,-27.08,-0.54,16.54,-10.29,0.0,-2.66,-0.08,0.46,-0.81,0.0,13.54,0.66,0.0,0.0,-1.62,0
-0.94,0.0,1.0,6.83,3.94,3.06,111.71,2.0,19.0,-4.72,4.51,0.23,38.03,2.11,3.0,-10.1,2.0,4.67,4.72,2.89,1.31,1.89,1492.41,0.77,0.54,0.0,0.11,0
0.0,3.0,0.29,-2.14,-0.71,0.44,5.5,1.0,0.0,0.57,-3.7,6.49,-23.47,0.29,0.71,1.0,0.29,-0.72,-0.43,0.29,0.53,0.0,0.0,0.82,0.29,0.0,0.0,0
1.71,0.0,1.57,1.14,3.99,7.41,77.01,1.0,0.0,0.0,4.43,0.53,36.49,1.43,0.0,0.0,1.0,2.72,0.0,1.0,1.32,0.0,6.84,0.95,0.38,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,18.89,50.59,1.0,0.0,0.0,1.98,5.76,0.0,2.0,0.98,4.0,1.0,0.51,1.0,4.0,1.0,1.0,-62.61,0.39,1.49,0.0,1.0,0
0.0,1.73,1.0,0.0,-7.76,-0.86,-5.88,1.0,0.0,0.0,-1.9,3.59,0.0,1.14,0.86,-2.59,0.14,77.49,45.71,0.14,0.23,0.0,0.0,0.92,0.0,0.0,-0.73,0
0.63,1.0,1.0,0.0,0.0,7.75,128.91,1.0,0.0,7.13,8.38,-0.78,93.77,2.63,1.37,18.01,1.0,5.56,0.37,1.0,1.29,0.0,-11.13,1.17,1.0,0.0,4.25,0
2.21,1.97,1.0,2.43,2.43,5.14,59.05,1.61,0.39,3.54,1.61,0.52,70.75,1.0,0.79,6.32,1.61,3.79,1.39,0.61,1.08,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,2.99,0.66,7.34,53.84,1.0,0.0,1.32,4.31,-0.44,49.68,0.68,-0.66,2.0,1.0,4.98,2.66,2.0,0.3,0.0,1.0,0.94,1.66,0.0,1.0,0
15.82,1.0,1.0,10.55,42.93,12.38,567.71,1.0,9.35,2.0,41.45,-1.36,154.84,1.35,0.65,22.31,1.0,6.81,0.0,0.35,2.32,0.0,25.0,0.88,0.67,0.0,3.65,1
0.35,0.65,2.0,0.0,5.0,10.25,63.02,4.0,0.0,-0.65,3.11,1.42,3.89,0.35,1.3,-4.19,2.0,0.57,0.65,1.0,1.01,0.0,3.7,0.62,1.0,0.0,0.65,0
-2.01,3.0,0.33,-0.34,-3.35,-3.72,204.28,1.0,0.0,12.34,12.67,1.47,91.02,2.67,3.0,7.0,2.0,2.51,1.0,1.0,0.46,0.0,43.25,0.99,1.22,0.0,0.66,0
0.0,-0.93,1.0,1.14,1.0,2.22,-212.13,1.0,-2.78,0.14,-35.6,1.38,-0.14,0.07,0.0,-12.06,1.0,4.95,2.93,1.0,-0.03,0.0,83.49,1.01,0.54,0.0,-0.93,0
-0.53,3.0,0.47,1.0,0.0,2.36,255.87,1.0,-2.11,6.78,12.0,6.0,50.07,1.47,3.0,5.42,1.47,0.9,0.47,0.47,-0.21,0.0,-38.57,1.11,0.47,0.0,1.47,0
1.0,0.98,1.0,0.0,0.0,6.93,117.73,1.0,0.0,5.98,7.07,0.59,56.93,3.98,1.95,22.83,0.02,5.68,0.98,1.0,1.39,0.0,5.95,0.88,1.0,0.0,3.95,0
-2.41,0.8,1.0,-1.61,-5.62,-6.44,-50.7,1.0,1.0,2.41,1.8,2.81,-11.24,2.0,0.0,4.41,1.8,-0.88,0.0,1.0,-0.23,0.0,-9.64,1.04,-0.54,0.0,-1.61,0
6.97,3.0,1.0,8.71,0.0,12.71,287.81,1.0,2.61,4.61,3.74,1.16,27.39,2.74,0.87,23.64,1.0,6.95,1.0,1.0,1.78,0.0,124.52,0.74,1.55,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,16.64,13.89,1.0,0.0,-2.28,-1.56,9.92,-43.3,2.24,13.15,-0.76,-0.52,0.13,1.76,1.0,-0.25,0.0,0.0,0.86,-0.76,0.0,-0.76,0
0.0,0.0,0.0,20.0,0.59,-7.68,39.5,1.0,0.0,5.91,0.59,-1.65,56.14,0.59,-9.46,0.0,0.59,0.0,0.0,0.0,0.44,0.0,0.0,0.93,1.0,0.0,0.0,0
18.16,0.0,1.63,14.44,0.63,11.27,932.62,1.0,3.63,4.65,66.25,-1.54,84.0,4.9,1.0,29.17,1.0,7.67,0.37,1.63,1.25,0.0,168.4,0.81,1.11,0.0,4.9,1
0.0,0.0,1.0,0.0,1.0,5.62,42.39,1.0,0.0,1.0,12.0,5.22,16.0,2.46,12.32,-1.08,0.23,1.83,0.0,-0.31,-0.41,-0.77,1.23,0.58,0.23,0.0,0.23,1
0.0,-1.81,1.0,0.0,1.81,0.57,11.23,1.0,0.0,0.9,5.71,5.49,18.1,2.1,1.0,-17.19,1.0,-4.75,-1.71,0.1,-0.58,0.0,67.87,0.98,0.0,0.0,-2.71,0
0.0,0.0,1.0,8.0,0.0,13.12,45.66,1.0,0.0,0.0,1.82,3.87,25.0,2.0,0.82,2.0,1.0,17.59,18.0,3.0,1.0,1.0,-52.58,0.24,1.41,0.0,1.0,0
