CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.5,0.5,1.75,6.2,12.03,10.75,600.99,1.0,0.0,1.5,47.56,2.19,69.92,0.75,0.25,15.03,2.26,9.86,0.0,0.75,0.56,0.0,497.35,0.75,0.68,3.76,6.26,1
0.97,0.97,1.0,0.97,0.0,4.14,315.55,1.0,2.97,1.93,46.38,0.74,68.56,3.03,0.0,10.62,1.0,3.92,0.0,1.03,0.53,0.0,0.0,0.99,0.0,0.0,0.97,0
0.0,0.31,1.0,0.0,0.69,2.57,46.73,1.0,0.0,1.37,9.93,1.03,39.13,1.63,0.0,6.12,2.37,7.23,0.0,0.31,0.26,0.0,0.31,0.94,0.16,0.0,1.0,0
1.57,0.79,1.0,0.0,0.0,5.57,218.5,1.79,0.0,14.94,23.09,1.41,67.63,1.57,0.21,16.51,1.57,2.52,0.21,1.0,0.81,0.0,0.79,0.96,0.39,0.0,2.36,0
0.0,0.32,0.32,0.68,0.0,2.59,32.54,1.0,0.0,0.32,1.3,3.16,6.16,0.65,0.68,0.32,0.32,0.97,0.65,0.32,0.46,0.0,0.0,0.84,0.0,0.0,0.32,0
0.0,2.0,1.0,0.0,0.0,0.58,26.75,1.0,0.0,3.34,0.58,1.26,35.07,1.83,0.0,2.75,1.0,2.6,2.0,1.42,0.0,0.0,18.28,0.95,0.42,0.0,0.0,0
0.0,0.25,1.0,1.5,1.5,2.01,30.34,1.0,0.0,1.0,4.75,0.83,74.36,2.0,0.75,0.25,1.0,1.35,0.5,1.0,0.36,0.0,0.0,0.91,0.0,0.0,0.25,0
0.43,1.72,1.43,0.57,0.85,7.99,183.47,1.0,0.0,6.3,7.73,1.39,49.86,1.57,1.72,4.44,1.57,4.75,0.57,1.0,1.77,0.0,1.0,0.96,1.0,0.0,2.0,0
0.67,0.67,1.0,0.0,1.0,0.66,24.66,1.0,0.33,0.0,1.0,0.89,0.0,2.0,0.0,1.34,1.0,1.78,0.67,2.99,0.65,0.0,0.0,0.92,0.67,0.0,0.0,0
0.98,3.43,1.0,1.0,0.0,5.02,106.9,1.0,0.0,5.88,11.77,1.92,94.61,0.49,1.49,7.83,1.47,2.26,1.02,0.51,0.74,0.0,5.88,0.81,0.49,0.0,1.96,0
0.0,0.0,0.75,0.25,0.0,5.96,41.35,1.0,1.49,0.0,0.75,1.88,0.0,2.98,0.25,0.0,0.75,0.75,0.0,1.49,0.45,0.0,0.0,0.83,0.0,0.0,0.0,0
0.7,0.0,1.7,0.0,1.7,8.99,56.77,1.0,0.3,0.0,1.7,1.25,0.0,1.3,0.0,0.7,1.0,4.56,0.0,2.2,2.18,0.0,0.7,0.94,0.7,0.0,1.4,0
1.63,4.38,1.0,0.63,0.37,3.25,126.16,1.0,0.0,7.51,14.77,1.08,55.71,1.75,1.25,10.39,2.25,1.96,0.37,0.75,0.68,0.0,7.89,0.83,1.0,0.0,2.88,0
0.0,0.76,1.76,0.0,0.0,5.32,71.99,1.0,0.0,0.0,6.56,0.82,0.0,2.52,0.0,6.32,1.24,2.62,0.76,0.76,1.23,0.0,0.0,0.95,0.76,0.0,0.76,0
0.0,0.03,1.0,0.41,0.98,1.15,30.66,1.0,0.0,0.0,1.45,3.05,1.65,0.98,0.02,1.08,0.98,1.08,0.98,0.98,0.0,0.0,0.31,0.86,0.02,0.0,0.07,0
0.51,3.28,1.0,0.26,0.0,1.03,66.36,1.0,0.0,3.83,5.91,1.51,22.86,2.49,0.51,4.85,1.51,2.51,1.49,1.49,0.19,0.0,35.78,0.93,1.0,0.0,1.03,0
1.48,0.74,1.0,0.0,0.26,4.69,203.22,1.74,0.0,14.01,20.91,1.3,63.43,1.74,0.0,15.75,1.74,2.43,0.26,1.0,0.76,0.0,0.74,0.95,0.37,0.0,2.21,0
0.18,2.73,1.09,0.91,1.44,5.54,303.0,1.0,0.0,10.19,15.77,1.43,84.58,1.91,2.73,7.99,2.09,4.71,0.91,1.0,0.98,0.0,59.7,0.94,0.96,0.45,2.45,0
0.0,0.11,1.0,1.78,1.78,0.87,23.34,1.0,0.0,1.0,4.89,0.72,84.94,2.0,0.89,0.11,1.0,1.04,0.22,1.0,0.16,0.0,0.0,0.91,0.0,0.0,0.11,0
0.0,0.0,0.28,0.72,0.0,2.25,25.58,1.0,0.56,0.0,0.28,3.2,0.0,1.13,0.72,0.0,0.28,0.28,0.0,0.56,0.17,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.01,39.06,1.0,0.5,1.0,8.99,0.53,21.09,3.01,0.0,2.49,1.0,6.3,1.5,1.5,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.69,1.0,5.35,0.0,15.26,312.22,1.0,0.0,0.55,1.89,4.39,95.64,1.0,2.67,4.89,1.0,16.27,1.11,0.11,0.0,0.0,0.0,0.95,0.0,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,5.37,62.73,1.0,0.0,0.67,2.69,1.48,12.76,2.0,0.0,1.0,1.0,3.0,2.33,2.31,1.29,0.33,0.0,0.95,0.33,0.0,0.67,0
0.0,0.15,1.0,1.88,0.0,0.75,45.99,1.0,0.0,0.0,3.95,1.33,7.5,0.92,0.08,1.38,1.85,0.43,0.0,0.0,0.74,0.0,1.43,0.86,0.08,0.0,0.3,0
0.23,0.23,1.0,0.23,0.0,0.92,93.02,1.0,1.46,1.23,19.48,0.38,16.28,1.46,0.0,5.61,1.0,9.34,1.54,1.0,0.84,0.0,0.0,1.0,0.0,0.0,0.23,0
1.12,0.12,1.88,0.0,1.77,11.31,92.71,1.12,0.0,2.19,5.0,1.19,9.91,1.12,0.0,3.31,1.12,5.35,0.0,1.0,2.6,0.0,1.0,0.96,0.94,0.0,2.12,0
0.56,4.23,1.56,11.08,0.0,8.33,342.27,1.0,0.56,9.46,22.43,3.19,93.32,0.56,0.44,16.02,1.67,4.24,0.0,0.56,0.64,0.0,8.42,0.95,0.44,0.0,2.89,1
1.8,5.79,1.0,0.8,0.2,3.19,153.37,1.0,0.0,9.58,18.57,0.69,71.07,1.2,1.6,13.18,2.6,2.36,0.2,0.4,0.71,0.0,9.58,0.78,1.0,0.0,3.19,0
0.69,1.0,1.0,0.0,0.69,0.0,24.0,1.0,0.0,0.93,1.0,0.96,0.0,2.31,0.0,1.69,1.0,3.17,1.93,2.0,0.41,0.0,1.25,0.95,1.0,0.0,0.0,0
0.8,2.83,1.0,1.21,0.8,7.43,169.91,1.0,1.6,3.19,11.57,1.8,73.68,1.8,0.61,5.8,1.0,5.79,0.2,0.8,0.46,0.0,58.23,0.69,0.53,0.0,2.8,1
0.0,0.64,1.0,0.72,0.72,0.0,41.0,1.0,0.0,0.36,1.81,1.28,33.59,2.0,0.36,0.64,1.0,2.21,1.92,3.56,0.64,0.64,0.0,0.92,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.78,33.77,1.0,0.0,0.0,0.96,2.04,0.0,2.96,0.0,1.96,1.0,1.07,0.11,1.15,0.04,0.04,0.96,0.89,0.52,0.0,0.96,0
1.26,0.0,1.0,0.0,0.42,1.26,43.28,1.0,0.58,2.26,6.81,0.29,18.03,1.0,0.0,2.74,1.0,8.44,2.84,2.26,2.29,0.0,0.0,0.97,0.42,0.0,0.84,0
1.65,0.0,1.83,0.0,13.38,9.25,552.21,1.0,0.0,2.0,47.01,0.82,59.48,1.0,0.0,16.25,3.0,11.03,0.0,0.83,0.68,0.0,540.46,0.74,0.48,4.13,5.95,1
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.54,0.0,1.54,0.0,1.54,7.43,49.87,1.0,0.46,0.0,1.54,1.25,0.0,1.46,0.0,0.54,1.0,3.99,0.0,2.83,1.86,0.0,0.54,0.94,0.54,0.0,1.09,0
0.0,1.97,1.0,0.0,0.0,0.19,25.25,1.0,0.0,0.97,0.03,1.8,0.0,3.0,0.0,1.03,1.0,2.45,1.94,1.97,0.0,0.0,42.66,1.0,0.98,0.0,0.03,0
1.0,0.0,2.29,0.0,0.36,6.93,94.77,1.0,0.71,2.07,8.85,0.75,32.91,2.64,0.0,9.86,1.0,4.27,1.29,1.0,1.64,0.0,26.05,0.66,0.24,0.0,1.71,1
1.01,0.0,1.0,4.56,0.0,3.55,276.94,1.0,0.0,7.6,31.89,0.9,47.63,1.51,0.0,14.68,2.51,5.17,0.0,0.51,0.75,0.0,21.28,0.91,0.25,0.0,1.52,0
0.63,0.37,1.63,0.0,1.25,9.75,56.14,1.0,0.0,0.0,1.63,1.55,0.0,1.75,0.0,1.37,1.0,3.92,0.0,1.0,1.75,0.0,1.0,0.93,0.81,0.0,1.63,0
0.0,0.0,1.0,0.0,0.06,3.82,112.47,1.0,0.0,2.82,15.12,1.14,54.59,1.0,0.0,6.65,1.94,3.29,0.06,0.06,0.31,0.0,0.0,0.95,0.0,0.0,1.88,0
0.0,0.33,1.33,0.0,0.0,4.98,56.4,1.0,0.0,0.0,5.98,2.94,0.0,0.98,0.67,2.62,0.33,1.8,1.0,1.0,0.45,0.0,0.0,0.93,0.33,0.0,0.33,0
0.0,1.0,1.32,0.0,0.0,2.24,45.11,1.0,0.0,2.04,3.24,1.27,0.0,3.0,0.0,3.24,1.0,5.52,3.04,1.68,0.44,0.0,2.72,0.99,1.0,0.0,0.32,1
0.0,0.0,0.48,0.52,0.48,0.96,20.8,1.0,0.48,0.0,0.48,2.67,0.0,0.96,0.52,0.0,0.48,0.96,0.0,2.4,0.36,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.32,5.75,53.16,1.0,0.0,0.68,3.03,1.91,12.89,1.68,0.0,1.0,1.0,2.36,1.68,1.0,0.97,0.0,0.0,0.92,0.0,0.0,0.68,0
0.68,0.0,1.0,4.73,0.68,7.67,87.46,1.0,1.58,0.0,1.95,1.32,23.32,2.68,0.0,8.56,1.0,3.17,1.32,2.32,0.81,0.0,3.21,0.98,0.84,0.0,1.0,0
0.04,0.02,1.0,0.0,0.0,4.04,44.8,1.02,0.0,0.4,5.49,3.93,1.82,0.04,0.98,0.44,0.04,1.04,0.98,1.0,0.02,0.0,0.02,0.91,0.01,0.0,0.06,0
0.88,0.0,1.88,0.0,1.88,10.84,64.89,1.0,0.12,0.0,1.88,1.25,0.0,1.12,0.0,0.88,1.0,5.24,0.0,1.46,2.56,0.0,0.88,0.95,0.88,0.0,1.77,0
0.0,0.44,1.0,0.0,0.0,2.25,46.14,1.0,0.0,0.0,2.81,2.96,0.0,0.88,0.56,0.44,0.44,1.88,1.88,2.75,0.44,0.44,0.0,0.92,0.44,0.0,0.0,0
1.85,1.0,1.0,0.15,0.0,5.7,275.59,1.85,0.44,16.48,30.96,0.7,83.78,2.15,0.0,19.52,1.85,3.1,0.0,1.0,0.96,0.0,0.85,0.98,0.43,0.0,2.7,1
0.0,0.63,1.63,0.74,0.74,4.4,63.21,1.0,0.0,0.37,6.88,0.73,34.6,2.63,0.37,5.02,1.0,2.46,0.63,1.0,0.86,0.0,0.0,0.95,0.63,0.0,0.63,0
0.18,0.09,1.0,0.0,0.0,6.0,53.18,1.09,0.0,1.71,4.34,1.59,7.75,1.09,0.91,2.8,1.09,5.72,2.73,1.0,0.09,0.0,0.09,1.0,0.05,0.0,0.27,0
0.32,2.58,2.0,0.0,0.0,7.0,148.31,1.0,0.32,5.39,11.17,0.78,27.89,2.37,0.0,13.07,1.63,3.33,0.68,1.0,1.29,0.0,0.0,0.98,0.68,0.0,1.32,0
0.6,0.4,1.0,0.0,0.6,1.2,25.2,1.0,0.0,1.19,1.0,1.64,0.0,3.0,0.0,1.0,1.0,3.19,2.19,2.0,0.36,0.0,2.19,0.99,1.0,0.0,0.6,0
0.41,0.0,1.41,0.0,1.41,5.56,43.08,1.0,0.0,0.0,1.41,2.27,0.0,1.0,0.0,1.0,1.0,2.94,0.59,1.0,1.16,0.0,0.41,0.9,0.41,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.4,34.33,1.0,0.0,0.0,2.0,3.36,0.0,0.53,2.86,0.53,0.53,3.67,2.07,0.53,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.25,0.82,1.08,0.0,0.92,1.25,36.62,1.08,0.0,1.07,1.57,2.81,6.88,1.0,0.0,2.39,1.0,1.4,1.0,1.0,0.1,0.0,0.41,0.87,0.08,0.0,0.08,0
0.0,2.0,1.0,1.86,0.0,0.75,55.04,1.0,0.0,0.93,2.09,2.12,7.45,2.78,0.07,1.37,0.93,2.74,1.85,1.85,0.0,0.0,42.14,0.99,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,1.0,3.56,49.58,1.0,0.0,0.85,6.12,1.1,35.81,4.41,0.0,1.0,1.0,1.61,1.0,1.85,0.38,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.5,18.25,1.0,0.0,0.06,2.12,0.97,1.19,1.06,0.0,1.0,1.94,0.19,0.12,0.06,0.84,0.0,0.0,0.87,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.48,4.0,87.52,1.0,0.0,2.05,11.71,0.9,50.38,2.9,0.0,4.14,1.52,2.62,0.48,0.95,0.39,0.0,0.0,0.98,0.0,0.0,1.05,0
2.87,2.25,1.31,0.69,0.94,6.5,315.95,1.0,2.06,2.62,36.14,0.7,70.69,2.38,0.0,14.75,1.31,5.23,0.31,1.0,0.9,0.0,27.78,0.96,0.21,0.0,1.62,1
0.0,1.97,1.0,24.64,0.0,9.97,422.52,1.0,0.03,0.0,27.61,6.13,98.55,0.06,0.99,5.91,0.01,5.63,0.0,0.03,0.01,0.0,18.72,0.91,0.99,0.0,3.94,0
2.52,0.0,1.0,4.33,0.52,4.93,292.46,1.0,0.0,9.3,29.89,0.57,67.56,1.48,0.0,14.0,1.96,7.51,2.07,2.56,2.5,0.0,20.22,0.95,0.76,0.0,2.48,1
0.0,0.52,1.0,0.74,0.0,4.44,29.44,1.0,0.0,0.26,0.74,2.76,74.03,0.78,0.74,0.26,0.26,2.13,2.0,1.26,0.56,0.0,11.43,0.91,0.26,0.0,0.0,0
2.49,8.31,1.83,0.0,0.0,4.0,154.74,1.83,0.0,10.81,7.49,1.2,69.84,0.83,0.17,14.97,0.83,5.04,1.0,1.0,1.04,0.0,4.16,0.98,0.83,0.0,0.83,0
0.75,0.75,1.0,0.0,1.0,1.0,31.5,1.0,0.0,0.25,2.5,0.73,10.5,2.75,0.0,1.75,1.0,1.68,1.0,2.0,0.56,0.0,0.0,0.94,0.75,0.0,0.0,0
0.81,0.81,1.0,0.81,0.19,4.0,273.82,1.0,2.43,1.81,40.26,0.74,65.52,3.38,0.0,9.11,1.0,3.58,0.19,1.19,0.51,0.0,0.0,0.99,0.0,0.0,0.81,0
0.51,4.03,1.51,0.0,0.0,4.05,152.86,1.0,0.51,11.09,9.63,0.83,74.21,1.0,0.0,14.15,2.02,2.87,0.98,1.0,0.58,0.0,0.0,0.95,0.0,0.0,1.02,0
0.68,0.63,1.68,0.0,1.37,8.51,56.67,1.0,0.0,1.59,1.68,1.13,19.04,1.0,0.0,1.95,1.0,4.71,0.63,1.0,1.91,0.0,0.68,0.94,0.68,0.0,1.37,0
0.6,2.11,1.0,0.3,0.0,1.2,66.51,1.0,0.0,3.61,8.33,0.86,26.81,1.0,0.6,5.52,2.3,0.76,0.0,0.0,0.78,0.0,3.61,0.82,0.3,0.0,1.2,0
1.05,0.05,1.95,0.0,1.9,11.71,79.39,1.05,0.0,0.91,3.24,1.22,4.1,1.05,0.0,1.95,1.05,5.54,0.0,1.0,2.72,0.0,1.0,0.96,0.98,0.0,2.05,0
0.0,0.0,1.0,1.29,1.64,0.36,20.14,1.0,0.0,0.64,3.57,1.48,59.8,1.64,0.64,0.36,1.0,0.87,0.36,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.15,104.37,1.0,0.0,2.36,12.59,1.15,45.64,1.21,0.0,5.72,1.79,3.34,0.64,1.07,0.48,0.21,0.0,0.95,0.21,0.0,1.57,0
0.32,1.37,1.0,17.07,0.32,7.46,300.47,1.0,0.0,0.0,19.43,4.78,68.28,0.95,0.68,4.41,0.32,4.21,0.32,0.63,0.19,0.0,13.29,0.94,1.0,0.0,3.05,0
0.0,0.0,1.0,0.0,0.0,2.79,97.4,1.0,0.0,2.39,14.18,1.42,46.49,1.61,0.0,7.61,2.0,2.23,-1.21,0.0,-0.53,0.0,0.61,0.92,0.3,0.0,2.0,0
-0.76,-5.35,2.53,-0.76,1.0,4.06,-58.52,1.0,0.0,-8.4,-11.99,2.92,-57.3,2.53,-1.53,-2.06,-0.53,3.0,2.53,1.76,1.14,0.0,-9.17,0.81,-0.76,0.0,-2.29,0
1.0,1.17,1.0,-0.58,1.0,2.08,123.25,1.0,2.0,6.92,14.0,-0.26,43.6,2.58,-0.58,8.34,1.58,3.1,0.0,1.0,0.14,0.0,73.0,0.64,0.67,0.0,3.0,1
2.47,3.0,1.0,1.0,0.82,4.18,292.73,1.0,0.0,14.3,8.7,-1.55,122.45,2.82,2.18,7.82,2.82,7.36,3.47,3.47,4.43,0.0,1.0,0.98,1.82,0.0,3.65,1
-4.99,-3.33,0.17,0.83,-2.49,-6.65,48.11,1.0,3.49,-0.66,42.6,0.35,0.83,2.66,0.0,-5.98,0.17,7.68,1.17,1.0,-0.05,0.0,-74.01,1.1,-0.55,0.0,-1.66,0
0.0,-0.57,1.0,0.57,0.0,7.4,121.97,1.0,0.0,1.3,16.0,1.93,114.72,-0.7,0.57,6.43,1.43,0.89,-1.13,-0.57,0.76,0.0,-2.27,0.89,-0.57,0.0,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.15,0.15,9.31,0.15,0.0,1.0,0.0,20.08,1.85,8.11,2.0,1.85,0.57,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,0.0,0.0,1.0,-0.65,1.95,76.98,1.0,0.0,1.95,9.73,2.72,37.62,0.0,1.0,3.89,0.65,1.58,-0.65,-0.65,0.22,0.0,0.0,0.85,0.0,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
1.56,3.36,3.56,0.0,-0.56,10.8,216.91,1.0,0.0,10.52,15.52,0.34,63.29,2.44,0.0,25.44,2.12,5.75,2.0,-1.24,2.44,0.0,0.0,0.71,0.0,0.0,2.12,1
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-7.41,5.89,1.0,0.0,3.0,1.0,-2.08,0.0,3.82,-4.12,1.82,2.65,5.68,3.18,2.0,0.66,0.0,4.0,0.97,1.0,0.0,0.0,1
-0.54,-5.37,1.0,0.0,8.59,7.76,375.58,0.46,0.0,-2.9,40.69,1.15,45.12,1.0,0.0,7.0,3.07,6.32,-0.54,0.0,0.06,0.0,348.81,0.8,-0.23,2.68,5.22,1
0.99,1.0,1.99,-0.99,1.99,5.96,62.73,1.0,0.0,3.0,1.99,-0.34,-99.3,3.99,-0.99,1.99,1.99,10.14,2.01,2.0,2.04,0.0,4.99,1.07,1.99,0.0,1.99,1
0.0,0.0,1.0,0.95,-0.95,1.9,-6.86,1.0,0.0,-0.95,-3.7,3.15,55.13,-3.75,0.95,0.05,1.05,0.27,0.95,-0.95,1.09,0.0,0.0,0.75,0.0,0.0,0.0,0
-0.57,14.57,0.43,6.0,-1.14,10.17,337.9,1.0,0.0,0.0,0.86,5.04,100.0,1.57,3.0,5.0,1.0,16.42,2.71,2.28,-1.02,0.57,-0.57,0.95,0.0,0.0,0.86,0
7.69,11.07,1.81,1.0,2.44,13.76,414.46,1.0,0.0,15.25,29.5,0.45,145.91,1.0,2.0,33.89,3.0,8.96,0.81,0.81,1.47,0.0,84.36,0.75,1.54,0.0,6.44,1
0.63,0.0,1.63,-1.27,1.0,11.61,86.99,1.0,0.0,0.37,5.1,1.16,-17.0,4.37,-0.63,1.63,1.0,4.8,1.0,2.0,2.22,0.0,0.63,1.03,0.63,0.0,1.27,1
2.76,4.53,1.76,9.0,-0.76,11.53,720.85,1.0,0.76,27.84,73.84,-0.81,160.47,2.0,0.0,45.37,4.51,11.78,-0.76,1.0,1.57,0.0,42.0,1.05,0.5,0.0,4.51,1
0.0,-0.89,1.0,0.0,0.89,11.55,76.61,1.0,2.0,-1.77,6.32,0.51,37.25,5.77,0.0,0.0,1.0,-3.24,-2.66,2.0,0.99,0.0,-3.55,0.85,-0.89,0.0,0.0,1
0.64,0.0,0.36,1.0,-9.57,0.9,-344.05,1.0,0.0,1.28,-32.81,2.74,89.16,0.0,1.0,-10.84,-1.28,-1.98,4.55,2.91,2.93,0.0,-417.79,1.04,0.27,-3.19,-3.19,0
2.61,0.8,1.0,-12.06,0.0,-11.25,58.97,1.8,-4.02,15.27,28.29,0.35,9.64,1.0,0.0,19.79,2.8,3.62,0.39,0.39,0.3,0.0,-5.63,0.97,0.0,0.0,2.61,0
-2.79,-6.43,0.07,0.0,0.0,-3.72,-88.1,0.07,0.0,-11.15,-7.43,2.72,-78.02,3.86,0.0,-14.79,1.0,-0.12,3.93,5.93,-0.16,1.0,36.22,0.95,1.0,0.0,-0.93,0
-1.63,9.91,1.0,25.61,0.0,21.9,544.75,1.0,0.0,-9.81,6.09,9.32,108.99,0.18,2.18,-3.17,-1.45,20.53,1.0,0.0,-0.6,0.0,5.72,1.1,0.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.7,141.05,1.0,-0.93,1.85,4.63,2.33,53.71,2.0,0.0,3.78,1.93,-3.93,1.15,4.07,0.45,1.0,0.0,0.9,1.0,0.0,1.85,0
0.0,0.73,1.0,1.0,0.0,0.18,33.91,1.0,-1.45,0.0,0.27,3.45,100.0,-1.45,1.0,0.73,0.0,3.45,4.18,3.18,1.04,0.73,0.0,0.94,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.05,-36.35,1.0,0.74,-1.48,-2.69,1.51,-42.79,3.0,0.0,-0.21,0.26,6.52,1.48,1.74,0.44,0.0,1.0,0.92,0.5,0.0,-0.48,0
0.16,10.18,2.84,0.0,0.0,7.84,279.85,0.16,1.84,15.33,9.64,0.87,89.67,0.16,0.0,26.51,3.84,3.2,0.0,1.0,1.24,0.0,-0.84,0.99,-0.42,0.0,1.16,0
1.0,-0.72,0.28,0.72,1.0,5.0,119.21,1.0,2.0,1.83,13.28,2.85,67.0,-0.17,0.72,5.28,0.28,-2.0,-2.89,-0.45,0.58,0.0,70.11,0.47,-0.06,0.0,3.0,0
0.0,-1.5,1.0,0.0,0.0,3.25,115.01,1.0,0.75,0.01,23.49,0.57,13.08,1.0,0.0,7.0,2.0,9.61,0.0,0.0,1.03,0.0,0.0,1.02,0.0,0.0,2.0,0
7.0,6.76,2.0,0.59,3.0,14.93,444.47,1.0,0.0,10.46,15.87,0.96,121.05,1.59,1.76,26.52,2.0,10.3,1.59,1.59,1.83,0.0,89.59,0.94,1.25,0.0,4.17,1
-1.55,-5.15,0.48,0.0,0.52,-1.55,-55.33,0.48,1.0,-5.7,7.39,1.5,-43.27,1.0,0.0,-4.76,1.0,8.41,2.0,1.0,0.28,0.0,-2.58,0.93,-0.52,0.0,-0.52,0
-3.58,-2.66,0.08,0.0,-1.75,-5.5,-2.57,1.92,0.0,13.74,17.49,0.76,14.66,2.92,0.0,0.17,1.0,-2.89,0.08,2.0,-0.02,0.0,-80.61,1.02,0.85,0.0,0.0,0
0.0,0.0,1.79,0.0,-0.58,-1.16,32.32,1.0,1.0,0.79,4.16,0.72,11.06,3.58,0.0,8.69,1.0,1.59,1.58,5.0,0.29,0.0,-0.79,0.69,-0.79,0.0,-0.79,0
0.0,0.33,1.0,0.0,0.0,12.04,72.38,1.0,0.0,0.33,4.67,1.58,19.0,2.0,0.0,1.67,1.0,1.99,0.65,0.33,1.43,0.0,-28.93,0.88,-0.34,0.0,1.67,0
-1.35,1.0,0.33,-5.4,0.0,-4.72,-324.09,1.0,0.0,-7.12,-40.15,3.62,-63.41,1.65,0.67,-17.89,-1.02,-0.39,4.0,1.33,-0.48,0.0,-24.33,0.88,0.66,0.0,-2.02,0
2.0,6.48,1.0,2.04,1.04,4.0,167.35,1.0,0.0,12.52,25.59,0.17,137.17,1.0,2.52,15.48,3.0,1.39,-1.55,-2.07,0.22,-0.52,12.0,0.72,0.48,0.0,4.0,1
1.69,5.63,1.56,0.0,1.0,-0.81,105.35,1.56,1.0,7.32,4.38,-1.38,47.27,2.56,-2.81,10.13,1.56,4.73,0.0,5.56,1.45,0.0,2.81,0.96,0.56,0.0,0.56,1
3.0,0.0,-0.17,0.0,1.58,1.25,97.49,1.0,1.17,5.75,5.68,0.57,74.0,0.42,0.0,-2.51,1.0,3.57,2.83,4.0,3.21,0.0,42.69,0.9,1.39,0.0,3.17,0
-0.64,0.28,2.0,0.0,0.0,8.64,147.26,1.0,1.0,7.19,0.01,2.76,96.99,0.18,-0.82,10.92,0.55,2.64,1.64,1.82,1.15,0.0,-9.81,1.1,-0.82,0.0,-1.27,0
0.0,0.0,1.0,1.34,1.34,4.0,120.02,1.0,0.0,3.67,18.02,0.82,120.49,1.67,0.67,6.33,1.33,3.98,0.0,0.67,-0.2,0.0,0.0,0.98,0.0,0.0,2.0,0
2.93,0.07,1.0,0.0,0.93,6.0,266.07,2.0,0.0,18.07,28.93,-0.3,86.0,1.07,0.0,21.93,2.0,2.16,-0.93,1.0,1.59,0.0,-39.86,0.91,0.5,0.0,3.0,1
2.92,0.03,0.03,0.0,0.97,-3.89,34.55,1.0,0.0,3.89,-6.81,1.18,41.81,0.06,0.0,-5.81,1.0,4.51,5.92,7.92,3.73,1.0,0.0,0.9,1.0,0.0,0.97,0
0.0,0.0,1.0,-12.63,0.0,-7.84,-136.42,1.0,-4.21,0.0,0.32,5.72,-62.3,-0.84,5.0,-20.2,0.84,-5.64,-0.68,-2.53,-0.4,0.0,-6.73,0.79,-0.42,0.0,-0.84,0
1.25,0.0,0.0,6.63,-0.63,3.75,315.66,1.0,0.0,8.13,29.4,4.19,23.15,0.63,1.0,12.51,0.0,0.08,0.0,0.63,0.21,0.0,26.28,0.78,0.31,0.0,1.25,1
0.6,0.0,1.0,2.0,2.0,1.81,77.89,1.0,0.6,3.42,12.86,0.52,133.53,2.0,1.0,3.63,1.0,1.23,0.0,-1.42,-0.1,0.0,44.16,0.73,0.4,0.0,1.81,1
2.44,0.28,1.0,7.49,0.0,4.72,684.86,1.0,3.0,12.82,91.27,-0.14,138.79,2.28,0.0,29.75,2.44,10.66,0.0,1.0,1.04,0.0,29.57,1.05,0.0,0.0,2.44,1
2.16,7.2,1.72,0.0,-0.72,0.0,113.29,1.72,1.0,9.64,11.72,0.18,30.24,-1.88,0.0,16.24,1.0,13.9,2.0,0.28,1.51,0.0,3.6,0.99,0.72,0.0,0.72,0
