CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
2.08,0.16,3.0,-0.92,0.92,2.92,-5.79,1.92,-3.68,2.24,1.08,-0.08,68.73,1.92,-15.62,-8.78,2.92,-3.46,1.92,2.0,2.61,0.0,329.0,1.06,0.0,0.0,0.08,0
0.0,1.97,1.0,0.0,4.93,1.07,17.86,1.0,0.0,1.0,1.13,0.9,66.44,8.87,0.0,-1.93,0.03,2.54,1.97,1.0,-0.26,0.0,17.7,1.06,1.97,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,14.6,127.03,1.0,0.0,0.0,25.74,1.48,0.0,5.09,0.0,8.81,1.0,2.43,1.09,1.0,0.02,0.0,-2.18,0.64,0.0,0.0,0.54,0
10.59,1.67,1.0,8.92,0.0,-5.25,632.89,1.0,26.09,15.61,7.57,0.01,51.85,0.89,3.11,22.05,1.56,4.25,-0.11,-0.56,2.1,0.0,16.17,0.85,-0.42,0.0,1.67,0
21.0,-6.03,1.0,0.0,22.0,-0.67,-27.02,1.0,0.0,-16.74,-0.34,0.22,-51.57,-0.34,-0.67,-16.09,1.0,2.45,3.01,1.0,1.01,0.0,-12.72,0.95,0.73,0.0,-1.01,0
0.75,-0.75,1.0,2.0,0.75,13.26,56.51,1.0,0.0,0.25,4.51,-0.57,22.0,4.0,0.0,14.0,1.0,7.81,2.25,0.49,1.3,0.0,1.0,0.93,0.5,0.0,1.0,1
0.68,0.0,1.0,0.63,1.68,-3.15,24.86,1.0,0.0,-0.68,4.63,0.84,17.96,3.32,0.0,6.47,1.0,-3.13,-2.05,2.0,0.9,0.0,125.37,0.95,0.83,0.0,0.68,0
-1.68,0.0,1.0,0.0,-0.68,-2.35,61.31,1.0,0.0,2.68,22.06,0.78,94.8,1.49,0.0,29.66,3.51,3.64,0.0,2.0,0.11,0.0,-337.52,0.62,1.06,0.0,1.84,0
2.79,0.0,1.0,-71.62,12.16,-5.51,-326.68,0.07,-2.79,0.07,-13.11,0.41,-68.64,1.21,0.0,4.79,0.07,-3.01,0.93,2.0,0.07,0.0,-1962.45,0.55,1.47,0.0,0.07,0
2.81,0.0,1.0,0.91,3.72,-4.34,39.67,1.0,0.0,-0.91,0.09,1.0,47.97,4.81,0.0,12.04,1.0,-4.25,-1.81,2.0,1.08,0.0,2.09,0.89,-0.2,0.0,2.0,0
15.61,0.0,1.0,0.0,16.35,-2.72,56.56,1.0,2.0,2.0,7.0,-1.64,66.0,1.74,1.0,5.49,2.74,4.45,0.0,1.74,1.44,0.0,0.0,1.1,0.74,0.0,0.74,0
17.52,0.0,1.0,74.94,11.73,10.84,419.27,2.97,3.92,0.97,7.03,0.23,88.57,4.0,0.0,-2.89,2.97,10.45,0.0,2.0,1.23,0.0,2409.52,1.53,1.49,0.0,1.95,1
0.0,1.93,1.0,0.0,2.07,9.52,73.76,1.0,0.0,1.0,-1.52,1.38,50.0,2.2,0.0,6.52,1.0,5.73,3.8,-0.86,1.07,0.0,7.14,1.35,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.08,-1.62,-0.99,0.46,0.0,0.0,20.76,0.44,0.0,-0.08,10.08,4.24,1.46,2.31,0.54,-1.08,1.02,0.0,-184.28,0.74,0.46,0.0,0.0,1
0.67,1.33,1.0,2.0,2.0,14.0,151.67,1.0,0.0,-2.66,5.0,0.42,14.65,8.33,0.0,11.33,1.0,4.17,2.0,2.67,0.94,0.0,1.0,0.99,1.0,0.0,0.33,0
0.39,1.0,1.0,2.44,0.0,10.05,118.97,1.61,1.22,4.0,8.05,1.52,103.0,1.61,0.0,-11.19,1.61,4.46,1.61,0.39,1.04,0.0,216.44,1.01,0.46,0.0,0.78,0
-18.85,-3.97,1.0,-13.89,0.99,-1.94,-1018.1,1.0,-44.65,-23.79,8.04,1.12,22.28,4.98,-0.99,-32.72,-0.98,7.0,0.99,1.99,-0.23,0.0,-28.78,1.11,0.75,0.0,-2.96,0
21.0,0.0,1.0,1.78,22.0,8.89,30.44,1.0,0.0,0.89,-22.12,0.03,19.56,1.0,0.0,12.0,1.0,11.43,3.67,1.89,1.34,0.0,0.89,1.43,1.44,0.0,1.89,0
-12.74,2.0,1.0,-54.52,-5.66,14.58,-105.21,1.0,-1.42,-0.71,-7.16,1.21,-64.43,5.0,0.0,10.0,1.0,-1.07,2.0,2.71,0.61,0.0,-1243.66,0.98,1.35,0.0,-0.42,0
0.0,-0.93,1.0,1.86,0.93,3.72,39.46,1.0,0.0,0.0,29.58,-0.75,53.02,2.86,9.93,0.07,2.0,0.43,-0.93,-1.86,0.64,0.0,7.0,0.77,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.08,2.15,67.91,1.0,0.0,3.46,5.0,2.2,76.72,-0.62,0.0,-5.47,1.0,0.41,-0.62,0.46,0.78,0.0,5.39,0.97,0.27,0.0,1.46,0
1.0,0.6,1.0,-21.58,0.0,3.2,-288.61,1.0,6.0,2.3,-13.98,-1.93,21.06,3.0,16.3,11.41,1.0,11.98,2.1,1.7,2.24,0.0,-31.47,0.98,0.77,0.0,-1.1,0
1.33,1.33,2.33,2.0,-0.67,11.0,64.98,1.0,0.0,4.33,3.67,0.27,73.22,2.67,0.0,2.69,1.67,9.95,3.67,2.0,1.26,0.0,-1.0,1.02,0.33,0.0,0.33,0
0.0,1.0,1.0,0.0,3.0,-1.63,106.92,1.0,0.0,2.85,19.82,1.1,137.08,5.0,0.0,29.65,3.78,-0.99,-1.78,0.07,-1.81,0.0,10.85,1.04,1.62,0.0,0.0,0
1.3,1.0,1.0,1.95,1.3,9.95,90.75,1.0,0.0,0.35,-1.48,1.07,54.26,2.3,0.0,9.65,1.0,6.43,3.65,0.0,1.7,0.0,-1.3,1.2,-0.65,0.0,1.0,0
-1.04,0.52,1.0,0.0,0.52,5.92,20.27,1.0,0.0,0.52,1.48,0.92,26.01,1.52,0.0,1.96,1.0,6.96,3.52,1.52,1.94,0.0,-207.02,0.98,0.21,0.0,1.0,0
1.49,1.0,1.0,0.0,0.75,1.49,32.47,1.0,0.0,0.25,-1.24,1.23,-24.65,5.24,0.0,2.0,0.25,2.26,2.0,2.25,0.24,0.0,303.99,0.99,0.45,0.0,-1.49,0
21.0,0.0,1.0,0.0,21.17,0.0,48.34,1.0,1.66,0.83,-3.16,0.06,41.55,-1.49,0.83,5.66,1.83,4.54,1.0,0.17,1.17,0.0,-1.66,1.33,0.17,0.0,0.17,0
2.23,2.0,3.0,0.0,0.0,5.09,78.36,1.0,0.0,5.77,8.19,0.09,102.53,-0.55,0.0,5.77,2.77,4.16,1.0,1.23,1.64,0.0,0.0,0.92,0.0,0.0,2.55,0
10.97,0.0,1.0,45.16,6.28,5.93,269.8,1.59,1.76,0.59,18.83,0.18,53.37,3.59,0.0,-10.32,1.59,7.7,1.0,0.41,0.56,0.0,1236.88,1.01,0.15,0.0,0.0,1
0.0,-0.89,1.0,0.0,0.0,10.33,107.24,1.0,0.0,1.78,11.67,2.26,51.57,-0.89,0.0,2.89,0.0,8.15,-0.78,-1.78,0.41,0.0,0.0,0.78,0.89,0.0,1.78,0
29.45,4.0,1.7,22.27,0.7,0.15,1295.64,1.0,45.0,37.06,16.18,-0.32,155.02,-0.09,2.0,37.7,3.7,7.16,0.0,0.0,1.81,0.0,32.48,0.75,-0.1,0.0,6.39,1
-0.73,0.0,1.0,1.46,1.0,2.46,51.61,1.0,0.0,1.73,16.38,0.55,57.65,5.46,0.73,-13.34,1.0,3.14,0.73,1.27,-0.19,0.0,-0.19,0.65,0.82,0.0,-0.46,1
-2.52,-1.68,-0.68,0.0,1.0,1.84,92.33,1.0,0.0,-1.52,25.41,0.76,30.25,4.0,0.0,27.15,2.68,1.71,-0.84,0.32,-0.97,0.0,3.68,0.59,1.56,0.0,1.0,1
0.8,9.0,1.0,-3.21,-0.8,15.41,136.37,0.2,-1.6,25.0,0.79,0.92,11.28,1.4,1.0,33.8,0.2,14.57,0.8,1.8,1.28,0.0,-264.74,0.91,0.4,0.0,4.0,1
8.76,0.0,1.55,4.99,1.55,3.55,121.84,1.0,0.0,4.99,4.66,-0.28,19.97,3.0,0.0,7.55,2.11,4.4,1.55,1.0,1.04,0.0,2.77,0.9,0.28,0.0,1.11,1
1.84,1.84,2.84,0.0,0.08,1.92,55.4,1.0,0.0,5.6,12.92,-0.55,86.83,2.16,0.0,5.68,1.92,4.53,0.92,2.0,1.54,0.0,2.0,0.55,1.0,0.0,1.92,1
16.38,4.0,1.0,17.75,0.0,15.5,1151.41,1.0,45.0,28.87,9.38,0.33,112.23,3.75,1.13,41.37,3.0,9.44,2.62,0.0,1.05,0.0,27.25,0.83,-0.19,0.0,3.25,1
19.82,0.0,1.0,2.0,22.76,-3.66,-40.96,1.0,0.0,-2.83,-8.33,0.51,11.26,0.06,0.0,2.94,1.0,-4.28,0.94,1.0,0.83,0.0,11.0,1.04,1.0,0.0,-0.94,1
3.0,1.01,3.0,0.0,0.0,6.94,38.05,1.0,0.0,4.01,2.0,1.41,77.0,-1.96,0.0,5.0,1.01,1.95,0.01,-0.96,1.89,0.0,0.0,0.81,0.0,0.0,1.0,0
13.62,-0.55,1.0,3.0,15.17,4.0,82.83,1.0,0.0,-0.55,2.0,-0.17,75.0,4.89,0.0,4.11,1.0,3.91,0.45,0.89,1.06,0.0,0.0,0.95,0.55,0.0,1.55,1
-15.95,7.2,1.0,0.0,-18.61,30.32,182.78,1.0,0.0,4.43,6.43,2.32,63.81,5.77,0.0,23.29,2.0,5.25,2.0,1.0,1.01,0.0,54.06,0.54,0.56,0.0,2.0,1
-0.95,-0.3,-0.3,0.0,0.0,5.7,68.01,1.0,0.0,0.74,19.33,1.76,2.83,1.0,5.86,-1.61,1.0,2.17,0.35,-0.3,-0.19,0.0,4.56,0.82,0.65,0.0,1.35,0
1.0,3.15,1.0,26.82,-0.57,12.32,489.48,1.0,6.0,3.0,18.49,3.14,139.24,1.28,17.57,22.17,1.0,8.78,0.0,-0.15,0.46,0.0,24.7,1.04,0.62,0.0,2.72,0
0.0,0.37,1.0,0.0,-1.9,-0.63,15.48,1.0,0.63,0.37,-0.9,1.67,-31.74,1.1,1.27,6.44,1.0,3.98,2.0,2.37,1.14,0.0,-5.71,0.96,-0.63,0.0,0.0,0
26.53,3.37,0.37,21.65,0.63,15.77,1329.08,1.0,45.0,33.02,15.77,0.74,100.53,2.0,2.0,40.77,3.63,8.64,0.63,-0.63,0.94,0.0,32.14,0.75,0.56,0.0,6.88,1
-0.82,-1.64,-0.64,2.46,2.46,7.64,144.15,1.0,0.0,-1.1,13.0,1.48,56.36,6.1,0.0,1.36,0.18,9.98,0.0,1.0,-0.54,0.0,0.0,0.93,1.0,0.0,2.0,1
0.71,-0.71,1.0,2.0,1.0,7.97,39.74,1.0,0.0,-0.71,3.87,0.81,21.65,4.71,0.0,-3.26,1.0,3.06,-0.71,3.42,0.13,0.0,126.84,0.98,1.71,0.0,-0.71,1
15.0,1.0,2.0,9.0,-0.34,5.33,233.96,0.33,0.67,14.34,7.33,0.39,133.08,-1.0,0.67,13.0,3.0,8.25,2.0,0.33,1.94,0.0,-231.43,0.86,-0.17,0.0,4.0,0
15.52,0.83,1.83,7.51,0.83,13.68,302.18,1.0,0.0,10.85,-7.36,0.99,74.3,2.0,-6.51,17.35,1.83,9.94,1.67,2.83,2.02,0.0,1.33,1.03,0.58,0.0,6.34,1
-11.5,-0.83,0.17,-7.5,1.0,-0.5,-127.17,1.0,0.0,-10.0,1.83,1.43,-46.67,3.0,0.0,14.5,0.17,-4.86,-1.67,2.0,0.13,0.0,-1.17,0.96,-0.17,0.0,0.33,0
0.0,1.55,1.0,29.45,0.0,16.52,514.79,1.0,-1.55,-0.77,21.37,3.67,26.35,1.0,0.0,8.42,0.23,6.58,3.0,0.23,1.55,0.0,34.87,0.81,0.26,0.0,4.1,1
-0.77,0.0,1.0,-2.65,-1.65,-0.65,-3.06,1.0,1.77,1.77,5.42,0.46,-7.96,-1.42,0.88,22.88,1.88,-0.36,-0.88,1.12,1.41,0.0,3.0,0.93,0.25,0.0,1.12,0
1.09,0.0,1.0,4.81,4.81,-7.8,35.43,1.0,0.0,0.0,2.91,1.14,134.88,5.09,0.0,2.09,1.0,-2.69,-0.81,1.09,0.49,0.0,6.35,1.03,0.0,0.0,1.0,0
-1.02,0.0,-0.02,6.54,1.0,9.03,134.77,2.0,5.05,-1.02,8.54,0.68,89.11,5.02,8.64,8.1,1.49,3.95,0.49,0.49,0.83,0.0,358.0,0.96,1.51,0.0,0.0,0
1.0,0.0,1.0,1.59,0.79,15.0,13.23,1.0,0.0,-1.59,-7.52,1.18,-48.39,4.38,0.0,-23.97,-1.38,6.32,2.0,3.59,1.06,0.0,100.78,0.94,1.26,0.0,-0.79,1
2.67,-0.67,1.0,3.0,3.67,5.34,70.34,1.0,0.0,-0.67,2.0,0.03,75.0,6.0,0.0,16.42,1.0,1.41,-0.34,1.33,1.47,0.0,2.01,0.89,0.17,0.0,2.34,1
2.0,0.0,1.0,3.0,1.07,2.07,57.41,1.0,0.0,0.0,-0.58,1.37,42.8,4.71,0.0,4.29,1.0,3.07,1.64,3.29,0.67,0.0,-5.8,0.96,-0.64,0.0,1.0,0
0.76,2.27,1.76,0.48,1.24,1.24,24.73,1.76,0.76,1.52,-0.79,1.3,86.46,1.0,1.52,2.0,1.76,1.84,0.0,0.24,0.88,0.0,-79.17,0.97,1.0,0.0,0.76,0
2.0,0.0,1.0,4.52,3.76,1.72,37.02,1.0,0.0,-0.76,-2.57,0.95,100.13,6.0,0.0,3.0,0.24,2.67,1.0,2.0,0.92,0.0,8.38,1.01,0.76,0.0,-0.52,0
1.63,0.0,1.0,2.44,2.44,-0.63,33.84,1.0,0.0,-2.44,20.04,0.43,13.84,7.26,0.0,5.0,1.0,-6.03,0.81,1.81,0.26,0.0,0.0,0.49,-0.81,0.0,-0.81,1
-1.87,0.0,1.0,3.73,-0.93,6.0,128.53,1.93,1.87,3.0,13.0,1.17,134.55,2.0,0.0,3.0,1.93,10.66,0.93,1.93,1.26,0.0,-45.74,1.0,1.37,0.0,2.0,0
8.92,2.23,1.0,12.92,1.0,9.79,693.44,2.0,27.08,15.6,9.34,0.27,133.83,4.0,0.56,17.6,3.11,2.34,1.0,-0.11,1.59,0.0,372.49,0.92,0.58,0.0,1.11,1
13.59,-5.82,1.0,0.0,14.24,-4.82,-32.29,1.0,2.0,-14.18,5.06,0.32,16.18,-0.29,0.35,-14.76,2.0,-1.52,0.65,1.0,0.2,0.0,-12.29,1.0,0.39,0.0,-1.94,0
-0.65,2.0,1.0,1.3,-0.65,21.21,179.25,1.0,0.0,0.65,7.0,1.1,14.34,5.65,0.0,17.82,1.0,8.75,3.3,2.65,1.18,0.0,1.65,1.0,1.33,0.0,1.65,1
0.0,2.0,1.0,38.0,0.0,13.56,581.33,1.0,0.0,-0.56,18.78,6.44,26.89,0.22,1.0,-14.67,-2.11,0.11,0.78,0.0,-0.23,0.0,43.44,0.72,-0.19,0.0,3.22,0
0.69,1.39,1.0,3.47,0.0,6.47,150.27,1.0,4.16,4.08,2.75,0.71,157.06,0.31,11.78,43.32,4.0,9.13,0.0,0.0,0.7,0.0,2.0,1.29,1.36,0.0,1.69,0
0.57,1.71,1.57,0.0,0.0,1.57,14.49,1.57,2.57,3.14,-8.95,0.43,100.18,1.0,2.14,1.72,2.57,3.12,0.0,1.0,1.43,0.0,2.85,1.29,0.57,0.0,0.57,0
-13.87,-1.55,3.0,-10.65,0.89,-2.44,-943.29,1.89,-38.17,-19.85,-3.33,0.1,67.24,2.78,-1.78,-26.07,1.11,-0.65,1.89,2.89,2.16,0.0,292.04,1.13,0.67,0.0,-3.44,1
-13.52,0.1,0.1,-8.11,-0.9,25.0,-82.8,1.0,0.0,-11.72,-3.41,1.96,-80.22,4.0,0.0,2.79,0.2,4.76,2.9,1.0,1.23,0.0,-4.51,1.03,0.55,0.0,-0.7,0
3.0,7.0,1.0,0.0,-0.98,1.06,85.51,0.01,-0.99,5.0,21.82,0.45,72.0,0.03,8.9,19.0,1.0,3.16,1.0,-0.98,1.07,0.0,-282.13,0.27,0.5,0.0,1.0,1
2.69,0.0,1.0,1.61,2.31,3.31,65.53,1.0,0.0,0.0,0.61,0.92,29.17,7.39,0.0,2.31,1.0,2.17,1.0,2.69,0.67,0.0,-7.64,0.96,-0.69,0.0,1.0,1
0.58,1.58,1.0,-1.17,-1.17,2.92,57.75,1.0,0.0,3.34,2.17,2.1,-7.6,3.0,0.0,1.42,1.0,4.06,2.58,3.0,0.17,0.0,-6.43,0.97,-0.58,0.0,1.17,0
2.17,0.0,1.0,0.0,0.28,9.35,118.98,1.0,0.0,0.28,4.65,1.51,21.41,-0.45,0.72,7.07,2.0,2.93,0.0,1.0,0.67,0.0,0.72,1.21,0.0,0.0,3.45,0
1.0,1.0,1.0,1.65,0.0,11.95,111.06,1.0,0.0,4.83,6.65,-0.3,71.16,4.3,0.0,10.9,1.83,9.78,2.65,2.65,1.55,0.0,0.83,1.05,0.41,0.0,2.83,1
-1.89,-4.81,1.0,36.57,0.04,6.77,520.56,1.0,0.0,-3.85,26.02,5.33,26.95,1.08,0.96,-6.7,1.0,-1.3,-0.96,1.04,-0.52,0.0,-15.4,1.32,-0.16,0.0,2.89,0
3.95,6.05,1.0,0.0,1.95,0.32,90.27,1.0,0.0,4.05,2.21,0.48,56.84,4.89,0.0,31.31,1.0,-1.3,-1.84,2.89,0.88,0.0,63.84,0.45,0.74,0.0,1.95,1
21.0,0.82,1.0,0.0,22.0,-6.58,33.55,1.0,0.0,0.0,5.94,-0.02,0.0,1.82,0.0,4.0,1.82,0.98,-1.47,1.0,-0.54,0.0,3.29,0.72,1.82,0.0,1.0,1
-2.52,0.84,1.0,0.0,0.0,21.13,126.2,1.0,0.0,3.0,9.64,1.88,58.0,3.68,-0.84,3.84,1.84,12.31,1.68,0.16,0.21,0.0,-2.52,0.94,1.0,0.0,1.16,0
0.0,1.67,1.0,0.0,0.0,-3.36,23.66,1.0,0.0,1.0,5.7,0.14,0.0,4.34,0.0,2.67,2.34,3.25,1.33,3.67,0.49,0.0,2.69,0.86,0.67,0.0,0.67,0
-0.61,1.21,1.0,25.01,1.0,2.18,401.24,1.0,0.0,1.61,25.17,2.81,117.55,4.39,1.61,5.84,1.0,-1.02,-0.21,-0.21,-0.04,0.0,24.83,0.94,-0.4,0.0,2.42,1
-0.55,-1.1,1.0,-2.74,1.0,-2.29,-28.18,1.0,-3.29,-0.64,21.31,0.31,-33.84,2.9,-4.38,-6.76,1.55,-2.62,0.0,1.45,0.12,0.0,5.83,0.51,1.0,0.0,0.45,1
2.63,5.26,1.0,2.0,1.88,9.26,145.24,1.0,0.0,5.39,5.25,0.96,120.16,5.88,1.0,15.03,0.12,3.72,1.88,1.0,0.83,0.0,50.0,0.88,-0.44,0.0,0.0,1
12.0,2.53,1.0,10.1,-0.26,9.42,783.24,0.37,27.79,18.68,11.53,1.33,91.73,-0.26,1.26,24.73,2.63,4.37,0.0,-0.26,0.79,0.0,-205.24,0.82,-0.47,0.0,5.16,1
3.81,0.0,1.0,5.72,5.72,0.37,96.21,1.0,0.0,0.0,2.0,1.08,143.02,10.53,0.0,3.0,1.0,-0.65,-0.81,2.91,-0.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.21,-0.02,80.21,0.4,-0.6,2.0,27.67,0.45,94.0,-0.81,5.44,35.0,4.0,2.92,0.0,-1.21,0.24,0.0,-207.64,0.84,0.67,0.0,1.0,0
-0.51,0.51,1.0,0.0,0.0,7.61,147.95,1.0,0.0,-0.05,19.02,0.2,66.85,3.05,0.0,39.61,4.0,3.79,0.51,0.51,0.4,0.0,2.51,1.0,1.18,0.0,0.49,0
1.18,7.0,1.0,1.82,1.0,1.44,83.6,1.0,0.0,5.0,3.27,1.63,132.16,0.27,0.0,19.0,1.0,3.94,1.0,1.91,1.17,0.0,-299.94,0.56,0.86,0.0,1.0,0
0.0,-0.57,1.0,2.0,1.0,2.3,19.18,1.0,0.0,0.43,4.73,1.9,47.92,4.43,1.0,-2.97,0.43,-0.46,-0.14,1.0,-0.41,0.0,0.0,0.94,0.0,0.0,-0.57,0
0.0,-0.76,1.0,2.0,2.76,-2.58,-19.58,1.0,0.0,-3.05,-0.05,1.3,25.53,2.53,0.0,2.0,1.0,-1.34,-0.76,1.76,0.38,0.0,11.0,1.04,1.0,0.0,-1.53,0
2.64,0.64,1.0,0.0,2.0,10.85,82.85,1.0,0.0,2.57,-9.41,1.01,34.03,2.07,0.0,-0.57,1.0,3.49,0.64,0.0,1.11,0.0,407.0,1.25,0.6,0.0,1.28,1
4.78,0.0,1.0,2.68,2.68,10.57,150.59,1.0,0.0,0.0,-13.62,1.33,66.88,6.46,-7.03,10.78,0.11,5.78,0.89,3.78,1.3,0.0,-3.24,1.12,0.11,0.0,3.89,0
2.09,2.0,1.0,6.64,0.55,5.45,140.18,0.45,5.45,3.0,3.73,1.01,131.9,4.09,17.0,18.09,0.45,9.58,0.55,1.0,0.85,0.0,-193.06,0.88,0.45,0.0,1.55,1
0.0,7.95,1.0,2.0,1.0,11.07,152.17,1.0,-1.77,21.33,4.35,0.62,66.72,6.77,1.0,26.63,0.12,9.28,1.0,1.0,1.23,0.0,16.79,0.97,0.35,0.0,3.53,1
0.0,-1.46,1.0,0.0,0.0,-4.3,79.54,1.0,0.0,4.19,22.38,0.6,136.33,-1.19,0.0,29.89,4.0,7.32,-1.46,-0.73,-0.16,0.0,1.27,0.94,0.67,0.0,1.73,0
3.0,6.2,1.0,0.0,1.0,-0.4,58.17,1.0,0.0,5.8,4.4,0.53,84.81,-0.2,0.0,18.2,1.0,4.42,1.8,-0.6,1.49,0.0,60.2,0.48,-0.3,0.0,1.0,1
0.0,0.0,1.0,-3.74,-0.94,-1.55,-41.65,0.06,-1.87,0.0,17.83,2.97,-76.68,-2.81,8.42,1.06,0.0,0.42,0.06,-0.94,-1.14,0.0,-328.21,0.63,0.0,0.0,0.0,0
-0.33,3.0,2.0,-2.0,-2.0,0.67,13.7,2.0,1.67,2.0,1.0,0.45,10.05,1.34,3.33,3.66,2.0,3.72,0.0,-0.33,1.75,0.0,5.0,0.95,1.0,0.0,0.33,0
1.0,3.0,2.0,0.0,0.0,4.45,113.75,2.0,1.0,3.63,-3.9,0.69,136.84,4.0,-5.36,28.79,3.63,4.84,0.0,1.0,1.06,0.0,0.91,1.14,0.73,0.0,1.82,0
0.9,0.9,1.0,0.0,0.1,10.42,110.55,1.0,0.0,3.71,2.68,2.29,66.42,-1.71,0.0,1.1,2.0,3.4,0.9,0.1,0.75,0.0,-1.81,1.28,-0.9,0.0,2.9,0
-12.76,0.74,1.0,3.0,-13.23,9.16,93.35,1.0,0.0,2.95,4.95,2.0,114.11,6.0,0.0,0.79,1.0,2.31,1.0,2.0,0.8,0.0,0.0,0.95,-0.74,0.0,1.74,0
3.0,7.0,1.0,0.0,1.0,-5.29,103.77,1.0,0.0,5.66,7.99,-0.01,82.63,1.01,0.0,18.34,0.34,3.64,1.66,0.34,1.76,0.0,61.0,0.5,-0.16,0.0,0.34,1
-0.96,0.0,1.0,4.0,0.04,5.09,93.66,2.0,3.91,1.91,9.83,0.46,145.16,2.09,0.96,3.91,2.96,0.8,0.04,1.0,1.69,0.0,358.0,1.05,1.0,0.0,0.0,0
2.18,-0.73,1.0,0.0,-2.18,8.91,167.78,1.0,0.0,2.27,13.73,1.0,21.67,-0.18,0.73,9.54,1.0,11.91,-0.73,1.73,1.13,0.0,-4.36,0.89,1.0,0.0,4.18,0
0.0,1.0,1.0,0.0,3.87,3.0,44.74,1.0,-1.74,0.13,9.34,1.15,6.57,7.61,-0.87,-1.74,0.13,2.05,1.0,1.87,-0.48,0.0,10.74,0.63,1.87,0.0,0.87,1
-0.97,0.0,1.0,4.0,0.03,6.03,93.76,2.0,3.94,1.94,11.82,0.16,146.04,2.06,0.97,-15.47,2.97,2.49,1.0,0.03,1.17,0.0,355.09,1.1,0.76,0.0,-1.94,0
0.0,-0.68,1.0,0.0,0.0,8.03,178.23,1.0,0.0,3.68,24.52,0.17,121.68,0.65,0.0,25.36,3.03,11.07,-1.35,-1.03,0.67,0.0,1.35,0.92,1.45,0.0,2.68,0
0.0,1.85,1.0,0.0,3.0,1.29,35.32,1.0,-0.85,1.0,10.12,0.79,50.0,5.0,-1.71,-3.41,1.85,0.1,0.15,1.85,-0.92,0.0,12.41,0.74,1.85,0.0,0.85,1
1.0,0.0,1.0,0.0,-1.26,0.74,8.89,1.0,0.0,-0.75,5.26,-0.1,-37.72,0.74,0.0,4.26,1.75,2.33,0.25,1.0,1.22,0.0,-3.77,0.67,0.0,0.0,0.75,0
0.0,-0.59,1.0,0.0,-0.76,3.24,54.88,1.0,0.0,0.41,20.18,0.84,3.59,-1.35,5.29,2.59,2.59,0.64,-0.59,0.41,0.41,0.0,-1.18,0.8,0.0,0.0,2.0,1
21.65,0.65,1.0,0.0,22.0,1.29,90.08,1.0,0.0,2.59,3.59,-0.69,34.26,1.65,0.0,3.35,1.65,6.53,1.0,1.65,1.28,0.0,0.0,1.04,1.0,0.0,2.29,0
0.87,-6.87,1.0,0.0,0.0,30.25,32.27,1.0,0.0,-21.87,0.25,2.47,-67.36,3.13,-0.87,-16.24,2.0,3.94,3.75,1.87,-0.27,0.0,-13.12,0.92,1.52,0.0,-1.5,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
-18.38,0.0,1.0,0.0,-21.31,29.53,77.56,1.0,0.0,0.0,2.97,1.98,0.0,2.97,0.0,2.03,1.0,9.99,2.97,2.97,0.89,0.0,7.88,0.89,1.0,0.0,-0.97,1
0.0,0.0,1.0,0.0,0.0,6.61,140.47,1.0,0.0,4.16,6.45,0.88,135.86,-0.44,0.0,33.56,4.0,10.66,0.0,0.0,0.57,0.0,2.0,1.32,1.39,0.0,2.44,0
1.73,1.0,1.0,0.86,1.73,0.86,40.61,1.0,0.0,0.0,4.54,0.45,36.31,3.73,0.0,4.73,2.0,2.76,0.86,1.0,0.76,0.0,-103.2,0.6,0.14,0.0,1.86,1
-2.2,-0.47,-0.47,0.0,0.0,0.0,8.73,1.0,0.73,-3.67,8.0,0.6,-56.51,2.73,1.47,4.47,1.27,2.78,0.0,-0.47,0.66,0.0,4.0,0.61,1.0,0.0,0.27,1
1.0,-1.87,1.0,-35.48,1.93,-4.54,-514.55,1.0,0.0,0.0,-20.48,-2.32,-62.56,3.0,-0.93,13.6,1.93,0.09,0.0,2.93,1.45,0.0,-39.02,1.0,-0.06,0.0,0.13,0
2.19,-5.11,2.46,0.0,1.0,-4.11,-44.84,1.0,0.0,-13.61,10.54,0.54,16.0,2.54,-0.73,-18.46,1.73,-2.74,0.73,2.73,0.42,0.0,-11.88,0.58,0.71,0.0,-1.19,1
