test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
112,4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,5.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5414103461898873,0.45858965381011274
112,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,4.5,275.0,0.4,0.0,7.0,0.0,0.5954306671200351,0.4045693328799649
112,6,45.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5112292447075533,0.48877075529244673
112,7,40.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5671230372139753,0.4328769627860247
112,8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,43.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5158350897143679,0.48416491028563213
112,9,40.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,14.9,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5339226795166423,0.46607732048335765
114,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,5.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5571503160535796,0.4428496839464205
114,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5904810515052419,0.40951894849475806
114,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5904810515052419,0.40951894849475806
114,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5904810515052419,0.40951894849475806
114,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,6.4,1.0,1.0,1.8,334.0,0.363636363636364,0.0,3.0,2.0,0.5218122798213037,0.47818772017869626
114,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,182.0,4.7,334.0,0.363636363636364,0.0,3.0,2.0,0.6128266034330316,0.3871733965669684
114,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,3.0,0.0,30.0,1.0,12.6,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5678552648699626,0.4321447351300374
114,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.8,334.0,0.363636363636364,1.0,3.0,2.0,0.5904810515052419,0.40951894849475806
114,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.5,334.0,0.363636363636364,0.0,6.0,2.0,0.5514810854427687,0.4485189145572313
114,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5649828794293472,0.43501712057065284
115,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,124.0,0.07,0.0,87.0,0.0,0.0,12.0,5.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5916798115956142,0.4083201884043858
115,1,1.0,0.0,1.0,22.0,1.0,0.0,29.0,2.0,6.0,5.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.3,378.0,0.9,0.0,4.0,2.0,0.5091559196459603,0.49084408035403965
115,2,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,104.0,0.07,0.0,87.0,1.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.3,15.0,0.428571428571429,0.0,4.0,2.0,0.5138921956911431,0.48610780430885686
115,3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,124.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5408439843772366,0.45915601562276337
115,4,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.0,70.0,0.428571428571429,0.0,4.0,2.0,0.5430174991785289,0.45698250082147107
115,5,1.0,0.0,1.0,57.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,1.0,7.0,3.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5498350348677683,0.45016496513223175
115,6,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,30.0,0.07,0.0,87.0,4.0,0.0,12.0,2.0,4.53333333333333,1.0,3.66666666666667,1.0,421.0,1.7,378.0,0.428571428571429,0.0,4.0,2.0,0.5505708781433345,0.4494291218566655
115,7,1.0,0.0,1.0,22.0,1.0,0.0,18.0,2.0,6.0,12.0,2.26,0.0,87.0,1.0,0.0,12.0,1.0,6.4,1.0,3.66666666666667,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5316676540638365,0.4683323459361634
115,8,1.0,0.0,1.0,22.0,1.0,0.0,18.0,2.0,6.0,12.0,2.26,0.0,87.0,1.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5316676540638365,0.4683323459361634
115,9,1.0,0.0,1.0,22.0,1.0,0.0,25.0,2.0,6.0,12.0,0.07,0.0,45.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.4,378.0,0.428571428571429,0.0,4.0,2.0,0.5456517668176143,0.4543482331823857
116,0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.9,829.0,1.1,0.0,3.0,2.0,0.5295366693781935,0.47046333062180645
116,1,11.0,0.0,15.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,6.0,829.0,1.1,0.0,3.0,2.0,0.5464263020425539,0.453573697957446
116,2,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.9,829.0,1.1,0.0,3.0,2.0,0.571756210625308,0.428243789374692
116,3,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,1.0,7.0,3.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.709980339103899,0.290019660896101
116,4,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,5.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.9,829.0,1.1,0.0,3.0,2.0,0.5979142504733423,0.40208574952665765
116,5,11.0,0.0,1.0,0.0,1.0,144.0,8.0,0.0,1.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,2.6,829.0,0.3,0.0,3.0,2.0,0.5265907380173666,0.47340926198263344
116,6,11.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,8.0,8.0,0.2,24.0,33.0,0.0,0.0,24.0,1.0,22.9,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.5006503770626706,0.49934962293732943
116,7,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,128.0,9.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,3.0,14.0,0.3,0.0,3.0,2.0,0.5392564131548454,0.46074358684515465
116,8,11.0,0.0,1.0,57.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,1.0,7.0,3.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.61251120905167,0.38748879094833
116,9,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,115.0,24.0,7.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.7,829.0,0.9,0.0,3.0,2.0,0.5514991125756721,0.448500887424328
120,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,3.0,0.0,3.0,1.0,1.125,12.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5091042613658621,0.490895738634138
120,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,47.1,1.0,2.0,2.0,333.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5494790991645309,0.4505209008354691
120,2,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,240.0,0.375,0.0,3.0,3.0,0.5420617684443789,0.45793823155562113
120,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,2.0,116.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.6337922928290259,0.36620770717097406
120,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,6.19,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5706031920957106,0.4293968079042893
120,5,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.54019306758332,0.4598069324166801
120,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,14.09,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5706031920957106,0.4293968079042893
120,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.59,1.0,0.0,0.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.8183672157244077,0.1816327842755923
120,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,5.0,0.0,1.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.6490610650917941,0.35093893490820594
120,9,0.0,0.0,1.0,0.0,23.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,0.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.809304944450537,0.19069505554946295
133,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,8.32,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5204034400768374,0.4795965599231626
133,1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,74.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.518737748299835,0.48126225170016496
133,2,1.0,0.0,2.0,1.0,18.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,1.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.8438449875932891,0.15615501240671092
133,3,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,10.22,0.0,75.0,4.0,71.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5510378522426205,0.4489621477573795
133,4,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,12.5,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5204034400768374,0.4795965599231626
133,5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,77.0,75.0,3.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.6864754974653807,0.3135245025346193
133,6,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,8.18,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5204034400768374,0.4795965599231626
133,7,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,3.0,0.0,5.0,1.0,3.14285714285714,12.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.6845491691090505,0.3154508308909495
133,8,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,13.0,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5204034400768374,0.4795965599231626
133,9,1.0,0.0,2.0,1.0,26.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,356.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5818858534467959,0.41811414655320406
134,0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,16.97,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,161.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5164979550903683,0.4835020449096316
134,1,0.0,1.0,28.0,3.0,2.0,419.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5034612530775158,0.49653874692248423
134,2,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,3.0,70.0,0.333333333333333,0.0,2.0,2.0,0.5594738010220751,0.4405261989779249
134,3,0.0,1.0,40.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,18.0,0.333333333333333,0.0,2.0,2.0,0.7416313915505797,0.25836860844942033
134,4,0.0,1.0,15.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,6.0,263.0,0.333333333333333,0.0,2.0,2.0,0.5387813579997611,0.4612186420002388
134,5,42.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,2.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5317958646839449,0.4682041353160551
134,6,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,3.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.527722425010622,0.4722775749893779
134,7,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,89.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,3.4,263.0,0.333333333333333,0.0,2.0,2.0,0.5440330969393671,0.4559669030606329
134,8,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,40.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,4.1,263.0,0.333333333333333,0.0,2.0,2.0,0.5739435989183531,0.4260564010816469
134,9,0.0,1.0,25.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,61.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5652500187245052,0.4347499812754948
160,0,2.0,45.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,74.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.62832307217347,0.3716769278265299
160,1,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5760459358514052,0.4239540641485949
160,2,2.0,0.0,1.0,1.0,2.0,164.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,3.9,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.7266855115534775,0.2733144884465225
160,3,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,5.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5569800992491514,0.4430199007508487
160,4,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,5.0,0.0,15.0,2.0,9.2,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5641059159321162,0.4358940840678838
160,5,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,13.33,2.0,66.0,6.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5978049217661691,0.40219507823383094
160,6,2.0,0.0,1.0,1.0,2.0,411.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.2,0.0,1.0,3.0,0.5009236855670941,0.4990763144329059
160,7,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,4.1,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6928040109333484,0.3071959890666516
160,8,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,88.0,2.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,22.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5065978421441608,0.4934021578558392
160,9,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,0.3,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.8219007819233668,0.17809921807663315
265,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5763704559288434,0.42362954407115655
265,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,15.0,2.0,4.0,2.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.7941167707065531,0.20588322929344688
265,2,42.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,2.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6267064555916897,0.3732935444083103
265,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,5.0,1.0,40.7,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5083583702177478,0.49164162978225223
265,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,7.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5763704559288434,0.42362954407115655
265,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,70.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.3,0.0,2.0,0.0,0.5188982282955914,0.48110177170440854
265,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,1.0,4.0,392.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5049364157314244,0.4950635842685756
265,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,1.0,1.0,11.4285714285714,1.0,11.4285714285714,2.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6093877933386309,0.39061220666136914
265,8,1.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.5316500290258581,0.4683499709741419
265,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,2.2,1.0,1.0,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.565855988308178,0.43414401169182204
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,1.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.5033908055307801,0.49660919446921997
297,1,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,104.0,0.24,0.0,93.0,1.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.3,15.0,0.375,0.0,1.0,3.0,0.5206984477337736,0.4793015522662264
297,2,1.0,0.0,15.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,6.0,372.0,1.1,0.0,1.0,3.0,0.6913261847936216,0.30867381520637843
297,3,1.0,0.0,1.0,6.0,0.0,144.0,3.0,25.0,1.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,2.6,372.0,0.375,0.0,1.0,3.0,0.5191373525866645,0.4808626474133355
297,4,1.0,0.0,40.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,32.0,0.405405405405405,18.0,0.375,0.0,1.0,3.0,0.5024544974132618,0.49754550258673824
297,5,3.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.5560854952362803,0.44391450476371974
297,6,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,5.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.6373240120354027,0.36267598796459727
297,7,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,23.0,7.0,0.24,0.0,93.0,0.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,3.8,372.0,0.375,0.0,1.0,3.0,0.5349383536066973,0.4650616463933027
297,8,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.5879084689921249,0.4120915310078751
