CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.71,1.0,0.29,0.0,0.29,1.58,27.34,1.29,1.73,0.86,1.73,0.29,0.86,0.0,4.16,0.29,1.0,2.41,0.29,1.0,0.0,0.12,0.0,1.58,1.44,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.51,0.51,1.97,3.0,0.51,2.54,0.51,3.05,2.0,0.49,4.54,1.0,1.0,0.0,0.58,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.7,1.0,2.42,2.12,4.82,1.15,4.15,0.0,5.12,1.0,0.0,3.76,1.0,1.0,0.0,0.42,0.0,2.15,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,2.69,21.92,1.85,1.69,3.0,3.85,1.31,2.69,0.0,5.46,1.85,1.31,6.94,1.62,1.0,0.0,0.15,0.0,2.69,2.54,0
0.21,0.0,1.0,0.0,0.82,0.21,5.97,20.87,1.0,1.59,0.0,2.41,6.36,2.59,0.0,6.59,1.0,3.18,16.4,1.79,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.07,4.13,1.0,0.0,4.82,0.56,4.44,0.0,2.44,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.07,1.03,0.03,0.0,2.97,1.97,2.07,0.0,1.03,1.03,0.0,2.68,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.93,1.0,0.0,0.0,0.77,1.0,25.18,1.77,1.23,2.79,7.57,0.77,4.54,0.0,4.79,2.23,0.0,4.34,1.0,1.0,0.0,0.92,0.0,1.23,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.66,0.67,1.68,0.0,3.0,0.0,1.34,1.0,0.66,1.27,1.0,1.0,0.0,0.34,0.0,1.66,1.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,23.45,1.0,0.0,14.36,7.26,0.0,2.75,0.0,3.19,1.0,0.0,1.44,1.0,0.44,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.63,1.67,0.67,0.0,2.67,0.0,4.35,0.33,0.67,1.67,0.0,2.85,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.79,3.18,1.0,0.18,2.36,0.36,4.82,0.0,3.89,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.36,2.0,2.0,0.64,6.82,1.64,4.0,0.0,4.45,2.0,0.0,4.57,1.0,1.0,0.0,0.21,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,28.24,1.79,0.79,0.64,14.95,2.36,3.58,0.0,2.36,1.79,0.0,5.23,0.79,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.03,2.0,1.0,0.97,3.0,0.97,4.03,0.97,4.91,2.0,0.0,5.93,1.0,1.0,0.0,0.52,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,27.6,3.0,1.04,0.0,3.96,0.0,4.0,0.04,4.0,2.0,0.0,2.65,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.63,0.0,1.0,0.37,2.54,0.63,1.63,26.15,1.0,0.0,0.73,4.0,0.0,1.0,0.0,3.17,1.37,0.37,3.16,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.53,1.58,1.0,17.58,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.95,1.0,1.0,1.95,1.95,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.0,1.33,1.67,20.1,0.33,2.32,0.0,0.66,1.0,1.34,2.87,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.82,1.36,2.0,0.36,1.72,0.0,4.82,0.0,1.54,1.18,0.0,2.22,0.18,1.0,0.0,0.0,0.0,1.18,0.18,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.1,1.9,0.9,2.4,0.1,4.9,0.1,3.7,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,31.02,1.0,0.37,2.44,10.95,1.49,3.81,2.44,7.81,1.0,0.74,5.38,1.19,1.0,0.0,0.19,0.0,2.63,0.81,0
0.22,0.0,1.22,1.0,1.56,0.0,1.44,16.22,1.0,0.0,0.22,4.35,1.0,1.0,0.0,1.87,1.22,0.44,4.3,1.22,1.0,0.0,1.0,0.0,1.22,0.65,0
0.0,0.0,0.24,0.0,0.0,0.48,0.24,22.72,0.24,1.91,0.0,0.0,0.0,1.19,3.33,0.71,0.24,0.71,0.54,0.24,0.24,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,21.01,1.0,0.0,1.48,8.4,0.51,1.0,2.96,3.45,2.49,1.0,3.96,3.04,1.0,0.0,0.3,0.0,1.99,0.49,0
0.0,0.05,1.0,0.0,0.0,1.23,1.0,22.75,3.86,1.91,3.81,3.81,0.95,3.86,0.05,3.81,1.95,0.19,3.86,1.0,1.0,0.0,0.0,0.0,1.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.43,6.73,15.03,0.28,2.43,0.0,4.28,1.28,1.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,20.08,1.23,1.0,0.0,0.46,0.0,6.85,0.0,0.15,1.08,0.0,2.08,1.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,3.93,1.86,2.86,5.0,1.0,3.79,0.0,9.65,2.0,0.07,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.64,2.0,0.18,1.82,12.0,0.0,4.82,0.0,8.27,2.0,0.0,2.75,1.0,1.0,0.0,0.91,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.53,1.32,0.32,0.0,1.95,0.95,1.95,0.0,4.26,2.0,0.0,2.96,1.0,1.0,0.0,0.32,0.0,1.32,1.0,0
0.0,0.0,0.13,0.13,0.13,0.13,0.13,20.77,1.0,0.13,4.49,0.39,0.0,0.39,0.26,0.13,0.13,0.51,0.32,0.13,0.13,0.0,0.0,0.0,1.13,0.13,0
0.78,0.0,1.78,1.0,0.0,0.0,2.78,18.11,1.0,0.44,1.22,2.44,0.78,1.22,0.22,4.33,2.0,1.56,8.37,1.56,1.0,0.0,1.0,0.0,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.64,2.88,1.44,0.0,2.32,0.44,4.56,0.0,2.32,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.43,21.0,1.71,1.71,3.29,6.29,0.71,3.0,0.0,3.85,1.71,1.0,5.12,1.0,1.0,0.0,0.0,0.0,2.43,2.43,0
1.39,0.0,1.69,0.69,0.0,0.31,2.39,24.3,1.31,0.0,1.31,5.68,0.69,2.23,0.0,4.15,1.31,1.39,3.67,1.69,1.0,0.0,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,23.51,1.76,1.24,0.0,4.02,0.49,3.49,0.0,3.76,1.76,0.0,3.49,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.38,1.76,0.0,0.76,0.62,3.76,0.0,4.0,1.38,2.48,6.01,4.72,1.0,0.0,1.0,0.0,1.38,0.0,0
1.95,0.51,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.97,0.97,2.92,0.0,5.85,0.08,3.95,0.97,0.0,1.81,0.97,1.0,0.0,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,28.18,2.0,1.0,0.0,2.0,2.53,4.0,0.0,2.77,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.0,1.6,0.6,1.2,8.82,0.6,2.8,2.41,4.01,2.4,0.4,3.63,0.6,1.0,0.0,0.24,0.0,1.8,0.4,0
0.0,0.0,0.75,0.0,0.0,4.53,0.75,23.77,2.51,0.75,0.0,1.51,3.02,5.02,0.0,3.77,1.75,0.0,4.53,0.75,0.75,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.19,1.0,0.0,0.9,7.42,0.0,3.9,0.0,3.61,1.0,0.19,1.77,1.1,1.0,0.0,0.9,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.32,1.32,1.16,0.84,4.84,0.16,3.16,0.0,1.48,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.29,1.0,0.0,3.37,40.68,0.73,2.0,0.0,2.93,1.0,0.37,4.03,2.56,1.0,0.0,0.76,0.0,2.1,0.37,0
0.48,0.0,1.0,0.24,2.17,0.48,1.24,93.59,5.11,3.69,4.83,21.78,0.0,5.28,0.72,12.14,1.24,0.76,5.06,1.0,1.0,0.0,0.92,0.0,2.48,1.21,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,22.87,1.72,0.72,0.0,1.44,2.87,4.15,0.0,2.15,1.72,0.0,4.55,0.72,0.72,0.0,0.14,0.0,1.28,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.68,21.03,1.65,2.0,1.35,4.0,0.32,2.65,0.68,2.97,2.0,0.0,3.79,0.32,1.0,0.0,0.89,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.03,1.95,1.0,23.86,3.0,1.0,0.08,3.08,2.95,5.0,0.0,4.03,2.0,0.0,4.97,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.11,1.89,1.78,0.0,5.89,0.45,2.34,18.84,9.92,2.55,0.0,1.9,0.0,1.0,0.0,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.65,0.0,0.0,2.31,24.57,1.0,2.65,1.96,4.27,0.65,3.69,0.0,6.23,1.0,0.65,3.57,0.65,1.0,0.0,0.65,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,20.67,2.04,1.0,0.0,1.04,2.08,6.0,0.0,3.56,1.52,0.0,4.08,1.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.53,0.0,0.0,0.0,3.82,0.0,1.76,0.76,0.24,1.53,1.53,1.0,0.0,0.0,0.0,1.0,0.76,0
3.17,0.29,1.0,1.86,0.0,0.29,1.29,38.58,1.58,2.59,3.75,8.34,0.0,2.42,0.0,0.58,1.29,1.42,2.47,1.71,1.0,0.0,0.29,0.0,1.71,0.71,0
0.97,0.0,1.0,0.0,0.97,0.97,1.0,20.87,2.03,0.03,0.0,2.0,0.0,3.05,0.0,7.87,2.0,0.97,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.0,1.04,0.04,2.87,15.48,0.04,1.13,5.74,6.78,2.96,0.96,2.0,0.04,1.0,0.0,0.57,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.82,0.0,1.59,5.0,0.41,1.0,0.0,2.05,2.0,1.0,1.73,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.33,0.0,3.78,6.38,0.11,3.05,1.89,5.95,1.05,0.95,2.31,1.0,1.0,0.0,0.05,0.0,2.89,1.89,0
0.0,0.71,1.0,0.0,0.0,0.29,1.71,31.05,1.29,0.29,0.71,2.59,0.88,3.29,1.41,2.77,1.29,0.71,4.24,1.71,1.0,0.0,0.29,0.0,2.71,0.29,0
0.0,0.71,1.0,0.0,0.0,3.54,1.0,22.54,1.0,0.0,0.0,0.29,0.29,1.17,2.12,0.29,0.29,3.83,1.29,1.29,1.0,0.0,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.55,3.0,1.29,0.0,3.0,2.13,4.71,0.29,4.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,3.75,20.71,2.08,1.46,0.54,3.08,4.21,3.54,0.0,4.83,1.54,1.83,11.75,1.46,1.0,0.0,0.46,0.0,1.0,0.54,0
2.74,0.0,1.0,0.0,0.91,0.91,2.91,24.21,1.0,0.0,1.0,2.91,0.0,2.82,0.0,1.82,1.09,1.09,5.15,1.91,1.0,0.0,0.96,0.0,1.91,1.91,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.79,8.07,17.04,0.0,2.69,0.1,3.9,0.9,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.1,0.21,0
0.5,0.0,1.0,0.5,2.01,0.5,1.5,24.06,1.0,0.0,0.0,2.51,0.0,1.99,0.0,2.52,1.0,0.99,3.21,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.0,1.96,1.0,0.13,2.0,0.0,4.83,0.0,2.0,1.96,0.13,2.36,1.08,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.0,1.0,0.0,3.5,1.88,1.88,2.25,0.0,7.13,1.0,1.0,8.13,6.38,1.0,0.0,0.42,0.0,4.0,0.88,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,17.11,1.22,0.22,1.56,3.56,0.0,1.89,0.0,0.44,2.0,0.78,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,21.26,2.43,1.43,1.43,3.3,0.0,4.0,0.0,5.13,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,1.21,2.64,0.79,4.57,0.0,2.0,1.0,0.0,3.14,1.0,1.0,0.0,0.74,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.98,0.06,4.08,0.0,5.97,0.0,1.08,1.0,0.02,1.99,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,1.0,19.87,2.0,1.0,1.65,2.83,2.35,5.0,0.0,8.79,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.4,0.0,1.4,1.4,1.0,0.0,0.4,0.0,1.0,1.6,0
0.63,0.0,1.0,3.13,0.0,0.63,1.0,36.65,1.0,0.0,5.63,17.52,0.0,5.0,0.0,7.51,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.68,0.68,0.0,0.0,2.36,17.64,1.0,0.64,1.0,2.0,1.0,2.28,0.0,4.04,1.68,1.36,7.69,1.68,1.0,0.0,0.89,0.0,2.0,2.04,0
0.0,0.0,1.0,0.99,1.0,0.0,1.0,16.05,1.01,0.01,0.0,2.01,0.0,2.04,0.0,0.02,1.01,0.99,1.53,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,30.87,2.26,0.0,1.74,11.65,0.26,3.96,0.0,7.96,2.0,0.26,2.32,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,16.0,1.0,3.8,2.1,3.15,0.0,2.9,0.0,2.85,1.52,0.0,3.8,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,1.01,0.01,0.0,1.01,1.01,4.0,0.0,1.01,1.01,0.99,2.03,1.99,1.0,0.0,0.99,0.0,3.98,0.01,0
1.18,0.0,1.0,0.0,0.0,0.82,1.0,22.24,2.41,1.0,0.0,3.0,1.24,5.59,0.0,6.94,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.32,2.76,0.98,0.88,4.39,0.88,1.49,1.71,4.76,1.88,1.24,2.21,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.0,0.19,0.38,1.71,3.62,0.0,0.57,0.0,0.76,0.19,0.19,0.25,0.19,0.19,0.0,0.81,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.36,1.64,0.0,1.36,0.0,5.28,0.0,6.48,1.36,0.64,5.07,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.97,6.97,0.02,0.03,12.9,1.98,4.0,0.01,5.03,2.0,0.0,7.72,1.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.54,0.0,0.91,1.54,22.91,1.91,1.54,1.09,3.54,1.37,3.37,0.54,2.91,2.0,0.0,4.36,0.46,1.0,0.0,0.54,0.0,1.0,1.09,0
0.0,0.27,1.0,0.73,0.0,1.59,1.0,28.45,3.94,0.73,0.0,5.14,0.73,3.2,0.27,1.47,1.73,1.06,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.84,0.72,0.0,8.31,1.28,4.36,0.0,3.92,1.64,0.0,5.69,1.36,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.41,2.17,0.59,0.0,1.76,0.59,3.17,0.0,1.17,1.59,0.0,2.34,0.59,0.59,0.0,0.21,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.76,0.0,1.0,6.27,0.0,2.49,0.0,2.73,2.0,0.0,2.01,0.24,1.0,0.0,0.12,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.16,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.1,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.73,1.46,2.17,1.0,31.17,1.0,0.0,0.0,3.65,0.73,0.73,0.27,1.27,0.73,0.27,2.27,0.73,1.0,0.0,0.73,0.0,1.54,0.0,0
0.41,0.0,1.41,0.41,0.0,0.0,1.83,19.34,1.0,0.0,1.59,9.02,0.41,1.59,0.0,5.0,1.41,1.41,5.14,1.41,1.0,0.0,0.71,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,16.11,1.02,0.01,3.96,5.98,0.0,1.03,0.0,0.04,2.0,0.0,2.83,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.17,1.7,1.65,1.35,2.7,1.0,5.0,0.0,2.0,1.35,0.0,3.53,1.0,1.0,0.0,0.43,0.0,2.0,0.35,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,18.21,1.0,1.47,0.74,2.0,0.74,4.21,0.0,1.47,1.0,0.26,2.97,1.0,1.0,0.0,0.49,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,20.36,1.97,0.48,0.0,1.48,1.94,3.42,0.0,3.97,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.0,1.0,1.55,0.0,0.55,0.0,5.9,0.0,0.55,1.0,0.0,2.18,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,4.42,3.53,1.49,171.0,9.35,4.42,11.35,43.22,1.53,2.49,1.47,12.33,1.49,1.53,3.58,2.53,1.0,0.0,0.33,0.0,2.98,2.45,0
6.3,0.0,1.0,3.88,0.97,0.52,1.97,31.75,3.48,6.36,3.39,11.27,0.52,3.03,0.0,13.69,2.0,0.0,5.31,0.52,1.0,0.0,0.1,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,1.48,1.48,21.11,2.55,1.04,0.48,2.55,1.0,3.04,0.0,4.96,1.52,1.93,7.07,5.34,1.48,0.48,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,0.74,0.74,0.74,1.0,23.43,1.0,1.0,0.74,2.49,0.0,3.51,1.49,1.26,1.0,2.97,2.24,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,20.65,1.58,1.42,1.26,5.42,0.0,4.58,0.84,1.84,1.58,0.42,2.54,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.85,0.85,2.0,1.0,4.85,0.15,2.29,1.15,0.0,3.77,1.0,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.92,1.0,0.0,0.0,5.7,1.0,36.86,1.08,0.08,0.08,0.15,0.0,1.23,0.92,0.46,1.08,3.7,1.28,1.0,1.0,0.0,0.0,0.0,1.08,1.08,0
0.9,0.0,1.9,0.9,0.0,0.0,2.81,17.48,1.0,0.1,1.0,2.19,0.9,1.19,0.0,4.62,1.9,1.9,8.91,1.9,1.0,0.0,0.9,0.0,2.0,3.1,0
0.0,0.94,1.0,0.53,0.0,2.36,1.0,23.55,1.0,0.0,1.06,2.11,0.0,0.53,14.62,0.47,1.06,2.89,0.76,0.53,1.0,0.0,0.0,0.0,1.47,0.94,0
10.21,0.93,1.0,3.71,0.0,0.93,1.93,77.6,2.93,8.42,12.06,22.41,0.07,1.43,0.07,2.07,2.0,0.0,3.58,0.93,1.0,0.0,0.93,0.0,1.14,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,22.0,1.08,0.08,0.0,0.24,0.0,0.4,0.0,0.16,0.16,0.0,0.34,0.08,0.08,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.6,1.3,0.89,0.89,2.0,0.3,3.3,0.7,0.6,1.3,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,21.27,1.11,1.0,0.95,1.11,1.0,5.05,0.0,2.05,1.05,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.14,2.19,1.81,1.19,2.39,0.19,5.0,0.0,2.81,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.35,2.0,1.0,0.0,2.0,0.0,4.0,0.67,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.01,0.01,0.0,1.01,0.01,5.99,0.0,1.02,1.01,0.99,4.51,1.99,1.0,0.0,0.99,0.0,1.99,0.99,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.96,3.0,0.02,0.98,4.96,0.98,1.1,0.0,4.98,2.0,0.98,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,22.0,3.56,1.71,3.42,3.42,0.85,3.42,0.0,3.42,1.71,0.0,3.42,0.85,0.85,0.0,0.0,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.81,1.0,0.0,9.05,0.91,4.09,0.91,6.53,1.91,0.0,4.47,1.09,1.0,0.0,0.0,0.0,1.91,0.0,0
0.46,0.0,1.0,1.38,0.0,0.0,1.0,16.46,1.0,1.08,1.62,3.23,0.0,2.62,1.08,1.62,1.0,0.54,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,22.7,1.0,0.0,1.23,3.47,0.38,2.77,0.0,5.32,1.62,1.0,3.6,1.38,1.0,0.0,0.38,0.0,2.77,0.62,0
0.63,0.0,1.63,1.0,3.14,2.88,4.77,76.96,1.74,5.39,1.0,7.14,2.88,2.12,0.0,6.63,2.63,1.26,8.51,1.0,1.0,0.0,0.67,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.53,1.6,1.0,19.0,1.0,0.0,0.47,4.27,0.0,2.93,0.0,1.87,1.0,0.53,1.35,1.0,1.0,0.0,0.47,0.0,2.47,0.47,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,21.11,1.89,1.11,0.22,2.22,0.0,3.78,0.11,4.67,2.0,0.0,3.39,0.89,1.0,0.0,0.11,0.0,1.89,0.22,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.28,0.64,0.0,2.28,0.0,4.56,0.0,3.28,1.64,0.36,3.64,1.72,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,0.59,1.0,0.0,0.0,1.47,1.0,22.13,1.0,0.0,2.12,44.42,0.0,1.41,9.14,0.29,0.71,1.47,0.96,0.0,1.0,0.0,0.71,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.99,1.33,1.66,0.99,6.02,0.33,4.0,0.0,3.34,1.33,0.0,2.69,1.0,1.0,0.0,0.67,0.0,3.34,1.67,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.21,0.8,6.43,6.62,0.39,4.8,0.0,6.02,1.8,0.39,4.03,2.18,1.0,0.0,0.0,0.0,1.2,1.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,20.39,3.23,2.23,0.0,3.23,0.39,5.77,0.39,3.61,2.0,0.0,2.69,0.61,1.0,0.0,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,17.77,1.0,0.59,1.18,1.41,1.18,2.0,0.0,4.73,1.0,1.0,5.05,1.59,1.0,0.0,1.0,0.0,2.18,0.59,0
