CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,2.0,0.0,9.0,2.0,4.0,0.0,5.0,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,17.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,3.0,7.0,1.0,5.0,0.0,9.0,2.0,0.0,7.57,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,5.0,5.0,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,1.0,1.0,2.0,2.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.67,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,2.0,0.0,7.33,6.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,24.89,3.56,0.85,0.73,6.47,2.56,4.0,0.0,5.03,1.85,0.0,3.93,1.0,1.0,0.0,0.07,0.0,1.29,0.58,0
0.0,0.0,1.0,0.03,0.97,4.89,1.0,37.78,1.0,0.0,1.03,3.08,5.83,1.03,0.0,0.03,1.0,0.03,6.54,1.97,1.0,0.0,0.03,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.27,1.46,0.0,1.54,0.73,4.73,0.0,3.46,1.27,0.0,4.64,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.0,0.0,4.25,0.75,4.0,0.75,4.25,1.75,0.0,4.38,1.25,1.0,0.0,0.38,0.0,1.0,0.0,0
0.35,0.0,0.35,0.0,0.0,0.0,0.35,19.69,1.0,0.0,0.0,0.69,0.0,1.04,0.0,0.35,0.35,0.0,1.04,0.69,0.35,0.0,0.35,0.0,1.35,1.65,0
0.57,0.43,1.57,0.0,0.57,0.43,2.15,19.85,1.43,0.43,0.0,1.43,0.0,2.71,0.0,2.56,1.43,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.32,0.68,1.68,1.27,0.0,1.0,2.36,59.76,2.36,4.77,8.86,17.04,0.0,1.68,1.36,14.99,2.36,1.36,3.02,0.32,1.0,0.0,0.34,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.0,1.0,0.81,6.45,7.03,0.39,1.19,0.0,4.19,1.0,1.0,4.16,1.58,1.0,0.0,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.79,1.1,1.0,0.0,2.9,0.1,5.9,0.0,1.1,1.1,0.0,1.1,0.1,1.0,0.0,0.6,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,16.0,1.0,0.14,1.96,5.41,0.0,1.0,0.0,1.41,1.0,0.14,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,36.27,1.0,6.49,0.57,1.7,0.0,4.24,11.35,2.62,1.0,2.62,2.06,1.0,1.0,0.0,0.0,0.0,2.62,1.62,0
1.0,0.0,1.0,3.07,0.0,1.0,1.0,23.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.81,1.0,0.0,0.0,5.76,1.0,40.51,1.24,0.1,0.0,0.44,0.1,3.05,0.95,2.15,1.05,0.0,0.44,0.05,1.0,0.0,0.52,0.0,1.0,0.05,0
0.16,0.84,1.49,0.0,0.32,1.78,1.49,24.66,6.03,1.68,0.84,8.71,0.49,3.51,0.84,7.19,1.84,0.0,2.68,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.08,0.0,1.0,0.0,0.0,0.08,1.92,19.3,1.23,1.08,0.92,1.38,0.0,4.08,0.0,3.0,1.08,0.92,2.95,2.77,1.0,0.0,0.04,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,0.8,0.4,2.6,0.0,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.41,0.7,2.82,2.0,0.0,3.7,0.0,2.41,1.0,0.7,2.3,1.59,1.0,0.0,0.0,0.0,2.0,0.7,0
1.0,0.0,1.0,1.48,3.95,0.0,1.0,19.0,2.0,0.0,0.74,4.48,0.0,1.0,0.0,6.69,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,25.07,1.0,0.0,1.02,13.72,0.0,1.52,0.0,5.08,0.51,2.46,1.67,1.0,1.0,0.0,0.25,0.0,1.49,1.0,0
0.74,0.0,1.74,1.0,2.0,2.48,1.74,25.19,1.0,0.52,0.0,1.74,0.26,1.0,0.0,1.3,1.0,0.0,3.7,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.18,0.0,7.08,0.55,1.55,0.18,10.34,1.0,0.0,3.55,1.18,1.0,0.0,0.82,0.0,3.63,0.82,0
0.0,0.0,1.0,0.35,0.35,0.0,1.83,22.31,2.83,0.83,0.17,6.35,1.65,3.48,0.0,4.04,2.0,0.0,4.27,1.0,1.0,0.0,0.09,0.0,1.83,1.65,0
0.16,0.84,1.0,1.72,0.0,0.0,1.0,19.0,3.53,0.84,0.0,3.37,0.84,3.53,0.0,3.37,1.84,0.0,3.53,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,26.17,5.2,1.6,0.0,6.99,1.6,4.0,0.0,4.6,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,1.4,0.81,0.0,1.0,19.0,2.0,0.6,0.4,4.42,0.6,2.79,0.0,6.02,2.0,0.0,3.44,1.0,1.0,0.0,0.2,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.04,2.0,1.0,2.13,2.0,0.0,4.0,0.43,5.7,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.43,1.43,0
1.0,0.0,1.0,2.97,0.0,0.74,1.0,23.45,1.52,0.26,0.0,1.03,0.0,1.77,0.0,1.03,1.26,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.95,3.46,1.0,2.98,8.54,0.49,3.49,0.0,1.49,1.49,1.02,2.67,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,24.14,1.9,0.9,1.38,2.1,0.1,3.81,0.9,4.19,1.9,0.29,3.63,1.1,1.0,0.0,0.1,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.08,0.38,1.0,20.46,2.85,0.92,0.08,3.92,3.23,3.77,0.0,2.77,1.92,0.0,3.84,1.08,1.0,0.0,0.92,0.0,1.92,0.15,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,16.0,1.0,0.6,4.79,5.19,1.2,2.6,0.0,4.4,1.0,1.4,5.74,4.21,1.0,0.0,0.2,0.0,1.0,0.4,0
0.31,0.85,1.0,0.0,0.0,0.0,1.0,19.46,3.85,1.0,0.0,4.0,0.85,4.31,0.0,4.77,2.0,0.0,3.98,1.0,1.0,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.0,2.79,2.57,4.0,0.79,2.79,1.21,0.0,5.5,1.79,1.0,0.0,0.21,0.0,1.79,0.21,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.65,0.0,2.0,0.0,3.0,0.0,3.59,1.0,0.0,2.57,2.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.33,0.0,1.99,0.0,0.66,3.63,1.99,30.55,1.0,0.67,0.0,2.67,3.0,3.01,0.67,3.0,1.0,0.0,5.67,1.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,35.35,1.05,0.09,4.77,20.12,0.05,4.0,0.0,16.45,1.05,0.0,2.38,1.0,1.0,0.0,0.52,0.0,2.91,3.82,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,18.01,1.01,1.01,0.01,3.0,0.01,5.98,0.0,1.02,1.01,0.0,1.02,0.01,1.0,0.0,0.66,0.0,1.99,0.99,0
0.26,0.0,1.0,0.0,1.29,0.0,1.0,28.93,1.0,0.0,0.74,10.19,0.0,3.22,0.0,4.74,1.0,0.0,2.26,1.0,1.0,0.0,0.74,0.0,2.26,1.48,0
0.48,0.0,1.0,0.97,0.48,0.0,1.0,16.97,1.97,0.0,0.97,2.97,0.0,2.03,0.0,2.45,1.48,0.0,3.48,2.03,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,17.27,1.0,0.0,0.82,3.09,0.0,1.0,0.0,2.17,1.82,1.64,2.59,1.82,1.0,0.0,0.18,0.0,1.54,1.82,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.6,3.67,1.42,0.0,5.51,0.84,4.0,0.0,4.42,2.0,0.0,3.49,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,37.13,1.18,6.77,0.0,0.7,0.18,4.82,11.71,3.18,1.18,2.47,2.73,1.0,1.0,0.0,0.09,0.0,2.65,1.65,0
0.54,1.38,1.0,0.0,0.54,2.7,1.54,33.31,1.0,1.08,0.0,1.08,0.0,0.54,0.0,0.54,1.08,1.0,4.68,2.08,1.0,0.0,0.28,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,16.12,1.03,0.0,0.0,1.06,2.94,5.06,0.0,4.97,1.03,1.94,8.95,8.91,1.0,0.0,0.5,0.0,1.0,1.03,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,19.0,1.4,1.81,1.6,3.16,0.6,2.81,9.67,6.58,1.4,0.6,3.06,1.0,1.0,0.0,0.5,0.0,1.6,1.81,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.3,4.0,1.0,0.0,4.0,2.15,4.0,0.0,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.0,0.0,1.88,0.12,3.12,0.0,4.76,1.0,0.0,2.47,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.45,1.45,0.0,0.0,0.45,1.89,53.83,1.89,3.12,8.57,22.78,0.0,3.11,0.89,19.23,1.89,0.89,3.05,0.55,1.0,0.0,0.5,0.0,2.11,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.0,0.1,0.9,4.61,0.1,1.29,0.0,2.1,1.9,1.81,2.14,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.32,3.32,2.52,3.68,0.84,2.68,1.0,0.0,5.27,1.84,1.0,0.0,0.16,0.0,2.16,0.32,0
0.54,0.0,1.0,2.0,2.69,0.0,1.0,20.85,2.92,0.92,2.39,5.0,0.0,2.39,0.0,7.54,2.0,0.0,2.13,0.54,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.0,1.95,2.86,0.95,2.0,0.05,3.86,0.0,8.72,2.0,0.09,3.74,1.0,1.05,0.05,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.48,2.04,0.52,1.48,0.96,4.52,0.0,4.36,1.48,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,23.16,3.38,0.41,2.19,4.57,0.59,4.59,0.0,6.57,1.59,0.41,5.72,1.81,1.0,0.0,0.0,0.0,3.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.69,2.0,0.31,0.31,2.69,0.31,4.0,0.0,2.62,2.0,0.0,3.56,1.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.43,0.0,1.78,0.22,0.43,1.65,2.0,35.99,2.0,1.43,0.65,3.29,2.35,4.35,0.0,3.72,2.0,0.22,4.88,0.78,1.0,0.0,0.22,0.0,1.0,0.43,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,20.97,2.03,1.0,0.06,2.03,1.97,4.03,0.97,4.03,2.0,0.0,4.6,1.0,1.0,0.0,0.02,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,39.66,1.0,6.21,1.12,0.67,0.22,4.33,10.88,3.67,1.0,3.0,2.49,1.22,1.0,0.0,0.22,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,2.16,1.16,0.84,1.0,4.0,9.3,4.16,1.42,0.58,3.67,1.0,1.0,0.0,0.29,0.0,1.58,1.74,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,19.39,1.06,0.0,1.94,4.94,0.06,2.0,0.0,1.26,1.0,0.06,1.58,1.0,1.0,0.0,0.94,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.37,1.63,3.9,0.37,2.73,0.0,1.73,1.37,0.0,1.99,1.0,1.0,0.0,1.0,0.0,2.27,1.27,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.22,2.35,7.91,0.0,2.09,0.0,2.75,1.22,0.78,1.8,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.37,0.37,1.63,17.49,1.74,0.0,0.0,2.74,1.63,3.12,0.0,3.0,1.37,0.0,5.34,3.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.27,2.18,0.39,0.61,8.85,0.39,4.0,0.0,4.21,1.39,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.55,0.45,4.57,1.0,37.58,1.0,0.45,1.55,4.22,0.0,2.45,0.0,0.55,1.0,1.45,2.74,1.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.5,1.0,22.97,3.0,1.5,0.0,3.01,1.51,4.0,0.0,5.97,1.5,0.0,3.39,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.49,0.99,0.0,0.25,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.8,22.23,1.0,0.8,1.81,1.4,0.2,3.6,0.0,3.61,1.0,1.4,3.07,2.8,1.0,0.0,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.95,2.0,0.95,0.0,2.52,0.48,4.0,0.0,3.95,2.0,0.0,3.53,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
1.07,0.0,1.0,0.54,1.07,2.14,1.54,56.35,2.93,2.07,1.61,6.14,0.0,3.39,0.0,6.75,2.0,0.54,2.47,0.46,1.0,0.0,1.0,0.0,1.0,1.07,0
1.0,14.0,2.0,1.0,0.0,12.0,3.0,274.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.93,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.87,1.0,0.0,0.0,1.13,1.0,32.52,1.0,0.0,1.13,5.63,0.0,0.56,0.0,3.13,0.56,0.44,1.57,1.13,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.12,0.56,1.88,1.33,4.56,0.44,1.88,1.0,0.0,3.77,1.44,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.07,0.0,4.63,1.07,28.05,1.93,0.93,0.07,2.0,2.78,3.78,0.0,2.78,2.0,0.15,7.29,1.07,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,1.0,0.93,0.2,0.67,0.0,6.73,0.0,0.33,1.0,0.0,1.95,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,3.25,0.0,1.5,9.75,3.25,46.78,1.25,0.25,0.0,1.75,2.5,2.0,0.0,2.5,1.25,0.0,4.63,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,1.07,3.8,0.93,3.93,0.0,1.65,1.0,0.93,3.42,1.0,1.0,0.0,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.82,1.41,0.41,1.0,27.81,1.59,4.93,0.0,2.59,0.59,5.77,5.76,6.88,1.59,0.0,5.9,3.94,1.0,0.0,0.71,0.0,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.05,1.01,0.01,1.98,4.98,0.05,1.04,0.0,0.04,1.01,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.6,0.0,1.0,6.56,0.0,0.4,1.4,19.81,1.0,0.4,0.81,0.4,0.4,2.62,0.0,0.81,1.0,0.0,1.81,1.0,1.0,0.0,0.13,0.0,1.0,0.81,0
