CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.0,0.0,0.0,0.02,16.05,1.0,0.0,3.97,2.02,0.01,1.04,0.0,1.02,1.0,0.0,1.05,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,3.51,1.0,0.0,0.0,4.63,1.0,41.37,1.0,0.24,0.49,0.73,0.0,0.24,0.88,0.49,0.24,0.12,0.76,0.12,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,1.73,1.0,0.0,0.0,2.73,1.0,29.7,1.57,0.0,0.0,1.13,0.0,2.13,2.17,3.57,2.43,1.3,3.83,3.83,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.91,1.0,1.94,0.0,0.03,0.03,4.87,0.0,1.97,1.03,0.0,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.64,1.41,0.41,0.0,1.41,1.64,2.23,0.0,2.23,1.41,0.59,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,4.43,0.0,0.0,0.0,4.43,26.15,1.0,0.0,3.86,3.43,0.0,1.0,0.0,0.86,1.0,0.28,1.09,1.0,0.14,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.53,0.0,0.0,0.94,2.0,35.75,1.0,2.36,3.78,3.89,0.47,1.47,0.94,8.14,2.0,1.53,4.12,1.06,1.0,0.0,0.31,0.0,2.06,1.47,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,38.91,1.0,2.9,3.4,4.2,0.0,2.9,0.0,3.1,1.7,0.7,2.98,1.0,1.0,0.0,0.7,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,31.1,1.0,0.0,0.0,3.98,0.74,1.74,0.0,2.47,1.0,0.49,3.21,1.98,1.0,0.0,0.62,0.0,1.25,0.0,0
0.0,3.32,1.0,0.0,0.0,4.98,1.17,41.93,1.0,0.0,0.0,0.68,0.17,1.02,0.83,3.0,0.17,0.83,1.6,0.17,1.0,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.93,0.53,0.0,2.33,0.0,5.6,0.0,1.87,1.47,0.0,2.93,1.53,1.0,0.0,0.36,0.0,1.0,0.53,0
0.0,1.67,1.0,0.0,0.0,6.68,1.0,36.53,1.0,0.17,0.0,0.17,0.17,0.83,0.83,3.0,0.17,0.83,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.58,5.04,1.96,1.31,7.42,1.35,4.0,0.0,5.92,2.0,0.0,3.88,1.69,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,19.68,1.0,0.0,0.16,1.84,1.84,2.84,0.0,6.0,1.0,0.64,9.16,2.45,1.16,0.16,0.0,0.0,1.0,1.16,0
0.82,0.0,1.0,0.55,0.27,11.46,4.45,75.45,1.82,3.54,2.36,3.36,3.18,1.55,0.27,9.27,1.73,0.73,9.51,1.27,1.0,0.0,0.0,0.0,1.82,2.55,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.62,3.04,0.0,1.0,0.0,3.62,1.21,1.79,2.26,1.0,1.0,0.0,0.14,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.01,1.0,0.0,0.04,2.0,0.01,1.99,0.0,1.02,1.0,0.01,3.02,2.01,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.96,1.56,4.09,0.0,2.91,0.0,1.96,1.0,0.0,2.05,1.0,1.0,0.0,0.32,0.0,1.96,0.0,0
0.8,0.0,2.6,0.8,0.2,1.81,2.6,31.82,1.0,0.2,0.2,8.39,0.0,2.2,0.0,14.38,1.0,0.4,5.17,1.2,1.0,0.0,0.53,0.0,1.0,1.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.96,1.01,0.0,1.99,4.0,0.0,1.01,0.0,0.01,2.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.19,0.0,1.81,1.62,3.56,0.0,4.87,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,32.17,4.95,0.68,0.68,7.58,2.66,3.66,0.0,5.34,1.66,0.68,6.88,1.34,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.18,0.71,0.76,4.6,0.0,2.18,0.0,1.18,1.24,0.76,2.56,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,26.25,2.0,1.5,0.25,5.26,0.25,4.75,0.0,6.76,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.25,0.25,0
0.5,0.5,1.0,0.0,0.5,11.95,1.5,32.45,1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5,1.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.24,0.08,0.0,1.48,0.0,1.24,0.0,1.08,1.08,0.92,1.15,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,16.83,1.83,1.28,6.51,9.83,0.28,1.83,0.0,4.72,1.28,0.72,3.42,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.56,3.83,2.83,1.83,4.74,1.0,4.0,0.0,7.48,2.0,0.0,3.14,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.49,0.0,0.0,1.95,2.0,28.27,1.0,1.0,0.0,1.49,0.51,3.51,0.0,2.51,1.0,0.0,3.0,1.51,1.0,0.0,0.0,0.0,1.49,0.51,0
2.03,0.49,1.0,0.51,0.0,0.0,1.51,17.48,1.0,0.0,3.04,4.05,0.0,0.51,0.49,2.53,0.51,1.51,2.6,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.14,0.0,1.0,0.0,0.14,0.86,1.14,19.0,1.27,0.41,6.32,2.54,0.86,1.54,0.0,3.59,1.14,0.86,5.55,2.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.46,0.23,0.0,0.0,1.46,21.83,1.77,0.77,0.0,3.83,0.0,2.77,0.0,8.74,1.77,0.0,3.84,1.0,1.0,0.0,0.54,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.63,1.54,0.54,0.0,1.54,0.0,2.63,0.0,1.0,1.54,0.46,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.0,1.0,0.0,4.0,2.04,0.07,1.0,0.0,1.26,1.0,0.11,1.3,1.15,0.04,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,2.29,1.0,0.0,0.0,2.93,17.07,1.0,0.0,1.42,2.78,3.22,1.36,1.93,1.78,1.36,4.86,6.34,5.51,3.58,0.64,0.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,23.7,1.7,1.9,0.3,2.3,1.7,3.7,0.0,5.7,1.7,0.3,6.62,1.3,1.0,0.0,0.15,0.0,2.5,0.6,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.67,2.92,0.96,0.0,4.87,0.0,4.87,0.0,7.71,1.96,0.0,3.48,0.08,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,9.01,3.8,51.83,1.0,0.4,0.6,1.6,2.8,2.2,0.0,1.2,1.6,0.6,7.2,1.4,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.88,1.0,0.0,1.88,4.75,0.37,1.0,0.0,1.0,1.37,0.63,0.98,0.63,1.0,0.0,0.63,0.0,1.0,0.0,0
2.79,0.0,1.46,1.39,0.0,2.32,2.39,64.24,1.0,0.93,2.93,9.46,0.46,3.54,0.0,6.32,1.0,0.46,3.73,1.0,1.0,0.0,0.85,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,9.27,3.47,52.37,1.0,0.0,1.0,13.08,2.47,1.76,0.0,3.06,1.62,0.62,7.09,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.17,1.51,1.0,25.35,2.67,1.83,0.17,2.83,0.0,3.83,0.0,3.33,1.83,0.33,4.11,1.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.03,5.46,2.73,0.0,12.05,0.27,5.73,0.0,5.14,2.0,0.0,2.9,1.0,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,6.75,1.0,37.51,1.16,0.0,0.16,2.34,0.16,0.16,0.84,5.34,0.31,0.84,2.04,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.62,0.0,1.0,0.0,0.62,0.62,1.62,21.08,2.15,1.15,1.15,3.31,0.62,2.15,0.0,1.92,1.38,0.0,2.85,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.43,4.57,1.0,0.0,0.43,0.43,1.43,19.01,1.0,0.0,0.0,0.43,0.43,1.57,0.57,0.57,1.0,0.0,1.36,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.12,1.27,0.27,2.94,3.0,1.73,1.8,0.0,6.14,1.27,2.2,7.87,3.67,1.0,0.0,0.73,0.0,1.27,0.0,0
0.39,0.0,1.0,4.29,0.0,0.61,1.61,25.91,3.84,1.0,0.0,5.68,1.23,4.77,0.61,3.23,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.82,1.82,1.23,4.05,0.0,4.0,0.0,3.82,2.0,0.0,3.16,1.0,1.0,0.0,0.21,0.0,1.59,0.41,0
0.0,0.0,1.39,1.61,0.2,1.18,1.79,22.32,1.0,0.2,0.2,2.2,0.59,1.79,0.2,2.77,1.8,0.2,3.01,0.39,1.0,0.0,0.2,0.0,1.39,1.39,0
0.21,0.79,1.0,0.21,0.0,3.97,1.0,24.56,1.0,0.41,0.41,1.64,0.0,1.41,5.56,3.88,1.0,10.33,1.67,1.0,1.0,0.0,0.21,0.0,2.0,2.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,17.14,1.0,0.0,3.43,2.0,0.0,1.43,0.0,1.0,1.0,0.43,1.14,1.14,0.14,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,4.0,1.0,1.22,5.0,0.78,4.78,0.0,4.0,2.0,0.0,4.57,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.88,1.29,1.0,2.83,1.29,1.0,2.59,0.0,6.88,1.29,0.0,3.04,1.71,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.7,1.0,0.0,0.0,1.7,1.82,30.16,1.0,4.12,1.65,0.0,0.0,4.3,0.88,1.35,1.35,0.53,3.31,1.0,1.0,0.0,0.0,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,1.0,0.94,3.88,0.53,4.53,0.0,2.0,2.47,0.0,1.93,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.44,2.81,0.91,0.09,4.28,0.91,3.72,0.0,1.91,1.91,0.09,3.72,1.0,1.0,0.0,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.88,27.46,0.0,2.76,0.0,7.18,1.0,0.12,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.71,4.74,1.13,0.0,6.49,1.31,4.56,0.0,3.31,2.0,0.0,4.89,1.0,1.0,0.0,0.72,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.22,1.72,0.36,0.72,4.72,4.21,4.36,0.0,4.0,1.36,0.0,9.86,7.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.89,1.0,24.07,1.0,0.04,0.07,0.04,0.0,1.02,0.98,0.07,1.0,1.96,1.08,1.02,1.0,0.0,0.49,0.0,1.0,0.02,0
0.1,0.0,1.0,1.0,0.0,0.9,1.9,28.05,2.81,3.81,4.71,8.9,0.9,4.81,7.24,5.95,1.9,0.0,5.14,1.0,1.0,0.0,0.1,0.0,2.0,1.1,0
0.0,0.0,1.0,1.67,1.67,1.33,1.0,20.33,2.0,0.17,0.83,6.84,0.5,2.16,0.0,7.67,2.0,0.0,2.52,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.42,0.71,0.0,2.42,0.71,3.42,0.71,1.42,1.71,0.58,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,4.99,2.49,0.0,10.21,1.01,5.49,0.0,4.75,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.1,1.2,0.2,1.1,28.26,0.0,3.1,0.1,7.61,1.1,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.42,0.0,1.0,0.0,0.42,1.58,1.42,24.73,1.58,0.58,0.0,1.58,1.0,2.73,0.0,1.15,1.58,0.0,2.6,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.97,1.49,0.51,8.91,1.0,4.51,0.0,4.0,2.0,0.0,2.94,1.0,1.0,0.0,0.83,0.0,2.03,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.3,1.0,0.34,2.32,2.02,0.0,1.68,0.0,0.0,1.66,1.66,3.12,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.47,20.64,1.0,0.0,1.0,1.53,0.47,3.06,0.0,3.89,1.0,1.89,7.62,6.3,1.47,0.47,0.0,0.0,1.53,1.47,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,16.89,3.59,0.3,0.7,5.3,0.3,4.0,0.0,6.11,2.0,0.0,3.56,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.84,1.0,0.0,0.98,30.49,0.06,3.02,0.0,7.98,1.0,0.04,2.55,1.08,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.0,1.0,0.0,0.13,2.0,0.0,2.0,0.0,0.4,1.0,0.27,2.38,1.94,1.0,0.0,0.13,0.0,1.13,0.0,0
0.32,0.0,1.0,0.32,0.32,0.63,1.32,25.0,1.32,0.32,1.32,6.0,0.0,2.32,0.0,1.58,1.32,0.0,2.01,1.0,1.0,0.0,0.32,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.73,2.01,1.0,0.66,2.69,1.0,4.66,0.0,3.34,1.34,0.0,4.76,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.56,1.44,0.0,0.56,4.24,0.0,2.44,0.0,1.76,1.44,0.0,3.58,3.2,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.57,0.28,0.0,1.28,21.85,1.28,1.14,0.85,3.14,0.72,3.43,0.0,3.57,1.28,1.0,5.62,2.43,1.0,0.0,0.14,0.0,1.85,1.14,0
0.95,0.0,1.0,0.0,0.0,0.48,1.0,23.81,1.48,0.48,0.0,2.48,1.05,4.43,0.0,7.9,1.48,0.0,7.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,20.96,1.45,0.45,0.55,1.55,1.35,4.16,0.0,0.45,1.45,0.55,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.78,1.07,1.85,4.78,0.0,4.07,0.0,3.93,1.93,0.0,3.56,1.0,1.0,0.0,0.98,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.37,1.73,0.73,0.73,5.18,0.73,4.18,0.0,3.73,1.73,0.0,3.31,1.27,1.0,0.0,0.48,0.0,2.73,0.27,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.22,2.61,1.61,1.61,2.61,0.0,3.61,0.81,3.22,1.81,0.19,2.29,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.97,2.55,2.03,1.55,4.09,0.48,4.0,0.0,4.03,1.52,0.0,3.21,1.48,1.0,0.0,0.26,0.0,1.0,1.0,0
1.13,0.0,1.0,0.76,0.38,0.76,1.76,43.41,2.13,5.53,4.76,3.27,1.0,2.38,0.38,17.82,1.0,0.0,5.9,2.0,1.0,0.0,0.0,0.0,2.76,3.38,0
0.0,0.81,1.0,0.0,0.0,6.46,1.0,27.3,1.0,0.0,1.93,2.12,0.0,0.39,1.61,1.61,0.19,0.81,1.39,1.0,1.0,0.0,0.19,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.21,1.79,0.41,2.21,0.21,4.79,0.0,3.41,1.21,0.0,2.4,1.0,1.0,0.0,0.53,0.0,2.59,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,19.45,2.94,0.94,1.87,6.19,0.0,3.87,0.0,2.06,2.87,0.0,1.98,1.0,1.0,0.0,1.0,0.0,1.06,0.19,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.0,0.56,4.94,0.56,2.44,0.0,2.12,1.56,0.88,3.75,1.44,1.0,0.0,0.56,0.0,1.44,0.56,0
0.84,0.0,1.0,0.0,0.84,1.0,1.84,23.0,1.49,0.16,0.0,1.49,1.16,1.49,0.0,0.49,1.16,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.52,2.41,0.7,0.3,2.7,0.7,3.82,0.0,2.11,1.7,0.3,3.84,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,18.2,1.0,0.0,5.4,2.27,0.73,1.27,0.0,3.2,1.0,1.0,4.75,2.47,1.0,0.0,0.73,0.0,1.0,0.27,0
0.35,0.0,1.0,0.0,0.35,0.65,1.35,46.37,1.7,3.65,5.26,18.38,0.0,5.0,1.3,6.21,1.35,0.0,1.95,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,23.76,1.95,1.9,2.38,5.33,1.0,4.48,3.81,3.95,1.48,0.52,5.9,2.05,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,22.93,1.98,0.98,1.96,2.95,0.98,3.93,0.02,4.91,1.96,0.02,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,19.24,1.0,0.08,5.76,8.65,1.0,1.08,0.0,4.2,1.0,0.12,8.98,2.08,1.0,0.0,0.02,0.0,1.08,0.16,0
0.0,0.0,1.0,0.93,0.93,0.53,1.53,22.2,1.47,1.07,0.47,3.73,0.53,2.07,0.0,9.0,1.47,1.6,5.53,2.6,1.0,0.0,0.5,0.0,2.07,2.13,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.69,1.28,0.28,0.0,1.28,0.28,2.56,0.0,2.54,1.28,0.72,1.94,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.11,0.0,1.0,0.0,0.57,0.0,1.0,21.32,2.77,0.89,0.89,7.66,0.89,3.66,0.89,3.23,1.89,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.39,0.0,1.0,8.5,0.61,0.39,1.0,22.54,1.0,0.0,0.0,0.61,0.0,3.46,0.0,0.0,1.0,0.61,1.61,1.61,1.0,0.0,0.0,0.0,1.39,2.61,0
0.65,0.0,1.0,0.65,0.65,2.0,1.65,33.51,2.35,1.0,2.0,6.0,0.35,3.69,0.0,4.65,2.0,0.0,3.58,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0
0.72,0.0,1.0,0.0,0.0,2.88,1.72,39.99,1.56,2.44,1.0,3.68,1.0,3.28,1.72,5.16,1.28,0.72,4.06,0.28,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,2.42,0.71,0.0,0.0,3.13,16.87,1.87,0.29,0.29,1.87,3.55,1.87,2.13,0.29,1.29,4.96,6.14,5.96,3.84,0.71,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.59,6.15,1.0,36.83,1.41,1.0,0.59,2.0,0.0,3.41,0.0,0.81,1.41,1.19,3.12,1.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,3.15,0.0,1.0,17.11,1.37,0.37,0.0,3.52,0.0,2.48,0.0,3.89,1.37,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.88,2.0,1.0,0.0,2.0,1.74,4.0,0.0,5.74,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,19.0,3.44,1.19,1.19,9.63,0.81,3.41,0.0,9.7,1.41,0.0,4.6,1.81,1.0,0.0,0.59,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.14,1.36,0.36,2.57,2.64,1.29,2.07,0.0,5.86,1.36,1.93,6.62,3.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,4.87,1.0,32.39,2.34,0.45,0.0,1.79,0.89,1.79,0.55,3.0,0.89,0.55,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.08,0.08,1.0,0.08,2.04,0.0,0.24,1.0,1.04,1.24,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,1.0,0.0,1.12,1.56,29.64,1.0,0.0,3.44,7.12,0.0,1.44,0.0,2.2,2.0,1.0,2.52,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.22,0.43,0.0,1.22,0.0,2.43,0.0,0.86,1.22,1.57,1.65,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.74,1.74,4.51,1.0,4.26,0.0,5.49,2.0,0.0,4.6,1.0,1.0,0.0,0.91,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.45,0.45,2.21,2.55,1.55,2.79,0.0,5.32,1.45,1.66,5.87,3.21,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,24.15,1.0,1.81,0.38,0.47,0.91,2.91,0.0,8.34,1.0,2.72,7.95,3.62,1.0,0.0,0.45,0.0,2.81,3.62,0
1.67,0.0,2.67,0.0,1.67,1.67,5.17,21.0,1.0,0.0,0.66,1.66,0.83,1.17,0.0,10.34,1.0,0.0,5.99,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.94,1.0,0.47,5.0,1.0,4.47,0.0,5.06,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.72,1.0,0.28,4.33,0.28,0.56,1.39,0.0,1.39,0.28,0.0,1.25,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.29,2.53,0.76,2.24,6.0,0.0,3.29,0.0,1.76,2.53,0.0,1.86,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.97,1.0,0.0,0.51,2.97,22.67,2.03,2.05,2.57,5.11,2.95,3.05,5.57,2.57,1.51,3.41,6.58,4.41,2.95,0.49,0.0,0.0,2.49,0.51,0
0.0,0.6,1.0,0.0,0.0,3.42,1.0,34.31,1.0,0.79,1.19,4.35,0.0,2.19,4.23,3.37,1.0,7.86,1.46,1.0,1.0,0.0,0.4,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,3.74,3.64,0.91,2.09,0.0,6.18,1.0,0.0,2.49,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.24,0.62,1.24,4.48,0.76,3.62,0.0,3.52,2.24,0.0,4.57,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.68,0.32,0.0,1.0,23.09,2.68,2.35,0.0,6.38,0.0,4.32,0.0,4.71,2.0,0.0,2.73,0.32,1.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,23.75,3.0,1.88,0.0,5.75,0.56,4.0,0.0,4.31,2.0,0.0,3.28,0.56,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.6,16.4,1.4,1.0,5.42,6.61,0.0,2.59,0.0,3.81,1.4,0.6,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.28,3.36,1.64,0.0,4.0,0.36,4.0,0.0,2.64,2.0,0.0,2.8,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.85,1.86,46.75,1.14,4.43,6.87,5.29,1.28,2.85,1.72,13.02,2.0,0.86,5.24,0.14,1.0,0.0,0.57,0.0,1.0,1.72,0
0.0,0.09,1.0,0.0,0.0,2.15,1.0,22.96,1.91,0.91,0.0,1.81,4.53,3.72,1.0,1.81,1.91,0.09,4.93,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
