CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.77,0.0,0.77,1.0,23.62,2.77,1.0,0.0,3.54,1.0,4.23,0.0,3.54,2.0,0.0,4.64,1.0,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.0,1.15,1.42,0.58,4.58,0.0,2.42,1.42,0.0,2.85,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,18.93,1.0,0.02,1.0,1.98,0.0,1.02,0.0,0.0,1.0,1.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,1.92,0.0,2.88,1.96,69.96,1.12,0.04,3.84,13.57,0.04,2.12,0.0,11.61,1.04,0.0,4.48,1.0,1.0,0.0,0.96,0.0,3.88,2.88,0
0.95,0.0,0.95,0.0,0.0,0.0,0.95,21.91,2.91,1.91,0.95,4.77,0.0,5.77,0.0,7.63,1.95,0.0,3.1,0.0,0.95,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.98,1.97,0.0,1.0,16.08,1.0,1.98,0.0,2.0,0.03,5.0,0.0,3.05,1.0,0.0,2.11,1.0,1.0,0.0,0.02,0.0,1.02,0.98,0
1.0,0.01,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,19.91,0.0,3.99,0.0,6.97,1.0,0.0,4.27,0.0,1.0,0.0,0.5,0.0,2.99,1.0,0
2.37,0.0,1.0,3.42,1.37,0.68,1.0,25.79,1.68,0.0,0.68,2.68,0.68,2.32,0.0,4.42,1.0,0.0,3.46,1.32,1.0,0.0,0.66,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,1.37,0.63,2.11,0.63,4.63,0.37,2.37,1.37,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.79,0.0,0.0,3.16,0.79,30.26,2.58,1.58,0.63,2.79,1.58,3.37,0.0,5.74,1.79,0.0,3.37,1.0,0.79,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.35,1.04,0.04,0.96,3.04,0.04,1.12,0.04,1.04,1.04,0.96,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.36,2.71,7.58,14.38,0.71,3.71,0.0,3.64,1.36,0.64,2.39,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.37,0.0,1.0,0.74,0.37,0.37,1.37,20.85,2.0,0.63,0.0,2.0,1.37,2.89,0.0,1.63,2.0,0.0,3.25,1.0,1.0,0.0,0.37,0.0,1.63,1.63,0
0.27,0.27,1.0,0.27,0.0,0.27,1.27,29.21,1.73,1.0,2.69,8.18,0.73,3.19,0.27,6.57,2.27,0.0,3.24,0.73,1.0,0.0,0.09,0.0,2.0,2.54,0
0.0,0.0,1.0,0.72,1.45,1.45,1.0,29.4,1.83,3.17,0.72,2.28,1.0,2.11,0.0,4.89,1.28,0.0,5.12,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,22.31,1.46,1.69,2.0,3.23,1.77,4.0,0.77,4.23,1.23,1.54,4.57,0.77,1.0,0.0,0.11,0.0,2.54,1.23,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.52,0.26,0.52,0.0,1.03,0.74,1.03,0.52,0.74,1.45,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
0.73,0.0,1.0,0.0,0.27,0.27,1.27,21.55,6.09,3.91,2.0,12.46,0.55,4.0,0.27,6.18,1.73,0.55,3.12,0.27,1.0,0.0,0.36,0.0,1.55,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.98,0.98,0.02,2.0,0.0,3.94,0.0,2.94,1.98,0.02,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,24.46,2.0,1.0,0.0,2.73,2.73,4.0,0.0,5.09,2.0,0.0,6.64,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.69,1.0,11.09,0.69,0.0,1.0,28.7,13.78,3.39,2.77,24.18,0.31,4.92,4.16,12.4,2.0,0.0,4.06,0.31,1.0,0.0,0.28,0.0,3.08,0.69,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,28.27,2.85,1.85,0.0,2.85,1.85,3.85,0.0,6.49,1.93,0.15,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,23.37,2.46,1.46,0.27,6.37,0.0,4.64,0.0,2.92,1.73,0.27,1.86,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.62,0.0,1.0,0.0,0.62,1.23,1.0,46.46,7.94,2.0,2.38,24.79,0.0,4.0,0.62,10.23,2.0,0.0,3.54,0.62,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.99,0.03,0.02,0.01,4.97,0.0,0.05,1.0,0.03,2.03,2.01,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.15,3.33,1.16,0.0,4.33,0.16,4.0,0.0,4.33,2.0,0.0,2.79,0.84,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,1.47,1.94,0.0,1.0,0.0,2.72,1.09,1.91,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,2.0,0.4,0.6,2.6,0.4,3.2,0.0,1.8,2.0,0.0,2.8,1.0,1.0,0.0,0.4,0.0,1.6,1.0,0
0.93,0.0,1.0,0.0,0.0,1.85,1.0,60.94,2.15,0.0,0.0,14.34,1.07,4.0,0.0,11.56,2.0,0.0,7.99,0.07,1.0,0.0,0.93,0.0,3.78,1.85,0
0.52,0.0,1.0,0.52,0.0,0.96,1.0,25.0,2.52,1.52,0.48,5.12,0.96,5.52,0.0,4.96,2.0,0.0,4.01,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.94,0.0,1.0,1.87,0.0,1.0,1.0,23.07,2.87,1.87,1.25,4.01,1.87,4.06,0.94,2.5,1.94,0.0,5.58,1.0,1.0,0.0,1.0,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.03,1.51,0.26,1.49,3.74,0.26,2.51,0.26,0.51,1.26,0.74,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,18.21,1.0,0.0,0.61,3.43,0.39,1.61,0.0,4.64,1.39,0.61,1.62,0.61,1.0,0.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.84,0.0,0.0,0.0,2.67,23.18,1.16,6.01,1.84,4.0,0.49,2.33,1.67,0.99,1.16,1.67,3.58,1.0,1.0,0.0,0.42,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.72,2.57,1.57,0.0,2.57,2.0,4.0,0.0,4.43,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.17,0.0,1.0,0.17,0.52,2.22,2.17,28.22,1.0,0.0,0.0,2.17,0.17,1.83,0.0,1.04,1.0,1.65,3.67,1.83,1.0,0.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.84,0.92,0.08,2.92,0.0,4.67,0.0,2.84,2.0,0.16,2.38,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,18.06,2.0,0.53,2.36,2.47,2.41,3.53,0.0,5.41,1.53,0.94,7.93,2.89,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.65,0.91,1.0,54.84,7.65,7.3,0.91,16.04,0.18,1.26,3.65,1.44,2.0,0.0,2.18,0.09,1.0,0.0,0.91,0.0,2.82,0.91,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,24.75,2.46,0.73,2.54,2.19,0.37,1.46,0.0,2.19,0.73,0.0,1.37,0.0,0.37,0.0,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.05,4.0,4.84,5.89,1.95,4.95,0.0,3.11,2.0,0.0,4.24,0.95,1.0,0.0,0.03,0.0,1.95,0.11,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.82,3.91,1.09,0.0,4.0,0.91,4.0,0.09,5.72,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.67,1.0,0.0,2.67,1.0,4.0,0.67,2.66,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.2,2.49,1.0,0.51,2.49,1.0,5.0,0.0,7.2,1.74,0.0,4.17,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.21,0.07,1.86,3.0,0.07,1.28,0.0,4.79,2.0,0.93,4.26,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.94,1.0,1.37,6.18,13.68,0.0,3.0,0.0,3.06,1.0,0.69,1.7,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.65,0.0,2.76,0.0,1.06,0.0,2.76,26.29,1.35,0.0,7.76,6.23,0.0,2.29,0.0,1.35,1.0,0.0,2.34,1.65,0.65,0.0,1.0,0.0,1.65,1.0,0
0.35,0.0,1.0,0.7,0.35,0.35,1.35,24.65,5.26,0.0,0.0,8.52,1.35,2.96,0.0,2.3,2.0,0.0,5.19,2.3,1.0,0.0,0.67,0.0,1.0,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.67,0.0,0.67,2.33,0.0,2.0,0.0,0.67,1.67,0.67,1.22,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,1.59,0.41,0.59,1.0,23.12,5.15,1.0,0.0,6.74,0.59,3.19,0.0,2.0,1.59,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,1.32,0.0,0.0,0.0,1.32,19.32,1.32,0.64,0.32,0.64,0.0,1.28,0.0,2.96,0.64,0.0,1.7,0.32,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.91,2.4,1.4,2.1,12.63,0.0,2.81,0.3,6.31,1.4,0.0,1.55,0.0,1.0,0.0,0.7,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.85,1.08,1.85,8.13,0.0,4.15,0.0,2.23,1.92,0.0,2.78,1.0,1.0,0.0,0.96,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,3.57,0.89,1.0,53.51,7.25,7.14,1.32,15.4,0.11,1.0,3.57,1.53,1.89,0.32,2.18,0.32,1.0,0.0,1.0,0.0,2.79,0.89,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.79,1.14,0.0,0.0,0.35,0.0,0.28,0.0,0.28,0.14,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,24.21,1.0,0.48,0.0,1.48,4.08,2.44,0.0,3.0,1.52,3.65,6.2,4.61,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,3.81,0.39,0.0,5.42,1.61,4.0,0.0,5.61,2.0,0.0,6.65,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
2.07,0.0,1.0,0.0,0.0,0.0,1.0,18.86,4.69,1.69,1.31,7.07,0.0,4.0,0.0,5.07,2.0,0.0,4.37,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,1.0,1.34,1.17,19.51,1.83,0.83,0.0,2.66,0.51,4.32,0.0,2.51,1.83,0.0,4.0,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.53,1.58,0.53,2.0,0.0,2.58,0.0,6.16,2.0,0.47,2.84,1.47,1.0,0.0,0.0,0.0,2.42,0.47,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,19.24,1.12,0.24,0.0,2.12,0.0,1.48,0.0,0.12,1.12,0.0,1.07,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.76,1.0,0.81,0.0,5.42,0.81,4.81,0.0,2.95,1.0,0.0,4.59,0.81,1.0,0.0,0.09,0.0,1.38,0.19,0
0.0,0.51,1.0,0.0,0.0,0.0,1.74,17.54,1.0,0.0,0.0,1.49,0.0,1.74,0.0,0.26,1.26,0.74,2.73,2.23,1.0,0.0,0.74,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,1.07,2.07,29.1,1.46,0.46,0.0,1.46,0.54,2.39,0.0,3.46,1.46,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.79,26.95,2.79,1.0,0.79,2.79,1.21,4.79,0.0,5.63,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,23.8,1.37,1.0,2.85,3.96,1.0,5.0,0.0,4.32,1.74,0.0,3.2,0.63,1.0,0.0,0.23,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.14,1.05,0.05,1.91,16.32,0.09,3.05,0.0,5.14,1.05,0.0,1.55,1.0,1.0,0.0,0.48,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.99,3.99,0.99,0.0,2.99,0.99,4.99,0.0,2.0,2.0,0.0,3.25,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.57,21.56,1.57,0.57,0.0,2.14,2.14,2.71,0.0,2.71,2.0,0.0,3.71,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.65,20.75,2.0,0.7,0.0,4.3,0.65,4.7,0.35,6.4,2.0,0.0,4.36,1.0,1.0,0.0,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.24,1.92,1.84,0.92,1.92,0.0,3.84,0.0,3.68,1.92,0.16,2.61,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,19.31,1.44,0.44,0.0,1.44,1.13,3.44,0.0,2.44,1.44,0.56,5.56,3.82,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,2.64,0.82,0.41,1.59,26.23,2.0,0.59,1.59,6.54,0.41,2.59,0.0,6.0,1.59,0.59,2.86,1.0,1.0,0.0,0.8,0.0,3.59,0.82,0
4.16,0.0,1.0,0.59,0.0,0.81,1.59,29.06,3.03,1.19,0.0,5.25,0.41,3.41,0.0,8.75,1.41,0.0,4.68,1.19,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.92,1.0,0.0,0.0,4.8,1.0,38.22,2.04,0.0,0.0,2.6,0.0,2.56,0.96,4.0,1.52,0.48,2.2,0.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.85,1.0,1.0,0.72,1.28,0.85,2.85,0.0,1.71,1.0,0.72,3.99,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.52,0.63,1.0,45.05,6.15,5.78,1.74,17.37,0.0,2.11,2.52,3.96,2.0,0.0,1.77,0.0,1.0,0.0,1.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,38.72,1.06,7.57,0.0,0.12,0.06,4.94,0.0,3.0,1.06,1.88,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.17,1.0,28.18,3.03,3.03,0.17,5.4,0.0,3.49,0.69,5.97,2.0,0.0,3.77,0.83,1.0,0.0,1.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.13,1.7,0.7,0.0,5.13,0.61,3.7,0.0,2.91,1.7,0.0,4.4,3.43,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.62,2.18,1.91,0.91,2.18,1.0,4.91,0.0,7.82,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.35,1.0,22.52,2.3,2.7,0.35,2.65,0.35,3.59,0.0,3.0,1.65,0.0,4.21,1.0,1.0,0.0,0.91,0.0,2.35,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.6,0.0,1.88,0.0,6.52,1.0,1.0,2.58,1.0,1.0,0.0,0.0,0.0,2.76,1.24,0
0.0,0.0,1.0,0.06,1.0,0.0,1.0,18.81,1.0,0.06,0.0,2.0,0.0,2.94,0.0,1.06,1.0,0.94,2.91,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,1.86,0.0,0.0,1.93,19.07,1.14,0.07,1.0,3.14,0.07,3.07,0.0,4.93,1.07,0.93,4.4,2.86,1.0,0.0,0.0,0.0,2.93,0.0,0
0.05,0.0,1.0,0.09,0.0,0.05,1.0,16.27,1.09,0.09,1.95,7.77,0.09,3.05,0.05,3.91,1.05,0.0,1.82,1.0,1.0,0.0,0.05,0.0,1.05,0.09,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,26.12,2.74,1.74,1.59,4.59,1.0,4.26,0.0,6.32,2.26,0.0,3.22,0.74,1.0,0.0,0.17,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,16.0,1.0,0.0,0.91,3.83,0.91,1.09,0.0,0.0,1.0,12.87,3.04,3.0,11.04,0.91,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,36.96,1.0,0.0,3.98,17.3,0.0,5.0,0.0,8.64,1.0,0.0,1.93,1.0,1.0,0.0,1.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,19.01,1.13,0.25,0.13,1.76,2.0,3.13,0.38,2.5,1.13,0.87,5.97,5.37,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,2.0,2.0,0.8,5.98,1.8,4.61,2.39,5.18,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.05,1.0,0.0,0.0,3.79,1.0,28.62,2.89,1.89,0.0,2.84,1.89,3.79,0.0,6.62,1.89,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,29.03,1.0,2.84,0.0,6.45,1.29,3.71,0.0,4.29,1.0,0.71,7.19,6.16,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.5,2.5,4.5,0.0,4.0,1.5,0.0,6.75,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.51,0.51,1.0,0.51,0.0,0.51,1.51,38.42,1.49,1.0,5.11,14.24,0.98,2.47,0.51,11.67,2.51,0.0,5.41,0.49,1.0,0.0,0.66,0.0,1.51,2.53,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.36,3.91,1.55,0.0,5.81,1.0,4.0,0.0,4.55,2.0,0.0,3.57,1.45,1.0,0.0,0.89,0.0,1.0,0.77,0
0.55,1.11,1.0,0.0,0.0,4.44,1.0,893.32,1.45,6.99,3.88,101.3,0.45,4.78,14.98,53.04,2.0,0.0,3.99,0.45,1.0,0.0,0.28,0.0,2.66,4.44,1
0.0,0.0,1.0,1.89,0.0,0.0,1.0,25.67,6.72,1.94,1.89,6.72,0.94,4.0,0.06,11.44,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.35,0.0,1.0,0.0,0.35,1.04,1.35,18.08,1.0,0.0,0.65,2.31,1.04,1.0,0.0,1.73,1.65,0.65,2.69,1.65,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.26,0.52,0.26,19.82,1.0,4.26,0.0,25.82,1.26,0.0,5.82,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.39,1.22,4.89,0.0,3.78,0.0,2.44,1.0,0.0,1.77,1.39,1.0,0.0,0.0,0.0,1.39,0.39,0
0.03,0.0,1.0,0.0,0.03,1.03,1.0,33.77,5.17,2.0,0.06,6.63,0.97,4.0,0.03,6.14,2.0,0.0,3.77,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0
3.82,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.96,0.0,2.09,8.78,0.04,1.0,0.0,1.31,1.96,0.13,4.71,1.13,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.12,1.0,0.12,0.0,0.24,1.0,21.41,2.12,1.0,0.0,2.36,0.12,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,17.51,1.51,0.0,0.0,2.02,0.74,1.77,0.0,1.77,2.0,0.0,1.02,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,26.49,2.24,1.76,1.0,6.03,1.76,4.24,2.27,5.76,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,31.1,1.14,0.14,1.73,12.37,0.14,4.86,0.0,5.46,1.14,0.0,2.14,1.0,1.0,0.0,0.86,0.0,1.14,1.14,0
4.4,0.0,1.73,2.2,0.0,3.67,3.2,88.64,1.0,1.73,2.93,7.86,1.53,3.53,0.0,8.2,1.0,0.73,6.96,1.0,1.0,0.0,0.49,0.0,2.0,0.73,0
0.29,0.0,1.0,0.29,3.17,0.0,1.0,20.73,1.0,0.0,0.71,3.88,0.0,1.0,0.0,3.29,1.0,1.42,1.67,1.0,1.0,0.0,0.29,0.0,1.86,0.58,0
0.05,0.0,1.0,0.05,0.1,0.36,1.05,19.93,1.95,1.9,0.0,2.0,0.95,6.69,0.0,1.95,1.95,0.0,4.44,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.38,1.0,0.38,0.0,2.0,1.0,36.51,4.86,0.38,0.0,8.11,1.0,4.0,0.0,3.62,2.0,0.0,3.99,0.38,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,17.11,1.0,0.55,0.0,1.11,1.66,2.77,0.45,1.11,0.55,0.45,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.96,7.87,4.92,1.96,15.71,0.02,4.0,0.0,6.9,2.0,0.0,2.42,0.02,1.0,0.0,0.49,0.0,1.02,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.65,2.23,0.41,11.19,25.37,0.41,2.65,0.0,5.53,1.41,0.59,2.47,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.11,1.11,2.89,2.67,2.11,0.0,2.22,3.56,1.65,1.11,0.0,3.13,1.0,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,3.0,1.42,1.73,4.73,0.58,4.0,0.0,5.15,2.0,0.58,4.43,1.58,1.0,0.0,0.62,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,1.88,4.73,0.0,1.0,0.0,0.37,1.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.0,0.58,1.0,19.16,1.42,1.42,0.42,4.95,1.42,5.16,0.0,4.16,1.42,0.0,5.77,1.0,1.0,0.0,0.33,0.0,1.42,0.58,0
0.21,0.0,1.0,0.79,1.58,2.0,1.0,31.54,1.42,3.38,1.0,2.42,0.79,2.04,0.0,5.38,1.21,0.0,5.17,1.0,1.0,0.0,1.0,0.0,2.0,0.21,0
0.63,0.63,1.0,1.37,0.0,1.0,1.63,46.41,3.56,1.0,6.35,19.52,0.37,2.1,0.63,12.79,2.63,0.0,3.83,0.37,1.0,0.0,0.21,0.0,2.0,2.54,0
0.0,0.43,1.0,0.0,0.0,2.17,1.0,25.95,1.0,0.57,0.0,0.0,0.0,2.83,3.04,0.0,0.57,0.87,1.57,1.57,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,21.33,1.07,2.87,2.8,2.0,0.13,2.13,3.74,1.0,1.07,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.12,0.12,0.0,2.12,0.06,1.18,0.0,3.12,2.0,0.94,2.05,1.94,1.0,0.0,0.06,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,18.93,1.0,0.58,0.0,0.84,0.0,3.74,0.0,1.16,1.0,0.84,2.63,2.0,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,28.99,1.24,0.47,1.76,11.17,0.24,5.0,0.0,6.47,1.24,0.0,2.65,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.47,0.0,1.0,0.53,0.47,0.95,2.47,26.63,1.0,0.0,0.0,1.0,3.63,1.0,0.0,3.0,1.53,3.68,6.05,4.15,1.53,0.53,0.0,0.0,1.0,0.47,0
0.89,0.0,1.0,0.0,0.0,1.77,1.0,24.87,2.77,0.89,1.11,4.11,0.0,5.43,0.0,2.66,1.89,0.0,2.5,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,1.35,4.12,0.0,1.71,0.0,1.42,1.0,0.65,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,5.58,13.03,0.0,1.0,0.0,0.38,1.38,0.62,0.93,0.62,1.0,0.0,0.62,0.0,1.0,0.0,0
