CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.95,2.0,0.7,0.6,6.58,0.7,4.0,0.7,3.79,2.0,0.0,2.67,1.0,1.0,0.0,0.3,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.32,1.66,0.33,1.34,14.39,0.33,2.66,0.33,3.95,1.33,1.34,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.56,0.52,0.0,0.0,3.12,0.52,33.35,1.0,0.0,2.88,0.96,0.0,0.48,1.04,1.0,0.48,3.63,0.48,0.48,0.52,0.0,0.0,0.0,1.52,0.52,0
0.0,0.32,1.68,0.0,0.0,0.0,1.68,20.63,1.68,1.37,0.68,1.37,0.0,2.73,0.0,3.42,1.37,0.0,3.22,1.0,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,20.31,3.25,1.12,0.56,2.81,0.0,2.81,0.0,1.12,1.12,0.0,2.12,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.67,21.65,2.35,0.67,0.98,6.27,4.04,4.02,0.33,4.65,2.65,0.33,5.94,1.0,1.0,0.0,0.0,0.0,1.65,0.98,0
1.0,0.0,1.0,1.64,1.64,1.0,1.0,28.34,1.0,0.18,2.53,8.02,0.82,2.36,0.0,3.6,1.18,0.82,4.24,1.0,1.0,0.0,0.48,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.13,2.0,1.24,0.0,5.05,2.0,4.0,0.76,2.95,2.0,0.0,4.09,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,27.48,1.0,0.0,1.13,5.52,0.0,1.19,0.0,0.26,1.94,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.61,2.0,0.46,3.15,0.54,3.54,0.0,4.69,1.54,0.46,3.0,1.46,1.0,0.0,0.54,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.9,0.9,0.0,2.2,0.9,5.8,0.0,2.0,1.9,0.9,6.43,1.0,1.0,0.0,0.55,0.0,1.2,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.75,1.08,1.0,0.0,0.17,0.08,5.0,0.0,2.08,1.08,0.0,2.25,1.92,1.0,0.0,0.0,0.0,1.08,0.08,0
0.06,0.0,1.0,0.06,0.0,2.87,2.87,46.44,1.94,2.81,4.69,5.62,0.94,3.81,0.0,6.56,1.94,0.0,4.75,1.0,1.0,0.0,0.62,0.0,1.94,2.81,0
0.1,0.0,1.0,0.2,0.2,0.1,1.0,20.3,1.0,1.8,0.2,0.5,0.1,2.9,0.0,2.0,1.0,1.0,2.27,1.9,1.0,0.0,0.05,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,19.63,3.37,1.37,2.26,4.0,1.63,4.63,0.0,5.59,2.0,0.0,5.24,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,4.08,1.52,3.08,0.0,4.04,1.04,5.13,1.0,1.0,2.54,1.48,1.0,0.0,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.01,1.6,0.6,0.0,2.2,3.01,4.6,0.0,2.41,1.6,0.0,4.11,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.66,1.0,0.67,2.68,0.0,3.99,0.0,1.34,2.0,0.0,2.52,1.0,1.0,0.0,0.83,0.0,1.67,0.0,0
0.0,0.82,1.0,5.74,2.46,0.54,1.82,33.28,7.92,11.84,9.84,21.05,0.18,3.18,4.1,10.56,2.82,0.0,4.4,0.18,1.0,0.0,0.82,0.0,2.0,1.0,0
0.06,0.0,1.0,0.0,0.0,1.87,1.0,56.56,1.94,0.0,2.0,14.16,0.0,3.94,0.0,7.94,1.94,0.13,2.65,1.06,1.0,0.0,0.94,0.0,1.06,2.81,0
0.28,0.0,1.28,0.28,0.0,0.28,1.28,21.95,1.0,0.0,0.56,2.67,2.44,3.89,0.0,4.28,1.28,0.72,5.89,5.05,1.0,0.0,0.36,0.0,1.72,0.0,0
1.0,0.0,1.0,0.0,0.5,0.5,2.0,21.0,2.0,1.0,0.0,2.5,0.5,3.0,0.0,4.5,1.5,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,3.4,0.0,0.45,1.0,22.46,4.55,1.0,0.0,5.3,2.15,4.0,0.0,3.45,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.15,2.28,0.43,2.56,3.98,0.0,2.7,0.0,4.56,1.43,0.0,1.95,1.0,1.0,0.0,0.21,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.7,1.41,0.41,0.0,3.76,0.82,3.41,0.0,3.76,1.41,0.59,3.61,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.3,1.6,19.59,1.0,0.0,2.4,7.2,0.6,1.0,0.6,0.7,1.3,1.3,2.0,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,19.19,3.39,0.8,1.59,4.99,1.0,3.39,0.0,4.59,2.0,0.41,6.11,2.42,1.2,0.2,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.91,0.09,3.91,0.0,3.72,0.0,2.81,1.0,0.09,4.65,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.38,1.38,1.0,1.24,6.34,0.0,4.38,0.0,4.48,1.38,0.0,2.13,1.0,1.0,0.0,0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,2.31,0.0,0.23,1.0,22.54,1.0,0.46,2.31,10.02,0.0,2.69,0.77,4.63,3.31,0.77,1.53,1.0,1.0,0.0,0.23,0.0,2.77,2.31,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,22.58,1.0,0.42,0.79,2.58,2.36,6.58,0.0,4.36,1.0,0.0,7.06,1.58,1.0,0.0,0.53,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.77,1.12,19.12,1.88,0.88,0.0,2.0,0.0,4.88,0.0,2.88,1.88,0.0,6.12,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.79,0.0,1.0,3.16,0.0,0.0,1.0,19.79,1.0,0.21,0.0,0.79,0.0,2.63,0.0,2.0,1.0,1.58,3.97,2.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.48,2.86,3.67,4.47,8.76,0.0,3.86,4.96,8.0,2.0,0.0,2.5,0.62,1.0,0.0,0.6,0.0,1.0,1.76,0
0.0,2.69,1.0,0.0,0.0,6.61,1.0,40.88,1.1,0.1,0.0,0.1,0.41,0.81,0.9,0.1,0.2,0.9,0.86,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.06,0.19,1.87,4.87,0.06,1.25,0.0,0.19,2.0,0.94,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.23,1.77,0.0,1.46,0.0,4.77,0.0,2.92,1.23,0.0,2.77,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,18.51,1.0,0.0,1.81,3.79,0.0,1.0,1.67,0.16,1.0,0.16,0.18,0.16,0.16,0.0,0.0,0.0,1.33,0.0,0
0.55,0.0,1.55,0.0,0.0,0.0,3.74,18.26,1.9,1.45,0.0,1.36,1.1,2.9,0.0,2.26,1.45,1.64,5.37,4.29,3.19,1.1,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.8,2.8,1.0,0.0,2.8,2.6,4.0,0.0,4.2,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.0,2.76,1.76,0.0,2.76,0.0,4.24,0.0,4.29,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,3.0,23.68,1.0,0.0,0.0,1.08,1.84,2.0,0.92,3.76,1.0,6.76,6.88,6.6,2.84,1.84,0.08,0.0,1.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,1.76,17.21,1.0,0.0,0.24,2.69,0.76,1.24,0.0,3.24,1.76,1.52,6.68,6.55,1.76,0.76,0.38,0.0,1.24,0.0,0
0.0,0.23,1.0,0.0,0.0,1.39,1.0,23.55,1.92,0.92,0.0,1.84,0.0,4.61,0.08,1.84,1.84,0.08,4.02,0.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.2,20.98,2.2,1.0,0.0,1.78,0.2,4.8,0.2,3.15,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.82,1.82,20.06,2.18,1.18,0.0,2.35,0.18,4.0,0.0,3.18,2.0,0.0,3.97,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.11,3.55,1.11,0.11,0.0,5.44,1.11,45.63,1.0,0.0,0.23,0.79,0.11,0.11,0.89,1.45,0.23,0.89,0.34,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,3.83,0.09,0.09,0.09,5.83,0.0,3.96,1.0,0.09,3.52,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.58,1.58,0.42,4.83,0.42,5.0,0.0,4.0,2.0,0.0,3.93,1.0,1.0,0.0,0.28,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.32,2.0,0.0,2.32,0.0,4.56,1.68,2.32,1.44,0.0,2.81,1.0,1.0,0.0,0.44,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,29.9,1.93,1.37,0.15,5.93,1.85,4.07,0.15,3.37,1.93,0.07,5.1,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,24.5,2.0,0.79,0.0,2.21,1.57,4.0,0.79,1.79,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.68,1.66,1.98,1.98,2.0,0.66,4.0,0.66,2.0,1.66,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.88,3.0,1.29,1.71,4.59,0.85,4.0,0.0,3.44,2.0,0.0,3.25,0.85,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.03,1.97,0.0,0.13,0.0,5.0,0.0,0.13,1.03,0.0,1.12,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.8,2.7,1.6,0.9,3.4,1.0,4.0,0.3,2.7,2.0,0.0,3.76,1.0,1.0,0.0,0.7,0.0,1.9,0.0,0
0.0,0.0,1.0,0.63,0.0,0.79,1.0,21.79,2.42,1.0,0.42,2.42,0.42,4.79,0.0,2.63,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,1.71,3.74,1.42,2.0,0.0,3.29,1.0,1.42,3.58,3.42,1.0,0.0,0.0,0.0,1.29,0.0,0
0.1,0.0,1.0,1.31,0.41,0.1,1.0,23.41,3.69,0.9,0.0,4.9,0.0,4.59,0.0,2.69,1.9,0.0,2.55,1.0,1.0,0.0,0.9,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.03,2.35,38.32,2.65,2.68,3.39,5.35,0.68,4.0,0.0,6.03,2.0,0.0,4.62,1.0,1.0,0.0,0.77,0.0,1.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.16,0.0,1.0,0.0,1.21,0.0,1.05,1.05,0.95,0.16,0.05,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.62,1.0,0.0,1.85,3.85,0.31,2.15,0.0,1.62,1.0,1.0,2.72,1.77,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,0.33,0.0,5.33,0.67,3.33,0.0,3.67,2.0,0.0,4.96,2.33,1.0,0.0,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.23,6.41,15.81,0.23,3.23,0.23,6.77,1.0,0.0,2.05,1.23,1.0,0.0,0.23,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.35,3.65,1.0,3.29,4.47,0.82,4.18,0.0,7.12,2.0,0.0,5.24,1.82,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.15,1.0,0.59,0.3,0.85,2.0,18.7,2.15,1.0,0.74,3.48,0.0,3.56,0.15,3.0,2.15,0.0,4.09,0.85,1.0,0.0,0.93,0.0,1.15,0.0,0
0.07,0.0,1.07,0.07,0.0,4.73,1.07,34.46,1.0,0.0,2.93,1.41,2.86,1.93,0.0,3.14,1.07,2.8,3.93,3.73,1.0,0.0,0.0,0.0,1.93,0.0,0
0.99,0.99,1.0,0.49,0.49,0.49,1.49,29.9,1.49,0.0,3.46,4.98,0.0,1.99,0.0,3.95,1.99,0.51,2.75,0.51,1.0,0.0,0.49,0.0,1.0,1.01,0
0.0,0.0,1.0,2.36,0.0,0.85,1.0,24.28,1.21,0.43,2.36,10.65,0.43,2.43,1.0,5.79,3.57,0.79,2.24,1.0,1.0,0.0,0.0,0.0,2.57,2.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.25,2.0,1.0,0.38,2.38,2.44,3.81,0.0,3.38,2.0,0.0,5.01,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,22.51,2.17,1.0,0.0,3.34,1.0,4.0,0.17,5.37,2.0,0.0,3.61,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.91,2.3,1.0,0.0,3.26,0.65,4.35,0.65,8.52,1.65,0.0,3.41,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.7,0.0,0.9,1.6,26.1,1.0,0.0,2.1,10.1,1.3,3.4,0.3,10.3,1.0,2.1,4.9,2.8,1.6,0.6,0.47,0.0,1.0,0.7,0
0.14,0.0,1.0,0.28,0.28,1.0,1.0,23.0,1.86,0.86,0.28,4.14,1.86,3.72,0.86,2.86,1.86,0.14,3.57,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.21,0.81,1.79,6.98,0.0,2.61,0.0,2.61,1.4,0.6,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,0.23,0.08,4.92,0.08,2.0,1.08,0.0,2.06,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.51,1.54,5.43,15.12,0.51,2.54,1.0,7.83,2.49,0.0,2.25,0.51,1.0,0.0,0.32,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.8,1.2,1.0,1.59,7.58,0.0,4.0,0.0,5.39,1.2,0.0,2.41,1.0,1.0,0.0,1.0,0.0,2.59,0.8,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,44.66,1.0,1.0,5.93,20.77,0.0,3.69,0.0,8.22,1.69,0.31,2.04,1.0,1.0,0.0,0.28,0.0,3.0,3.38,0
0.72,0.0,1.72,0.28,0.0,0.0,4.6,16.0,1.0,0.72,5.33,11.5,1.44,1.72,0.0,2.24,1.0,2.44,5.94,5.32,3.88,1.44,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,1.7,0.0,0.15,1.0,24.85,3.0,1.85,0.0,4.0,1.46,4.0,0.0,4.15,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.62,2.21,1.0,0.0,2.42,3.21,4.0,0.0,5.0,2.0,0.0,7.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.65,0.35,2.38,1.0,4.65,0.0,3.04,1.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,3.81,1.87,0.13,4.06,0.0,3.81,0.0,3.81,1.94,0.06,3.66,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.54,2.0,1.0,2.62,0.54,3.54,0.0,4.69,1.54,0.46,3.68,1.46,1.0,0.0,0.54,0.0,1.46,1.38,0
0.0,0.0,1.93,0.0,0.07,1.0,1.93,21.86,2.07,1.0,0.21,2.14,3.86,5.0,0.0,2.07,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.0,24.69,1.0,0.0,2.94,11.12,0.0,3.0,0.0,6.81,1.19,0.0,2.61,1.0,1.0,0.0,0.41,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.03,2.59,6.83,0.0,4.35,0.0,3.62,1.68,0.0,2.49,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.13,1.53,0.27,7.33,13.27,0.0,2.07,0.0,4.2,1.27,0.73,1.33,1.0,1.0,0.0,0.0,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,7.18,12.41,0.0,1.0,0.0,3.59,1.35,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.65,1.29,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.07,2.84,2.93,2.0,4.39,1.23,4.39,0.77,6.16,1.61,0.39,5.11,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.87,2.74,1.74,0.26,2.87,0.0,3.87,0.87,3.74,1.87,0.26,3.11,1.13,1.0,0.0,0.0,0.0,1.87,0.26,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.79,0.0,0.0,0.0,3.93,0.0,1.57,0.79,0.0,1.57,1.57,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.99,0.5,4.5,0.0,3.01,0.99,2.0,1.5,0.0,1.27,0.5,1.0,0.0,1.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.25,2.25,0.63,0.37,2.0,0.0,3.88,2.24,1.0,1.63,2.61,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.18,4.0,1.39,3.64,6.43,0.0,5.0,0.0,6.82,2.0,0.0,3.4,1.0,1.0,0.0,0.3,0.0,1.0,0.61,0
0.08,0.0,1.03,0.0,0.0,0.0,1.05,18.29,2.0,2.92,3.03,2.08,0.97,3.92,1.0,1.97,2.0,0.0,3.17,1.0,0.97,0.0,0.03,0.0,3.92,0.0,0
0.21,0.0,1.0,0.0,0.0,9.65,1.0,29.5,2.0,1.0,0.0,1.43,3.15,7.15,0.0,1.64,2.0,0.0,5.26,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,23.65,1.91,1.0,0.18,3.53,0.0,4.0,0.0,4.18,1.91,0.0,4.19,1.0,1.0,0.0,1.0,0.0,2.09,0.09,0
0.0,0.02,1.0,0.02,0.0,0.0,1.98,16.21,1.0,0.0,1.04,5.18,1.98,1.06,0.0,0.25,1.98,0.98,3.8,1.0,1.0,0.0,0.99,0.0,1.0,0.02,0
1.1,0.0,1.0,0.55,3.29,0.0,1.55,18.0,1.45,1.36,1.36,3.64,1.0,2.36,0.45,5.29,1.45,0.0,3.72,1.0,1.0,0.0,0.55,0.0,2.9,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,26.9,3.03,0.99,0.0,7.96,0.99,3.99,0.0,10.91,2.0,0.0,4.5,1.03,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.01,0.0,3.97,1.0,28.99,2.99,1.99,0.02,3.08,1.99,4.0,0.0,7.04,1.99,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.49,1.0,0.0,0.0,0.74,1.0,23.46,1.0,0.88,0.88,4.38,0.0,2.63,0.12,3.63,0.88,0.12,1.9,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.23,1.54,0.54,1.85,4.77,0.0,3.15,0.0,2.0,1.54,0.46,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.0,20.46,1.46,1.0,1.46,4.07,0.93,3.93,0.0,6.78,1.46,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
1.33,0.0,1.0,0.66,3.98,0.0,1.66,17.33,1.0,0.0,0.67,5.0,0.66,1.0,0.0,5.65,1.0,0.34,3.15,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.19,21.21,1.0,0.0,1.21,6.44,0.0,2.0,0.4,3.02,2.21,2.79,3.96,1.6,1.0,0.0,0.6,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,28.22,2.0,1.92,0.0,1.92,1.84,4.08,0.92,4.69,2.0,0.0,4.11,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.85,1.0,20.43,3.15,2.15,0.0,3.15,1.7,5.0,0.0,1.72,1.72,0.28,5.57,3.83,1.0,0.0,0.72,0.0,1.0,1.43,0
0.0,2.07,1.0,0.93,0.0,4.14,2.24,35.81,1.31,0.62,4.65,0.93,0.0,0.93,0.69,4.34,0.62,1.0,4.01,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,34.54,1.0,0.03,2.91,0.97,2.91,2.09,0.0,2.97,1.0,2.91,3.94,3.94,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.79,2.79,0.6,1.6,4.19,1.4,3.6,0.0,3.21,1.6,0.4,4.58,2.43,1.0,0.0,0.6,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,18.8,2.0,1.0,0.39,3.0,1.2,4.2,0.8,3.57,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.01,0.0,1.0,0.03,0.0,0.99,1.0,19.01,1.99,0.0,0.0,1.99,0.99,2.99,0.0,1.01,1.99,0.02,2.52,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.56,1.53,1.53,2.04,1.53,0.0,2.04,0.0,3.05,1.02,0.0,2.04,0.51,0.51,0.0,0.51,0.0,1.0,0.51,0
0.12,0.0,1.12,0.0,0.56,4.31,1.19,30.79,1.94,0.94,0.0,2.37,1.94,3.81,0.0,3.06,1.94,0.0,4.09,1.0,1.0,0.0,0.05,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,6.82,15.61,0.0,2.95,0.0,5.9,1.97,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,1.65,0.17,1.83,27.79,1.35,2.65,0.83,5.65,0.17,2.35,0.0,3.83,1.17,0.83,3.27,1.0,1.0,0.0,0.59,0.0,1.83,3.31,0
2.67,0.22,1.0,0.0,3.55,0.0,5.44,17.45,1.0,0.0,0.0,1.78,1.78,0.89,0.0,0.89,0.89,0.0,7.46,0.89,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,3.19,0.0,0.2,1.0,20.01,4.59,1.0,0.0,4.8,2.41,4.0,0.0,3.41,2.0,0.0,6.72,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.44,2.0,0.44,3.56,0.0,3.0,1.0,0.44,4.39,1.66,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.84,2.96,2.04,0.12,2.96,0.04,4.0,1.0,3.92,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.4,0.6,1.21,0.0,4.19,0.0,1.81,1.0,0.6,2.47,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.69,1.0,20.56,3.65,1.17,0.0,3.65,1.17,4.0,0.0,2.69,2.0,0.0,3.81,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,18.0,1.33,0.33,2.67,6.67,1.33,3.0,0.0,0.67,2.67,0.0,2.96,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,28.77,1.55,4.16,0.9,5.61,2.19,3.65,5.87,4.71,2.0,0.0,3.89,0.55,1.0,0.0,0.34,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.38,1.24,4.0,0.0,3.52,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,1.31,0.21,0.0,1.1,18.79,1.21,0.1,2.31,4.83,0.0,1.9,0.1,1.21,1.21,0.9,2.27,0.9,1.0,0.0,0.05,0.0,1.1,0.9,0
