CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.94,1.94,0.12,1.94,1.0,3.94,0.0,4.18,1.94,0.12,3.68,1.12,1.0,0.0,0.03,0.0,2.0,0.0,0
0.14,0.0,2.72,0.0,0.0,1.0,2.72,25.86,1.14,0.14,0.0,3.86,1.0,1.42,0.0,4.0,2.0,1.72,2.98,1.86,1.0,0.0,0.57,0.0,1.86,2.72,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.65,0.83,6.61,7.48,0.17,4.83,0.0,6.31,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.85,1.96,1.0,0.0,1.93,0.0,4.93,0.0,2.0,1.96,0.11,2.68,1.07,1.0,0.0,0.04,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,1.35,1.0,0.0,1.35,0.0,5.0,0.0,2.0,1.35,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.23,1.38,0.77,0.0,0.77,0.38,1.54,0.0,1.54,0.77,0.0,1.35,0.38,0.38,0.0,0.0,0.0,1.38,1.23,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,21.1,1.35,0.35,0.65,4.95,0.35,2.7,0.0,4.0,2.0,0.65,2.73,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.75,2.0,0.5,0.25,2.75,0.5,4.0,0.0,3.5,2.0,0.0,4.57,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,29.29,1.0,2.66,0.23,0.46,0.0,6.32,2.66,0.0,1.0,0.23,1.17,1.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.35,0.0,1.0,1.42,0.35,2.71,1.0,31.74,2.71,1.0,1.77,4.13,1.0,5.29,0.65,3.71,2.0,0.0,4.57,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,27.96,8.95,0.01,0.0,15.89,1.01,5.98,0.01,3.0,2.0,0.0,4.7,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,27.21,3.24,1.62,0.0,4.48,0.0,4.38,0.0,4.1,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.58,1.0,4.0,0.0,2.21,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.26,1.0,2.13,0.87,0.87,0.0,4.39,5.61,2.61,1.0,1.74,3.03,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,2.31,0.69,0.0,0.66,2.31,23.6,2.03,0.34,0.0,4.0,1.0,2.03,0.0,3.31,2.0,1.31,3.18,1.66,1.0,0.0,0.67,0.0,1.66,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.57,0.29,0.29,1.57,2.14,2.15,0.0,3.0,2.0,2.14,6.92,6.7,1.0,0.0,0.36,0.0,1.29,0.29,0
0.0,27.8,1.0,0.0,0.0,5.21,1.0,196.73,1.0,0.0,0.26,0.66,0.0,1.0,0.87,1.74,1.0,0.13,0.73,0.13,1.0,0.0,0.04,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.0,2.0,1.0,3.63,0.0,2.03,1.0,0.34,3.34,1.69,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.36,1.0,0.0,0.77,4.87,0.45,2.23,0.0,3.09,1.77,0.77,2.1,1.45,1.0,0.0,0.39,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.58,1.21,0.42,0.21,5.05,1.21,4.0,0.0,6.16,1.21,0.0,4.51,1.79,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,0.45,0.55,3.1,1.0,4.45,0.0,3.2,1.55,0.0,3.82,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.2,0.0,1.0,0.0,0.0,0.0,1.37,18.27,1.63,1.37,3.37,6.47,0.0,4.27,0.0,7.73,1.63,0.0,3.51,0.37,1.0,0.0,0.24,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,25.31,1.0,1.0,0.58,2.44,0.71,3.71,0.0,3.15,1.0,1.42,3.51,2.42,1.0,0.0,0.14,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,3.78,0.93,0.14,4.93,1.86,3.78,0.0,1.93,1.93,0.07,3.02,0.14,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.61,36.81,1.0,1.22,2.22,9.69,0.0,1.61,0.0,4.0,1.0,0.39,1.95,1.0,1.0,0.0,0.0,0.0,2.39,2.82,0
0.0,0.0,1.0,1.0,2.54,0.0,1.0,18.18,1.0,0.0,1.82,4.46,0.0,3.09,10.9,3.28,1.0,0.46,3.91,1.0,1.0,0.0,0.0,0.0,2.09,0.46,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.97,1.0,0.0,0.0,0.69,0.0,0.69,0.0,0.69,0.69,0.0,0.52,0.34,0.34,0.0,0.17,0.0,1.0,1.66,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.1,2.67,1.89,0.0,2.79,1.11,5.33,1.89,1.67,1.56,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.6,2.3,0.15,1.0,4.0,1.15,4.0,0.0,5.45,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.38,1.0,2.0,2.27,4.81,0.0,2.73,2.19,1.1,1.63,0.73,2.63,0.73,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.0,18.83,1.0,1.0,0.0,0.78,0.0,6.61,0.0,0.78,1.0,0.0,3.04,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,1.33,0.0,1.0,16.0,1.0,0.67,2.67,4.33,0.0,4.0,0.0,3.34,1.0,0.33,2.8,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,0.65,0.0,0.0,1.3,0.65,21.95,1.65,0.65,1.75,1.3,0.0,3.25,0.0,1.3,1.3,0.0,1.73,0.65,0.65,0.0,0.0,0.0,1.0,0.65,0
0.12,0.0,1.12,0.0,0.0,0.37,1.37,17.5,1.0,0.0,1.88,7.38,0.0,2.75,0.0,3.5,1.12,0.12,1.83,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.19,0.0,1.0,1.0,0.37,0.75,2.0,18.99,1.19,0.0,1.63,3.81,0.0,1.0,0.0,0.19,1.19,1.63,3.01,1.81,1.0,0.0,0.94,0.0,1.0,0.19,0
6.6,0.0,1.0,0.94,0.0,0.0,1.94,24.54,1.0,2.0,0.17,2.29,0.0,2.94,0.0,11.31,1.06,0.0,4.58,1.89,1.0,0.0,0.97,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,1.66,0.0,3.98,0.66,4.34,0.0,5.0,2.0,0.0,3.96,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.36,1.88,27.85,1.0,2.76,2.12,5.43,0.0,3.0,0.0,8.82,1.0,0.0,4.47,1.88,1.0,0.0,0.06,0.0,1.36,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.95,1.0,0.18,0.35,3.47,0.18,1.35,0.0,3.7,1.82,2.0,3.61,2.18,1.0,0.0,0.91,0.0,2.82,0.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.9,4.0,1.0,2.54,6.27,0.73,4.63,0.0,5.81,2.0,0.0,3.0,0.0,1.0,0.0,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,1.28,0.0,0.43,1.43,22.4,2.28,1.28,1.43,4.0,0.43,2.85,0.0,2.13,1.43,0.0,2.99,1.0,1.0,0.0,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,23.15,1.0,1.0,0.69,3.38,0.65,4.31,0.0,2.73,1.0,0.0,2.75,1.0,1.0,0.0,0.17,0.0,2.0,1.38,0
0.0,0.0,0.88,0.0,0.0,0.0,1.77,16.7,1.0,0.0,0.0,0.88,0.0,0.88,0.0,1.77,0.88,1.77,2.65,2.65,1.77,0.88,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.15,23.08,1.85,1.15,0.44,3.75,0.0,3.71,0.0,2.29,1.85,0.0,3.16,1.0,1.0,0.0,0.85,0.0,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,4.37,1.69,0.69,8.85,1.0,4.31,0.0,10.17,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,22.54,1.71,1.42,2.0,3.29,0.71,3.13,1.42,2.42,1.71,0.29,3.5,1.29,1.0,0.0,0.71,0.0,1.71,0.71,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.17,0.34,0.0,3.83,0.83,4.34,0.17,6.49,1.17,0.0,4.13,1.83,1.0,0.0,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.46,0.46,1.46,31.85,1.0,1.46,1.92,6.97,0.54,2.0,0.0,2.38,1.0,0.54,2.87,1.54,1.0,0.0,0.0,0.0,1.46,1.84,0
0.51,0.0,1.0,0.07,0.0,0.0,1.07,20.36,1.0,0.14,0.0,3.86,0.93,3.93,0.0,7.36,1.0,0.0,4.52,2.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.86,1.43,0.0,2.59,0.0,3.43,0.0,3.3,1.43,1.7,2.73,2.14,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.01,1.99,3.0,6.97,0.0,2.04,0.0,0.09,2.0,0.0,2.24,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.07,1.0,19.33,2.07,1.0,2.8,3.0,1.07,5.07,0.0,2.07,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,28.3,1.08,1.84,0.92,1.16,0.0,4.0,5.53,3.0,1.08,1.84,3.33,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.77,1.0,0.0,0.0,0.74,1.12,0.37,0.0,0.74,0.37,0.37,2.97,2.97,0.37,0.0,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,2.4,2.06,2.4,0.0,4.87,1.53,1.6,6.9,5.73,1.0,0.0,0.27,0.0,1.47,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,17.47,1.73,0.73,1.27,4.37,0.37,2.1,0.0,1.83,1.37,1.27,3.15,1.63,1.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.9,4.46,2.33,1.0,0.0,1.55,1.0,0.78,6.55,6.43,1.0,0.0,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.56,1.0,0.28,4.28,0.28,3.28,0.0,13.36,1.28,0.0,5.4,1.72,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.49,1.02,1.0,24.62,3.02,2.0,0.49,7.47,0.98,4.0,0.0,4.53,2.0,0.0,3.89,1.0,1.0,0.0,0.16,0.0,1.49,0.0,0
0.22,24.82,1.0,0.0,0.0,4.65,1.0,178.24,1.0,0.22,0.0,0.9,0.0,1.45,0.78,5.36,1.0,0.0,1.95,0.45,1.0,0.0,0.11,0.0,3.55,2.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.03,1.99,0.07,3.04,0.0,5.99,0.99,4.03,2.0,0.0,2.34,1.0,1.0,0.0,0.99,0.0,1.99,1.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,22.0,2.29,0.43,1.71,3.0,0.0,2.14,0.0,3.43,0.86,0.0,1.29,0.0,0.43,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,28.36,1.0,1.94,0.94,0.94,0.0,3.94,5.62,2.94,1.0,2.06,3.31,2.06,1.0,0.0,0.06,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.2,1.19,0.38,1.62,7.25,0.0,3.19,0.0,4.38,1.19,0.0,1.88,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.8,0.4,0.4,4.01,1.79,2.21,0.0,2.0,1.4,0.6,5.64,5.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,28.03,1.25,1.0,1.5,5.01,0.0,3.25,0.0,5.01,1.25,0.0,2.55,1.0,1.0,0.0,0.62,0.0,1.75,3.01,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,81.85,1.22,0.78,2.57,18.88,0.22,3.22,0.0,18.31,1.22,0.0,3.39,1.0,1.0,0.0,0.39,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,19.26,1.18,2.64,1.64,2.82,0.18,3.54,0.18,6.28,1.18,0.0,4.55,1.82,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.9,1.0,0.0,1.8,0.0,5.2,0.0,4.5,1.9,0.0,3.2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,21.33,2.0,1.0,0.0,2.27,1.73,4.0,0.0,2.53,2.0,0.0,4.35,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,20.46,2.91,1.91,0.0,5.72,0.09,4.0,0.0,4.91,2.0,0.0,2.56,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.26,0.0,1.0,1.09,23.34,2.17,2.09,1.09,2.17,1.91,4.0,0.0,5.0,2.0,0.0,7.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.26,0.91,1.0,20.0,1.0,0.91,0.0,0.35,0.0,6.74,1.74,0.09,1.0,0.0,2.22,1.91,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.79,2.0,1.0,0.0,2.61,0.3,4.7,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.0,1.13,0.87,2.0,0.13,3.13,0.0,4.0,1.13,0.0,4.22,2.73,1.0,0.0,0.0,0.0,2.0,0.0,0
5.4,0.0,1.0,2.41,0.0,0.6,2.6,30.83,1.0,2.6,5.8,5.39,1.2,3.0,0.0,10.2,1.6,0.6,5.77,2.2,1.0,0.0,0.67,0.0,3.2,1.2,0
0.0,0.0,1.0,1.0,0.1,0.05,1.0,30.44,1.95,2.9,5.7,8.65,0.0,4.95,0.1,6.7,1.0,0.0,2.18,1.0,0.05,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,1.0,0.87,1.87,43.16,1.0,1.87,2.62,12.46,0.0,2.51,0.0,3.74,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.87,3.49,0
1.46,0.0,1.0,0.0,1.46,0.0,1.0,79.21,2.0,5.38,9.49,116.14,0.0,3.27,1.46,26.36,3.46,0.0,2.72,0.73,1.0,0.0,0.36,0.0,2.0,5.11,1
0.84,0.0,1.0,0.0,0.0,0.32,1.0,20.48,2.68,1.0,0.84,4.36,1.0,4.0,0.0,3.68,1.84,0.32,3.16,1.32,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,24.0,4.0,1.0,0.11,4.89,2.0,4.0,0.89,3.55,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.44,1.0,0.0,2.56,0.44,4.44,0.0,3.44,2.0,0.0,2.27,0.44,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.0,1.0,0.0,2.77,2.97,0.0,0.74,0.0,0.0,0.74,5.2,0.74,0.74,0.74,0.0,0.0,0.0,1.0,0.74,0
0.71,0.0,1.71,0.0,0.0,2.71,3.14,28.29,1.0,0.57,1.0,2.43,0.0,1.86,1.72,0.86,1.71,1.29,3.27,1.29,1.0,0.0,0.71,0.0,1.0,0.29,0
0.53,0.0,1.0,0.0,0.47,0.0,1.0,18.1,2.05,1.0,1.47,4.53,0.53,4.47,0.0,3.05,1.53,0.0,2.81,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.01,31.76,1.0,0.0,0.01,6.01,1.0,222.71,1.01,0.0,0.0,0.02,0.0,1.0,0.99,2.02,1.01,0.0,0.71,0.01,1.0,0.0,0.01,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.22,1.07,0.07,0.0,1.07,0.07,1.22,0.0,2.0,1.07,1.85,3.05,2.85,1.93,0.93,0.07,0.0,2.85,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.78,1.0,0.0,1.48,4.81,0.0,0.37,0.0,0.0,0.37,0.0,0.57,0.37,0.37,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.74,1.48,0.0,4.48,0.74,4.0,0.0,4.48,2.0,0.0,4.04,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.32,2.73,0.86,0.14,3.14,1.73,5.46,0.0,2.59,1.86,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.73,1.27,0
0.0,0.0,2.47,0.0,0.0,1.27,2.47,27.33,1.8,0.53,0.0,4.53,0.73,1.8,0.0,4.53,2.0,1.47,2.88,1.73,1.0,0.0,0.37,0.0,1.73,2.2,0
0.19,0.0,1.0,0.0,0.19,2.14,1.0,26.71,2.19,0.81,0.0,2.19,0.0,4.24,0.0,1.76,2.0,0.0,2.6,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,1.0,0.0,2.0,1.0,4.86,0.0,1.14,1.14,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,2.98,0.0,0.0,0.99,2.98,25.93,1.01,0.0,0.01,4.0,1.0,1.04,0.0,4.01,2.0,1.98,2.77,1.99,1.0,0.0,0.49,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,20.09,2.0,1.3,1.22,1.3,3.09,4.7,1.0,3.0,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.91,1.91,0.0,1.45,0.0,2.0,1.0,1.55,2.7,2.09,1.55,0.55,0.0,0.0,2.55,0.55,0
0.58,0.0,1.42,1.26,0.0,1.42,1.42,37.2,2.0,0.58,0.84,3.42,1.0,3.16,0.0,5.26,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.88,0.88,0.0,3.52,1.88,43.27,1.88,1.76,2.0,6.24,2.64,3.0,0.0,4.88,1.88,0.88,4.37,1.0,1.0,0.0,0.88,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,4.39,1.8,0.8,9.97,1.0,4.0,0.0,10.76,2.0,0.0,4.7,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,22.71,1.47,0.47,0.0,3.06,0.0,2.88,0.0,3.0,2.0,1.06,4.57,1.53,1.0,0.0,1.0,0.0,2.06,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.98,0.02,0.0,3.02,0.0,3.98,0.0,3.25,1.98,0.0,3.39,1.02,1.0,0.0,0.01,0.0,1.02,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,17.78,1.59,0.59,2.59,5.03,0.59,4.19,0.0,2.81,1.59,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,19.0,2.47,1.0,0.0,2.0,0.47,5.0,0.0,3.47,2.0,0.0,4.15,1.0,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,19.88,2.0,1.22,0.22,2.78,0.44,4.78,0.0,1.88,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.02,2.5,1.0,0.5,4.48,0.5,5.01,0.5,2.5,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
1.07,0.0,1.0,0.15,0.0,0.85,1.15,23.31,1.85,2.0,0.85,2.0,1.69,3.85,0.0,6.07,1.85,0.0,7.71,1.15,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,2.41,0.0,0.0,0.7,2.41,24.22,1.59,0.59,0.0,4.59,0.7,1.89,0.0,4.3,2.0,1.41,2.64,1.7,1.0,0.0,0.35,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.46,1.0,0.0,0.91,0.0,6.09,0.0,2.28,1.46,0.0,2.61,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.69,1.0,0.0,2.62,0.0,3.69,0.0,6.63,1.69,0.0,3.34,1.31,1.0,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.38,1.13,1.0,1.74,3.74,0.13,4.87,0.0,2.13,1.13,0.0,2.91,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,19.4,2.0,1.3,0.3,4.11,1.3,4.0,0.0,2.3,2.0,0.0,4.63,1.0,1.0,0.0,0.1,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,0.34,0.0,5.66,0.0,0.67,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,7.68,1.0,0.0,0.0,2.79,1.65,85.41,1.0,1.95,1.3,1.95,0.0,2.65,0.35,4.9,1.0,0.0,3.32,1.3,1.0,0.0,0.17,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.97,2.0,1.0,0.0,2.0,1.32,4.0,0.66,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,20.48,2.24,0.41,0.0,2.66,0.83,2.24,0.41,3.0,1.41,0.59,3.45,1.59,1.59,0.59,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,2.98,0.02,0.0,4.94,0.98,4.02,0.0,2.98,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.63,1.0,0.12,0.0,0.12,0.12,0.5,0.0,0.74,0.12,0.0,0.74,0.25,0.12,0.0,0.0,0.0,1.25,1.12,0
0.01,0.0,1.0,0.0,0.99,0.0,1.0,17.04,1.0,1.0,0.0,2.02,0.0,5.96,0.0,2.18,1.0,0.0,4.69,1.01,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,0.75,0.38,3.75,0.0,2.75,1.38,1.87,2.5,2.25,1.0,0.0,0.62,0.0,2.0,1.62,0
0.0,17.85,1.0,0.0,0.0,3.35,1.0,133.77,1.44,0.44,0.0,0.88,0.0,2.33,0.56,2.0,1.44,0.0,1.27,0.44,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.38,2.0,1.1,0.0,2.2,0.9,4.0,0.0,3.29,2.0,0.0,4.8,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.78,2.0,1.67,0.78,2.56,0.0,5.45,1.0,3.11,5.28,2.56,1.0,0.0,0.39,0.0,1.78,0.22,0
4.96,0.0,1.0,0.0,0.0,0.0,1.83,17.52,1.17,1.65,3.31,7.96,0.0,3.17,0.0,7.96,1.17,0.0,3.25,1.0,1.0,0.0,0.55,0.0,1.83,0.0,0
0.71,0.0,1.0,0.0,0.71,5.53,1.0,42.77,2.41,0.29,0.0,2.41,0.29,1.88,0.0,4.12,1.71,0.59,3.82,1.59,1.0,0.0,0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.13,2.0,1.3,5.87,0.57,3.13,0.0,2.83,2.0,0.0,3.39,0.57,1.0,0.0,0.78,0.0,1.57,1.0,0
0.44,0.0,1.0,0.0,0.44,3.09,1.0,33.67,2.44,0.0,0.0,3.0,0.0,2.68,0.0,3.88,2.0,0.0,3.52,1.0,1.0,0.0,0.44,0.0,1.88,0.88,0
0.79,0.0,1.0,3.79,0.79,3.36,1.21,40.36,4.0,1.43,4.36,7.14,1.0,4.0,0.0,5.0,2.0,0.0,5.47,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,1.02,2.04,1.51,25.62,1.51,0.49,0.0,2.51,0.49,2.96,0.0,1.0,1.51,0.0,4.15,1.0,1.0,0.0,0.34,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,24.8,1.2,0.39,0.39,1.39,1.8,3.2,0.39,0.59,1.2,0.0,3.12,2.61,1.0,0.0,0.2,0.0,2.0,1.0,0
