CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.8,2.0,5.0,0.0,5.8,2.0,-1.6,4.35,1.0,1.0,0.0,0.0,0.0,0.4,-0.8,0
-0.89,0.0,1.0,0.0,0.0,3.0,3.0,68.87,1.0,1.0,3.89,13.55,1.0,7.0,7.1,11.0,1.89,-3.55,4.65,-0.77,1.0,0.0,0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.48,2.99,1.0,0.0,3.48,1.0,4.0,0.0,3.0,1.49,0.0,4.37,1.51,1.0,0.0,0.25,0.0,-0.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.12,-0.76,0.0,1.0,1.0,1.47,2.0,-0.76,1.0,0.88,0.29,1.0,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-3.99,-1.99,-33.93,0.0,-1.0,-5.99,5.01,-2.0,3.0,0.0,-5.99,0.0,1.0,-5.05,1.0,1.0,0.0,-0.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,23.0,2.0,-1.4,-0.7,5.1,6.0,-0.4,0.0,10.7,2.0,0.0,7.95,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.09,1.0,1.0,8.53,0.09,0.0,2.0,21.98,1.0,0.0,0.0,-4.56,0.91,1.0,0.0,-9.02,1.0,0.0,2.82,1.0,1.0,0.0,-0.46,0.0,1.0,-1.73,0
-0.72,2.0,1.0,-0.72,0.0,3.0,0.28,28.13,1.0,0.72,-0.72,-1.44,-0.72,2.15,0.0,1.85,0.0,0.28,0.28,1.0,1.0,0.0,-0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,44.97,6.38,1.0,1.0,13.83,1.31,3.31,1.0,6.69,2.0,0.0,4.83,0.31,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.81,0.0,-0.62,-5.67,-1.62,0.0,-0.62,21.62,2.0,4.43,2.62,4.0,0.0,7.43,5.67,4.81,2.0,0.0,3.23,0.19,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,43.16,1.0,2.0,16.0,33.0,-0.84,0.16,0.0,4.84,2.0,1.0,3.27,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
-0.64,1.28,1.0,0.0,0.0,0.0,1.0,18.36,1.36,0.36,0.0,0.09,3.0,1.17,0.64,2.0,0.72,2.55,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,21.61,2.65,1.96,-5.87,0.39,0.0,6.61,0.0,3.35,2.0,0.0,3.78,1.0,1.65,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.85,1.0,0.15,0.0,-0.69,-0.69,71.54,5.0,0.15,28.08,80.93,1.15,4.0,2.69,20.39,1.15,0.0,0.98,1.85,1.0,0.0,-0.15,0.0,2.15,2.85,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,19.43,10.61,-1.59,-0.8,29.59,1.0,1.61,0.0,-0.57,2.0,0.8,3.3,1.8,1.0,0.0,-0.4,0.0,1.0,-0.8,0
-1.08,0.0,1.0,0.0,0.0,0.54,1.0,21.15,1.0,2.46,0.0,5.92,1.54,4.54,0.0,6.15,1.0,0.0,5.98,3.0,1.0,0.0,-0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,31.89,3.96,-2.85,-2.85,4.96,2.96,6.89,-9.62,8.92,2.96,0.0,7.18,1.96,1.0,0.0,-0.96,0.0,1.0,1.0,0
2.0,0.0,1.0,0.68,0.0,0.0,2.0,17.32,-1.74,0.32,2.05,-1.48,0.0,2.95,0.0,1.63,1.0,1.37,6.23,3.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.95,0.0,0.0,2.91,12.19,1.0,0.95,0.05,-0.72,0.95,4.91,-7.62,6.05,0.05,1.91,7.84,6.72,2.91,1.91,0.0,0.0,1.95,0.95,0
1.0,1.35,1.0,-0.68,0.0,0.68,1.0,20.06,1.0,0.68,0.0,1.32,-0.68,1.0,0.0,8.06,0.32,4.0,1.94,2.0,1.0,0.0,1.18,0.0,1.68,0.0,0
0.0,-0.55,1.0,0.0,0.0,3.45,1.0,24.69,1.45,0.45,4.42,9.73,0.45,1.79,0.0,-1.31,1.45,1.1,1.18,1.0,1.0,0.0,0.28,0.0,1.45,1.0,0
0.0,0.85,1.0,0.0,0.0,4.85,1.0,26.42,2.85,1.85,0.0,1.0,2.85,10.42,0.0,6.12,2.0,0.0,6.99,0.15,1.0,0.0,-0.85,0.0,1.85,-0.85,0
0.0,0.0,1.0,1.87,0.0,0.0,0.13,23.62,1.0,0.0,2.87,4.87,0.0,3.0,0.0,0.26,1.0,2.87,1.34,1.0,1.0,0.0,0.13,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.14,-0.71,13.86,0.29,1.43,1.43,-0.71,-4.28,4.86,0.0,-3.57,0.29,0.0,-2.86,2.14,0.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.65,0.41,-1.17,0.59,11.76,2.0,1.83,4.11,5.59,0.41,0.0,8.9,9.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,-1.79,1.0,18.62,2.3,1.3,6.28,4.09,-0.7,1.91,0.0,9.7,1.0,0.0,2.24,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,14.9,3.0,1.0,0.52,3.52,1.0,4.0,0.0,3.05,2.0,-2.62,1.86,-0.52,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,10.38,-0.12,1.12,0.56,0.88,-0.12,2.0,3.93,-1.37,0.44,5.0,0.75,1.44,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.55,1.0,-3.62,-4.72,1.52,6.07,0.0,0.9,2.52,0.0,7.02,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,1.0,1.0,-3.98,0.0,-1.99,1.0,12.03,1.0,1.0,7.97,3.99,1.0,2.01,2.0,2.99,2.0,-3.98,-1.15,-0.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.12,2.29,1.71,0.71,2.29,3.12,2.59,0.0,3.41,1.29,0.71,10.53,0.71,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.52,0.52,0.48,0.0,1.05,-0.52,0.48,17.43,1.0,1.52,0.0,-1.1,0.48,6.57,2.0,-1.1,0.48,1.05,2.4,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
1.0,-0.64,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.64,0.0,3.91,1.0,5.27,-1.27,2.64,2.64,-0.64,4.27,1.64,1.0,0.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,2.0,1.0,4.0,-0.62,5.0,0.0,5.25,2.0,0.0,4.54,1.0,1.0,0.0,1.62,0.0,0.38,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.57,7.78,3.87,-2.87,3.91,1.0,7.83,0.0,8.7,2.0,-0.96,4.99,0.04,1.0,0.0,1.96,0.0,1.96,0.0,0
-0.56,12.36,1.0,-1.12,0.0,3.93,1.0,66.0,0.44,-3.93,-20.35,-50.93,0.0,-0.12,-0.56,-14.05,0.44,1.0,0.71,0.44,1.0,0.0,1.04,0.0,1.56,-2.81,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,25.88,12.12,-0.88,0.0,27.12,1.88,-0.4,0.0,6.76,1.12,0.88,5.99,3.64,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.72,0.0,1.43,2.0,24.45,1.72,1.72,-4.3,-1.01,2.15,6.43,0.0,4.43,1.72,-0.72,7.32,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,-20.84,1.91,0.0,0.0,-6.34,1.91,-147.45,5.0,1.0,2.72,17.16,0.0,3.09,-0.91,1.09,2.0,0.91,2.8,1.91,1.0,0.0,-0.45,0.0,0.09,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.12,1.0,-0.96,3.85,0.96,0.96,-0.96,0.0,6.88,-0.96,1.96,3.56,3.88,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,1.02,3.0,1.0,0.0,0.51,3.0,25.57,1.51,1.0,-0.51,0.0,1.0,2.49,0.0,6.06,0.49,2.0,5.83,6.0,3.0,2.0,0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.23,1.77,1.0,2.55,7.55,-0.77,1.0,0.0,3.45,2.0,1.0,1.45,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
-0.53,0.0,1.0,-1.07,0.0,-0.53,1.0,15.79,2.53,-1.07,-1.6,0.86,-0.53,2.93,0.53,-2.28,1.47,0.0,1.12,2.0,1.0,0.0,-0.53,0.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.85,0.85,-3.4,-4.79,1.85,4.4,0.0,5.7,1.85,0.15,6.62,4.0,1.0,0.0,0.0,0.0,1.0,-1.7,0
0.0,0.0,1.0,-1.46,0.0,1.0,1.0,22.0,-0.46,1.0,1.0,0.54,4.46,2.73,0.0,6.0,1.0,1.0,15.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.58,1.0,8.25,2.9,1.1,13.44,23.6,0.1,3.1,0.0,9.69,1.1,0.9,2.46,1.0,1.0,0.0,0.45,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.77,1.0,23.73,1.77,-0.77,0.77,2.77,0.77,1.0,0.0,4.0,1.0,4.0,3.42,2.0,1.0,0.0,0.5,0.0,1.0,0.77,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,30.65,0.09,0.91,4.74,18.86,-0.82,1.0,0.0,6.82,2.0,-0.91,-3.49,-2.74,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,-0.51,0.68,-1.31,-1.65,-7.25,0.0,6.32,-0.66,5.98,2.0,0.0,5.89,1.66,1.0,0.0,1.0,0.0,1.0,0.0,0
1.19,0.0,0.19,0.0,5.0,1.78,0.78,8.9,0.19,-0.81,-8.06,-0.03,-1.61,2.61,0.0,-0.25,1.0,0.0,-0.72,1.0,1.0,0.0,0.26,0.0,1.0,0.39,0
0.0,0.0,0.07,0.0,0.0,-1.87,0.07,19.0,5.66,2.8,2.07,11.6,-0.93,7.73,0.0,14.53,1.0,-0.93,3.84,0.07,1.0,0.0,1.31,0.0,1.93,0.0,0
0.0,0.0,1.57,2.0,0.0,-0.57,1.57,9.76,-0.41,0.0,16.7,23.86,-1.7,1.3,0.0,3.3,0.43,1.57,-2.93,-0.14,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,2.27,-0.63,0.0,3.27,1.0,2.0,-4.44,3.9,1.63,5.0,3.74,2.63,1.0,0.0,1.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.88,2.77,1.0,35.37,3.0,1.0,1.0,4.77,3.12,2.35,0.0,4.12,2.0,0.0,5.34,1.88,1.0,0.0,0.88,0.0,1.0,1.77,0
0.0,-15.93,1.0,0.0,0.69,-4.16,1.0,-108.48,2.69,1.69,0.0,4.46,2.08,7.08,-0.69,1.69,2.69,0.0,4.08,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.82,0.06,-0.94,5.76,9.64,0.0,-0.82,0.0,0.06,0.06,1.94,1.06,1.0,1.0,0.0,0.0,0.0,-0.88,2.88,0
0.86,1.0,1.0,1.71,0.0,0.86,1.0,18.57,1.86,1.71,1.71,4.28,0.86,2.57,1.0,7.71,0.0,0.14,5.37,1.0,1.0,0.0,0.86,0.0,2.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,1.0,0.91,0.0,0.18,-1.82,2.82,0.0,-1.45,1.0,4.0,-4.79,2.0,1.0,0.0,-0.41,0.0,1.0,-0.91,0
0.0,0.0,-0.11,-0.55,0.0,0.0,-0.11,14.89,1.55,0.55,1.55,7.21,-0.55,4.11,0.0,7.55,1.55,-1.11,1.22,-1.77,-0.11,-1.11,0.55,0.0,0.45,-0.55,0
0.95,-0.95,1.95,0.0,0.0,3.79,4.79,71.15,2.89,3.89,14.47,23.68,1.89,3.95,-1.89,16.47,1.95,-0.95,10.84,1.95,1.0,0.0,1.47,0.0,3.0,4.89,0
0.0,1.0,1.0,-0.98,0.0,-1.95,1.0,12.24,-1.93,-0.98,0.98,-1.95,-2.93,-2.93,0.0,-2.93,-0.98,0.98,-4.21,1.0,1.0,0.0,0.98,0.0,2.0,2.0,0
-0.82,0.0,1.0,0.0,-0.82,-1.64,0.18,11.91,3.46,0.82,2.0,6.64,0.82,7.91,7.0,3.18,1.82,0.0,2.62,1.0,1.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-1.68,21.11,3.0,0.11,0.0,3.0,-2.68,0.53,0.0,1.11,2.0,0.0,-2.66,1.0,1.0,0.0,0.0,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,0.89,-0.55,0.55,4.66,1.45,1.34,4.43,8.11,2.0,0.0,7.95,1.0,1.0,0.0,1.0,0.0,0.45,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.77,3.62,2.0,0.0,2.0,0.0,5.23,0.0,7.15,1.0,0.0,3.58,0.38,1.0,0.0,1.62,0.0,2.0,0.62,0
1.0,-0.64,1.0,0.0,19.72,0.0,1.0,18.09,1.0,-0.64,0.64,19.72,0.0,-0.91,0.0,-0.64,1.64,0.0,1.77,2.91,1.0,0.0,0.0,0.0,2.36,0.0,0
0.67,0.67,1.0,9.44,0.67,-0.67,1.0,25.74,2.0,1.0,0.0,-0.35,-0.67,1.63,0.0,-3.04,2.0,0.0,-1.87,1.0,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.23,-7.54,1.79,0.0,-16.46,3.0,5.79,1.59,-0.18,1.21,0.0,3.05,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,16.02,2.19,0.0,1.81,5.4,0.0,3.4,0.6,8.0,1.0,-1.19,2.14,1.0,1.0,0.0,0.4,0.0,-0.19,-0.6,0
-0.58,0.0,1.0,0.0,0.58,0.0,1.0,34.12,2.75,4.51,2.34,11.52,1.0,2.66,0.58,2.0,1.58,-0.58,1.37,-0.17,1.0,0.0,0.0,0.0,1.42,-0.58,0
4.39,0.0,1.0,2.78,0.0,0.39,3.0,38.17,1.0,2.39,5.17,-0.04,2.0,3.0,0.0,6.13,2.0,1.0,7.6,3.0,1.0,0.0,0.06,0.0,2.17,1.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.9,1.0,0.0,4.63,9.63,0.0,1.63,0.0,0.63,1.0,1.0,1.42,1.0,1.0,0.0,-0.63,0.0,1.0,2.63,0
0.0,0.0,1.0,-2.75,0.0,-0.83,-0.83,-20.51,3.92,-5.42,-4.5,-4.25,2.0,4.0,0.0,-0.33,1.08,0.0,2.56,1.92,1.0,0.0,0.37,0.0,0.08,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.45,1.0,7.0,15.45,-0.55,3.55,0.0,7.0,0.45,0.0,1.47,1.0,1.0,0.0,0.55,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.06,3.53,80.11,1.0,1.53,4.59,13.7,1.0,7.53,0.0,14.7,1.0,0.0,6.06,1.0,1.0,0.0,1.53,0.0,2.53,3.06,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,24.02,1.75,1.51,0.75,1.51,0.0,2.26,0.49,2.26,0.75,2.25,3.64,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.66,118.17,0.34,0.0,14.56,26.48,0.0,0.02,0.0,2.32,1.66,1.66,0.68,0.34,1.0,0.0,0.0,0.0,1.0,1.66,0
2.64,1.98,1.0,1.98,0.0,0.0,0.34,32.53,2.66,1.0,3.3,2.0,-1.98,1.36,0.0,3.34,2.0,0.66,4.42,1.0,1.0,0.0,1.0,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.0,1.65,3.27,5.27,1.65,4.0,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,-0.22,0.0,3.31,1.0,0
0.0,12.57,1.0,0.0,0.0,7.49,3.0,132.7,0.1,-0.8,3.0,7.31,0.1,3.41,1.8,8.31,-0.8,0.9,2.77,0.1,1.0,0.0,1.9,0.0,2.0,1.1,0
0.0,0.63,1.0,0.37,1.0,2.74,2.0,16.69,0.11,-0.63,0.0,-0.16,4.11,-0.26,1.26,8.11,1.37,0.63,4.79,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.33,0.0,0.34,2.0,0.0,-3.31,-0.33,-81.74,3.34,-5.29,-1.97,-2.29,-0.66,2.67,-1.33,-3.61,0.67,0.66,0.77,1.99,1.0,0.0,0.78,0.0,2.33,-1.65,0
0.0,13.07,1.0,0.0,0.0,4.67,1.0,102.49,12.07,-1.87,-0.93,26.13,1.0,-0.67,1.87,4.07,0.13,0.93,1.52,0.07,1.0,0.0,0.93,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,118.14,5.0,1.0,12.43,31.24,-0.65,0.73,0.0,2.0,3.31,0.65,-1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.3,0.0,1.0,0.3,0.0,-0.7,2.0,21.18,2.0,1.7,6.23,11.75,1.0,5.52,0.0,10.23,2.0,1.7,4.56,1.0,1.0,0.0,0.3,0.0,1.0,3.0,0
0.99,0.0,2.97,6.9,1.97,0.0,2.97,16.04,1.0,0.01,-6.9,-13.8,0.0,3.03,0.0,-4.9,1.0,0.0,2.44,2.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.67,1.0,1.0,0.0,0.0,0.0,1.0,21.0,2.34,-0.67,0.0,-0.67,0.67,-1.34,2.0,0.0,0.67,3.0,1.8,1.0,1.0,0.0,0.67,0.0,0.33,-1.34,0
0.85,-0.85,1.0,2.54,0.0,0.85,2.7,63.26,1.0,5.94,11.09,19.63,0.0,0.15,0.0,3.39,1.85,2.0,2.06,0.15,1.0,0.0,0.51,0.0,2.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,-95.1,3.81,1.81,-15.38,-25.32,1.81,6.43,0.0,0.38,1.19,-0.81,5.36,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
-0.69,0.0,1.0,0.69,1.0,2.0,1.0,32.07,1.69,1.0,0.0,3.0,0.69,0.62,0.0,1.69,1.0,0.0,3.04,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,-1.76,1.0,14.83,1.12,2.0,0.0,0.24,-0.76,4.0,0.0,5.12,2.0,0.0,1.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.87,1.0,2.13,0.87,2.0,0.0,3.0,1.0,0.0,3.33,0.13,1.0,0.0,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,-0.95,0.0,1.9,1.0,45.66,3.0,2.9,-1.9,4.95,1.0,6.85,3.79,8.74,2.0,-0.95,4.48,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.6,0.0,1.0,1.19,-0.6,0.6,1.0,1.73,0.81,-1.38,-0.6,-5.15,1.6,5.19,-0.6,7.36,2.0,0.0,8.94,1.6,1.0,0.0,0.0,0.0,2.79,0.6,0
0.0,-0.79,3.0,1.0,0.0,0.0,3.0,22.0,2.57,1.0,0.0,2.36,1.0,4.57,0.0,4.57,1.79,1.21,6.26,6.0,3.0,2.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.73,1.73,1.0,0.0,2.09,0.36,4.64,0.0,2.36,1.36,0.0,2.55,1.64,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,1.0,0.08,17.38,1.0,0.08,-0.85,1.08,2.08,3.85,0.0,4.15,1.0,0.08,13.56,2.0,1.0,0.0,1.0,0.0,1.0,-2.77,0
-0.58,1.42,1.0,-8.07,-0.58,3.0,0.42,23.5,1.0,0.58,0.0,0.0,0.0,2.88,0.0,4.58,0.0,1.0,1.29,1.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,-0.8,-5.29,-1.8,0.0,0.2,44.9,1.9,2.9,16.0,33.9,0.0,5.5,0.0,5.8,2.9,1.0,2.1,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.0,4.45,2.86,0.86,1.86,0.0,3.59,2.0,-2.45,6.18,2.73,1.0,0.0,-0.86,0.0,2.86,1.86,0
1.29,0.0,-0.29,-0.64,0.0,0.0,-0.29,19.64,1.64,0.0,0.0,3.93,0.36,2.93,0.0,7.87,1.64,-0.29,3.75,0.78,-0.29,-1.29,0.0,0.0,1.0,-0.64,0
0.0,0.0,3.0,1.52,0.0,-1.04,3.52,30.87,-0.56,1.52,8.34,14.6,0.48,1.44,0.0,3.52,1.0,2.52,4.62,6.0,3.0,2.0,0.52,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,48.71,2.86,4.86,3.43,18.43,0.0,0.28,1.0,-1.29,1.43,0.57,0.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,0.86,3.0,4.0,8.42,-0.57,4.43,0.0,4.85,1.43,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,46.4,0.02,0.98,3.91,4.88,0.0,1.95,5.91,3.91,0.0,3.0,1.29,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.95,16.95,1.95,0.0,1.95,5.95,0.0,2.05,0.0,4.14,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,18.64,0.0,1.0,13.67,1.0,3.0,0.22,16.2,0.0,2.22,5.22,-1.66,1.0,-0.89,1.11,0.0,1.0,0.0,0.0,0.0,3.78,0.11,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,22.93,1.0,0.69,-2.62,-5.51,0.0,5.35,0.0,-1.93,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.69,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,23.77,1.0,0.37,1.26,5.14,0.0,1.48,1.26,2.89,1.0,0.63,3.0,0.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.45,2.55,-2.21,0.35,-0.1,5.1,0.0,2.35,2.0,-0.55,0.89,-0.1,1.0,0.0,0.28,0.0,0.45,1.0,0
-0.96,0.0,1.96,0.0,0.0,2.0,1.96,26.04,3.04,0.04,2.88,10.76,1.0,-0.8,0.0,2.04,1.04,0.96,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-2.15,1.0,0.0,0.0,-2.69,1.0,5.54,2.0,1.0,1.54,4.69,0.0,6.62,-0.54,6.77,1.54,0.0,3.63,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0
3.15,0.0,2.0,0.0,0.0,6.0,3.58,177.69,1.42,10.42,9.0,12.58,0.42,4.58,2.0,18.85,2.42,0.0,5.54,0.0,1.0,0.0,1.15,0.0,1.0,3.42,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,15.73,1.15,0.15,6.83,13.96,2.0,2.44,0.0,-3.27,1.15,1.71,2.67,1.0,1.0,0.0,0.43,0.0,1.15,0.0,0
0.96,-1.92,1.0,0.0,20.19,-1.88,1.0,13.42,3.0,2.0,1.0,25.19,0.0,4.96,0.0,-0.85,2.96,-0.96,2.14,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,27.63,0.46,-0.54,2.0,5.54,0.54,3.54,2.0,4.09,1.0,1.0,3.99,1.0,1.0,0.0,-0.54,0.0,1.0,0.46,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,23.85,0.29,0.0,2.0,4.71,-0.71,4.42,0.0,6.98,1.0,2.0,3.8,1.0,1.0,0.0,0.29,0.0,3.71,1.0,0
2.0,0.0,1.0,0.0,5.0,5.0,4.0,50.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.0,5.5,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,-0.3,0.65,6.24,8.6,0.0,2.05,0.0,9.95,1.0,0.0,3.01,1.0,1.0,0.0,1.43,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,46.09,1.52,2.52,15.48,32.48,0.0,2.04,0.0,4.52,2.52,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,-0.52,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.83,1.0,0.83,5.15,17.1,0.17,-0.66,-1.66,4.98,2.0,1.0,1.67,1.0,1.0,0.0,1.5,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.54,2.09,-0.54,1.54,1.54,6.63,0.0,4.17,1.0,-0.54,4.85,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
-0.87,2.0,1.0,-5.23,-0.87,-0.87,1.0,8.28,0.13,-0.87,0.0,-5.23,-0.87,-2.62,1.0,-8.46,-0.87,4.0,-2.97,1.0,1.0,0.0,-0.44,0.0,1.87,-2.62,0
1.3,0.0,1.0,0.3,0.7,3.09,2.7,48.7,1.0,2.61,-0.09,12.22,3.48,0.91,0.0,4.0,1.0,1.0,5.92,1.0,1.0,0.0,0.3,0.0,-0.09,7.0,1
0.0,2.93,1.0,0.0,0.0,3.66,1.0,42.11,1.0,-2.2,1.0,0.88,-0.73,-1.93,8.73,1.07,1.27,0.0,-2.87,-2.2,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.58,1.0,19.45,0.58,1.0,0.0,-1.13,-0.13,7.0,0.0,1.0,1.29,0.0,1.4,0.29,1.0,0.0,0.0,0.0,1.71,0.71,0
