CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.42,1.84,1.16,3.31,0.0,1.73,2.0,0.42,3.73,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,19.01,2.0,0.01,0.0,2.99,0.0,4.0,4.99,2.0,2.0,2.98,3.0,1.99,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.05,2.98,2.01,0.01,2.99,0.0,4.0,0.99,7.0,1.99,0.01,5.19,1.01,1.0,0.0,0.99,0.0,1.02,1.01,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,26.06,3.76,1.62,1.62,5.27,0.76,4.0,1.0,4.76,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,3.62,0.76,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.0,3.11,0.7,1.19,5.48,0.7,3.11,0.0,1.41,1.7,0.3,3.25,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,2.86,1.0,0.0,0.0,10.62,1.0,62.11,1.05,0.05,0.0,0.09,0.0,2.09,0.95,1.05,1.05,2.86,1.05,1.0,1.0,0.0,0.95,0.0,3.91,0.95,0
0.45,1.66,1.0,0.45,0.0,7.08,1.9,56.1,1.0,2.24,1.34,5.82,0.0,0.45,4.0,12.06,0.9,0.55,3.62,0.45,1.0,0.0,0.45,0.0,1.45,0.45,0
0.52,0.0,1.0,3.63,0.0,2.44,1.52,33.71,2.0,0.0,6.22,7.71,0.96,2.0,0.0,7.48,2.0,0.0,4.81,1.48,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.03,1.01,0.02,2.97,1.01,2.97,2.03,0.0,3.98,1.01,4.95,4.98,4.96,1.0,0.0,0.01,0.0,2.0,1.0,0
0.0,3.4,1.0,0.51,0.0,0.0,1.0,17.46,1.0,0.0,1.03,2.06,0.0,1.0,0.49,0.49,1.51,0.51,1.0,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,3.41,1.0,39.81,1.52,0.52,1.04,4.41,1.96,4.0,0.0,10.63,1.52,0.96,8.34,2.93,1.0,0.0,0.48,0.0,1.48,0.52,0
0.29,0.0,1.0,0.58,1.75,0.29,1.29,43.84,1.71,4.51,1.46,8.14,1.42,3.12,0.0,4.34,2.58,0.0,3.89,1.0,1.0,0.0,0.29,0.0,1.88,0.88,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,26.28,1.0,1.82,3.27,1.82,0.0,1.82,0.0,2.73,0.91,0.0,4.32,1.82,0.91,0.0,0.09,0.0,1.0,0.91,0
0.18,0.0,1.0,0.82,0.72,1.0,1.18,31.18,2.64,3.28,0.0,5.64,1.64,3.46,0.0,6.64,1.82,0.0,4.48,0.18,1.0,0.0,0.82,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.28,1.0,0.76,1.52,7.07,0.0,3.76,0.0,4.56,1.0,0.0,1.52,0.76,1.0,0.0,0.76,0.0,2.52,0.76,0
0.0,0.44,1.0,0.0,0.0,2.64,1.0,23.2,1.0,0.0,0.0,1.68,0.0,1.56,5.73,0.0,1.0,0.44,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,1.19,3.38,0.0,1.0,0.0,0.0,1.94,1.0,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.78,1.0,25.27,1.92,1.84,0.0,1.84,0.0,3.84,0.08,3.77,1.92,0.23,3.31,1.0,1.0,0.0,0.08,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,6.17,2.72,29.97,1.42,0.14,0.0,1.69,0.14,1.42,0.0,2.28,2.0,1.72,4.9,4.45,2.72,1.72,0.0,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,0.0,3.53,8.07,0.0,1.12,0.0,0.12,1.0,0.88,1.0,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.3,2.13,1.13,1.57,2.57,0.0,4.0,0.57,3.13,1.57,0.43,2.56,1.0,1.0,0.0,0.0,0.0,3.13,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.98,0.02,2.05,11.98,0.0,1.03,0.98,4.93,1.98,0.02,2.15,1.0,1.0,0.0,0.67,0.0,1.0,0.98,0
0.97,0.0,1.0,0.97,0.0,1.0,2.94,53.96,1.0,4.88,2.91,12.61,0.0,1.18,3.88,21.35,1.97,0.0,7.52,1.03,1.0,0.0,0.97,0.0,1.97,0.97,1
0.99,2.96,1.0,0.99,1.97,0.99,1.99,96.98,3.96,7.9,13.84,19.78,0.0,1.99,0.0,12.84,2.99,0.01,3.52,0.01,1.0,0.0,0.51,0.0,1.0,2.97,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.55,1.85,0.85,0.0,3.7,0.85,3.55,0.0,2.7,2.0,0.0,3.21,1.85,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,29.09,2.76,1.0,0.24,3.73,0.24,5.0,0.0,2.48,2.0,0.0,2.54,1.0,1.0,0.0,0.92,0.0,1.48,0.0,0
0.89,0.0,1.0,1.89,5.37,0.89,1.89,95.01,1.11,11.73,4.68,20.89,0.11,1.32,0.0,9.47,3.79,0.0,3.71,1.0,1.0,0.0,1.0,0.0,3.68,2.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,3.0,1.81,1.63,3.19,0.19,4.0,0.81,3.81,2.0,0.0,3.01,1.0,1.0,0.0,0.19,0.0,3.44,0.19,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,30.27,1.0,1.24,4.1,7.34,0.0,4.48,0.0,5.48,1.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,1.0,8.98,12.97,33.92,0.0,3.0,2.0,12.97,3.0,0.0,2.16,0.0,1.0,0.0,0.44,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,19.48,3.26,1.42,1.26,2.68,2.16,6.32,0.0,2.42,2.0,0.0,5.2,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.01,0.0,1.0,1.01,22.05,1.99,1.99,0.02,2.01,0.01,3.99,0.0,4.01,1.99,0.01,3.52,1.01,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,1.0,0.74,1.0,1.74,2.22,2.26,0.0,4.7,1.0,0.74,11.38,2.26,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.9,32.3,1.9,0.0,1.39,3.0,1.0,1.1,0.0,3.3,1.9,2.1,3.33,2.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.11,1.0,0.33,0.33,0.0,1.0,19.87,1.33,1.22,1.53,4.15,0.0,4.67,0.0,1.98,1.11,0.0,2.92,2.78,1.0,0.0,0.11,0.0,1.0,0.11,0
0.56,0.0,1.0,0.0,2.25,2.31,1.56,30.25,1.44,0.0,0.0,3.12,0.88,1.44,0.0,6.31,1.44,0.0,5.1,1.44,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,26.15,2.0,1.0,0.0,4.57,0.31,4.0,0.0,2.25,2.0,0.0,2.36,1.0,1.0,0.0,0.05,0.0,1.94,0.06,0
0.04,11.74,1.0,0.0,0.0,5.87,1.0,96.52,1.04,0.04,0.02,0.37,0.02,1.07,2.93,3.15,1.04,0.0,0.88,0.02,1.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,20.42,2.72,1.72,0.0,2.72,0.0,3.57,0.86,6.29,2.0,0.28,5.17,1.57,1.28,0.28,0.86,0.0,1.43,1.0,0
0.04,0.0,1.0,0.0,0.0,0.98,1.0,22.16,1.04,1.02,1.0,2.29,2.96,2.04,0.0,6.08,1.04,0.98,14.19,1.98,1.0,0.0,1.0,0.0,1.02,0.0,0
0.36,0.0,0.36,0.36,0.0,0.36,1.08,33.93,0.36,1.81,1.08,4.7,0.0,0.36,1.45,7.95,0.72,0.0,2.78,0.36,0.36,0.0,0.36,0.0,2.0,1.64,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,16.08,1.02,0.02,0.0,2.05,0.0,4.99,0.0,4.02,1.01,0.99,6.3,3.97,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.26,2.78,0.0,4.71,0.0,0.74,1.0,0.26,2.89,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.41,1.0,0.0,0.44,6.12,0.44,4.56,0.0,2.29,1.0,0.73,1.95,1.59,1.0,0.0,0.85,0.0,2.85,1.85,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.62,1.62,1.25,3.38,0.38,4.0,0.62,3.62,2.0,0.0,2.98,1.38,1.0,0.0,0.0,0.0,2.87,0.0,0
1.59,0.0,1.0,0.91,0.0,0.77,1.46,20.91,1.0,0.0,0.46,1.23,0.0,2.23,0.0,2.37,1.0,0.68,1.96,1.0,1.0,0.0,0.23,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.22,21.0,1.39,0.39,0.61,4.22,1.0,3.17,0.0,3.17,1.39,0.61,3.95,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.3,0.0,1.0,0.7,0.3,0.0,1.3,33.8,1.0,6.9,12.4,36.7,0.0,2.4,1.4,12.7,2.7,0.0,2.45,0.3,1.0,0.0,0.46,0.0,2.7,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,1.84,1.42,0.0,2.58,0.0,3.11,1.0,0.0,3.0,2.16,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.86,1.0,0.0,0.0,4.59,0.0,2.9,0.0,4.59,1.0,1.0,3.61,2.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,17.18,1.18,0.18,0.09,1.18,0.0,3.09,0.0,0.46,1.09,0.0,0.31,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.55,1.77,0.23,3.55,0.77,3.32,2.73,2.55,2.0,0.23,3.47,1.0,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,18.74,1.0,0.0,0.0,0.17,0.0,1.91,0.91,0.09,1.09,0.91,1.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,1.25,27.27,1.75,1.25,2.76,14.52,1.5,3.25,0.0,5.25,2.0,0.0,8.9,1.0,1.0,0.0,0.87,0.0,1.25,1.25,0
0.0,0.47,1.0,0.77,0.0,2.34,1.0,21.61,1.0,0.0,0.0,1.53,0.0,0.77,0.23,0.77,1.53,0.23,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.71,0.0,1.0,0.0,0.0,2.13,1.0,27.94,2.29,1.0,0.29,3.0,1.42,4.29,0.0,2.58,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,0.63,2.0,2.63,1.37,4.0,2.24,3.5,1.0,2.99,4.31,4.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.14,3.62,0.81,0.38,5.52,0.81,3.43,0.19,2.57,2.0,0.0,3.65,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,39.35,5.83,1.61,2.81,7.42,0.81,3.42,0.0,5.64,1.81,0.19,4.29,1.0,1.0,0.0,0.06,0.0,1.81,0.0,0
0.25,1.51,1.0,0.25,0.51,0.25,1.25,39.12,1.76,2.04,3.56,5.09,0.0,0.51,0.75,4.8,0.76,1.49,1.64,0.75,1.0,0.0,0.13,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,1.17,0.17,0.0,5.31,0.35,1.69,0.0,3.0,2.0,0.0,2.27,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,21.38,1.2,0.2,0.0,1.0,2.4,3.19,0.0,1.0,1.2,0.8,3.5,2.6,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,2.0,1.0,2.0,4.99,0.0,7.99,2.0,1.0,6.99,3.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.31,0.0,1.0,0.62,0.31,2.07,1.0,30.02,1.62,0.0,4.38,4.56,0.69,1.69,0.0,5.38,1.62,2.07,3.09,1.38,1.0,0.0,0.69,0.0,1.69,0.0,0
0.17,0.0,1.0,1.2,0.0,0.17,1.17,22.43,1.17,0.83,2.06,2.23,0.0,5.31,0.0,1.2,1.17,0.0,1.47,1.0,1.0,0.0,0.06,0.0,1.17,0.17,0
1.73,0.0,1.0,0.0,0.58,0.0,1.58,19.42,5.45,6.18,5.76,6.03,0.0,2.85,3.58,1.42,2.0,0.0,2.57,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.13,0.0,2.13,0.13,5.87,0.0,1.0,1.0,0.0,3.32,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.71,0.0,1.0,0.29,0.71,0.0,1.71,42.39,1.29,1.71,8.38,31.35,0.29,1.87,0.0,9.96,2.0,0.0,3.51,1.0,1.0,0.0,0.65,0.0,1.71,3.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,22.84,1.81,2.38,0.19,5.58,1.0,4.19,0.0,4.19,1.81,0.0,5.68,1.0,1.0,0.0,0.94,0.0,1.19,0.0,0
0.96,0.0,1.0,0.0,0.0,0.12,1.04,17.58,1.04,0.0,0.04,2.04,0.04,5.81,0.0,1.08,1.04,0.08,3.33,1.08,1.0,0.0,0.96,0.0,1.0,0.96,0
0.77,0.23,1.0,0.0,0.0,1.54,1.0,149.75,1.77,0.0,3.08,41.63,0.0,2.31,0.46,20.82,0.77,0.69,2.71,1.0,0.23,0.0,0.39,0.0,4.08,2.31,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.64,1.33,1.67,0.67,1.66,0.33,4.67,0.0,3.31,1.33,0.0,2.58,1.0,1.0,0.0,0.33,0.0,2.0,1.34,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,18.96,3.97,1.01,0.01,3.97,0.99,4.0,0.0,2.03,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,24.85,1.0,0.0,3.49,7.52,0.0,0.84,0.0,1.67,2.51,0.0,1.21,0.84,0.84,0.0,1.0,0.0,1.84,0.84,0
0.85,0.0,1.0,0.85,0.0,0.85,2.69,49.89,1.0,4.38,2.69,11.76,0.0,1.31,3.38,18.75,2.0,0.0,6.78,1.0,1.0,0.0,0.85,0.0,2.0,1.31,1
0.0,0.8,1.0,0.0,0.0,11.25,1.0,29.66,1.0,0.0,0.2,0.59,0.0,0.2,2.41,3.21,0.39,1.0,1.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,1.42,1.16,6.49,0.42,4.0,0.42,5.16,1.42,0.0,2.84,1.0,1.0,0.0,0.58,0.0,2.16,1.0,0
0.0,0.38,1.81,0.0,0.81,2.96,1.81,28.31,1.0,0.0,0.0,2.42,0.0,1.0,0.58,3.23,1.81,1.0,1.54,1.0,1.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,19.0,3.02,0.02,0.0,4.0,0.02,2.03,0.0,1.02,2.0,0.0,4.0,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.54,1.0,0.89,0.21,0.21,0.0,4.57,0.0,1.89,1.0,0.0,1.89,1.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.18,1.18,1.0,0.0,0.53,0.18,5.0,0.0,2.53,1.18,0.0,3.49,2.64,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.03,0.17,0.0,0.03,0.0,0.0,0.03,1.97,1.02,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,21.23,1.0,0.39,0.61,1.23,0.0,3.93,0.0,3.68,1.61,2.45,3.23,2.61,1.0,0.0,0.46,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,27.23,3.12,1.0,0.0,3.81,1.44,4.44,0.0,3.56,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.9,1.0,0.0,0.0,0.1,1.0,19.3,1.1,0.1,0.2,0.2,0.1,0.39,0.9,3.18,0.2,1.8,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
1.76,0.0,1.0,1.32,0.0,2.24,1.0,23.24,2.0,2.76,0.88,1.56,0.0,2.68,0.56,4.63,2.0,0.88,4.11,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.99,0.0,1.0,0.04,0.0,0.01,1.0,20.99,2.0,1.99,0.0,2.0,1.0,4.0,0.0,4.03,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,2.0,0.01,0
1.67,0.0,1.83,0.0,0.0,2.83,3.67,37.17,1.0,3.17,1.33,1.5,1.67,5.5,0.0,10.67,1.0,3.33,9.42,2.67,1.0,0.0,0.42,0.0,2.0,4.33,1
0.55,0.0,1.0,2.0,2.77,0.0,1.0,19.0,2.89,0.45,0.55,4.55,0.45,2.34,0.0,5.33,2.0,0.0,2.89,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.54,1.07,1.0,1.0,21.39,1.46,1.46,0.0,2.0,0.0,4.0,1.07,2.86,1.46,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.14,0.0,0.93,1.07,22.86,2.07,1.93,0.0,2.07,0.14,4.0,0.0,4.86,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.85,1.85,0.23,3.45,0.0,3.77,0.92,6.62,2.08,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.16,1.05,0.11,1.89,2.95,0.0,1.16,0.0,1.22,2.0,0.95,2.7,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
1.88,0.0,1.0,0.0,0.0,0.23,1.0,29.71,2.94,1.94,0.94,16.14,0.94,4.0,0.06,9.54,2.94,0.0,6.56,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.35,1.0,2.67,1.16,3.31,0.0,3.51,0.0,6.35,1.0,1.0,4.19,1.84,1.0,0.0,0.0,0.0,2.67,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,1.53,3.0,0.47,1.95,0.0,1.71,1.76,1.0,3.85,2.18,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,29.5,5.0,1.38,1.0,7.47,1.24,4.38,0.62,4.47,2.0,0.0,4.3,1.0,1.0,0.0,0.38,0.0,2.62,1.24,0
0.88,0.0,1.0,0.37,0.0,1.76,1.0,167.38,2.12,0.0,3.51,47.9,0.0,2.88,0.0,23.83,1.12,0.0,3.31,1.0,0.12,0.0,0.44,0.0,4.51,2.63,0
0.0,1.86,1.0,0.0,0.0,6.04,1.0,35.41,1.0,0.0,0.0,0.0,0.0,0.86,2.59,0.0,0.86,1.14,1.0,1.0,1.0,0.0,0.14,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.89,0.0,2.11,1.11,4.45,0.0,2.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.05,1.0,20.24,4.0,1.0,0.95,7.91,1.14,4.0,0.0,3.95,3.91,0.0,3.2,0.05,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.49,1.69,0.35,0.65,1.69,0.0,2.38,0.0,2.65,1.35,1.31,2.09,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.11,1.0,0.0,0.36,6.46,0.0,4.28,0.0,1.64,1.18,0.18,1.35,1.0,1.0,0.0,0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.08,0.0,0.92,0.92,4.08,0.0,2.75,1.0,4.58,4.75,4.75,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,20.57,1.22,0.22,0.78,4.35,1.0,2.43,0.0,2.0,1.22,0.78,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,23.48,1.33,0.66,0.0,1.82,2.84,4.0,0.0,3.66,1.16,1.67,4.92,4.18,1.0,0.0,1.0,0.0,3.51,1.0,0
0.92,0.0,1.0,0.08,0.92,0.0,1.0,43.55,6.7,2.08,2.77,8.0,0.92,4.0,0.0,6.92,2.0,0.0,4.88,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.91,26.87,2.36,3.36,0.0,4.73,3.91,3.68,0.0,7.0,1.68,1.27,9.26,0.64,1.0,0.0,1.0,0.0,1.0,0.68,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.5,1.5,0.75,2.75,0.0,4.5,0.0,4.0,1.75,0.0,3.38,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.97,0.0,1.0,0.77,0.0,0.19,1.39,23.87,1.81,1.39,2.16,5.42,1.19,4.61,0.0,5.35,2.0,0.19,4.21,1.39,1.0,0.0,0.67,0.0,3.19,0.39,0
0.0,0.0,1.0,0.49,0.16,1.67,1.84,34.39,1.0,3.34,2.67,4.33,0.0,2.67,0.0,9.16,1.0,0.16,3.54,1.33,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,16.75,1.0,0.0,1.15,4.55,0.0,1.0,0.0,0.15,1.0,0.85,1.51,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.06,1.0,20.12,2.0,2.88,0.12,1.06,0.06,4.94,0.0,2.72,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,0.0,0.0,4.9,0.02,1.98,0.98,0.0,1.98,1.98,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,1.48,1.0,0.0,0.0,5.68,1.0,32.86,1.0,0.0,0.0,0.0,0.0,1.24,2.52,0.24,1.0,6.04,1.0,1.0,1.0,0.0,0.62,0.0,1.72,0.24,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.32,1.16,1.84,10.3,0.16,4.0,0.0,6.65,1.32,0.0,2.77,1.0,1.0,0.0,1.0,0.0,2.84,0.84,0
0.81,0.0,1.0,5.65,0.0,0.81,1.81,35.14,2.0,0.19,9.68,11.46,0.39,2.39,0.0,6.23,2.0,0.0,5.09,1.0,1.0,0.0,0.46,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.81,1.19,0.37,3.19,0.0,1.19,1.19,0.0,3.56,2.63,1.0,0.0,0.0,0.0,1.0,0.81,0
2.24,0.0,1.0,0.62,0.0,5.97,4.11,93.5,1.0,0.0,3.73,7.49,7.97,3.51,0.0,9.24,1.62,0.62,8.77,1.0,1.0,0.0,0.54,0.0,3.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.06,1.02,0.04,1.96,2.0,1.96,4.0,5.87,1.06,1.02,7.83,3.99,3.94,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.16,1.0,0.0,3.89,12.47,0.0,1.0,0.0,0.0,1.05,0.26,1.55,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.34,0.0,1.0,0.67,0.34,0.66,1.0,21.65,2.34,0.66,1.01,4.02,1.99,3.65,0.0,2.67,2.34,0.0,4.18,0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,31.74,2.97,1.0,0.0,2.97,0.05,5.0,0.0,2.03,2.0,0.0,2.3,1.0,1.0,0.0,0.99,0.0,1.0,0.03,0
0.35,0.65,1.0,0.0,0.0,4.96,1.0,28.09,1.35,0.35,0.0,1.04,0.7,2.04,8.47,0.7,1.35,0.65,1.77,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.94,1.0,0.01,1.03,2.0,0.0,3.97,0.0,2.06,1.0,0.99,2.51,1.0,1.0,0.0,0.0,0.0,1.99,2.99,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.15,0.48,0.0,0.48,2.38,0.0,0.48,0.0,0.0,0.48,0.48,0.76,0.48,0.48,0.0,0.0,0.0,1.52,1.05,0
0.7,0.0,1.0,0.23,0.0,2.09,2.93,49.55,1.0,1.54,3.7,5.16,2.55,2.77,0.0,6.93,2.0,1.0,6.79,1.0,1.0,0.0,0.15,0.0,2.46,2.0,0
0.0,0.76,1.0,0.62,0.0,0.0,1.0,18.51,1.0,1.24,0.0,1.24,0.0,1.86,0.0,1.86,0.62,1.89,2.4,1.62,1.0,0.0,0.62,0.0,1.38,0.38,0
