CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,1.0,0.0,1.0,16.24,1.0,0.24,0.0,2.0,0.0,2.97,0.0,0.24,1.0,0.0,1.46,1.0,1.0,0.0,0.16,0.0,1.24,0.0,0
0.0,0.0,1.0,0.06,0.0,0.38,1.0,25.19,1.0,0.0,0.26,2.51,0.0,3.87,0.0,1.94,1.0,0.13,3.44,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.48,1.0,0.0,0.0,2.39,1.0,21.91,1.52,0.52,0.52,1.05,0.52,2.09,0.48,1.57,1.05,0.48,1.57,0.52,1.0,0.0,0.68,0.0,1.48,0.0,0
0.06,0.0,1.0,0.0,0.12,0.29,1.24,20.12,4.76,0.94,0.0,7.65,1.12,3.82,0.94,2.0,1.94,0.0,3.8,0.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,0.15,0.85,4.71,0.0,3.15,0.0,3.71,2.85,0.0,2.0,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.86,0.28,1.0,0.0,0.0,1.26,2.72,30.09,1.0,4.3,0.86,2.58,0.0,2.58,7.88,5.58,0.86,0.14,2.05,1.0,1.0,0.0,0.71,0.0,2.72,1.86,0
5.92,0.0,1.99,2.96,0.0,4.93,3.96,112.71,1.0,1.97,3.95,9.91,1.01,3.03,0.0,8.93,1.0,1.0,6.24,1.07,1.0,0.0,0.67,0.0,1.99,0.99,0
0.0,0.0,1.0,0.41,0.41,1.18,1.0,21.92,1.0,0.41,1.18,2.59,0.0,1.41,0.0,1.22,1.0,2.18,1.94,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.38,0.13,0.0,2.38,0.0,4.13,0.0,2.0,1.13,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.64,4.0,1.18,0.0,4.36,0.82,4.0,0.0,2.54,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,24.31,5.31,1.72,2.56,5.31,1.0,3.44,0.0,10.87,1.72,0.0,5.1,1.28,1.0,0.0,0.0,0.0,1.28,1.56,0
0.12,0.88,1.0,0.0,0.0,0.0,1.12,16.49,1.12,0.24,2.76,5.51,0.36,1.36,0.0,1.61,1.12,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.85,1.0,0.0,1.15,3.85,0.85,4.0,0.0,5.14,1.0,1.43,5.74,4.14,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,18.34,2.56,0.78,0.88,2.88,0.0,4.12,0.0,3.12,2.0,0.0,3.22,1.0,1.0,0.0,0.52,0.0,1.78,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.45,1.11,0.22,3.55,2.0,0.11,1.34,0.34,1.78,1.11,0.0,1.53,1.0,0.11,0.0,0.11,0.0,1.11,0.22,0
0.94,0.11,1.0,0.0,0.0,0.44,1.0,22.39,1.94,0.94,0.0,1.89,0.0,3.83,0.11,3.83,2.0,0.06,2.65,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.43,1.0,0.0,0.0,3.02,1.0,27.32,4.41,0.57,0.0,6.25,0.57,2.71,17.26,2.71,1.57,64.74,3.23,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.47,0.53,1.53,7.58,0.0,2.0,4.2,1.47,2.0,0.0,1.16,0.47,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.03,2.03,0.0,3.99,1.0,2.99,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,1.0,1.66,2.49,0.0,4.34,0.0,2.0,1.83,0.0,3.45,1.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.5,0.5,0.99,1.5,0.5,2.49,0.0,1.98,2.0,1.01,2.83,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.22,0.0,1.44,1.0,4.0,0.22,5.0,1.22,0.0,5.78,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.38,2.59,0.79,0.0,2.38,0.79,3.17,0.21,2.38,1.59,0.41,3.98,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.0,2.0,0.0,2.0,0.29,4.71,0.86,8.0,2.0,0.0,4.5,0.29,1.0,0.0,1.0,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.1,2.1,0.9,4.6,0.0,0.9,1.9,0.1,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,31.73,1.6,0.6,0.0,1.81,0.0,2.41,9.92,2.21,1.21,0.4,1.86,0.0,1.0,0.0,0.0,0.0,2.4,0.79,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.87,2.55,0.55,0.0,4.0,0.0,3.66,0.0,2.45,2.0,0.0,2.77,1.0,1.0,0.0,0.22,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.0,1.79,0.0,2.64,0.21,5.0,0.21,6.93,2.0,0.0,3.96,0.21,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.3,1.72,2.15,4.7,2.85,0.72,3.15,0.0,4.43,2.0,0.0,4.24,1.0,0.72,0.0,0.72,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.97,1.0,1.0,1.1,0.0,5.0,1.0,2.9,4.07,3.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.87,2.23,1.0,0.0,2.47,1.7,4.0,0.0,5.0,2.0,0.0,6.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,19.64,2.0,1.0,1.0,2.36,0.64,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.2,4.83,1.46,0.92,4.83,0.46,4.0,0.54,7.12,2.0,0.0,4.75,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.89,1.0,0.47,2.0,2.53,0.0,3.53,0.0,3.47,1.0,0.53,5.52,1.53,1.0,0.0,0.31,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,5.92,1.0,0.0,10.14,1.0,4.0,0.22,3.57,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.0,1.0,0.0,4.95,0.97,4.97,0.97,3.0,2.0,0.0,3.8,0.97,1.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.03,2.04,2.01,0.0,3.03,0.99,4.01,0.99,4.96,2.0,0.0,4.98,1.0,1.0,0.0,0.01,0.0,1.0,1.01,0
0.0,0.76,1.0,0.0,0.0,0.0,1.62,17.89,1.0,0.0,2.49,3.73,0.0,0.62,0.0,0.0,1.24,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.87,0.87,7.06,0.0,4.13,3.93,5.06,1.0,0.0,2.76,1.0,1.0,0.0,0.44,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.89,5.59,1.31,0.34,9.66,0.0,2.97,0.0,6.07,1.66,0.0,5.92,0.69,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,20.61,2.84,0.92,0.0,2.77,0.92,3.69,0.08,2.77,1.84,0.08,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.94,0.94,0.0,1.94,0.94,3.81,0.0,1.87,1.94,0.06,5.99,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.3,1.1,1.1,0.0,2.0,0.0,5.8,0.0,1.3,1.1,0.0,1.6,1.0,1.0,0.0,0.6,0.0,1.9,0.0,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.57,0.57,2.17,6.91,0.0,4.26,0.0,9.13,1.57,0.87,4.81,1.87,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.63,2.48,0.0,0.0,0.0,2.48,20.08,1.0,0.0,1.48,1.11,0.0,0.37,0.63,0.37,0.37,0.63,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,5.32,1.0,38.75,1.0,0.0,0.0,0.27,0.0,0.95,0.86,0.27,0.14,0.86,0.63,0.27,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.85,1.74,1.0,0.0,2.37,0.37,2.74,0.0,3.0,1.37,0.63,3.23,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,30.14,1.09,0.09,2.74,9.31,0.0,1.26,0.0,14.97,2.0,0.0,1.15,0.09,1.0,0.0,0.91,0.0,1.09,0.0,0
0.88,0.0,1.0,0.0,0.0,0.35,1.0,22.16,2.12,1.88,0.0,2.12,0.35,4.0,0.0,4.58,2.0,0.0,2.96,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.17,0.0,3.35,1.0,41.63,2.65,0.83,0.7,4.22,2.48,3.65,0.0,7.43,1.83,0.35,6.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.92,0.0,0.0,1.31,18.38,3.77,1.62,0.0,6.15,1.0,4.0,0.69,3.23,1.69,0.0,4.54,0.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.73,2.64,1.0,0.36,2.0,0.0,4.64,0.0,4.0,1.82,0.0,4.24,1.0,1.0,0.0,0.67,0.0,2.55,0.36,0
0.0,0.76,1.0,0.0,0.0,1.13,1.0,20.76,1.62,0.62,0.62,1.24,0.62,2.49,0.76,2.24,1.24,0.38,2.05,0.62,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.64,1.68,0.0,0.0,1.64,19.96,3.04,1.0,0.0,2.72,1.0,3.68,0.0,3.0,1.68,0.64,5.32,2.6,1.64,0.64,0.68,0.0,2.0,0.32,0
2.4,0.0,1.0,0.9,0.0,0.0,1.3,19.1,1.0,0.9,3.5,9.01,0.3,2.6,0.0,7.4,1.0,1.4,4.98,2.7,1.0,0.0,0.3,0.0,2.4,0.0,0
0.0,0.49,1.0,0.0,0.0,3.78,1.0,28.6,2.51,0.76,0.0,2.27,0.76,3.78,0.24,2.27,1.51,0.49,3.27,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.12,1.0,0.0,0.0,0.25,1.0,19.96,1.96,1.92,0.0,1.92,0.0,3.83,0.04,2.88,1.92,0.04,2.65,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,6.76,1.0,32.68,1.0,0.0,2.0,0.46,0.0,0.15,4.23,0.15,0.31,1.85,1.26,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.0,1.0,0.75,0.0,0.0,0.0,6.01,0.0,0.0,1.0,0.0,1.5,1.5,0.75,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,23.58,1.35,0.35,2.0,2.65,0.35,2.04,0.0,1.38,1.35,1.96,2.36,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.75,0.51,1.0,0.75,0.0,2.54,1.0,26.36,1.75,0.75,0.0,2.24,0.0,4.47,6.36,3.24,1.49,0.25,2.51,0.75,1.0,0.0,0.75,0.0,2.25,1.25,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.12,1.71,0.71,0.0,1.41,0.71,2.82,0.29,1.41,1.41,0.29,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,0.05,0.25,0.0,0.1,0.05,0.15,0.1,0.0,1.05,1.0,1.0,0.0,0.02,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.37,0.19,3.0,1.63,4.63,0.0,3.25,1.0,0.81,6.35,4.88,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,16.46,1.0,1.46,0.0,2.0,0.0,2.46,0.0,3.0,1.0,0.54,2.76,1.46,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.53,0.76,2.29,0.0,2.29,0.24,0.0,0.76,0.47,0.69,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.08,0.16,0.92,6.61,0.0,5.84,1.84,5.84,1.08,0.0,1.51,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,0.4,0.6,5.0,0.4,5.2,1.2,4.4,1.4,0.0,3.39,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.04,1.0,0.65,0.65,2.09,1.0,27.0,1.65,0.65,0.65,1.96,0.0,2.61,0.35,1.96,1.3,0.35,2.07,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.35,0.65,1.0,0.0,0.0,3.61,1.0,24.7,1.35,0.35,0.0,1.04,0.35,1.39,0.65,1.39,0.7,0.65,1.74,0.35,1.0,0.0,0.57,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,0.25,0.88,4.63,0.12,3.12,0.37,4.5,2.88,0.0,2.47,1.0,1.0,0.0,0.12,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.12,1.0,0.24,6.51,0.88,4.0,0.88,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
3.1,0.0,1.3,0.7,0.0,0.3,2.0,26.55,1.6,1.51,6.0,8.6,0.0,1.6,0.9,4.7,1.3,1.7,3.89,1.0,1.0,0.0,0.3,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,2.74,4.74,0.0,4.48,0.0,6.09,1.87,0.13,3.46,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.28,0.64,2.64,2.0,0.0,3.36,0.36,1.0,0.0,0.36,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.47,1.0,0.0,1.0,6.31,0.0,5.08,1.54,5.77,1.0,0.0,1.62,1.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.87,3.87,1.96,3.91,9.0,0.0,3.91,0.34,4.83,2.0,0.0,1.61,0.96,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,0.49,1.46,0.0,0.0,0.49,18.44,2.95,1.46,2.05,3.46,0.0,2.95,0.0,1.49,1.49,0.0,2.22,1.0,0.49,0.0,0.49,0.0,1.0,0.98,0
0.91,0.0,1.91,1.82,2.73,4.56,3.82,52.71,1.91,4.64,1.82,2.0,1.0,1.18,1.82,13.11,1.91,2.73,6.76,2.91,1.0,0.0,0.64,0.0,1.09,0.09,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.93,1.0,0.0,0.46,2.93,0.0,1.93,0.0,1.61,1.54,1.46,2.35,1.54,1.0,0.0,0.0,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.39,2.0,1.0,0.0,2.0,1.0,5.82,0.61,5.36,2.0,0.0,3.52,0.39,1.0,0.0,0.0,0.0,2.61,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,0.74,0.63,2.11,0.63,2.85,0.0,4.63,1.37,1.89,3.68,2.89,1.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.24,3.0,1.0,0.0,3.81,3.43,4.0,0.0,4.62,2.0,0.0,12.93,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.33,6.03,2.0,0.0,7.37,0.0,4.0,0.0,4.0,2.0,0.0,3.25,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,30.78,1.11,2.0,0.0,2.89,0.0,3.11,1.78,4.89,1.11,0.0,3.11,1.0,1.0,0.0,0.11,0.0,2.78,1.78,0
0.0,0.98,1.0,3.91,0.98,0.98,1.0,42.6,1.13,0.0,2.93,11.02,0.02,6.93,0.0,8.87,2.0,0.0,2.74,1.04,1.0,0.0,0.99,0.0,1.98,0.98,0
0.0,0.0,1.0,0.34,0.0,0.0,2.31,17.03,1.69,1.66,0.0,1.34,0.0,3.69,0.0,2.03,1.34,1.31,4.21,1.66,1.0,0.0,0.23,0.0,1.34,0.66,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,22.74,1.0,0.0,0.94,2.81,0.0,2.81,0.06,3.74,0.94,0.94,6.92,5.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.86,4.71,0.62,1.14,29.68,0.62,2.86,0.0,5.53,2.38,0.38,3.86,0.62,1.0,0.0,0.27,0.0,1.38,0.38,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.97,1.01,0.0,3.0,4.99,0.01,1.01,0.0,1.03,1.0,1.0,2.42,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.62,1.75,4.37,0.13,3.62,0.87,0.87,6.83,5.37,1.0,0.0,0.94,0.0,1.0,0.13,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.99,1.0,1.97,3.0,0.0,4.03,0.0,2.1,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
3.51,0.0,1.0,0.88,0.0,0.0,2.0,16.37,1.0,0.0,5.26,7.14,0.0,1.0,0.0,4.75,1.12,1.88,4.15,1.37,1.12,0.12,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,18.75,1.92,1.84,0.0,2.0,0.0,3.84,0.0,2.75,1.92,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.53,1.0,41.35,2.39,1.39,1.22,5.14,0.0,3.39,0.0,7.63,1.69,0.61,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.04,1.08,1.0,0.0,1.08,1.0,4.0,0.0,3.0,1.04,0.0,3.07,1.96,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.71,1.0,0.0,0.0,1.06,1.0,22.65,1.65,0.65,0.0,1.94,0.0,2.58,0.71,2.29,1.29,0.35,1.95,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.92,0.0,2.08,0.0,4.0,0.0,3.84,2.0,0.0,3.84,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,1.15,0.85,0.15,1.15,17.34,1.0,0.15,0.0,1.85,0.3,2.6,0.0,0.0,1.0,0.45,2.24,1.3,1.0,0.15,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,20.02,4.51,2.51,1.96,6.96,0.0,4.51,0.0,3.47,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.49,1.51,0
0.0,0.65,1.0,1.05,0.7,0.35,1.0,20.05,1.0,0.35,0.0,1.05,0.0,1.75,0.0,2.1,0.35,0.65,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,0.72,0.0,1.79,0.64,0.72,0.72,0.0,1.48,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
2.48,0.38,1.0,0.62,0.0,0.0,1.62,17.9,1.0,0.0,3.72,4.97,0.0,0.62,0.0,3.1,0.62,1.24,2.97,1.0,1.0,0.0,0.0,0.0,1.62,1.76,0
0.0,1.45,1.0,0.0,0.0,7.26,1.27,38.14,1.0,0.27,0.0,0.27,0.27,1.1,18.14,1.55,0.27,0.73,1.19,0.55,1.0,0.0,0.0,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.74,2.0,1.78,0.0,3.0,2.0,4.0,0.0,4.22,2.0,0.0,5.54,1.22,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.22,0.0,0.0,1.44,19.89,3.56,2.0,0.67,5.56,0.22,3.78,0.0,5.0,2.0,0.22,3.39,1.0,1.0,0.0,0.78,0.0,1.44,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.13,1.1,0.08,0.97,3.05,0.0,1.1,0.0,0.05,1.03,0.97,1.06,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.17,1.31,0.61,0.69,6.85,0.92,1.92,0.0,8.47,1.31,0.0,8.54,1.69,1.0,0.0,0.15,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,1.79,0.0,2.0,0.21,4.0,0.0,3.41,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,30.6,1.0,0.0,1.11,3.89,0.0,2.22,0.0,4.78,1.0,0.11,2.33,1.11,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,1.47,1.6,3.66,0.0,4.47,1.53,2.47,1.47,0.53,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,3.29,1.0,0.0,0.0,1.64,1.0,35.4,1.0,0.0,0.67,4.7,0.0,1.33,0.33,4.68,1.33,0.0,2.56,1.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.04,1.08,0.96,0.2,1.12,19.96,1.0,1.04,0.16,2.32,0.04,2.04,0.0,3.24,1.0,1.0,2.49,1.0,1.0,0.0,0.03,0.0,2.0,0.04,0
0.0,1.38,1.31,0.0,0.0,5.53,1.31,38.89,1.0,0.0,0.31,1.24,0.0,1.0,1.38,1.0,2.0,1.31,1.62,1.31,1.0,0.0,0.31,0.0,1.62,0.31,0
0.61,0.0,1.0,1.82,0.0,0.39,1.0,19.75,1.79,0.39,0.0,1.57,1.57,2.18,0.0,1.96,1.39,0.0,6.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.64,1.96,1.0,0.0,3.44,1.0,3.16,0.0,4.0,1.16,0.0,4.43,1.84,1.0,0.0,0.28,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.0,1.06,0.13,1.0,2.0,1.87,1.19,0.0,4.0,1.06,0.94,6.26,1.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.5,1.5,20.54,1.0,1.0,1.49,3.48,1.01,5.01,0.99,0.99,1.0,2.01,4.27,2.01,1.0,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,2.31,0.65,0.0,0.0,2.31,21.31,1.35,1.0,0.0,1.73,1.0,3.35,0.0,4.04,1.35,1.31,6.06,4.27,2.31,1.31,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,3.3,2.53,1.0,1.0,0.0,7.3,1.0,3.0,6.55,5.53,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.26,1.0,0.97,1.95,0.13,1.0,22.4,1.97,1.95,0.0,2.92,0.0,4.92,1.0,1.03,2.0,0.0,1.57,0.97,1.0,0.0,0.76,0.0,1.97,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.59,0.59,2.05,6.09,0.0,3.18,0.59,5.05,1.59,0.82,4.33,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,19.41,1.0,0.0,0.06,2.45,0.0,6.62,0.0,2.51,1.0,0.0,2.99,2.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.33,2.0,2.0,1.0,2.0,0.22,4.34,0.0,4.66,2.0,0.0,4.14,1.44,1.0,0.0,0.0,0.0,1.78,0.22,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,23.5,2.5,0.75,0.0,3.5,0.0,4.5,0.5,1.75,1.75,0.0,3.38,1.0,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.5,1.5,0.0,0.0,0.5,1.99,45.85,1.99,3.48,11.49,17.96,0.0,2.0,0.99,10.94,1.99,0.99,3.48,0.5,1.0,0.0,0.75,0.0,1.0,1.49,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.0,0.93,1.85,2.15,0.93,3.85,0.0,3.93,2.0,0.0,3.49,1.0,1.0,0.0,0.04,0.0,1.93,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.0,0.0,0.0,3.9,0.35,1.3,0.65,0.0,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,2.46,0.18,0.0,1.0,17.72,1.0,0.0,0.0,0.18,0.0,1.72,0.0,0.0,1.0,0.18,1.18,1.18,1.0,0.0,0.0,0.0,1.0,0.54,0
