CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.0,1.0,0.0,1.0,22.0,4.0,1.0,1.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,38.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,2.0,8.25,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,10.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,24.0,1.0,1.0,2.0,2.0,2.0,5.0,11.0,2.0,1.0,1.0,8.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.33,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,6.33,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,6.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.69,1.0,1.0,0.0,0.43,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.0,1.0,4.0,3.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,1.0,1.0,4.0,2.0,5.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,6.0,2.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,1.0,2.0,5.0,2.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.91,1.0,1.0,0.0,0.62,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,9.0,2.0,1.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,29.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,10.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,7.0,3.0,4.0,10.0,0.0,3.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,4.75,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,4.0,2.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,61.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,2.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,2.0,0.0,10.83,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.23,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,19.49,1.0,0.0,0.63,0.88,0.0,1.0,0.0,0.0,1.13,0.25,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,25.26,2.0,1.0,0.89,3.79,1.89,4.89,0.11,3.79,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.23,1.88,1.77,0.88,1.77,1.77,3.65,1.0,4.42,1.88,0.0,2.65,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.33,0.66,0.0,1.33,1.0,1.98,0.0,2.33,1.33,1.34,2.33,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,27.61,1.28,0.28,0.0,0.42,0.0,0.7,0.0,0.28,0.28,3.44,1.11,1.0,1.0,0.0,0.14,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.19,25.88,1.81,1.0,0.57,2.76,0.0,3.81,0.0,2.19,2.0,0.0,3.48,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
0.36,0.18,1.0,0.54,0.0,0.0,1.18,18.5,1.36,0.0,10.64,22.29,0.0,1.18,0.0,2.43,1.18,0.82,1.47,1.0,1.0,0.0,0.12,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.24,3.0,1.0,0.0,4.08,1.0,4.0,0.54,7.39,2.0,0.0,3.51,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,23.36,1.0,0.74,0.77,1.26,0.74,3.23,0.0,3.97,1.0,0.0,4.72,1.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,16.36,1.54,0.54,0.54,3.72,1.64,1.54,0.0,0.9,1.18,0.82,6.35,1.82,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.36,2.29,1.29,0.0,2.93,0.36,3.29,0.0,2.93,1.64,1.07,3.0,1.71,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,16.0,1.85,1.85,0.0,2.0,0.0,4.54,0.0,3.69,1.85,0.0,2.37,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.47,0.0,1.0,0.0,0.0,0.0,1.94,16.53,1.0,0.0,0.53,3.0,0.94,1.0,0.0,0.53,1.0,1.0,4.0,1.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,2.0,1.0,0.0,3.99,1.0,4.0,0.99,2.99,2.0,0.0,4.99,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,3.11,0.53,0.0,1.95,100.11,4.16,5.21,33.58,75.64,0.47,2.47,0.0,12.16,1.53,0.53,3.77,1.0,1.0,0.0,0.33,0.0,3.0,3.16,1
