CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,49.22,1.0,0.0,0.0,7.08,1.0,591.4,1.39,0.78,0.0,0.78,0.0,2.18,0.61,6.0,1.39,0.0,2.25,0.39,1.0,0.0,0.61,0.0,2.22,1.82,0
0.0,19.03,1.0,0.0,0.77,0.0,1.0,26.37,1.0,0.0,2.7,6.95,0.0,0.39,0.61,2.77,0.39,0.39,1.0,0.39,1.0,0.0,0.69,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,1.72,1.0,0.0,1.44,0.72,5.72,0.0,2.16,1.72,0.0,2.92,1.0,1.0,0.0,0.48,0.0,1.0,0.72,0
0.0,0.84,1.0,0.0,0.0,3.77,1.0,32.71,2.16,1.74,0.0,5.23,0.58,2.33,0.42,6.49,1.16,0.42,2.11,0.42,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.0,1.93,0.93,0.14,5.72,0.0,3.79,0.0,5.64,1.93,0.0,2.33,1.0,0.93,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.16,0.0,2.51,1.0,24.14,1.84,2.15,6.08,12.99,2.51,7.18,0.0,7.91,1.84,0.0,6.11,0.84,1.0,0.0,0.16,0.0,1.33,0.0,0
1.24,0.0,1.0,1.48,8.33,0.24,1.24,26.7,1.24,0.24,0.0,9.3,0.0,1.73,0.0,4.73,1.24,0.0,3.39,0.76,1.0,0.0,0.76,0.0,3.76,2.0,0
1.76,0.0,1.35,0.35,0.0,1.35,2.06,47.32,2.7,2.0,1.06,10.44,0.7,3.3,0.35,9.87,2.0,0.0,5.13,1.0,1.0,0.0,0.15,0.0,1.35,1.41,0
0.58,0.0,1.0,1.17,0.0,0.83,1.0,26.49,3.83,1.58,0.0,4.83,0.42,5.58,0.42,4.17,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,35.98,1.8,0.8,0.0,2.0,2.6,3.6,0.0,2.8,1.8,1.0,4.07,1.2,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,1.55,0.48,0.52,1.52,22.03,1.0,0.52,1.03,1.52,0.52,3.45,0.0,0.52,1.0,1.0,4.58,4.06,1.0,0.0,0.52,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,21.98,2.0,1.0,0.33,3.0,1.33,4.33,0.0,2.65,2.0,0.0,4.58,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.39,0.0,1.0,0.3,0.0,1.39,2.39,28.18,1.61,0.61,0.0,2.3,3.78,4.7,0.0,12.66,1.3,0.7,5.72,3.78,1.0,0.0,0.46,0.0,1.61,1.39,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,16.0,1.0,0.0,1.11,3.11,0.0,1.44,0.0,1.11,1.0,1.11,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,29.63,1.94,2.53,5.32,13.1,0.47,2.4,0.0,4.13,2.0,0.53,2.83,1.0,1.0,0.0,0.53,0.0,2.06,1.06,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,41.59,1.0,1.74,2.16,8.26,0.58,2.16,0.0,3.58,1.0,1.0,3.64,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
1.81,0.0,1.3,0.91,0.0,1.51,2.6,49.1,1.0,1.3,1.91,3.72,0.3,3.7,0.0,3.42,1.0,0.3,3.62,1.0,1.0,0.0,0.2,0.0,2.7,0.3,0
0.61,0.0,1.0,0.7,0.0,0.0,1.0,23.39,3.0,2.0,0.61,3.91,1.0,4.0,0.0,4.7,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,25.17,3.96,0.96,8.35,16.96,0.48,3.48,0.0,6.0,1.48,0.52,2.68,0.52,1.0,0.0,1.0,0.0,1.52,0.48,0
0.74,0.0,1.74,0.0,0.0,0.74,1.74,42.55,2.74,4.23,5.23,8.21,0.26,3.26,2.49,3.49,2.0,0.74,3.24,1.0,1.0,0.0,0.74,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.97,6.87,1.97,1.95,9.8,1.0,4.0,0.0,4.92,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,19.2,2.08,1.0,0.0,5.0,1.96,4.04,0.0,4.92,2.0,0.0,6.98,1.0,1.0,0.0,0.02,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,2.95,2.05,0.0,2.89,0.47,4.53,1.42,2.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.37,1.0,0.16,0.32,1.16,2.68,3.32,0.0,1.0,1.0,1.68,9.69,9.42,1.0,0.0,0.42,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.97,1.02,3.0,3.96,5.04,0.01,3.01,0.99,4.05,1.01,0.99,2.75,0.99,1.0,0.0,0.99,0.0,3.98,2.97,0
0.07,1.86,1.0,0.28,0.28,8.44,1.0,47.46,1.0,0.0,0.0,0.28,0.0,0.07,0.93,2.79,0.07,0.93,1.14,1.0,1.0,0.0,0.93,0.0,1.14,1.0,0
0.0,0.0,0.96,0.96,0.0,0.0,1.92,17.16,1.96,0.0,1.39,1.92,5.76,4.8,0.0,3.84,1.92,0.96,6.72,1.92,0.96,0.0,0.04,0.0,1.0,0.96,0
0.34,0.34,1.34,0.69,3.07,1.66,1.34,29.72,2.34,0.0,0.0,4.72,0.0,2.31,0.69,6.45,1.34,0.0,3.17,0.66,1.0,0.0,0.83,0.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.34,0.11,0.0,3.34,0.11,4.0,0.0,4.89,1.11,0.0,2.13,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.07,0.07,0.03,0.1,0.07,0.0,0.14,0.0,0.07,0.03,0.03,0.1,0.07,0.03,0.0,0.97,0.0,1.0,2.9,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.1,1.0,0.98,0.02,0.1,0.0,4.98,0.0,2.02,1.0,0.04,2.04,1.98,1.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,0.97,0.0,0.97,0.0,0.97,16.15,2.94,0.0,2.03,4.85,0.0,3.88,0.0,6.79,1.94,0.0,3.1,0.97,0.97,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.15,0.0,0.0,0.15,1.15,25.4,2.15,3.29,4.29,4.88,0.85,3.85,2.15,2.29,2.0,0.15,3.77,1.0,1.0,0.0,0.15,0.0,3.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,1.04,0.13,0.0,3.87,0.96,4.04,0.0,4.87,1.04,1.91,4.43,3.87,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,20.24,1.0,0.0,10.06,0.76,1.51,1.51,0.0,0.0,1.51,1.51,3.78,3.78,0.76,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.87,1.77,0.77,1.0,3.81,0.0,3.32,0.0,2.23,1.77,0.23,3.52,2.55,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,0.97,0.08,0.1,0.03,6.87,0.0,0.18,1.0,0.0,2.09,1.97,1.0,0.0,0.97,0.0,1.0,0.03,0
1.69,0.0,0.84,0.0,0.0,0.0,0.84,17.63,2.69,0.84,6.35,3.37,0.84,5.9,0.0,5.06,1.69,0.0,3.97,0.84,0.84,0.0,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,5.86,2.93,0.04,8.79,0.18,4.96,0.0,6.89,2.0,0.0,3.23,0.04,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.17,2.71,3.71,0.71,3.17,0.0,6.42,1.29,0.0,4.69,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,22.34,1.89,1.45,0.55,1.89,0.45,4.0,0.0,2.79,1.45,0.0,2.63,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,21.0,5.84,3.56,1.28,10.96,0.36,4.72,0.0,5.56,2.0,0.0,2.86,0.36,1.0,0.0,0.56,0.0,1.0,1.64,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.99,2.98,1.98,0.01,4.97,0.99,3.98,0.0,5.94,1.99,0.03,4.54,0.01,1.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,2.46,0.0,0.77,0.38,3.85,12.92,2.0,1.0,3.77,2.85,1.38,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,25.65,1.0,0.0,0.0,0.0,1.0,29.1,1.17,0.17,0.0,0.69,0.0,0.69,0.83,2.86,0.35,0.0,1.03,0.17,1.0,0.0,0.59,0.0,1.0,0.83,0
1.95,0.0,1.0,1.05,6.63,3.79,1.95,57.67,1.0,0.0,0.0,5.95,0.05,1.0,0.0,5.89,1.0,0.0,3.28,1.05,1.0,0.0,0.0,0.0,1.05,0.11,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,22.3,1.45,0.0,0.1,0.96,0.0,0.1,0.95,3.2,0.1,1.0,1.14,1.05,1.0,0.0,0.05,0.0,1.95,1.9,0
0.0,0.0,1.0,1.0,0.59,0.82,1.41,17.24,1.0,0.0,0.0,1.59,0.0,1.59,0.0,0.0,1.41,2.65,1.71,1.41,1.41,0.41,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.82,0.82,0.36,1.0,17.25,1.18,0.18,0.0,2.0,0.36,2.36,0.0,1.07,1.18,0.82,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,2.29,1.29,0.71,2.29,0.0,4.0,0.0,2.58,2.0,0.0,3.83,2.42,1.0,0.0,0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.5,0.75,0.75,4.75,0.75,4.0,0.0,2.25,1.75,0.0,3.4,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.87,9.1,0.26,1.74,16.95,0.0,2.26,0.0,6.36,2.0,0.87,3.66,1.74,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.02,1.98,1.96,3.0,3.02,0.98,3.98,0.98,1.96,1.98,0.02,3.17,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,1.29,3.15,2.29,0.15,4.0,0.29,2.0,1.15,0.85,3.13,1.85,1.0,0.0,0.0,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.92,1.0,0.3,4.21,4.91,0.0,2.19,0.0,0.6,1.0,0.7,1.7,1.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,2.36,1.36,3.4,0.0,3.64,0.0,2.04,1.0,0.0,2.1,0.32,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.62,1.35,0.65,0.0,0.69,2.07,6.31,0.0,1.38,1.35,0.35,3.07,1.35,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,2.64,3.52,3.76,0.88,4.12,1.76,2.24,1.88,0.0,4.05,1.36,1.0,0.0,0.06,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.67,1.42,0.42,0.0,1.42,0.0,3.25,0.0,2.0,1.42,0.58,9.99,9.15,1.58,0.58,0.81,0.0,2.16,0.58,0
0.14,0.0,1.0,0.0,0.29,0.0,2.0,18.57,1.86,0.86,0.0,2.86,0.0,3.57,0.0,4.28,1.0,0.0,3.69,0.86,1.0,0.0,0.43,0.0,1.0,1.71,0
0.89,0.0,2.77,1.77,0.0,1.77,3.66,29.74,1.0,0.89,0.89,1.34,1.0,1.34,0.0,6.77,1.89,2.0,5.83,1.34,1.0,0.0,0.0,0.0,1.89,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.47,0.23,0.77,2.0,0.0,2.7,0.0,0.47,1.23,2.3,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.49,24.51,3.55,3.0,4.0,7.04,0.51,3.51,0.49,5.53,1.51,0.49,4.37,1.0,1.0,0.0,1.0,0.0,3.49,1.98,0
0.0,0.0,1.0,1.41,0.0,0.7,1.0,21.93,4.11,0.7,0.3,5.52,0.0,4.11,0.7,4.3,2.0,0.3,5.35,1.59,1.0,0.0,0.7,0.0,1.0,1.3,0
0.41,0.93,1.07,0.2,0.0,0.34,1.2,28.24,1.0,0.14,0.27,0.68,0.07,0.2,0.93,3.41,0.07,1.0,1.35,1.0,1.0,0.0,0.05,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.67,1.67,0.67,3.0,6.66,0.0,3.0,2.0,3.66,1.67,1.0,2.63,1.33,1.0,0.0,0.2,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.0,1.45,1.0,0.0,0.9,0.15,6.55,0.0,0.6,1.15,0.0,2.17,1.85,1.0,0.0,0.72,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,20.32,1.0,2.06,0.06,2.0,0.0,4.94,0.0,5.13,1.0,0.06,5.44,1.06,1.0,0.0,0.94,0.0,1.13,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.84,1.84,0.84,0.0,1.84,1.48,5.52,0.0,2.52,1.84,0.0,3.4,1.16,1.0,0.0,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,1.28,0.28,0.0,3.43,1.0,4.57,0.0,4.43,1.28,1.43,4.26,3.15,1.0,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.44,1.74,2.0,0.0,1.48,0.26,4.26,0.0,5.22,1.74,0.26,4.89,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,26.0,1.63,2.52,0.74,5.63,0.0,2.37,1.37,5.52,1.63,0.37,2.69,0.37,1.0,0.0,0.63,0.0,2.26,1.0,0
0.2,2.69,1.0,0.61,0.2,10.08,1.2,59.8,1.0,0.0,0.0,0.1,0.2,1.9,0.9,1.0,1.0,2.69,1.31,1.0,1.0,0.0,0.9,0.0,3.69,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.41,1.17,3.34,0.0,2.24,0.0,0.59,1.0,0.59,1.95,1.41,1.0,0.0,0.41,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.8,2.61,2.61,0.0,7.24,0.8,4.59,0.0,7.24,1.8,0.0,2.74,0.39,1.0,0.0,0.2,0.0,1.8,0.0,0
0.1,0.0,1.03,0.0,0.1,0.0,1.03,38.75,1.0,2.9,9.71,21.33,0.03,1.0,0.0,5.84,1.97,1.03,2.21,1.06,1.0,0.0,0.97,0.0,2.94,1.94,0
0.0,0.0,1.99,0.99,0.0,1.99,2.0,37.91,1.01,0.01,2.99,8.0,0.01,1.03,0.0,0.11,1.99,1.02,1.95,1.03,1.0,0.0,0.0,0.0,1.01,0.99,0
1.61,0.0,1.32,1.68,0.0,1.32,1.96,48.53,4.0,2.0,0.96,16.5,2.68,3.36,0.32,10.89,2.0,0.0,6.82,1.0,1.0,0.0,0.81,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.0,0.16,3.0,1.63,4.0,0.0,2.32,2.0,0.0,4.3,1.0,1.0,0.0,0.08,0.0,1.84,0.0,0
0.65,0.0,1.0,0.69,0.0,0.0,1.0,21.0,6.61,3.61,1.31,11.83,0.35,4.0,0.0,5.26,2.0,0.0,3.1,0.35,1.0,0.0,0.67,0.0,1.35,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.65,0.65,1.0,5.47,3.24,2.94,0.0,3.65,1.65,0.35,5.36,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,62.46,1.0,0.0,0.0,8.48,1.23,744.32,1.0,0.23,0.23,0.23,0.0,1.69,0.77,4.86,1.0,0.0,1.19,0.23,1.0,0.0,0.77,0.0,3.0,2.31,0
0.64,0.0,1.0,0.0,2.28,0.0,1.0,20.36,1.64,0.64,0.0,3.56,0.0,2.44,0.0,2.56,1.64,0.36,2.18,1.36,1.0,0.0,0.64,0.0,2.92,1.72,0
1.36,0.0,1.0,14.07,0.0,0.64,1.0,22.12,1.72,0.36,0.36,1.44,0.36,3.16,0.0,2.16,1.36,0.0,2.34,1.0,1.0,0.0,0.18,0.0,1.64,1.64,0
0.25,0.0,1.0,0.5,0.0,0.0,1.0,17.5,1.0,0.0,0.75,48.63,0.25,1.75,0.0,0.99,1.0,0.0,1.76,0.5,1.0,0.0,0.75,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.0,1.0,1.0,0.49,0.49,0.0,5.52,0.0,0.49,1.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.0,1.0,1.0,0.0,0.15,0.0,6.56,0.0,0.0,1.0,0.0,2.15,2.0,1.0,0.0,0.72,0.0,1.0,0.85,0
0.0,0.0,1.0,0.28,0.0,0.72,1.85,23.15,3.15,2.0,0.28,2.87,1.28,3.72,0.0,3.72,1.72,0.28,5.94,1.57,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,37.84,1.5,4.47,0.5,3.5,2.52,2.51,0.5,6.48,2.5,0.5,6.26,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.75,1.5,1.5,1.25,26.52,1.25,1.75,0.0,2.25,0.75,4.75,0.0,2.74,1.0,0.0,5.19,1.0,1.0,0.0,0.5,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.35,0.65,1.65,21.22,2.35,0.65,1.0,3.7,1.3,4.65,0.0,5.04,2.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.85,0.0,1.47,1.42,0.0,2.9,2.42,64.63,1.0,2.0,1.9,5.8,0.47,4.05,0.0,6.9,1.0,0.47,5.84,1.0,1.0,0.0,0.84,0.0,1.47,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.65,0.0,0.0,0.0,4.52,0.35,1.06,0.65,0.35,1.0,1.0,1.0,0.0,0.0,0.0,1.35,0.71,0
0.0,0.0,2.37,0.0,0.0,0.0,2.91,20.54,1.0,0.54,2.37,1.46,0.91,2.63,1.82,0.54,1.46,6.83,4.55,2.82,1.0,0.0,0.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,17.41,2.0,0.21,0.0,2.41,5.17,4.79,0.0,3.59,2.0,0.79,6.55,1.79,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.09,0.26,2.79,20.97,1.0,0.09,3.71,14.77,0.09,1.0,5.47,7.71,2.82,1.09,2.89,0.26,1.09,0.09,0.64,0.0,3.09,1.0,0
0.0,0.0,1.0,1.04,0.0,6.24,1.35,34.79,1.65,1.0,0.69,2.0,2.31,3.31,0.0,2.31,1.65,0.35,5.25,2.73,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.27,1.0,0.0,1.0,3.57,0.0,1.85,0.0,2.28,1.72,0.57,2.81,1.72,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,25.36,1.67,0.67,1.34,5.38,2.02,2.69,1.0,5.02,1.34,0.33,7.2,1.0,1.0,0.0,0.0,0.0,1.33,1.33,0
0.62,0.0,1.0,0.21,0.0,0.21,1.21,31.51,1.21,1.45,3.66,10.32,0.0,1.41,0.0,6.21,2.79,1.0,2.3,0.21,1.0,0.0,0.58,0.0,3.59,1.83,0
1.81,0.0,1.0,2.72,0.0,0.91,1.91,31.07,2.47,1.09,0.19,4.56,0.09,4.0,0.0,6.81,2.0,0.0,3.7,0.09,1.0,0.0,0.0,0.0,2.81,1.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,3.63,1.37,0.0,4.88,1.0,4.0,0.0,3.25,2.0,0.0,3.31,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,20.34,2.55,2.22,0.22,2.78,0.78,4.0,0.0,3.11,1.78,0.22,3.82,1.22,1.0,0.0,0.0,0.0,1.45,0.45,0
0.92,0.0,1.0,5.59,0.0,0.92,1.25,25.59,1.92,1.08,0.08,2.75,1.08,3.92,0.0,5.75,1.92,0.08,4.68,1.16,1.0,0.0,0.92,0.0,1.25,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.07,2.07,0.96,3.89,0.0,5.85,1.0,0.07,7.28,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.68,1.0,0.0,0.0,0.0,1.16,20.68,1.16,0.16,0.0,0.47,0.0,0.63,0.0,0.79,0.16,0.0,1.51,1.0,1.0,0.0,0.08,0.0,2.68,0.32,0
1.39,0.0,1.0,2.39,0.0,0.69,1.69,28.64,1.69,0.69,0.61,4.0,0.0,3.69,0.0,5.47,1.69,0.61,3.24,0.31,1.0,0.0,0.31,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.26,1.7,0.0,0.35,2.39,0.0,4.65,0.0,2.44,1.35,0.65,2.42,1.65,1.0,0.0,0.35,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.0,1.0,0.77,1.62,11.86,0.0,1.0,0.77,2.46,1.77,1.0,2.4,1.77,1.0,0.0,0.23,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.14,0.57,1.43,4.43,0.0,3.28,0.0,3.28,1.57,0.43,1.94,1.0,1.0,0.0,0.29,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.29,0.58,1.0,2.29,0.29,2.58,0.0,5.58,2.0,0.71,4.94,2.42,1.0,0.0,0.29,0.0,1.0,2.0,0
1.83,0.0,1.0,0.46,0.0,0.0,1.54,21.8,4.2,2.09,1.0,6.11,0.46,4.0,0.0,5.63,1.46,0.54,4.38,1.54,1.0,0.0,0.46,0.0,2.09,2.46,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.41,0.41,0.27,0.0,0.69,0.14,0.55,0.0,0.82,0.27,0.0,0.53,0.14,0.14,0.0,0.86,0.0,1.0,2.59,0
0.73,0.0,1.0,0.0,2.18,0.0,1.0,19.45,1.73,0.73,0.27,20.81,0.0,1.27,0.0,2.91,1.73,0.0,1.96,0.73,1.0,0.0,1.0,0.0,3.18,0.73,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,20.72,3.43,1.0,0.28,3.72,2.14,4.0,0.0,2.57,2.0,0.0,5.21,1.0,1.0,0.0,0.86,0.0,1.72,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,22.83,1.0,0.0,2.11,6.72,0.11,1.0,0.23,5.66,2.94,1.8,2.02,0.28,1.0,0.0,0.57,0.0,3.83,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.17,2.08,0.06,2.39,0.97,4.0,0.0,4.08,2.0,0.0,3.47,0.97,1.0,0.0,0.01,0.0,1.97,0.06,0
0.44,0.0,1.0,1.12,1.12,0.56,1.56,19.56,1.88,0.44,1.56,3.44,0.56,3.32,0.0,7.24,1.44,0.56,4.09,1.56,1.0,0.0,0.22,0.0,1.44,2.12,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,19.83,2.67,0.83,0.17,3.5,0.83,4.67,0.0,2.5,1.83,0.0,3.82,1.0,1.0,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.0,19.86,1.0,0.0,2.65,4.35,0.0,3.0,0.0,0.86,1.0,0.83,2.6,1.0,1.0,0.0,0.09,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.99,1.0,1.99,0.0,2.22,0.0,4.99,0.0,4.98,1.0,0.0,5.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,23.19,2.55,1.0,0.0,3.64,0.55,4.0,0.55,7.92,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.37,0.63,0.74,1.37,27.26,1.0,0.0,1.11,3.58,0.0,3.53,0.0,0.0,1.37,1.0,1.95,1.63,1.0,0.0,0.0,0.0,1.0,2.26,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.95,2.24,1.24,0.76,3.38,0.62,2.86,0.0,3.86,1.62,0.76,2.3,1.0,1.0,0.0,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,39.67,1.48,1.52,2.07,4.07,0.0,2.96,0.0,4.0,2.0,0.52,3.45,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
1.04,0.0,1.0,0.26,0.0,0.74,1.0,20.22,3.55,1.0,0.26,4.33,1.0,5.48,0.0,3.26,2.0,0.0,3.79,1.0,1.0,0.0,0.75,0.0,1.0,1.52,0
0.85,0.44,1.0,0.0,0.0,0.0,1.0,19.73,2.71,0.85,0.85,3.41,0.0,4.27,0.0,4.41,1.71,0.0,2.38,1.0,1.0,0.0,0.43,0.0,2.0,1.29,0
0.98,0.98,1.98,1.95,6.83,0.98,1.98,32.66,2.95,0.0,0.07,7.9,0.02,1.02,1.95,12.86,1.98,0.0,5.4,0.02,1.0,0.0,0.49,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.29,1.9,0.0,2.29,1.1,4.0,0.1,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
